time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,1.181738734552516767e+00,6.686792936309345903e-01,1.937044993270261362e+00,-2.173825048713177444e-01,3.912042982143498215e-01,5.905760436963823912e-01,1.000000000000000000e+00,1.766425818204879761e-01,2.234317660331726074e-01,2.519441843032836914e-01,1.028185114264488220e-01,1.142140701413154602e-01,-1.141009572893381119e-02
4.959999999999991083e+00,1.181362348924690053e+00,6.709716907577291112e-01,2.023420459495803847e+00,-2.192165239136649180e-01,3.905000984095171601e-01,5.913402182973603871e-01,1.000000000000000000e+00,1.760895997285842896e-01,2.278174161911010742e-01,2.515933215618133545e-01,1.005216985940933228e-01,1.139210835099220276e-01,-9.113606996834278107e-03
4.979999999999997762e+00,1.180097313690224858e+00,6.731379113267584868e-01,2.108476035069098753e+00,-2.203609653380172173e-01,3.894759126063729315e-01,5.918170688908405142e-01,1.000000000000000000e+00,1.758172810077667236e-01,2.319577634334564209e-01,2.485780566930770874e-01,9.837919473648071289e-02,1.133374795317649841e-01,-5.880722776055335999e-03
5.000000000000004441e+00,1.177965805682525513e+00,6.752332154107164586e-01,2.190606794295449244e+00,-2.200666486427615420e-01,3.883301351743302376e-01,5.916944369344839805e-01,1.000000000000000000e+00,1.767323762178421021e-01,2.370422035455703735e-01,2.435800284147262573e-01,9.701699763536453247e-02,1.128806471824645996e-01,-1.822714926674962044e-03
5.020000000000011120e+00,1.175039082728214002e+00,6.773014282751000925e-01,2.268770208150032275e+00,-2.181357125109610884e-01,3.871484307573068162e-01,5.908898802129004535e-01,1.000000000000000000e+00,1.782697737216949463e-01,2.424263358116149902e-01,2.366529852151870728e-01,9.654483199119567871e-02,1.123836636543273926e-01,2.648492343723773956e-03
5.040000000000017799e+00,1.171376399264208779e+00,6.794014777192493026e-01,2.341954273300245859e+00,-2.146870506386511224e-01,3.859389204605839785e-01,5.894529377661046343e-01,1.000000000000000000e+00,1.796202063560485840e-01,2.474948316812515259e-01,2.275476753711700439e-01,9.671100974082946777e-02,1.115462705492973328e-01,7.812126073986291885e-03
5.060000000000024478e+00,1.167030422462123074e+00,6.816072275271091163e-01,2.408911130658611732e+00,-2.096955016963636953e-01,3.847466970798157360e-01,5.873731257068182110e-01,1.000000000000000000e+00,1.805542409420013428e-01,2.523180246353149414e-01,2.162052839994430542e-01,9.739343822002410889e-02,1.102917566895484924e-01,1.422308851033449173e-02
5.080000000000031157e+00,1.162042899432962351e+00,6.839524504226960344e-01,2.468285583324294929e+00,-2.026985073635934331e-01,3.837142559127299513e-01,5.844577114014972707e-01,1.000000000000000000e+00,1.811615675687789917e-01,2.569982409477233887e-01,2.031705230474472046e-01,9.854658693075180054e-02,1.087663844227790833e-01,2.188907563686370850e-02
5.100000000000037836e+00,1.156453783461842910e+00,6.864019713100760756e-01,2.519140215422809970e+00,-1.934345875627935807e-01,3.829275692526353247e-01,5.805977448178306632e-01,1.000000000000000000e+00,1.815624237060546875e-01,2.612494826316833496e-01,1.898501217365264893e-01,9.985906630754470825e-02,1.072186157107353210e-01,3.003233112394809723e-02
5.120000000000044516e+00,1.150353259158157115e+00,6.889024535726361309e-01,2.561051980371651382e+00,-1.822810910365713910e-01,3.823437082795828057e-01,5.759504545985714152e-01,1.000000000000000000e+00,1.821244508028030396e-01,2.648490965366363525e-01,1.778281480073928833e-01,1.008318960666656494e-01,1.059721782803535461e-01,3.777945414185523987e-02
5.140000000000051195e+00,1.143857602225663683e+00,6.914090685248558410e-01,2.594020288534020224e+00,-1.698919382930047794e-01,3.818673790431152959e-01,5.707883076220853225e-01,1.000000000000000000e+00,1.831667870283126831e-01,2.678448855876922607e-01,1.676520407199859619e-01,1.011707484722137451e-01,1.052394509315490723e-01,4.479985684156417847e-02
5.160000000000057874e+00,1.137072722544600900e+00,6.939120498078382715e-01,2.618088750547088672e+00,-1.565382480134025478e-01,3.814977113948891385e-01,5.652242700055843949e-01,1.000000000000000000e+00,1.843126863241195679e-01,2.699137330055236816e-01,1.587284356355667114e-01,1.009787768125534058e-01,1.048364713788032532e-01,5.097342282533645630e-02
5.180000000000064553e+00,1.130061102383445482e+00,6.964580015522264800e-01,2.632877939542753953e+00,-1.419452949877364756e-01,3.813511236262963622e-01,5.591438729115568718e-01,1.000000000000000000e+00,1.849538385868072510e-01,2.706266045570373535e-01,1.501068025827407837e-01,1.006482467055320740e-01,1.043547093868255615e-01,5.666190758347511292e-02
5.200000000000071232e+00,1.122828776089935587e+00,6.991486177974864935e-01,2.637487575587862398e+00,-1.254249128749134468e-01,3.816244756647965697e-01,5.522603803645472764e-01,1.000000000000000000e+00,1.845355331897735596e-01,2.695550322532653809e-01,1.408289521932601929e-01,1.004558131098747253e-01,1.034150719642639160e-01,6.240298599004745483e-02
5.220000000000077911e+00,1.115331073207698198e+00,7.021176970785977245e-01,2.630807371602625899e+00,-1.062224427206067412e-01,3.825105535186217875e-01,5.442593511335861445e-01,1.000000000000000000e+00,1.827233135700225830e-01,2.664158642292022705e-01,1.304038316011428833e-01,1.004482358694076538e-01,1.018222346901893616e-01,6.836146861314773560e-02
5.240000000000084590e+00,1.107504044178639235e+00,7.054525307276454660e-01,2.612211523935838553e+00,-8.395685523859945654e-02,3.841265250311616253e-01,5.349820230160831080e-01,1.000000000000000000e+00,1.796087473630905151e-01,2.614482045173645020e-01,1.193851381540298462e-01,1.006038337945938110e-01,9.968134015798568726e-02,7.406470924615859985e-02
5.260000000000091269e+00,1.099407130202644467e+00,7.091273058366894810e-01,2.582036927650241065e+00,-5.931055768157245112e-02,3.863913415419695241e-01,5.247127323673218546e-01,1.000000000000000000e+00,1.757809817790985107e-01,2.554939687252044678e-01,1.091193184256553650e-01,1.009131520986557007e-01,9.733369201421737671e-02,7.868131995201110840e-02
5.280000000000097948e+00,1.091243091012793043e+00,7.130872391334878158e-01,2.541608605028021106e+00,-3.435402017493309479e-02,3.888960358458616873e-01,5.143141750728887907e-01,1.000000000000000000e+00,1.720630675554275513e-01,2.493444085121154785e-01,1.004992350935935974e-01,1.013770624995231628e-01,9.504796564579010010e-02,8.178624510765075684e-02
5.300000000000104627e+00,1.083225479976082539e+00,7.172746899742464821e-01,2.493032584265185481e+00,-1.145883890595928919e-02,3.911072379263730858e-01,5.047745162108163708e-01,1.000000000000000000e+00,1.688938140869140625e-01,2.430605590343475342e-01,9.347359091043472290e-02,1.019431501626968384e-01,9.290349483489990234e-02,8.333566784858703613e-02
5.320000000000111307e+00,1.075513481993214171e+00,7.216586134965382593e-01,2.438336900050229517e+00,-7.502573791590227623e-03,3.925606889885411843e-01,4.968739275868374050e-01,1.000000000000000000e+00,1.662030518054962158e-01,2.362474203109741211e-01,8.750695735216140747e-02,1.026630848646163940e-01,9.093118458986282349e-02,8.361651748418807983e-02
5.340000000000117986e+00,1.068188740328538167e+00,7.262348949239839646e-01,2.378728734530755951e+00,-2.156434823987058921e-02,3.929940624357166068e-01,4.910148549000539209e-01,1.000000000000000000e+00,1.634968817234039307e-01,2.282841801643371582e-01,8.188580721616744995e-02,1.035314276814460754e-01,8.900857716798782349e-02,8.298384398221969604e-02
5.360000000000124665e+00,1.061260121555544611e+00,7.310122202145993286e-01,2.314326789848932364e+00,-3.083262728446171941e-02,3.924194384681661818e-01,4.871530719648076158e-01,1.000000000000000000e+00,1.600396931171417236e-01,2.184157520532608032e-01,7.578030973672866821e-02,1.042686551809310913e-01,8.675547689199447632e-02,8.163602650165557861e-02
5.380000000000131344e+00,1.054701361109211089e+00,7.360062924754143809e-01,2.244400618765736599e+00,-3.638586434874433589e-02,3.911338434777786865e-01,4.848392231880231940e-01,1.000000000000000000e+00,1.551075577735900879e-01,2.059754878282546997e-01,6.842370331287384033e-02,1.043651029467582703e-01,8.362933993339538574e-02,7.957399636507034302e-02
5.400000000000138023e+00,1.048519978851768286e+00,7.412293268980797434e-01,2.168007738586741784e+00,-4.001054201406262223e-02,3.896816217100667612e-01,4.833289408274739074e-01,1.000000000000000000e+00,1.483600735664367676e-01,1.908889710903167725e-01,5.959219485521316528e-02,1.033660918474197388e-01,7.923631370067596436e-02,7.674619555473327637e-02
5.420000000000144702e+00,1.042818237324707686e+00,7.466793386809656985e-01,2.084845478672765484e+00,-4.372713632405766937e-02,3.887422345402484214e-01,4.817803598649759711e-01,1.000000000000000000e+00,1.401180326938629150e-01,1.739209145307540894e-01,4.990857094526290894e-02,1.012018322944641113e-01,7.363853603601455688e-02,7.318916171789169312e-02
5.440000000000151381e+00,1.037812852937063157e+00,7.523369635202993289e-01,1.996080097935429620e+00,-4.902747851567745840e-02,3.889159917299634395e-01,4.795718839518010590e-01,1.000000000000000000e+00,1.314368098974227905e-01,1.566771119832992554e-01,4.074717313051223755e-02,9.838807582855224609e-02,6.752279400825500488e-02,6.912153214216232300e-02
5.460000000000158060e+00,1.033801158430732503e+00,7.581768918109784705e-01,1.904982396247990817e+00,-5.611638272507648434e-02,3.904805244244594076e-01,4.766181738645514643e-01,1.000000000000000000e+00,1.242473646998405457e-01,1.418318748474121094e-01,3.425421938300132751e-02,9.611417353153228760e-02,6.226740032434463501e-02,6.496743112802505493e-02
5.480000000000164739e+00,1.031090619303256739e+00,7.641805285828459082e-01,1.817178773763899802e+00,-6.358917096532028246e-02,3.932205656245716385e-01,4.735045120977832145e-01,1.000000000000000000e+00,1.211506649851799011e-01,1.327388584613800049e-01,3.330209106206893921e-02,9.600686281919479370e-02,5.969298630952835083e-02,6.106108054518699646e-02
5.500000000000171418e+00,1.029889871164498594e+00,7.703745891603440699e-01,1.740057963778973260e+00,-6.863713005361735120e-02,3.963803791552554245e-01,4.714011958109927680e-01,1.000000000000000000e+00,1.244234517216682434e-01,1.321232914924621582e-01,4.103206843137741089e-02,9.951060265302658081e-02,6.142881885170936584e-02,5.721805244684219360e-02
5.520000000000178098e+00,1.030203126268522729e+00,7.768506267251117370e-01,1.681031154843841247e+00,-6.721748525882635661e-02,3.985698869310944081e-01,4.719927144754890169e-01,1.000000000000000000e+00,1.343495547771453857e-01,1.401925235986709595e-01,5.994208529591560364e-02,1.069851741194725037e-01,6.813517212867736816e-02,5.198947712779045105e-02
5.540000000000184777e+00,1.031822452918784272e+00,7.836249429538323374e-01,1.644740601889522313e+00,-5.661342602013275105e-02,3.986347503496298628e-01,4.764110724916113537e-01,1.000000000000000000e+00,1.490044146776199341e-01,1.545417457818984985e-01,9.268671274185180664e-02,1.174984350800514221e-01,7.946033775806427002e-02,4.122254624962806702e-02
5.560000000000191456e+00,1.034354983185164389e+00,7.905600587307387572e-01,1.630799434237472978e+00,-3.422380284648061238e-02,3.954212413322449882e-01,4.857400821472997454e-01,1.000000000000000000e+00,1.635550558567047119e-01,1.694705337285995483e-01,1.375464797019958496e-01,1.267573684453964233e-01,9.204858541488647461e-02,2.178671956062316895e-02
5.580000000000198135e+00,1.037142890798710804e+00,7.972375324662074325e-01,1.629004367476840187e+00,-4.882259534003496708e-03,3.902127146041425299e-01,4.979657251941652096e-01,1.000000000000000000e+00,1.670954227447509766e-01,1.707554161548614502e-01,1.676471978425979614e-01,1.255352348089218140e-01,9.719254821538925171e-02,4.485935904085636139e-03
5.600000000000204814e+00,1.039485195680914131e+00,8.032525729979241857e-01,1.622030136858742866e+00,-2.014748600658160596e-02,3.860967440217355495e-01,5.083947858360756689e-01,1.000000000000000000e+00,1.610829681158065796e-01,1.614005565643310547e-01,1.690746247768402100e-01,1.211689710617065430e-01,9.413808584213256836e-02,3.205279645044356585e-04
5.620000000000211493e+00,1.041173928457128417e+00,8.083553970849216563e-01,1.596416582046865207e+00,-3.582872798525871261e-02,3.842036330672538025e-01,5.149286366605244636e-01,1.000000000000000000e+00,1.475692838430404663e-01,1.452858000993728638e-01,1.465587466955184937e-01,1.192330494523048401e-01,8.419667929410934448e-02,7.876876741647720337e-03
5.640000000000218172e+00,1.042573014376353635e+00,8.123616070293594449e-01,1.547090761143116611e+00,-4.075347796802608613e-02,3.850191126343417980e-01,5.169806158200108692e-01,1.000000000000000000e+00,1.256393194198608398e-01,1.219099462032318115e-01,1.060172617435455322e-01,1.117352917790412903e-01,6.850082427263259888e-02,2.272635325789451599e-02
5.660000000000224851e+00,1.044459731546486081e+00,8.153346705249208126e-01,1.480441505285115866e+00,-3.722312663294458090e-02,3.884210212907883708e-01,5.155096360970602420e-01,1.000000000000000000e+00,1.056924834847450256e-01,1.013437211513519287e-01,6.633599847555160522e-02,1.048074439167976379e-01,5.586995184421539307e-02,3.420171886682510376e-02
5.680000000000231530e+00,1.047744101289595609e+00,8.180026428918073522e-01,1.417121565472990952e+00,-3.081994401182876903e-02,3.937049581622349415e-01,5.128416433382619877e-01,1.000000000000000000e+00,9.960173815488815308e-02,9.397502988576889038e-02,5.599249526858329773e-02,1.035858541727066040e-01,5.089408531785011292e-02,3.767459839582443237e-02
5.700000000000238209e+00,1.053046121787382550e+00,8.218687386826174501e-01,1.386429948167827053e+00,-3.038436189191857581e-02,3.990228050549868288e-01,5.126601507882994069e-01,1.000000000000000000e+00,1.135062202811241150e-01,1.068597584962844849e-01,9.161277860403060913e-02,1.100945621728897095e-01,5.790969729423522949e-02,3.045793622732162476e-02
5.720000000000244889e+00,1.060410877416128272e+00,8.278992076779806419e-01,1.410765585622367979e+00,-4.004815019168699031e-02,4.031753936641378488e-01,5.166867292465362471e-01,1.000000000000000000e+00,1.440542489290237427e-01,1.356432586908340454e-01,1.683685332536697388e-01,1.251245588064193726e-01,8.393637090921401978e-02,-6.329781841486692429e-03
5.740000000000251568e+00,1.068758552557842467e+00,8.352395310782628757e-01,1.486585525144550557e+00,-5.779605070528956445e-02,4.056700284768648967e-01,5.240816877938706542e-01,1.000000000000000000e+00,1.537177562713623047e-01,1.506584286689758301e-01,2.124681919813156128e-01,1.068783551454544067e-01,9.521157294511795044e-02,-2.636792697012424469e-02
5.760000000000258247e+00,1.076118123636881085e+00,8.424424687025223735e-01,1.583858401572279195e+00,-8.301907847485479053e-02,4.049686092937203608e-01,5.345912826978561627e-01,1.000000000000000000e+00,1.457820683717727661e-01,1.490266323089599609e-01,2.146260887384414673e-01,9.036856889724731445e-02,9.332870692014694214e-02,-3.304895758628845215e-02
5.780000000000264926e+00,1.081437668905450122e+00,8.487910924088591935e-01,1.674192111200853539e+00,-1.095764815293089889e-01,4.022855802946322390e-01,5.456568673038787454e-01,1.000000000000000000e+00,1.520168483257293701e-01,1.605400294065475464e-01,2.200775891542434692e-01,9.529454261064529419e-02,9.949406981468200684e-02,-3.326749056577682495e-02
5.800000000000271605e+00,1.085064176680416548e+00,8.543780187842561213e-01,1.752600228651892023e+00,-1.363432354353503462e-01,3.984032381917219090e-01,5.568096814313959753e-01,1.000000000000000000e+00,1.617661714553833008e-01,1.751578003168106079e-01,2.295319736003875732e-01,1.111423745751380920e-01,1.068994104862213135e-01,-2.811035141348838806e-02
5.820000000000278284e+00,1.087711785194962477e+00,8.594612807882083816e-01,1.826767466727519551e+00,-1.610747993032335401e-01,3.945460159741632222e-01,5.671144997096806417e-01,1.000000000000000000e+00,1.679957807064056396e-01,1.921703219413757324e-01,2.414915263652801514e-01,1.232268512248992920e-01,1.106394678354263306e-01,-1.785470359027385712e-02
5.840000000000284963e+00,1.089878592031424454e+00,8.641274816992482455e-01,1.903955441852651864e+00,-1.812709502954318874e-01,3.916424037037172234e-01,5.755295626230966244e-01,1.000000000000000000e+00,1.704285442829132080e-01,2.034036666154861450e-01,2.490223199129104614e-01,1.240633055567741394e-01,1.122414469718933105e-01,-1.232153549790382385e-02
5.860000000000291642e+00,1.091685676220685242e+00,8.683247494833320479e-01,1.985719337374490800e+00,-1.951068506107740685e-01,3.901233861636759226e-01,5.812945210878225355e-01,1.000000000000000000e+00,1.715168356895446777e-01,2.077498584985733032e-01,2.514177560806274414e-01,1.181548014283180237e-01,1.129812896251678467e-01,-1.315252110362052917e-02
5.880000000000298321e+00,1.093042528170779848e+00,8.720254417939682368e-01,2.069932320448257368e+00,-2.042545166207029861e-01,3.894211096070656630e-01,5.851060485919595822e-01,1.000000000000000000e+00,1.724109798669815063e-01,2.089730352163314819e-01,2.499710768461227417e-01,1.113187894225120544e-01,1.129338890314102173e-01,-1.505117118358612061e-02
5.900000000000305000e+00,1.093840481944404308e+00,8.752705913212471822e-01,2.154450269793207084e+00,-2.101861284519639383e-01,3.891188039127340126e-01,5.875775535216516410e-01,1.000000000000000000e+00,1.734015047550201416e-01,2.114196866750717163e-01,2.479404658079147339e-01,1.067501157522201538e-01,1.129423901438713074e-01,-1.474819798022508621e-02
5.920000000000311680e+00,1.094046038685392297e+00,8.780962930790713328e-01,2.239228948540744835e+00,-2.136851046192797254e-01,3.890289422515579298e-01,5.890354602580332166e-01,1.000000000000000000e+00,1.748506575822830200e-01,2.172942757606506348e-01,2.487542480230331421e-01,1.046047210693359375e-01,1.136855930089950562e-01,-1.256447378545999527e-02
5.940000000000318359e+00,1.093626816255037326e+00,8.804804482406697330e-01,2.325001082544494668e+00,-2.158964180329432381e-01,3.888386017770620873e-01,5.899568408470596825e-01,1.000000000000000000e+00,1.752050071954727173e-01,2.232975810766220093e-01,2.505729794502258301e-01,1.028432175517082214e-01,1.141483485698699951e-01,-1.025803666561841965e-02
5.960000000000325038e+00,1.092483437538104507e+00,8.824002517072212504e-01,2.411010946134584110e+00,-2.174693594387657747e-01,3.883261303445590396e-01,5.906122330994857395e-01,1.000000000000000000e+00,1.743236929178237915e-01,2.273479998111724854e-01,2.499133497476577759e-01,1.006332710385322571e-01,1.137058138847351074e-01,-7.886418141424655914e-03
5.980000000000331717e+00,1.090540077109820150e+00,8.838844264336450651e-01,2.495393364275632742e+00,-2.180729972342100587e-01,3.875445215694806045e-01,5.908637488475875221e-01,1.000000000000000000e+00,1.738842576742172241e-01,2.312949895858764648e-01,2.464580833911895752e-01,9.856671839952468872e-02,1.129282042384147644e-01,-4.577592015266418457e-03
6.000000000000338396e+00,1.087814877473395336e+00,8.849926055779467893e-01,2.576648177530791450e+00,-2.172313936395783851e-01,3.866326051966583188e-01,5.905130806831576651e-01,1.000000000000000000e+00,1.746457368135452271e-01,2.361474037170410156e-01,2.410421669483184814e-01,9.726410359144210815e-02,1.122173368930816650e-01,-4.836660227738320827e-04
6.020000000000345075e+00,1.084366015296523766e+00,8.857899707212620877e-01,2.653836103085843057e+00,-2.148712982620607781e-01,3.856503196362923713e-01,5.895297076091919886e-01,1.000000000000000000e+00,1.758954823017120361e-01,2.411474585533142090e-01,2.337862402200698853e-01,9.674017876386642456e-02,1.114147156476974487e-01,3.995899111032485962e-03
6.040000000000351754e+00,1.080224620825509074e+00,8.863502030878606108e-01,2.725980714732067600e+00,-2.110938676390079760e-01,3.846099402106359366e-01,5.879557781829199969e-01,1.000000000000000000e+00,1.768519282341003418e-01,2.457940131425857544e-01,2.244939506053924561e-01,9.668048471212387085e-02,1.102675646543502808e-01,9.183311834931373596e-03
6.060000000000358433e+00,1.075409039640439435e+00,8.867556793064067522e-01,2.791860133020199974e+00,-2.059041817040740407e-01,3.835453858869722343e-01,5.857934090433641883e-01,1.000000000000000000e+00,1.774026155471801758e-01,2.502735257148742676e-01,2.131344079971313477e-01,9.702638536691665649e-02,1.087595745921134949e-01,1.560791768133640289e-02
6.080000000000365112e+00,1.069946702848080911e+00,8.870440148632466881e-01,2.850192524561741880e+00,-1.989504953824021705e-01,3.825682500085206827e-01,5.828960397426675710e-01,1.000000000000000000e+00,1.777293235063552856e-01,2.546898126602172852e-01,2.002358734607696533e-01,9.783550351858139038e-02,1.070803850889205933e-01,2.321461029350757599e-02
6.100000000000371791e+00,1.063891049758282970e+00,8.871973839293983977e-01,2.900126433015293603e+00,-1.901072488501251989e-01,3.817315937382546043e-01,5.792113536875521662e-01,1.000000000000000000e+00,1.779330670833587646e-01,2.586138546466827393e-01,1.871507912874221802e-01,9.882146865129470825e-02,1.054579690098762512e-01,3.115289285778999329e-02
6.120000000000378471e+00,1.057345025885536582e+00,8.872051638252197447e-01,2.941252375653777840e+00,-1.796704860812630977e-01,3.810141281588584894e-01,5.748627025338596264e-01,1.000000000000000000e+00,1.783351898193359375e-01,2.617893218994140625e-01,1.754161119461059570e-01,9.948348253965377808e-02,1.041540056467056274e-01,3.859395906329154968e-02
6.140000000000385150e+00,1.050431908649655188e+00,8.870721812750540503e-01,2.973557655774258901e+00,-1.679203574914235608e-01,3.804141865898196806e-01,5.699668156214264814e-01,1.000000000000000000e+00,1.793051660060882568e-01,2.644700109958648682e-01,1.655659377574920654e-01,9.960117936134338379e-02,1.033893078565597534e-01,4.528691247105598450e-02
6.160000000000391829e+00,1.043257483575905642e+00,8.868263465493425590e-01,2.997137633783945265e+00,-1.547398644886436025e-01,3.800279542337491878e-01,5.644749435369348367e-01,1.000000000000000000e+00,1.805706173181533813e-01,2.665133476257324219e-01,1.570591181516647339e-01,9.937839955091476440e-02,1.030389070510864258e-01,5.113052576780319214e-02
6.180000000000398508e+00,1.035871829811356726e+00,8.865263903309760218e-01,3.011742371248769423e+00,-1.397289614500436816e-01,3.800047512727933174e-01,5.582204006041848743e-01,1.000000000000000000e+00,1.815496683120727539e-01,2.675098776817321777e-01,1.490302979946136475e-01,9.922052919864654541e-02,1.027253866195678711e-01,5.644292384386062622e-02
6.200000000000405187e+00,1.028255703622631412e+00,8.862589293202384200e-01,3.016627772031603261e+00,-1.223996187703820931e-01,3.804953747048400725e-01,5.509998411543258756e-01,1.000000000000000000e+00,1.817134022712707520e-01,2.670657932758331299e-01,1.406180411577224731e-01,9.937942028045654297e-02,1.020993515849113464e-01,6.173820793628692627e-02
6.220000000000411866e+00,1.020334551949576785e+00,8.861244743076167607e-01,3.010806168208560951e+00,-1.024633991524419585e-01,3.815816211310334993e-01,5.426930829801841494e-01,1.000000000000000000e+00,1.807407289743423462e-01,2.648941576480865479e-01,1.313178688287734985e-01,9.986916929483413696e-02,1.009640172123908997e-01,6.720943003892898560e-02
6.240000000000418545e+00,1.012019657302614117e+00,8.861933395770463795e-01,2.993637956872908568e+00,-8.025353318377011214e-02,3.831977105729808541e-01,5.334389721599042122e-01,1.000000000000000000e+00,1.786547005176544189e-01,2.610778212547302246e-01,1.214632168412208557e-01,1.006088331341743469e-01,9.934880584478378296e-02,7.250629365444183350e-02
6.260000000000425224e+00,1.003335861204909030e+00,8.864687779470253881e-01,2.965353210050303279e+00,-5.670398041185133881e-02,3.851829451612134303e-01,5.236266585049380584e-01,1.000000000000000000e+00,1.758496165275573730e-01,2.562045156955718994e-01,1.120913103222846985e-01,1.015189737081527710e-01,9.749457240104675293e-02,7.694641500711441040e-02
6.280000000000431903e+00,9.944565602241615121e-01,8.869788178108212184e-01,2.926970294359698244e+00,-3.376563243440661860e-02,3.871315724294931426e-01,5.140690135143360928e-01,1.000000000000000000e+00,1.729060411453247070e-01,2.509002685546875000e-01,1.039880290627479553e-01,1.025353893637657166e-01,9.561594575643539429e-02,8.010537177324295044e-02
6.300000000000438583e+00,9.855753644889484466e-01,8.877592425542152332e-01,2.880160555489041485e+00,-1.333223583826432732e-02,3.886226659228744218e-01,5.055550982659434700e-01,1.000000000000000000e+00,1.701024174690246582e-01,2.451547235250473022e-01,9.712948650121688843e-02,1.035140305757522583e-01,9.371329843997955322e-02,8.187088370323181152e-02
6.320000000000445262e+00,9.768323856521717863e-01,8.888458865238061390e-01,2.826589247028659546e+00,-3.373282392362009219e-03,3.893704439985467558e-01,4.985944656698491628e-01,1.000000000000000000e+00,1.673462390899658203e-01,2.385148853063583374e-01,9.101296961307525635e-02,1.043899059295654297e-01,9.173245728015899658e-02,8.241308480501174927e-02
6.340000000000451941e+00,9.682993386447462658e-01,8.902703995323516528e-01,2.767283070398852907e+00,-1.597405527468969202e-02,3.892943421340914756e-01,4.933441436355459619e-01,1.000000000000000000e+00,1.642529517412185669e-01,2.303601652383804321e-01,8.495876938104629517e-02,1.051416099071502686e-01,8.956161886453628540e-02,8.202317357063293457e-02
6.360000000000458620e+00,9.599965428788198585e-01,8.920503746750295671e-01,2.702401328945856829e+00,-2.491688590877796233e-02,3.885281982763473252e-01,4.896179642046758484e-01,1.000000000000000000e+00,1.602609902620315552e-01,2.200497686862945557e-01,7.824137806892395020e-02,1.055707558989524841e-01,8.693979680538177490e-02,8.088365197181701660e-02
6.380000000000465299e+00,9.519248432663705017e-01,8.941956909107758866e-01,2.631451525034520067e+00,-3.125194457925397490e-02,3.873784076421920020e-01,4.869783564253108432e-01,1.000000000000000000e+00,1.548082232475280762e-01,2.071269005537033081e-01,7.027607411146163940e-02,1.052853837609291077e-01,8.347471058368682861e-02,7.897727936506271362e-02
6.400000000000471978e+00,9.441231281869767455e-01,8.967225678443576653e-01,2.553864040742030994e+00,-3.625446272091620986e-02,3.862455674172283193e-01,4.848939738662849108e-01,1.000000000000000000e+00,1.476776152849197388e-01,1.917298287153244019e-01,6.103527545928955078e-02,1.039593815803527832e-01,7.888052612543106079e-02,7.622056454420089722e-02
6.420000000000478657e+00,9.367161012143765397e-01,8.996648936460286405e-01,2.469742054207267667e+00,-4.094689224127771865e-02,3.855105247978354854e-01,4.829387948994676161e-01,1.000000000000000000e+00,1.392698884010314941e-01,1.747370809316635132e-01,5.125785246491432190e-02,1.016301959753036499e-01,7.325753569602966309e-02,7.265316694974899292e-02
6.440000000000485336e+00,9.299227141263994856e-01,9.030791699927597227e-01,2.380570054842949812e+00,-4.566821933791857802e-02,3.854155672963947565e-01,4.809715752758672580e-01,1.000000000000000000e+00,1.306493431329727173e-01,1.577557623386383057e-01,4.231639578938484192e-02,9.883526712656021118e-02,6.727464497089385986e-02,6.854628026485443115e-02
6.460000000000492015e+00,9.240185173882142777e-01,9.070437625359645262e-01,2.289747966979724048e+00,-4.988579269312234249e-02,3.859841683406980972e-01,4.792142530445323567e-01,1.000000000000000000e+00,1.236797049641609192e-01,1.433797329664230347e-01,3.626076132059097290e-02,9.669728577136993408e-02,6.226715818047523499e-02,6.437366455793380737e-02
6.480000000000498694e+00,9.192732906181342312e-01,9.116443963821808660e-01,2.202778446077107155e+00,-5.225342876397918307e-02,3.869789390752791935e-01,4.782277380150086743e-01,1.000000000000000000e+00,1.207958981394767761e-01,1.347812116146087646e-01,3.579554706811904907e-02,9.672159701585769653e-02,5.997184291481971741e-02,6.048659980297088623e-02
6.500000000000505374e+00,9.158436561085520067e-01,9.169704059623898784e-01,2.126648168391033877e+00,-5.081246170995341177e-02,3.878914408963391458e-01,4.788281409541860767e-01,1.000000000000000000e+00,1.239417418837547302e-01,1.343298405408859253e-01,4.378199577331542969e-02,1.001537218689918518e-01,6.183784455060958862e-02,5.669141560792922974e-02
6.520000000000512053e+00,9.136801590158167841e-01,9.230884873748607111e-01,2.068112523719427109e+00,-4.336817092258322265e-02,3.879905555289122066e-01,4.819299287822569888e-01,1.000000000000000000e+00,1.330581754446029663e-01,1.418930739164352417e-01,6.238018348813056946e-02,1.070851981639862061e-01,6.827850639820098877e-02,5.152620375156402588e-02
6.540000000000518732e+00,9.125825147828947603e-01,9.299226118818365583e-01,2.031204548553655176e+00,-2.902054159232405478e-02,3.868263588813691256e-01,4.879081076698649766e-01,1.000000000000000000e+00,1.464435160160064697e-01,1.553660333156585693e-01,9.414942562580108643e-02,1.164719685912132263e-01,7.877595722675323486e-02,4.116007685661315918e-02
6.560000000000525411e+00,9.122400650539037592e-01,9.372089957497743429e-01,2.015118899402500219e+00,-7.342368593357173449e-03,3.840195029632917367e-01,4.969406797527678443e-01,1.000000000000000000e+00,1.595200151205062866e-01,1.688385009765625000e-01,1.355067044496536255e-01,1.240545362234115601e-01,8.987201750278472900e-02,2.358755655586719513e-02
