time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,1.020782595518149760e+00,-5.227963142570291044e-01,-1.583548733449442247e+00,-6.833617497408872067e-03,-3.056946812478407161e-01,inf,1.000000000000000000e+00,-2.231941968202590942e-01,-2.042286247014999390e-01,-1.693564951419830322e-01,-1.507258117198944092e-01,-6.157965958118438721e-02,-5.297466996125876904e-04
4.979999999999997762e+00,1.020208884026585272e+00,-5.289106190807495445e-01,-1.530091084861395778e+00,-6.131345785822838942e-03,-3.051094548215190216e-01,inf,1.000000000000000000e+00,-2.287449240684509277e-01,-2.040008902549743652e-01,-1.703206747770309448e-01,-1.488523632287979126e-01,-6.462035328149795532e-02,-3.786877263337373734e-03
5.000000000000004441e+00,1.020286000712540053e+00,-5.348345601367565649e-01,-1.477304533149571331e+00,-5.629524755891512910e-03,-3.046912706299095830e-01,inf,1.000000000000000000e+00,-2.336472421884536743e-01,-2.029277086257934570e-01,-1.707968413829803467e-01,-1.462137550115585327e-01,-6.739000976085662842e-02,-7.011116482317447662e-03
5.020000000000011120e+00,1.021042860061384783e+00,-5.405081465321830425e-01,-1.425904422941080441e+00,-5.369188109780952990e-03,-3.044743234248174502e-01,inf,1.000000000000000000e+00,-2.376947999000549316e-01,-2.008033841848373413e-01,-1.706431955099105835e-01,-1.427168250083923340e-01,-6.994600594043731689e-02,-1.016668602824211121e-02
5.040000000000017799e+00,1.022485509669672332e+00,-5.458660665316747984e-01,-1.376476031359699315e+00,-5.383990700992602463e-03,-3.044866589174938243e-01,inf,1.000000000000000000e+00,-2.406871914863586426e-01,-1.975608617067337036e-01,-1.697864532470703125e-01,-1.383982002735137939e-01,-7.233520597219467163e-02,-1.325075794011354446e-02
5.060000000000024478e+00,1.024604728549716182e+00,-5.508518079075257479e-01,-1.329589657731783392e+00,-5.672480228802845303e-03,-3.047270668573356933e-01,inf,1.000000000000000000e+00,-2.425187528133392334e-01,-1.933157742023468018e-01,-1.682632267475128174e-01,-1.334284394979476929e-01,-7.460536807775497437e-02,-1.623411104083061218e-02
5.080000000000031157e+00,1.027382902547184784e+00,-5.554244941754471476e-01,-1.285947246716554249e+00,-6.122494053247984173e-03,-3.051020783777066425e-01,inf,1.000000000000000000e+00,-2.431853711605072021e-01,-1.882873177528381348e-01,-1.661708503961563110e-01,-1.280595213174819946e-01,-7.681258022785186768e-02,-1.903938688337802887e-02
5.100000000000037836e+00,1.030790220610002805e+00,-5.595607887854070484e-01,-1.246433102499826528e+00,-6.489398896800668837e-03,-3.054078324140005463e-01,inf,1.000000000000000000e+00,-2.427495718002319336e-01,-1.826967447996139526e-01,-1.635838449001312256e-01,-1.225542724132537842e-01,-7.899875938892364502e-02,-2.155740186572074890e-02
5.120000000000044516e+00,1.034792020026829462e+00,-5.632570794594194963e-01,-1.212071579592643111e+00,-6.483962924606089841e-03,-3.054033024371717309e-01,inf,1.000000000000000000e+00,-2.413553893566131592e-01,-1.768078207969665527e-01,-1.605724692344665527e-01,-1.172319576144218445e-01,-8.117979019880294800e-02,-2.367257513105869293e-02
5.140000000000051195e+00,1.039352744907699799e+00,-5.665459074917954529e-01,-1.184014638276761788e+00,-5.917370490361983579e-03,-3.049311420753016422e-01,inf,1.000000000000000000e+00,-2.393041104078292847e-01,-1.710775494575500488e-01,-1.573104709386825562e-01,-1.125817969441413879e-01,-8.339121192693710327e-02,-2.530620060861110687e-02
5.160000000000057874e+00,1.044423982783966753e+00,-5.694451587098570133e-01,-1.163402803688639464e+00,-4.789045348778464030e-03,-3.039908711239820427e-01,inf,1.000000000000000000e+00,-2.368375062942504883e-01,-1.660536825656890869e-01,-1.539947837591171265e-01,-1.091871485114097595e-01,-8.569517731666564941e-02,-2.647932805120944977e-02
5.180000000000064553e+00,1.049931293001804544e+00,-5.720014212279912469e-01,-1.151099663048756661e+00,-3.406991664724401229e-03,-3.028391597206036567e-01,inf,1.000000000000000000e+00,-2.335018664598464966e-01,-1.616992056369781494e-01,-1.504377424716949463e-01,-1.070858985185623169e-01,-8.790013939142227173e-02,-2.736290358006954193e-02
5.200000000000071232e+00,1.055753481256195947e+00,-5.742777006290502584e-01,-1.147323922338360447e+00,-2.197702343138585417e-03,-3.018314186192821436e-01,inf,1.000000000000000000e+00,-2.289215922355651855e-01,-1.574725806713104248e-01,-1.464657634496688843e-01,-1.055063158273696899e-01,-8.946304023265838623e-02,-2.827221527695655823e-02
5.220000000000077911e+00,1.061767350981754232e+00,-5.763182369782855474e-01,-1.151875435996815078e+00,-1.375133118440752169e-03,-3.011459442653672824e-01,inf,1.000000000000000000e+00,-2.240396887063980103e-01,-1.535944640636444092e-01,-1.425403058528900146e-01,-1.039623543620109558e-01,-9.013368934392929077e-02,-2.928840368986129761e-02
5.240000000000084590e+00,1.067881394362855119e+00,-5.781580252661894237e-01,-1.164562320781938665e+00,-9.795306117013956402e-04,-3.008162755097511520e-01,inf,1.000000000000000000e+00,-2.192163467407226562e-01,-1.501858532428741455e-01,-1.385247558355331421e-01,-1.022652611136436462e-01,-9.002511948347091675e-02,-3.034003823995590210e-02
5.260000000000091269e+00,1.074020196261530335e+00,-5.798319985539283072e-01,-1.185167616246559197e+00,-9.068080288263224552e-04,-3.007556733573552576e-01,inf,1.000000000000000000e+00,-2.142435908317565918e-01,-1.471439152956008911e-01,-1.341497302055358887e-01,-1.004115194082260132e-01,-8.931949734687805176e-02,-3.127083554863929749e-02
5.280000000000097948e+00,1.080111234558521982e+00,-5.813833093794029683e-01,-1.213413093046832536e+00,-9.734833146845200090e-04,-3.008112360955704223e-01,inf,1.000000000000000000e+00,-2.092360556125640869e-01,-1.446148604154586792e-01,-1.296680718660354614e-01,-9.870454668998718262e-02,-8.824053406715393066e-02,-3.193250298500061035e-02
5.300000000000104627e+00,1.086080270077249610e+00,-5.828578961296041472e-01,-1.249051787567562410e+00,-1.051005692059781048e-03,-3.008758380767164731e-01,inf,1.000000000000000000e+00,-2.044029235839843750e-01,-1.427757292985916138e-01,-1.253899335861206055e-01,-9.740582108497619629e-02,-8.691644668579101562e-02,-3.228174895048141479e-02
5.320000000000111307e+00,1.091856288288316268e+00,-5.842958449511648222e-01,-1.291837349857259509e+00,-1.116008385504008204e-03,-3.009300069879199957e-01,inf,1.000000000000000000e+00,-1.997828036546707153e-01,-1.416556537151336670e-01,-1.213742420077323914e-01,-9.656619280576705933e-02,-8.531392365694046021e-02,-3.233258053660392761e-02
5.340000000000117986e+00,1.097365774592607091e+00,-5.857358859170235243e-01,-1.341360453092013350e+00,-1.201133561586464893e-03,-3.010009446346553763e-01,inf,1.000000000000000000e+00,-1.953653544187545776e-01,-1.412283927202224731e-01,-1.176796704530715942e-01,-9.620163589715957642e-02,-8.337645977735519409e-02,-3.203320503234863281e-02
5.360000000000124665e+00,1.102530083234989799e+00,-5.872140026499570453e-01,-1.396985877500334317e+00,-1.332003300430395411e-03,-3.011100027503586518e-01,inf,1.000000000000000000e+00,-1.911669820547103882e-01,-1.414766758680343628e-01,-1.145041361451148987e-01,-9.638977795839309692e-02,-8.115840703248977661e-02,-3.128249570727348328e-02
5.380000000000131344e+00,1.107263884379962926e+00,-5.887601882505361095e-01,-1.457875304710401831e+00,-1.508435458055035119e-03,-3.012570295483791849e-01,inf,1.000000000000000000e+00,-1.871551126241683960e-01,-1.423581242561340332e-01,-1.120155155658721924e-01,-9.718683362007141113e-02,-7.877106964588165283e-02,-3.004006855189800262e-02
5.400000000000138023e+00,1.111470444665161095e+00,-5.903927265742945352e-01,-1.523037526714101197e+00,-1.708185621172431069e-03,-3.014234880176436815e-01,inf,1.000000000000000000e+00,-1.832143664360046387e-01,-1.437961459159851074e-01,-1.102501228451728821e-01,-9.859047830104827881e-02,-7.627503573894500732e-02,-2.832753770053386688e-02
5.420000000000144702e+00,1.115048338299218234e+00,-5.921147429491423475e-01,-1.591364108239865072e+00,-1.901039144299332233e-03,-3.015841992869160992e-01,inf,1.000000000000000000e+00,-1.791466176509857178e-01,-1.456442922353744507e-01,-1.091184243559837341e-01,-1.005270108580589294e-01,-7.364882528781890869e-02,-2.617951296269893646e-02
5.440000000000151381e+00,1.117894858292099114e+00,-5.939356520576956067e-01,-1.661650243793478143e+00,-2.082547572827064559e-03,-3.017354563106892096e-01,inf,1.000000000000000000e+00,-1.748141497373580933e-01,-1.477400958538055420e-01,-1.084922850131988525e-01,-1.028930544853210449e-01,-7.085373997688293457e-02,-2.363774925470352173e-02
5.460000000000158060e+00,1.119924538324347685e+00,-5.958679642107723717e-01,-1.732665381707768848e+00,-2.291571041849960189e-03,-3.019096425348749557e-01,inf,1.000000000000000000e+00,-1.702667623758316040e-01,-1.499789059162139893e-01,-1.082865521311759949e-01,-1.056245192885398865e-01,-6.791047006845474243e-02,-2.075628191232681274e-02
5.480000000000164739e+00,1.121082878253796267e+00,-5.979179350441773400e-01,-1.803278030951586564e+00,-2.583055807090151122e-03,-3.021525465059084481e-01,inf,1.000000000000000000e+00,-1.657119095325469971e-01,-1.523396819829940796e-01,-1.084982827305793762e-01,-1.087343320250511169e-01,-6.490038335323333740e-02,-1.757207140326499939e-02
5.500000000000171418e+00,1.121345135589021158e+00,-6.000809651337947193e-01,-1.872512008176195009e+00,-2.989781385677625636e-03,-3.024914844880646769e-01,inf,1.000000000000000000e+00,-1.613012999296188354e-01,-1.548321247100830078e-01,-1.091746538877487183e-01,-1.122689768671989441e-01,-6.185260787606239319e-02,-1.406282465904951096e-02
5.520000000000178098e+00,1.120705097551429663e+00,-6.023421389734924247e-01,-1.939480823109724028e+00,-3.523525793213866126e-03,-3.029362714943448776e-01,inf,1.000000000000000000e+00,-1.569939106702804565e-01,-1.574281752109527588e-01,-1.103497594594955444e-01,-1.162172406911849976e-01,-5.866620317101478577e-02,-1.019299402832984924e-02
5.540000000000184777e+00,1.119171264999414550e+00,-6.046874339050787306e-01,-2.003289692331482463e+00,-4.180284276735490682e-03,-3.034835702306128979e-01,inf,1.000000000000000000e+00,-1.526577621698379517e-01,-1.600788086652755737e-01,-1.120066344738006592e-01,-1.204727515578269958e-01,-5.517683178186416626e-02,-6.034688558429479599e-03
5.560000000000191456e+00,1.116771859142826173e+00,-6.071160202811247686e-01,-2.062995600190561163e+00,-4.921790713471163765e-03,-3.041014922612259586e-01,inf,1.000000000000000000e+00,-1.483556479215621948e-01,-1.628461480140686035e-01,-1.141368970274925232e-01,-1.249040067195892334e-01,-5.133230984210968018e-02,-1.798079814761877060e-03
5.580000000000198135e+00,1.113570908544764704e+00,-6.096409817493615435e-01,-2.117697688565350678e+00,-5.678998506288879082e-03,-3.047324987552407216e-01,inf,1.000000000000000000e+00,-1.443428844213485718e-01,-1.658262908458709717e-01,-1.166963130235671997e-01,-1.293586492538452148e-01,-4.727056249976158142e-02,2.307499758899211884e-03
5.600000000000204814e+00,1.109671772255184985e+00,-6.122814242195572243e-01,-2.166632484168884432e+00,-6.383586068781021798e-03,-3.053196550573175072e-01,inf,1.000000000000000000e+00,-1.409429311752319336e-01,-1.690324097871780396e-01,-1.195673048496246338e-01,-1.336701810359954834e-01,-4.330541938543319702e-02,6.166278850287199020e-03
5.620000000000211493e+00,1.105179903067013969e+00,-6.150370928284440986e-01,-2.209127254214650726e+00,-6.992466793782936216e-03,-3.058270556614857694e-01,inf,1.000000000000000000e+00,-1.384799629449844360e-01,-1.724736094474792480e-01,-1.226889714598655701e-01,-1.377544403076171875e-01,-3.977488726377487183e-02,9.736489504575729370e-03
5.640000000000218172e+00,1.100182480039006538e+00,-6.178721928129665697e-01,-2.244807906427683353e+00,-7.511064961154566982e-03,-3.062592208009621286e-01,inf,1.000000000000000000e+00,-1.372185945510864258e-01,-1.762454807758331299e-01,-1.261700093746185303e-01,-1.416328251361846924e-01,-3.684072569012641907e-02,1.297483500093221664e-02
5.660000000000224851e+00,1.094773919240481286e+00,-6.207590963990810007e-01,-2.273475554510073326e+00,-7.961049409629116641e-03,-3.066342078413575867e-01,inf,1.000000000000000000e+00,-1.370906680822372437e-01,-1.802543550729751587e-01,-1.299856156110763550e-01,-1.452013999223709106e-01,-3.443924710154533386e-02,1.576916500926017761e-02
5.680000000000231530e+00,1.089051948527458347e+00,-6.236915706682359950e-01,-2.294836268852526118e+00,-8.364230528311877161e-03,-3.069701921069265538e-01,inf,1.000000000000000000e+00,-1.379096508026123047e-01,-1.841978430747985840e-01,-1.338631957769393921e-01,-1.481806784868240356e-01,-3.248211741447448730e-02,1.793577149510383606e-02
5.700000000000238209e+00,1.083101862041397023e+00,-6.266993958701423395e-01,-2.308404801058157929e+00,-8.752677575855205908e-03,-3.072938979798793269e-01,inf,1.000000000000000000e+00,-1.395692676305770874e-01,-1.876784861087799072e-01,-1.373457163572311401e-01,-1.503461599349975586e-01,-3.100656718015670776e-02,1.929197274148464203e-02
5.720000000000244889e+00,1.077006975003978795e+00,-6.298400441404350403e-01,-2.313712356443340834e+00,-9.166165609213905441e-03,-3.076384713410115768e-01,inf,1.000000000000000000e+00,-1.423370987176895142e-01,-1.906963735818862915e-01,-1.403759121894836426e-01,-1.519683748483657837e-01,-3.018984198570251465e-02,1.986247487366199493e-02
5.740000000000251568e+00,1.070852164973167042e+00,-6.331697254154464716e-01,-2.310624981653261134e+00,-9.611570083052245472e-03,-3.080096417358768601e-01,inf,1.000000000000000000e+00,-1.463297903537750244e-01,-1.933565437793731689e-01,-1.432011723518371582e-01,-1.534923166036605835e-01,-3.018722124397754669e-02,1.990401931107044220e-02
5.760000000000258247e+00,1.064713985745355362e+00,-6.367278623577417029e-01,-2.299400885881258016e+00,-1.004968386493236727e-02,-3.083747365541102958e-01,inf,1.000000000000000000e+00,-1.513250023126602173e-01,-1.955365836620330811e-01,-1.459835916757583618e-01,-1.549861133098602295e-01,-3.101679682731628418e-02,1.958655379712581635e-02
5.780000000000264926e+00,1.058653161570646706e+00,-6.405423967226244741e-01,-2.280542733104095721e+00,-1.043197180388695175e-02,-3.086933098365724493e-01,inf,1.000000000000000000e+00,-1.572179496288299561e-01,-1.971523314714431763e-01,-1.487632244825363159e-01,-1.561992764472961426e-01,-3.259098529815673828e-02,1.886121928691864014e-02
5.800000000000271605e+00,1.052712059649849818e+00,-6.446436346075794521e-01,-2.254698886925520895e+00,-1.073135884505282966e-02,-3.089427990375440136e-01,inf,1.000000000000000000e+00,-1.640529483556747437e-01,-1.982595920562744141e-01,-1.515079587697982788e-01,-1.568349748849868774e-01,-3.478505462408065796e-02,1.765600591897964478e-02
5.820000000000278284e+00,1.046918836570597477e+00,-6.490389360545931741e-01,-2.222696891564167387e+00,-1.093423429304611789e-02,-3.091118619108717547e-01,inf,1.000000000000000000e+00,-1.717447787523269653e-01,-1.989851742982864380e-01,-1.541760861873626709e-01,-1.567689776420593262e-01,-3.748991712927818298e-02,1.602388545870780945e-02
5.840000000000284963e+00,1.041333243710504286e+00,-6.537117532857161795e-01,-2.185344305815367871e+00,-1.102567463593826479e-02,-3.091880621966152098e-01,inf,1.000000000000000000e+00,-1.800163090229034424e-01,-1.995631903409957886e-01,-1.567726880311965942e-01,-1.561606228351593018e-01,-4.064287617802619934e-02,1.409167982637882233e-02
5.860000000000291642e+00,1.036036471244753843e+00,-6.586406092489717201e-01,-2.143377826919539153e+00,-1.098127795395378338e-02,-3.091510649616281414e-01,inf,1.000000000000000000e+00,-1.885312497615814209e-01,-2.002684175968170166e-01,-1.593117713928222656e-01,-1.553091555833816528e-01,-4.419621825218200684e-02,1.193883828818798065e-02
5.880000000000298321e+00,1.031091116739156988e+00,-6.637884574360325418e-01,-2.097562069267016049e+00,-1.075054155251484699e-02,-3.089587846270956950e-01,inf,1.000000000000000000e+00,-1.968582421541213989e-01,-2.012209594249725342e-01,-1.617258489131927490e-01,-1.544708013534545898e-01,-4.803533852100372314e-02,9.589164517819881439e-03
5.900000000000305000e+00,1.026543699749871141e+00,-6.691121546908875839e-01,-2.048625270802384435e+00,-1.027531688619218696e-02,-3.085627640718268117e-01,inf,1.000000000000000000e+00,-2.046188414096832275e-01,-2.023053020238876343e-01,-1.639043539762496948e-01,-1.537282168865203857e-01,-5.194768682122230530e-02,7.021081633865833282e-03
5.920000000000311680e+00,1.022439581146767917e+00,-6.745733357393908225e-01,-1.997247139199538779e+00,-9.557437615290331062e-03,-3.079645313460752654e-01,inf,1.000000000000000000e+00,-2.116203755140304565e-01,-2.033017575740814209e-01,-1.657826453447341919e-01,-1.529953330755233765e-01,-5.568577721714973450e-02,4.220802336931228638e-03
5.940000000000318359e+00,1.018832948535632443e+00,-6.801413331263801432e-01,-1.944129262113517775e+00,-8.702845750961918370e-03,-3.072523714591349209e-01,inf,1.000000000000000000e+00,-2.179475575685501099e-01,-2.040589898824691772e-01,-1.673858165740966797e-01,-1.521015763282775879e-01,-5.911144614219665527e-02,1.204254571348428726e-03
5.960000000000325038e+00,1.015790144324372868e+00,-6.857890344324810705e-01,-1.890075119729135000e+00,-7.868279738591676259e-03,-3.065568997821597197e-01,inf,1.000000000000000000e+00,-2.237651497125625610e-01,-2.044651061296463013e-01,-1.687386333942413330e-01,-1.508576422929763794e-01,-6.221769005060195923e-02,-1.937675755470991135e-03
5.980000000000331717e+00,1.013381644313109398e+00,-6.914864028548030062e-01,-1.835970750345055080e+00,-7.164824351070442007e-03,-3.059706869592253575e-01,inf,1.000000000000000000e+00,-2.290966808795928955e-01,-2.043419778347015381e-01,-1.697775721549987793e-01,-1.490895152091979980e-01,-6.505843251943588257e-02,-5.077378824353218079e-03
6.000000000000338396e+00,1.011667572688792482e+00,-6.971957131808645958e-01,-1.782672136920450345e+00,-6.631042651774587612e-03,-3.055258688764788122e-01,inf,1.000000000000000000e+00,-2.338124215602874756e-01,-2.034616172313690186e-01,-1.703719049692153931e-01,-1.466710418462753296e-01,-6.769098341464996338e-02,-8.138233795762062073e-03
6.020000000000345075e+00,1.010689232978528640e+00,-7.028652803090098544e-01,-1.730915020118057646e+00,-6.279531819630301652e-03,-3.052329431830252404e-01,inf,1.000000000000000000e+00,-2.377289533615112305e-01,-2.016526609659194946e-01,-1.704027801752090454e-01,-1.435614526271820068e-01,-7.016151398420333862e-02,-1.111785694956779480e-02
6.040000000000351754e+00,1.010467481246195343e+00,-7.084343312952724458e-01,-1.681303013593359097e+00,-6.143086379191542608e-03,-3.051192386493262743e-01,inf,1.000000000000000000e+00,-2.406874001026153564e-01,-1.988663524389266968e-01,-1.698103100061416626e-01,-1.398070901632308960e-01,-7.251034677028656006e-02,-1.403585448861122131e-02
6.060000000000358433e+00,1.011007021676036510e+00,-7.138485895525972236e-01,-1.634428011660606472e+00,-6.240724933205842907e-03,-3.052006041110048584e-01,inf,1.000000000000000000e+00,-2.425844669342041016e-01,-1.951611936092376709e-01,-1.685939580202102661e-01,-1.355081647634506226e-01,-7.477868348360061646e-02,-1.687218621373176575e-02
6.080000000000365112e+00,1.012298753912077576e+00,-7.190663305833294716e-01,-1.590966643701929639e+00,-6.503104489511813031e-03,-3.054192537412598329e-01,inf,1.000000000000000000e+00,-2.433619797229766846e-01,-1.906266659498214722e-01,-1.667692214250564575e-01,-1.307722628116607666e-01,-7.700416445732116699e-02,-1.954647898674011230e-02
6.100000000000371791e+00,1.014315105836134601e+00,-7.240561928438471462e-01,-1.551689527875186103e+00,-6.746612711399646578e-03,-3.056221772594996944e-01,inf,1.000000000000000000e+00,-2.430115044116973877e-01,-1.853497922420501709e-01,-1.643366366624832153e-01,-1.257022023200988770e-01,-7.919788360595703125e-02,-2.193698473274707794e-02
6.120000000000378471e+00,1.017019693844715800e+00,-7.288014342177189242e-01,-1.517438078982070726e+00,-6.737747195196886092e-03,-3.056147893293307272e-01,inf,1.000000000000000000e+00,-2.416406422853469849e-01,-1.795205920934677124e-01,-1.613405346870422363e-01,-1.205024644732475281e-01,-8.134721219539642334e-02,-2.392426878213882446e-02
6.140000000000385150e+00,1.020367496960717268e+00,-7.333180974079667180e-01,-1.489183863622478787e+00,-6.297281959713662766e-03,-3.052477349664280415e-01,inf,1.000000000000000000e+00,-2.395447492599487305e-01,-1.735840439796447754e-01,-1.579646617174148560e-01,-1.156203150749206543e-01,-8.346798270940780640e-02,-2.544515766203403473e-02
6.160000000000391829e+00,1.024310214490989690e+00,-7.376060079420915239e-01,-1.467977796392057277e+00,-5.375222135003898498e-03,-3.044793517791699045e-01,inf,1.000000000000000000e+00,-2.369903028011322021e-01,-1.681335270404815674e-01,-1.544460356235504150e-01,-1.116871237754821777e-01,-8.561714738607406616e-02,-2.652927115559577942e-02
6.180000000000398508e+00,1.028773773421023607e+00,-7.416843535381201225e-01,-1.454746060624141801e+00,-4.152953615345444764e-03,-3.034607946794545263e-01,inf,1.000000000000000000e+00,-2.336511313915252686e-01,-1.633377224206924438e-01,-1.507313400506973267e-01,-1.089811623096466064e-01,-8.767220377922058105e-02,-2.731352858245372772e-02
6.200000000000405187e+00,1.033636824813234156e+00,-7.455840239628237498e-01,-1.449942703940737765e+00,-2.976000677347356935e-03,-3.024800005644561196e-01,inf,1.000000000000000000e+00,-2.291194647550582886e-01,-1.588638871908187866e-01,-1.467185020446777344e-01,-1.070705652236938477e-01,-8.920203894376754761e-02,-2.809508331120014191e-02
6.220000000000411866e+00,1.038771937403303980e+00,-7.493199899908037365e-01,-1.453619071352419523e+00,-2.087178577119375156e-03,-3.017393154809328015e-01,inf,1.000000000000000000e+00,-2.241479903459548950e-01,-1.548928320407867432e-01,-1.428169161081314087e-01,-1.055305227637290955e-01,-8.992936462163925171e-02,-2.898038551211357117e-02
6.240000000000418545e+00,1.044077128308918301e+00,-7.529044581471879827e-01,-1.465727979582061247e+00,-1.588468982743718215e-03,-3.013237241522864207e-01,inf,1.000000000000000000e+00,-2.191868573427200317e-01,-1.515223234891891479e-01,-1.388991475105285645e-01,-1.040523946285247803e-01,-8.989845216274261475e-02,-2.992637827992439270e-02
6.260000000000425224e+00,1.049463402958838554e+00,-7.563490057352830753e-01,-1.486070445770736104e+00,-1.432726109491921874e-03,-3.011939384245765905e-01,inf,1.000000000000000000e+00,-2.141043096780776978e-01,-1.485757827758789062e-01,-1.345961987972259521e-01,-1.024426072835922241e-01,-8.924557268619537354e-02,-3.080473840236663818e-02
6.280000000000431903e+00,1.054842199951249393e+00,-7.596679468318359163e-01,-1.514273387220403722e+00,-1.458919578015693830e-03,-3.012157663150130671e-01,inf,1.000000000000000000e+00,-2.090278714895248413e-01,-1.461037695407867432e-01,-1.300869882106781006e-01,-1.008770242333412170e-01,-8.817639946937561035e-02,-3.145175799727439880e-02
6.300000000000438583e+00,1.060124444635574203e+00,-7.628753969085160236e-01,-1.549953702534134115e+00,-1.515568083409912781e-03,-3.012629734028415829e-01,inf,1.000000000000000000e+00,-2.041909694671630859e-01,-1.442572623491287231e-01,-1.257394999265670776e-01,-9.962067753076553345e-02,-8.684170246124267578e-02,-3.179114684462547302e-02
6.320000000000445262e+00,1.065229262269913324e+00,-7.659845888225791377e-01,-1.592774218905004480e+00,-1.539332829626216493e-03,-3.012827773580218360e-01,inf,1.000000000000000000e+00,-1.996270716190338135e-01,-1.430900394916534424e-01,-1.216781884431838989e-01,-9.877441823482513428e-02,-8.523535728454589844e-02,-3.183024376630783081e-02
6.340000000000451941e+00,1.070075639929360722e+00,-7.690111567661711556e-01,-1.642302951580013382e+00,-1.536060986446896506e-03,-3.012800508220390694e-01,inf,1.000000000000000000e+00,-1.952702254056930542e-01,-1.425953507423400879e-01,-1.179518178105354309e-01,-9.837367385625839233e-02,-8.329745382070541382e-02,-3.153327479958534241e-02
6.360000000000458620e+00,1.074578287809223820e+00,-7.719685101499214053e-01,-1.697913392101109809e+00,-1.518394477149698175e-03,-3.012653287309580707e-01,inf,1.000000000000000000e+00,-1.910698413848876953e-01,-1.427519917488098145e-01,-1.147146970033645630e-01,-9.849133342504501343e-02,-8.105912059545516968e-02,-3.080039098858833313e-02
6.380000000000465299e+00,1.078646453190466037e+00,-7.748621029712563502e-01,-1.758770054599514188e+00,-1.480263986589425065e-03,-3.012335533221578432e-01,inf,1.000000000000000000e+00,-1.869677752256393433e-01,-1.435093134641647339e-01,-1.121234223246574402e-01,-9.918535500764846802e-02,-7.862466573715209961e-02,-2.957029268145561218e-02
6.400000000000471978e+00,1.082181764541895852e+00,-7.776816595439839386e-01,-1.823872454190247350e+00,-1.406405090911833078e-03,-3.011720042424265165e-01,inf,1.000000000000000000e+00,-1.828656047582626343e-01,-1.447809189558029175e-01,-1.102239415049552917e-01,-1.004490479826927185e-01,-7.606580108404159546e-02,-2.785572595894336700e-02
6.420000000000478657e+00,1.085087240996443381e+00,-7.803999088573750909e-01,-1.892104670386395959e+00,-1.292945915517984545e-03,-3.010774549295983094e-01,inf,1.000000000000000000e+00,-1.786137521266937256e-01,-1.464166492223739624e-01,-1.089357137680053711e-01,-1.021997258067131042e-01,-7.337756454944610596e-02,-2.570472843945026398e-02
6.440000000000485336e+00,1.087264841268122062e+00,-7.829946598927275403e-01,-1.962273069407329595e+00,-1.166080526086110550e-03,-3.009717337717384145e-01,inf,1.000000000000000000e+00,-1.741330772638320923e-01,-1.482665985822677612e-01,-1.081384867429733276e-01,-1.043414995074272156e-01,-7.054296135902404785e-02,-2.317270264029502869e-02
6.460000000000492015e+00,1.088632885960263863e+00,-7.854520559553077597e-01,-2.033180845311707063e+00,-1.074662373575230312e-03,-3.008955519779793475e-01,inf,1.000000000000000000e+00,-1.695005148649215698e-01,-1.502468287944793701e-01,-1.077516451478004456e-01,-1.068322509527206421e-01,-6.760137528181076050e-02,-2.031020820140838623e-02
6.480000000000498694e+00,1.089139668607487899e+00,-7.877617229756205264e-01,-2.103735461956654174e+00,-1.059465989078933659e-03,-3.008828883242324337e-01,inf,1.000000000000000000e+00,-1.649034768342971802e-01,-1.523543298244476318e-01,-1.077739819884300232e-01,-1.097001880407333374e-01,-6.463351845741271973e-02,-1.713950186967849731e-02
6.500000000000505374e+00,1.088762517549946462e+00,-7.899117881374846384e-01,-2.172985995299060669e+00,-1.139478510191538297e-03,-3.009495654251596042e-01,inf,1.000000000000000000e+00,-1.604769378900527954e-01,-1.546163409948348999e-01,-1.082637831568717957e-01,-1.129920855164527893e-01,-6.165403500199317932e-02,-1.363751851022243500e-02
6.520000000000512053e+00,1.087498394671240654e+00,-7.918854807905271187e-01,-2.240063959741553479e+00,-1.337123421559471750e-03,-3.011142695179662154e-01,inf,1.000000000000000000e+00,-1.562162190675735474e-01,-1.570322364568710327e-01,-1.092855855822563171e-01,-1.166992485523223877e-01,-5.855159834027290344e-02,-9.785490110516548157e-03
6.540000000000518732e+00,1.085358654452860394e+00,-7.936702688525411054e-01,-2.304099469861434990e+00,-1.686721109242839134e-03,-3.014056009243690215e-01,inf,1.000000000000000000e+00,-1.520217955112457275e-01,-1.595621258020401001e-01,-1.108466833829879761e-01,-1.207234710454940796e-01,-5.515024811029434204e-02,-5.661466624587774277e-03
6.560000000000525411e+00,1.082369409727929277e+00,-7.952717783430847120e-01,-2.364167117861430079e+00,-2.196584607449780704e-03,-3.018304871728748062e-01,inf,1.000000000000000000e+00,-1.479218751192092896e-01,-1.622370034456253052e-01,-1.129291132092475891e-01,-1.249386146664619446e-01,-5.138098075985908508e-02,-1.471323077566921711e-03
6.580000000000532090e+00,1.078584656040169731e+00,-7.967207553245274632e-01,-2.419351640952571714e+00,-2.828406121282411954e-03,-3.023570051010686655e-01,inf,1.000000000000000000e+00,-1.441145986318588257e-01,-1.651291996240615845e-01,-1.154655292630195618e-01,-1.292070299386978149e-01,-4.737501591444015503e-02,2.561899134889245033e-03
