time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.522138284811602738e+00,7.057890099111363558e-02,5.488512595198064004e-01,1.309159394766211959e-01,1.527689228619456829e-01,3.898960005459418260e-02,1.000000000000000000e+00,1.092649221420288086e+00,7.286445498466491699e-01,5.492719411849975586e-01,5.022025108337402344e-01,7.085838317871093750e-01,5.062888860702514648e-01
6.580000000000532090e+00,1.524541938543636288e+00,7.590841315091412245e-02,5.566929206388120388e-01,1.314378548182886519e-01,1.523752034224909180e-01,4.081351537202478758e-02,1.000000000000000000e+00,1.046867370605468750e+00,7.312112450599670410e-01,5.109869241714477539e-01,5.235359072685241699e-01,7.187814712524414062e-01,5.393953323364257812e-01
6.600000000000538769e+00,1.526939747691321125e+00,8.132695401485251496e-02,5.567214690594286530e-01,1.318462730573409514e-01,1.520984049962752771e-01,4.195940813985721968e-02,1.000000000000000000e+00,1.012606620788574219e+00,7.279354929924011230e-01,5.000000000000000000e-01,5.482146739959716797e-01,7.259089946746826172e-01,5.719288587570190430e-01
6.620000000000545448e+00,1.529346361295349510e+00,8.670657105159090827e-02,5.497933563916087563e-01,1.319396825519004168e-01,1.519396825519004068e-01,4.246025855864214715e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.208500504493713379e-01,5.000000000000000000e-01,5.739312171936035156e-01,7.313632369041442871e-01,6.044194698333740234e-01
6.640000000000552127e+00,1.531762308090667712e+00,9.199303186778212682e-02,5.364867498567078563e-01,1.318427973140227916e-01,1.518427973140227816e-01,4.248411321591927942e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.120220661163330078e-01,5.000000000000000000e-01,5.983233451843261719e-01,7.354906201362609863e-01,6.357695460319519043e-01
6.660000000000558806e+00,1.534184775508657950e+00,9.717541917723676592e-02,5.170171542432733247e-01,1.317667116533837446e-01,1.517667116533837346e-01,4.223695464395846311e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.029221057891845703e-01,5.000000000000000000e-01,6.199378371238708496e-01,7.382369041442871094e-01,6.646482944488525391e-01
6.680000000000565485e+00,1.536618406451676355e+00,1.022460609576157919e-01,4.914641092260594868e-01,1.317024724237662037e-01,1.517024724237661937e-01,4.186731271553943701e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.938751339912414551e-01,5.000000000000000000e-01,6.382699012756347656e-01,7.397295236587524414e-01,6.910281181335449219e-01
6.700000000000572165e+00,1.539083249930083719e+00,1.071790958350041234e-01,4.600293154403279350e-01,1.316732567955540001e-01,1.516732567955539901e-01,4.142362599053860811e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.843571662902832031e-01,5.000000000000000000e-01,6.535072922706604004e-01,7.401924133300781250e-01,7.160720229148864746e-01
6.720000000000578844e+00,1.541609803130414402e+00,1.119270419765486246e-01,4.231630983842365468e-01,1.317154783681051544e-01,1.517154783681051444e-01,4.087231340176805672e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.739338040351867676e-01,5.000000000000000000e-01,6.661337614059448242e-01,7.397893667221069336e-01,7.406861186027526855e-01
6.740000000000585523e+00,1.544229526786409679e+00,1.164317312705359098e-01,3.815457472431651453e-01,1.318599723386534028e-01,1.518599723386533928e-01,4.015749992389551493e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.629641056060791016e-01,5.000000000000000000e-01,6.764484643936157227e-01,7.386705875396728516e-01,7.643522620201110840e-01
6.760000000000592202e+00,1.546962812397839393e+00,1.206373952667215699e-01,3.360187526105978262e-01,1.321003006329530827e-01,1.521003006329530727e-01,3.924362735503550415e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.524601578712463379e-01,5.000000000000000000e-01,6.844775080680847168e-01,7.370752096176147461e-01,7.854691743850708008e-01
6.780000000000598881e+00,1.549796207781634294e+00,1.244939787239274231e-01,2.875038093664891714e-01,1.323817469364360622e-01,1.523817469364360522e-01,3.811363662769635952e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.433156132698059082e-01,5.000000000000000000e-01,6.902794837951660156e-01,7.352979183197021484e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.552700670744960876e+00,1.279386556562425725e-01,2.368350966607606911e-01,1.326458375480110696e-01,1.526458375480110596e-01,3.676033163688249839e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.357344388961791992e-01,5.000000000000000000e-01,6.941646337509155273e-01,7.335373759269714355e-01,8.000000119209289551e-01
6.820000000000612239e+00,1.555654110469792961e+00,1.309135080762438008e-01,1.847917402413685739e-01,1.328474342701523314e-01,1.528474342701523214e-01,3.519110105877382849e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.293721795082092285e-01,5.032056570053100586e-01,6.965882778167724609e-01,7.318335175514221191e-01,8.000000119209289551e-01
6.840000000000618918e+00,1.558643338779566179e+00,1.333705270165090329e-01,1.321315815405402494e-01,1.329748556155851413e-01,1.529748556155851313e-01,3.341152811723246963e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.237629652023315430e-01,5.099833011627197266e-01,6.979256868362426758e-01,7.301495075225830078e-01,8.000000119209289551e-01
6.860000000000625597e+00,1.561661511244999190e+00,1.352687466215407586e-01,7.960688176929370252e-02,1.330534564809583153e-01,1.530534564809583054e-01,3.144161834573443864e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.185424327850341797e-01,5.168151259422302246e-01,6.983990669250488281e-01,7.284503579139709473e-01,8.000000119209289551e-01
6.880000000000632276e+00,1.564705134862233393e+00,1.365742409869886709e-01,2.798096067666022355e-02,1.331072031837825520e-01,1.531072031837825420e-01,2.931347567701877987e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.135374307632446289e-01,5.238829851150512695e-01,6.980775594711303711e-01,7.267518043518066406e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.567768139976002395e+00,1.372604268467365607e-01,-2.195978255745999544e-02,1.331446494389905977e-01,1.531446494389905877e-01,2.705612603108649428e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.087584495544433594e-01,5.312035679817199707e-01,6.969118714332580566e-01,7.251217365264892578e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.570839967140284621e+00,1.373116824777946277e-01,-6.943939856734980542e-02,1.331655224750132038e-01,1.531655224750131938e-01,2.470499936678960395e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.043033003807067871e-01,5.387625694274902344e-01,6.947771310806274414e-01,7.236299514770507812e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.573913041418278258e+00,1.367279801423542662e-01,-1.137133765545981223e-01,1.331707288082046026e-01,1.531707288082045926e-01,2.230519588113812762e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.002434492111206055e-01,5.466893315315246582e-01,6.915126442909240723e-01,7.222782373428344727e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.576987783156815981e+00,1.355254927884962379e-01,-1.540744471982544161e-01,1.331699072830289377e-01,1.531699072830289277e-01,1.991117957012099662e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.965798497200012207e-01,5.553845167160034180e-01,6.869149208068847656e-01,7.209591865539550781e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.580073710807692766e+00,1.337393549420355932e-01,-1.898652993461958371e-01,1.331866263029412301e-01,1.531866263029412201e-01,1.759010764886069847e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.932357907295227051e-01,5.656701326370239258e-01,6.806614398956298828e-01,7.194237112998962402e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.583189633094481241e+00,1.314242548901221608e-01,-2.204813710326612719e-01,1.332517768911122003e-01,1.532517768911121903e-01,1.540855814853027590e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.900542736053466797e-01,5.790496468544006348e-01,6.721636652946472168e-01,7.172302007675170898e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.586336705026202942e+00,1.286339625641070850e-01,-2.453668333401598234e-01,1.333489078054312105e-01,1.533489078054312005e-01,1.340436631702926137e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.867750644683837891e-01,5.980896949768066406e-01,6.603921651840209961e-01,7.136681675910949707e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.589499534767468303e+00,1.254209308417221225e-01,-2.641102758037550680e-01,1.334684494709467428e-01,1.534684494709467328e-01,1.161247735055734656e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.831112265586853027e-01,6.262686252593994141e-01,6.439790725708007812e-01,7.077769041061401367e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.592682669749555968e+00,1.218507685190660661e-01,-2.763801487335137419e-01,1.332641637494052789e-01,1.536027970482791716e-01,1.005124893826263993e-02,1.000000000000000000e+00,1.016931653022766113e+00,5.792405009269714355e-01,6.650866866111755371e-01,6.223928928375244141e-01,6.988344192504882812e-01,7.885044217109680176e-01
7.080000000000699067e+00,1.595892030796859373e+00,1.179751455643126001e-01,-2.817761308798896192e-01,1.323725725630515437e-01,1.537373979905837518e-01,8.692088577372051802e-03,1.000000000000000000e+00,1.068241238594055176e+00,5.761985778808593750e-01,7.102240324020385742e-01,5.975155830383300781e-01,6.870011687278747559e-01,7.538673877716064453e-01
7.100000000000705747e+00,1.599138544591146349e+00,1.138059098955728210e-01,-2.795882962348530953e-01,1.314713586688731617e-01,1.539101234794353068e-01,7.487092856321872665e-03,1.000000000000000000e+00,1.121938228607177734e+00,5.749835371971130371e-01,7.548677921295166016e-01,5.731428861618041992e-01,6.730102300643920898e-01,7.141286134719848633e-01
7.120000000000712426e+00,1.602447301311925365e+00,1.093459808709981163e-01,-2.688607957802481296e-01,1.307226115131389643e-01,1.541533397102367309e-01,6.386205643179636987e-03,1.000000000000000000e+00,1.171536445617675781e+00,5.760595798492431641e-01,7.930908799171447754e-01,5.530137419700622559e-01,6.583113074302673340e-01,6.734656095504760742e-01
7.140000000000719105e+00,1.605855521432297373e+00,1.046332398559612353e-01,-2.487386821709010043e-01,1.304984314957093883e-01,1.544984314957093818e-01,5.397765924699784307e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.795390009880065918e-01,8.000000119209289551e-01,5.386441946029663086e-01,6.450332999229431152e-01,6.358160376548767090e-01
7.160000000000725784e+00,1.609396897599143061e+00,9.978027611316114820e-02,-2.189988228233254453e-01,1.309605325715817725e-01,1.549605325715817661e-01,4.651722825900985250e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.855218172073364258e-01,8.000000119209289551e-01,5.283516645431518555e-01,6.351128816604614258e-01,6.022967100143432617e-01
7.180000000000732463e+00,1.613080580071720727e+00,9.496607911528381907e-02,-1.803476144934010317e-01,1.315194177738661097e-01,1.555194177738661032e-01,4.340393114872017830e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.944133996963500977e-01,8.000000119209289551e-01,5.190629363059997559e-01,6.297699213027954102e-01,5.711781978607177734e-01
7.200000000000739142e+00,1.616899840809331579e+00,9.037416218849453342e-02,-1.340986007809269742e-01,1.321286773123805935e-01,1.561286773123805871e-01,4.616599153321207169e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.069212555885314941e-01,8.000000119209289551e-01,5.085696578025817871e-01,6.285768151283264160e-01,5.388988256454467773e-01
7.220000000000745821e+00,1.620839839055723264e+00,8.615098143282684529e-02,-8.174667113530262319e-02,1.327299507677213442e-01,1.567299507677213377e-01,5.519407697220593371e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.227697730064392090e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.300181150436401367e-01,5.042228698730468750e-01
7.240000000000752500e+00,1.624872508009155503e+00,8.239180363756087866e-02,-2.475174510942475259e-02,1.332520158566332658e-01,1.572520158566332593e-01,6.956002387979709316e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.388462781906127930e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.323010325431823730e-01,5.000000000000000000e-01
7.260000000000759179e+00,1.628925926877345720e+00,7.916948848766847124e-02,3.556279686117697070e-02,1.336102295706106946e-01,1.576102295706106882e-01,8.816782117109794523e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.517958641052246094e-01,7.965950965881347656e-01,5.000000000000000000e-01,6.343146562576293945e-01,5.000000000000000000e-01
7.280000000000765858e+00,1.632925603444344453e+00,7.656558950927860874e-02,9.802653170667524618e-02,1.337518380746505475e-01,1.577518380746505411e-01,1.101891725266789836e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613711118698120117e-01,7.867327928543090820e-01,5.000000000000000000e-01,6.360475420951843262e-01,5.000000000000000000e-01
7.300000000000772538e+00,1.636819620696502442e+00,7.465804940428377723e-02,1.614458631537504241e-01,1.336496086339215572e-01,1.576496086339215508e-01,1.352424432470091843e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.687901020050048828e-01,7.780728340148925781e-01,5.000000000000000000e-01,6.378415226936340332e-01,5.000000000000000000e-01
7.320000000000779217e+00,1.640571873900979583e+00,7.352126149725946025e-02,2.245618136531218889e-01,1.333263716465400706e-01,1.573263716465400641e-01,1.633309623697714458e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.750079989433288574e-01,7.695300579071044922e-01,5.000000000000000000e-01,6.399466395378112793e-01,5.000000000000000000e-01
7.340000000000785896e+00,1.644156299924143028e+00,7.321892867177726139e-02,2.860507758962278491e-01,1.328385568125788341e-01,1.568385568125788276e-01,1.941724376693281309e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.804179549217224121e-01,7.605084776878356934e-01,5.000000000000000000e-01,6.425179839134216309e-01,5.000000000000000000e-01
7.360000000000792575e+00,1.647545427734868895e+00,7.379487992771655014e-02,3.445502291135175699e-01,1.322151176880071166e-01,1.562151176880071102e-01,2.272545648954732087e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.851164102554321289e-01,7.505505681037902832e-01,5.000000000000000000e-01,6.457681655883789062e-01,5.000000000000000000e-01
7.380000000000799254e+00,1.650714667097179511e+00,7.526311575622601779e-02,3.987519500709247322e-01,1.314799079347772071e-01,1.554799079347772006e-01,2.617728256161366493e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.893440485000610352e-01,7.386249303817749023e-01,5.000000000000000000e-01,6.501654982566833496e-01,5.000000000000000000e-01
7.400000000000805933e+00,1.653660474265107538e+00,7.760644898306595652e-02,4.474316315537036348e-01,1.306708506014645776e-01,1.546708506014645712e-01,2.967015053854130460e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.937215328216552734e-01,7.225238680839538574e-01,5.000000000000000000e-01,6.565109491348266602e-01,5.000000000000000000e-01
7.420000000000812612e+00,1.656407351091670588e+00,8.077499557486855775e-02,4.894742459278083602e-01,1.298510471082501283e-01,1.538510471082501219e-01,3.308015036052398827e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.993262767791748047e-01,6.982828974723815918e-01,5.000000000000000000e-01,6.658509969711303711e-01,5.000000000000000000e-01
7.440000000000819291e+00,1.659004007623277044e+00,8.468633843545853024e-02,5.238759810709875397e-01,1.290904088574998665e-01,1.530904088574998601e-01,3.629104528669897106e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.076014280319213867e-01,6.600960493087768555e-01,5.000000000000000000e-01,6.789888739585876465e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.661460890849807193e+00,8.924222447353652443e-02,5.498225883643973466e-01,1.293136077248938642e-01,1.524057252728827638e-01,3.919029676770961756e-02,1.000000000000000000e+00,1.154605865478515625e+00,7.186562418937683105e-01,6.058978438377380371e-01,5.000000000000000000e-01,6.948189735412597656e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.663811436325663973e+00,9.429285475363008429e-02,5.669464015696450421e-01,1.299421656228262889e-01,1.518431968487460038e-01,4.163015790422650714e-02,1.000000000000000000e+00,1.095051527023315430e+00,7.277863621711730957e-01,5.520989894866943359e-01,5.000000000000000000e-01,7.091339230537414551e-01,5.048224925994873047e-01
7.500000000000839329e+00,1.666113581229786256e+00,9.963579943229250446e-02,5.754896234987274539e-01,1.304264901108709573e-01,1.514113984532323987e-01,4.347727049975017716e-02,1.000000000000000000e+00,1.049245357513427734e+00,7.306450009346008301e-01,5.136995315551757812e-01,5.195745825767517090e-01,7.193211913108825684e-01,5.374770164489746094e-01
7.520000000000846008e+00,1.668405108329744646e+00,1.050822935195764307e-01,5.761738350891141280e-01,1.308091259153910946e-01,1.511051119717189140e-01,4.465697270854671747e-02,1.000000000000000000e+00,1.014799356460571289e+00,7.277152538299560547e-01,5.000000000000000000e-01,5.437082648277282715e-01,7.264546751976013184e-01,5.696487426757812500e-01
7.540000000000852687e+00,1.670703743646232198e+00,1.105012868077389632e-01,5.698484308362770090e-01,1.309289786960146917e-01,1.509289786960146817e-01,4.519525910498736060e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.209053635597229004e-01,5.000000000000000000e-01,5.691474676132202148e-01,7.318835258483886719e-01,6.018316745758056641e-01
7.560000000000859366e+00,1.673012054977934593e+00,1.158332681359582339e-01,5.571163772638064726e-01,1.308252525502757446e-01,1.508252525502757346e-01,4.525183274584303195e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.122142910957336426e-01,5.000000000000000000e-01,5.936419367790222168e-01,7.360132336616516113e-01,6.330827474594116211e-01
7.580000000000866045e+00,1.675328252605391199e+00,1.210647602456144667e-01,5.382139023010921175e-01,1.307490743674293854e-01,1.507490743674293754e-01,4.502973048927695621e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.031485438346862793e-01,5.000000000000000000e-01,6.156571507453918457e-01,7.388123273849487305e-01,6.620798707008361816e-01
7.600000000000872724e+00,1.677656909158408371e+00,1.261877465184012559e-01,5.132223534926478870e-01,1.306878839262529124e-01,1.506878839262529024e-01,4.467841965806840926e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.941421031951904297e-01,5.000000000000000000e-01,6.344757676124572754e-01,7.403729557991027832e-01,6.885888576507568359e-01
7.620000000000879403e+00,1.680017521974161099e+00,1.311779289112303681e-01,4.823273196082077385e-01,1.306624563771630609e-01,1.506624563771630509e-01,4.425156857205760075e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.847381591796875000e-01,5.000000000000000000e-01,6.501302719116210938e-01,7.408986091613769531e-01,7.136240005493164062e-01
7.640000000000886082e+00,1.682440746872840620e+00,1.359896486140839134e-01,4.459571237161095159e-01,1.307085638295582553e-01,1.507085638295582453e-01,4.372024450426843789e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.744871735572814941e-01,5.000000000000000000e-01,6.630749106407165527e-01,7.405525445938110352e-01,7.381193637847900391e-01
7.660000000000892761e+00,1.684958963844489510e+00,1.405657932294550050e-01,4.047734769165224900e-01,1.308578110922402615e-01,1.508578110922402515e-01,4.303040995109763678e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.636775135993957520e-01,5.000000000000000000e-01,6.736547946929931641e-01,7.394817471504211426e-01,7.616955637931823730e-01
7.680000000000899441e+00,1.687595343866204356e+00,1.448504151143286678e-01,3.596027817244085711e-01,1.311085364389884267e-01,1.511085364389884167e-01,4.214539257100455294e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.532564163208007812e-01,5.000000000000000000e-01,6.819402575492858887e-01,7.379149794578552246e-01,7.828626632690429688e-01
7.700000000000906120e+00,1.690340690907707444e+00,1.487939766337246228e-01,3.113654337116055770e-01,1.314086396868195117e-01,1.514086396868195017e-01,4.104844126121153652e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.441085934638977051e-01,5.000000000000000000e-01,6.879952549934387207e-01,7.361445426940917969e-01,8.000000119209289551e-01
7.720000000000912799e+00,1.693167265718133585e+00,1.523341258814814303e-01,2.609040485889744243e-01,1.316996015577084345e-01,1.516996015577084245e-01,3.972996454311110426e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.364917159080505371e-01,5.000000000000000000e-01,6.920998692512512207e-01,7.343836426734924316e-01,8.000000119209289551e-01
7.740000000000919478e+00,1.696053347771796282e+00,1.554115208745173726e-01,2.089999493104615358e-01,1.319352266161833154e-01,1.519352266161833054e-01,3.819549892653008316e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.301010847091674805e-01,5.025913119316101074e-01,6.946979761123657227e-01,7.326847314834594727e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.698986025700267799e+00,1.579770927608366016e-01,1.564122095712241756e-01,1.321003716038444686e-01,1.521003716038444586e-01,3.645020773346634158e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.244843006134033203e-01,5.093126893043518066e-01,6.961708664894104004e-01,7.310141324996948242e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.701958799918009912e+00,1.599890956074893067e-01,1.038927821808069141e-01,1.322186980413513069e-01,1.522186980413512969e-01,3.451212147562041088e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.192684173583984375e-01,5.160739421844482422e-01,6.967544555664062500e-01,7.293316721916198730e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.704968734592888779e+00,1.614128623730652912e-01,5.220282160568705254e-02,1.323143219457598718e-01,1.523143219457598618e-01,3.241376224692113506e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.142591238021850586e-01,5.230806469917297363e-01,6.965330243110656738e-01,7.276425361633300781e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.708010940218112061e+00,1.622210311971574725e-01,2.126265366270841360e-03,1.323965246999957712e-01,1.523965246999957612e-01,3.018410966802107659e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.094488501548767090e-01,5.303681492805480957e-01,6.954701542854309082e-01,7.260060906410217285e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.711075427532835480e+00,1.623964576193720477e-01,-4.555863810331774177e-02,1.324645072432408255e-01,1.524645072432408155e-01,2.785751176163385814e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.049377918243408203e-01,5.379111766815185547e-01,6.934497952461242676e-01,7.244947552680969238e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.714154102336665098e+00,1.619373353764278489e-01,-9.010561907913293422e-02,1.325178147863591560e-01,1.525178147863591460e-01,2.547792385305038335e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.008188128471374512e-01,5.457957386970520020e-01,6.903163790702819824e-01,7.231251001358032227e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.717246202284215428e+00,1.608581269416637927e-01,-1.308044544980588308e-01,1.325638095187937349e-01,1.525638095187937249e-01,2.309839801427674560e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.971221327781677246e-01,5.543541908264160156e-01,6.858724951744079590e-01,7.218129038810729980e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.720359805165033951e+00,1.591919044537619676e-01,-1.669943041685502394e-01,1.326234179722834694e-01,1.526234179722834594e-01,2.078511758142936525e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.937986969947814941e-01,5.643140673637390137e-01,6.798085570335388184e-01,7.203398942947387695e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.723511832942728805e+00,1.569920214032504147e-01,-1.980679210093555798e-01,1.327276417458138069e-01,1.527276417458137969e-01,1.860630131579128765e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.907185077667236328e-01,5.770344734191894531e-01,6.715630292892456055e-01,7.183082103729248047e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.726706396131199472e+00,1.543134349910479930e-01,-2.234618422603575905e-01,1.328625378240235466e-01,1.528625378240235366e-01,1.660114315418601341e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.876494050025939941e-01,5.948629975318908691e-01,6.601542234420776367e-01,7.150681018829345703e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.729925770139613128e+00,1.512068715928439611e-01,-2.427533054386248890e-01,1.330160349235363915e-01,1.530160349235363815e-01,1.480396489922489005e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.843009352684020996e-01,6.211457848548889160e-01,6.442231535911560059e-01,7.097048163414001465e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.733172046816682244e+00,1.477379000595923086e-01,-2.556120772971761657e-01,1.329850054027324480e-01,1.531808867694621767e-01,1.323782734023328835e-02,1.000000000000000000e+00,1.009794116020202637e+00,5.807069540023803711e-01,6.579130291938781738e-01,6.230837106704711914e-01,7.014253139495849609e-01,7.913399338722229004e-01
8.000000000001005418e+00,1.736450071620345259e+00,1.439642689361469996e-01,-2.616776336356329002e-01,1.321518998502444475e-01,1.533407662867259380e-01,1.188059659865230849e-02,1.000000000000000000e+00,1.059443354606628418e+00,5.777071118354797363e-01,7.017806768417358398e-01,5.983532667160034180e-01,6.902689337730407715e-01,7.578454017639160156e-01
8.020000000000994334e+00,1.739768887126226016e+00,1.399024055458097937e-01,-2.602943997826849820e-01,1.312814271868011085e-01,1.535309707195302575e-01,1.068663367564485003e-02,1.000000000000000000e+00,1.112477183341979980e+00,5.762240290641784668e-01,7.462795376777648926e-01,5.737441778182983398e-01,6.768532991409301758e-01,7.189546823501586914e-01
8.040000000000983249e+00,1.743151299382732944e+00,1.355542514611582372e-01,-2.505378732172437450e-01,1.305331652988952207e-01,1.537844740976851976e-01,9.603809427012117983e-03,1.000000000000000000e+00,1.162565469741821289e+00,5.768264532089233398e-01,7.854942083358764648e-01,5.530456304550170898e-01,6.624246835708618164e-01,6.785582304000854492e-01
8.060000000000972165e+00,1.746632506947590979e+00,1.309495002442638278e-01,-2.315130298956847577e-01,1.301327032834181940e-01,1.541327032834181876e-01,8.622857879621338706e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.798096060752868652e-01,8.000000119209289551e-01,5.380368828773498535e-01,6.489909887313842773e-01,6.405298709869384766e-01
8.080000000000961080e+00,1.750246503959025812e+00,1.261851807124316771e-01,-2.028427039195708215e-01,1.305929423690183055e-01,1.545929423690182991e-01,7.855406455805548360e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.853096246719360352e-01,8.000000119209289551e-01,5.274401307106018066e-01,6.384220123291015625e-01,6.063446402549743652e-01
8.100000000000949996e+00,1.754002116624177710e+00,1.214348901004111969e-01,-1.651186756011116530e-01,1.311451326727128275e-01,1.551451326727128210e-01,7.492933381079353201e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.936768054962158203e-01,8.000000119209289551e-01,5.183377265930175781e-01,6.322237849235534668e-01,5.749515295028686523e-01
8.120000000000938911e+00,1.757890651399774740e+00,1.168866056904918072e-01,-1.196179666547328158e-01,1.317430222849590715e-01,1.557430222849590651e-01,7.699178140814615275e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.055326461791992188e-01,8.000000119209289551e-01,5.083119273185729980e-01,6.303206086158752441e-01,5.431294441223144531e-01
8.140000000000927827e+00,1.761895110460661051e+00,1.126947705803207911e-01,-6.785106366293909563e-02,1.323278797783496719e-01,1.563278797783496654e-01,8.533805955643080504e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.208217144012451172e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.313041448593139648e-01,5.089972615242004395e-01
8.160000000000916742e+00,1.765988761978387611e+00,1.089616072626155563e-01,-1.130001197970007844e-02,1.328335256717210477e-01,1.568335256717210413e-01,9.917917979998313455e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.368989944458007812e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.334021091461181641e-01,5.000000000000000000e-01
8.180000000000905658e+00,1.770102437524326611e+00,1.057580489870504348e-01,4.868215428380738563e-02,1.331756454078940055e-01,1.571756454078939991e-01,1.173706801656766371e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.502535343170166016e-01,7.969030737876892090e-01,5.000000000000000000e-01,6.353743076324462891e-01,5.000000000000000000e-01
