time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000071232e+00,6.435934932171818446e-01,7.243344997703061727e-01,3.612866209050521249e+00,-3.854876591389544242e-03,5.032123971594912870e-01,inf,1.000000000000000000e+00,2.932898402214050293e-01,2.333857864141464233e-01,2.779661118984222412e-01,1.555623710155487061e-01,1.045547649264335632e-01,5.517496168613433838e-02
5.220000000000077911e+00,6.353360528851436095e-01,7.211042434789244338e-01,3.604635956430629395e+00,-7.353257739397100600e-04,5.006127714782830918e-01,inf,1.000000000000000000e+00,2.979783117771148682e-01,2.271974831819534302e-01,2.663785219192504883e-01,1.680884510278701782e-01,8.931558579206466675e-02,3.782378509640693665e-02
5.240000000000084590e+00,6.272390840099610898e-01,7.176208008911183489e-01,3.587356843324131184e+00,-2.914753030809946570e-03,4.975710391409917110e-01,inf,1.000000000000000000e+00,2.995263040065765381e-01,2.247088700532913208e-01,2.583756744861602783e-01,1.813548654317855835e-01,7.786463946104049683e-02,2.586243674159049988e-02
5.260000000000091269e+00,6.194531000700068679e-01,7.139501880387976174e-01,3.563151969471478164e+00,-6.002668514311859660e-03,4.949977762380734503e-01,inf,1.000000000000000000e+00,3.003938794136047363e-01,2.177093327045440674e-01,2.509433627128601074e-01,1.887717545032501221e-01,6.810989975929260254e-02,1.876048371195793152e-02
5.280000000000097948e+00,6.116383087552196285e-01,7.103923793123186892e-01,3.531271663518869897e+00,-7.417320738496191099e-03,4.938188993845865071e-01,inf,1.000000000000000000e+00,3.028723001480102539e-01,2.020864486694335938e-01,2.414997667074203491e-01,1.883760094642639160e-01,5.729141086339950562e-02,1.317319367080926895e-02
5.300000000000104627e+00,6.032956157352574733e-01,7.072338366108769092e-01,3.489519991453587711e+00,-7.037206770050551813e-03,4.941356610249578729e-01,inf,1.000000000000000000e+00,3.063828051090240479e-01,1.811811178922653198e-01,2.299042791128158569e-01,1.832598298788070679e-01,4.440183192491531372e-02,7.424456533044576645e-03
5.320000000000111307e+00,5.941710958408036314e-01,7.045366563598719489e-01,3.436206934310930716e+00,-5.033842238347662965e-03,4.958051314680436139e-01,inf,1.000000000000000000e+00,3.063965737819671631e-01,1.615049839019775391e-01,2.164657115936279297e-01,1.784880161285400391e-01,2.990633435547351837e-02,1.696874503977596760e-03
5.340000000000117986e+00,5.844399196976983735e-01,7.021744055422834974e-01,3.371086545100073106e+00,-2.302250598614618855e-03,4.980814578344878174e-01,inf,1.000000000000000000e+00,3.001797795295715332e-01,1.471507102251052856e-01,2.006845027208328247e-01,1.791362762451171875e-01,1.525752805173397064e-02,-5.755310412496328354e-03
5.360000000000124665e+00,5.746172990731415187e-01,7.000627531485469346e-01,3.296709101427411692e+00,-1.084868551142048566e-03,4.990959428740482928e-01,inf,1.000000000000000000e+00,2.910780608654022217e-01,1.410785466432571411e-01,1.855505108833312988e-01,1.864461749792098999e-01,3.720461623743176460e-03,-1.465458236634731293e-02
5.380000000000131344e+00,5.652969661283306912e-01,6.983397740318338931e-01,3.219118122099296375e+00,-3.213367658888732596e-03,4.973221936175927227e-01,inf,1.000000000000000000e+00,2.839281260967254639e-01,1.429644823074340820e-01,1.769049018621444702e-01,1.945092529058456421e-01,-7.294182432815432549e-04,-2.109128423035144806e-02
5.400000000000138023e+00,5.568752952069518924e-01,6.973280505501798787e-01,3.146166261192855806e+00,-8.740152497623564914e-03,4.927165395853136953e-01,inf,1.000000000000000000e+00,2.840949892997741699e-01,1.491881012916564941e-01,1.787720322608947754e-01,1.992755085229873657e-01,2.404282800853252411e-03,-2.316402085125446320e-02
5.420000000000144702e+00,5.494216488953068689e-01,6.973204082556753169e-01,3.083937729412173034e+00,-1.572682290430367155e-02,4.868943142464136065e-01,inf,1.000000000000000000e+00,2.921965718269348145e-01,1.558383703231811523e-01,1.888905316591262817e-01,1.986179947853088379e-01,1.098131295293569565e-02,-2.155674993991851807e-02
5.440000000000151381e+00,5.426708681377407917e-01,6.982750612691742687e-01,3.032080596855324384e+00,-2.058181766745648122e-02,4.828484852771195990e-01,inf,1.000000000000000000e+00,3.003625273704528809e-01,1.571309417486190796e-01,1.992979794740676880e-01,1.876621544361114502e-01,2.191183902323246002e-02,-1.738820783793926239e-02
5.460000000000158060e+00,5.361091384083062072e-01,6.996591153647194750e-01,2.980951670722116198e+00,-1.888854211122921109e-02,4.842595482406423235e-01,inf,1.000000000000000000e+00,2.974754869937896729e-01,1.457940638065338135e-01,1.966748684644699097e-01,1.682549864053726196e-01,2.674944140017032623e-02,-1.538965385407209396e-02
5.480000000000164739e+00,5.293544431342689371e-01,7.008668804537244723e-01,2.916897619626217075e+00,-1.010405496042572279e-02,4.915799541996452304e-01,inf,1.000000000000000000e+00,2.836048305034637451e-01,1.271660327911376953e-01,1.759317368268966675e-01,1.607380956411361694e-01,1.353367231786251068e-02,-2.266702987253665924e-02
5.500000000000171418e+00,5.225375802729683716e-01,7.018839852219002085e-01,2.832578313086818067e+00,-1.040227527885750859e-03,5.008668562732381258e-01,inf,1.000000000000000000e+00,2.625264823436737061e-01,1.136416792869567871e-01,1.447590440511703491e-01,1.709502041339874268e-01,-1.161532569676637650e-02,-3.430944308638572693e-02
5.520000000000178098e+00,5.161956886622265372e-01,7.033649286270945433e-01,2.733134057508817438e+00,-9.792833748143924336e-03,5.081606947901199378e-01,inf,1.000000000000000000e+00,2.420222312211990356e-01,1.080629155039787292e-01,1.195964887738227844e-01,1.823674887418746948e-01,-3.207493573427200317e-02,-3.900312632322311401e-02
5.540000000000184777e+00,5.107922184433633106e-01,7.061319650493832478e-01,2.634188211363077681e+00,-1.264098807630404872e-02,5.105341567302533745e-01,inf,1.000000000000000000e+00,2.294754236936569214e-01,1.092788726091384888e-01,1.114340201020240784e-01,1.854691356420516968e-01,-3.803375363349914551e-02,-3.653218224644660950e-02
5.560000000000191456e+00,5.063840987265791904e-01,7.108505020229914928e-01,2.556047957878702981e+00,-7.311793462661908376e-03,5.060931612188849238e-01,inf,1.000000000000000000e+00,2.351606786251068115e-01,1.203298494219779968e-01,1.254492551088333130e-01,1.868661791086196899e-01,-2.650525420904159546e-02,-3.170464187860488892e-02
5.580000000000198135e+00,5.027180947096677732e-01,7.177699866550849572e-01,2.516741933255517871e+00,-4.442354148300874973e-03,4.962980382097492704e-01,inf,1.000000000000000000e+00,2.504633367061614990e-01,1.518147140741348267e-01,1.711242944002151489e-01,1.749233901500701904e-01,2.068004384636878967e-02,-2.010700106620788574e-02
5.600000000000204814e+00,4.996970513991939589e-01,7.261678825305563079e-01,2.521077637424097073e+00,-7.450302143704633923e-03,4.937914148802461378e-01,inf,1.000000000000000000e+00,2.504911422729492188e-01,1.997057795524597168e-01,2.420497238636016846e-01,1.246240586042404175e-01,1.157729551196098328e-01,1.428799703717231750e-02
5.620000000000211493e+00,4.973685154511274797e-01,7.338238388435062154e-01,2.540269994080142979e+00,-4.489592866337588188e-03,5.037413273886146570e-01,inf,1.000000000000000000e+00,2.313161194324493408e-01,1.698612272739410400e-01,2.366790920495986938e-01,6.265002489089965820e-02,1.555518060922622681e-01,2.783207595348358154e-02
5.640000000000218172e+00,4.953217706497180517e-01,7.397944033777575923e-01,2.542513403781226256e+00,-1.371388424511090810e-02,5.114282368709257565e-01,inf,1.000000000000000000e+00,2.393660843372344971e-01,1.548846662044525146e-01,2.236987799406051636e-01,6.745874881744384766e-02,1.367263942956924438e-01,1.051341835409402847e-02
5.660000000000224851e+00,4.934391594355472810e-01,7.450445161940572047e-01,2.534799947584199131e+00,-1.856476030552904957e-02,5.154706335879408741e-01,inf,1.000000000000000000e+00,2.298992872238159180e-01,1.979579478502273560e-01,2.360232770442962646e-01,1.207280457019805908e-01,1.158493533730506897e-01,1.089683640748262405e-02
5.680000000000231530e+00,4.915441397890960573e-01,7.502658250757830993e-01,2.532162953104516667e+00,-1.966884450969738976e-02,5.163907037580811599e-01,inf,1.000000000000000000e+00,1.877329498529434204e-01,2.445866167545318604e-01,2.496642619371414185e-01,1.413102447986602783e-01,1.279956847429275513e-01,4.263351485133171082e-02
5.700000000000238209e+00,4.896764055781101521e-01,7.554958235236991504e-01,2.538130479384886229e+00,-1.647582582400293136e-02,5.137298548533357767e-01,inf,1.000000000000000000e+00,1.673596203327178955e-01,2.549365162849426270e-01,2.434649169445037842e-01,1.448278576135635376e-01,1.161386817693710327e-01,5.733576789498329163e-02
5.720000000000244889e+00,4.882899866276417811e-01,7.611210563682629937e-01,2.556404121434417753e+00,-6.384753919882912854e-03,5.053206282665690940e-01,inf,1.000000000000000000e+00,1.728657037019729614e-01,2.588940560817718506e-01,2.527570724487304688e-01,1.396581828594207764e-01,1.228901520371437073e-01,6.295145303010940552e-02
5.740000000000251568e+00,4.877330689566730659e-01,7.676578792866445289e-01,2.595419110134278284e+00,-2.602021075724692076e-03,4.978316491035627567e-01,inf,1.000000000000000000e+00,1.927300244569778442e-01,2.675946056842803955e-01,2.837587296962738037e-01,1.181105896830558777e-01,1.562569141387939453e-01,7.018887996673583984e-02
5.760000000000258247e+00,4.878739033120497171e-01,7.746348258105847373e-01,2.651016732319606994e+00,-7.341616555692364980e-03,5.061180137964103043e-01,inf,1.000000000000000000e+00,2.002381682395935059e-01,2.522105574607849121e-01,2.901720404624938965e-01,8.018843084573745728e-02,1.810834109783172607e-01,7.681977748870849609e-02
5.780000000000264926e+00,4.880616278966858901e-01,7.808562226676659668e-01,2.704105150734452234e+00,-2.355382183728491410e-02,5.196281848644040968e-01,inf,1.000000000000000000e+00,1.903333216905593872e-01,2.282728701829910278e-01,2.701955437660217285e-01,5.778439715504646301e-02,1.835433393716812134e-01,6.595534086227416992e-02
5.800000000000271605e+00,4.879131188092040716e-01,7.861488217006079582e-01,2.751317711875287841e+00,-3.062741965492787877e-02,5.255228497124398990e-01,inf,1.000000000000000000e+00,1.901804655790328979e-01,2.431094795465469360e-01,2.727674543857574463e-01,7.797492295503616333e-02,1.797176897525787354e-01,5.751020461320877075e-02
5.820000000000278284e+00,4.875476614987764856e-01,7.911659843416437576e-01,2.808339378168264844e+00,-3.412017628578460637e-02,5.284334802381538410e-01,inf,1.000000000000000000e+00,1.831010729074478149e-01,2.823131680488586426e-01,2.925844192504882812e-01,1.037872061133384705e-01,1.824539601802825928e-01,6.889769434928894043e-02
5.840000000000284963e+00,4.872683383378536570e-01,7.960250059009396084e-01,2.883126183038801305e+00,-3.017431541898862868e-02,5.251452628491571906e-01,inf,1.000000000000000000e+00,1.802060753107070923e-01,2.961102724075317383e-01,3.022511303424835205e-01,1.055289208889007568e-01,1.771894097328186035e-01,8.637863397598266602e-02
5.860000000000291642e+00,4.872377563844810799e-01,8.004007897866612931e-01,2.970432834958848023e+00,-2.258421866116404678e-02,5.188201822176367051e-01,inf,1.000000000000000000e+00,1.864918768405914307e-01,2.891778945922851562e-01,3.095097839832305908e-01,9.858122467994689941e-02,1.779453754425048828e-01,1.002370342612266541e-01
5.880000000000298321e+00,4.872463987497729354e-01,8.040930505071880452e-01,3.061905545381657934e+00,-1.858388097479402035e-02,5.154865674789950170e-01,inf,1.000000000000000000e+00,1.933418065309524536e-01,2.811467647552490234e-01,3.172919452190399170e-01,8.847329020500183105e-02,1.878401190042495728e-01,1.075044497847557068e-01
5.900000000000305000e+00,4.869939853761577342e-01,8.070213894047558734e-01,3.151700277579129850e+00,-2.154307498479308622e-02,5.179525624873275724e-01,inf,1.000000000000000000e+00,1.987032145261764526e-01,2.763254344463348389e-01,3.204047381877899170e-01,8.277394622564315796e-02,1.965140998363494873e-01,1.060640513896942139e-01
5.920000000000311680e+00,4.863157480399014077e-01,8.090807465937274179e-01,3.237302813448171168e+00,-2.528220595504983986e-02,5.210685049625415344e-01,inf,1.000000000000000000e+00,2.002002149820327759e-01,2.747546434402465820e-01,3.181384503841400146e-01,8.323290199041366577e-02,2.002239823341369629e-01,9.755276888608932495e-02
5.940000000000318359e+00,4.853245898875548914e-01,8.101837810899535919e-01,3.320172812911285298e+00,-2.399393576070103437e-02,5.199949464672508626e-01,inf,1.000000000000000000e+00,2.006916701793670654e-01,2.814807295799255371e-01,3.177516460418701172e-01,9.105220437049865723e-02,1.996964961290359497e-01,8.959987014532089233e-02
5.960000000000325038e+00,4.843203967153489886e-01,8.102935409063843908e-01,3.403822065822255549e+00,-2.053822529277495729e-02,5.171151877439791322e-01,inf,1.000000000000000000e+00,2.001395374536514282e-01,2.912892401218414307e-01,3.194806277751922607e-01,9.898971021175384521e-02,1.958569139242172241e-01,8.942961692810058594e-02
5.980000000000331717e+00,4.834716591466934332e-01,8.094320525614001616e-01,3.489686856959115513e+00,-1.721588863643450443e-02,5.143465738636954221e-01,inf,1.000000000000000000e+00,2.017935216426849365e-01,2.956583499908447266e-01,3.208494484424591064e-01,1.037828624248504639e-01,1.904391199350357056e-01,9.599510580301284790e-02
6.000000000000338396e+00,4.826855466523327087e-01,8.077106475682004350e-01,3.576646981787694468e+00,-1.355173696984746101e-02,5.112931141415395508e-01,inf,1.000000000000000000e+00,2.078622579574584961e-01,2.940732240676879883e-01,3.230632543563842773e-01,1.057822182774543762e-01,1.871070861816406250e-01,1.030442491173744202e-01
6.020000000000345075e+00,4.817501116144851658e-01,8.052512610097753987e-01,3.662697579494099021e+00,-9.987024791451970529e-03,5.083225206595433088e-01,inf,1.000000000000000000e+00,2.169395834207534790e-01,2.908139526844024658e-01,3.264160752296447754e-01,1.062040552496910095e-01,1.869488358497619629e-01,1.065934747457504272e-01
6.040000000000351754e+00,4.805064340534392908e-01,8.020871606362848238e-01,3.745709575474074349e+00,-8.516057805529797867e-03,5.070967148379414979e-01,inf,1.000000000000000000e+00,2.272515445947647095e-01,2.872159183025360107e-01,3.284061253070831299e-01,1.071311756968498230e-01,1.887157857418060303e-01,1.043332368135452271e-01
6.060000000000358433e+00,4.789051581536478697e-01,7.981820899672643632e-01,3.823528711825878279e+00,-8.320164096765525832e-03,5.069334700806379379e-01,inf,1.000000000000000000e+00,2.365682125091552734e-01,2.850216925144195557e-01,3.273523747920989990e-01,1.108570918440818787e-01,1.894853264093399048e-01,9.605179727077484131e-02
6.080000000000365112e+00,4.769967696258471390e-01,7.935212017681566588e-01,3.894350091186774332e+00,-7.170572618292857942e-03,5.059754771819107155e-01,inf,1.000000000000000000e+00,2.437998503446578979e-01,2.856062650680541992e-01,3.245761394500732422e-01,1.175808906555175781e-01,1.868190765380859375e-01,8.693996816873550415e-02
6.100000000000371791e+00,4.748559280051499742e-01,7.881844434419521539e-01,3.957211412039422171e+00,-4.849248884224354773e-03,5.040410407368536294e-01,inf,1.000000000000000000e+00,2.499674409627914429e-01,2.875564694404602051e-01,3.218031525611877441e-01,1.260844618082046509e-01,1.797309964895248413e-01,8.222009241580963135e-02
6.120000000000378471e+00,4.724773688745544931e-01,7.823469585914638591e-01,4.011447501501359092e+00,-1.796616686634999738e-03,5.014971805721958331e-01,inf,1.000000000000000000e+00,2.558318972587585449e-01,2.874813079833984375e-01,3.188000619411468506e-01,1.344000846147537231e-01,1.686785519123077393e-01,8.245031535625457764e-02
6.140000000000385150e+00,4.697441873455786565e-01,7.761691170605434786e-01,4.055593809708855524e+00,-1.248165923089916652e-03,4.989598617307584028e-01,inf,1.000000000000000000e+00,2.621494531631469727e-01,2.816273868083953857e-01,3.137065768241882324e-01,1.410425454378128052e-01,1.544329226016998291e-01,8.427532017230987549e-02
6.160000000000391829e+00,4.664021296375304715e-01,7.697786201397697203e-01,4.087215365443814363e+00,-4.486300566725986809e-03,4.962614161943950108e-01,inf,1.000000000000000000e+00,2.692062258720397949e-01,2.680686712265014648e-01,3.035356104373931885e-01,1.460984945297241211e-01,1.368115395307540894e-01,8.244910836219787598e-02
6.180000000000398508e+00,4.621712114719367381e-01,7.632752904450300635e-01,4.104040866274570654e+00,-7.729090184716635309e-03,4.935590915127361367e-01,inf,1.000000000000000000e+00,2.771176099777221680e-01,2.500045895576477051e-01,2.881592810153961182e-01,1.515124738216400146e-01,1.167595461010932922e-01,7.281887531280517578e-02
6.200000000000405187e+00,4.570220646022621347e-01,7.566162952555511856e-01,4.105904374398932966e+00,-1.062235383918126372e-02,4.911480384673489463e-01,inf,1.000000000000000000e+00,2.848749756813049316e-01,2.332922369241714478e-01,2.715338170528411865e-01,1.590882390737533569e-01,9.680240601301193237e-02,5.655450746417045593e-02
6.220000000000411866e+00,4.513810567240742477e-01,7.498012429022186121e-01,4.095089875365784948e+00,-1.376753339035274859e-02,4.885270555080393762e-01,inf,1.000000000000000000e+00,2.901039421558380127e-01,2.227425873279571533e-01,2.583325803279876709e-01,1.687458157539367676e-01,8.074486255645751953e-02,3.973982483148574829e-02
6.240000000000418545e+00,4.457669198161189894e-01,7.429518373335316506e-01,4.075039791179044357e+00,-1.712775253198981287e-02,4.857268728900084875e-01,inf,1.000000000000000000e+00,2.934504747390747070e-01,2.164877653121948242e-01,2.491645961999893188e-01,1.781552135944366455e-01,6.990245729684829712e-02,2.606193907558917999e-02
6.260000000000425224e+00,4.403981793463689343e-01,7.361902734638353651e-01,4.048429168167023029e+00,-1.952947041812496190e-02,4.837254413182291990e-01,inf,1.000000000000000000e+00,2.965583205223083496e-01,2.089507132768630981e-01,2.420856654644012451e-01,1.834208369255065918e-01,6.245213374495506287e-02,1.639132387936115265e-02
6.280000000000431903e+00,4.350742195441339999e-01,7.295816816183332554e-01,4.015484987323156396e+00,-1.985723995246355469e-02,4.834523000396137027e-01,inf,1.000000000000000000e+00,2.997227013111114502e-01,1.965667754411697388e-01,2.344911545515060425e-01,1.829622089862823486e-01,5.505505576729774475e-02,9.649900719523429871e-03
6.300000000000438583e+00,4.293938006592039058e-01,7.230877587574339183e-01,3.974455527251291365e+00,-1.809800030562338374e-02,4.849183330786471791e-01,inf,1.000000000000000000e+00,3.021123111248016357e-01,1.804049760103225708e-01,2.251781076192855835e-01,1.793764084577560425e-01,4.497328400611877441e-02,4.505455959588289261e-03
6.320000000000445262e+00,4.230834610019081898e-01,7.166057775150399545e-01,3.923295683575988679e+00,-1.500111529314844712e-02,4.874990705890429599e-01,inf,1.000000000000000000e+00,3.013482987880706787e-01,1.637957990169525146e-01,2.137607187032699585e-01,1.767269670963287354e-01,3.140566125512123108e-02,1.401487243128940463e-04
6.340000000000451941e+00,4.161571127612323506e-01,7.100702209052917047e-01,3.860767962368155004e+00,-1.210540417945207316e-02,4.899121631837899393e-01,inf,1.000000000000000000e+00,2.948560118675231934e-01,1.494690179824829102e-01,1.990315020084381104e-01,1.781717538833618164e-01,1.555442251265048981e-02,-5.210729315876960754e-03
6.360000000000458620e+00,4.088617720679280643e-01,7.035804708502341187e-01,3.787550391432103591e+00,-1.215445625443705054e-02,4.898712864546357904e-01,inf,1.000000000000000000e+00,2.842382192611694336e-01,1.401281058788299561e-01,1.821808815002441406e-01,1.842550933361053467e-01,9.022789890877902508e-04,-1.266026310622692108e-02
6.380000000000465299e+00,4.015148720798432658e-01,6.974780263897067956e-01,3.707508248731824718e+00,-1.742769025171217803e-02,4.854769247902398499e-01,inf,1.000000000000000000e+00,2.744394838809967041e-01,1.366752833127975464e-01,1.683832257986068726e-01,1.905756592750549316e-01,-7.944902405142784119e-03,-2.001731656491756439e-02
6.400000000000471978e+00,3.943465885379281444e-01,6.922618852902903130e-01,3.627582802429458741e+00,-2.787133876964833362e-02,4.767738843586263875e-01,inf,1.000000000000000000e+00,2.711863219738006592e-01,1.378120034933090210e-01,1.633738130331039429e-01,1.940108686685562134e-01,-9.054875001311302185e-03,-2.483772113919258118e-02
6.420000000000478657e+00,3.874351658343110349e-01,6.883544997803398013e-01,3.555359846519695388e+00,-4.030919186344061877e-02,4.664090067804661510e-01,inf,1.000000000000000000e+00,2.761292457580566406e-01,1.419710516929626465e-01,1.679820269346237183e-01,1.940158158540725708e-01,-3.459250088781118393e-03,-2.659303694963455200e-02
6.440000000000485336e+00,3.807403347212842126e-01,6.858131300027366928e-01,3.494490544469217141e+00,-4.897305202758246018e-02,4.591891233103479464e-01,inf,1.000000000000000000e+00,2.837056815624237061e-01,1.454429626464843750e-01,1.775257140398025513e-01,1.874552220106124878e-01,6.386979017406702042e-03,-2.511222660541534424e-02
6.460000000000492015e+00,3.741856873412329199e-01,6.841848289506039515e-01,3.440761163655391641e+00,-4.717316603502101635e-02,4.606890283041491507e-01,inf,1.000000000000000000e+00,2.853905558586120605e-01,1.422717869281768799e-01,1.826710104942321777e-01,1.724658012390136719e-01,1.584533043205738068e-02,-2.175834402441978455e-02
6.480000000000498694e+00,3.677423823707258732e-01,6.828038440553244603e-01,3.384171045570335767e+00,-3.267919754636778445e-02,4.727673353780268428e-01,inf,1.000000000000000000e+00,2.790545523166656494e-01,1.317431628704071045e-01,1.757286787033081055e-01,1.609961390495300293e-01,1.477127615362405777e-02,-2.233131229877471924e-02
6.500000000000505374e+00,3.614640161030809318e-01,6.813608178968825202e-01,3.316177628603487193e+00,-1.011178554258507223e-02,4.915735120478457731e-01,inf,1.000000000000000000e+00,2.656886279582977295e-01,1.210876330733299255e-01,1.570180952548980713e-01,1.641554683446884155e-01,4.474818706512451172e-05,-2.897774986922740936e-02
6.520000000000512053e+00,3.554368872885134145e-01,6.801667181366092274e-01,3.235641646408993211e+00,-1.098928389941975468e-02,5.091577365828497959e-01,inf,1.000000000000000000e+00,2.485142052173614502e-01,1.153541207313537598e-01,1.353382170200347900e-01,1.753688603639602661e-01,-1.769854128360748291e-02,-3.521326929330825806e-02
6.540000000000518732e+00,3.496830086157698414e-01,6.799177223094025058e-01,3.150559875803238707e+00,-2.267752214550324691e-02,5.188979351212527069e-01,inf,1.000000000000000000e+00,2.347929924726486206e-01,1.158740967512130737e-01,1.234266161918640137e-01,1.830298453569412231e-01,-2.736167609691619873e-02,-3.489652648568153381e-02
6.560000000000525411e+00,3.440548871259158648e-01,6.812489455198721400e-01,3.075286817972967768e+00,-1.907495452022218638e-02,5.158957954335184892e-01,inf,1.000000000000000000e+00,2.306569367647171021e-01,1.235083639621734619e-01,1.280790567398071289e-01,1.846921443939208984e-01,-2.232865989208221436e-02,-3.038987331092357635e-02
6.580000000000532090e+00,3.382435842980197060e-01,6.844621026835214783e-01,3.025597412987866885e+00,-2.924665331373699326e-04,5.002437221109478083e-01,inf,1.000000000000000000e+00,2.376147061586380005e-01,1.443487107753753662e-01,1.557784974575042725e-01,1.789328157901763916e-01,6.756244692951440811e-03,-2.309850603342056274e-02
6.600000000000538769e+00,3.321017443530308588e-01,6.894239174163142581e-01,3.013480682340516026e+00,-1.873933432542493685e-02,4.843838880621458842e-01,inf,1.000000000000000000e+00,2.445069253444671631e-01,1.896864622831344604e-01,2.160028219223022461e-01,1.507859826087951660e-01,7.857573032379150391e-02,-1.346049131825566292e-03
6.620000000000545448e+00,3.262708301273377631e-01,6.950312332148559369e-01,3.028679677822739169e+00,-1.017681701189292361e-02,4.915193191567558961e-01,inf,1.000000000000000000e+00,2.333723753690719604e-01,1.964872032403945923e-01,2.471921741962432861e-01,9.340015053749084473e-02,1.433710455894470215e-01,2.687070518732070923e-02
6.640000000000552127e+00,3.213631890656328260e-01,6.998758403797459282e-01,3.041016433081331183e+00,-3.914621615457435956e-03,5.032621846795478637e-01,inf,1.000000000000000000e+00,2.306180894374847412e-01,1.677502691745758057e-01,2.331172078847885132e-01,6.728920340538024902e-02,1.464596539735794067e-01,2.327215485274791718e-02
6.660000000000558806e+00,3.171568669139366858e-01,7.038549134289119324e-01,3.040106844398495323e+00,-6.149235392884966171e-03,5.051243628274041386e-01,inf,1.000000000000000000e+00,2.294775843620300293e-01,1.828110665082931519e-01,2.338417619466781616e-01,9.701373428106307983e-02,1.236899122595787048e-01,1.499750185757875443e-02
6.680000000000565485e+00,3.131438585519433770e-01,7.076347476452927721e-01,3.038611035237498648e+00,-6.632095937059245480e-03,5.055267466142160382e-01,inf,1.000000000000000000e+00,1.999177038669586182e-01,2.326692789793014526e-01,2.519550919532775879e-01,1.304784715175628662e-01,1.277008056640625000e-01,3.956513851881027222e-02
6.700000000000572165e+00,3.091234043712166590e-01,7.113632964667747638e-01,3.044476388350334517e+00,-6.051664209960572367e-03,5.050430535083004768e-01,inf,1.000000000000000000e+00,1.705842316150665283e-01,2.522210478782653809e-01,2.475740760564804077e-01,1.372567564249038696e-01,1.227716803550720215e-01,5.520228669047355652e-02
6.720000000000578844e+00,3.052425891997550544e-01,7.153656058210714486e-01,3.060410156903093704e+00,-1.621115720949184479e-03,5.013509297674576537e-01,inf,1.000000000000000000e+00,1.659296005964279175e-01,2.595727443695068359e-01,2.487480342388153076e-01,1.371153742074966431e-01,1.231880635023117065e-01,5.946589261293411255e-02
6.740000000000585523e+00,3.016004800794255258e-01,7.202850226110969478e-01,3.093711098260997439e+00,-6.706580886508661798e-03,4.944111825945761152e-01,inf,1.000000000000000000e+00,1.781730949878692627e-01,2.691261470317840576e-01,2.702885866165161133e-01,1.239202767610549927e-01,1.469288468360900879e-01,6.346446275711059570e-02
6.760000000000592202e+00,2.982819186023413227e-01,7.262395619522040713e-01,3.147934750531367953e+00,-2.333591825512892730e-03,4.980553401454059226e-01,inf,1.000000000000000000e+00,1.963801831007003784e-01,2.683272659778594971e-01,2.922876775264739990e-01,9.953143447637557983e-02,1.748533397912979126e-01,7.265026867389678955e-02
6.780000000000598881e+00,2.953612471714917032e-01,7.322186097987483100e-01,3.210491628364164018e+00,-1.411124015542140030e-02,5.117593667961845005e-01,inf,1.000000000000000000e+00,1.936076581478118896e-01,2.482192516326904297e-01,2.856944501399993896e-01,7.127154618501663208e-02,1.849330067634582520e-01,7.531238347291946411e-02
6.800000000000605560e+00,2.926894665296175257e-01,7.372902134784083961e-01,3.268786659095024749e+00,-2.354330254605789888e-02,5.196194187883815818e-01,inf,1.000000000000000000e+00,1.915441900491714478e-01,2.456547170877456665e-01,2.821277976036071777e-01,7.150997966527938843e-02,1.823543757200241089e-01,7.146247476339340210e-02
6.820000000000612239e+00,2.900731859473601459e-01,7.416109826867695043e-01,3.328725849880649346e+00,-2.159404461733567190e-02,5.179950371811130605e-01,inf,1.000000000000000000e+00,1.910716295242309570e-01,2.712817788124084473e-01,2.965319156646728516e-01,9.204661101102828979e-02,1.816484779119491577e-01,7.702197134494781494e-02
6.840000000000618918e+00,2.875607235065166245e-01,7.454949488007139857e-01,3.399013045100998998e+00,-1.366856474953568289e-02,5.113904706246130694e-01,inf,1.000000000000000000e+00,1.845156997442245483e-01,2.906341254711151123e-01,3.052344322204589844e-01,1.001743674278259277e-01,1.787816286087036133e-01,8.787678182125091553e-02
6.860000000000625597e+00,2.853759718645388355e-01,7.489344244698322717e-01,3.478974244148338002e+00,-4.857949299555475338e-03,5.040482910829628960e-01,inf,1.000000000000000000e+00,1.847898811101913452e-01,2.916665673255920410e-01,3.071834444999694824e-01,1.006075367331504822e-01,1.752346456050872803e-01,9.460355341434478760e-02
6.880000000000632276e+00,2.835691442690447817e-01,7.518685104851506873e-01,3.564424394448622468e+00,-4.099351111345405870e-04,4.996583874073878828e-01,inf,1.000000000000000000e+00,1.892248690128326416e-01,2.887446880340576172e-01,3.120553493499755859e-01,9.711577743291854858e-02,1.797155588865280151e-01,9.919810295104980469e-02
6.900000000000638956e+00,2.820350822112339673e-01,7.542354906191018893e-01,3.652169389185365933e+00,-3.001744640084735741e-04,4.997498546133262720e-01,inf,1.000000000000000000e+00,1.950637549161911011e-01,2.854764759540557861e-01,3.175565302371978760e-01,9.281360357999801636e-02,1.882597953081130981e-01,1.003527119755744934e-01
