time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.000000000000004441e+00,1.033737150728205600e+00,-7.340309087107027564e-01,-1.876524472949800071e+00,-7.495723131458516264e-02,-2.375356405711790131e-01,inf,1.000000000000000000e+00,-8.711659163236618042e-02,-3.499999940395355225e-01,-3.127967417240142822e-01,-1.114007458090782166e-01,-1.532383859157562256e-01,-1.289186477661132812e-01
5.020000000000011120e+00,1.032328845303614351e+00,-7.398931577362029000e-01,-1.837716406661376034e+00,-2.950389737257088502e-02,-2.754134188561909169e-01,inf,1.000000000000000000e+00,-8.379183709621429443e-02,-3.499999940395355225e-01,-3.376790285110473633e-01,-6.918748840689659119e-03,-8.822149038314819336e-02,6.882462184876203537e-03
5.040000000000017799e+00,1.032274386325503057e+00,-7.473345156509023646e-01,-1.793954927883884221e+00,-2.401339669044013497e-02,-3.200111639087001025e-01,inf,1.000000000000000000e+00,-8.222664892673492432e-02,-3.499999940395355225e-01,-2.785985469818115234e-01,8.321224153041839600e-02,7.054340839385986328e-02,7.189993560314178467e-02
5.060000000000024478e+00,1.033613525733510841e+00,-7.555951692724819369e-01,-1.729725821839032340e+00,-4.613354037516681494e-02,-3.384446169793056680e-01,inf,1.000000000000000000e+00,-8.267663419246673584e-02,-3.499999940395355225e-01,-2.427898943424224854e-01,1.051596775650978088e-01,1.259543448686599731e-01,8.064490556716918945e-02
5.080000000000031157e+00,1.036835692262729758e+00,-7.635943398920769232e-01,-1.645781367378170712e+00,-7.028410218506908440e-03,-3.058570085154224127e-01,inf,1.000000000000000000e+00,-9.355603903532028198e-02,-3.499999940395355225e-01,-2.403371781110763550e-01,9.725157171487808228e-02,1.330408155918121338e-01,7.203386723995208740e-02
5.100000000000037836e+00,1.042018162371330936e+00,-7.707859031793135030e-01,-1.563468163211218176e+00,-4.404373948444997161e-02,-2.632968837629583447e-01,inf,1.000000000000000000e+00,-1.219276413321495056e-01,-3.499999940395355225e-01,-2.482537478208541870e-01,6.003050133585929871e-02,1.246726736426353455e-01,3.083388507366180420e-02
5.120000000000044516e+00,1.048508660974267759e+00,-7.774749305787543863e-01,-1.507613834688049215e+00,-7.074813524124919095e-02,-2.410432206322923321e-01,inf,1.000000000000000000e+00,-1.601031571626663208e-01,-3.499999940395355225e-01,-2.366828471422195435e-01,1.131355855613946915e-02,1.269831955432891846e-01,-2.908889763057231903e-02
5.140000000000051195e+00,1.055003063552686360e+00,-7.834988640461755249e-01,-1.468695561208634315e+00,-8.989274913047229365e-02,-2.250893757246064109e-01,inf,1.000000000000000000e+00,-1.549273133277893066e-01,-3.088269233703613281e-01,-1.568764001131057739e-01,-1.255507022142410278e-02,1.361899226903915405e-01,-7.274723052978515625e-02
5.160000000000057874e+00,1.060985908471375971e+00,-7.887238094688096002e-01,-1.436463176589273694e+00,-1.216260898737448748e-01,-1.986449251052125886e-01,inf,1.000000000000000000e+00,-1.563688516616821289e-01,-3.193039596080780029e-01,-1.565905064344406128e-01,-2.656404674053192139e-02,1.341546326875686646e-01,-8.842027187347412109e-02
5.180000000000064553e+00,1.067189697783016644e+00,-7.937083031857221638e-01,-1.422751007847987026e+00,-9.449187559335055220e-02,-2.212567703388745310e-01,inf,1.000000000000000000e+00,-1.619436591863632202e-01,-3.459300100803375244e-01,-2.000395804643630981e-01,6.322930566966533661e-03,1.268360763788223267e-01,-4.383765906095504761e-02
5.200000000000071232e+00,1.072511281339202815e+00,-7.983746502126738420e-01,-1.411332633755806754e+00,-9.996758623711557434e-02,-2.166936781357370057e-01,inf,1.000000000000000000e+00,-1.024384871125221252e-01,-2.614603042602539062e-01,-2.201372832059860229e-01,1.418122649192810059e-01,1.065120026469230652e-01,1.448263525962829590e-01
5.220000000000077911e+00,1.077352067787727741e+00,-8.027046668933441875e-01,-1.401355443027740622e+00,-4.106578247548937216e-02,-2.657785146037588420e-01,inf,1.000000000000000000e+00,-8.995309472084045410e-02,-3.400482833385467529e-01,-2.665145397186279297e-01,1.247812807559967041e-01,5.346121266484260559e-02,1.503593474626541138e-01
5.240000000000084590e+00,1.082187253023572326e+00,-8.063618343907004160e-01,-1.391046528892967871e+00,-2.004652892108162859e-02,-2.832945592324319639e-01,inf,1.000000000000000000e+00,-6.170340627431869507e-02,-2.502423524856567383e-01,-2.344920933246612549e-01,1.439955830574035645e-01,2.364639937877655029e-02,1.747733801603317261e-01
5.260000000000091269e+00,1.087898321614143127e+00,-8.091834954568402072e-01,-1.382524322390605631e+00,-2.405432285094221984e-03,-3.020045269042451741e-01,inf,1.000000000000000000e+00,-7.305049896240234375e-02,-2.969226539134979248e-01,-2.404010742902755737e-01,1.500908136367797852e-01,6.709840893745422363e-02,1.711839735507965088e-01
5.280000000000097948e+00,1.095197465074244647e+00,-8.108361985418872653e-01,-1.380525109955401897e+00,-1.218944509271979639e-03,-2.989842129089400058e-01,inf,1.000000000000000000e+00,-1.066380664706230164e-01,-2.103251963853836060e-01,-1.666118949651718140e-01,1.867347210645675659e-01,1.616322100162506104e-01,2.168164551258087158e-01
5.300000000000104627e+00,1.103852563290273814e+00,-8.109396377847516435e-01,-1.383908421606912853e+00,-9.760481282617883628e-03,-3.081337344021815583e-01,inf,1.000000000000000000e+00,-1.491374075412750244e-01,-2.162819057703018188e-01,-1.369917094707489014e-01,1.709834039211273193e-01,2.008963972330093384e-01,1.839227825403213501e-01
5.320000000000111307e+00,1.113091804065722279e+00,-8.100013908782104366e-01,-1.398073979395767275e+00,-1.881046639627192985e-02,-3.156753886635599304e-01,inf,1.000000000000000000e+00,-1.618766933679580688e-01,-1.694816350936889648e-01,-1.006520986557006836e-01,1.705149859189987183e-01,2.077493518590927124e-01,1.763122826814651489e-01
5.340000000000117986e+00,1.121454192292012486e+00,-8.091510020019321292e-01,-1.416363814760100537e+00,-2.112265126508914084e-02,-3.176022093875742747e-01,inf,1.000000000000000000e+00,-1.597703844308853149e-01,-1.496760994195938110e-01,-9.033788740634918213e-02,1.538683176040649414e-01,1.973808258771896362e-01,1.524248868227005005e-01
5.360000000000124665e+00,1.129053454814417323e+00,-8.099709447410010643e-01,-1.447253226513101509e+00,-2.807059491665571047e-02,-3.233921624305464149e-01,inf,1.000000000000000000e+00,-1.711710095405578613e-01,-1.506945192813873291e-01,-1.094663739204406738e-01,1.254624575376510620e-01,1.416394412517547607e-01,1.626484841108322144e-01
5.380000000000131344e+00,1.135802551031726004e+00,-8.129431371963180553e-01,-1.495282354670657066e+00,-3.875826582576764184e-02,-3.322985548548063606e-01,inf,1.000000000000000000e+00,-1.486892700195312500e-01,-1.288446933031082153e-01,-1.565407514572143555e-01,1.188935041427612305e-01,-1.338475500233471394e-03,2.556803822517395020e-01
5.400000000000138023e+00,1.141070170532323402e+00,-8.174376284798086090e-01,-1.555421177473450101e+00,-3.087062497783674489e-02,-3.257255208148639447e-01,inf,1.000000000000000000e+00,-1.067548915743827820e-01,-1.439684629440307617e-01,-1.957873553037643433e-01,1.277204453945159912e-01,-5.862634256482124329e-02,2.859703004360198975e-01
5.420000000000144702e+00,1.144893714461370005e+00,-8.225041514604198856e-01,-1.625299694872890388e+00,-2.037192696267544484e-02,-3.169766058022295274e-01,inf,1.000000000000000000e+00,-9.644697606563568115e-02,-1.344862878322601318e-01,-1.923814415931701660e-01,1.157378256320953369e-01,-7.232709974050521851e-02,2.776680588722229004e-01
5.440000000000151381e+00,1.147560574710256631e+00,-8.273740467579648872e-01,-1.699905597154214298e+00,-1.018683871567542705e-02,-3.084890322630628456e-01,inf,1.000000000000000000e+00,-8.220706880092620850e-02,-1.338334530591964722e-01,-2.001036703586578369e-01,1.112435162067413330e-01,-7.588617503643035889e-02,2.660714387893676758e-01
5.460000000000158060e+00,1.149543927416715849e+00,-8.316689547035417407e-01,-1.775293334629791220e+00,-1.330678615750680027e-02,-3.110889884645889891e-01,inf,1.000000000000000000e+00,-9.145206958055496216e-02,-1.292648017406463623e-01,-1.969299912452697754e-01,1.074488535523414612e-01,-6.588570028543472290e-02,2.621942758560180664e-01
5.480000000000164739e+00,1.151096337289770677e+00,-8.357375619367217734e-01,-1.840691195318306494e+00,-2.040714113181416392e-02,-3.170059509431784606e-01,inf,1.000000000000000000e+00,-1.264775395393371582e-01,-6.432445347309112549e-02,-1.240888312458992004e-01,9.911166131496429443e-02,-4.511402919888496399e-03,2.280989289283752441e-01
5.500000000000171418e+00,1.152497513180280597e+00,-8.396086799611666152e-01,-1.897798914441784612e+00,-3.364756537786659646e-02,-3.280396378148888181e-01,inf,1.000000000000000000e+00,-1.572860032320022583e-01,-9.533616155385971069e-02,-7.783564180135726929e-02,6.463581323623657227e-02,8.146525174379348755e-02,1.168684363365173340e-01
5.520000000000178098e+00,1.153077695828336857e+00,-8.435448683307642526e-01,-1.952223033477054948e+00,-3.104221489028822015e-02,-3.258685124085735074e-01,inf,1.000000000000000000e+00,-1.438227742910385132e-01,-8.091966062784194946e-02,-5.092560127377510071e-02,-1.791297807358205318e-03,6.891733407974243164e-02,3.317416086792945862e-02
5.540000000000184777e+00,1.152584547621656075e+00,-8.472622715481021860e-01,-2.027219025035178479e+00,-3.218405434112447949e-02,-3.268200452842703885e-01,inf,1.000000000000000000e+00,-1.772296875715255737e-01,-1.705388277769088745e-01,-1.162386387586593628e-01,-8.794001489877700806e-02,-2.396251633763313293e-02,-1.173387188464403152e-02
5.560000000000191456e+00,1.149848479477614704e+00,-8.503953023342065709e-01,-2.128301596887943958e+00,-3.068776702368469778e-02,-3.255731391864039037e-01,inf,1.000000000000000000e+00,-1.491945981979370117e-01,-1.485233604907989502e-01,-1.435270011425018311e-01,-7.263307273387908936e-02,-1.166237145662307739e-01,3.587634116411209106e-02
5.580000000000198135e+00,1.144828794143320394e+00,-8.526009400813329142e-01,-2.235325400520725037e+00,-2.961183132032844945e-02,-3.246765261002736991e-01,inf,1.000000000000000000e+00,-1.425051540136337280e-01,-2.197928726673126221e-01,-2.109765410423278809e-01,-2.078154683113098145e-02,-1.371060460805892944e-01,1.361119002103805542e-01
5.600000000000204814e+00,1.138183073698034287e+00,-8.543727914982992555e-01,-2.328720075886455021e+00,-3.218300907676761163e-02,-3.268191742306396641e-01,inf,1.000000000000000000e+00,-1.003064438700675964e-01,-1.953895688056945801e-01,-2.342892140150070190e-01,3.470180928707122803e-02,-1.279782652854919434e-01,1.961619704961776733e-01
5.620000000000211493e+00,1.130570054431796478e+00,-8.561773592082743134e-01,-2.401902948269581284e+00,-3.325780399474602411e-02,-3.277148366622883446e-01,inf,1.000000000000000000e+00,-9.519816935062408447e-02,-2.326389551162719727e-01,-2.600100934505462646e-01,3.274859488010406494e-02,-1.324006170034408569e-01,1.882734745740890503e-01
5.640000000000218172e+00,1.122907531616260224e+00,-8.573573877891021988e-01,-2.471415923035555906e+00,-2.750835075272608371e-02,-3.229236256272717265e-01,inf,1.000000000000000000e+00,-8.997995406389236450e-02,-2.917830944061279297e-01,-2.944776415824890137e-01,1.565202139317989349e-03,-1.640699207782745361e-01,1.448878496885299683e-01
5.660000000000224851e+00,1.114958509208873849e+00,-8.583881941423462392e-01,-2.540206700073019075e+00,-2.002146980372026056e-02,-3.166845581697668721e-01,inf,1.000000000000000000e+00,-8.614970743656158447e-02,-2.902644276618957520e-01,-2.802911102771759033e-01,-4.283297806978225708e-02,-1.957619339227676392e-01,7.449813187122344971e-02
5.680000000000231530e+00,1.106504049579312809e+00,-8.608087581124383991e-01,-2.596807722000014085e+00,-1.987563137106660230e-02,-3.165630261425554925e-01,inf,1.000000000000000000e+00,-1.120620071887969971e-01,-2.693502008914947510e-01,-2.351900488138198853e-01,-9.001173079013824463e-02,-1.828660666942596436e-01,-1.082854624837636948e-02
5.700000000000238209e+00,1.098121261985763208e+00,-8.642923455619401230e-01,-2.641480738293185748e+00,-2.169232378481051812e-02,-3.180769364873420879e-01,inf,1.000000000000000000e+00,-1.437882184982299805e-01,-2.887407839298248291e-01,-2.246232628822326660e-01,-1.043928563594818115e-01,-1.344921141862869263e-01,-1.807283423840999603e-02
5.720000000000244889e+00,1.090267218585334152e+00,-8.679656860367478410e-01,-2.679057293962643804e+00,-1.595234991960607987e-02,-3.132936249330050549e-01,inf,1.000000000000000000e+00,-1.720823198556900024e-01,-3.039111196994781494e-01,-2.057383954524993896e-01,-1.289891302585601807e-01,-7.402673363685607910e-02,-5.524579808115959167e-02
5.740000000000251568e+00,1.082392060334171902e+00,-8.711946997075841193e-01,-2.706418431493392784e+00,-1.130423865591321207e-02,-3.094201988799276659e-01,inf,1.000000000000000000e+00,-1.654339432716369629e-01,-3.178389966487884521e-01,-2.072481960058212280e-01,-1.483467370271682739e-01,-5.748767405748367310e-02,-1.028591841459274292e-01
5.760000000000258247e+00,1.073796052567865811e+00,-8.727782746745280651e-01,-2.721779596773935772e+00,-9.219919748656079869e-03,-3.076832664572133891e-01,inf,1.000000000000000000e+00,-1.365877985954284668e-01,-3.499999940395355225e-01,-2.438172399997711182e-01,-1.706905066967010498e-01,-1.172556430101394653e-01,-1.443659812211990356e-01
5.780000000000264926e+00,1.064227584470001098e+00,-8.725906490953074801e-01,-2.724088208836304315e+00,-8.253570785571050922e-03,-3.068779756546425319e-01,inf,1.000000000000000000e+00,-9.580848366022109985e-02,-3.445535600185394287e-01,-2.570257782936096191e-01,-1.829795688390731812e-01,-2.107558846473693848e-01,-1.634361147880554199e-01
5.800000000000271605e+00,1.054245832206491595e+00,-8.717337709190589035e-01,-2.712355736113042148e+00,-8.300573141317024381e-03,-3.069171442844308428e-01,inf,1.000000000000000000e+00,-1.077165529131889343e-01,-3.499999940395355225e-01,-2.754718959331512451e-01,-1.792573183774948120e-01,-2.137123942375183105e-01,-1.398078948259353638e-01
5.820000000000278284e+00,1.045180402949790643e+00,-8.716872511286462011e-01,-2.695753236690284993e+00,-8.853835335180070334e-03,-3.073781961126500484e-01,inf,1.000000000000000000e+00,-1.173908412456512451e-01,-3.499999940395355225e-01,-3.071078658103942871e-01,-1.353917717933654785e-01,-1.900364607572555542e-01,-7.792876660823822021e-02
5.840000000000284963e+00,1.036910146252269627e+00,-8.739231726084547569e-01,-2.673524052809320040e+00,-6.325497167321114667e-03,-3.052712476394342511e-01,inf,1.000000000000000000e+00,-1.085475683212280273e-01,-3.499999940395355225e-01,-3.289573490619659424e-01,-7.212525606155395508e-02,-1.431602090597152710e-01,-1.796501316130161285e-02
5.860000000000291642e+00,1.028687591501768361e+00,-8.789440644526878010e-01,-2.636241142312197194e+00,-5.631649024816941978e-04,-3.004693040854014008e-01,inf,1.000000000000000000e+00,-1.104211285710334778e-01,-3.499999940395355225e-01,-3.229871690273284912e-01,-2.339093945920467377e-02,-3.515430539846420288e-02,-6.605475675314664841e-03
5.880000000000298321e+00,1.019803460640419601e+00,-8.857588582429436475e-01,-2.574247668122720878e+00,-3.713629913649652003e-03,-2.969053084052919456e-01,inf,1.000000000000000000e+00,-9.243569523096084595e-02,-3.499999940395355225e-01,-2.769541740417480469e-01,-2.803667075932025909e-02,6.322222948074340820e-02,-9.667566418647766113e-02
5.900000000000305000e+00,1.010692852151729992e+00,-8.928098928314963656e-01,-2.496001532077083862e+00,-5.141346192400586112e-04,-2.995715544839666067e-01,inf,1.000000000000000000e+00,-1.154046654701232910e-01,-3.499999940395355225e-01,-2.507538199424743652e-01,-1.054261475801467896e-01,4.813181608915328979e-02,-2.105416655540466309e-01
5.920000000000311680e+00,1.002776087729407184e+00,-8.993046040858022616e-01,-2.422841482344694430e+00,-3.791012788995185012e-03,-3.031591773241626431e-01,inf,1.000000000000000000e+00,-1.502112150192260742e-01,-3.499999940395355225e-01,-2.327516973018646240e-01,-1.370374709367752075e-01,4.601652547717094421e-02,-2.080990076065063477e-01
5.940000000000318359e+00,9.963064075992121849e-01,-9.048309911172620623e-01,-2.360954770784133405e+00,-5.243639528396881397e-03,-3.043696996069973904e-01,inf,1.000000000000000000e+00,-1.359248459339141846e-01,-3.499999940395355225e-01,-2.326531857252120972e-01,-1.404611319303512573e-01,2.168342843651771545e-02,-2.197323143482208252e-01
5.960000000000325038e+00,9.901753323617411562e-01,-9.088204753853683648e-01,-2.298053243438829885e+00,-3.194024287742158828e-03,-3.026616869064517878e-01,inf,1.000000000000000000e+00,-7.816674560308456421e-02,-3.499999940395355225e-01,-2.310492396354675293e-01,-1.489710509777069092e-01,-6.756707280874252319e-02,-2.735003530979156494e-01
5.980000000000331717e+00,9.841179526195833471e-01,-9.114870160153082379e-01,-2.229704634925970375e+00,-8.131286351531263673e-04,-2.993223928040390502e-01,inf,1.000000000000000000e+00,-5.276423692703247070e-02,-3.499999940395355225e-01,-2.471891790628433228e-01,-1.544693112373352051e-01,-1.421790868043899536e-01,-2.546833455562591553e-01
6.000000000000338396e+00,9.794345820048926399e-01,-9.145491112779390308e-01,-2.172882847675023488e+00,-2.973627827780389327e-03,-2.975219768101829976e-01,inf,1.000000000000000000e+00,-8.344925940036773682e-02,-3.499999940395355225e-01,-3.075107932090759277e-01,-1.192657575011253357e-01,-1.558195650577545166e-01,-1.424981951713562012e-01
6.020000000000345075e+00,9.764360315741680285e-01,-9.195786859267151003e-01,-2.134809578087997206e+00,-5.604080094413710572e-04,-3.004670066745344648e-01,inf,1.000000000000000000e+00,-8.744080364704132080e-02,-3.499999940395355225e-01,-3.414511680603027344e-01,-1.704453304409980774e-02,-9.977082908153533936e-02,8.909816388040781021e-04
6.040000000000351754e+00,9.742745616948147447e-01,-9.265615092878530801e-01,-2.093754513976485487e+00,-3.337830729429858059e-03,-3.027815256078582040e-01,inf,1.000000000000000000e+00,-7.695659250020980835e-02,-3.499999940395355225e-01,-2.789712548255920410e-01,8.796007186174392700e-02,6.548997759819030762e-02,7.880296558141708374e-02
6.060000000000358433e+00,9.730556552844464857e-01,-9.347112759539148996e-01,-2.031497838798836941e+00,-5.239769739802379971e-03,-3.043664747831686390e-01,inf,1.000000000000000000e+00,-7.899507880210876465e-02,-3.499999940395355225e-01,-2.402319610118865967e-01,1.070950031280517578e-01,1.274028867483139038e-01,7.921268045902252197e-02
6.080000000000365112e+00,9.736555577498537950e-01,-9.432256998313403029e-01,-1.948704236594187345e+00,-5.779105969380826137e-03,-3.048159216411506778e-01,inf,1.000000000000000000e+00,-9.142036736011505127e-02,-3.499999940395355225e-01,-2.387817054986953735e-01,9.690820425748825073e-02,1.340151280164718628e-01,6.846612691879272461e-02
6.100000000000371791e+00,9.764350982217745445e-01,-9.516202942603845250e-01,-1.865656804634675314e+00,-3.686296436359692667e-03,-3.030719136969663996e-01,inf,1.000000000000000000e+00,-1.188661977648735046e-01,-3.499999940395355225e-01,-2.461344748735427856e-01,6.519799679517745972e-02,1.275925636291503906e-01,3.592564538121223450e-02
6.120000000000378471e+00,9.807497194848907585e-01,-9.599889997008999032e-01,-1.808472011902275689e+00,-2.582185091769972993e-03,-3.021518209098082997e-01,inf,1.000000000000000000e+00,-1.611972898244857788e-01,-3.499999940395355225e-01,-2.407238185405731201e-01,1.961364224553108215e-02,1.292692124843597412e-01,-1.567471586167812347e-02
6.140000000000385150e+00,9.853472360933541729e-01,-9.678001356704784008e-01,-1.769821543620275106e+00,-3.822359196895685953e-03,-3.031852993307463939e-01,inf,1.000000000000000000e+00,-1.548650860786437988e-01,-3.154612779617309570e-01,-1.675453186035156250e-01,-1.860654912889003754e-03,1.416908502578735352e-01,-5.946502462029457092e-02
6.160000000000391829e+00,9.895959284593141003e-01,-9.746133419551259447e-01,-1.736169214130916405e+00,-4.167592620488269725e-04,-2.996527006149592998e-01,inf,1.000000000000000000e+00,-1.556917726993560791e-01,-3.112783432006835938e-01,-1.544073671102523804e-01,-1.933980919420719147e-02,1.389050781726837158e-01,-8.086309581995010376e-02
6.180000000000398508e+00,9.939852505299821006e-01,-9.811320813396692264e-01,-1.718482331317244594e+00,-5.331215233891462013e-03,-2.955573206384237706e-01,inf,1.000000000000000000e+00,-1.593883931636810303e-01,-3.435795307159423828e-01,-1.945239752531051636e-01,-3.519994206726551056e-04,1.317639648914337158e-01,-5.461145937442779541e-02
6.200000000000405187e+00,9.981006913240970668e-01,-9.873558888541760226e-01,-1.711008299883258754e+00,-7.473273549659586838e-03,-3.062277279580496447e-01,inf,1.000000000000000000e+00,-1.260931491851806641e-01,-2.872658073902130127e-01,-2.229475229978561401e-01,1.186110675334930420e-01,1.155484020709991455e-01,1.177291870117187500e-01
6.220000000000411866e+00,1.001367521331973931e+00,-9.928296804743318438e-01,-1.698146127196995536e+00,-9.951286978009532894e-03,-2.917072608516587118e-01,inf,1.000000000000000000e+00,-7.830863445997238159e-02,-2.836367189884185791e-01,-2.470028996467590332e-01,1.469075828790664673e-01,6.485183537006378174e-02,1.711586415767669678e-01
6.240000000000418545e+00,1.004921407045279214e+00,-9.978562172830842680e-01,-1.688881838926191481e+00,-7.973912366773671864e-03,-3.066449269723113824e-01,inf,1.000000000000000000e+00,-7.566568255424499512e-02,-3.126014769077301025e-01,-2.601269483566284180e-01,1.259222477674484253e-01,2.893874049186706543e-02,1.558295488357543945e-01
6.260000000000425224e+00,1.009298187907510025e+00,-1.002256467605161738e+00,-1.681012441617018682e+00,-6.324723682537491780e-03,-2.947293969312187456e-01,inf,1.000000000000000000e+00,-6.528968364000320435e-02,-2.323408871889114380e-01,-2.232238650321960449e-01,1.670630723237991333e-01,5.516957119107246399e-02,2.038467675447463989e-01
6.280000000000431903e+00,1.015433951429869142e+00,-1.005921565706239251e+00,-1.677595383939516793e+00,-3.242959771586262450e-03,-3.027024664763218742e-01,inf,1.000000000000000000e+00,-9.901478141546249390e-02,-2.588858902454376221e-01,-1.963670551776885986e-01,1.716682463884353638e-01,1.434476524591445923e-01,1.925181746482849121e-01
6.300000000000438583e+00,1.023387083131043873e+00,-1.008704878596790255e+00,-1.682353023827546812e+00,-2.695012881869973415e-03,-2.977541559317750108e-01,inf,1.000000000000000000e+00,-1.371755599975585938e-01,-1.865102499723434448e-01,-1.314201653003692627e-01,1.816664785146713257e-01,1.956396549940109253e-01,2.001084834337234497e-01
6.320000000000445262e+00,1.032360718584905523e+00,-1.010531275679699137e+00,-1.695526430856412414e+00,-6.113373508276120699e-04,-3.005094477923563323e-01,inf,1.000000000000000000e+00,-1.608159989118576050e-01,-1.828008294105529785e-01,-1.097359508275985718e-01,1.665614545345306396e-01,2.070244252681732178e-01,1.711024045944213867e-01
6.340000000000451941e+00,1.040531103838167715e+00,-1.012045931436398094e+00,-1.711990186957739191e+00,-6.213582461070643083e-03,-2.948220146157744526e-01,inf,1.000000000000000000e+00,-1.501266062259674072e-01,-1.257141530513763428e-01,-8.174888789653778076e-02,1.557937115430831909e-01,1.985466033220291138e-01,1.472093760967254639e-01
6.360000000000458620e+00,1.047701766917517707e+00,-1.014994962994530736e+00,-1.744748495520047626e+00,-4.283289880963180897e-03,-3.035694082341359734e-01,inf,1.000000000000000000e+00,-1.713097095489501953e-01,-1.797384023666381836e-01,-1.174811497330665588e-01,1.034129559993743896e-01,1.480915844440460205e-01,1.204334273934364319e-01
6.380000000000465299e+00,1.053058377312466654e+00,-1.019899221697664338e+00,-1.792763434858235083e+00,-6.269952617752649893e-03,-2.947750394852061140e-01,inf,1.000000000000000000e+00,-1.453358680009841919e-01,-7.057495415210723877e-02,-1.141970530152320862e-01,9.922712296247482300e-02,3.022013697773218155e-03,2.268816083669662476e-01
6.400000000000471978e+00,1.056749836938658094e+00,-1.025589129452907589e+00,-1.852117510777750553e+00,-1.447782539251218871e-03,-3.012064854493760047e-01,inf,1.000000000000000000e+00,-1.218785941600799561e-01,-1.871709674596786499e-01,-2.139197438955307007e-01,1.156883537769317627e-01,-5.770526826381683350e-02,2.692722380161285400e-01
6.420000000000478657e+00,1.058960892444210433e+00,-1.031358835063223012e+00,-1.922229047615364284e+00,-5.012308618978300080e-03,-2.958230761508514051e-01,inf,1.000000000000000000e+00,-8.404249697923660278e-02,-1.089612096548080444e-01,-1.832261085510253906e-01,1.241642832756042480e-01,-6.606081873178482056e-02,2.802279591560363770e-01
6.440000000000485336e+00,1.059954020616603376e+00,-1.036543006394114563e+00,-1.992470340830071018e+00,-8.761578427626570340e-03,-2.926986846436445133e-01,inf,1.000000000000000000e+00,-7.721323519945144653e-02,-1.331461519002914429e-01,-2.004793882369995117e-01,1.219829767942428589e-01,-6.478051841259002686e-02,2.682887315750122070e-01
6.460000000000492015e+00,1.060619350080601819e+00,-1.040935237274891456e+00,-2.063204748703339142e+00,-1.560528696393332845e-02,-2.869955941967222146e-01,inf,1.000000000000000000e+00,-8.174655586481094360e-02,-1.173489168286323547e-01,-1.938924193382263184e-01,1.273149847984313965e-01,-5.290289595723152161e-02,2.781953215599060059e-01
6.480000000000498694e+00,1.061149606022442793e+00,-1.044871872334793839e+00,-2.126391876576829709e+00,-1.455763733892840792e-02,-2.878686355508929817e-01,inf,1.000000000000000000e+00,-1.113044694066047668e-01,-7.884246855974197388e-02,-1.468433588743209839e-01,1.312669962644577026e-01,3.497836180031299591e-03,2.635071277618408203e-01
6.500000000000505374e+00,1.061694612086063749e+00,-1.048670806595021432e+00,-2.181655368526929095e+00,-1.963351983968828277e-02,-2.836387334669264182e-01,inf,1.000000000000000000e+00,-1.529487669467926025e-01,-7.217288762331008911e-02,-7.467269152402877808e-02,9.565415233373641968e-02,9.111486375331878662e-02,1.566693484783172607e-01
6.520000000000512053e+00,1.061641285048814609e+00,-1.052400899281035418e+00,-2.234026776638565970e+00,-1.967179239629601728e-02,-2.836068396697533078e-01,inf,1.000000000000000000e+00,-1.435991376638412476e-01,-8.521044999361038208e-02,-5.410742014646530151e-02,1.617446541786193848e-02,8.595727384090423584e-02,4.526177048683166504e-02
6.540000000000518732e+00,1.060669301768148109e+00,-1.055743067815158032e+00,-2.307169333605945560e+00,-2.424759574370500756e-02,-2.797936702135791487e-01,inf,1.000000000000000000e+00,-1.703292876482009888e-01,-1.486632823944091797e-01,-1.047581136226654053e-01,-7.446627318859100342e-02,-9.370723739266395569e-03,-4.176680464297533035e-03
6.560000000000525411e+00,1.057152990628357436e+00,-1.058234635758910969e+00,-2.404007658539647707e+00,-2.816015630656745067e-02,-2.765332030778604455e-01,inf,1.000000000000000000e+00,-1.378213763236999512e-01,-1.355910748243331909e-01,-1.353270858526229858e-01,-7.987764477729797363e-02,-1.196512803435325623e-01,2.007935009896755219e-02
6.580000000000532090e+00,1.051260744691468796e+00,-1.059102054746694499e+00,-2.514420356553728197e+00,-1.706190013527064675e-02,-2.857817498872744499e-01,inf,1.000000000000000000e+00,-1.473776549100875854e-01,-2.081857770681381226e-01,-1.823633164167404175e-01,-6.850528717041015625e-02,-1.420675069093704224e-01,5.801365152001380920e-02
6.600000000000538769e+00,1.043938542866385877e+00,-1.058590513635451646e+00,-2.621443721770725599e+00,-2.780874527859622351e-03,-3.023173954398830077e-01,inf,1.000000000000000000e+00,-1.059541702270507812e-01,-2.011946141719818115e-01,-2.213588356971740723e-01,9.636082686483860016e-03,-1.432334631681442261e-01,1.683227419853210449e-01
6.620000000000545448e+00,1.035679599170101550e+00,-1.057920704255705502e+00,-2.706887591760296363e+00,-1.227350436949983283e-02,-3.102279203079165160e-01,inf,1.000000000000000000e+00,-9.435635805130004883e-02,-2.154846936464309692e-01,-2.493003457784652710e-01,2.687858976423740387e-02,-1.357016265392303467e-01,1.856420934200286865e-01
6.640000000000552127e+00,1.027126586251043250e+00,-1.057244613834718905e+00,-2.775124624386834160e+00,-9.553555159300896292e-04,-3.007961295966083970e-01,inf,1.000000000000000000e+00,-8.081965148448944092e-02,-2.574267387390136719e-01,-2.777753770351409912e-01,2.228465117514133453e-02,-1.442774683237075806e-01,1.638665497303009033e-01
