time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.335418234327991005e+00,-2.981723458423907180e-02,-1.542759653193088443e-01,9.707833877812088730e-01,1.706123962142233053e-01,-4.327779107198814756e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.145435333251953125e-01,6.753687262535095215e-01,5.929329395294189453e-01,7.086926698684692383e-01,6.683571338653564453e-01
4.939999999999984404e+00,1.339105087415845219e+00,-3.349625090025742935e-02,-9.388671482407327795e-02,9.696700334936684262e-01,1.711738927933227350e-01,-4.115293554889674216e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.115061998367309570e-01,6.726755499839782715e-01,5.842181444168090820e-01,7.073390483856201172e-01,6.730732917785644531e-01
4.959999999999991083e+00,1.342802762453360721e+00,-3.652118503543583250e-02,-3.162850188317683359e-02,9.679779314634477938e-01,1.717042721375836856e-01,-3.819273803621092700e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.100086331367492676e-01,6.703011393547058105e-01,5.779705047607421875e-01,7.057913541793823242e-01,6.767293214797973633e-01
4.979999999999997762e+00,1.346482152823605727e+00,-3.880342101165312751e-02,3.115183383435012054e-02,9.660690993649312386e-01,1.721516733057753545e-01,-3.443669950569529931e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.096596479415893555e-01,6.683534979820251465e-01,5.739082098007202148e-01,7.042090296745300293e-01,6.794736385345458984e-01
5.000000000000004441e+00,1.350125620427362838e+00,-4.027101157022400235e-02,9.311855503497645792e-02,9.643495647834500195e-01,1.724872889750594940e-01,-2.993824732171257788e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.102336406707763672e-01,6.669357419013977051e-01,5.719236135482788086e-01,7.027289271354675293e-01,6.813126802444458008e-01
5.020000000000011120e+00,1.353719942494184370e+00,-4.087107232547687596e-02,1.529476779922615270e-01,9.632102496724892493e-01,1.726869416587551165e-01,-2.475669205446878393e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.116845369338989258e-01,6.660555005073547363e-01,5.719918012619018555e-01,7.014341354370117188e-01,6.822183728218078613e-01
5.040000000000017799e+00,1.357244784651439939e+00,-4.057199891200302666e-02,2.093404150463833713e-01,9.630323259247708378e-01,1.727168163431481718e-01,-1.897023680425122955e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.141434669494628906e-01,6.656554937362670898e-01,5.742068886756896973e-01,7.003549933433532715e-01,6.821340322494506836e-01
5.060000000000024478e+00,1.360684051690859597e+00,-3.937028120366320438e-02,2.610698037184690512e-01,9.639885185745709073e-01,1.725522242975168208e-01,-1.268156648026047030e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.178661942481994629e-01,6.656649708747863770e-01,5.787935853004455566e-01,6.994854211807250977e-01,6.809569597244262695e-01
5.080000000000031157e+00,1.364040106398400454e+00,-3.729151327741792032e-02,3.069763572393536810e-01,9.657756470906936341e-01,1.722125113146017461e-01,-6.010099838952996133e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.231739282608032227e-01,6.660232543945312500e-01,5.861203670501708984e-01,6.987956166267395020e-01,6.785109043121337891e-01
5.100000000000037836e+00,1.367336337059123608e+00,-3.439805414657448601e-02,3.459870177998194962e-01,9.676675453531048410e-01,1.717846113434314259e-01,8.637689841538908697e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.304430127143859863e-01,6.666610240936279297e-01,5.967339873313903809e-01,6.982429027557373047e-01,6.744992733001708984e-01
5.120000000000044516e+00,1.370601365899728696e+00,-3.077770305555166397e-02,3.771185101568010345e-01,9.692847961634520892e-01,1.713135205236308856e-01,7.750838661534111690e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.401626825332641602e-01,6.675341129302978516e-01,6.113986372947692871e-01,6.977248787879943848e-01,6.684494614601135254e-01
5.140000000000051195e+00,1.373820652854490287e+00,-2.651938146225696347e-02,3.995998806580686180e-01,9.704507385393373875e-01,1.708213331039155902e-01,1.446564604404456007e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.529115796089172363e-01,6.688237786293029785e-01,6.307221055030822754e-01,6.968883275985717773e-01,6.598598957061767578e-01
5.160000000000057874e+00,1.377007834954707466e+00,-2.173681507044589178e-02,4.128800091290912855e-01,9.710672304219885032e-01,1.703456885207884075e-01,2.081147251255889216e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.685923099517822266e-01,6.711450219154357910e-01,6.537676453590393066e-01,6.950794458389282227e-01,6.488514542579650879e-01
5.180000000000064553e+00,1.380180392233834041e+00,-1.656047534103416430e-02,4.166015602060632039e-01,9.711921191835317657e-01,1.699157814582779036e-01,2.660801076871169638e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.859339237213134766e-01,6.752060651779174805e-01,6.783089637756347656e-01,6.919971704483032227e-01,6.360952258110046387e-01
5.200000000000071232e+00,1.383357029489430623e+00,-1.111971087297741745e-02,4.106211697612184852e-01,9.710006664180971248e-01,1.695764222546762567e-01,3.169793281457317091e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.036057472229003906e-01,6.811369061470031738e-01,7.028442025184631348e-01,6.880289912223815918e-01,6.219525933265686035e-01
5.220000000000077911e+00,1.386562762867182386e+00,-5.541086259842231687e-03,3.950445775004919335e-01,9.707581994817557902e-01,1.693693587971258074e-01,3.595926944975944006e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.205913424491882324e-01,6.883148550987243652e-01,7.260909080505371094e-01,6.837655305862426758e-01,6.070669293403625488e-01
5.240000000000084590e+00,1.389824127862039127e+00,5.475174712710195735e-05,3.702357762121303297e-01,9.706729233728028650e-01,1.693111647346282334e-01,3.930272830749975688e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.356096863746643066e-01,6.954125165939331055e-01,7.457357645034790039e-01,6.797618865966796875e-01,5.934247374534606934e-01
5.260000000000091269e+00,1.393154684686382927e+00,5.551986643776540831e-03,3.367894888288519017e-01,9.707757984994287437e-01,1.693820498810321706e-01,4.168855295623464380e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.475446224212646484e-01,7.011864185333251953e-01,7.599298357963562012e-01,6.763731837272644043e-01,5.830867290496826172e-01
5.280000000000097948e+00,1.396561064543516029e+00,1.084625001465638894e-02,2.955046791397388795e-01,9.709868607139524599e-01,1.695619979416625733e-01,4.310617160657034125e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.564270853996276855e-01,7.053840756416320801e-01,7.691165804862976074e-01,6.735821962356567383e-01,5.762671232223510742e-01
5.300000000000104627e+00,1.400053619717368525e+00,1.583892693832250620e-02,2.473818233987614135e-01,9.711850345172711174e-01,1.698839438272148061e-01,4.354921832688974509e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631409525871276855e-01,7.083685994148254395e-01,7.748742699623107910e-01,6.711756587028503418e-01,5.721217393875122070e-01
5.320000000000111307e+00,1.403646271466354456e+00,2.043661203029778495e-02,1.935945480325157453e-01,9.710723020619186352e-01,1.703390213605976145e-01,4.304903238599413345e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.686407923698425293e-01,7.104986310005187988e-01,7.786477804183959961e-01,6.689748764038085938e-01,5.698523521423339844e-01
5.340000000000117986e+00,1.407329348250332846e+00,2.455822947288216485e-02,1.355049152088462217e-01,9.703506812394383507e-01,1.708744779428197080e-01,4.165520012121476379e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.735532283782958984e-01,7.119700312614440918e-01,7.814026474952697754e-01,6.669130325317382812e-01,5.689501762390136719e-01
5.360000000000124665e+00,1.411053264159266352e+00,2.810646940286248840e-02,7.449397964552521845e-02,9.689669024724488766e-01,1.714184622473683417e-01,3.939092204324629032e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.781083345413208008e-01,7.128927111625671387e-01,7.836371660232543945e-01,6.650302410125732422e-01,5.690746903419494629e-01
5.380000000000131344e+00,1.414774921558713316e+00,3.098024641979696403e-02,1.191791064717151113e-02,9.671533940643236571e-01,1.719103230199187093e-01,3.628893563038955439e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.822703480720520020e-01,7.133887410163879395e-01,7.855462431907653809e-01,6.634192466735839844e-01,5.699272751808166504e-01
5.400000000000138023e+00,1.418467340925128717e+00,3.309426927040726163e-02,-5.086018301452555762e-02,9.653280566543296359e-01,1.723022436648058153e-01,3.239220715685641599e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.857666373252868652e-01,7.136306166648864746e-01,7.871455550193786621e-01,6.622424125671386719e-01,5.712080001831054688e-01
5.420000000000144702e+00,1.422114462423943237e+00,3.438059714006191925e-02,-1.124964753572554321e-01,9.638821635023888668e-01,1.725710443186533050e-01,2.775702378637481121e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.883097887039184570e-01,7.137625217437744141e-01,7.884146571159362793e-01,6.616387367248535156e-01,5.726705789566040039e-01
5.440000000000151381e+00,1.425702679817222762e+00,3.479068621177144882e-02,-1.716617870177230276e-01,9.631794240091449133e-01,1.726921408683019521e-01,2.244729390859915089e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.897026300430297852e-01,7.138257026672363281e-01,7.893380522727966309e-01,6.616935133934020996e-01,5.741482973098754883e-01
5.460000000000158060e+00,1.429211433435472189e+00,3.429850161537317810e-02,-2.270693379287764546e-01,9.635183382608387692e-01,1.726344232583984228e-01,1.654861272948558379e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.897942423820495605e-01,7.137597203254699707e-01,7.898801565170288086e-01,6.624779701232910156e-01,5.755324363708496094e-01
5.480000000000164739e+00,1.432627885324372574e+00,3.290662561780982598e-02,-2.775107362715019121e-01,9.649307483055908907e-01,1.723790938144487694e-01,1.017037903425209965e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.883544921875000000e-01,7.134612202644348145e-01,7.898744344711303711e-01,6.640813946723937988e-01,5.767924785614013672e-01
5.500000000000171418e+00,1.435958977981969475e+00,3.064701749166132139e-02,-3.218553618010295270e-01,9.669329805604510719e-01,1.719617681393612041e-01,3.440511435011689260e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.849055886268615723e-01,7.128736972808837891e-01,7.888407707214355469e-01,6.666243076324462891e-01,5.780357122421264648e-01
5.520000000000178098e+00,1.439232599951596470e+00,2.758972423592065404e-02,-3.590670225080653255e-01,9.687863463970379785e-01,1.714747589784003101e-01,-3.450510041412850962e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.787136197090148926e-01,7.120012044906616211e-01,7.859156131744384766e-01,6.702154874801635742e-01,5.795354843139648438e-01
5.540000000000184777e+00,1.442467913993734641e+00,2.382249675114644916e-02,-3.882142175808543927e-01,9.702067548596383650e-01,1.709457086558053840e-01,-1.031753425242840604e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.692780852317810059e-01,7.108493447303771973e-01,7.803325653076171875e-01,6.748254895210266113e-01,5.815600156784057617e-01
5.560000000000191456e+00,1.445651908885216441e+00,1.943803195002685724e-02,-4.086099348735391379e-01,9.710170129000349482e-01,1.704058367402445651e-01,-1.697174232227622800e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.568143963813781738e-01,7.093439698219299316e-01,7.719787359237670898e-01,6.802143454551696777e-01,5.842753052711486816e-01
5.580000000000198135e+00,1.448802498728041233e+00,1.455566474258251919e-02,-4.197715203120626626e-01,9.711865294319654840e-01,1.698898928118284246e-01,-2.321737128469404665e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.419193744659423828e-01,7.073769569396972656e-01,7.609192132949829102e-01,6.860330104827880859e-01,5.879452228546142578e-01
5.600000000000204814e+00,1.451936210744153577e+00,9.306276812694580514e-03,-4.214113481713648857e-01,9.708375738707835101e-01,1.694288234604827137e-01,-2.887887406738344487e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.250502467155456543e-01,7.048647403717041016e-01,7.468455433845520020e-01,6.919690370559692383e-01,5.930201411247253418e-01
5.620000000000211493e+00,1.455073033581365305e+00,3.819088802605619115e-03,-4.134568804832054467e-01,9.702358694034053377e-01,1.690682617843489444e-01,-3.380564845956333941e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.066729426383972168e-01,7.017974853515625000e-01,7.293713092803955078e-01,6.976456046104431152e-01,5.999827384948730469e-01
5.640000000000218172e+00,1.458239013756413627e+00,-1.780724482325857227e-03,-3.960801244383928554e-01,9.697239710516067923e-01,1.688470006864665196e-01,-3.788346016536205119e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.873173475265502930e-01,6.982368826866149902e-01,7.083368301391601562e-01,7.026417255401611328e-01,6.091862320899963379e-01
5.660000000000224851e+00,1.461460102565504737e+00,-7.373616864716103780e-03,-3.696965110893857265e-01,9.695329937753954797e-01,1.687746194456371529e-01,-4.103067507029919958e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.677698850631713867e-01,6.942631006240844727e-01,6.841934919357299805e-01,7.065924406051635742e-01,6.206045746803283691e-01
5.680000000000231530e+00,1.464748497779810865e+00,-1.284634804838274968e-02,-3.349312119737725135e-01,9.696710113144669796e-01,1.688264826786813333e-01,-4.321848321652067837e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.497109889984130859e-01,6.900315284729003906e-01,6.588953137397766113e-01,7.091875076293945312e-01,6.333542466163635254e-01
5.700000000000238209e+00,1.468112450236176425e+00,-1.809705751854207012e-02,-2.926011209961792425e-01,9.700887292933066952e-01,1.689996501795721917e-01,-4.443674225051459648e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.350527167320251465e-01,6.858589053153991699e-01,6.355667710304260254e-01,7.103804945945739746e-01,6.456711292266845703e-01
5.720000000000244889e+00,1.471564343453288126e+00,-2.302951004179870642e-02,-2.437098961935316443e-01,9.706884371052357796e-01,1.693213805124126614e-01,-4.468707355501334161e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.245366692543029785e-01,6.821106076240539551e-01,6.166008114814758301e-01,7.104675769805908203e-01,6.558342576026916504e-01
5.740000000000251568e+00,1.475118945961094052e+00,-2.755379718559330948e-02,-1.894275415216666314e-01,9.711454939007483356e-01,1.697785122434835314e-01,-4.401110723566735439e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.175962448120117188e-01,6.788856387138366699e-01,6.022799611091613770e-01,7.098184823989868164e-01,6.634312868118286133e-01
5.760000000000258247e+00,1.478761092454303316e+00,-3.159088187680242354e-02,-1.311050273395759080e-01,9.710904444121388757e-01,1.703140150164587363e-01,-4.245487361221358946e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.132874250411987305e-01,6.760638952255249023e-01,5.916873812675476074e-01,7.086952924728393555e-01,6.690565943717956543e-01
5.780000000000264926e+00,1.482441340251915873e+00,-3.504160464384703522e-02,-7.008675588192955774e-02,9.703818451457991712e-01,1.708582777831171018e-01,-4.004332858156638836e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.108708739280700684e-01,6.735439300537109375e-01,5.839580893516540527e-01,7.072741985321044922e-01,6.733529567718505859e-01
5.800000000000271605e+00,1.486120513937846832e+00,-3.780784565017186738e-02,-7.709472584326280270e-03,9.691679159040740288e-01,1.713530470879240097e-01,-3.681049759531817428e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.098316669464111328e-01,6.713313460350036621e-01,5.785448551177978516e-01,7.057065963745117188e-01,6.766866445541381836e-01
5.820000000000278284e+00,1.489774389612956274e+00,-3.980709294463868897e-02,5.468346513603560000e-02,9.677885491679605323e-01,1.717537259730871624e-01,-3.280126252505725926e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.098529458045959473e-01,6.695405840873718262e-01,5.752544999122619629e-01,7.041446566581726074e-01,6.791424155235290527e-01
5.840000000000284963e+00,1.493388443633097307e+00,-4.097432240927301184e-02,1.157659108789756558e-01,9.665926261000529207e-01,1.720386805795871554e-01,-2.807161707085283064e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.107762813568115234e-01,6.682527661323547363e-01,5.740233659744262695e-01,7.027136683464050293e-01,6.807006001472473145e-01
5.860000000000291642e+00,1.496948205005996346e+00,-4.126383824836538095e-02,1.742216009085503226e-01,9.659348812564249043e-01,1.721797076624717038e-01,-2.268633773148473129e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.126156806945800781e-01,6.674630641937255859e-01,5.748747587203979492e-01,7.014875411987304688e-01,6.813096404075622559e-01
5.880000000000298321e+00,1.500432896866966459e+00,-4.065333074256383128e-02,2.287827731256145691e-01,9.661008704968475636e-01,1.721449841456896557e-01,-1.673258344516395657e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.155416727066040039e-01,6.671239733695983887e-01,5.779559016227722168e-01,7.004923224449157715e-01,6.808823943138122559e-01
5.900000000000305000e+00,1.503831934964716233e+00,-3.914923661353109097e-02,2.782531293299708719e-01,9.671210135755249349e-01,1.719179664655939299e-01,-1.031962847470589521e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.198277831077575684e-01,6.671773791313171387e-01,5.835365056991577148e-01,6.997171044349670410e-01,6.792841553688049316e-01
5.920000000000311680e+00,1.507154985479514320e+00,-3.678804736878288351e-02,3.215112617081301027e-01,9.685573867197689868e-01,1.715432109485622858e-01,-3.580396796591894457e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.258119106292724609e-01,6.675660610198974609e-01,5.920453071594238281e-01,6.991267800331115723e-01,6.762951016426086426e-01
5.940000000000318359e+00,1.510432018940237375e+00,-3.364442713379472982e-02,3.575247004941949358e-01,9.698320184326986171e-01,1.711099668001644092e-01,3.292022673284494480e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.339069366455078125e-01,6.682220101356506348e-01,6.041153669357299805e-01,6.986651420593261719e-01,6.715542078018188477e-01
5.960000000000325038e+00,1.513674901182517019e+00,-2.980527519604070363e-02,3.853730695247871152e-01,9.707501764191506233e-01,1.706363429135641097e-01,1.011607735189266714e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.446459054946899414e-01,6.691511869430541992e-01,6.205255389213562012e-01,6.981633305549621582e-01,6.645489335060119629e-01
5.980000000000331717e+00,1.516874132080837434e+00,-2.536545890041635998e-02,4.043835903983368785e-01,9.711727323756801367e-01,1.701566563004777710e-01,1.670207050754303132e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.584770441055297852e-01,6.706700921058654785e-01,6.414372920989990234e-01,6.971296668052673340e-01,6.549562215805053711e-01
6.000000000000338396e+00,1.520048543936251884e+00,-2.044693371047701103e-02,4.140791623278858857e-01,9.711014766069600013e-01,1.697022158128619618e-01,2.285692526014353188e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.747999548912048340e-01,6.734885573387145996e-01,6.651505231857299805e-01,6.949362754821777344e-01,6.432462930679321289e-01
6.020000000000345075e+00,1.523213969247894983e+00,-1.517950230225373343e-02,4.141805332797109940e-01,9.706651966787217534e-01,1.693061327636904423e-01,2.840873494723305040e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.921429991722106934e-01,6.781402230262756348e-01,6.894993185997009277e-01,6.915656924247741699e-01,6.300665736198425293e-01
6.040000000000351754e+00,1.526391093433307589e+00,-9.691731847828566337e-03,4.046338987246238528e-01,9.701202824375160239e-01,1.690139620749355753e-01,3.321192333522875184e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.093569993972778320e-01,6.844896078109741211e-01,7.133203148841857910e-01,6.875419020652770996e-01,6.157113313674926758e-01
6.060000000000358433e+00,1.529605906753046973e+00,-4.107623091227974310e-03,3.856403995036087329e-01,9.697601316454406151e-01,1.688612219860673447e-01,3.715689367096346174e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.254505515098571777e-01,6.916490197181701660e-01,7.351155877113342285e-01,6.834388375282287598e-01,6.012277603149414062e-01
6.080000000000365112e+00,1.532881620729241945e+00,1.453354963519282173e-03,3.576518217485523676e-01,9.697321971178374245e-01,1.688502204367499093e-01,4.016726223954435876e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.391276717185974121e-01,6.982115507125854492e-01,7.525347471237182617e-01,6.797571182250976562e-01,5.888530611991882324e-01
6.100000000000371791e+00,1.536227045256177481e+00,6.879273567046206850e-03,3.213338112991988571e-01,9.699797565572354507e-01,1.689517206043259501e-01,4.221962368181721853e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.496351957321166992e-01,7.032758593559265137e-01,7.645608782768249512e-01,6.767181754112243652e-01,5.799966454505920410e-01
6.120000000000378471e+00,1.539649543998641068e+00,1.206808832594130632e-02,2.775560627530390123e-01,9.704413243935668953e-01,1.691735212091203255e-01,4.330094248544653912e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.574003696441650391e-01,7.069027423858642578e-01,7.722139358520507812e-01,6.741962432861328125e-01,5.743228793144226074e-01
6.140000000000385150e+00,1.543160898596954045e+00,1.692242116637893146e-02,2.273781638534963512e-01,9.709597195955064208e-01,1.695349426392267211e-01,4.341466077423730696e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633929014205932617e-01,7.094940543174743652e-01,7.770410776138305664e-01,6.719642281532287598e-01,5.709620714187622070e-01
6.160000000000391829e+00,1.546772669530056765e+00,2.135258270768014555e-02,1.720330236582673367e-01,9.711997387744778498e-01,1.700153330688566888e-01,4.260654087800835876e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684585213661193848e-01,7.113508582115173340e-01,7.802851796150207520e-01,6.698771715164184570e-01,5.692366361618041992e-01
6.180000000000398508e+00,1.550459174929942341e+00,2.527684239559435664e-02,1.129163871865170587e-01,9.708632205542329086e-01,1.705505929093534823e-01,4.091370424391563287e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.730609536170959473e-01,7.126302719116210938e-01,7.827144265174865723e-01,6.679148077964782715e-01,5.687241554260253906e-01
6.200000000000405187e+00,1.554169656295802504e+00,2.859271991549333647e-02,5.138799490134966785e-02,9.699219860525146730e-01,1.710728225265167046e-01,3.836216814901612093e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.773271560668945312e-01,7.134345173835754395e-01,7.847054600715637207e-01,6.661392450332641602e-01,5.691200494766235352e-01
6.220000000000411866e+00,1.557867429571377915e+00,3.120495556116592573e-02,-1.119193848110441175e-02,9.686150368011975376e-01,1.715262630790483078e-01,3.498783501426871306e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.811277270317077637e-01,7.138970494270324707e-01,7.863783836364746094e-01,6.646742224693298340e-01,5.701367259025573730e-01
6.240000000000418545e+00,1.561530188412376230e+00,3.303448282141152603e-02,-7.346765432061107270e-02,9.673150581394061032e-01,1.718716989780086357e-01,3.083964411870626296e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.841691732406616211e-01,7.141802310943603516e-01,7.877345681190490723e-01,6.636868119239807129e-01,5.714927315711975098e-01
6.260000000000425224e+00,1.565144613901570114e+00,3.402043797553949700e-02,-1.341063849859610857e-01,9.663552029804246546e-01,1.720906730933937923e-01,2.597615581442726598e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.861945390701293945e-01,7.143888473510742188e-01,7.887637615203857422e-01,6.633028388023376465e-01,5.729700326919555664e-01
6.280000000000431903e+00,1.568695177425188270e+00,3.412162705800619866e-02,-1.917910020031565188e-01,9.660543715007220422e-01,1.721547671689619141e-01,2.046796755041740273e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.870381236076354980e-01,7.145179510116577148e-01,7.894583940505981445e-01,6.635991930961608887e-01,5.744243860244750977e-01
6.300000000000438583e+00,1.572162120143073327e+00,3.332166734853297951e-02,-2.452699509937635025e-01,9.666059427263563597e-01,1.720357254597931762e-01,1.440968374633939605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.865498423576354980e-01,7.144750952720642090e-01,7.897631525993347168e-01,6.646471619606018066e-01,5.757725834846496582e-01
6.320000000000445262e+00,1.575538753569849959e+00,3.163288848425593880e-02,-2.933680194379392758e-01,9.678957976097013471e-01,1.717258928094020087e-01,7.915449670872673135e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.844493746757507324e-01,7.141529917716979980e-01,7.894345521926879883e-01,6.665392518043518066e-01,5.770272612571716309e-01
6.340000000000451941e+00,1.578839091750377843e+00,2.909903677966124702e-02,-3.349954997795847600e-01,9.693663474498208643e-01,1.712852245617164093e-01,1.131717258083227932e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.801802515983581543e-01,7.135038375854492188e-01,7.878625392913818359e-01,6.693903207778930664e-01,5.783567428588867188e-01
6.360000000000458620e+00,1.582095645117094218e+00,2.580032938776816165e-02,-3.691571041466542025e-01,9.704957202694994844e-01,1.707962883063169901e-01,-5.746391262044430424e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.730405092239379883e-01,7.125380039215087891e-01,7.841487526893615723e-01,6.732664108276367188e-01,5.800419449806213379e-01
6.380000000000465299e+00,1.585308475878969059e+00,2.182321256360653106e-02,-3.950025155770666707e-01,9.711175779804310793e-01,1.702723653333396148e-01,-1.253770532736776973e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627761125564575195e-01,7.112657427787780762e-01,7.777549028396606445e-01,6.780586838722229004e-01,5.822740197181701660e-01
6.400000000000471978e+00,1.588475551337780178e+00,1.726828015396758564e-02,-4.119325760541175940e-01,9.711316428792245992e-01,1.697519606654039614e-01,-1.904984175595530668e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.497634649276733398e-01,7.096121907234191895e-01,7.686896920204162598e-01,6.834763884544372559e-01,5.852313041687011719e-01
6.420000000000478657e+00,1.591616164854147586e+00,1.226141200279134980e-02,-4.195391374565095033e-01,9.705975418315097025e-01,1.692635383598579402e-01,-2.509351457424695633e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.345224380493164062e-01,7.074807882308959961e-01,7.568611502647399902e-01,6.891950964927673340e-01,5.892671346664428711e-01
6.440000000000485336e+00,1.594746157746945503e+00,6.932193935043684530e-03,-4.176120708168365447e-01,9.697139097651497064e-01,1.688430747621644801e-01,-3.050124235656151775e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.174473762512207031e-01,7.048149704933166504e-01,7.418652772903442383e-01,6.949049830436706543e-01,5.948675274848937988e-01
6.460000000000492015e+00,1.597887399613819870e+00,1.408776547285106595e-03,-4.061672385946563102e-01,9.688190570672156054e-01,1.685352803353190876e-01,-3.513492976459029610e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.990127325057983398e-01,7.016404867172241211e-01,7.233881354331970215e-01,7.002171277999877930e-01,6.024668216705322266e-01
6.480000000000498694e+00,1.601066614470431526e+00,-4.186324552739595362e-03,-3.854666835151916993e-01,9.682573547430044503e-01,1.683714162548529680e-01,-3.889195853617249954e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.797734260559082031e-01,6.980178952217102051e-01,7.014222741127014160e-01,7.047420740127563477e-01,6.123183369636535645e-01
6.500000000000505374e+00,1.604305459688601943e+00,-9.734783244161826499e-03,-3.560058832887184610e-01,9.681699420118717869e-01,1.683473681240577891e-01,-4.170616280020929267e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.607759356498718262e-01,6.940193176269531250e-01,6.768327951431274414e-01,7.081362605094909668e-01,6.241747140884399414e-01
6.520000000000512053e+00,1.607612474580281114e+00,-1.512764386068343736e-02,-3.184753077251523123e-01,9.684740053933424964e-01,1.684325992195646604e-01,-4.356116832963215918e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.439354181289672852e-01,6.898433566093444824e-01,6.520794034004211426e-01,7.101511359214782715e-01,6.368544101715087891e-01
6.540000000000518732e+00,1.610996870998747221e+00,-2.026511791120638728e-02,-2.737578580398823402e-01,9.691817826222548504e-01,1.686515820193597026e-01,-4.444520709013336651e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.308684706687927246e-01,6.858599185943603516e-01,6.302469968795776367e-01,7.108735442161560059e-01,6.484916210174560547e-01
