time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,8.023220134907406154e-01,-2.148107599989754757e-01,-1.269187936158881813e+00,-4.902679382383703238e-02,-3.408556615198641837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.422179490327835083e-01
5.040000000000017799e+00,8.036560285038814033e-01,-2.200701971486658803e-01,-1.240881892067242642e+00,-4.315272109508803272e-02,-3.359606009125733483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.366586983203887939e-01
5.060000000000024478e+00,8.065320008291373410e-01,-2.252168884161175055e-01,-1.212633400617751267e+00,-3.150964351954117088e-02,-3.262580362662843014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.327399462461471558e-01
5.080000000000031157e+00,8.105418373732692361e-01,-2.297951076682698546e-01,-1.185766267916663397e+00,-1.779583427870206139e-02,-3.148298618989183728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.376875191926956177e-01
5.100000000000037836e+00,8.151352000035356760e-01,-2.335382547190871239e-01,-1.162429458434145246e+00,-9.773586384701937746e-03,-3.081446553205849370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.465741842985153198e-01
5.120000000000044516e+00,8.199787436873552382e-01,-2.364470115909076409e-01,-1.144917202218211028e+00,-1.635348360924293587e-02,-3.136279030077024355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.568234413862228394e-01
5.140000000000051195e+00,8.249697159501939714e-01,-2.388651371505770005e-01,-1.127853578341846408e+00,-5.218090858120971731e-03,-3.043484090484341320e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.747950553894042969e-01,-3.215115666389465332e-01,-3.499999940395355225e-01,-1.671266406774520874e-01
5.160000000000057874e+00,8.301916670736637638e-01,-2.406015484686301331e-01,-1.114674175569980941e+00,-2.123058429065891387e-02,-3.176921535755490855e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.072236776351928711e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.471195220947265625e-01
5.180000000000064553e+00,8.356336720773143156e-01,-2.417087606012292833e-01,-1.102217052923126994e+00,-3.877219237373874354e-03,-2.967689839688550935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.690473407506942749e-01,-2.801875472068786621e-01,-3.499999940395355225e-01,-1.685806065797805786e-01
5.200000000000071232e+00,8.414338059741007791e-01,-2.419767038703796447e-01,-1.098147306964916581e+00,-1.999504078539502197e-02,-3.166625339878291756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.774918675422668457e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.540952324867248535e-01
5.220000000000077911e+00,8.473486006657231506e-01,-2.416287748216848497e-01,-1.098873186440800342e+00,-1.150081253900547785e-03,-3.009584010449171121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,7.985235005617141724e-02,-1.245301887392997742e-01,-3.483784794807434082e-01,-1.711849570274353027e-01
5.240000000000084590e+00,8.533182135357570974e-01,-2.406180435394379424e-01,-1.101504703469421420e+00,-2.493149179056080092e-02,-3.207762431588006558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.592019349336624146e-01,-3.017912805080413818e-01,-3.499999940395355225e-01,-1.667425036430358887e-01
5.260000000000091269e+00,8.591408841208774128e-01,-2.390354623151853541e-01,-1.105439616696121563e+00,-1.694740191334678098e-02,-2.858771650722110036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.540527939796447754e-01,-9.944955259561538696e-02,-3.243908584117889404e-01,-1.592881977558135986e-01
5.280000000000097948e+00,8.652170759111962317e-01,-2.369869629740152250e-01,-1.120873764201011591e+00,-1.038990582862460987e-01,-3.865825485718717425e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.523585021495819092e-01,-3.017578423023223877e-01,-3.499999940395355225e-01,-1.656205356121063232e-01
5.300000000000104627e+00,8.690986209544657726e-01,-2.368920285031180795e-01,-1.103288345910094392e+00,-3.037880836727801809e-03,-2.974684326360601538e-01,inf,1.000000000000000000e+00,-9.766048938035964966e-02,-2.145175337791442871e-01,3.499999940395355225e-01,9.579271823167800903e-02,-2.432858943939208984e-01,-1.437704265117645264e-01
5.320000000000111307e+00,8.732120942304427702e-01,-2.363478432636463011e-01,-1.089937931564750162e+00,-3.688321825998450848e-02,-3.307360152166537448e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.061761319637298584e-01
5.340000000000117986e+00,8.781577088543854881e-01,-2.346303032220686535e-01,-1.104787774484424778e+00,-4.979725891779668984e-02,-2.585022842351694106e-01,inf,1.000000000000000000e+00,-1.839685738086700439e-01,-3.344989717006683350e-01,3.106873631477355957e-01,8.700379729270935059e-02,-2.578155994415283203e-01,-1.687253117561340332e-01
5.360000000000124665e+00,8.837638459398517998e-01,-2.318581174928221467e-01,-1.144922262933476320e+00,-8.271628533190222843e-02,-3.689302377765851793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.077826410531997681e-01,-3.110143244266510010e-01,-3.499999940395355225e-01,-1.979222297668457031e-01
5.380000000000131344e+00,8.878000305458344510e-01,-2.309106965761433539e-01,-1.160784612732000953e+00,-2.427875618590353765e-02,-2.797677031784137069e-01,inf,1.000000000000000000e+00,3.161028623580932617e-01,1.088780984282493591e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.203456945717334747e-03,-6.783233582973480225e-02
5.400000000000138023e+00,8.915997085121604160e-01,-2.300849094795969774e-01,-1.171974588107516091e+00,-9.858841256920437834e-02,-3.821570104743369778e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.150606811046600342e-01
5.420000000000144702e+00,8.947303925927692081e-01,-2.299711537457780064e-01,-1.174999181491627187e+00,-7.013415945042988583e-03,-2.941554867124641648e-01,inf,1.000000000000000000e+00,6.597696244716644287e-02,-1.721232086420059204e-01,3.499999940395355225e-01,2.726894319057464600e-01,-9.550293534994125366e-02,-1.354738324880599976e-01
5.440000000000151381e+00,8.979709769676177400e-01,-2.294343434981788721e-01,-1.185159179073857150e+00,-5.681209546248879722e-02,-3.473434128854073211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.165963500738143921e-01
5.460000000000158060e+00,9.010340628601893886e-01,-2.288008025701093739e-01,-1.207223383662966443e+00,-5.046220689105899992e-02,-2.579481609241174866e-01,inf,1.000000000000000000e+00,3.502763807773590088e-02,-2.369470894336700439e-01,3.499999940395355225e-01,2.711650133132934570e-01,-8.809361606836318970e-02,-1.456726193428039551e-01
5.480000000000164739e+00,9.042581671608325156e-01,-2.275231730108337735e-01,-1.246074162780127725e+00,-6.051607206196862876e-02,-3.504300600516405129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.338501662015914917e-01
5.500000000000171418e+00,9.067436656053465827e-01,-2.275838168522834881e-01,-1.276792875994527510e+00,-4.509896097414387711e-02,-2.624175325215467591e-01,inf,1.000000000000000000e+00,2.654935121536254883e-01,1.533688046038150787e-02,3.499999940395355225e-01,3.499999940395355225e-01,1.668074540793895721e-02,-9.086484462022781372e-02
5.520000000000178098e+00,9.091564095291685410e-01,-2.275292365219415691e-01,-1.311610135788045861e+00,-6.468618851968850614e-02,-3.539051570997404084e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.415537983179092407e-01
5.540000000000184777e+00,9.109124730324977826e-01,-2.284773431129072385e-01,-1.339513145660383264e+00,-4.517304686866385754e-02,-2.623557942761134409e-01,inf,1.000000000000000000e+00,2.053604274988174438e-01,-6.726147979497909546e-02,3.499999940395355225e-01,3.499999940395355225e-01,2.323464956134557724e-03,-1.132961288094520569e-01
5.560000000000191456e+00,9.125690614486611230e-01,-2.291236977748855874e-01,-1.372474573539768095e+00,-6.416159150925804244e-02,-3.534679929243816909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.316637188196182251e-01
5.580000000000198135e+00,9.136125232006255814e-01,-2.307734175143246746e-01,-1.400718663046775836e+00,-4.337098959557617039e-02,-2.638575086703531802e-01,inf,1.000000000000000000e+00,1.583960503339767456e-01,-1.191426143050193787e-01,3.499999940395355225e-01,3.462627530097961426e-01,-5.877098068594932556e-03,-1.182990521192550659e-01
5.600000000000204814e+00,9.145731617329945218e-01,-2.321040566975758335e-01,-1.436356023362199252e+00,-6.664634013598280671e-02,-3.555386167799856612e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.083767801523208618e-01
5.620000000000211493e+00,9.148363654271081113e-01,-2.343436569656078272e-01,-1.469182017908244431e+00,-3.765443681766165313e-02,-2.686213026519486124e-01,inf,1.000000000000000000e+00,2.308064699172973633e-01,-6.431955099105834961e-02,3.499999940395355225e-01,3.499999940395355225e-01,4.952192306518554688e-02,-1.069675087928771973e-01
5.640000000000218172e+00,9.149873070400513786e-01,-2.361384459572795635e-01,-1.509658081766557691e+00,-7.207672280598283188e-02,-3.600639356716523465e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.847842633724212646e-01
5.660000000000224851e+00,9.143998575081533353e-01,-2.387633198548551050e-01,-1.545849930382521498e+00,-3.473328521866740626e-02,-2.710555956511104814e-01,inf,1.000000000000000000e+00,3.217781782150268555e-01,3.229982405900955200e-02,3.499999940395355225e-01,3.499999940395355225e-01,9.916219115257263184e-02,-8.041402697563171387e-02
5.680000000000231530e+00,9.136042710967302583e-01,-2.410576068371907410e-01,-1.585622973234246835e+00,-6.735979885676210421e-02,-3.561331657139684137e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.700073778629302979e-01
5.700000000000238209e+00,9.119403714603198097e-01,-2.444415797007405411e-01,-1.616046032686627942e+00,-2.350626590241833291e-02,-2.804114450813180448e-01,inf,1.000000000000000000e+00,3.083852231502532959e-01,2.422451786696910858e-02,3.499999940395355225e-01,3.499999940395355225e-01,1.061631888151168823e-01,-7.534451782703399658e-02
5.720000000000244889e+00,9.096235181005737358e-01,-2.484933340190593754e-01,-1.634209210526069045e+00,-5.534086494980561266e-02,-3.461173874581713328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.397862911224365234e-01,-1.531863808631896973e-01
5.740000000000251568e+00,9.059591020521736704e-01,-2.534241675225754609e-01,-1.644757291778200070e+00,-2.165988273046326202e-03,-2.981950097724613835e-01,inf,1.000000000000000000e+00,3.795123845338821411e-02,-2.195225059986114502e-01,3.026509582996368408e-01,2.275973111391067505e-01,4.017828777432441711e-02,-1.000366508960723877e-01
5.760000000000258247e+00,9.016334617056098732e-01,-2.584930540724217352e-01,-1.648709069208529998e+00,-9.003818578291578056e-03,-3.075031821485763039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.396036535501480103e-01,-1.176188439130783081e-01
5.780000000000264926e+00,8.956442038831616825e-01,-2.620962954068199458e-01,-1.667445746523871453e+00,-1.894337516903383742e-02,-3.157861459741948540e-01,inf,1.000000000000000000e+00,-1.369955241680145264e-01,-3.128827810287475586e-01,-7.323153316974639893e-02,8.880394697189331055e-02,6.353765260428190231e-03,-1.017951145768165588e-01
5.800000000000271605e+00,8.880234795909318635e-01,-2.647448794317358023e-01,-1.687195997952931847e+00,-3.568099227633656639e-02,-3.297341602302804597e-01,inf,1.000000000000000000e+00,-2.932303845882415771e-01,-3.401651978492736816e-01,-3.499999940395355225e-01,-8.653274923563003540e-02,-8.963606506586074829e-02,-1.214534640312194824e-01
5.820000000000278284e+00,8.798126130236307851e-01,-2.684092272680025371e-01,-1.688159624086204458e+00,-2.864571463226430609e-02,-3.238714288602202451e-01,inf,1.000000000000000000e+00,-1.920314691960811615e-02,-1.527303606271743774e-01,-8.919080346822738647e-02,1.199625581502914429e-01,4.697224870324134827e-02,-8.578068017959594727e-02
5.840000000000284963e+00,8.733627940015421531e-01,-2.714714362564657479e-01,-1.693200940337999061e+00,-6.892204567038096030e-03,-3.057435038058650689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.489124178886413574e-01,-3.311734795570373535e-01,-1.775973141193389893e-01
5.860000000000291642e+00,8.674576841634252800e-01,-2.755689158185116172e-01,-1.688568066666599199e+00,-1.152198073239949459e-02,-2.903983493896670764e-01,inf,1.000000000000000000e+00,1.170951034873723984e-02,-1.937087923288345337e-01,1.951768249273300171e-01,2.142251729965209961e-01,2.825188450515270233e-02,-6.637229025363922119e-02
5.880000000000298321e+00,8.630883252755799928e-01,-2.804018561854729752e-01,-1.676149598164435206e+00,-2.710347137435325029e-02,-2.774137738547056142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.623819172382354736e-01
5.900000000000305000e+00,8.604083911887816516e-01,-2.844878084383218875e-01,-1.678467918445989415e+00,-1.800552920320330763e-03,-3.015004607669335979e-01,inf,1.000000000000000000e+00,-3.005761504173278809e-01,-3.499999940395355225e-01,-2.403178252279758453e-02,1.634176075458526611e-02,-1.137553155422210693e-01,-9.051465243101119995e-02
5.920000000000311680e+00,8.579484201092917317e-01,-2.885572747950329586e-01,-1.677019625548922477e+00,-8.578333757311295757e-03,-3.071486114644260690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.091146945953369141e-01,-2.544186115264892578e-01,-1.201848685741424561e-01
5.940000000000318359e+00,8.556031226912512722e-01,-2.935137836289007374e-01,-1.663567840293420641e+00,-3.793862490219979035e-03,-2.968384479248166730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.486549973487854004e-01,-8.885472267866134644e-02,-1.157764121890068054e-01,-9.554813057184219360e-02
5.960000000000325038e+00,8.529966692043262633e-01,-2.989733242214090425e-01,-1.634924594592128244e+00,-1.599731318827153290e-02,-2.866689056764403776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.198479533195495605e-01
5.980000000000331717e+00,8.497331938225511916e-01,-3.027337391921676724e-01,-1.608775591756131496e+00,-1.733748111118982305e-02,-2.855520990740084697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.977910637855529785e-01,-1.243993267416954041e-01
6.000000000000338396e+00,8.471788796895943774e-01,-3.065186364019657494e-01,-1.582920328049573166e+00,-1.628539312331487091e-02,-2.864288390639042614e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.341902494430541992e-01,-1.341168731451034546e-01
6.020000000000345075e+00,8.460228476870882419e-01,-3.112335751051640287e-01,-1.556507524300726475e+00,-1.514990040389829762e-02,-2.873750829967514075e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.454150825738906860e-01
6.040000000000351754e+00,8.464331709143437799e-01,-3.168893837612905551e-01,-1.528297330115775177e+00,-1.627688710756298660e-02,-2.864359274103641662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.364855617284774780e-01
6.060000000000358433e+00,8.482036248395062872e-01,-3.228328308699952021e-01,-1.498098842106559303e+00,-1.962715481914225485e-02,-2.836440376507147754e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.356255859136581421e-01
6.080000000000365112e+00,8.508918116283348265e-01,-3.283378186451733627e-01,-1.468086349691122505e+00,-2.351832364937023190e-02,-2.804013969588581290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.451514214277267456e-01
6.100000000000371791e+00,8.541487993484486729e-01,-3.330831581421818677e-01,-1.441820651703284106e+00,-2.648629583255197525e-02,-2.779280868062066756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.531889438629150391e-01
6.120000000000378471e+00,8.578587649422070305e-01,-3.370885730987252527e-01,-1.422431065014130525e+00,-2.801568007646022471e-02,-2.766535999362831344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.618450731039047241e-01
6.140000000000385150e+00,8.619982869008603332e-01,-3.405621285830723322e-01,-1.408855613810813034e+00,-1.916528250829094629e-02,-2.840289312430908653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.185769617557525635e-01,-3.398907184600830078e-01,-3.499999940395355225e-01,-1.715075075626373291e-01
6.160000000000391829e+00,8.665087910502808910e-01,-3.437127871609230723e-01,-1.392956413616008637e+00,-3.402567267126050538e-02,-2.716452727739495643e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.223208993673324585e-01,-3.040069937705993652e-01,-3.499999940395355225e-01,-1.666286438703536987e-01
6.180000000000398508e+00,8.716095764677974644e-01,-3.461477713884115182e-01,-1.383234850596590571e+00,-1.354069985089387772e-02,-2.887160834575884238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.057673871517181396e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.526265889406204224e-01
6.200000000000405187e+00,8.770833048971824475e-01,-3.479795723085017944e-01,-1.376078704507941453e+00,-4.090283326201982206e-02,-2.659143056149834705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.273794174194335938e-02,-2.110259234905242920e-01,-3.499999940395355225e-01,-1.795438081026077271e-01
6.220000000000411866e+00,8.830017687787413694e-01,-3.491537511185854870e-01,-1.376685699083943115e+00,-1.458132003521819126e-02,-2.878488999706514950e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.514415085315704346e-01,-3.480485081672668457e-01,-3.499999940395355225e-01,-1.697919815778732300e-01
6.240000000000418545e+00,8.887950084973668119e-01,-3.499413067448388648e-01,-1.379919644205535478e+00,-3.890215090873489628e-02,-2.675815409093875719e-01,inf,1.000000000000000000e+00,-3.310090899467468262e-01,-3.499999940395355225e-01,1.722156405448913574e-01,-7.030682265758514404e-02,-3.336229622364044189e-01,-1.698087155818939209e-01
6.260000000000425224e+00,8.949619825282456587e-01,-3.502689539039817723e-01,-1.393547424931828704e+00,-6.610805380603146202e-03,-3.055090044838359442e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.188743203878402710e-01,-3.253436684608459473e-01,-3.499999940395355225e-01,-1.790393143892288208e-01
6.280000000000431903e+00,8.987218450114513590e-01,-3.515545095397286102e-01,-1.376965548459262445e+00,-1.055191311390470538e-01,-2.120673907174607797e-01,inf,1.000000000000000000e+00,-1.125481277704238892e-01,-2.291946262121200562e-01,3.499999940395355225e-01,8.490724861621856689e-02,-2.568922638893127441e-01,-1.505068093538284302e-01
6.300000000000438583e+00,9.029174227394596297e-01,-3.523968703891185439e-01,-1.365351783066168778e+00,-7.091093922445845105e-03,-3.059092449353715271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.094108611345291138e-01
6.320000000000445262e+00,9.082356631121222268e-01,-3.523330260491959742e-01,-1.380154398339191069e+00,-3.002943880098349685e-02,-2.749754676658470731e-01,inf,1.000000000000000000e+00,-1.844705939292907715e-01,-3.173972368240356445e-01,3.096373975276947021e-01,7.208013534545898438e-02,-2.720012664794921875e-01,-1.675235778093338013e-01
6.340000000000451941e+00,9.145132345078942349e-01,-3.514020817567153343e-01,-1.419634877852196331e+00,-5.685448350331307604e-02,-3.473787362527608891e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.462659478187561035e-01,-3.264908790588378906e-01,-3.499999940395355225e-01,-2.035597711801528931e-01
6.360000000000458620e+00,9.187393326655401982e-01,-3.516701088032925249e-01,-1.434923600597827642e+00,-7.543449154117844169e-02,-2.371379237156846231e-01,inf,1.000000000000000000e+00,2.965706884860992432e-01,9.675580263137817383e-02,3.499999940395355225e-01,3.499999940395355225e-01,-1.210076734423637390e-02,-7.182255387306213379e-02
6.380000000000465299e+00,9.227273442980730156e-01,-3.519028542219037603e-01,-1.446285615610700015e+00,-3.213866370387290228e-02,-3.267822197532274098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.161848545074462891e-01
6.400000000000471978e+00,9.258624526354410911e-01,-3.526155131140606969e-01,-1.449060036958930597e+00,-8.162313133796056386e-02,-2.319807238850328523e-01,inf,1.000000000000000000e+00,6.229177489876747131e-02,-1.578904390335083008e-01,3.499999940395355225e-01,2.612154781818389893e-01,-1.098206266760826111e-01,-1.322788298130035400e-01
6.420000000000478657e+00,9.292065077296165487e-01,-3.529501107378456015e-01,-1.458189829940892190e+00,-3.066667062195775617e-02,-3.255555588516314547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.180401235818862915e-01
6.440000000000485336e+00,9.325326316683669736e-01,-3.528314830718454198e-01,-1.479602262578819216e+00,-4.264976520398173349e-02,-2.644585289966818742e-01,inf,1.000000000000000000e+00,1.213026884943246841e-02,-2.531816661357879639e-01,3.499999940395355225e-01,2.566010951995849609e-01,-1.006381288170814514e-01,-1.513015031814575195e-01
6.460000000000492015e+00,9.363133461443069461e-01,-3.519105389901689418e-01,-1.517603601300597571e+00,-5.845151598702853085e-02,-3.487095966558571014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.067810446023941040e-01
6.480000000000498694e+00,9.388972672876809700e-01,-3.522050245420000336e-01,-1.541043818466035109e+00,-6.521370348389909921e-02,-2.456552470967507396e-01,inf,1.000000000000000000e+00,2.925664484500885010e-01,5.692013353109359741e-02,3.499999940395355225e-01,3.499999940395355225e-01,2.488291077315807343e-02,-7.770258933305740356e-02
6.500000000000505374e+00,9.414656664052549750e-01,-3.524247544700853663e-01,-1.565924388000979439e+00,-3.108328060265603751e-02,-3.259027338355466874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.283174395561218262e-01
6.520000000000512053e+00,9.432950077047619342e-01,-3.533774916625073148e-01,-1.586428053531059978e+00,-8.520021627801344088e-02,-2.289998197683221215e-01,inf,1.000000000000000000e+00,1.292684376239776611e-01,-1.472326517105102539e-01,3.499999940395355225e-01,3.256516754627227783e-01,-3.661298379302024841e-02,-1.283283084630966187e-01
6.540000000000518732e+00,9.451833894598322683e-01,-3.540221754375206253e-01,-1.615082157750745262e+00,-1.966544392569880007e-02,-3.163878699380823223e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.303013950586318970e-01
6.560000000000525411e+00,9.463308219926632736e-01,-3.549672020898622660e-01,-1.647367674000226545e+00,-7.507712313868582232e-02,-2.374357307177618059e-01,inf,1.000000000000000000e+00,9.715390205383300781e-02,-1.813784688711166382e-01,3.499999940395355225e-01,3.174514174461364746e-01,-3.628842905163764954e-02,-1.343904435634613037e-01
6.580000000000532090e+00,9.474958028378608343e-01,-3.554119178072600582e-01,-1.690956001226988636e+00,-4.280095539467918681e-02,-3.356674628288993101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.283466011285781860e-01
6.600000000000538769e+00,9.476337654575196501e-01,-3.567980763326530913e-01,-1.726484141112669679e+00,-6.135139067201694774e-02,-2.488738411066525325e-01,inf,1.000000000000000000e+00,2.458356320858001709e-01,-3.937796875834465027e-02,3.499999940395355225e-01,3.499999940395355225e-01,4.756573587656021118e-02,-1.048607975244522095e-01
6.620000000000545448e+00,9.477566406702442325e-01,-3.579157589093465153e-01,-1.766002608834180476e+00,-4.517588449700449260e-02,-3.376465704141703994e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.185761779546737671e-01
6.640000000000552127e+00,9.469754635045093405e-01,-3.598367037791218026e-01,-1.801195465390796224e+00,-6.122729653051776910e-02,-2.489772528912351790e-01,inf,1.000000000000000000e+00,2.270253896713256836e-01,-5.643778666853904724e-02,3.499999940395355225e-01,3.499999940395355225e-01,4.094676673412322998e-02,-1.049487665295600891e-01
6.660000000000558806e+00,9.461265928575195439e-01,-3.615441996847174599e-01,-1.841009493128382024e+00,-4.116361254039974799e-02,-3.343030104503331157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.770847886800765991e-01
