time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,8.151423599300755551e-01,-3.193702683369143980e-01,-1.521488212964722031e+00,-9.315078057162140546e-02,-5.776256504763511712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.083153367042541504e-01,8.426366001367568970e-02,-1.080529391765594482e-01,3.175973519682884216e-02
3.339999999999743174e+00,8.210156652273865596e-01,-3.167293326305753443e-01,-1.553488373044157544e+00,-3.664316469456889436e-02,-5.305359705788074143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.150978684425354004e-01,1.002536267042160034e-01,-9.501325339078903198e-02,4.204688593745231628e-02
3.359999999999740972e+00,8.264672846412091101e-01,-3.134771928478621295e-01,-1.582512372411016832e+00,-2.217604976515938700e-02,-5.184800414709661576e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.681715279817581177e-02,-1.050293669104576111e-01,4.233758896589279175e-02
3.379999999999738769e+00,8.316531508817787133e-01,-3.103665494466709696e-01,-1.621338332894975309e+00,-1.661578404518724086e-02,-4.861535132956772975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.078975737094879150e-02,-1.212680563330650330e-01,4.909822717308998108e-02
3.399999999999736566e+00,8.367033914662268534e-01,-3.080990348689018332e-01,-1.675628595249672115e+00,-2.045804031257454289e-02,-4.829516330728545470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.078050315380096436e-01,-2.536989450454711914e-01,-1.938133537769317627e-01,3.098513558506965637e-02
3.419999999999734364e+00,8.409251065633306377e-01,-3.080502355868223185e-01,-1.718419646840771975e+00,-8.172183170501971794e-02,-4.318984735791502327e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-6.006084010004997253e-02,-2.079731374979019165e-01,-3.499999940395355225e-01,-1.906539946794509888e-01,4.649077355861663818e-02
3.439999999999732161e+00,8.442272012149495408e-01,-3.085726119112871535e-01,-1.769124181449105215e+00,-1.091716188510476367e-02,-4.909023650957460294e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.224722743034362793e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.542099356651306152e-01,-1.405181437730789185e-01
3.459999999999729958e+00,8.450475600028429790e-01,-3.114812275189268176e-01,-1.802107389165648499e+00,-7.663069526474952653e-02,-4.361410872793753946e-01,inf,1.000000000000000000e+00,-1.942472308874130249e-01,1.067861989140510559e-01,-7.088282704353332520e-02,-3.499999940395355225e-01,-1.724006384611129761e-01,-1.196707040071487427e-02
3.479999999999727756e+00,8.450449142248918077e-01,-3.143238831882215756e-01,-1.836611466448591967e+00,-4.647434449977574239e-02,-4.612713795835202135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.448580265045166016e-01,-2.280084937810897827e-01
3.499999999999725553e+00,8.438197239215460277e-01,-3.174072206414859654e-01,-1.875773281944832949e+00,-1.155250384982751261e-01,-4.037291345847707214e-01,inf,1.000000000000000000e+00,-1.958941519260406494e-01,5.499942228198051453e-02,-7.463200390338897705e-02,-3.499999940395355225e-01,-1.801651120185852051e-01,-6.023167446255683899e-02
3.519999999999723350e+00,8.423937345043697178e-01,-3.192334635552670496e-01,-1.933086509610667303e+00,-3.277874779336453510e-03,-4.972684376838862885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.495504021644592285e-01,-2.056234925985336304e-01
3.539999999999721148e+00,8.396830896877458539e-01,-3.217265705798378894e-01,-1.986018356010298413e+00,-6.325530937687763589e-02,-4.472872421859352965e-01,inf,1.000000000000000000e+00,-9.116117656230926514e-02,1.789962351322174072e-01,2.684824913740158081e-02,-3.499999940395355225e-01,-1.410891115665435791e-01,1.973827742040157318e-02
3.559999999999718945e+00,8.371395275886335252e-01,-3.240383777953080302e-01,-2.036996644996058592e+00,-4.307371215215205495e-02,-5.358947601267933791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.432340979576110840e-01,-1.874440014362335205e-01
3.579999999999716742e+00,8.338510951903964630e-01,-3.262871080976164628e-01,-2.086825795163296249e+00,-2.412626483492283716e-02,-4.798947793042309673e-01,inf,1.000000000000000000e+00,-1.901862770318984985e-01,1.696027815341949463e-01,-5.196793004870414734e-02,-3.499999940395355225e-01,-1.392413973808288574e-01,7.916951179504394531e-02
3.599999999999714539e+00,8.303086881170169686e-01,-3.279091043209214629e-01,-2.137537082270240418e+00,-6.639849102992845253e-02,-5.553320758582737104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.638707458972930908e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.307044267654418945e-01,-9.089951962232589722e-02
3.619999999999712337e+00,8.258307876259216584e-01,-3.292490207729286689e-01,-2.185875106239979715e+00,-6.317342267241165925e-03,-4.947355481106323616e-01,inf,1.000000000000000000e+00,-2.261397093534469604e-01,1.675554513931274414e-01,-9.433295577764511108e-02,-3.499999940395355225e-01,-1.318498998880386353e-01,1.100751087069511414e-01
3.639999999999710134e+00,8.207973268726446170e-01,-3.298102686209066214e-01,-2.233957741448528100e+00,-7.326340776127494847e-02,-5.610528398010624640e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.436983138322830200e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.292333990335464478e-01,-9.137178212404251099e-02
3.659999999999707931e+00,8.144268762144906137e-01,-3.305711628709058214e-01,-2.273941934607178084e+00,-5.284787681826674972e-03,-5.044039897348555623e-01,inf,1.000000000000000000e+00,-2.224489748477935791e-01,1.819628030061721802e-01,-1.191565021872520447e-01,-3.499999940395355225e-01,-1.455008089542388916e-01,8.207993209362030029e-02
3.679999999999705729e+00,8.078303552548485866e-01,-3.310280312195638119e-01,-2.310587488798697464e+00,-6.869999960454449550e-02,-5.572499996704537439e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.142943739891052246e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.379572838544845581e-01,-1.144521683454513550e-01
3.699999999999703526e+00,8.003520484779775845e-01,-3.321575202090449874e-01,-2.338114404949442449e+00,-5.740080574513561559e-03,-4.952165995212386984e-01,inf,1.000000000000000000e+00,-2.236911952495574951e-01,1.967398226261138916e-01,-1.325475424528121948e-01,-3.499999940395355225e-01,-1.435410529375076294e-01,6.026365235447883606e-02
3.719999999999701323e+00,7.934509002779550624e-01,-3.333668297171762385e-01,-2.361532976185932942e+00,-4.317846127017261476e-02,-5.359820510584771824e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.348087579011917114e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.191950678825378418e-01,-1.492338180541992188e-01
3.739999999999699121e+00,7.864771831714413297e-01,-3.348685389489460817e-01,-2.381542251507207553e+00,-2.570064891504060187e-02,-4.785827925707994979e-01,inf,1.000000000000000000e+00,-2.700986564159393311e-01,1.493148058652877808e-01,-1.675816774368286133e-01,-3.499999940395355225e-01,-1.524487435817718506e-01,3.220456838607788086e-02
3.759999999999696918e+00,7.801287358841493269e-01,-3.363577370873966355e-01,-2.398749017148221974e+00,-2.639680685294538628e-02,-5.219973390441211558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.680666148662567139e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.211611866950988770e-01,-1.661594808101654053e-01
3.779999999999694715e+00,7.737992419060680804e-01,-3.380256026642142753e-01,-2.413087828757671360e+00,-1.346795787160985809e-02,-4.887767017736584507e-01,inf,1.000000000000000000e+00,-3.126986920833587646e-01,1.034736409783363342e-01,-2.116493433713912964e-01,-3.499999940395355225e-01,-1.583262085914611816e-01,1.418098621070384979e-02
3.799999999999692513e+00,7.677424223191245956e-01,-3.399426909497672566e-01,-2.420765567010808805e+00,-2.342356470483233227e-02,-5.195196372540269447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.165876865386962891e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.286256402730941772e-01,-1.745209991931915283e-01
3.819999999999690310e+00,7.616735972411150524e-01,-3.416950572129632824e-01,-2.424872476487839545e+00,-1.307000211976392344e-02,-5.108916684331366032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.054342068731784821e-03,-3.058410584926605225e-01,-3.499999940395355225e-01,-1.792445927858352661e-01,-2.892803400754928589e-02
3.839999999999688107e+00,7.553864332230172396e-01,-3.441966000085305288e-01,-2.416533028977259523e+00,-3.049810328932824749e-02,-5.254150860744402074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.167743682861328125e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.397778481245040894e-01,-1.667982339859008789e-01
3.859999999999685905e+00,7.486777711708970662e-01,-3.473605266058117924e-01,-2.395188335354659692e+00,-2.359260871610819807e-02,-5.196605072634234990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.894372254610061646e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.172804921865463257e-01,-1.237128749489784241e-01
3.879999999999683702e+00,7.421213845433637379e-01,-3.514847510139389453e-01,-2.365014379976708714e+00,-2.295908012398744161e-02,-5.191325667699895341e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.469885647296905518e-01,-1.894619315862655640e-01
3.899999999999681499e+00,7.365847983657098919e-01,-3.559545442795196690e-01,-2.338053170622693244e+00,-1.071582430359963034e-02,-5.089298535863330253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.492432236671447754e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.308577299118041992e-01,-1.818595081567764282e-01
3.919999999999679297e+00,7.315104259930571562e-01,-3.611497095926482492e-01,-2.307921313273518127e+00,-3.037097474781358213e-03,-4.974690854376822013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.371836453676223755e-01,-1.931151896715164185e-01
3.939999999999677094e+00,7.266139277461280965e-01,-3.670603073899078028e-01,-2.270602193172813976e+00,-5.131470043330498866e-03,-4.957237749638912505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.433574497699737549e-01,-1.994834393262863159e-01
3.959999999999674891e+00,7.219536035274287666e-01,-3.735071535692707223e-01,-2.225972153150472810e+00,-7.084314819511571860e-03,-5.059035956829263103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.460345923900604248e-01,-2.030400484800338745e-01
3.979999999999672688e+00,7.177793809586185958e-01,-3.802971034991735610e-01,-2.177039662963394129e+00,-2.359218169501144796e-02,-5.196601514125095411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.468869686126708984e-01,-2.042784988880157471e-01
3.999999999999670486e+00,7.143438899174584522e-01,-3.873370565228698714e-01,-2.127637328840505493e+00,-2.954449347893648228e-02,-5.246204112324470703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.446524441242218018e-01,-2.462543845176696777e-01,-2.011791914701461792e-01
4.019999999999677165e+00,7.117764509515878135e-01,-3.947788008834525186e-01,-2.079363573960546940e+00,-2.056618378098140631e-02,-5.171384864841511719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.062639236450195312e-01,-2.431931048631668091e-01,-1.887967586517333984e-01
4.039999999999683844e+00,7.101773422310732053e-01,-4.027229782249546752e-01,-2.031314391266749730e+00,-2.471616217402505550e-03,-4.979403198188312452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.344963550567626953e-01,-2.360159605741500854e-01,-1.528935134410858154e-01
4.059999999999690523e+00,7.097408501344045773e-01,-4.109648525733780589e-01,-1.981805470323867224e+00,-3.169995069336046384e-02,-4.735833744221996100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.606664806604385376e-01,-2.265002876520156860e-01,-1.114143878221511841e-01
4.079999999999697202e+00,7.106265845385114632e-01,-4.190735006790664019e-01,-1.930401732502711631e+00,-5.905452464370646026e-02,-4.507878961302446141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.217416226863861084e-01,-2.202546894550323486e-01,-9.068342298269271851e-02
4.099999999999703881e+00,7.127725680236784989e-01,-4.266449176605464078e-01,-1.879454308559569631e+00,-7.400026972719321583e-02,-4.383331085606723132e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.120410114526748657e-01,-2.193028479814529419e-01,-8.733837306499481201e-02
4.119999999999710560e+00,7.158657572580304773e-01,-4.334244009004172282e-01,-1.837683290331480812e+00,-6.545052564477016332e-02,-4.454578952960248639e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.324303895235061646e-01,-2.262464165687561035e-01,-9.888570010662078857e-02
4.139999999999717240e+00,7.195124263711195622e-01,-4.395313438355953339e-01,-1.814329077661906764e+00,-2.909083259435871552e-02,-4.757576395047010687e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.872561275959014893e-01,-2.394561916589736938e-01,-1.337148696184158325e-01
4.159999999999723919e+00,7.235761507804477910e-01,-4.449677658636221889e-01,-1.814353517772462787e+00,-3.066920877406737952e-02,-5.255576739783894835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.885763347148895264e-01,-2.565123438835144043e-01,-2.082235813140869141e-01
4.179999999999730598e+00,7.279983933724074596e-01,-4.494307722675675576e-01,-1.837424322838698165e+00,-9.284729042459564929e-02,-5.773727420204963767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.521892488002777100e-01,-2.209291607141494751e-01
4.199999999999737277e+00,7.327046963010659386e-01,-4.530419853496028271e-01,-1.873632966151104196e+00,-1.300493095952686140e-01,-6.083744246627238450e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.375981211662292480e-01,-1.831212788820266724e-01
4.219999999999743956e+00,7.375743793294153861e-01,-4.564411441925445567e-01,-1.907828440306851503e+00,-1.232916109834920060e-01,-6.027430091529100142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.297289311885833740e-01,-1.679611057043075562e-01,-2.068586498498916626e-01,-1.072406023740768433e-01
4.239999999999750635e+00,7.428166276193497453e-01,-4.596636417225795634e-01,-1.934587421946109886e+00,-8.549871754610842423e-02,-5.712489312884236892e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.753718405961990356e-02,-1.717552095651626587e-01,-5.358549579977989197e-02
4.259999999999757314e+00,7.486815505701995832e-01,-4.623562172755820154e-01,-1.954347969787495698e+00,-4.609290467787041656e-02,-5.384107538982253471e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.883218020200729370e-02,-1.477191448211669922e-01,-2.454110980033874512e-02
4.279999999999763993e+00,7.551672268607750871e-01,-4.643232453694028372e-01,-1.967575242082952203e+00,-8.978624988276128621e-03,-5.074821874902301078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.396245792508125305e-02,-1.398278474807739258e-01,-8.876003324985504150e-03
4.299999999999770672e+00,7.621396237292009657e-01,-4.654724241024684739e-01,-1.976581318841738488e+00,-3.016470013599228256e-02,-4.748627498866730967e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.048093363642692566e-02,-1.349150091409683228e-01,9.123953990638256073e-03
4.319999999999777351e+00,7.693279315193651824e-01,-4.658177900832478069e-01,-1.985529480378836809e+00,-5.778391052513700415e-02,-4.518467412290524954e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.362839624285697937e-02,-1.378541588783264160e-01,1.475162431597709656e-02
4.339999999999784031e+00,7.764763517972570472e-01,-4.660389807952816654e-01,-2.008042003423574418e+00,-5.162311535859340911e-02,-4.569807372011721602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.117808304727077484e-03,-1.590758264064788818e-01,4.501617979258298874e-03
4.359999999999790710e+00,7.834340924022179520e-01,-4.667796365494883970e-01,-2.055142919640529975e+00,-1.587097951606391069e-02,-4.867741837366134083e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.196978479623794556e-01,-2.229621708393096924e-01,-3.689232096076011658e-02
4.379999999999797389e+00,7.886523966285587939e-01,-4.685955147698939727e-01,-2.097378030229346102e+00,-4.113826778085174357e-02,-4.657181101826235459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.347613483667373657e-01,-2.149898856878280640e-01,-3.499999940395355225e-01,-2.152175903320312500e-01,-7.449032738804817200e-03
4.399999999999804068e+00,7.930360523576083231e-01,-4.703661958349358851e-01,-2.150949771628381413e+00,-1.986528754818070799e-02,-4.834455937098494083e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.672524750232696533e-01,-1.737813204526901245e-01
4.419999999999810747e+00,7.942223836955636385e-01,-4.728708986172885376e-01,-2.187863657617416191e+00,-5.111299622237470280e-02,-4.574058364813544109e-01,inf,1.000000000000000000e+00,-2.349742949008941650e-01,5.480459704995155334e-02,-7.199452072381973267e-02,-3.499999940395355225e-01,-1.822557598352432251e-01,-2.105947956442832947e-02
4.439999999999817426e+00,7.948379128158465923e-01,-4.750108570843197819e-01,-2.227145247320664101e+00,-5.038233516689816227e-02,-4.580147206942515314e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.487018108367919922e-01,-2.327529937028884888e-01
4.459999999999824105e+00,7.954460359816550863e-01,-4.763559393591743074e-01,-2.286279095550761475e+00,-1.127104625736969831e-02,-5.093925385478080825e-01,inf,1.000000000000000000e+00,-2.801028192043304443e-01,-4.508882761001586914e-02,-1.242485642433166504e-01,-3.499999940395355225e-01,-1.925252228975296021e-01,-6.597556173801422119e-02
4.479999999999830784e+00,7.963476785377432421e-01,-4.765508696234305175e-01,-2.364279371854410616e+00,-5.059854620995074548e-02,-5.421654551749589546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.423452675342559814e-01,-3.441705107688903809e-01,-3.499999940395355225e-01,-2.342802435159683228e-01,-1.648911088705062866e-01
4.499999999999837463e+00,7.949996671787800118e-01,-4.775777722902652123e-01,-2.417933263449981940e+00,-4.578707432100994484e-02,-5.381558952675082885e-01,inf,1.000000000000000000e+00,-1.903145760297775269e-01,6.711776554584503174e-02,-3.078259294852614403e-03,-3.499999940395355225e-01,-1.420001685619354248e-01,4.618846252560615540e-02
4.519999999999844142e+00,7.930633744176794897e-01,-4.788415456134604287e-01,-2.459867168193939246e+00,-1.465300066862122892e-02,-5.122108338905176916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.391775548458099365e-01,-1.758522987365722656e-01
4.539999999999850822e+00,7.916420349051326300e-01,-4.790996183577559964e-01,-2.518988522881408176e+00,-5.563355608643139050e-02,-5.463612967386928254e-01,inf,1.000000000000000000e+00,-3.077799379825592041e-01,9.135673195123672485e-02,-1.511994898319244385e-01,-3.499999940395355225e-01,-1.670191884040832520e-01,7.109897583723068237e-02
4.559999999999857501e+00,7.901768698184024053e-01,-4.781927311434537309e-01,-2.587990332542895011e+00,-6.021001149919142509e-02,-5.501750095826595244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.003503590822219849e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.047939747571945190e-01,-5.394192039966583252e-02
4.579999999999864180e+00,7.864535356323887338e-01,-4.776428992345772562e-01,-2.635769429393268304e+00,-5.221474135958618923e-02,-5.435122844663218267e-01,inf,1.000000000000000000e+00,-2.395151853561401367e-01,1.214937493205070496e-01,-7.905450463294982910e-02,-3.499999940395355225e-01,-1.394985616207122803e-01,8.278477936983108521e-02
4.599999999999870859e+00,7.818085442500799509e-01,-4.768318530131022692e-01,-2.674212581737480221e+00,-3.303305032331142754e-02,-5.275275419360928586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.281548023223876953e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.446057796478271484e-01,-1.460684388875961304e-01
4.619999999999877538e+00,7.761989064392331716e-01,-4.752308978779403725e-01,-2.713092110389576206e+00,-2.963946816861699751e-02,-5.246995568071808336e-01,inf,1.000000000000000000e+00,-2.691688537597656250e-01,1.413831114768981934e-01,-1.748137623071670532e-01,-3.499999940395355225e-01,-1.688226163387298584e-01,5.535626038908958435e-02
4.639999999999884217e+00,7.707215119232200262e-01,-4.728525862302049299e-01,-2.756951900043941972e+00,-2.377414212047046504e-02,-5.198117851003920542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.601194590330123901e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.424604296684265137e-01,-9.655715525150299072e-02
4.659999999999890896e+00,7.638455909387829035e-01,-4.708991644634367701e-01,-2.789518283756650341e+00,-1.249003796612293583e-02,-5.104083649717691129e-01,inf,1.000000000000000000e+00,-2.255612015724182129e-01,1.955700069665908813e-01,-1.239208504557609558e-01,-3.499999940395355225e-01,-1.496167629957199097e-01,5.982416868209838867e-02
4.679999999999897575e+00,7.573447079461005371e-01,-4.692184095510708586e-01,-2.817322957463506583e+00,-2.727402530706379748e-03,-5.022728354422553165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.904673814773559570e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.322888225317001343e-01,-1.588678658008575439e-01
4.699999999999904254e+00,7.508436646147140792e-01,-4.675148182038860734e-01,-2.844907878797966916e+00,-1.121429154267739037e-02,-5.093452429522311586e-01,inf,1.000000000000000000e+00,-2.805742919445037842e-01,1.412364542484283447e-01,-1.742927134037017822e-01,-3.499999940395355225e-01,-1.628852933645248413e-01,3.304392471909523010e-02
4.719999999999910933e+00,7.448770371296769000e-01,-4.656402373036854225e-01,-2.871661799896062739e+00,-9.975207140492292970e-03,-5.083126726170769105e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.673141658306121826e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.296730279922485352e-01,-1.657613217830657959e-01
4.739999999999917613e+00,7.383450986544799477e-01,-4.637011495676616191e-01,-2.891964989176468492e+00,-1.163139782569038057e-02,-5.096928315214086513e-01,inf,1.000000000000000000e+00,-2.977462708950042725e-01,1.261429488658905029e-01,-1.949269771575927734e-01,-3.499999940395355225e-01,-1.623732745647430420e-01,2.722886204719543457e-02
4.759999999999924292e+00,7.319824377899212253e-01,-4.619197031482225047e-01,-2.905589949877996236e+00,-3.174372897464383583e-03,-5.026453107478869864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.069120347499847412e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.285504937171936035e-01,-1.702544987201690674e-01
4.779999999999930971e+00,7.259286124919024363e-01,-4.600135500424257784e-01,-2.919237334599773082e+00,-9.295321101297293956e-03,-5.077461009177477447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,4.876827821135520935e-02,-2.713555097579956055e-01,-3.499999940395355225e-01,-1.712769269943237305e-01,3.791044466197490692e-03
4.799999999999937650e+00,7.200993049653833245e-01,-4.583572286642391136e-01,-2.928161085514480622e+00,-6.440946864146246224e-03,-5.053674557201218720e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.923695445060729980e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.342974990606307983e-01,-1.657629013061523438e-01
4.819999999999944329e+00,7.138072515620983438e-01,-4.567843406909857795e-01,-2.928180721868930192e+00,-3.571647348403761413e-04,-5.002976372790336468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.578693419694900513e-02,-3.281315565109252930e-01,-3.499999940395355225e-01,-1.837853044271469116e-01,-3.772977739572525024e-02
4.839999999999951008e+00,7.071870736275397418e-01,-4.559343905660318552e-01,-2.918018757070164781e+00,-1.613352463022943309e-03,-5.013444603858524529e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.369556069374084473e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.401634007692337036e-01,-1.740464717149734497e-01
4.859999999999957687e+00,7.000379474012736747e-01,-4.557181636826036497e-01,-2.897435872126193690e+00,-2.880829279472640891e-03,-5.024006910662272007e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.966785043478012085e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.073380500078201294e-01,-1.217589527368545532e-01
4.879999999999964366e+00,6.924367547672678480e-01,-4.564778565272604727e-01,-2.867709835619855152e+00,-2.590397320523996159e-03,-5.021586644337699967e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.459759265184402466e-01,-1.994805335998535156e-01
4.899999999999971045e+00,6.854568759656379795e-01,-4.578683488895700093e-01,-2.839972324456490949e+00,-1.142817280157570935e-03,-5.009523477334646424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.336248159408569336e-01,-1.866783350706100464e-01
4.919999999999977724e+00,6.785067020921946579e-01,-4.599393923056919187e-01,-2.808404897698819180e+00,-6.743563391099049575e-04,-4.994380363840750792e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.417384833097457886e-01,-1.949083358049392700e-01
4.939999999999984404e+00,6.713944295831205666e-01,-4.626494757393493362e-01,-2.769728588367753819e+00,-2.015969460659960966e-03,-4.983200254494500325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.465576976537704468e-01,-2.012675255537033081e-01
