time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.759999999999924292e+00,9.273736430784236262e-01,-1.608139420331579361e-01,-1.593393033378272650e+00,-8.242686586263139881e-02,-1.651047123841532516e-01,6.519176615801316466e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,9.270166875462134692e-01,-1.671898478668804588e-01,-1.560858011419208546e+00,-9.236277331003478475e-02,-1.653904745980686875e-01,6.461217155691463265e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,9.267355070667226968e-01,-1.737142494672017645e-01,-1.520913104869904720e+00,-9.899996128462809630e-02,-1.652714870362802513e-01,6.422500225839669064e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,9.265503171896394274e-01,-1.803154315073275393e-01,-1.474173529194734877e+00,-1.039971814435308034e-01,-1.649481697352847831e-01,6.393349774912736594e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,9.264853169055082827e-01,-1.869007018641169193e-01,-1.421439456150533909e+00,-1.089365813708407932e-01,-1.646295827980056026e-01,6.364536608670094964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.486949503421783447e-01
4.859999999999957687e+00,9.265638579716902745e-01,-1.933722073137117969e-01,-1.363768844326949115e+00,-1.144566076708047053e-01,-1.644168760839682386e-01,6.332336455253638752e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.155210018157958984e-01
4.879999999999964366e+00,9.268214559870487923e-01,-1.996403222127357824e-01,-1.302330042003630561e+00,-1.203239882718399462e-01,-1.643060912537662732e-01,6.298110068414266571e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.021527230739593506e-01
4.899999999999971045e+00,9.272900947029620866e-01,-2.056143220726276422e-01,-1.238288477998876536e+00,-1.257576372565999967e-01,-1.642180104696526755e-01,6.266413782669832955e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.644884884357452393e-01
4.919999999999977724e+00,9.279967200370995428e-01,-2.112119496463907564e-01,-1.172854716881509329e+00,-1.299962056105599950e-01,-1.640673000421536409e-01,6.241688800605066367e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.325063049793243408e-01
4.939999999999984404e+00,9.289592995844551115e-01,-2.163571401079654455e-01,-1.107227650400225638e+00,-1.325688276303605695e-01,-1.638002909812146246e-01,6.226681838822896164e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.848289072513580322e-01
4.959999999999991083e+00,9.301915826670545950e-01,-2.209833719816819420e-01,-1.042575645171442966e+00,-1.326426221381233339e-01,-1.633032765957821986e-01,6.226251370860946821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.422297209501266479e-01
4.979999999999997762e+00,9.316536418726308888e-01,-2.250170276071832565e-01,-9.811193483123884507e-01,-1.307741895815556499e-01,-1.626620944011672176e-01,6.237150560774258334e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.942695915699005127e-01,8.312788605690002441e-02
5.000000000000004441e+00,9.334038060732875453e-01,-2.284317489275841662e-01,-9.235448145788058838e-01,-1.272908549569224945e-01,-1.619388590521057825e-01,6.257470012751285005e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.200232982635498047e-01,1.027900725603103638e-01
5.020000000000011120e+00,9.353738492005019278e-01,-2.311775844876512442e-01,-8.722852422246754056e-01,-1.229147667882273254e-01,-1.612382879005330172e-01,6.282997193735340158e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.429360181093215942e-02,-1.550778895616531372e-01
5.040000000000017799e+00,9.376517976232663365e-01,-2.332794481455192082e-01,-8.262175370424142962e-01,-1.176307396316077780e-01,-1.605685082485910353e-01,6.313820685482287587e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.395693868398666382e-01
5.060000000000024478e+00,9.402573428634173336e-01,-2.346790455082499727e-01,-7.859800697761638588e-01,-1.114313519878699504e-01,-1.599444380969926027e-01,6.349983780070758144e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.167075276374816895e-01,-3.499999940395355225e-01
5.080000000000031157e+00,9.430949886417903105e-01,-2.354730375844736323e-01,-7.523836141249689025e-01,-1.041539587960414598e-01,-1.593116139023365851e-01,6.392435240356424409e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.223071008920669556e-01,-1.625010930001735687e-02
5.100000000000037836e+00,9.461719527377381311e-01,-2.356760168783500475e-01,-7.261334185097330085e-01,-9.594962324957632960e-02,-1.586923212882134782e-01,6.440293864377470978e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.292710542678833008e-01,-3.499999940395355225e-01
5.120000000000044516e+00,9.494534969263159763e-01,-2.353327016434005325e-01,-7.075170066748766029e-01,-8.687584356913490014e-02,-1.580809450776702318e-01,6.493224245846712650e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.968473345041275024e-01,-2.151225879788398743e-02
5.140000000000051195e+00,9.529956112423096926e-01,-2.344722013476326361e-01,-6.972639403121171364e-01,-7.696552706531725740e-02,-1.574913252815227649e-01,6.551034425452315624e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.143951594829559326e-01,-3.499999940395355225e-01
5.160000000000057874e+00,9.567072781699833550e-01,-2.331506787769007660e-01,-6.954556711919257506e-01,-6.653456597502722947e-02,-1.569406904314366302e-01,6.611881698479007419e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.172825768589973450e-01,-1.060316041111946106e-01
5.180000000000064553e+00,9.606362974597036919e-01,-2.314367167842691919e-01,-7.024253359900564098e-01,-5.586598923911699488e-02,-1.564667398706831580e-01,6.674115062771817097e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.270930051803588867e-01,-3.499999940395355225e-01
5.200000000000071232e+00,9.646626906100991272e-01,-2.293674732209090017e-01,-7.177411931471976425e-01,-4.514414551663963743e-02,-1.560650210477066424e-01,6.736659151152935010e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.912406250834465027e-02,-2.006618231534957886e-01
5.220000000000077911e+00,9.688441970965930850e-01,-2.270309584066791397e-01,-7.412435148967617682e-01,-3.435950918754717559e-02,-1.557321903483396552e-01,6.799569529739307727e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.306674957275390625e-01,-3.499999940395355225e-01
5.240000000000084590e+00,9.730205950551008565e-01,-2.244502143946682238e-01,-7.724756255365429203e-01,-2.334526431956205836e-02,-1.554142895450942863e-01,6.863819291469220873e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-9.899544715881347656e-02,-3.399512171745300293e-01
5.260000000000091269e+00,9.771631262076232449e-01,-2.216260589202224129e-01,-8.091074416862874541e-01,-1.450781692786369016e-02,-1.554299302578726338e-01,6.915371067920794701e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.923002839088439941e-01,-3.499999940395355225e-01
5.280000000000097948e+00,9.812785614306139825e-01,-2.187000035511719453e-01,-8.517851369464425337e-01,-2.893723245578984620e-03,-1.550821573815474030e-01,6.983119947734122146e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.745510339736938477e-01,-3.499999940395355225e-01
5.300000000000104627e+00,9.853336688357281492e-01,-2.157194071441270733e-01,-8.997063062612560280e-01,-6.692578452643832380e-03,-1.549902089077354606e-01,7.039040040973755241e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.988127171993255615e-01,-3.499999940395355225e-01
5.320000000000111307e+00,9.892773280794788793e-01,-2.127499908557178854e-01,-9.523954456605422392e-01,-1.683490069004259584e-02,-1.548135190542456463e-01,7.098203587358581368e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.796345353126525879e-01,-3.499999940395355225e-01
5.340000000000117986e+00,9.930456240028245896e-01,-2.098471990571358636e-01,-1.009142183400128623e+00,-2.512094650210481769e-02,-1.548370274578692030e-01,7.146538854595611001e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.764213085174560547e-01,-3.499999940395355225e-01
5.360000000000124665e+00,9.965653440261756923e-01,-2.070809454049983289e-01,-1.069304941807419640e+00,-3.303345991009023347e-02,-1.548478734216761632e-01,7.192695182808859222e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.458712607622146606e-01,-3.499999940395355225e-01
5.380000000000131344e+00,9.997740045344329918e-01,-2.045162372767889147e-01,-1.132142067238837591e+00,-3.876580934799716410e-02,-1.550514872053150306e-01,7.226133887863316341e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.233319431543350220e-01,-3.499999940395355225e-01
5.400000000000138023e+00,1.002615540292545182e+00,-2.022133804556572600e-01,-1.196807565747521895e+00,-4.413460334351666792e-02,-1.551966440914404055e-01,7.257451852837180084e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.770713031291961670e-01,-3.499999940395355225e-01
5.420000000000144702e+00,1.005055830065006983e+00,-2.002301143721373355e-01,-1.262440098939747291e+00,-4.697605207778364489e-02,-1.555434954158571581e-01,7.274026970453737473e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.416509598493576050e-01,-3.499999940395355225e-01
5.440000000000151381e+00,1.007057026950363587e+00,-1.985991596112111901e-01,-1.327827545241502483e+00,-5.060176050446044821e-02,-1.556585974018363794e-01,7.295176936276018820e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-7.758265733718872070e-02,-3.162995576858520508e-01
5.460000000000158060e+00,1.008678439776459657e+00,-1.974165702968968539e-01,-1.392916948730887006e+00,-4.626992308641624668e-02,-1.566777443333057240e-01,7.269907884670760989e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-7.821168750524520874e-02,-3.297905623912811279e-01
5.480000000000164739e+00,1.009811651608872207e+00,-1.966330278237638784e-01,-1.455135304749160863e+00,-5.132273108661029870e-02,-1.563717091322032460e-01,7.299382598005226264e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.288792312145233154e-02,-1.694969832897186279e-01
5.500000000000171418e+00,1.010654881742026667e+00,-1.963890815395601397e-01,-1.515703402943727296e+00,-5.507477190756311647e-02,-1.560302644039593400e-01,7.321269502794117701e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.162532567977905273e-01,-3.499999940395355225e-01
5.520000000000178098e+00,1.011084575480754921e+00,-1.967744122052568212e-01,-1.573514023190945466e+00,-5.821903276017158235e-02,-1.556234983289906393e-01,7.339611024434333775e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.478905558586120605e-01,7.923811674118041992e-02
5.540000000000184777e+00,1.011131523490475637e+00,-1.976653486691442863e-01,-1.625878160875514400e+00,-4.812077210032450481e-02,-1.567999597903177722e-01,7.280704503918559167e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.971359997987747192e-02,-2.067254483699798584e-01
5.560000000000191456e+00,1.010819847218180634e+00,-1.990908933575326056e-01,-1.671912064032358813e+00,-3.914620317003749544e-02,-1.577425283980897763e-01,7.228352851825218250e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.251666426658630371e-01,2.719804272055625916e-02
5.580000000000198135e+00,1.010274148352533485e+00,-2.010830788713666162e-01,-1.711794588380880944e+00,-2.785191050173959834e-02,-1.588498927887849466e-01,7.162469477926813877e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.331176936626434326e-02,-2.512112259864807129e-01
5.600000000000204814e+00,1.009503097970966268e+00,-2.037220545093902380e-01,-1.745222655706227810e+00,-1.600364644358664989e-02,-1.599053507402199703e-01,7.093354604254255014e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.488643378019332886e-01
5.620000000000211493e+00,1.008569669335407593e+00,-2.068851701756311834e-01,-1.771366467163386194e+00,-7.485210614522801523e-03,-1.604144416759019920e-01,7.043663728584715900e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.458620816469192505e-01,-5.103342980146408081e-02
5.640000000000218172e+00,1.007528428534332665e+00,-2.105848281606675365e-01,-1.791365248218967698e+00,-1.242110722014823625e-03,-1.608573374008228363e-01,6.992754354121579752e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.658149003982543945e-01
5.660000000000224851e+00,1.006404690593095008e+00,-2.147218759847060454e-01,-1.803276555873075226e+00,-1.134233048892380885e-02,-1.614458312999045020e-01,6.933836405481277332e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.097956374287605286e-02
5.680000000000231530e+00,1.005230246997313559e+00,-2.193110756156678720e-01,-1.807941707476691473e+00,-2.093593670033807794e-02,-1.619208909818705411e-01,6.877873702581360771e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.958985567092895508e-01
5.700000000000238209e+00,1.003989795166350341e+00,-2.243430139798875400e-01,-1.805742961116848955e+00,-3.099261273062608318e-02,-1.623845217289191512e-01,6.819209759071347410e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.274785548448562622e-01
5.720000000000244889e+00,1.002667526941830145e+00,-2.298023911551352327e-01,-1.796617819926828785e+00,-4.103606685046530533e-02,-1.627739821980510593e-01,6.760622943372285309e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,1.001296957685451794e+00,-2.355669100598461463e-01,-1.779880864670541074e+00,-5.152963761665395326e-02,-1.631867472841367628e-01,6.699410447236184840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.798757851123809814e-01
5.760000000000258247e+00,9.999173943002359621e-01,-2.416142368856755429e-01,-1.755493621631110779e+00,-6.150789620501002919e-02,-1.635060111229557911e-01,6.641203938804107754e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,9.985614857695102042e-01,-2.478762630077825380e-01,-1.723223184229718097e+00,-7.082585347288254674e-02,-1.637165706014108713e-01,6.586849188074851424e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,9.972554658578594022e-01,-2.542960559546363353e-01,-1.683439259897741236e+00,-7.952641825639400475e-02,-1.638312984511274828e-01,6.536095893504367815e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,9.960292754462292120e-01,-2.608070548750358597e-01,-1.636775749519657985e+00,-8.766405982602001878e-02,-1.638725033218935700e-01,6.488626317681549516e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,9.949209092332915727e-01,-2.673242944769290697e-01,-1.584069104167824316e+00,-9.541132508427128955e-02,-1.638879474110805090e-01,6.443433937008417045e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.449734747409820557e-01
5.860000000000291642e+00,9.939716846523869442e-01,-2.737564285820357490e-01,-1.526378563016512091e+00,-1.022857377812951690e-01,-1.638315602982335362e-01,6.403333196275777794e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.178709149360656738e-01
5.880000000000298321e+00,9.932305950956165086e-01,-2.800181035266529062e-01,-1.464862223850244227e+00,-1.083650508568483745e-01,-1.637328261832718124e-01,6.367870536668384096e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.001006245613098145e-01
5.900000000000305000e+00,9.927433169746181507e-01,-2.860247567465932228e-01,-1.400687634774137491e+00,-1.133314410681916240e-01,-1.635646976643180817e-01,6.338899927102215059e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.655643522739410400e-01
5.920000000000311680e+00,9.925485913310385655e-01,-2.916983892269306988e-01,-1.335057264971685198e+00,-1.171641392637635254e-01,-1.633404072839179377e-01,6.316542520961379026e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.316988706588745117e-01
5.940000000000318359e+00,9.926762838051532700e-01,-2.969660891165685768e-01,-1.269169659464567834e+00,-1.196593541964643681e-01,-1.630445396686548698e-01,6.301987100520624052e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.868864148855209351e-01
5.960000000000325038e+00,9.931504900894934096e-01,-3.017625834397023032e-01,-1.204196563107639006e+00,-1.208981997025008470e-01,-1.627009189816737977e-01,6.294760501735411351e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.424028873443603516e-01
5.980000000000331717e+00,9.939514577528054673e-01,-3.060120569246315148e-01,-1.142193193569041254e+00,-1.185576682818058475e-01,-1.619777308831544804e-01,6.308413601689465411e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.029553294181823730e-01,8.727023005485534668e-02
6.000000000000338396e+00,9.951244096988127730e-01,-3.096901318539036496e-01,-1.084140888029613947e+00,-1.185280869844953233e-01,-1.617493339313809675e-01,6.308586159257110193e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.135731816291809082e-01,9.208397567272186279e-02
6.020000000000345075e+00,9.966086729691742141e-01,-3.127426652309366895e-01,-1.032659911669361108e+00,-1.175302042035105965e-01,-1.615242226853298713e-01,6.314407142146187812e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.400363445281982422e-01,-1.093031540513038635e-01
6.040000000000351754e+00,9.985009035036314096e-01,-3.152089258383077297e-01,-9.863935190915529283e-01,-1.157410789421428471e-01,-1.613544488022745360e-01,6.324843706170832913e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.535478681325912476e-01
6.060000000000358433e+00,1.000829237565341145e+00,-3.170352838400599116e-01,-9.460004662532125463e-01,-1.128363558086302038e-01,-1.612046962352723933e-01,6.341787924449656666e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.031690180301666260e-01,-3.499999940395355225e-01
6.080000000000365112e+00,1.003495251386969489e+00,-3.182977416851423547e-01,-9.120948096052758913e-01,-1.069827646562634266e-01,-1.607750957352038768e-01,6.375933872838462912e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.346597611904144287e-01,-5.436445120722055435e-03
6.100000000000371791e+00,1.006511358506363862e+00,-3.190021382208054757e-01,-8.853490095747099664e-01,-9.928645474202095478e-02,-1.602269563921831508e-01,6.420829014004877378e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.508088946342468262e-01,-3.499999940395355225e-01
6.120000000000378471e+00,1.009817019855293152e+00,-3.191970832805686165e-01,-8.661419442674496150e-01,-9.003266683432135931e-02,-1.595869646381970208e-01,6.474809443466458259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.852456629276275635e-01,-4.122082889080047607e-02
6.140000000000385150e+00,1.013464558231741863e+00,-3.189195610896751187e-01,-8.552269305462117943e-01,-7.960965607132269861e-02,-1.589210042485013907e-01,6.535610339583950434e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.117973208427429199e-01,-3.499999940395355225e-01
6.160000000000391829e+00,1.017353728227979648e+00,-3.182116681674205250e-01,-8.527677431240973105e-01,-6.862574427122268561e-02,-1.582910028714382411e-01,6.599683158417867235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.176908090710639954e-01,-1.085523217916488647e-01
6.180000000000398508e+00,1.021520152587058972e+00,-3.171477665878265628e-01,-8.591817226009619279e-01,-5.799060720125824575e-02,-1.578185656349862798e-01,6.661721457992659801e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.223628103733062744e-01,-3.499999940395355225e-01
6.200000000000405187e+00,1.025836080589681121e+00,-3.157468374144455359e-01,-8.740831615966109247e-01,-4.765610020327474411e-02,-1.574633453247609172e-01,6.722006082147563566e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,5.089345201849937439e-02,-1.779530495405197144e-01
6.220000000000411866e+00,1.030346879793332615e+00,-3.141053731346202249e-01,-8.972724610970456149e-01,-3.677617197416654243e-02,-1.571070688824927619e-01,6.785472330150694731e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.228651583194732666e-01,-3.499999940395355225e-01
6.240000000000418545e+00,1.034894619627501289e+00,-3.122169801486207596e-01,-9.281674196180471625e-01,-2.581918901042046244e-02,-1.567794900885106646e-01,6.849388064105880192e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-9.208563715219497681e-02,-3.329141139984130859e-01
6.260000000000425224e+00,1.039454190123261013e+00,-3.100848169698794399e-01,-9.645283137407224539e-01,-1.540135850717724506e-02,-1.565669419398660889e-01,6.910158742041465629e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.922574877738952637e-01,-3.499999940395355225e-01
6.280000000000431903e+00,1.044001558756117110e+00,-3.078439442049452079e-01,-1.006906266346550671e+00,-3.708852670708941406e-03,-1.561958396700003360e-01,6.978365026087530731e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.673229277133941650e-01,-3.499999940395355225e-01
6.300000000000438583e+00,1.048498388410292081e+00,-3.055359496523629148e-01,-1.054502920926974951e+00,-7.168496033363780384e-03,-1.559305523720739550e-01,7.041816226861288275e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.954493165016174316e-01,-3.499999940395355225e-01
6.320000000000445262e+00,1.052885745046899801e+00,-3.032223768848434919e-01,-1.106929556086548416e+00,-1.780890348442814436e-02,-1.556825995038320365e-01,7.103885270325830392e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.726811766624450684e-01,-3.499999940395355225e-01
