time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,9.442858812753676112e-01,-3.353234830189518734e-01,-5.910511580487793903e-01,-1.580131806762961888e-01,-3.331456844895645530e-01,5.658388252817900810e-01,1.000000000000000000e+00,-1.826674342155456543e-01,-1.202076822519302368e-01,-1.676907390356063843e-01,4.477010574191808701e-03,-5.855352059006690979e-02,-2.560605481266975403e-02
3.159999999999762998e+00,9.509124399509800707e-01,-3.351022219008754077e-01,-5.744788909318174763e-01,-1.415416937261417263e-01,-3.412700138987498355e-01,5.589757057192257239e-01,1.000000000000000000e+00,-1.719998419284820557e-01,-1.205047518014907837e-01,-1.752129346132278442e-01,1.191136613488197327e-02,-5.116811767220497131e-02,-2.436122670769691467e-02
3.179999999999760796e+00,9.575429909002801665e-01,-3.345048565252020101e-01,-5.649549394389736801e-01,-1.311332967972762553e-01,-3.482163622847755935e-01,5.546388736655317730e-01,1.000000000000000000e+00,-1.621402502059936523e-01,-1.205688342452049255e-01,-1.811993420124053955e-01,1.865690760314464569e-02,-4.401449486613273621e-02,-2.294555306434631348e-02
3.199999999999758593e+00,9.641889368233266255e-01,-3.335532683589728098e-01,-5.633908433461022325e-01,-1.372061230362540962e-01,-3.509007091224220498e-01,5.571692179317725424e-01,1.000000000000000000e+00,-1.537523716688156128e-01,-1.217149347066879272e-01,-1.868559718132019043e-01,2.353016100823879242e-02,-3.723791241645812988e-02,-2.197780646383762360e-02
3.219999999999756390e+00,9.709002752756589194e-01,-3.323136676462979389e-01,-5.716786867725812682e-01,-1.611022907402387960e-01,-3.487543403124561125e-01,5.671259544750995030e-01,1.000000000000000000e+00,-1.463188976049423218e-01,-1.251624375581741333e-01,-1.928419619798660278e-01,2.583990804851055145e-02,-3.049499168992042542e-02,-2.190951257944107056e-02
3.239999999999754188e+00,9.776914416650717143e-01,-3.309058621515247323e-01,-5.913449199573896919e-01,-1.916146150850154828e-01,-3.448106669865891871e-01,5.798394229520897891e-01,1.000000000000000000e+00,-1.389344036579132080e-01,-1.305909454822540283e-01,-1.982328444719314575e-01,2.577861770987510681e-02,-2.357436530292034149e-02,-2.264134585857391357e-02
3.259999999999751985e+00,9.844859389324492893e-01,-3.294705489386753339e-01,-6.223403624804273448e-01,-2.157611386442430945e-01,-3.424378595690526494e-01,5.899004744351012963e-01,1.000000000000000000e+00,-1.316738873720169067e-01,-1.358398646116256714e-01,-2.016379982233047485e-01,2.425472252070903778e-02,-1.718259230256080627e-02,-2.354428172111511230e-02
3.279999999999749782e+00,9.911432389734688986e-01,-3.281159040698041207e-01,-6.632787656079223160e-01,-2.323877807562591269e-01,-3.418842290133861095e-01,5.968282419817746431e-01,1.000000000000000000e+00,-1.258940249681472778e-01,-1.398007720708847046e-01,-2.035286128520965576e-01,2.171819657087326050e-02,-1.256737951189279556e-02,-2.446194924414157867e-02
3.299999999999747580e+00,9.975611223375695502e-01,-3.269080849712594494e-01,-7.127558309073005471e-01,-2.480210593263085239e-01,-3.415410530270452383e-01,6.033421080526285563e-01,1.000000000000000000e+00,-1.223481744527816772e-01,-1.434579491615295410e-01,-2.050123065710067749e-01,1.739450916647911072e-02,-1.020402833819389343e-02,-2.587985247373580933e-02
3.319999999999745377e+00,1.003696779368030922e+00,-3.259037915531705631e-01,-7.699278608797841539e-01,-2.661371214147478237e-01,-3.405241291698161143e-01,6.108904672561449312e-01,1.000000000000000000e+00,-1.202317625284194946e-01,-1.472571939229965210e-01,-2.058447450399398804e-01,1.048537623137235641e-02,-9.779309853911399841e-03,-2.799955010414123535e-02
3.339999999999743174e+00,1.009507220799782612e+00,-3.251804011808426820e-01,-8.339459674944581513e-01,-2.841426132977760699e-01,-3.393248876823609095e-01,6.183927555407400245e-01,1.000000000000000000e+00,-1.182601526379585266e-01,-1.505912840366363525e-01,-2.051871716976165771e-01,1.019548042677342892e-03,-1.068249531090259552e-02,-3.063383698463439941e-02
3.359999999999740972e+00,1.014905657409478135e+00,-3.248309391324704087e-01,-9.034915186499846707e-01,-2.974749524462362293e-01,-3.388465875068682465e-01,6.239478968525984381e-01,1.000000000000000000e+00,-1.159233376383781433e-01,-1.530317068099975586e-01,-2.028329521417617798e-01,-1.021536160260438919e-02,-1.226789783686399460e-02,-3.359076753258705139e-02
3.379999999999738769e+00,1.019779483046665103e+00,-3.249132501004101670e-01,-9.770103919340386023e-01,-3.046784931417362285e-01,-3.393290932351272216e-01,6.269493721423901045e-01,1.000000000000000000e+00,-1.137262582778930664e-01,-1.547590345144271851e-01,-1.991901546716690063e-01,-2.202113531529903412e-02,-1.415113173425197601e-02,-3.666556626558303833e-02
3.399999999999736566e+00,1.024035259057156422e+00,-3.254502959283017693e-01,-1.053289952523249529e+00,-3.081503786826152447e-01,-3.402340643464781267e-01,6.283959911177563473e-01,1.000000000000000000e+00,-1.126176491379737854e-01,-1.560938209295272827e-01,-1.947036385536193848e-01,-3.359374031424522400e-02,-1.643557846546173096e-02,-3.958415612578392029e-02
3.419999999999734364e+00,1.027623312774589071e+00,-3.264343320820539129e-01,-1.131651423091466047e+00,-3.111721660993062022e-01,-3.408682188347246789e-01,6.296550692080442602e-01,1.000000000000000000e+00,-1.130664646625518799e-01,-1.571348607540130615e-01,-1.895376294851303101e-01,-4.512843117117881775e-02,-1.940546743571758270e-02,-4.226431250572204590e-02
3.439999999999732161e+00,1.030512503968553650e+00,-3.278548503852343754e-01,-1.211673891268363334e+00,-3.152624714100622505e-01,-3.409033116014872355e-01,6.313593630875259377e-01,1.000000000000000000e+00,-1.148840561509132385e-01,-1.578862220048904419e-01,-1.836132407188415527e-01,-5.723544955253601074e-02,-2.312899194657802582e-02,-4.480292648077011108e-02
3.459999999999729958e+00,1.032663005056333683e+00,-3.297198326159223591e-01,-1.292786718561615089e+00,-3.195547350032112988e-01,-3.404979074361288993e-01,6.331478062513380412e-01,1.000000000000000000e+00,-1.177407428622245789e-01,-1.584785282611846924e-01,-1.769076436758041382e-01,-7.008199393749237061e-02,-2.745243348181247711e-02,-4.723957553505897522e-02
3.479999999999727756e+00,1.034021561889049146e+00,-3.320528699275829831e-01,-1.374064582901290965e+00,-3.217242641118843727e-01,-3.401061063516706007e-01,6.340517767132851645e-01,1.000000000000000000e+00,-1.213019639253616333e-01,-1.590401232242584229e-01,-1.694409400224685669e-01,-8.328351378440856934e-02,-3.216105327010154724e-02,-4.948844015598297119e-02
3.499999999999725553e+00,1.034540240941398181e+00,-3.348782521340672447e-01,-1.454233042884988558e+00,-3.196506014710969734e-01,-3.401397366874670536e-01,6.331877506129570676e-01,1.000000000000000000e+00,-1.253755986690521240e-01,-1.595593839883804321e-01,-1.612464636564254761e-01,-9.633024781942367554e-02,-3.713686019182205200e-02,-5.143740400671958923e-02
3.519999999999723350e+00,1.034203278021808226e+00,-3.382003736702144936e-01,-1.531936062388840281e+00,-3.129072009058931902e-01,-3.406769991171336165e-01,6.303780003774555052e-01,1.000000000000000000e+00,-1.302897334098815918e-01,-1.601811647415161133e-01,-1.526778489351272583e-01,-1.090543344616889954e-01,-4.241927713155746460e-02,-5.313998088240623474e-02
3.539999999999721148e+00,1.033041105780514446e+00,-3.419875077019266518e-01,-1.606191900509607473e+00,-3.028983719970556043e-01,-3.414464572448195900e-01,6.262076549987731777e-01,1.000000000000000000e+00,-1.366462558507919312e-01,-1.613505929708480835e-01,-1.443091928958892822e-01,-1.218021735548973083e-01,-4.804122447967529297e-02,-5.480381473898887634e-02
3.559999999999718945e+00,1.031119922472017336e+00,-3.461747958615398746e-01,-1.676502962554676790e+00,-2.914255760744000612e-01,-3.421211303324922515e-01,6.214273233643333727e-01,1.000000000000000000e+00,-1.444694846868515015e-01,-1.632882654666900635e-01,-1.363803893327713013e-01,-1.349059939384460449e-01,-5.375993996858596802e-02,-5.647277459502220154e-02
3.579999999999716742e+00,1.028514041311050287e+00,-3.506897629685679640e-01,-1.742403595773101666e+00,-2.792377403367519162e-01,-3.426017393782578302e-01,6.163490584736466271e-01,1.000000000000000000e+00,-1.530955880880355835e-01,-1.657426655292510986e-01,-1.287891417741775513e-01,-1.481686681509017944e-01,-5.918023362755775452e-02,-5.798238143324851990e-02
3.599999999999714539e+00,1.025301540375392673e+00,-3.555002768646094991e-01,-1.803023755066909262e+00,-2.661434722102711814e-01,-3.429769685654223133e-01,6.108931134209463210e-01,1.000000000000000000e+00,-1.618713885545730591e-01,-1.682970076799392700e-01,-1.214343160390853882e-01,-1.610948294401168823e-01,-6.417261064052581787e-02,-5.922629684209823608e-02
3.619999999999712337e+00,1.021587607236288830e+00,-3.606174427329530419e-01,-1.857058322560293240e+00,-2.522286239222797932e-01,-3.432698214495613076e-01,6.050952599676165944e-01,1.000000000000000000e+00,-1.705046892166137695e-01,-1.706019788980484009e-01,-1.144757717847824097e-01,-1.730972677469253540e-01,-6.892835348844528198e-02,-6.025402247905731201e-02
3.639999999999710134e+00,1.017473304297359604e+00,-3.660451434215790667e-01,-1.902854705515376166e+00,-2.381620022753563326e-01,-3.433697849969450377e-01,5.992341676147318053e-01,1.000000000000000000e+00,-1.787942349910736084e-01,-1.723485589027404785e-01,-1.082408875226974487e-01,-1.834521293640136719e-01,-7.367398589849472046e-02,-6.116727367043495178e-02
3.659999999999707931e+00,1.013024515631145483e+00,-3.717430455686624446e-01,-1.938936000311751950e+00,-2.245911207007377786e-01,-3.431656039867276298e-01,5.935796336253074124e-01,1.000000000000000000e+00,-1.865865290164947510e-01,-1.732759177684783936e-01,-1.028623729944229126e-01,-1.916275024414062500e-01,-7.856023311614990234e-02,-6.200641393661499023e-02
3.679999999999705729e+00,1.008324880346737284e+00,-3.776722524167208106e-01,-1.964229346847878421e+00,-2.116266173728984512e-01,-3.426830511870960772e-01,5.881777572387076880e-01,1.000000000000000000e+00,-1.937551200389862061e-01,-1.732158958911895752e-01,-9.816467016935348511e-02,-1.974554955959320068e-01,-8.360163867473602295e-02,-6.274399906396865845e-02
3.699999999999703526e+00,1.003491127334571686e+00,-3.838176293905724012e-01,-1.978143221310477928e+00,-1.989007198150345712e-01,-3.420699334374074918e-01,5.828752999229310783e-01,1.000000000000000000e+00,-2.002496123313903809e-01,-1.720942109823226929e-01,-9.379254281520843506e-02,-2.009495645761489868e-01,-8.869502693414688110e-02,-6.331486999988555908e-02
3.719999999999701323e+00,9.986457807070278081e-01,-3.901915831575995530e-01,-1.980517844923469717e+00,-1.858248092778969074e-01,-3.415197831318330657e-01,5.774270038657903781e-01,1.000000000000000000e+00,-2.060913145542144775e-01,-1.698575913906097412e-01,-8.953489363193511963e-02,-2.019849866628646851e-01,-9.358812868595123291e-02,-6.350871175527572632e-02
3.739999999999699121e+00,9.938955989636129029e-01,-3.968382532533138440e-01,-1.971483689576926546e+00,-1.717506661701475035e-01,-3.412249947038429876e-01,5.715627775708947977e-01,1.000000000000000000e+00,-2.111992239952087402e-01,-1.663230657577514648e-01,-8.530400693416595459e-02,-2.002290934324264526e-01,-9.791693091392517090e-02,-6.293659657239913940e-02
3.759999999999696918e+00,9.893066996683546055e-01,-4.038381973049793294e-01,-1.951291318678533893e+00,-1.560344441742644028e-01,-3.413509079869153084e-01,5.650143517392768322e-01,1.000000000000000000e+00,-2.152345180511474609e-01,-1.611446440219879150e-01,-8.094643056392669678e-02,-1.951538920402526855e-01,-1.012602373957633972e-01,-6.118847802281379700e-02
3.779999999999694715e+00,9.848851909663214332e-01,-4.112464946184471448e-01,-1.920304046183692659e+00,-1.386714721838301634e-01,-3.418777870825090992e-01,5.577797800765958991e-01,1.000000000000000000e+00,-2.179131507873535156e-01,-1.542605906724929810e-01,-7.641278952360153198e-02,-1.863919496536254883e-01,-1.032861471176147461e-01,-5.812223628163337708e-02
3.799999999999692513e+00,9.806983059603417985e-01,-4.190320240463778489e-01,-1.878982033389234640e+00,-1.209144559724168455e-01,-3.425631317746292703e-01,5.503810233218403569e-01,1.000000000000000000e+00,-2.196468561887741089e-01,-1.465421020984649658e-01,-7.227098196744918823e-02,-1.744256019592285156e-01,-1.040822416543960571e-01,-5.404743924736976624e-02
3.819999999999690310e+00,9.768616178753639634e-01,-4.270902579849740199e-01,-1.828515975808003402e+00,-1.047995111768563470e-01,-3.430290726734948059e-01,5.436664629903568136e-01,1.000000000000000000e+00,-2.213757038116455078e-01,-1.394429802894592285e-01,-6.953669339418411255e-02,-1.606499403715133667e-01,-1.042078435420989990e-01,-4.955078288912773132e-02
3.839999999999688107e+00,9.734896229635661147e-01,-4.352319586748852331e-01,-1.771070104432307168e+00,-9.168229416832307521e-02,-3.430740111910031698e-01,5.382009559034679480e-01,1.000000000000000000e+00,-2.233882844448089600e-01,-1.338788717985153198e-01,-6.872673332691192627e-02,-1.472260653972625732e-01,-1.041930317878723145e-01,-4.533790796995162964e-02
3.859999999999685905e+00,9.706691526104358481e-01,-4.432454995037190537e-01,-1.709220143379011736e+00,-8.160620227254042347e-02,-3.427886437651482265e-01,5.340025842802251788e-01,1.000000000000000000e+00,-2.253765761852264404e-01,-1.300619840621948242e-01,-6.969850510358810425e-02,-1.358388960361480713e-01,-1.041314899921417236e-01,-4.199275374412536621e-02
3.879999999999683702e+00,9.684566752190220118e-01,-4.509663276889862571e-01,-1.645340146411620852e+00,-7.372470680056916748e-02,-3.424344767567265579e-01,5.307186278335704888e-01,1.000000000000000000e+00,-2.274525463581085205e-01,-1.281325370073318481e-01,-7.252084463834762573e-02,-1.266496181488037109e-01,-1.038867235183715820e-01,-3.959418833255767822e-02
3.899999999999681499e+00,9.668921597774768895e-01,-4.583113272618380973e-01,-1.581290932705657237e+00,-6.697809072095307903e-02,-3.422873766050280597e-01,5.279075378003971197e-01,1.000000000000000000e+00,-2.299698442220687866e-01,-1.280472129583358765e-01,-7.751616835594177246e-02,-1.185763254761695862e-01,-1.033539697527885437e-01,-3.789591044187545776e-02
3.919999999999679297e+00,9.660045445663580921e-01,-4.652710125489061266e-01,-1.518305171631333161e+00,-6.053400801984300944e-02,-3.425528770220798713e-01,5.252225033416012545e-01,1.000000000000000000e+00,-2.329548448324203491e-01,-1.294500678777694702e-01,-8.473888039588928223e-02,-1.103800609707832336e-01,-1.025370359420776367e-01,-3.672788292169570923e-02
3.939999999999677094e+00,9.657979508731275864e-01,-4.718730917477588216e-01,-1.456875791381037288e+00,-5.384653484930055495e-02,-3.433663523446932597e-01,5.224360561872085640e-01,1.000000000000000000e+00,-2.357404232025146484e-01,-1.315885335206985474e-01,-9.349776059389114380e-02,-1.014248356223106384e-01,-1.014413237571716309e-01,-3.603890165686607361e-02
3.959999999999674891e+00,9.662339855854713555e-01,-4.781432823353047867e-01,-1.396615177666335583e+00,-4.676140363772489372e-02,-3.447596260249635169e-01,5.194839181823853735e-01,1.000000000000000000e+00,-2.370730638504028320e-01,-1.332452446222305298e-01,-1.023649945855140686e-01,-9.157674014568328857e-02,-9.987455606460571289e-02,-3.557221964001655579e-02
3.979999999999672688e+00,9.672442587325428276e-01,-4.840863246861087377e-01,-1.336365202890376969e+00,-4.003833424891051901e-02,-3.465142011681611178e-01,5.166826392703793847e-01,1.000000000000000000e+00,-2.360918074846267700e-01,-1.331872791051864624e-01,-1.098363846540451050e-01,-8.077322691679000854e-02,-9.755250811576843262e-02,-3.472234681248664856e-02
3.999999999999670486e+00,9.687872728464389516e-01,-4.896719173757880794e-01,-1.274963092354523653e+00,-3.553014138909311309e-02,-3.481170243819445287e-01,5.148042255787887989e-01,1.000000000000000000e+00,-2.331449836492538452e-01,-1.311348378658294678e-01,-1.153121367096900940e-01,-6.920106709003448486e-02,-9.449815750122070312e-02,-3.306133672595024109e-02
4.019999999999677165e+00,9.709009811303686011e-01,-4.948297920520579041e-01,-1.212358174514193143e+00,-3.514898503036958249e-02,-3.490584842516043507e-01,5.146454104293206600e-01,1.000000000000000000e+00,-2.291318774223327637e-01,-1.279371827840805054e-01,-1.195439919829368591e-01,-5.748027563095092773e-02,-9.093796461820602417e-02,-3.077114000916481018e-02
4.039999999999683844e+00,9.736921463394452303e-01,-4.994761659584205926e-01,-1.150215201726588754e+00,-3.953778092907649089e-02,-3.492046912557154048e-01,5.164740753871152057e-01,1.000000000000000000e+00,-2.246297597885131836e-01,-1.248606964945793152e-01,-1.241189539432525635e-01,-4.625975340604782104e-02,-8.699614554643630981e-02,-2.851617150008678436e-02
4.059999999999690523e+00,9.772710268856554805e-01,-5.035644502292143665e-01,-1.091562913522773126e+00,-4.773224669312581270e-02,-3.488691414273156766e-01,5.198884361221357553e-01,1.000000000000000000e+00,-2.197827994823455811e-01,-1.229830682277679443e-01,-1.306367665529251099e-01,-3.582704067230224609e-02,-8.274468779563903809e-02,-2.707733213901519775e-02
4.079999999999697202e+00,9.816762829448257843e-01,-5.071276348079134522e-01,-1.039746803461086389e+00,-5.793579631065898933e-02,-3.485514744458121372e-01,5.241399151294412473e-01,1.000000000000000000e+00,-2.143083363771438599e-01,-1.227645203471183777e-01,-1.399037688970565796e-01,-2.611924521625041962e-02,-7.817949354648590088e-02,-2.685773745179176331e-02
4.099999999999703881e+00,9.868300651820076652e-01,-5.102540753189552802e-01,-9.972236662627864678e-01,-6.875559147570332874e-02,-3.485870461879262971e-01,5.286481631148763904e-01,1.000000000000000000e+00,-2.075282037258148193e-01,-1.238483488559722900e-01,-1.510203480720520020e-01,-1.733939908444881439e-02,-7.302152365446090698e-02,-2.747156843543052673e-02
4.119999999999710560e+00,9.925616013369598090e-01,-5.129787960685593395e-01,-9.645585574732669087e-01,-8.011015802946994113e-02,-3.488919281874222622e-01,5.333792325122791445e-01,1.000000000000000000e+00,-1.988993436098098755e-01,-1.253384202718734741e-01,-1.619327962398529053e-01,-9.658397175371646881e-03,-6.693124771118164062e-02,-2.791054919362068176e-02
4.139999999999717240e+00,9.986648234495969501e-01,-5.153444283792469882e-01,-9.407730473189526155e-01,-9.243391458986068010e-02,-3.492105319215580983e-01,5.385141310791086156e-01,1.000000000000000000e+00,-1.886947005987167358e-01,-1.263161897659301758e-01,-1.710946410894393921e-01,-2.329383045434951782e-03,-6.010157614946365356e-02,-2.744735404849052429e-02
4.159999999999723919e+00,1.004967816446222573e+00,-5.173591647183040099e-01,-9.244634187592581931e-01,-1.057488837234973056e-01,-3.494162597375112256e-01,5.440620348847905463e-01,1.000000000000000000e+00,-1.782321780920028687e-01,-1.263601332902908325e-01,-1.780928671360015869e-01,5.080888047814369202e-03,-5.307095870375633240e-02,-2.610329166054725647e-02
4.179999999999730598e+00,1.011396394220448691e+00,-5.190117606683590790e-01,-9.150732787012650915e-01,-1.199103904077411104e-01,-3.494884245411671309e-01,5.499626626698921328e-01,1.000000000000000000e+00,-1.687617897987365723e-01,-1.260091662406921387e-01,-1.836623251438140869e-01,1.193296629935503006e-02,-4.620444774627685547e-02,-2.445565909147262573e-02
4.199999999999737277e+00,1.017954080394038785e+00,-5.203226816607021687e-01,-9.134482002716451943e-01,-1.352881227729929026e-01,-3.493251825733352800e-01,5.563700511554137140e-01,1.000000000000000000e+00,-1.604795306921005249e-01,-1.266068965196609497e-01,-1.889221072196960449e-01,1.718103699386119843e-02,-3.952686488628387451e-02,-2.326092310249805450e-02
4.219999999999743956e+00,1.024659279202665640e+00,-5.213698414721216201e-01,-9.213483036760682365e-01,-1.524974474188179607e-01,-3.487786453946227772e-01,5.635406030911741526e-01,1.000000000000000000e+00,-1.528630852699279785e-01,-1.293530464172363281e-01,-1.943389773368835449e-01,2.017891034483909607e-02,-3.283632546663284302e-02,-2.303681708872318268e-02
4.239999999999750635e+00,1.031483948238751891e+00,-5.222700598591620835e-01,-9.402433387500762629e-01,-1.713924841972518653e-01,-3.478759213310221310e-01,5.714135350821882842e-01,1.000000000000000000e+00,-1.452926546335220337e-01,-1.340529471635818481e-01,-1.992056220769882202e-01,2.103416621685028076e-02,-2.604662068188190460e-02,-2.366857603192329407e-02
4.259999999999757314e+00,1.038323772110826715e+00,-5.231324109426913616e-01,-9.702818252886850070e-01,-1.904623060849509331e-01,-3.469454005465473223e-01,5.793592942020628911e-01,1.000000000000000000e+00,-1.379863917827606201e-01,-1.389535814523696899e-01,-2.024916112422943115e-01,2.028292603790760040e-02,-1.980668678879737854e-02,-2.459255605936050415e-02
4.279999999999763993e+00,1.045028617463125586e+00,-5.240187672133043151e-01,-1.010425605145683248e+00,-2.080017748019387380e-01,-3.463268161035568671e-01,5.866674061674744811e-01,1.000000000000000000e+00,-1.321022361516952515e-01,-1.429870277643203735e-01,-2.044913321733474731e-01,1.807481609284877777e-02,-1.521279569715261459e-02,-2.564499340951442719e-02
4.299999999999770672e+00,1.051480957664412186e+00,-5.249633128771109547e-01,-1.059429840286266078e+00,-2.237557041987121020e-01,-3.460095615621723852e-01,5.932315434161300471e-01,1.000000000000000000e+00,-1.281706541776657104e-01,-1.466765403747558594e-01,-2.059362679719924927e-01,1.382254157215356827e-02,-1.270499639213085175e-02,-2.714783139526844025e-02
4.319999999999777351e+00,1.057606962540540430e+00,-5.260089029087836598e-01,-1.116318236320854140e+00,-2.384632530155313124e-01,-3.457687816158956928e-01,5.993596887564713871e-01,1.000000000000000000e+00,-1.255545616149902344e-01,-1.503253579139709473e-01,-2.065803259611129761e-01,6.943605840206146240e-03,-1.209021173417568207e-02,-2.927562966942787170e-02
4.339999999999784031e+00,1.063329706932928831e+00,-5.272125303357717563e-01,-1.180070392838034055e+00,-2.523764212009789176e-01,-3.454948175282658851e-01,6.051568421670745490e-01,1.000000000000000000e+00,-1.232927292585372925e-01,-1.535027474164962769e-01,-2.057681381702423096e-01,-2.497858833521604538e-03,-1.287727151066064835e-02,-3.192296624183654785e-02
4.359999999999790710e+00,1.068536913466757721e+00,-5.286281936924241975e-01,-1.249354801731970444e+00,-2.648861033694606126e-01,-3.452597666886664252e-01,6.103692097372752645e-01,1.000000000000000000e+00,-1.209655329585075378e-01,-1.558592617511749268e-01,-2.033584862947463989e-01,-1.368327811360359192e-02,-1.444493234157562256e-02,-3.490232303738594055e-02
4.379999999999797389e+00,1.073109123729985015e+00,-5.302709025415589528e-01,-1.322678154347755264e+00,-2.754922444694157257e-01,-3.451094678823451445e-01,6.147884351955898996e-01,1.000000000000000000e+00,-1.188784539699554443e-01,-1.574664413928985596e-01,-1.996556073427200317e-01,-2.538508921861648560e-02,-1.637107506394386292e-02,-3.794575482606887817e-02
4.399999999999804068e+00,1.076950224071961504e+00,-5.321328253418464715e-01,-1.398821972810750047e+00,-2.841951416620042137e-01,-3.449929393832527058e-01,6.184146423591684316e-01,1.000000000000000000e+00,-1.178054362535476685e-01,-1.585862338542938232e-01,-1.950534731149673462e-01,-3.682161867618560791e-02,-1.871003396809101105e-02,-4.077533632516860962e-02
4.419999999999810747e+00,1.080010407209436085e+00,-5.341966532124438061e-01,-1.477025293124134331e+00,-2.913705119366330476e-01,-3.448080495414398983e-01,6.214043799735970985e-01,1.000000000000000000e+00,-1.181563884019851685e-01,-1.593509465456008911e-01,-1.897474229335784912e-01,-4.817584156990051270e-02,-2.169544808566570282e-02,-4.333604127168655396e-02
4.439999999999817426e+00,1.082259294356459733e+00,-5.364474676999768654e-01,-1.556776262096015939e+00,-2.973181215829290847e-01,-3.444804730208289589e-01,6.238825506595537806e-01,1.000000000000000000e+00,-1.197552680969238281e-01,-1.598268449306488037e-01,-1.837281137704849243e-01,-5.999106168746948242e-02,-2.536492049694061279e-02,-4.573827609419822693e-02
4.459999999999824105e+00,1.083657220855812398e+00,-5.388796609884553002e-01,-1.637478345503418087e+00,-3.018778086331573851e-01,-3.440275978468052553e-01,6.257824202638155864e-01,1.000000000000000000e+00,-1.223372668027877808e-01,-1.602246016263961792e-01,-1.770421415567398071e-01,-7.245272397994995117e-02,-2.958895079791545868e-02,-4.805755987763404846e-02
4.479999999999830784e+00,1.084151827237482824e+00,-5.414919455735853759e-01,-1.718294681159002302e+00,-3.042587143443825082e-01,-3.435924691709680290e-01,6.267744643101593738e-01,1.000000000000000000e+00,-1.256977021694183350e-01,-1.607561111450195312e-01,-1.697482317686080933e-01,-8.532560616731643677e-02,-3.423704579472541809e-02,-5.025677755475044250e-02
4.499999999999837463e+00,1.083696710162248555e+00,-5.442819513864878278e-01,-1.798140748070233386e+00,-3.033287163559321153e-01,-3.433914848413239240e-01,6.263869651483050527e-01,1.000000000000000000e+00,-1.297513246536254883e-01,-1.614381372928619385e-01,-1.618679165840148926e-01,-9.823442250490188599e-02,-3.923813253641128540e-02,-5.222608521580696106e-02
4.519999999999844142e+00,1.082277277705535834e+00,-5.472410036250491272e-01,-1.875841302725596682e+00,-2.984044674140857722e-01,-3.435611320957890902e-01,6.243351947558690718e-01,1.000000000000000000e+00,-1.347717195749282837e-01,-1.623430699110031128e-01,-1.537125408649444580e-01,-1.109408289194107056e-01,-4.453955590724945068e-02,-5.395717546343803406e-02
4.539999999999850822e+00,1.079926659618244411e+00,-5.503484963963936050e-01,-1.950451265340616747e+00,-2.898143720297015613e-01,-3.440497848660635793e-01,6.207559883457089978e-01,1.000000000000000000e+00,-1.412132382392883301e-01,-1.638113260269165039e-01,-1.458402723073959351e-01,-1.235860735177993774e-01,-5.005347728729248047e-02,-5.560824275016784668e-02
4.559999999999857501e+00,1.076718935759217732e+00,-5.535726616259990518e-01,-2.021345098782533878e+00,-2.786220252278012732e-01,-3.446746413756598404e-01,6.160925105115838685e-01,1.000000000000000000e+00,-1.490421891212463379e-01,-1.660095602273941040e-01,-1.384571939706802368e-01,-1.364253759384155273e-01,-5.555869266390800476e-02,-5.724225193262100220e-02
4.579999999999864180e+00,1.072743429049355823e+00,-5.568807075515344041e-01,-2.087868110654928167e+00,-2.659071058552092137e-01,-3.452573777254598908e-01,6.107946274396705011e-01,1.000000000000000000e+00,-1.576516181230545044e-01,-1.686743199825286865e-01,-1.313832402229309082e-01,-1.493490934371948242e-01,-6.076411157846450806e-02,-5.873232334852218628e-02
4.599999999999870859e+00,1.068087060014218936e+00,-5.602773725613328093e-01,-2.149011756313432997e+00,-2.523295639788578626e-01,-3.457051556989806373e-01,6.051373183245241094e-01,1.000000000000000000e+00,-1.664248555898666382e-01,-1.713748574256896973e-01,-1.244775429368019104e-01,-1.619164943695068359e-01,-6.557162851095199585e-02,-5.996928736567497253e-02
4.619999999999877538e+00,1.062851864033632410e+00,-5.638148224322437896e-01,-2.203402593374160112e+00,-2.383652576051489558e-01,-3.459676147599258789e-01,5.993188573354787385e-01,1.000000000000000000e+00,-1.750016659498214722e-01,-1.737238168716430664e-01,-1.179123893380165100e-01,-1.734748035669326782e-01,-7.011528313159942627e-02,-6.097202375531196594e-02
4.639999999999884217e+00,1.057133840341643927e+00,-5.675304155300109343e-01,-2.249343762678758907e+00,-2.243534792233345121e-01,-3.460122844962810751e-01,5.934806163430560444e-01,1.000000000000000000e+00,-1.831374764442443848e-01,-1.753869056701660156e-01,-1.119975149631500244e-01,-1.832852810621261597e-01,-7.459437847137451172e-02,-6.181896850466728210e-02
4.659999999999890896e+00,1.051009638409198699e+00,-5.714052878108688560e-01,-2.285347504666295215e+00,-2.104123750453426034e-01,-3.458450690465067479e-01,5.876718229355594181e-01,1.000000000000000000e+00,-1.907527148723602295e-01,-1.761042475700378418e-01,-1.068197935819625854e-01,-1.909268945455551147e-01,-7.920433580875396729e-02,-6.252744793891906738e-02
4.679999999999897575e+00,1.044576381028225143e+00,-5.754310013232498688e-01,-2.310373992575665891e+00,-1.965335826217238235e-01,-3.455194386033370590e-01,5.818889927590515931e-01,1.000000000000000000e+00,-1.977878212928771973e-01,-1.757116168737411499e-01,-1.021911203861236572e-01,-1.963015347719192505e-01,-8.399672061204910278e-02,-6.305562704801559448e-02
