time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,9.372745962820632215e-01,-3.468119339626484776e-01,-6.452800266176689226e-01,-2.783257855655219548e-01,-3.633458370584713992e-01,5.376432917534454958e-01,1.000000000000000000e+00,-1.879493147134780884e-01,-6.745343655347824097e-02,-1.617298126220703125e-01,-7.894818484783172607e-02,-1.622608304023742676e-02,-7.039535790681838989e-02
3.179999999999760796e+00,9.438408327412103338e-01,-3.469633360272781353e-01,-6.362473825799422888e-01,-2.825618101831094964e-01,-3.698637598361271817e-01,5.351722773931860688e-01,1.000000000000000000e+00,-1.864802986383438110e-01,-6.479315459728240967e-02,-1.639930456876754761e-01,-8.370549231767654419e-02,-2.476781420409679413e-02,-5.463227257132530212e-02
3.199999999999758593e+00,9.506310179380413894e-01,-3.468333147045699616e-01,-6.380085574404266158e-01,-2.511559412015021975e-01,-3.621685078851002992e-01,5.534923676324570163e-01,1.000000000000000000e+00,-1.825850754976272583e-01,-6.355468928813934326e-02,-1.648730784654617310e-01,-8.862759172916412354e-02,-3.530129790306091309e-02,-3.361023589968681335e-02
3.219999999999756390e+00,9.574712937367662047e-01,-3.465449318936100753e-01,-6.489006550169497123e-01,-2.300797113356201073e-01,-3.581705077179072605e-01,5.657868350542215596e-01,1.000000000000000000e+00,-1.756247580051422119e-01,-6.282820552587509155e-02,-1.623637974262237549e-01,-9.119106829166412354e-02,-4.598416388034820557e-02,-1.113340537995100021e-02
3.239999999999754188e+00,9.641994499814987574e-01,-3.461552464194721512e-01,-6.665977428407298122e-01,-2.488657238608298905e-01,-3.687263299124803884e-01,5.548283277478491815e-01,1.000000000000000000e+00,-1.686901152133941650e-01,-6.239713355898857117e-02,-1.579935997724533081e-01,-9.164559841156005859e-02,-5.473661422729492188e-02,6.720863282680511475e-03
3.259999999999751985e+00,9.708116326909510541e-01,-3.456428998342539471e-01,-6.911619811046213480e-01,-2.851434063692645515e-01,-3.873291467385920339e-01,5.336663462845956385e-01,1.000000000000000000e+00,-1.665711104869842529e-01,-6.318907439708709717e-02,-1.569565236568450928e-01,-9.400942921638488770e-02,-6.128058582544326782e-02,1.743829622864723206e-02
3.279999999999749782e+00,9.774233815795625446e-01,-3.450003913301630809e-01,-7.254014780395920958e-01,-2.922267393400920232e-01,-3.954410810869956605e-01,5.295344020516129513e-01,1.000000000000000000e+00,-1.681122779846191406e-01,-6.545335054397583008e-02,-1.603939235210418701e-01,-1.014649793505668640e-01,-6.832914799451828003e-02,2.749669738113880157e-02
3.299999999999747580e+00,9.840168936184825466e-01,-3.443480558941452996e-01,-7.706328621696324488e-01,-2.351274042994503655e-01,-3.774041592387114563e-01,5.628423474919872493e-01,1.000000000000000000e+00,-1.652136594057083130e-01,-6.837841123342514038e-02,-1.613880544900894165e-01,-1.105090156197547913e-01,-7.794469594955444336e-02,4.501563310623168945e-02
3.319999999999745377e+00,9.902620441375910021e-01,-3.439462456184477213e-01,-8.221805567125661796e-01,-1.358172317126035700e-01,-3.463944475286476754e-01,6.207732815009812111e-01,1.000000000000000000e+00,-1.514096558094024658e-01,-6.876557320356369019e-02,-1.519562304019927979e-01,-1.116781830787658691e-01,-8.717651665210723877e-02,6.726425141096115112e-02
3.339999999999743174e+00,9.958522534512189717e-01,-3.439387590921594295e-01,-8.738756325129238833e-01,-1.326945182407271717e-01,-3.475672010939716561e-01,6.225948643595757837e-01,1.000000000000000000e+00,-1.385641396045684814e-01,-6.994707882404327393e-02,-1.400672346353530884e-01,-1.067619770765304565e-01,-9.327039122581481934e-02,8.183867484331130981e-02
3.359999999999740972e+00,1.000946813572913152e+00,-3.441167648330524242e-01,-9.274411201559089601e-01,-2.025705267577402324e-01,-3.726821079893370969e-01,5.818338593913181533e-01,1.000000000000000000e+00,-1.393327564001083374e-01,-7.657516002655029297e-02,-1.382994800806045532e-01,-1.077469810843467712e-01,-9.747435897588729858e-02,8.547649532556533813e-02
3.379999999999738769e+00,1.005915844267807113e+00,-3.441959505170541500e-01,-9.905192091815665512e-01,-2.388495964340973110e-01,-3.883484780504584122e-01,5.606710687467765242e-01,1.000000000000000000e+00,-1.459386348724365234e-01,-8.527494966983795166e-02,-1.441073566675186157e-01,-1.193025857210159302e-01,-1.029628738760948181e-01,9.138029068708419800e-02
3.399999999999736566e+00,1.010702998644819495e+00,-3.442817146747279011e-01,-1.064648658012421034e+00,-1.772316866450581729e-01,-3.682517903201382170e-01,5.966148494570493455e-01,1.000000000000000000e+00,-1.406774669885635376e-01,-9.218577295541763306e-02,-1.424465775489807129e-01,-1.296239048242568970e-01,-1.091719046235084534e-01,1.052241921424865723e-01
3.419999999999734364e+00,1.014820947771881920e+00,-3.448247275588278149e-01,-1.141985829171926259e+00,-9.840251099812429014e-02,-3.448742383213834195e-01,6.425985352510941162e-01,1.000000000000000000e+00,-1.268619000911712646e-01,-9.599208086729049683e-02,-1.316436827182769775e-01,-1.297582238912582397e-01,-1.135804355144500732e-01,1.180322617292404175e-01
3.439999999999732161e+00,1.018044677633906714e+00,-3.459727649080624468e-01,-1.216872477608547554e+00,-1.062273720260551862e-01,-3.480154976289918656e-01,6.380340329848011027e-01,1.000000000000000000e+00,-1.234181374311447144e-01,-1.042403727769851685e-01,-1.274822503328323364e-01,-1.303665339946746826e-01,-1.174925118684768677e-01,1.234006360173225403e-01
3.459999999999729958e+00,1.020526064263227894e+00,-3.474307356503365529e-01,-1.292125746240226691e+00,-1.634303105944186763e-01,-3.658829084084260219e-01,6.046656521532557393e-01,1.000000000000000000e+00,-1.293186247348785400e-01,-1.157788410782814026e-01,-1.309513300657272339e-01,-1.372345983982086182e-01,-1.204041838645935059e-01,1.238435506820678711e-01
3.479999999999727756e+00,1.022346665234926899e+00,-3.489824738415047145e-01,-1.371471715347008402e+00,-1.989438624308467463e-01,-3.774205529337803511e-01,5.839494135820060272e-01,1.000000000000000000e+00,-1.340570747852325439e-01,-1.251966804265975952e-01,-1.346703022718429565e-01,-1.466658860445022583e-01,-1.219584494829177856e-01,1.244671121239662170e-01
3.499999999999725553e+00,1.023364721234563790e+00,-3.507919588593387816e-01,-1.453016174392802284e+00,-1.749638425449112633e-01,-3.683811388398844366e-01,5.979377585154683761e-01,1.000000000000000000e+00,-1.327004432678222656e-01,-1.311843693256378174e-01,-1.344042718410491943e-01,-1.526268273591995239e-01,-1.220101565122604370e-01,1.255800426006317139e-01
3.519999999999723350e+00,1.023453347493042287e+00,-3.531180984533865974e-01,-1.532163835093576232e+00,-1.479388734476935752e-01,-3.589198719292443496e-01,6.137023238221787080e-01,1.000000000000000000e+00,-1.314352154731750488e-01,-1.386753469705581665e-01,-1.341698914766311646e-01,-1.564771980047225952e-01,-1.220129951834678650e-01,1.246658936142921448e-01
3.539999999999721148e+00,1.022645452864504367e+00,-3.560057099851038354e-01,-1.606679008646871853e+00,-1.457813832484420591e-01,-3.570063134023435669e-01,6.149608597717420855e-01,1.000000000000000000e+00,-1.332471668720245361e-01,-1.488212198019027710e-01,-1.356358677148818970e-01,-1.606096923351287842e-01,-1.219085678458213806e-01,1.209856644272804260e-01
3.559999999999718945e+00,1.021068196558896135e+00,-3.593549931324753199e-01,-1.676650709585566945e+00,-1.588555153986198620e-01,-3.592024694638818461e-01,6.073342826841383602e-01,1.000000000000000000e+00,-1.369774639606475830e-01,-1.591717898845672607e-01,-1.376640796661376953e-01,-1.649362891912460327e-01,-1.204266622662544250e-01,1.145778819918632507e-01
3.579999999999716742e+00,1.018852510722819904e+00,-3.630771405979994482e-01,-1.742442383487207813e+00,-1.732419021937433301e-01,-3.615200949310644618e-01,5.989422237203163579e-01,1.000000000000000000e+00,-1.418534219264984131e-01,-1.686811149120330811e-01,-1.402654200792312622e-01,-1.690332442522048950e-01,-1.169258356094360352e-01,1.052851006388664246e-01
3.599999999999714539e+00,1.016084963972360367e+00,-3.671271198193762908e-01,-1.803695728258940090e+00,-1.808940631655597264e-01,-3.614684464187415958e-01,5.944784631534234531e-01,1.000000000000000000e+00,-1.474305689334869385e-01,-1.774803400039672852e-01,-1.436193734407424927e-01,-1.726112365722656250e-01,-1.116726025938987732e-01,9.331981092691421509e-02
3.619999999999712337e+00,1.012803291456964905e+00,-3.714998962576302466e-01,-1.859297378607361662e+00,-1.821326205131674481e-01,-3.591041325314606736e-01,5.937559713673189465e-01,1.000000000000000000e+00,-1.530966460704803467e-01,-1.856756210327148438e-01,-1.470089703798294067e-01,-1.753369420766830444e-01,-1.056266799569129944e-01,7.972962409257888794e-02
3.639999999999710134e+00,1.009029105649889013e+00,-3.762119536655187946e-01,-1.907663253833761452e+00,-1.834495871355437957e-01,-3.565332482588361440e-01,5.929877408375994197e-01,1.000000000000000000e+00,-1.583144068717956543e-01,-1.931857615709304810e-01,-1.492300480604171753e-01,-1.766740679740905762e-01,-9.951034188270568848e-02,6.552202999591827393e-02
3.659999999999707931e+00,1.004826804976740817e+00,-3.812800404934864051e-01,-1.947084407442564613e+00,-1.899358839242652752e-01,-3.554007481214883635e-01,5.892040677108452140e-01,1.000000000000000000e+00,-1.632158160209655762e-01,-1.998172998428344727e-01,-1.497944593429565430e-01,-1.761666089296340942e-01,-9.315600246191024780e-02,5.064710229635238647e-02
3.679999999999705729e+00,1.000336000538813774e+00,-3.866945938865550825e-01,-1.976351166263253356e+00,-2.018582686869212495e-01,-3.558444031754129377e-01,5.822493432659625601e-01,1.000000000000000000e+00,-1.687685549259185791e-01,-2.051040083169937134e-01,-1.496122628450393677e-01,-1.740997582674026489e-01,-8.601088821887969971e-02,3.455371037125587463e-02
3.699999999999703526e+00,9.957154273097100772e-01,-3.924042563617635704e-01,-1.995346786791805771e+00,-2.152169724521828253e-01,-3.566296517453192427e-01,5.744567660695599765e-01,1.000000000000000000e+00,-1.758901625871658325e-01,-2.089629173278808594e-01,-1.504317075014114380e-01,-1.716092526912689209e-01,-7.803769409656524658e-02,1.727021485567092896e-02
3.719999999999701323e+00,9.910788886766934702e-01,-3.983267201111482247e-01,-2.004818326861407041e+00,-2.256136996132300232e-01,-3.563766127265547978e-01,5.683920085589491134e-01,1.000000000000000000e+00,-1.836099922657012939e-01,-2.116013616323471069e-01,-1.528155207633972168e-01,-1.694709658622741699e-01,-7.014098763465881348e-02,2.199388982262462378e-04
3.739999999999699121e+00,9.864656564189276944e-01,-4.044112403673606471e-01,-2.005307770004208123e+00,-2.324479531487869399e-01,-3.549823504684938569e-01,5.644053606632075670e-01,1.000000000000000000e+00,-1.898114234209060669e-01,-2.130983918905258179e-01,-1.552698910236358643e-01,-1.673067510128021240e-01,-6.342745572328567505e-02,-1.454399432986974716e-02
3.759999999999696918e+00,9.818804827162279647e-01,-4.106859555864010858e-01,-1.996600481187471798e+00,-2.379477310029831649e-01,-3.532641362688166975e-01,5.611971569149264427e-01,1.000000000000000000e+00,-1.940941214561462402e-01,-2.137751430273056030e-01,-1.564854979515075684e-01,-1.643034070730209351e-01,-5.797363445162773132e-02,-2.682514488697052002e-02
3.779999999999694715e+00,9.773422579454781323e-01,-4.172447852239502541e-01,-1.978231166887808756e+00,-2.446088610979299804e-01,-3.520500851596037317e-01,5.573114976928741360e-01,1.000000000000000000e+00,-1.971735060214996338e-01,-2.134499102830886841e-01,-1.566222310066223145e-01,-1.599097847938537598e-01,-5.291316658258438110e-02,-3.819632157683372498e-02
3.799999999999692513e+00,9.728735878674167337e-01,-4.241659229126725772e-01,-1.950135579083696502e+00,-2.536130278224256740e-01,-3.516338928979373391e-01,5.520590671035849883e-01,1.000000000000000000e+00,-1.992300003767013550e-01,-2.113344669342041016e-01,-1.564517766237258911e-01,-1.540638506412506104e-01,-4.736057296395301819e-02,-5.012004077434539795e-02
3.819999999999690310e+00,9.685464898006448387e-01,-4.314511899725796407e-01,-1.912565376073002144e+00,-2.646441148786848885e-01,-3.518840869538009120e-01,5.456242663207671040e-01,1.000000000000000000e+00,-2.000652998685836792e-01,-2.069723755121231079e-01,-1.564229726791381836e-01,-1.471183151006698608e-01,-4.095359146595001221e-02,-6.296204775571823120e-02
3.839999999999688107e+00,9.644596823951288034e-01,-4.390610410902777705e-01,-1.865979547734616606e+00,-2.765477749431578536e-01,-3.525065505564690671e-01,5.386804646164912169e-01,1.000000000000000000e+00,-1.994905918836593628e-01,-2.003282010555267334e-01,-1.563302874565124512e-01,-1.392932385206222534e-01,-3.362325951457023621e-02,-7.643481343984603882e-02
3.859999999999685905e+00,9.606839393844562869e-01,-4.469315466345803456e-01,-1.811043379724372349e+00,-2.880340585864968328e-01,-3.531903135829285167e-01,5.319801324912101226e-01,1.000000000000000000e+00,-1.973679810762405396e-01,-1.915498971939086914e-01,-1.554709672927856445e-01,-1.304448693990707397e-01,-2.551351487636566162e-02,-8.999304473400115967e-02
3.879999999999683702e+00,9.572872018541285222e-01,-4.549811439571699312e-01,-1.748544419331509614e+00,-2.976558837949909164e-01,-3.535251888310820267e-01,5.263674011195885738e-01,1.000000000000000000e+00,-1.940388381481170654e-01,-1.811163425445556641e-01,-1.534869074821472168e-01,-1.204076260328292847e-01,-1.700630784034729004e-02,-1.032001152634620667e-01
3.899999999999681499e+00,9.543690899147327933e-01,-4.630999043627724854e-01,-1.679675644264535972e+00,-3.042909131802278289e-01,-3.531728572065706007e-01,5.224969673115337221e-01,1.000000000000000000e+00,-1.904119700193405151e-01,-1.699383556842803955e-01,-1.507572680711746216e-01,-1.096019744873046875e-01,-8.784500882029533386e-03,-1.154022887349128723e-01
3.919999999999679297e+00,9.520682579468348061e-01,-4.711379708775561004e-01,-1.606361780548342999e+00,-3.079739740590967667e-01,-3.522134867377630929e-01,5.203485151321934898e-01,1.000000000000000000e+00,-1.874567270278930664e-01,-1.590231955051422119e-01,-1.480084508657455444e-01,-9.897710382938385010e-02,-1.570536871440708637e-03,-1.256367862224578857e-01
3.939999999999677094e+00,9.505323176111808436e-01,-4.789240697398029489e-01,-1.531181630098714219e+00,-3.097059050886137310e-01,-3.510981985403127115e-01,5.193382220316419273e-01,1.000000000000000000e+00,-1.857313215732574463e-01,-1.490669995546340942e-01,-1.458435058593750000e-01,-8.951963484287261963e-02,4.194223787635564804e-03,-1.331284195184707642e-01
3.959999999999674891e+00,9.498725175875787352e-01,-4.863074006449827902e-01,-1.456881430791804988e+00,-3.105212410961508684e-01,-3.502873537426069994e-01,5.188626093605785972e-01,1.000000000000000000e+00,-1.853345781564712524e-01,-1.403750628232955933e-01,-1.446349918842315674e-01,-8.201108872890472412e-02,8.281038142740726471e-03,-1.375042498111724854e-01
3.979999999999672688e+00,9.501345805367689135e-01,-4.931902608127286536e-01,-1.385831620872415959e+00,-3.108224548225126393e-01,-3.499689032582735115e-01,5.186869013535342354e-01,1.000000000000000000e+00,-1.861451566219329834e-01,-1.329132318496704102e-01,-1.446679532527923584e-01,-7.698274403810501099e-02,1.052964385598897934e-02,-1.386142522096633911e-01
3.999999999999670486e+00,9.512967479927716408e-01,-4.995232126396997874e-01,-1.319707147578230932e+00,-3.103071858342432154e-01,-3.500097480990856935e-01,5.189874749300247281e-01,1.000000000000000000e+00,-1.879373937845230103e-01,-1.263031661510467529e-01,-1.461441963911056519e-01,-7.462679594755172729e-02,1.087229140102863312e-02,-1.363700926303863525e-01
4.019999999999677165e+00,9.532869277635933614e-01,-5.053017051283461569e-01,-1.259367077082821140e+00,-3.083015438828269339e-01,-3.500935011718834255e-01,5.201574327350175775e-01,1.000000000000000000e+00,-1.902587115764617920e-01,-1.199539601802825928e-01,-1.489370763301849365e-01,-7.460162788629531860e-02,9.420131333172321320e-03,-1.308653503656387329e-01
4.039999999999683844e+00,9.560110709865397016e-01,-5.105607704274893743e-01,-1.204987808158029194e+00,-3.043224843650406131e-01,-3.499654828619147562e-01,5.224785507870596257e-01,1.000000000000000000e+00,-1.925476938486099243e-01,-1.134024411439895630e-01,-1.525241285562515259e-01,-7.594052702188491821e-02,6.557681132107973099e-03,-1.228226572275161743e-01
4.059999999999690523e+00,9.593751052279898550e-01,-5.153535343503587995e-01,-1.156321976419157904e+00,-2.985537323600407356e-01,-3.496317237003213063e-01,5.258436561233095219e-01,1.000000000000000000e+00,-1.944601982831954956e-01,-1.063021570444107056e-01,-1.562869548797607422e-01,-7.749910652637481689e-02,2.892007352784276009e-03,-1.135225966572761536e-01
4.079999999999697202e+00,9.632920682509475974e-01,-5.197184113408316319e-01,-1.112998938476664090e+00,-2.917995634423467544e-01,-3.493408655793348583e-01,5.297835879919643443e-01,1.000000000000000000e+00,-1.956733465194702148e-01,-9.844296425580978394e-02,-1.595754176378250122e-01,-7.858288288116455078e-02,-9.925264166668057442e-04,-1.041028425097465515e-01
4.099999999999703881e+00,9.676948058019227972e-01,-5.236544264216848044e-01,-1.074787414473982627e+00,-2.849923479821953043e-01,-3.493953379629878286e-01,5.337544636770527040e-01,1.000000000000000000e+00,-1.958073228597640991e-01,-9.022901207208633423e-02,-1.617899388074874878e-01,-7.907793670892715454e-02,-4.710829816758632660e-03,-9.528322517871856689e-02
4.119999999999710560e+00,9.725433661616237346e-01,-5.271520526559548836e-01,-1.041863157904197923e+00,-2.784043119805836297e-01,-3.498513604632405571e-01,5.375974846779928429e-01,1.000000000000000000e+00,-1.949404776096343994e-01,-8.249722421169281006e-02,-1.629403084516525269e-01,-7.935233414173126221e-02,-8.322751149535179138e-03,-8.714078366756439209e-02
4.139999999999717240e+00,9.778223985419266517e-01,-5.302171410242634275e-01,-1.015153919184243581e+00,-2.713471906269875333e-01,-3.504280759186700345e-01,5.417141388009238945e-01,1.000000000000000000e+00,-1.936825215816497803e-01,-7.600670307874679565e-02,-1.637820005416870117e-01,-8.022818714380264282e-02,-1.253576949238777161e-02,-7.863465696573257446e-02
4.159999999999723919e+00,9.835279768424122215e-01,-5.328971020750989940e-01,-9.963243797719919526e-01,-2.624510687615875804e-01,-3.506055159595451443e-01,5.469035432224071958e-01,1.000000000000000000e+00,-1.924272775650024414e-01,-7.128432393074035645e-02,-1.650703400373458862e-01,-8.257879316806793213e-02,-1.831089705228805542e-02,-6.782201677560806274e-02
4.179999999999730598e+00,9.896224557194617244e-01,-5.352799776999520587e-01,-9.870565561979230962e-01,-2.507962801880015413e-01,-3.500108014978867699e-01,5.537021698903323852e-01,1.000000000000000000e+00,-1.906137764453887939e-01,-6.840487569570541382e-02,-1.666380316019058228e-01,-8.649139851331710815e-02,-2.614586055278778076e-02,-5.296882614493370056e-02
4.199999999999737277e+00,9.960067205344061980e-01,-5.374518767355109805e-01,-9.879938192795044705e-01,-2.376248929992772208e-01,-3.490380023472025028e-01,5.613854790837549125e-01,1.000000000000000000e+00,-1.871284842491149902e-01,-6.699901819229125977e-02,-1.672941744327545166e-01,-9.081791341304779053e-02,-3.562397882342338562e-02,-3.408378735184669495e-02
4.219999999999743956e+00,1.002527498059172295e+00,-5.394728551132658145e-01,-9.983117215025762992e-01,-2.264006904051749369e-01,-3.488427228404570868e-01,5.679329305969812447e-01,1.000000000000000000e+00,-1.817520260810852051e-01,-6.657481938600540161e-02,-1.659250110387802124e-01,-9.406845271587371826e-02,-4.561968147754669189e-02,-1.358089502900838852e-02
4.239999999999750635e+00,1.009041039111358451e+00,-5.413645343586628300e-01,-1.016537316719424044e+00,-2.188174254355142456e-01,-3.499451298761562246e-01,5.723565018292833262e-01,1.000000000000000000e+00,-1.760131269693374634e-01,-6.665270775556564331e-02,-1.630511134862899780e-01,-9.603873640298843384e-02,-5.466181784868240356e-02,4.638323560357093811e-03
4.259999999999757314e+00,1.015492144543894693e+00,-5.431298696743277477e-01,-1.042228066987167745e+00,-2.110749995533468260e-01,-3.509928581237990453e-01,5.768729169272143187e-01,1.000000000000000000e+00,-1.726034581661224365e-01,-6.742382794618606567e-02,-1.614370942115783691e-01,-9.873559325933456421e-02,-6.216263398528099060e-02,1.832179352641105652e-02
4.279999999999763993e+00,1.021899979831047078e+00,-5.447931416182067998e-01,-1.076590547329458136e+00,-1.983377378037430583e-01,-3.503036017530589685e-01,5.843029862811498498e-01,1.000000000000000000e+00,-1.716765165328979492e-01,-6.928735971450805664e-02,-1.624200791120529175e-01,-1.043404862284660339e-01,-6.940711289644241333e-02,3.035683929920196533e-02
4.299999999999770672e+00,1.028218027452746819e+00,-5.464207492959287649e-01,-1.120427954184556540e+00,-1.822518334130924511e-01,-3.484170286224332336e-01,5.936864305090293614e-01,1.000000000000000000e+00,-1.688540279865264893e-01,-7.187369465827941895e-02,-1.625026613473892212e-01,-1.113826408982276917e-01,-7.774740457534790039e-02,4.575674608349800110e-02
4.319999999999777351e+00,1.034210848820436457e+00,-5.481053491977504466e-01,-1.171309778448395900e+00,-1.738380979388585990e-01,-3.488771266989595388e-01,5.985944428689990993e-01,1.000000000000000000e+00,-1.598492711782455444e-01,-7.370037585496902466e-02,-1.567780226469039917e-01,-1.145899444818496704e-01,-8.604382723569869995e-02,6.407637149095535278e-02
4.339999999999784031e+00,1.039629020924893066e+00,-5.498960217210442369e-01,-1.225218507912716914e+00,-1.758270592968959878e-01,-3.524376385022226499e-01,5.974342154101439650e-01,1.000000000000000000e+00,-1.496596485376358032e-01,-7.578671723604202271e-02,-1.482017189264297485e-01,-1.134988442063331604e-01,-9.254086762666702271e-02,7.871156930923461914e-02
4.359999999999790710e+00,1.044519762151811415e+00,-5.517385809378837491e-01,-1.282031453247496122e+00,-1.760353146896223575e-01,-3.551653901749349251e-01,5.973127330977202609e-01,1.000000000000000000e+00,-1.468522250652313232e-01,-8.121334761381149292e-02,-1.446946561336517334e-01,-1.148604154586791992e-01,-9.762202203273773193e-02,8.646689355373382568e-02
4.379999999999797389e+00,1.049121348009944610e+00,-5.535414433522418687e-01,-1.345779066484268149e+00,-1.649654793490914206e-01,-3.540378118357611625e-01,6.037701370463632866e-01,1.000000000000000000e+00,-1.489532440900802612e-01,-8.897649496793746948e-02,-1.464320123195648193e-01,-1.225614696741104126e-01,-1.029106527566909790e-01,9.344886988401412964e-02
4.399999999999804068e+00,1.053420710033993180e+00,-5.553062947221850676e-01,-1.418065707963166222e+00,-1.507567696208106101e-01,-3.517716475972834100e-01,6.120585510545271113e-01,1.000000000000000000e+00,-1.460170745849609375e-01,-9.631856530904769897e-02,-1.454975455999374390e-01,-1.311131119728088379e-01,-1.085002198815345764e-01,1.040940582752227783e-01
4.419999999999810747e+00,1.057054166894668024e+00,-5.571717703525438381e-01,-1.494774483008438404e+00,-1.476154498978274887e-01,-3.526784896275932391e-01,6.138909875596005872e-01,1.000000000000000000e+00,-1.373590826988220215e-01,-1.019193753600120544e-01,-1.390809267759323120e-01,-1.343422979116439819e-01,-1.129496097564697266e-01,1.144501417875289917e-01
4.439999999999817426e+00,1.059775109203828114e+00,-5.592109996168216357e-01,-1.571679443805980458e+00,-1.523345472445023496e-01,-3.555385206365693773e-01,6.111381807740402516e-01,1.000000000000000000e+00,-1.335489451885223389e-01,-1.096429899334907532e-01,-1.354032754898071289e-01,-1.367559880018234253e-01,-1.165888682007789612e-01,1.201279610395431519e-01
4.459999999999824105e+00,1.061646895410516489e+00,-5.613203870280725205e-01,-1.649176292557797963e+00,-1.544356576910348444e-01,-3.571111707018206349e-01,6.099125330135629630e-01,1.000000000000000000e+00,-1.361486762762069702e-01,-1.197691187262535095e-01,-1.367486417293548584e-01,-1.424947679042816162e-01,-1.193859502673149109e-01,1.218656301498413086e-01
4.479999999999830784e+00,1.062742539245667750e+00,-5.633936171364590795e-01,-1.728885432745844941e+00,-1.506924005950115164e-01,-3.564527351425988422e-01,6.120960996529098974e-01,1.000000000000000000e+00,-1.390388011932373047e-01,-1.287414580583572388e-01,-1.388802379369735718e-01,-1.497404724359512329e-01,-1.209457144141197205e-01,1.225765049457550049e-01
4.499999999999837463e+00,1.062967295382868382e+00,-5.654763068555870298e-01,-1.809612844077670424e+00,-1.476904194332939457e-01,-3.556365366797974992e-01,6.138472553305784896e-01,1.000000000000000000e+00,-1.391023397445678711e-01,-1.357819586992263794e-01,-1.393590122461318970e-01,-1.553823500871658325e-01,-1.213662549853324890e-01,1.228920519351959229e-01
4.519999999999844142e+00,1.062203484279868437e+00,-5.676853598658647693e-01,-1.888436280622133090e+00,-1.495643250009453806e-01,-3.558331870997455404e-01,6.127541437494484766e-01,1.000000000000000000e+00,-1.389087438583374023e-01,-1.433929055929183960e-01,-1.397450417280197144e-01,-1.596106290817260742e-01,-1.213208660483360291e-01,1.215307042002677917e-01
4.539999999999850822e+00,1.060453013459391913e+00,-5.700726641476957512e-01,-1.963423984431700964e+00,-1.548670090708150759e-01,-3.565588913130256499e-01,6.096609113753578280e-01,1.000000000000000000e+00,-1.403848081827163696e-01,-1.525541543960571289e-01,-1.410161852836608887e-01,-1.635862737894058228e-01,-1.207363381981849670e-01,1.176638156175613403e-01
4.559999999999857501e+00,1.057819195279557256e+00,-5.726269238296497477e-01,-2.034071273283445169e+00,-1.613431268679077490e-01,-3.571897023311375596e-01,6.058831759937204353e-01,1.000000000000000000e+00,-1.433931440114974976e-01,-1.622582674026489258e-01,-1.428028196096420288e-01,-1.674990206956863403e-01,-1.188289150595664978e-01,1.109764352440834045e-01
4.579999999999864180e+00,1.054433128267849407e+00,-5.753335551378466750e-01,-2.100305167182336952e+00,-1.679497522103875484e-01,-3.574874938109479650e-01,6.020293112106072098e-01,1.000000000000000000e+00,-1.476181894540786743e-01,-1.716299504041671753e-01,-1.450740396976470947e-01,-1.711568534374237061e-01,-1.150771304965019226e-01,1.013370603322982788e-01
4.599999999999870859e+00,1.050398479231045679e+00,-5.781808717886693927e-01,-2.161662026574175499e+00,-1.745898023192120063e-01,-3.574735604850362014e-01,5.981559486471262899e-01,1.000000000000000000e+00,-1.527487337589263916e-01,-1.802777200937271118e-01,-1.479385644197463989e-01,-1.743507683277130127e-01,-1.097328215837478638e-01,8.921443670988082886e-02
4.619999999999877538e+00,1.045768010835165907e+00,-5.811670540830580212e-01,-2.217138092836826058e+00,-1.817243255668098967e-01,-3.573145692029016107e-01,5.939941434193608538e-01,1.000000000000000000e+00,-1.581359207630157471e-01,-1.880853474140167236e-01,-1.508617103099822998e-01,-1.767936199903488159e-01,-1.037074998021125793e-01,7.581522315740585327e-02
4.639999999999884217e+00,1.040569729500222085e+00,-5.843067741481515753e-01,-2.265315866980634585e+00,-1.897864112696082406e-01,-3.571604485303372378e-01,5.892912600927284750e-01,1.000000000000000000e+00,-1.631490588188171387e-01,-1.950653940439224243e-01,-1.527827680110931396e-01,-1.780117899179458618e-01,-9.770150482654571533e-02,6.214616820216178894e-02
4.659999999999890896e+00,1.034864061399482393e+00,-5.876311579450993472e-01,-2.304616154819711937e+00,-1.989980710441582590e-01,-3.571150420593073860e-01,5.839177918909076448e-01,1.000000000000000000e+00,-1.678602695465087891e-01,-2.012009769678115845e-01,-1.531900018453598022e-01,-1.775928884744644165e-01,-9.160999208688735962e-02,4.813455417752265930e-02
4.679999999999897575e+00,1.028779656337398762e+00,-5.911713699787320975e-01,-2.333894539330615636e+00,-2.092382752766431542e-01,-3.572067493440245767e-01,5.779443394219581087e-01,1.000000000000000000e+00,-1.731833219528198242e-01,-2.061768025159835815e-01,-1.528454124927520752e-01,-1.757125258445739746e-01,-8.487154543399810791e-02,3.309776633977890015e-02
4.699999999999904254e+00,1.022474180505563490e+00,-5.949336230106869738e-01,-2.352993233875869894e+00,-2.199475390192288382e-01,-3.573384917954574025e-01,5.716972689054498069e-01,1.000000000000000000e+00,-1.799376159906387329e-01,-2.098832875490188599e-01,-1.533214151859283447e-01,-1.732724308967590332e-01,-7.727919518947601318e-02,1.681140437722206116e-02
