time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.520000000000512053e+00,1.723671367640053909e+00,5.321179480605847667e-02,-4.198481691262060389e-01,-1.036947216099474017e-01,1.853930898814849515e-01,1.423922555121588879e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.778451561927795410e-01,6.626499295234680176e-01,8.000000119209289551e-01,7.331624627113342285e-01,6.350229978561401367e-01
6.540000000000518732e+00,1.727386450893797942e+00,4.952112230344862809e-02,-4.623085775734448455e-01,-1.036436995008399864e-01,1.853765078938099664e-01,1.434508458066689534e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.766644477844238281e-01,6.683127880096435547e-01,8.000000119209289551e-01,7.295272946357727051e-01,6.383572816848754883e-01
6.560000000000525411e+00,1.731038155845409765e+00,4.520228403585468957e-02,-4.972607451925160627e-01,-1.035988022510487550e-01,1.853619016567119027e-01,1.449817419272368506e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.760734081268310547e-01,6.748071312904357910e-01,8.000000119209289551e-01,7.244745492935180664e-01,6.425528526306152344e-01
6.580000000000532090e+00,1.734608863918084332e+00,4.033210084407723439e-02,-5.241493814147236696e-01,-1.035629398377544835e-01,1.853502247012069892e-01,1.469770352950598886e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.761551856994628906e-01,6.821407675743103027e-01,8.000000119209289551e-01,7.178567051887512207e-01,6.475354433059692383e-01
6.600000000000538769e+00,1.738104774908191263e+00,3.501107118504120930e-02,-5.425257785115426001e-01,-1.035349429659375708e-01,1.853411026220208868e-01,1.493309028741449714e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.769045352935791016e-01,6.903238892555236816e-01,8.000000119209289551e-01,7.094973921775817871e-01,6.533098816871643066e-01
6.620000000000545448e+00,1.741535565491251436e+00,2.934379378352058865e-02,-5.520617023214212660e-01,-1.035141286394309357e-01,1.853343172783893378e-01,1.519303658091596468e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.783159732818603516e-01,6.993976235389709473e-01,8.000000119209289551e-01,6.990813612937927246e-01,6.600047945976257324e-01
6.640000000000552127e+00,1.744918746027653178e+00,2.342992263193582891e-02,-5.525628602398614531e-01,-1.034989965961903013e-01,1.853293824390254974e-01,1.547078554968844876e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.804690122604370117e-01,7.092747092247009277e-01,8.000000119209289551e-01,6.862571835517883301e-01,6.677874326705932617e-01
6.660000000000558806e+00,1.748280493647824230e+00,1.736642929331350116e-02,-5.439840244282417858e-01,-1.034870583420035572e-01,1.853254880320346076e-01,1.575958750405277546e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.835003256797790527e-01,7.192190289497375488e-01,8.000000119209289551e-01,6.713016629219055176e-01,6.764933466911315918e-01
6.680000000000565485e+00,1.751652320040713473e+00,1.124374387725590729e-02,-5.264561792185471489e-01,-1.034753739621285112e-01,1.853216754834869640e-01,1.605613584577216804e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.874731540679931641e-01,7.277787923812866211e-01,7.977333664894104004e-01,6.554810404777526855e-01,6.854919791221618652e-01
6.700000000000572165e+00,1.755063890017402262e+00,5.148174694590001987e-03,-5.002888856834903919e-01,-1.034606083948163002e-01,1.853168562031561606e-01,1.635998739812801785e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.922924280166625977e-01,7.337684631347656250e-01,7.910758256912231445e-01,6.401674747467041016e-01,6.941864490509033203e-01
6.720000000000578844e+00,1.758535288973415156e+00,-8.389659377109337512e-04,-4.659408540306252955e-01,-1.034400295193673436e-01,1.853101370076715437e-01,1.667254678863299084e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.978084206581115723e-01,7.369685769081115723e-01,7.858361005783081055e-01,6.258999109268188477e-01,7.024499177932739258e-01
6.740000000000585523e+00,1.762085550090268793e+00,-6.644204419993193778e-03,-4.240031936595374251e-01,-1.034109770620569857e-01,1.853006460850700754e-01,1.699875607367049664e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.039554476737976074e-01,7.377084493637084961e-01,7.819219827651977539e-01,6.125219464302062988e-01,7.105012536048889160e-01
6.760000000000592202e+00,1.765738609342319521e+00,-1.219503273129868282e-02,-3.751986163638266203e-01,-1.033709442344938750e-01,1.852875584167302248e-01,1.734454037876818075e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.107171773910522461e-01,7.363728880882263184e-01,7.790814042091369629e-01,5.996642708778381348e-01,7.186304330825805664e-01
6.780000000000598881e+00,1.769516518715672060e+00,-1.742467057808427811e-02,-3.203833336585237834e-01,-1.033196669273835216e-01,1.852707782798990177e-01,1.771779156954857984e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.179957985877990723e-01,7.333186864852905273e-01,7.770976424217224121e-01,5.870624780654907227e-01,7.270337343215942383e-01
6.800000000000605560e+00,1.773413851744646497e+00,-2.227990557139336580e-02,-2.605744735344822649e-01,-1.032589767823901966e-01,1.852508940008086857e-01,1.811702976557855085e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.255154609680175781e-01,7.289205193519592285e-01,7.759104371070861816e-01,5.748193860054016113e-01,7.356775999069213867e-01
6.820000000000612239e+00,1.777398651127210183e+00,-2.668137297126654817e-02,-1.967949026878489660e-01,-1.031905352029039852e-01,1.852284389229178763e-01,1.853044941442493713e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.329498291015625000e-01,7.235860228538513184e-01,7.755378484725952148e-01,5.632967948913574219e-01,7.443482875823974609e-01
6.840000000000618918e+00,1.781435443042378441e+00,-3.054451554597592544e-02,-1.300378924305625461e-01,-1.031159351055121465e-01,1.852039255146531727e-01,1.894412421193974929e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.401110887527465820e-01,7.176837325096130371e-01,7.759316563606262207e-01,5.527939200401306152e-01,7.528287172317504883e-01
6.860000000000625597e+00,1.785497614874283823e+00,-3.379366254957849591e-02,-6.131279503099558437e-02,-1.030367325737403250e-01,1.851778564276186090e-01,1.934555482999987357e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.468940377235412598e-01,7.115247249603271484e-01,7.769824266433715820e-01,5.435099005699157715e-01,7.608963251113891602e-01
6.880000000000632276e+00,1.789567165983208419e+00,-3.636051229332065704e-02,8.361595982919602793e-03,-1.029544135211242356e-01,1.851507140165486176e-01,1.972282676068565395e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.531777381896972656e-01,7.054167389869689941e-01,7.784978747367858887e-01,5.355815291404724121e-01,7.682716250419616699e-01
6.900000000000638956e+00,1.793631020627926453e+00,-3.818534174412724358e-02,7.797176807364779305e-02,-1.028705331535377243e-01,1.851230066962683551e-01,2.006384824206428746e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.588346958160400391e-01,6.996064782142639160e-01,7.802789211273193359e-01,5.291380882263183594e-01,7.746550440788269043e-01
6.920000000000645635e+00,1.797675309053925474e+00,-3.921900494240915247e-02,1.465056750449522660e-01,-1.027870698754548423e-01,1.850953866712498896e-01,2.035645739861857532e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.638312935829162598e-01,6.941711902618408203e-01,7.821945548057556152e-01,5.242345333099365234e-01,7.798874378204345703e-01
6.940000000000652314e+00,1.801678213591292099e+00,-3.942484874426838148e-02,2.129507270718605794e-01,-1.027061766726140024e-01,1.850685688347016022e-01,2.059033734189068092e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681559085845947266e-01,6.891356110572814941e-01,7.841896414756774902e-01,5.208554267883300781e-01,7.839441895484924316e-01
6.960000000000658993e+00,1.805615618107359932e+00,-3.878467564739995765e-02,2.763307900227235936e-01,-1.026299053513046733e-01,1.850432394620655785e-01,2.075835599272377215e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.716939210891723633e-01,6.846342682838439941e-01,7.862628698348999023e-01,5.189486742019653320e-01,7.868326902389526367e-01
6.980000000000665672e+00,1.809470855622250518e+00,-3.730082184838590109e-02,3.356941867726762618e-01,-1.025601471281987753e-01,1.850200356618081354e-01,2.085737568392292268e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.742566227912902832e-01,6.808390617370605469e-01,7.884812951087951660e-01,5.184670686721801758e-01,7.885303497314453125e-01
7.000000000000672351e+00,1.813241491510740211e+00,-3.499669048123682513e-02,3.901114830590026727e-01,-1.024976931957785470e-01,1.849992310455498279e-01,2.088496604200215049e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.757133603096008301e-01,6.777810454368591309e-01,7.909975051879882812e-01,5.194208025932312012e-01,7.889742255210876465e-01
7.020000000000679030e+00,1.816939279616688552e+00,-3.192619839778759738e-02,4.386773072603573631e-01,-1.024420430032412233e-01,1.849806685442410281e-01,2.084691648469402803e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.760340332984924316e-01,6.753087639808654785e-01,7.940104007720947266e-01,5.219184756278991699e-01,7.880527377128601074e-01
7.040000000000685709e+00,1.820582595158683592e+00,-2.816320216662343556e-02,4.805096153365303047e-01,-1.023889199789593529e-01,1.849629275140125539e-01,2.075729132180517082e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.752130985260009766e-01,6.731346249580383301e-01,7.977138161659240723e-01,5.262423157691955566e-01,7.855476140975952148e-01
7.060000000000692388e+00,1.824149678117751527e+00,-2.377442120453104879e-02,5.148528003389878371e-01,-1.023410370902008842e-01,1.849469184416724921e-01,2.062066379416236262e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.732228398323059082e-01,6.708536148071289062e-01,8.000000119209289551e-01,5.328930020332336426e-01,7.810979485511779785e-01
7.080000000000699067e+00,1.827622999213303956e+00,-1.883710000029492626e-02,5.411692195673666328e-01,-1.023013180294042174e-01,1.849336258254331011e-01,2.043822079420587121e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.700952649116516113e-01,6.680340170860290527e-01,8.000000119209289551e-01,5.423619747161865234e-01,7.743849754333496094e-01
7.100000000000705747e+00,1.831008902615604228e+00,-1.345178868478058565e-02,5.590271176334837833e-01,-1.022689358393574777e-01,1.849227798480569673e-01,2.022064497540572176e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.659616827964782715e-01,6.644761562347412109e-01,8.000000119209289551e-01,5.547652840614318848e-01,7.653961777687072754e-01
7.120000000000712426e+00,1.834317912949676721e+00,-7.723016888022904425e-03,5.681144031099225611e-01,-1.022434460899755149e-01,1.849142368527442737e-01,1.997898548453608172e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.610974669456481934e-01,6.604383587837219238e-01,8.000000119209289551e-01,5.694895386695861816e-01,7.546429038047790527e-01
7.140000000000719105e+00,1.837569051102371898e+00,-1.750704820425608155e-03,5.682513639602696509e-01,-1.022236043503243486e-01,1.849075834226491521e-01,1.972027593179266451e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.558566093444824219e-01,6.563724875450134277e-01,8.000000119209289551e-01,5.854189395904541016e-01,7.429639697074890137e-01
7.160000000000725784e+00,1.840790610480532052e+00,4.367997103437715190e-03,5.594047379433868539e-01,-1.022071332436627622e-01,1.849020579933319253e-01,1.945163739922671714e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.505445241928100586e-01,6.525545120239257812e-01,8.000000119209289551e-01,6.015948057174682617e-01,7.310726642608642578e-01
7.180000000000732463e+00,1.844016840064632401e+00,1.054273191040583368e-02,5.417126033695229825e-01,-1.021910544734773163e-01,1.848966622011366523e-01,1.917678409601659799e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.453093886375427246e-01,6.490387916564941406e-01,8.000000119209289551e-01,6.175840497016906738e-01,7.193198800086975098e-01
7.200000000000739142e+00,1.847281037562118033e+00,1.668765566386454235e-02,5.154843840006942957e-01,-1.021718824342947307e-01,1.848902257989241960e-01,1.889618548080451710e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.401627659797668457e-01,6.458332538604736328e-01,8.000000119209289551e-01,6.332077980041503906e-01,7.078741788864135742e-01
7.220000000000745821e+00,1.850607124541991944e+00,2.272178473409636190e-02,4.811717922225751121e-01,-1.021469426343444009e-01,1.848818488886107281e-01,1.860845050473852822e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.350862383842468262e-01,6.430119872093200684e-01,8.000000119209289551e-01,6.481307744979858398e-01,6.969859600067138672e-01
7.240000000000752500e+00,1.854017292507546877e+00,2.857252102560836615e-02,4.393522002555028116e-01,-1.021138771962627478e-01,1.848707354210418208e-01,1.830854800723435939e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.300905942916870117e-01,6.406728029251098633e-01,8.000000119209289551e-01,6.618977189064025879e-01,6.869620680809020996e-01
7.260000000000759179e+00,1.857538199563614434e+00,3.416874698759114759e-02,3.907309047817598135e-01,-1.020705333836257889e-01,1.848561547459717236e-01,1.799061525736551752e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.252074837684631348e-01,6.388656497001647949e-01,8.000000119209289551e-01,6.742534637451171875e-01,6.779633164405822754e-01
7.280000000000765858e+00,1.861194828361183440e+00,3.944448123645466486e-02,3.361429955731932151e-01,-1.020167727470162461e-01,1.848380499888011841e-01,1.764698104502100424e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.204439997673034668e-01,6.375983953475952148e-01,8.000000119209289551e-01,6.852439045906066895e-01,6.699455976486206055e-01
7.300000000000772538e+00,1.864984491634683827e+00,4.434746628117758327e-02,2.765869014885969923e-01,-1.019545266002106210e-01,1.848170599648549239e-01,1.727869363609574240e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.157776713371276855e-01,6.369155645370483398e-01,8.000000119209289551e-01,6.949870586395263672e-01,6.628209948539733887e-01
7.320000000000779217e+00,1.868876383809391584e+00,4.879961057018838977e-02,2.130734377704325000e-01,-1.018855358320516907e-01,1.847937607902966073e-01,1.689703995978004795e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.111477017402648926e-01,6.368930935859680176e-01,8.000000119209289551e-01,7.036249637603759766e-01,6.564744114875793457e-01
7.340000000000785896e+00,1.872835291832886995e+00,5.271627085029856330e-02,1.465829671963759795e-01,-1.018114592148625652e-01,1.847687031302218952e-01,1.651535673019647807e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.064869165420532227e-01,6.375730633735656738e-01,8.000000119209289551e-01,7.113395929336547852e-01,6.507394909858703613e-01
7.360000000000792575e+00,1.876834240181077806e+00,5.602157513870886785e-02,7.811391692690543287e-02,-1.017339381794315628e-01,1.847424347308820047e-01,1.614559517012453252e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.018310785293579102e-01,6.389406323432922363e-01,8.000000119209289551e-01,7.181677818298339844e-01,6.455621719360351562e-01
7.380000000000799254e+00,1.880854454351571725e+00,5.864707754616677038e-02,8.677033060656067637e-03,-1.016545343430147186e-01,1.847154797213732547e-01,1.579914777221107756e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.973345041275024414e-01,6.408756375312805176e-01,8.000000119209289551e-01,7.240005135536193848e-01,6.410357356071472168e-01
7.400000000000805933e+00,1.884881917556247011e+00,6.053297480259989261e-02,-6.071875050102269744e-02,-1.015748222703216352e-01,1.846883703215576877e-01,1.548756901306379014e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.932153463363647461e-01,6.431904435157775879e-01,8.000000119209289551e-01,7.286396026611328125e-01,6.373660564422607422e-01
7.420000000000812612e+00,1.888902078221203595e+00,6.163011870269896608e-02,-1.290623679316358907e-01,-1.014966999402150960e-01,1.846617529443839445e-01,1.522242903122333901e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.896447896957397461e-01,6.457377672195434570e-01,8.000000119209289551e-01,7.319155931472778320e-01,6.347596645355224609e-01
7.440000000000819291e+00,1.892892979273613108e+00,6.190179344490304159e-02,-1.953378881489173380e-01,-1.014221586413767418e-01,1.846363105465061716e-01,1.501343539399244706e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.866679549217224121e-01,6.484910845756530762e-01,8.000000119209289551e-01,7.337821125984191895e-01,6.333281397819519043e-01
7.460000000000825970e+00,1.896830642184132554e+00,6.132969524207121381e-02,-2.585622843235668711e-01,-1.013530365420529378e-01,1.846126782425580592e-01,1.486717981890568665e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.841998457908630371e-01,6.515437960624694824e-01,8.000000119209289551e-01,7.343389391899108887e-01,6.330562829971313477e-01
7.480000000000832650e+00,1.900698833910957841e+00,5.991626807798056120e-02,-3.177762802109488360e-01,-1.012909768583152154e-01,1.845914279144692527e-01,1.478642136100839430e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.820974111557006836e-01,6.550527215003967285e-01,8.000000119209289551e-01,7.337634563446044922e-01,6.338379979133605957e-01
7.500000000000839329e+00,1.904495922633712812e+00,5.768526935764667352e-02,-3.720426028906632654e-01,-1.012365282531579869e-01,1.845727582334841521e-01,1.477323704834056575e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.802701115608215332e-01,6.591621041297912598e-01,8.000000119209289551e-01,7.321886420249938965e-01,6.355527639389038086e-01
7.520000000000846008e+00,1.908234853127810826e+00,5.469107936869394004e-02,-4.204485965328436103e-01,-1.011889029958401992e-01,1.845564085528815235e-01,1.482192039263837205e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.787476897239685059e-01,6.639472246170043945e-01,8.000000119209289551e-01,7.296255826950073242e-01,6.381107568740844727e-01
7.540000000000852687e+00,1.911934124097555365e+00,5.100777232219450008e-02,-4.621044805933636201e-01,-1.011439860645464428e-01,1.845409717916466907e-01,1.491869547696241709e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.776556134223937988e-01,6.694390177726745605e-01,8.000000119209289551e-01,7.259486913681030273e-01,6.414718031883239746e-01
7.560000000000859366e+00,1.915571161767751995e+00,4.670082644253881199e-02,-4.962549236709851153e-01,-1.011043421857261010e-01,1.845273336114120200e-01,1.505970909595671274e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.771403908729553223e-01,6.756955385208129883e-01,8.000000119209289551e-01,7.209237217903137207e-01,6.456474065780639648e-01
7.580000000000866045e+00,1.919129542596889948e+00,4.184691324896938625e-02,-5.223594533258129058e-01,-1.010722491454866673e-01,1.845162836654175020e-01,1.524404727316520632e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.772880911827087402e-01,6.827461719512939453e-01,8.000000119209289551e-01,7.143664360046386719e-01,6.506065726280212402e-01
7.600000000000872724e+00,1.922615544837364521e+00,3.654609681431525425e-02,-5.399828174553779059e-01,-1.010466889089636083e-01,1.845074770063452607e-01,1.546145656572266462e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.780978202819824219e-01,6.906287670135498047e-01,8.000000119209289551e-01,7.060654759407043457e-01,6.563886404037475586e-01
7.620000000000879403e+00,1.926038578860040928e+00,3.090176911441455676e-02,-5.488096315922339485e-01,-1.010270971130548673e-01,1.845007231244013834e-01,1.570198765851336204e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.795631408691406250e-01,6.994026303291320801e-01,8.000000119209289551e-01,6.957017183303833008e-01,6.631252169609069824e-01
7.640000000000886082e+00,1.929415863730997494e+00,2.501284706950834824e-02,-5.486578213213931798e-01,-1.010121849743523537e-01,1.844955803520771098e-01,1.595941036816628331e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.817489027976989746e-01,7.089814543724060059e-01,8.000000119209289551e-01,6.829723119735717773e-01,6.709437370300292969e-01
7.660000000000892761e+00,1.932772976455633618e+00,1.897566924718685488e-02,-5.394941762456423318e-01,-1.009998136615379294e-01,1.844913124531692983e-01,1.622749240935195125e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.847632884979248047e-01,7.186270952224731445e-01,8.000000119209289551e-01,6.682345867156982422e-01,6.796169281005859375e-01
7.680000000000899441e+00,1.936140606470728720e+00,1.288017950023057079e-02,-5.214603065053021735e-01,-1.009873788961261482e-01,1.844870213971424033e-01,1.650325694097178834e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.886399149894714355e-01,7.269208431243896484e-01,8.000000119209289551e-01,6.527876853942871094e-01,6.884843111038208008e-01
7.700000000000906120e+00,1.939547464659825859e+00,6.812556743315434371e-03,-4.948725703924685138e-01,-1.009721170492451220e-01,1.844817530186249055e-01,1.678623350927373930e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.932771563529968262e-01,7.327383756637573242e-01,7.975148558616638184e-01,6.379532217979431152e-01,6.969710588455200195e-01
7.720000000000912799e+00,1.943012800607158752e+00,8.541056545945391321e-04,-4.601927769200643281e-01,-1.009519229135292101e-01,1.844747790703448187e-01,1.707762716126464157e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.985427498817443848e-01,7.358806133270263672e-01,7.924410104751586914e-01,6.242151260375976562e-01,7.049762010574340820e-01
7.740000000000919478e+00,1.946554928153840347e+00,-4.921403571570281965e-03,-4.180134130199877340e-01,-1.009246512141482449e-01,1.844653555829603719e-01,1.738158852881066616e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.043884158134460449e-01,7.366603612899780273e-01,7.885951995849609375e-01,6.114030480384826660e-01,7.127209305763244629e-01
7.760000000000926157e+00,1.950197021949075182e+00,-1.044100354677957032e-02,-3.690570360619184198e-01,-1.008882002641139364e-01,1.844527506946304074e-01,1.770312950904146020e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.107988357543945312e-01,7.354463338851928711e-01,7.857484817504882812e-01,5.991613268852233887e-01,7.204815149307250977e-01
7.780000000000932836e+00,1.953960659755047402e+00,-1.563729962746268631e-02,-3.141775730689925772e-01,-1.008423855211378339e-01,1.844368921590271160e-01,1.804936916196665450e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.176751852035522461e-01,7.325806021690368652e-01,7.836853265762329102e-01,5.872302055358886719e-01,7.284476757049560547e-01
7.800000000000939515e+00,1.957840726952887689e+00,-2.045670093269663647e-02,-2.543881833001142567e-01,-1.007887764669350150e-01,1.844183135168212528e-01,1.841878477510829407e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.247727870941162109e-01,7.284041643142700195e-01,7.823228836059570312e-01,5.756585001945495605e-01,7.366186976432800293e-01
7.820000000000946194e+00,1.961805790967719787e+00,-2.482047762275357838e-02,-1.907099862053762140e-01,-1.007287960094095935e-01,1.843974983970860793e-01,1.880094268630241872e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.318250298500061035e-01,7.232728004455566406e-01,7.816566824913024902e-01,5.647081732749938965e-01,7.448482513427734375e-01
7.840000000000952873e+00,1.965820841705750777e+00,-2.864530135570569902e-02,-1.241364538697670022e-01,-1.006638023977777796e-01,1.843749095293771567e-01,1.918308023217583751e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.386855244636535645e-01,7.175200581550598145e-01,7.816453576087951660e-01,5.546166300773620605e-01,7.529664039611816406e-01
7.860000000000959552e+00,1.969859725050527643e+00,-3.185671531466960360e-02,-5.567671060967727126e-02,-1.005951017964522576e-01,1.843509936229002222e-01,1.955369316275617445e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.452444791793823242e-01,7.114591002464294434e-01,7.822172641754150391e-01,5.456085205078125000e-01,7.607392072677612305e-01
7.880000000000966232e+00,1.973904871522530247e+00,-3.438753312536302342e-02,1.365125058175776368e-02,-1.005239126494544832e-01,1.843261692889112957e-01,1.990181409066846090e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.513561010360717773e-01,7.054130434989929199e-01,7.832329869270324707e-01,5.378820896148681641e-01,7.678555250167846680e-01
7.900000000000972911e+00,1.977943626769369523e+00,-3.617913211478313018e-02,8.283578356062021308e-02,-1.004515011093812249e-01,1.843008744870309468e-01,2.021634967410085217e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.568793654441833496e-01,6.996369361877441406e-01,7.845368981361389160e-01,5.315946340560913086e-01,7.740109562873840332e-01
7.920000000000979590e+00,1.981962618099943008e+00,-3.718348385313119397e-02,1.508684839274182787e-01,-1.003795062134947430e-01,1.842756807940969244e-01,2.048618246965971858e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.617745161056518555e-01,6.942250132560729980e-01,7.860216498374938965e-01,5.267943739891052246e-01,7.790611982345581055e-01
7.940000000000986269e+00,1.985940643887841084e+00,-3.736497777831881972e-02,2.167423989476142676e-01,-1.003097210829193842e-01,1.842512178717888582e-01,2.070191832272939673e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.660196185111999512e-01,6.892312169075012207e-01,7.876417636871337891e-01,5.234581828117370605e-01,7.829893827438354492e-01
7.960000000000992948e+00,1.989854206007401594e+00,-3.670621643325955308e-02,2.794890987709007235e-01,-1.002438614113091570e-01,1.842280924270645603e-01,2.085707339782262668e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.694910526275634766e-01,6.848033666610717773e-01,7.894009947776794434e-01,5.215499401092529297e-01,7.857925295829772949e-01
7.980000000000999627e+00,1.993687227955068142e+00,-3.521000605825735930e-02,3.381669191576580080e-01,-1.001835122089540092e-01,1.842068688348115768e-01,2.094878586526622080e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.719970107078552246e-01,6.810989379882812500e-01,7.913678884506225586e-01,5.210556983947753906e-01,7.874262928962707520e-01
8.000000000001005418e+00,1.997437717494234377e+00,-3.289995250123234349e-02,3.918580290863185600e-01,-1.001292429393999400e-01,1.841877563199400825e-01,2.097460496179676982e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.734019517898559570e-01,6.781319975852966309e-01,7.936893701553344727e-01,5.220153927803039551e-01,7.878058552742004395e-01
8.020000000000994334e+00,2.001117362992947957e+00,-2.982998274767761915e-02,4.396691354772790383e-01,-1.000805518031800678e-01,1.841705863686652345e-01,2.094023450771313483e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.736685633659362793e-01,6.757456064224243164e-01,7.965526580810546875e-01,5.245535373687744141e-01,7.868046164512634277e-01
8.040000000000983249e+00,2.004743924713471959e+00,-2.607289458270867222e-02,4.807310796830007726e-01,-1.000338490273557229e-01,1.841540980028243957e-01,2.085816171571836918e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.727890372276306152e-01,6.736530065536499023e-01,8.000000119209289551e-01,5.289541482925415039e-01,7.841992974281311035e-01
8.060000000000972165e+00,2.008295184000169264e+00,-2.169452049334918975e-02,5.143070565460727828e-01,-9.999169766509810597e-02,1.841392000003883311e-01,2.073222817179905340e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.707437038421630859e-01,6.714504361152648926e-01,8.000000119209289551e-01,5.357049703598022461e-01,7.796371579170227051e-01
8.080000000000961080e+00,2.011754823549904980e+00,-1.677192984995040659e-02,5.398734940734973842e-01,-9.995640918702670963e-02,1.841267155372459940e-01,2.056367070840987073e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.675906777381896973e-01,6.687088012695312500e-01,8.000000119209289551e-01,5.452494025230407715e-01,7.728357911109924316e-01
8.100000000000949996e+00,2.015129336360567791e+00,-1.140521270844896407e-02,5.570113804854414097e-01,-9.992725277712377618e-02,1.841163921655371294e-01,2.036276167399734324e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.635007262229919434e-01,6.652418375015258789e-01,8.000000119209289551e-01,5.576107501983642578e-01,7.638483047485351562e-01
8.120000000000938911e+00,2.018429059895030964e+00,-5.697714536134046437e-03,5.654207185382817968e-01,-9.990386532781220241e-02,1.841081059422632060e-01,2.013927913351858546e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.587836146354675293e-01,6.613104343414306641e-01,8.000000119209289551e-01,5.720704197883605957e-01,7.532555460929870605e-01
