time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,1.208911345041237873e+00,3.864532349683643675e-01,1.174491326204195829e+00,-3.100423178107218347e-01,2.012096023277838430e-01,8.808580187229210212e-01,1.000000000000000000e+00,1.293593049049377441e-01,1.241611167788505554e-01,1.401646882295608521e-01,1.041014716029167175e-01,1.473797559738159180e-01,1.491971872746944427e-02
4.959999999999991083e+00,1.211146678225396345e+00,3.877027834181866472e-01,1.244320924163744069e+00,-3.080711236284653931e-01,2.017502407707358059e-01,8.797081554499380784e-01,1.000000000000000000e+00,1.244096010923385620e-01,1.243172958493232727e-01,1.344391107559204102e-01,1.012636125087738037e-01,1.489351987838745117e-01,1.687982119619846344e-02
4.979999999999997762e+00,1.212694086345408095e+00,3.894561181215620005e-01,1.311250134739372131e+00,-3.022478844636983797e-01,2.026098172010412091e-01,8.763112659371573576e-01,1.000000000000000000e+00,1.195773556828498840e-01,1.246606782078742981e-01,1.282882839441299438e-01,9.795548021793365479e-02,1.498385667800903320e-01,1.885436475276947021e-02
5.000000000000004441e+00,1.213593893824813641e+00,3.916605716194812015e-01,1.375154273445787556e+00,-2.938777560136963118e-01,2.036384324633340737e-01,8.714286910079894755e-01,1.000000000000000000e+00,1.154550686478614807e-01,1.246747672557830811e-01,1.218045577406883240e-01,9.453523159027099609e-02,1.502951830625534058e-01,2.112245559692382812e-02
5.020000000000011120e+00,1.213878969797980822e+00,3.942713158490842584e-01,1.436002272785636080e+00,-2.843204730586746387e-01,2.046729966385431865e-01,8.658536092842268328e-01,1.000000000000000000e+00,1.123579218983650208e-01,1.241980642080307007e-01,1.149488016963005066e-01,9.119842946529388428e-02,1.503137052059173584e-01,2.372899651527404785e-02
5.040000000000017799e+00,1.213568570038948913e+00,3.972711558435479962e-01,1.493472008634169956e+00,-2.746922028401242444e-01,2.055722745555879638e-01,8.602371183234057694e-01,1.000000000000000000e+00,1.101674512028694153e-01,1.234364211559295654e-01,1.077573895454406738e-01,8.805134892463684082e-02,1.497148722410202026e-01,2.666759677231311798e-02
5.060000000000024478e+00,1.212677333799105917e+00,4.006749917166168018e-01,1.546776141219452283e+00,-2.655038321106889532e-01,2.062688935349397956e-01,8.548772353979018357e-01,1.000000000000000000e+00,1.083314195275306702e-01,1.225755140185356140e-01,1.003136932849884033e-01,8.513677865266799927e-02,1.482706516981124878e-01,2.993292734026908875e-02
5.080000000000031157e+00,1.211238580222472994e+00,4.045190797234197166e-01,1.594641904177957370e+00,-2.563487499155427396e-01,2.068208177773395440e-01,8.495367707840665306e-01,1.000000000000000000e+00,1.061521843075752258e-01,1.213964521884918213e-01,9.260884672403335571e-02,8.235824853181838989e-02,1.457635611295700073e-01,3.332832828164100647e-02
5.100000000000037836e+00,1.209305818451309911e+00,4.088405451689035575e-01,1.635459018644083384e+00,-2.460097688474465194e-01,2.073975032876416991e-01,8.435056984943437586e-01,1.000000000000000000e+00,1.032919809222221375e-01,1.196239516139030457e-01,8.472711592912673950e-02,7.955487817525863647e-02,1.421185582876205444e-01,3.648938983678817749e-02
5.120000000000044516e+00,1.206906719646646309e+00,4.136237552482554536e-01,1.667794487392104008e+00,-2.331026738687743127e-01,2.081946852623575706e-01,8.359765597567849760e-01,1.000000000000000000e+00,9.992708265781402588e-02,1.173399165272712708e-01,7.715561240911483765e-02,7.669305056333541870e-02,1.375639140605926514e-01,3.907714411616325378e-02
5.140000000000051195e+00,1.204113099229903172e+00,4.188124975858854571e-01,1.690874996729962110e+00,-2.172103692257529584e-01,2.092960796267921975e-01,8.267060487150225123e-01,1.000000000000000000e+00,9.629197418689727783e-02,1.145897507667541504e-01,7.049166411161422729e-02,7.381498068571090698e-02,1.324100196361541748e-01,4.094773158431053162e-02
5.160000000000057874e+00,1.201024378386323921e+00,4.243261350589644376e-01,1.704456247235187405e+00,-1.990443335360253252e-01,2.106410352312340084e-01,8.161091945626813837e-01,1.000000000000000000e+00,9.237313270568847656e-02,1.113016307353973389e-01,6.465644389390945435e-02,7.086618244647979736e-02,1.265590190887451172e-01,4.227949306368827820e-02
5.180000000000064553e+00,1.197742949338001406e+00,4.300929342752065621e-01,1.708565675254101635e+00,-1.799430686586317163e-01,2.120782919295245705e-01,8.049667900508684637e-01,1.000000000000000000e+00,8.832614868879318237e-02,1.077107414603233337e-01,5.919947475194931030e-02,6.775765120983123779e-02,1.195996180176734924e-01,4.320072010159492493e-02
5.200000000000071232e+00,1.194376890955103798e+00,4.360605128383008289e-01,1.703380211168685543e+00,-1.614599642776065325e-01,2.134151766406366113e-01,7.941849791619370880e-01,1.000000000000000000e+00,8.450337499380111694e-02,1.043715029954910278e-01,5.383810400962829590e-02,6.446692347526550293e-02,1.110825017094612122e-01,4.358271881937980652e-02
5.220000000000077911e+00,1.191032969516582884e+00,4.421885537386016640e-01,1.689337867395237502e+00,-1.451490202813336683e-01,2.144460156853550681e-01,7.846702618307779264e-01,1.000000000000000000e+00,8.135801553726196289e-02,1.020081564784049988e-01,4.890585318207740784e-02,6.113499402999877930e-02,1.012412682175636292e-01,4.317899420857429504e-02
5.240000000000084590e+00,1.187801990833581067e+00,4.484279568092606194e-01,1.667311450131611306e+00,-1.315568793244322465e-01,2.151111584784545228e-01,7.767415129392520878e-01,1.000000000000000000e+00,7.930427789688110352e-02,1.011430770158767700e-01,4.524720832705497742e-02,5.822033435106277466e-02,9.165669232606887817e-02,4.215895012021064758e-02
5.260000000000091269e+00,1.184739625472499336e+00,4.547235139636917056e-01,1.638376051826585300e+00,-1.195550796967255469e-01,2.156004187724731569e-01,7.697404631564231936e-01,1.000000000000000000e+00,7.804251462221145630e-02,1.012806594371795654e-01,4.313121736049652100e-02,5.600832775235176086e-02,8.346386253833770752e-02,4.125330969691276550e-02
5.280000000000097948e+00,1.181864321404819229e+00,4.610562984414527943e-01,1.603215012653932847e+00,-1.075274377904738010e-01,2.161636471868924048e-01,7.627243387111096729e-01,1.000000000000000000e+00,7.686885446310043335e-02,1.013676896691322327e-01,4.192391037940979004e-02,5.421613529324531555e-02,7.611794024705886841e-02,4.081968590617179871e-02
5.300000000000104627e+00,1.179177698170704947e+00,4.674526458236577531e-01,1.561934447980013463e+00,-9.499929624649043614e-02,2.168595792709538672e-01,7.554162561437860468e-01,1.000000000000000000e+00,7.563678920269012451e-02,1.010941118001937866e-01,4.084743186831474304e-02,5.231986194849014282e-02,6.832207739353179932e-02,4.031799733638763428e-02
5.320000000000111307e+00,1.176714067785991968e+00,4.739382435025787377e-01,1.514543787821014176e+00,-8.318224702039511698e-02,2.174886956760318790e-01,7.485229774285637738e-01,1.000000000000000000e+00,7.491333782672882080e-02,1.012894287705421448e-01,3.980033099651336670e-02,4.998691752552986145e-02,5.897645279765129089e-02,3.875435888767242432e-02
5.340000000000117986e+00,1.174581687255566997e+00,4.804826513171984725e-01,1.461714333477062144e+00,-7.436381468943739637e-02,2.177046099928653111e-01,7.433788919021717678e-01,1.000000000000000000e+00,7.561208307743072510e-02,1.033401489257812500e-01,3.959665820002555847e-02,4.742907360196113586e-02,4.823262989521026611e-02,3.549636527895927429e-02
5.360000000000124665e+00,1.172914281612580378e+00,4.869682892894542370e-01,1.405328671935687224e+00,-7.076539734149749072e-02,2.171933051698359263e-01,7.412798151158734861e-01,1.000000000000000000e+00,7.842209190130233765e-02,1.082204133272171021e-01,4.167464375495910645e-02,4.575237259268760681e-02,3.864513337612152100e-02,3.127049282193183899e-02
5.380000000000131344e+00,1.171796615654234097e+00,4.932225305494171153e-01,1.347919056825021888e+00,-7.261380415782081599e-02,2.159749531506449105e-01,7.423580524253954316e-01,1.000000000000000000e+00,8.279220759868621826e-02,1.149002239108085632e-01,4.655754193663597107e-02,4.613515734672546387e-02,3.304103016853332520e-02,2.805657126009464264e-02
5.400000000000138023e+00,1.171217543522506510e+00,4.991268363502032734e-01,1.291202503794183221e+00,-7.729224923582549145e-02,2.145051258457854604e-01,7.450871453875648198e-01,1.000000000000000000e+00,8.732984960079193115e-02,1.208354085683822632e-01,5.273715034127235413e-02,4.832368344068527222e-02,3.123229369521141052e-02,2.693314105272293091e-02
5.420000000000144702e+00,1.171099990258631429e+00,5.046778333470958167e-01,1.235208796529605468e+00,-8.099228385521232976e-02,2.133764522513465767e-01,7.472454989155404848e-01,1.000000000000000000e+00,9.139517694711685181e-02,1.249914318323135376e-01,5.842719599604606628e-02,5.098691955208778381e-02,3.075573407113552094e-02,2.690517529845237732e-02
5.440000000000151381e+00,1.171395199770772777e+00,5.099360755849788873e-01,1.179118876862680354e+00,-8.172675094788242611e-02,2.128633628581435844e-01,7.476739380529313639e-01,1.000000000000000000e+00,9.543346613645553589e-02,1.288914978504180908e-01,6.345078349113464355e-02,5.310319364070892334e-02,2.940586954355239868e-02,2.611392550170421600e-02
5.460000000000158060e+00,1.172154104362318261e+00,5.149283691802940544e-01,1.122966046668936180e+00,-8.078441235651606656e-02,2.127477591293358838e-01,7.471242405413009990e-01,1.000000000000000000e+00,1.003815606236457825e-01,1.346856653690338135e-01,6.923434138298034668e-02,5.496486648917198181e-02,2.729003131389617920e-02,2.377889491617679596e-02
5.480000000000164739e+00,1.173495971070740662e+00,5.196066665500386206e-01,1.068298170704097938e+00,-8.059211757799392140e-02,2.126742307023555545e-01,7.470120685871630695e-01,1.000000000000000000e+00,1.063850671052932739e-01,1.421806514263153076e-01,7.690255343914031982e-02,5.775040015578269958e-02,2.641028165817260742e-02,2.087357081472873688e-02
5.500000000000171418e+00,1.175494840684479403e+00,5.238883073026409098e-01,1.017126512718773856e+00,-8.216398934463979564e-02,2.125201266341145701e-01,7.479289937843731639e-01,1.000000000000000000e+00,1.125498265027999878e-01,1.490465998649597168e-01,8.587547391653060913e-02,6.202072650194168091e-02,2.801193669438362122e-02,1.864737085998058319e-02
5.520000000000178098e+00,1.178117566057495624e+00,5.277234777743661231e-01,9.705332957855895559e-01,-8.548110778457745917e-02,2.122950998271451728e-01,7.498639795410034781e-01,1.000000000000000000e+00,1.182261258363723755e-01,1.537630558013916016e-01,9.471578896045684814e-02,6.706532090902328491e-02,3.133448958396911621e-02,1.720514521002769470e-02
5.540000000000184777e+00,1.181271584791105500e+00,5.311155957975898234e-01,9.284372748200504510e-01,-9.072584709699738070e-02,2.119446411787950790e-01,7.529234108065817610e-01,1.000000000000000000e+00,1.232577860355377197e-01,1.565256118774414062e-01,1.024184748530387878e-01,7.172437757253646851e-02,3.481391444802284241e-02,1.587687805294990540e-02
5.560000000000191456e+00,1.184867957819131679e+00,5.340867620566257523e-01,8.902206862098360762e-01,-9.813256840174858220e-02,2.114035372597615203e-01,7.572439982343532883e-01,1.000000000000000000e+00,1.272619664669036865e-01,1.579643785953521729e-01,1.086933910846710205e-01,7.531005889177322388e-02,3.756240382790565491e-02,1.400741375982761383e-02
5.580000000000198135e+00,1.188848452804586397e+00,5.366443336618754723e-01,8.553469271699484233e-01,-1.072593256524018573e-01,2.107294551991895637e-01,7.625679399639010425e-01,1.000000000000000000e+00,1.294929236173629761e-01,1.584019660949707031e-01,1.136264428496360779e-01,7.769345492124557495e-02,3.966938704252243042e-02,1.146083232015371323e-02
5.600000000000204814e+00,1.193183850221209541e+00,5.387799650587831168e-01,8.236723310749792804e-01,-1.168066055396743685e-01,2.101257857667805651e-01,7.681371865648100039e-01,1.000000000000000000e+00,1.294579803943634033e-01,1.577998995780944824e-01,1.174699440598487854e-01,7.913926243782043457e-02,4.167049378156661987e-02,8.660729043185710907e-03
5.620000000000211493e+00,1.197865189418739984e+00,5.404929041871930906e-01,7.956538109441829709e-01,-1.254699355556836149e-01,2.097957430516684263e-01,7.731907957408153953e-01,1.000000000000000000e+00,1.276701688766479492e-01,1.560370773077011108e-01,1.206301897764205933e-01,8.017563074827194214e-02,4.402384161949157715e-02,6.112226750701665878e-03
5.640000000000218172e+00,1.202910555054438113e+00,5.418010467403016062e-01,7.725891311715017418e-01,-1.331990018078301197e-01,2.097460563930483024e-01,7.776994177212341874e-01,1.000000000000000000e+00,1.257063001394271851e-01,1.532505601644515991e-01,1.237310543656349182e-01,8.145266026258468628e-02,4.714368656277656555e-02,3.936677239835262299e-03
5.660000000000224851e+00,1.208355310824410722e+00,5.427091802555397138e-01,7.565624093063821887e-01,-1.413351353152097756e-01,2.097723098711618273e-01,7.824454956005389983e-01,1.000000000000000000e+00,1.253446638584136963e-01,1.497113555669784546e-01,1.276145130395889282e-01,8.358558267354965210e-02,5.171150714159011841e-02,1.905548968352377415e-03
5.680000000000231530e+00,1.214236199098056357e+00,5.432618465589170720e-01,7.501033824387428606e-01,-1.519450306994402644e-01,2.095579046653598121e-01,7.886346012413401052e-01,1.000000000000000000e+00,1.277550309896469116e-01,1.456671804189682007e-01,1.331245601177215576e-01,8.700379729270935059e-02,5.877164378762245178e-02,-7.534795440733432770e-05
5.700000000000238209e+00,1.220542619490780911e+00,5.435301776723152622e-01,7.554806970948756417e-01,-1.670270759628920132e-01,2.087864385829118763e-01,7.974324609783536300e-01,1.000000000000000000e+00,1.331153362989425659e-01,1.413019001483917236e-01,1.404930502176284790e-01,9.180252999067306519e-02,6.938908249139785767e-02,-1.607404905371367931e-03
5.720000000000244889e+00,1.227173101815034251e+00,5.436059948766696071e-01,7.735885906450554739e-01,-1.864410167264216323e-01,2.074621259628808556e-01,8.087572597570792388e-01,1.000000000000000000e+00,1.395021528005599976e-01,1.371380537748336792e-01,1.478303074836730957e-01,9.716313332319259644e-02,8.207894861698150635e-02,-1.771071460098028183e-03
5.740000000000251568e+00,1.233934221536769904e+00,5.435934976374943162e-01,8.033481934729332918e-01,-2.075635965583767228e-01,2.059461821972259077e-01,8.210787646590530509e-01,1.000000000000000000e+00,1.446942985057830811e-01,1.348604708909988403e-01,1.532576978206634521e-01,1.019197851419448853e-01,9.426724165678024292e-02,-7.014467264525592327e-04
5.760000000000258247e+00,1.240591004808215825e+00,5.435886357172939887e-01,8.422458405473582932e-01,-2.268934622978207860e-01,2.046976778340619807e-01,8.323545196737287544e-01,1.000000000000000000e+00,1.474139988422393799e-01,1.341679096221923828e-01,1.567152738571166992e-01,1.054971590638160706e-01,1.055958196520805359e-01,6.925733759999275208e-04
5.780000000000264926e+00,1.246934796796426159e+00,5.436680568116779577e-01,8.872541841056239553e-01,-2.412530450902357904e-01,2.041024555101006999e-01,8.407309429693041736e-01,1.000000000000000000e+00,1.470515727996826172e-01,1.336253583431243896e-01,1.581051945686340332e-01,1.074210479855537415e-01,1.148797869682312012e-01,2.020331565290689468e-03
5.800000000000271605e+00,1.252840030998751297e+00,5.438758604459478230e-01,9.358912914911716729e-01,-2.497359623788971139e-01,2.042378948924695736e-01,8.456793113876899248e-01,1.000000000000000000e+00,1.446560472249984741e-01,1.328527629375457764e-01,1.575360596179962158e-01,1.077158451080322266e-01,1.213178634643554688e-01,2.901359926909208298e-03
5.820000000000278284e+00,1.258296510764859377e+00,5.442066464261074987e-01,9.872380998586099965e-01,-2.538725103487044499e-01,2.048819272779420775e-01,8.480922977034108801e-01,1.000000000000000000e+00,1.420080959796905518e-01,1.321469843387603760e-01,1.558338105678558350e-01,1.071088463068008423e-01,1.257182657718658447e-01,3.286036662757396698e-03
5.840000000000284963e+00,1.263377933080573001e+00,5.446263097107905127e-01,1.042028360517050389e+00,-2.567010118922118944e-01,2.056273128130708949e-01,8.497422569371235745e-01,1.000000000000000000e+00,1.403227448463439941e-01,1.315056085586547852e-01,1.540089398622512817e-01,1.065042242407798767e-01,1.295331418514251709e-01,3.626753808930516243e-03
5.860000000000291642e+00,1.268160480028198922e+00,5.451173869971622787e-01,1.101652733485276148e+00,-2.613224159600994190e-01,2.060521127214675063e-01,8.524380759767246074e-01,1.000000000000000000e+00,1.397550702095031738e-01,1.306720525026321411e-01,1.525569707155227661e-01,1.063770502805709839e-01,1.336386203765869141e-01,4.505895078182220459e-03
5.880000000000298321e+00,1.272644001170935901e+00,5.456967902194698183e-01,1.166742905145505160e+00,-2.687817573933433679e-01,2.060035339042247393e-01,8.567893584794502582e-01,1.000000000000000000e+00,1.393876075744628906e-01,1.294361054897308350e-01,1.511472910642623901e-01,1.065381914377212524e-01,1.379188001155853271e-01,6.266118492931127548e-03
5.900000000000305000e+00,1.276713248356895924e+00,5.464231071229637138e-01,1.236388027695701552e+00,-2.771953042431227199e-01,2.057145599826500082e-01,8.616972608084881857e-01,1.000000000000000000e+00,1.379303932189941406e-01,1.279143542051315308e-01,1.489389389753341675e-01,1.064125970005989075e-01,1.418615132570266724e-01,8.784491568803787231e-03
5.920000000000311680e+00,1.280194597313495830e+00,5.473951449557835636e-01,1.308408762217855070e+00,-2.835731047672556682e-01,2.055509671580851294e-01,8.654176444475657481e-01,1.000000000000000000e+00,1.348475962877273560e-01,1.266533136367797852e-01,1.453400403261184692e-01,1.054913923144340515e-01,1.451104283332824707e-01,1.149308122694492340e-02
5.940000000000318359e+00,1.282944667581165543e+00,5.486982861490119490e-01,1.380373416245998186e+00,-2.861760218641706266e-01,2.057105131642919804e-01,8.669360127540994831e-01,1.000000000000000000e+00,1.305513381958007812e-01,1.261037290096282959e-01,1.404449194669723511e-01,1.036169528961181641e-01,1.475222706794738770e-01,1.392920967191457748e-02
5.960000000000325038e+00,1.284903991067649853e+00,5.503657686083714973e-01,1.450528080826283928e+00,-2.850018462420173537e-01,2.061804046417102521e-01,8.662510769745100925e-01,1.000000000000000000e+00,1.257353276014328003e-01,1.261848211288452148e-01,1.346928924322128296e-01,1.009232476353645325e-01,1.491296887397766113e-01,1.608458533883094788e-02
5.980000000000331717e+00,1.286086779458527118e+00,5.523824557657789347e-01,1.518039999238832483e+00,-2.809634010453095909e-01,2.068466047855506695e-01,8.638953172764305410e-01,1.000000000000000000e+00,1.210587695240974426e-01,1.264524608850479126e-01,1.284815073013305664e-01,9.772931784391403198e-02,1.500760465860366821e-01,1.821719482541084290e-02
6.000000000000338396e+00,1.286535726594793649e+00,5.547101066745395714e-01,1.582656791532385920e+00,-2.751328360745370349e-01,2.075802136700021783e-01,8.604941543768132028e-01,1.000000000000000000e+00,1.170558109879493713e-01,1.264271438121795654e-01,1.219901368021965027e-01,9.438581764698028564e-02,1.505015194416046143e-01,2.054742537438869476e-02
6.020000000000345075e+00,1.286288093553683343e+00,5.573148335275593945e-01,1.644224643822858933e+00,-2.683910623841346266e-01,2.082736576444980392e-01,8.565614530574118257e-01,1.000000000000000000e+00,1.139730885624885559e-01,1.259112507104873657e-01,1.151919588446617126e-01,9.111519157886505127e-02,1.504117846488952637e-01,2.315130829811096191e-02
6.040000000000351754e+00,1.285365698407303858e+00,5.601861247254601439e-01,1.702327715867750335e+00,-2.613331038928530803e-01,2.088512113542331794e-01,8.524443106041642571e-01,1.000000000000000000e+00,1.116758808493614197e-01,1.250648051500320435e-01,1.080569848418235779e-01,8.802379667758941650e-02,1.496924012899398804e-01,2.608069777488708496e-02
6.060000000000358433e+00,1.283782674888796826e+00,5.633428052375011319e-01,1.756133898643166269e+00,-2.540904966444536006e-01,2.092968725484639636e-01,8.482194563759312134e-01,1.000000000000000000e+00,1.096849441528320312e-01,1.240705847740173340e-01,1.006270349025726318e-01,8.515015989542007446e-02,1.481733918190002441e-01,2.937333285808563232e-02
6.080000000000365112e+00,1.281570067135641366e+00,5.668249630165197450e-01,1.804406812197017151e+00,-2.461512756754161146e-01,2.096864196052848073e-01,8.435882441439926938e-01,1.000000000000000000e+00,1.074335575103759766e-01,1.227614060044288635e-01,9.294709563255310059e-02,8.242589235305786133e-02,1.456538587808609009e-01,3.283158317208290100e-02
6.100000000000371791e+00,1.278777070521635695e+00,5.706712060215682891e-01,1.845654530122487369e+00,-2.365049184103714952e-01,2.101671841965288001e-01,8.379612024060499875e-01,1.000000000000000000e+00,1.046671345829963684e-01,1.209326982498168945e-01,8.519999682903289795e-02,7.971405982971191406e-02,1.420679837465286255e-01,3.601889684796333313e-02
6.120000000000378471e+00,1.275435921925935912e+00,5.748620368434099737e-01,1.878592484078591696e+00,-2.242591159466042483e-01,2.108731037717919976e-01,8.308178176355190958e-01,1.000000000000000000e+00,1.015208512544631958e-01,1.187081709504127502e-01,7.790622860193252563e-02,7.697052508592605591e-02,1.376602649688720703e-01,3.853873163461685181e-02
6.140000000000385150e+00,1.271625922834632050e+00,5.793518796624551603e-01,1.902529708794744145e+00,-2.093659718506999390e-01,2.118370358350758764e-01,8.221301502462415867e-01,1.000000000000000000e+00,9.813815355300903320e-02,1.161197423934936523e-01,7.160236686468124390e-02,7.422706484794616699e-02,1.327538043260574341e-01,4.030418023467063904e-02
6.160000000000391829e+00,1.267455652369424923e+00,5.840830050331276002e-01,1.917204854546643134e+00,-1.924948158256652719e-01,2.130011490693926035e-01,8.122886425649713527e-01,1.000000000000000000e+00,9.448006749153137207e-02,1.130676716566085815e-01,6.616369634866714478e-02,7.144020497798919678e-02,1.272775232791900635e-01,4.156389459967613220e-02
6.180000000000398508e+00,1.263034947838210797e+00,5.890112576059985949e-01,1.922561754069612938e+00,-1.745826135580239580e-01,2.142675489826501578e-01,8.018398579088472644e-01,1.000000000000000000e+00,9.069373458623886108e-02,1.097502708435058594e-01,6.112727150321006775e-02,6.852243840694427490e-02,1.208395287394523621e-01,4.245763644576072693e-02
6.200000000000405187e+00,1.258477805127390825e+00,5.941143983227646919e-01,1.918667096863027499e+00,-1.566311449404444445e-01,2.155226752865213868e-01,7.913681678819258769e-01,1.000000000000000000e+00,8.711037784814834595e-02,1.066676825284957886e-01,5.614980682730674744e-02,6.542309373617172241e-02,1.129202991724014282e-01,4.285880923271179199e-02
6.220000000000411866e+00,1.253898225638465203e+00,5.993841267671218276e-01,1.905820399620751449e+00,-1.398257229627908604e-01,2.166166534960164702e-01,7.815650050616279598e-01,1.000000000000000000e+00,8.413507789373397827e-02,1.044553369283676147e-01,5.140466615557670593e-02,6.219247356057167053e-02,1.034150347113609314e-01,4.248644411563873291e-02
6.240000000000418545e+00,1.249400473684006974e+00,6.048021858338613610e-01,1.884762732311912714e+00,-1.250398695313207076e-01,2.174415426095713533e-01,7.729399238932703753e-01,1.000000000000000000e+00,8.224160224199295044e-02,1.036890670657157898e-01,4.772106930613517761e-02,5.922923237085342407e-02,9.365539252758026123e-02,4.135746136307716370e-02
6.260000000000425224e+00,1.245059497848010732e+00,6.103296550861091463e-01,1.856559384394421253e+00,-1.119365972305007145e-01,2.180703731092487607e-01,7.652963483844587023e-01,1.000000000000000000e+00,8.129268884658813477e-02,1.040763780474662781e-01,4.557965695858001709e-02,5.692284554243087769e-02,8.509273827075958252e-02,4.014913365244865417e-02
6.280000000000431903e+00,1.240903709369894914e+00,6.159444187972421547e-01,1.822022625849091915e+00,-9.947943688976312870e-02,2.186705934626686221e-01,7.580296715190284473e-01,1.000000000000000000e+00,8.052001893520355225e-02,1.045410484075546265e-01,4.448371008038520813e-02,5.509708821773529053e-02,7.750202715396881104e-02,3.940166160464286804e-02
6.300000000000438583e+00,1.236925769281676191e+00,6.216623103203114953e-01,1.781376748323117098e+00,-8.717418014046224295e-02,2.193079510837602497e-01,7.508516050819362686e-01,1.000000000000000000e+00,7.958368957042694092e-02,1.045384630560874939e-01,4.361091181635856628e-02,5.324725061655044556e-02,6.969726085662841797e-02,3.877080231904983521e-02
6.320000000000445262e+00,1.233141572210787018e+00,6.275128491861370339e-01,1.734591835929016446e+00,-7.573243444432246896e-02,2.198576034714044281e-01,7.441772534258547234e-01,1.000000000000000000e+00,7.890527695417404175e-02,1.047170758247375488e-01,4.269382730126380920e-02,5.097759887576103210e-02,6.054145842790603638e-02,3.730856999754905701e-02
6.340000000000451941e+00,1.229648679323538829e+00,6.334974930996768450e-01,1.682134148644597538e+00,-6.682335389809297699e-02,2.200627051922796895e-01,7.389802897738875220e-01,1.000000000000000000e+00,7.930808514356613159e-02,1.064397916197776794e-01,4.235498979687690735e-02,4.836690053343772888e-02,4.997510835528373718e-02,3.428507968783378601e-02
6.360000000000458620e+00,1.226593947948317442e+00,6.395446245890601400e-01,1.625612807078689936e+00,-6.231575019681542121e-02,2.196558358659247978e-01,7.363508542814756197e-01,1.000000000000000000e+00,8.147604763507843018e-02,1.107529848814010620e-01,4.391299560666084290e-02,4.635489732027053833e-02,4.020317271351814270e-02,3.022053651511669159e-02
6.380000000000465299e+00,1.224102750318491584e+00,6.455125920111417503e-01,1.567408250822046822e+00,-6.279133297420802506e-02,2.185937557056974734e-01,7.366282775682879702e-01,1.000000000000000000e+00,8.507989346981048584e-02,1.169233620166778564e-01,4.807053506374359131e-02,4.614029452204704285e-02,3.400138765573501587e-02,2.692412026226520538e-02
6.400000000000471978e+00,1.222211549268977571e+00,6.512749824458418102e-01,1.509401259023427144e+00,-6.647851065519429226e-02,2.172047577283451048e-01,7.387791312155299606e-01,1.000000000000000000e+00,8.901137113571166992e-02,1.227291077375411987e-01,5.368337780237197876e-02,4.773580282926559448e-02,3.156488761305809021e-02,2.554081194102764130e-02
6.420000000000478657e+00,1.220872773132231748e+00,6.567899220407583671e-01,1.452072222738240326e+00,-7.018660087858329122e-02,2.160062900223363169e-01,7.409421838458402076e-01,1.000000000000000000e+00,9.275644272565841675e-02,1.271028965711593628e-01,5.917543917894363403e-02,5.008986964821815491e-02,3.088027611374855042e-02,2.534886449575424194e-02
6.440000000000485336e+00,1.220039025923783882e+00,6.620850677557345021e-01,1.395033173729954390e+00,-7.173801992306776121e-02,2.153217559293837957e-01,7.418471782884561438e-01,1.000000000000000000e+00,9.667772799730300903e-02,1.311541348695755005e-01,6.426098197698593140e-02,5.227743089199066162e-02,2.992987260222434998e-02,2.472787909209728241e-02
6.460000000000492015e+00,1.219742954752249586e+00,6.671904230694966076e-01,1.338416911081268701e+00,-7.164082521373942025e-02,2.150548571582076018e-01,7.417904813746812875e-01,1.000000000000000000e+00,1.015215814113616943e-01,1.367178261280059814e-01,7.002207636833190918e-02,5.438932403922080994e-02,2.852285653352737427e-02,2.282848581671714783e-02
6.480000000000498694e+00,1.220087289898547978e+00,6.720920172743832799e-01,1.283553845315734021e+00,-7.188824541970438575e-02,2.149035866503530290e-01,7.419348098281608461e-01,1.000000000000000000e+00,1.074355542659759521e-01,1.438918709754943848e-01,7.744488120079040527e-02,5.732092633843421936e-02,2.815809473395347595e-02,2.028341591358184814e-02
6.500000000000505374e+00,1.221149414773800679e+00,6.767367509538643189e-01,1.232219554011889873e+00,-7.364880042145609262e-02,2.147097162175820029e-01,7.429618002458493464e-01,1.000000000000000000e+00,1.136543676257133484e-01,1.507779657840728760e-01,8.618266135454177856e-02,6.160890683531761169e-02,2.996382862329483032e-02,1.815802231431007385e-02
6.520000000000512053e+00,1.222910505691287897e+00,6.810761156055528120e-01,1.185419602506218251e+00,-7.695940300249581867e-02,2.144745229625400207e-01,7.448929850847891831e-01,1.000000000000000000e+00,1.194222271442413330e-01,1.557409018278121948e-01,9.498801082372665405e-02,6.670997291803359985e-02,3.339831531047821045e-02,1.668725535273551941e-02
6.540000000000518732e+00,1.225282496282773526e+00,6.850942479990361766e-01,1.143062631147229835e+00,-8.179850284732097243e-02,2.141788243958986371e-01,7.477157933276038504e-01,1.000000000000000000e+00,1.244145408272743225e-01,1.586333662271499634e-01,1.027541533112525940e-01,7.151255011558532715e-02,3.702066838741302490e-02,1.536920201033353806e-02
6.560000000000525411e+00,1.228171544946083049e+00,6.887919685025257754e-01,1.104492090627036127e+00,-8.831295174471946730e-02,2.137699195072447489e-01,7.515158885177529724e-01,1.000000000000000000e+00,1.282953321933746338e-01,1.600352078676223755e-01,1.090262234210968018e-01,7.526316493749618530e-02,3.986706212162971497e-02,1.362292189151048660e-02
