time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.326876761690499729e+00,-2.248435139253296411e-02,-2.284166541484139723e-01,9.679088371978425975e-01,1.682775216890207703e-01,-4.386627216367473131e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.601710677146911621e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.738609075546264648e-01,7.726034522056579590e-01
4.939999999999984404e+00,1.330461444092282175e+00,-2.685971332853742677e-02,-1.739002393334924124e-01,9.697433962166359667e-01,1.688546183624032304e-01,-4.296618133613225310e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.617564916610717773e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.744363903999328613e-01,7.760338783264160156e-01
4.959999999999991083e+00,1.334137442068358936e+00,-3.072441198847986055e-02,-1.156848002738424253e-01,9.709327850921427583e-01,1.695095659529459176e-01,-4.120072219663189345e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.640412569046020508e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.752235889434814453e-01,7.789701819419860840e-01
4.979999999999997762e+00,1.337852256322281219e+00,-3.397702247872230741e-02,-5.508892425721857028e-02,9.711692245032572668e-01,1.701664282827112240e-01,-3.858535892970332837e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.669597387313842773e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.762218475341796875e-01,7.812215089797973633e-01
5.000000000000004441e+00,1.341566823980407719e+00,-3.652274110196795931e-02,6.559996424173167306e-03,9.705602902344719896e-01,1.707588959219893121e-01,-3.515249878969762404e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.705016851425170898e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.773940920829772949e-01,7.825294137001037598e-01
5.020000000000011120e+00,1.345254937388471017e+00,-3.828287371702876474e-02,6.793420955436994813e-02,9.695016724798751762e-01,1.712368484878534769e-01,-3.095527692413023446e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.748381614685058594e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.787244081497192383e-01,7.826431393623352051e-01
5.040000000000017799e+00,1.348898299333703310e+00,-3.919713822296178041e-02,1.277221323236992223e-01,9.684616780808926739e-01,1.715709456333401883e-01,-2.605695530881446675e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.804226398468017578e-01,8.000000119209289551e-01,5.027579069137573242e-01,6.802638769149780273e-01,7.813326716423034668e-01
5.060000000000024478e+00,1.352475503757111674e+00,-3.922519974666160980e-02,1.846225866200581489e-01,9.679029704580467408e-01,1.717240153851223305e-01,-2.053066922888752838e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.881239175796508789e-01,8.000000119209289551e-01,5.120347738265991211e-01,6.821587085723876953e-01,7.782378196716308594e-01
5.080000000000031157e+00,1.355962531569258500e+00,-3.835229559982555880e-02,2.373961032826067685e-01,9.681307280600237597e-01,1.716633077387430817e-01,-1.447027450120120379e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.994123816490173340e-01,8.000000119209289551e-01,5.257977247238159180e-01,6.846311092376708984e-01,7.726304531097412109e-01
5.100000000000037836e+00,1.359350158300201006e+00,-3.659261022062887392e-02,2.848695685099812414e-01,9.690790747983268894e-01,1.713823385236326047e-01,-7.987912315896277676e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.165438890457153320e-01,8.000000119209289551e-01,5.471538305282592773e-01,6.878790855407714844e-01,7.631834149360656738e-01
5.120000000000044516e+00,1.362650054688902213e+00,-3.399265349930297164e-02,3.259467299637343052e-01,9.702072457628078128e-01,1.709454748064631879e-01,-1.233243753378509069e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.426320075988769531e-01,8.000000119209289551e-01,5.803563594818115234e-01,6.919353604316711426e-01,7.478020787239074707e-01
5.140000000000051195e+00,1.365894148063079294e+00,-3.063436266928548646e-02,3.596201074264496755e-01,9.709854859392950122e-01,1.704394125224925338e-01,5.598412807836897730e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.805744767189025879e-01,7.873500585556030273e-01,6.287642717361450195e-01,6.966568231582641602e-01,7.239807248115539551e-01
5.160000000000057874e+00,1.369086478804061313e+00,-2.660587168819200654e-02,3.850162176869165731e-01,9.711839708866430998e-01,1.698798903932150772e-01,1.232660248549166671e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.272201776504516602e-01,7.462683916091918945e-01,6.876794695854187012e-01,7.016468644142150879e-01,6.921313405036926270e-01
5.180000000000064553e+00,1.372225171083632844e+00,-2.200812720909328668e-02,4.015184001579705231e-01,9.706710669983127371e-01,1.693099524346219631e-01,1.875952068725676020e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.696384191513061523e-01,7.059213519096374512e-01,7.419428825378417969e-01,7.059749364852905273e-01,6.599395275115966797e-01
5.200000000000071232e+00,1.375332803751420085e+00,-1.696834694957877199e-02,4.087155359125057008e-01,9.695118819336177030e-01,1.687668779099549821e-01,2.470669541226978849e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.996502518653869629e-01,6.729869246482849121e-01,7.821460366249084473e-01,7.089425325393676758e-01,6.345027089118957520e-01
5.220000000000077911e+00,1.378429510305650751e+00,-1.161897528917876787e-02,4.064123209771496881e-01,9.679845868723537805e-01,1.682974917595386755e-01,2.999958668958237901e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.480257511138916016e-01,8.000000119209289551e-01,7.106427550315856934e-01,6.165077090263366699e-01
5.240000000000084590e+00,1.381541910796731276e+00,-6.091046448523929069e-03,3.946573856391500934e-01,9.665611221523343621e-01,1.679543451538926258e-01,3.450097900177247212e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.290655136108398438e-01,8.000000119209289551e-01,7.115357518196105957e-01,6.039992570877075195e-01
5.260000000000091269e+00,1.384701616577204142e+00,-5.089455454211355701e-04,3.737486195331278238e-01,9.657103217286215902e-01,1.677741694276308204e-01,3.811093455285863990e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.141581535339355469e-01,8.000000119209289551e-01,7.120558619499206543e-01,5.951219201087951660e-01
5.280000000000097948e+00,1.387934297984497523e+00,5.008661652424251098e-03,3.442070061918941493e-01,9.656261885464882955e-01,1.677571306784035321e-01,4.076971598182407841e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.019915938377380371e-01,8.000000119209289551e-01,7.125207185745239258e-01,5.886915326118469238e-01
5.300000000000104627e+00,1.391250964996796569e+00,1.035388483001847826e-02,3.067342026747937878e-01,9.661889883674464885e-01,1.678736773605690458e-01,4.246509532348573951e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.917409062385559082e-01,8.000000119209289551e-01,7.131434679031372070e-01,5.840122103691101074e-01
5.320000000000111307e+00,1.394662249504854401e+00,1.542870386820260897e-02,2.622149628364180418e-01,9.674024327046958360e-01,1.681495090582416641e-01,4.318878257339222454e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.829165577888488770e-01,8.000000119209289551e-01,7.140315175056457520e-01,5.806680917739868164e-01
5.340000000000117986e+00,1.398182325536233783e+00,2.013992612555498551e-02,2.117063277423691103e-01,9.689969354094869480e-01,1.685911190906770329e-01,4.295776677905158852e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.754141211509704590e-01,8.000000119209289551e-01,7.151559591293334961e-01,5.784101486206054688e-01
5.360000000000124665e+00,1.401818833303941636e+00,2.440262302032725206e-02,1.564405705001796487e-01,9.704251278883715415e-01,1.691647424156716151e-01,4.182743964708793977e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.695351958274841309e-01,8.000000119209289551e-01,7.163656353950500488e-01,5.770524740219116211e-01
5.380000000000131344e+00,1.405534323691532528e+00,2.813396459425271390e-02,9.777952893022505421e-02,9.711530474773234500e-01,1.697944318544067632e-01,3.983399203428593383e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.659147500991821289e-01,8.000000119209289551e-01,7.174944281578063965e-01,5.764499306678771973e-01
5.400000000000138023e+00,1.409276208573556843e+00,3.123224133320995355e-02,3.704541512912098294e-02,9.710168889663048919e-01,1.704059741623680790e-01,3.700948408848237642e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.652871131896972656e-01,8.000000119209289551e-01,7.184461355209350586e-01,5.765514373779296875e-01
5.420000000000144702e+00,1.413006591366157583e+00,3.360660427044265264e-02,-2.442698875332736594e-02,9.702278092400345999e-01,1.709356266774330890e-01,3.339375601364984181e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.684477090835571289e-01,8.000000119209289551e-01,7.191355824470520020e-01,5.775697231292724609e-01
5.440000000000151381e+00,1.416699760994773349e+00,3.518276549248794405e-02,-8.531205073913952774e-02,9.692062767476298246e-01,1.713402022339003961e-01,2.903972478946861835e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.761256814002990723e-01,8.000000119209289551e-01,7.193856835365295410e-01,5.800560116767883301e-01
5.460000000000158060e+00,1.420337324416125924e+00,3.590507324602143502e-02,-1.442933014066242470e-01,9.685663642083978120e-01,1.715922132604932315e-01,2.400533923498352276e-02,1.000000000000000000e+00,1.196260333061218262e+00,8.000000119209289551e-01,5.891042351722717285e-01,8.000000119209289551e-01,7.188906669616699219e-01,5.847919583320617676e-01
5.480000000000164739e+00,1.423896992703773012e+00,3.573831125601711900e-02,-2.000459072850391817e-01,9.684273913016098190e-01,1.716549835427007287e-01,1.836519989884280099e-02,1.000000000000000000e+00,1.194444060325622559e+00,8.000000119209289551e-01,6.085149645805358887e-01,7.861305475234985352e-01,7.172720432281494141e-01,5.926436781883239746e-01
5.500000000000171418e+00,1.427357538143281923e+00,3.467643597186326199e-02,-2.513443917896125424e-01,9.689783020754842990e-01,1.714989063504382127e-01,1.222103235241906762e-02,1.000000000000000000e+00,1.194329380989074707e+00,8.000000119209289551e-01,6.352421045303344727e-01,7.527366876602172852e-01,7.142027020454406738e-01,6.043305993080139160e-01
5.520000000000178098e+00,1.430714700277522233e+00,3.274353503595134329e-02,-2.970849174190451358e-01,9.700150001893159679e-01,1.711282544554964535e-01,5.692878013869258347e-03,1.000000000000000000e+00,1.195232272148132324e+00,7.757954001426696777e-01,6.687241196632385254e-01,7.102991342544555664e-01,7.096578478813171387e-01,6.200469732284545898e-01
5.540000000000184777e+00,1.433983940057858231e+00,2.999660501486245412e-02,-3.362815155762443609e-01,9.709463590877314143e-01,1.706179503833059607e-01,-1.054928140100274379e-03,1.000000000000000000e+00,1.196441411972045898e+00,7.404102087020874023e-01,7.063498497009277344e-01,6.614357233047485352e-01,7.040122747421264648e-01,6.391085982322692871e-01
5.560000000000191456e+00,1.437197352873595957e+00,2.652095548267413561e-02,-3.680387354665667909e-01,9.713065386832641090e-01,1.700429582832844455e-01,-7.830706342161403155e-03,1.000000000000000000e+00,1.197735548019409180e+00,7.018211483955383301e-01,7.438268065452575684e-01,6.121926903724670410e-01,6.979035139083862305e-01,6.599650382995605469e-01
5.580000000000198135e+00,1.440349492160686751e+00,2.240211765681610068e-02,-3.915930084170576864e-01,9.708378017068943766e-01,1.694216143486923509e-01,-1.445830190566090023e-02,1.000000000000000000e+00,1.199803471565246582e+00,6.649141907691955566e-01,7.775391340255737305e-01,5.687714219093322754e-01,6.920824050903320312e-01,6.813703179359436035e-01
5.600000000000204814e+00,1.443446597707342072e+00,1.774106475539138916e-02,-4.063831281511470217e-01,9.696048044691645273e-01,1.688013247775456138e-01,-2.074985664168280813e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.320415139198303223e-01,8.000000119209289551e-01,5.332328677177429199e-01,6.870142817497253418e-01,7.027218341827392578e-01
5.620000000000211493e+00,1.446512918415087556e+00,1.266264726877719404e-02,-4.120139742316734077e-01,9.676880834254967256e-01,1.682205933441690560e-01,-2.652386134306247006e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.055033206939697266e-01,8.000000119209289551e-01,5.066186189651489258e-01,6.828304529190063477e-01,7.216995954513549805e-01
5.640000000000218172e+00,1.449570611400704534e+00,7.295386766566214209e-03,-4.082884539744874863e-01,9.654874828185973090e-01,1.677293158712996890e-01,-3.162586209528256420e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.868602395057678223e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.795995831489562988e-01,7.362707257270812988e-01
5.660000000000224851e+00,1.452647998364295034e+00,1.766619398282043285e-03,-3.952457724734256272e-01,9.635880129805651784e-01,1.673775973897385638e-01,-3.593734812909309129e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.749943256378173828e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.773667931556701660e-01,7.469378113746643066e-01
5.680000000000231530e+00,1.455776881932966837e+00,-3.802490489243248728e-03,-3.731743078815645820e-01,9.625057420319760304e-01,1.671966009594457736e-01,-3.937346428103784962e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.680783987045288086e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.760535836219787598e-01,7.548842430114746094e-01
5.700000000000238209e+00,1.458980358448514369e+00,-9.295162728951644748e-03,-3.425919359345716564e-01,9.624124402506806231e-01,1.671815326426875359e-01,-4.188755601035312054e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.645066499710083008e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.754463315010070801e-01,7.609992027282714844e-01
5.720000000000244889e+00,1.462268387320010410e+00,-1.460547498468961480e-02,-3.042081967648395668e-01,9.631710190056002041e-01,1.673064432152807923e-01,-4.346697192817154665e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.630416274070739746e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.752982735633850098e-01,7.659005522727966309e-01
5.740000000000251568e+00,1.465651954866086015e+00,-1.963577710268588072e-02,-2.589264237910156030e-01,9.648326580662968111e-01,1.676023073743744540e-01,-4.409897724376555389e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.629048347473144531e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.754295229911804199e-01,7.700446844100952148e-01
5.760000000000258247e+00,1.469145876747412371e+00,-2.429310693605485350e-02,-2.078231216094495459e-01,9.670644749642384186e-01,1.680687594733076273e-01,-4.379620659340248412e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.637093186378479004e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.757604479789733887e-01,7.737092971801757812e-01
5.780000000000264926e+00,1.472754859610037048e+00,-2.849399636858945817e-02,-1.521532391118960714e-01,9.692219971410048762e-01,1.686650971866413273e-01,-4.260353819046430734e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.652917623519897461e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.762905716896057129e-01,7.769609689712524414e-01
5.800000000000271605e+00,1.476437780580443615e+00,-3.215278147932998376e-02,-9.327201648780344967e-02,9.706772459761240368e-01,1.693139958916613230e-01,-4.054347833475088758e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.675869584083557129e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.770492196083068848e-01,7.796689867973327637e-01
5.820000000000278284e+00,1.480145230870753226e+00,-3.516801202653291325e-02,-3.249432873877265704e-02,9.711963908935772327e-01,1.699430070035702345e-01,-3.764553867634382739e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.705320239067077637e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.780173778533935547e-01,7.816015481948852539e-01
5.840000000000284963e+00,1.483842859604355580e+00,-3.745108558224008455e-02,2.885157471858131734e-02,9.709332306300602067e-01,1.704900249619110686e-01,-3.395189772152065050e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.741664171218872070e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.791616678237915039e-01,7.824898362159729004e-01
5.860000000000291642e+00,1.487507598274119047e+00,-3.892998443051409740e-02,8.944853295231415535e-02,9.702704411251885652e-01,1.709148727038927729e-01,-2.951962897451722301e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.787422060966491699e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.804879903793334961e-01,7.821013927459716797e-01
5.880000000000298321e+00,1.491121928237542527e+00,-3.955164808263694765e-02,1.479956045324623826e-01,9.696298744807528847e-01,1.711892112984258751e-01,-2.441051206298598675e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.848268270492553711e-01,8.000000119209289551e-01,5.066131949424743652e-01,6.820831894874572754e-01,7.801902890205383301e-01
5.900000000000305000e+00,1.494662309886910734e+00,-3.928367013471617541e-02,2.032146367974837498e-01,9.693922410613514673e-01,1.712761094843640586e-01,-1.870161154794543201e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.934470295906066895e-01,8.000000119209289551e-01,5.169135928153991699e-01,6.841266751289367676e-01,7.763046622276306152e-01
5.920000000000311680e+00,1.498108102865082003e+00,-3.812080999268735448e-02,2.539000605517770515e-01,9.697380930021713974e-01,1.711474663236061677e-01,-1.249344380086194611e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.062601208686828613e-01,8.000000119209289551e-01,5.324957966804504395e-01,6.868410110473632812e-01,7.695603966712951660e-01
5.940000000000318359e+00,1.501456803738090429e+00,-3.608643560687924134e-02,2.989136891144041352e-01,9.704663533323654168e-01,1.708127264768936338e-01,-5.904512764202680952e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.257091164588928223e-01,8.000000119209289551e-01,5.567649006843566895e-01,6.903625726699829102e-01,7.584370374679565430e-01
5.960000000000325038e+00,1.504725846290532409e+00,-3.323935138311190363e-02,3.371998096866882788e-01,9.710631532049220915e-01,1.703509566120041119e-01,8.958304020517196282e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.550318598747253418e-01,8.000000119209289551e-01,5.940269231796264648e-01,6.946258544921875000e-01,7.406184673309326172e-01
5.980000000000331717e+00,1.507947373087801246e+00,-2.966611599703838920e-02,3.677936293690112213e-01,9.711662914305225769e-01,1.698258212875762285e-01,7.716833831134757571e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.962244510650634766e-01,7.765597105026245117e-01,6.462224721908569336e-01,6.994196176528930664e-01,7.139166593551635742e-01
6.000000000000338396e+00,1.511111529302923362e+00,-2.545493811677379536e-02,3.899171529914150502e-01,9.705876773321512330e-01,1.692575316891995474e-01,1.437688216422268635e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.425504326820373535e-01,7.351663708686828613e-01,7.047528624534606934e-01,7.041761875152587891e-01,6.812075376510620117e-01
6.020000000000345075e+00,1.514229174225269370e+00,-2.071552523076980457e-02,4.030339983354507272e-01,9.692984759077497570e-01,1.686911834139689370e-01,2.068193726460408263e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.806347608566284180e-01,6.972718238830566406e-01,7.543155550956726074e-01,7.079249024391174316e-01,6.513700485229492188e-01
6.040000000000351754e+00,1.517321722152869867e+00,-1.557859731580574225e-02,4.068122124314838550e-01,9.674571730227011779e-01,1.681629197097674333e-01,2.644934703476233689e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.673184037208557129e-01,7.897155284881591797e-01,7.102870941162109375e-01,6.289420127868652344e-01
6.060000000000358433e+00,1.520410637954604738e+00,-1.017553264631226861e-02,4.011412544397066626e-01,9.654593471512653569e-01,1.677237147899957870e-01,3.151896424481075848e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.446610093116760254e-01,8.000000119209289551e-01,7.115642428398132324e-01,6.132076978683471680e-01
6.080000000000365112e+00,1.523524296863506988e+00,-4.635288151609351370e-03,3.861585361117550463e-01,9.638498403938078329e-01,1.674232627968026688e-01,3.576525259575863425e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.272605657577514648e-01,8.000000119209289551e-01,7.122278213500976562e-01,6.021593809127807617e-01
6.100000000000371791e+00,1.526694089536157595e+00,9.204399178279754068e-04,3.622414732107070434e-01,9.630675163717957732e-01,1.672890666930697268e-01,3.909735578027821040e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.134341955184936523e-01,8.000000119209289551e-01,7.126631736755371094e-01,5.942300558090209961e-01
6.120000000000378471e+00,1.529940147443325849e+00,6.375360065567103884e-03,3.299744313638185989e-01,9.632032064045357167e-01,1.673118695165848047e-01,4.147159924900503669e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.020916104316711426e-01,8.000000119209289551e-01,7.131425142288208008e-01,5.884664058685302734e-01
6.140000000000385150e+00,1.533271953223371620e+00,1.162559786332240108e-02,2.901155950418489171e-01,9.640965916431658567e-01,1.674670408787501674e-01,4.287892974523072054e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.925315618515014648e-01,8.000000119209289551e-01,7.138448357582092285e-01,5.843012332916259766e-01
6.160000000000391829e+00,1.536701048566289973e+00,1.657467021036318489e-02,2.436051155497750142e-01,9.657765378803216949e-01,1.677876708575673226e-01,4.331380568040113510e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.843665003776550293e-01,8.000000119209289551e-01,7.148469090461730957e-01,5.813957452774047852e-01
6.180000000000398508e+00,1.540242245824309020e+00,2.113075270523084859e-02,1.915472291263055071e-01,9.678743541132102113e-01,1.682685066201760060e-01,4.280366260464414652e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.775767564773559570e-01,8.000000119209289551e-01,7.160907387733459473e-01,5.795363783836364746e-01
6.200000000000405187e+00,1.543892542711585492e+00,2.521322017286403705e-02,1.352304253199139161e-01,9.697580339593945276e-01,1.688603921697723886e-01,4.140550970749468790e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.725429654121398926e-01,8.000000119209289551e-01,7.174052596092224121e-01,5.785588026046752930e-01
6.220000000000411866e+00,1.547604105316308987e+00,2.873286432559662984e-02,7.600464802920448015e-02,9.709060226822322504e-01,1.694855891876981824e-01,3.914942372676856464e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.699486136436462402e-01,8.000000119209289551e-01,7.186151742935180664e-01,5.783450603485107422e-01
6.240000000000418545e+00,1.551328818549500443e+00,3.159023770811320020e-02,1.519026236921198168e-02,9.711938791635479351e-01,1.700742210863969706e-01,3.607118138655483752e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.705372095108032227e-01,8.000000119209289551e-01,7.196136116981506348e-01,5.788932442665100098e-01
6.260000000000425224e+00,1.555033480246645450e+00,3.370048511435236316e-02,-4.588144123074169856e-02,9.708427456785375664e-01,1.705670858284170366e-01,3.221466006645840041e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.751063823699951172e-01,8.000000119209289551e-01,7.202881574630737305e-01,5.804938673973083496e-01
6.280000000000431903e+00,1.558695578315997921e+00,3.499585689872569683e-02,-1.058972134046649027e-01,9.702413453973577351e-01,1.709290871677436319e-01,2.763699200332794814e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.843968987464904785e-01,8.000000119209289551e-01,7.204242944717407227e-01,5.837670564651489258e-01
6.300000000000438583e+00,1.562296913346850502e+00,3.542802653667015411e-02,-1.635625531653274733e-01,9.697816022133217695e-01,1.711302496177972143e-01,2.240093663901414692e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.993011593818664551e-01,8.000000119209289551e-01,7.196814417839050293e-01,5.895376801490783691e-01
6.320000000000445262e+00,1.565813404691870581e+00,3.497024224858374941e-02,-2.176186405574291882e-01,9.697717271279127083e-01,1.711341800753989617e-01,1.658838072362497917e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.209446191787719727e-01,7.749087214469909668e-01,7.176700234413146973e-01,5.986458659172058105e-01
6.340000000000451941e+00,1.569227790320937288e+00,3.362339447474310683e-02,-2.668843504752594908e-01,9.702664497668959109e-01,1.709168356648074205e-01,1.030524002630728297e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.961482405662536621e-01,6.499440670013427734e-01,7.384920120239257812e-01,7.141457796096801758e-01,6.117194294929504395e-01
6.360000000000458620e+00,1.572542666761978403e+00,3.141719693944844405e-02,-3.102564599725335381e-01,9.709199009690799853e-01,1.705021199452144420e-01,3.675583658523735170e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.652500271797180176e-01,6.851587891578674316e-01,6.935086250305175781e-01,7.092437148094177246e-01,6.287335157394409180e-01
6.380000000000465299e+00,1.575780279928901351e+00,2.841851187577271176e-02,-3.467335214462095028e-01,9.711995310923383640e-01,1.699794569477839357e-01,-3.120187305307547433e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.282264828681945801e-01,7.232453227043151855e-01,6.438347101211547852e-01,7.034307122230529785e-01,6.486220955848693848e-01
6.400000000000471978e+00,1.578968675188845205e+00,2.471608388731233452e-02,-3.754206200234806445e-01,9.707945166706918316e-01,1.693958402496752447e-01,-9.895268365690686532e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.899257302284240723e-01,7.595509290695190430e-01,5.963924527168273926e-01,6.973783373832702637e-01,6.696069240570068359e-01
6.420000000000478657e+00,1.582096065338632229e+00,2.040111570811775632e-02,-3.956431840703115155e-01,9.695527519751790946e-01,1.687819090318748438e-01,-1.646614095492734964e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.545832157135009766e-01,7.912786006927490234e-01,5.561766028404235840e-01,6.918059587478637695e-01,6.907772421836853027e-01
6.440000000000485336e+00,1.585179885918268416e+00,1.558813563171668193e-02,-4.069345910046530679e-01,9.675384878339606809e-01,1.681830220918496821e-01,-2.264098447074736065e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.241788268089294434e-01,8.000000119209289551e-01,5.243408679962158203e-01,6.871043443679809570e-01,7.111994624137878418e-01
6.460000000000492015e+00,1.588240933201752192e+00,1.040678734298150498e-02,-4.090097763667158715e-01,9.650121668306520517e-01,1.676364536311041042e-01,-2.824477638823687589e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.010117530822753906e-01,8.000000119209289551e-01,5.017551779747009277e-01,6.833544373512268066e-01,7.282807230949401855e-01
6.480000000000498694e+00,1.591301439033342646e+00,4.984685260412125007e-03,-4.017812552781767632e-01,9.624854306880151755e-01,1.671933138925333351e-01,-3.312884865254050321e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.854150056838989258e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.805710196495056152e-01,7.410311102867126465e-01
6.500000000000505374e+00,1.594390200573376326e+00,-5.542081036521429027e-04,-3.853889909559100602e-01,9.605727556862889704e-01,1.668990799609544606e-01,-3.718243865639622725e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.757090449333190918e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.787214875221252441e-01,7.503988742828369141e-01
6.520000000000512053e+00,1.597537789058350866e+00,-6.091988615986920763e-03,-3.602036341830044952e-01,9.597024963069734627e-01,1.667739032991003290e-01,-4.032751457088670083e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.701344609260559082e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.776661276817321777e-01,7.574411630630493164e-01
6.540000000000518732e+00,1.600761821198285251e+00,-1.151530564786429345e-02,-3.268045071536870294e-01,9.599121734165785291e-01,1.668036245768330095e-01,-4.253226347403887830e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.672819614410400391e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.771855354309082031e-01,7.629144191741943359e-01
