time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.467301239703154403e+00,-1.761334628126809410e-02,5.314320154172110788e-01,-1.049585150981293818e-01,1.857982641762091769e-01,-2.181054595287121659e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.945669293403625488e-01,6.088458299636840820e-01,5.913932323455810547e-01,7.595761418342590332e-01,6.740624904632568359e-01
5.200000000000071232e+00,1.470533438344558519e+00,-1.141444126459728592e-02,5.163843885707016801e-01,-1.049080856140129636e-01,1.857822956549460836e-01,-2.207764994609645592e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.971239089965820312e-01,6.028710007667541504e-01,5.859817862510681152e-01,7.563655376434326172e-01,6.859813332557678223e-01
5.220000000000077911e+00,1.473805687335968617e+00,-5.261281196594025378e-03,4.928422851815729144e-01,-1.048535960088854690e-01,1.857650233139331308e-01,-2.235824034353493979e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.990532517433166504e-01,5.991385579109191895e-01,5.808595418930053711e-01,7.531247735023498535e-01,6.960660219192504883e-01
5.240000000000084590e+00,1.477150927605627162e+00,7.634781506026255826e-04,4.612145184929155040e-01,-1.047939808527094119e-01,1.857461045508752573e-01,-2.265749088509500138e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,5.975667834281921387e-01,5.760010480880737305e-01,7.498536109924316406e-01,7.044270634651184082e-01
5.260000000000091269e+00,1.480596184299125984e+00,6.588251176262216458e-03,4.220352927888258443e-01,-1.047273137007912192e-01,1.857249208903546667e-01,-2.297964257445062226e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,5.979764461517333984e-01,5.715385675430297852e-01,7.466634511947631836e-01,7.108599543571472168e-01
5.280000000000097948e+00,1.484171761653688693e+00,1.214585115357930123e-02,3.759712917538446941e-01,-1.046516219492212157e-01,1.857008349934712865e-01,-2.332768896286962004e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.003015041351318359e-01,5.675480365753173828e-01,7.437030673027038574e-01,7.149569988250732422e-01
5.300000000000104627e+00,1.487909748092546280e+00,1.737164123596657284e-02,3.238117436831595697e-01,-1.045705875124557510e-01,1.856750079784527663e-01,-2.371697759577557837e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.048119664192199707e-01,5.638450980186462402e-01,7.409411668777465820e-01,7.164963483810424805e-01
5.320000000000111307e+00,1.491818417730152113e+00,2.221625145166800097e-02,2.665157910855003864e-01,-1.044925792565232492e-01,1.856501051934238700e-01,-2.413285327474855649e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.119673848152160645e-01,5.601662397384643555e-01,7.382267713546752930e-01,7.153819203376770020e-01
5.340000000000117986e+00,1.495863669103220328e+00,2.661448897397045155e-02,2.050990362984921600e-01,-1.044184785180219954e-01,1.856264130618712482e-01,-2.454908482049800687e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.220510005950927734e-01,5.564184188842773438e-01,7.354376316070556641e-01,7.114610671997070312e-01
5.360000000000124665e+00,1.500002790757039683e+00,3.048037839603828791e-02,1.405129801395954559e-01,-1.043480926406179926e-01,1.856038753649912332e-01,-2.495390918825631139e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.349277496337890625e-01,5.525716543197631836e-01,7.323796153068542480e-01,7.047995924949645996e-01
5.380000000000131344e+00,1.504200243804143300e+00,3.373390973733314535e-02,7.372568540780424784e-02,-1.042811756568034209e-01,1.855824181874327350e-01,-2.533692653984031141e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.498751044273376465e-01,5.485849976539611816e-01,7.288144826889038086e-01,6.959383487701416016e-01
5.400000000000138023e+00,1.508427662065009889e+00,3.630257260425706622e-02,5.718706482364464827e-03,-1.042173662888154773e-01,1.855619299217081408e-01,-2.568826190560446511e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.657019257545471191e-01,5.444284081459045410e-01,7.246654629707336426e-01,6.858380436897277832e-01
5.420000000000144702e+00,1.512660888713745155e+00,3.812223218546761938e-02,-6.252484024756616021e-02,-1.041562974678148790e-01,1.855422963129052805e-01,-2.599834957851036420e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.811318397521972656e-01,5.402004122734069824e-01,7.201606035232543945e-01,6.754989027976989746e-01
5.440000000000151381e+00,1.516875533347381122e+00,3.913933710144879008e-02,-1.300146156157443722e-01,-1.040982171123717992e-01,1.855236004561995333e-01,-2.625791065959043498e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.952661871910095215e-01,5.361148118972778320e-01,7.156719565391540527e-01,6.655776500701904297e-01
5.460000000000158060e+00,1.521039518820678005e+00,3.931292132726688093e-02,-1.957485980937743175e-01,-1.040431701073204762e-01,1.855058602171309745e-01,-2.646061613653770492e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.993792295455932617e-01,7.077226042747497559e-01,5.324058532714843750e-01,7.115359306335449219e-01,6.563321948051452637e-01
5.480000000000164739e+00,1.525118662349069787e+00,3.862128709343859434e-02,-2.587543523406315438e-01,-1.039908848706485450e-01,1.854889912100977645e-01,-2.660350733044930440e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.966339588165283203e-01,7.184969782829284668e-01,5.292654037475585938e-01,7.080178260803222656e-01,6.477692127227783203e-01
5.500000000000171418e+00,1.529087800879635139e+00,3.706509315946193706e-02,-3.180806614672970767e-01,-1.039408816621213011e-01,1.854728412588384501e-01,-2.668708548821694358e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.936238050460815430e-01,7.278699874877929688e-01,5.267848968505859375e-01,7.052717804908752441e-01,6.396966576576232910e-01
5.520000000000178098e+00,1.532937531491613825e+00,3.466858230157965348e-02,-3.727957093605787087e-01,-1.038911448353254663e-01,1.854567606034788207e-01,-2.671141017533130903e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.903017997741699219e-01,7.363797426223754883e-01,5.249386429786682129e-01,7.033013105392456055e-01,6.316885352134704590e-01
5.540000000000184777e+00,1.536673390303141540e+00,3.148862375104150013e-02,-4.219895910051684740e-01,-1.038385199642018475e-01,1.854397279652854891e-01,-2.668629318284053246e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.864699363708496094e-01,7.447177171707153320e-01,5.236541628837585449e-01,7.020092606544494629e-01,6.231337785720825195e-01
5.560000000000191456e+00,1.540314709041462393e+00,2.760289103835122937e-02,-4.647826962630789427e-01,-1.037824924481811073e-01,1.854215733465107707e-01,-2.662085080244402935e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.818259596824645996e-01,7.535643577575683594e-01,5.229267477989196777e-01,7.013024091720581055e-01,6.133534908294677734e-01
5.580000000000198135e+00,1.543847450949390243e+00,2.308538481637889550e-02,-5.003840461017438068e-01,-1.037247160765156773e-01,1.854028296350104799e-01,-2.651899087207001265e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.760966420173645020e-01,7.634196281433105469e-01,5.228937864303588867e-01,7.011678814888000488e-01,6.017523407936096191e-01
5.600000000000204814e+00,1.547251024396966379e+00,1.801589394164704316e-02,-5.282350955684932403e-01,-1.036670681982314879e-01,1.853841048482618992e-01,-2.638459823322941624e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.693294882774353027e-01,7.743408679962158203e-01,5.238109230995178223e-01,7.016711831092834473e-01,5.881592631340026855e-01
5.620000000000211493e+00,1.550535126463074453e+00,1.249562647356777800e-02,-5.478876136449545298e-01,-1.036097029265112823e-01,1.853654492047942803e-01,-2.622390451417562236e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.621155381202697754e-01,7.857263088226318359e-01,5.259517431259155273e-01,7.028217315673828125e-01,5.731649398803710938e-01
5.640000000000218172e+00,1.553717493007585659e+00,6.636650235292584910e-03,-5.590065041127506573e-01,-1.035522990342773730e-01,1.853467583007869790e-01,-2.604414045638409059e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.552343606948852539e-01,7.967109680175781250e-01,5.294857621192932129e-01,7.045400142669677734e-01,5.576528310775756836e-01
5.660000000000224851e+00,1.556822678038323193e+00,5.438348698363348888e-04,-5.613762527967044447e-01,-1.034940799765330655e-01,1.853277786963842544e-01,-2.584929388059643580e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.491247057914733887e-01,8.000000119209289551e-01,5.344522595405578613e-01,7.067130804061889648e-01,5.421348810195922852e-01
5.680000000000231530e+00,1.559885992737533034e+00,-5.682508032842370493e-03,-5.549197753767330932e-01,-1.034337373479817385e-01,1.853080819660667400e-01,-2.564247444185029437e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.438535094261169434e-01,8.000000119209289551e-01,5.409095287322998047e-01,7.092986106872558594e-01,5.267203450202941895e-01
5.700000000000238209e+00,1.562950312377786144e+00,-1.194954712092394233e-02,-5.397259598142666315e-01,-1.033699100534253429e-01,1.852872201702681632e-01,-2.542499899468574423e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.392490506172180176e-01,8.000000119209289551e-01,5.489863753318786621e-01,7.123671174049377441e-01,5.112637877464294434e-01
5.720000000000244889e+00,1.566059770146805530e+00,-1.817153151261013955e-02,-5.160582651855505354e-01,-1.033020705358563135e-01,1.852650157339769399e-01,-2.519673821816186335e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350901365280151367e-01,8.000000119209289551e-01,5.586213469505310059e-01,7.159684300422668457e-01,5.000000000000000000e-01
5.740000000000251568e+00,1.569248321844128657e+00,-2.426687912733616059e-02,-4.843316241252378362e-01,-1.032294223412867362e-01,1.852412015081773555e-01,-2.495328221331429962e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.312964200973510742e-01,8.000000119209289551e-01,5.692262649536132812e-01,7.198486924171447754e-01,5.000000000000000000e-01
5.760000000000258247e+00,1.572543583761216945e+00,-3.016472459442259835e-02,-4.450851427610665878e-01,-1.031504278679993003e-01,1.852152646602020503e-01,-2.469086889709244323e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.279145121574401855e-01,8.000000119209289551e-01,5.798398256301879883e-01,7.234637737274169922e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.575976253792907844e+00,-3.579849479787494682e-02,-3.989885713445181503e-01,-1.030635424495117830e-01,1.851866857640210029e-01,-2.440648356980948831e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.249904870986938477e-01,8.000000119209289551e-01,5.896404385566711426e-01,7.264380455017089844e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.579578840029681963e+00,-4.110404566202385812e-02,-3.468328926145255453e-01,-1.029722788895868907e-01,1.851566087531436033e-01,-2.408609844712521642e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.225320935249328613e-01,8.000000119209289551e-01,5.981727242469787598e-01,7.287696599960327148e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.583359997479362846e+00,-4.603173623755363320e-02,-2.895785958917738712e-01,-1.028843710232763276e-01,1.851275811097730928e-01,-2.374176368775424671e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.205327749252319336e-01,8.000000119209289551e-01,6.053805947303771973e-01,7.307170629501342773e-01,5.000000000000000000e-01
5.840000000000284963e+00,1.587286812750721143e+00,-5.051579720833532239e-02,-2.282450438218055211e-01,-1.028010554173003771e-01,1.851000183500883245e-01,-2.339669120713951805e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.190081477165222168e-01,8.000000119209289551e-01,6.114745736122131348e-01,7.326557040214538574e-01,5.000000000000000000e-01
5.860000000000291642e+00,1.591318751936406706e+00,-5.446996582060886771e-02,-1.637899935940810292e-01,-1.027226693342535579e-01,1.850740403788279642e-01,-2.306183249828510154e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179396152496337891e-01,8.000000119209289551e-01,6.168320775032043457e-01,7.349417209625244141e-01,5.000000000000000000e-01
5.880000000000298321e+00,1.595422675922686384e+00,-5.781413911816396523e-02,-9.718763793714667309e-02,-1.026494507413796831e-01,1.850497344632321406e-01,-2.274711128948373254e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.173683047294616699e-01,8.000000119209289551e-01,6.217586398124694824e-01,7.378864884376525879e-01,5.000000000000000000e-01
5.900000000000305000e+00,1.599572749853314768e+00,-6.047597867270065874e-02,-2.942365691910891687e-02,-1.025814720082581649e-01,1.850271327964645995e-01,-2.246196559369949015e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.174103260040283203e-01,8.000000119209289551e-01,6.264562606811523438e-01,7.417691349983215332e-01,5.000000000000000000e-01
5.920000000000311680e+00,1.603747381282408124e+00,-6.239172028271050552e-02,3.851817970121994283e-02,-1.025187095044134133e-01,1.850062352055448778e-01,-2.221546066007613028e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.182512879371643066e-01,8.000000119209289551e-01,6.309565901756286621e-01,7.467674016952514648e-01,5.000000000000000000e-01
5.940000000000318359e+00,1.607924731650733019e+00,-6.350816946716486555e-02,1.056506689285301726e-01,-1.024615836359832194e-01,1.849871890746674907e-01,-2.201625092424846879e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.201595902442932129e-01,7.867719531059265137e-01,6.349796652793884277e-01,7.527412176132202148e-01,5.000000000000000000e-01
5.960000000000325038e+00,1.612075212859822138e+00,-6.378426296682759844e-02,1.709770839805994924e-01,-1.024103334634050844e-01,1.849700813168817237e-01,-2.187008279762491653e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.235010862350463867e-01,7.706374526023864746e-01,6.379122734069824219e-01,7.590757608413696289e-01,5.000000000000000000e-01
5.980000000000331717e+00,1.616166421481131321e+00,-6.319771417088720922e-02,2.335320644556488912e-01,-1.023648614796431044e-01,1.849548859840665915e-01,-2.177944437045806897e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286524772644042969e-01,7.531989216804504395e-01,6.391845345497131348e-01,7.649617195129394531e-01,5.000000000000000000e-01
6.000000000000338396e+00,1.620174062714957675e+00,-6.174839326168185538e-02,2.923732526085129346e-01,-1.023247798927175989e-01,1.849414791412087589e-01,-2.174369845902865764e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.357667684555053711e-01,7.352939248085021973e-01,6.386324763298034668e-01,7.697499394416809082e-01,5.104897022247314453e-01
6.020000000000345075e+00,1.624088565903219372e+00,-5.945983384104958080e-02,3.465785985559087234e-01,-1.022880757377424843e-01,1.849291914508932877e-01,-2.176302263857434350e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.445567846298217773e-01,7.174924015998840332e-01,6.364103555679321289e-01,7.730843424797058105e-01,5.289900898933410645e-01
6.040000000000351754e+00,1.627913661999442763e+00,-5.638828077972657393e-02,3.952486655181797759e-01,-1.022516761127887780e-01,1.849169957138791232e-01,-2.182822687691803303e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.542232275009155273e-01,7.003226876258850098e-01,6.327496170997619629e-01,7.749077081680297852e-01,5.483162403106689453e-01
6.060000000000358433e+00,1.631665321897618259e+00,-5.261024770326594435e-02,4.375152715510058354e-01,-1.022145300263863910e-01,1.849045395857726592e-01,-2.193115999664142519e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.636730074882507324e-01,6.842769980430603027e-01,6.278539299964904785e-01,7.753324508666992188e-01,5.676246285438537598e-01
6.080000000000365112e+00,1.635325615722875714e+00,-4.819790365500575824e-02,4.726060545383133360e-01,-1.021778515508136032e-01,1.848922300381150574e-01,-2.206826116357332897e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.720344066619873047e-01,6.695165634155273438e-01,6.219317317008972168e-01,7.745376229286193848e-01,5.865222215652465820e-01
6.100000000000371791e+00,1.638871708528256699e+00,-4.323023661666641759e-02,4.999782774090574811e-01,-1.021430905319460486e-01,1.848805546038936598e-01,-2.223632497225013025e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.789895534515380859e-01,6.558478474617004395e-01,6.152228116989135742e-01,7.726987600326538086e-01,6.051433682441711426e-01
6.120000000000378471e+00,1.642309402533300933e+00,-3.780872825195819020e-02,5.191980345870648161e-01,-1.021100169142747371e-01,1.848694374185020084e-01,-2.242959625747666021e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.846940755844116211e-01,6.431255340576171875e-01,6.081017255783081055e-01,7.700667381286621094e-01,6.234955787658691406e-01
6.140000000000385150e+00,1.645651666435259397e+00,-3.204547954171965696e-02,5.299438936774749642e-01,-1.020781018322226147e-01,1.848587017710911218e-01,-2.264107141441405908e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.893992066383361816e-01,6.315895318984985352e-01,6.011812090873718262e-01,7.670075893402099609e-01,6.409052610397338867e-01
6.160000000000391829e+00,1.648918914537562674e+00,-2.604596652281443436e-02,5.320120470369562593e-01,-1.020464375133639801e-01,1.848480428048157320e-01,-2.286683464367874740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.932614088058471680e-01,6.216213703155517578e-01,5.949420332908630371e-01,7.638291716575622559e-01,6.566137671470642090e-01
6.180000000000398508e+00,1.652142867878239496e+00,-1.991171113864259601e-02,5.253322671611498906e-01,-1.020135875280336751e-01,1.848369766219515598e-01,-2.310375727305800150e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.963608503341674805e-01,6.134980320930480957e-01,5.894057154655456543e-01,7.606440186500549316e-01,6.703694462776184082e-01
6.200000000000405187e+00,1.655363568379998096e+00,-1.373699833794256309e-02,5.099947332511082232e-01,-1.019779651427125261e-01,1.848249671644535408e-01,-2.335062381734019990e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.987609505653381348e-01,6.074300408363342285e-01,5.843063592910766602e-01,7.574411630630493164e-01,6.822570562362670898e-01
6.220000000000411866e+00,1.658623194302282222e+00,-7.609020116811859857e-03,4.862593837761417515e-01,-1.019386173636736281e-01,1.848116904381889025e-01,-2.360787407279216904e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.035401821136474609e-01,5.794406533241271973e-01,7.541929483413696289e-01,6.924106478691101074e-01
6.240000000000418545e+00,1.661954372940789959e+00,-1.610691367994077083e-03,4.545357077751043251e-01,-1.018944088774653423e-01,1.847967594011206971e-01,-2.387995300088958852e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.017903685569763184e-01,5.748186707496643066e-01,7.509178519248962402e-01,7.008501887321472168e-01
6.260000000000425224e+00,1.665383626562318309e+00,4.185971941532806717e-03,4.153562555031780068e-01,-1.018435785372341362e-01,1.847795732473012098e-01,-2.417055736061280054e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.020323634147644043e-01,5.705824494361877441e-01,7.477373480796813965e-01,7.073296308517456055e-01
6.280000000000431903e+00,1.668940610849133588e+00,9.713473353172130675e-03,3.693837634799611580e-01,-1.017842577470703669e-01,1.847594910979580840e-01,-2.448235300502455813e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.042277216911315918e-01,5.667961835861206055e-01,7.447882890701293945e-01,7.114511132240295410e-01
6.300000000000438583e+00,1.672657205008305503e+00,1.490663120818502829e-02,3.174005202066861875e-01,-1.017185596266755865e-01,1.847372180640294570e-01,-2.482744842947861522e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.086566448211669922e-01,5.632718801498413086e-01,7.420276999473571777e-01,7.130081653594970703e-01
6.320000000000445262e+00,1.676543593424181022e+00,1.971514132084128956e-02,2.603539997994542277e-01,-1.016533680923036309e-01,1.847150834494078464e-01,-2.519785411584671807e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.157559156417846680e-01,5.597608089447021484e-01,7.393083572387695312e-01,7.119085788726806641e-01
6.340000000000451941e+00,1.680566957427899411e+00,2.407611371630763442e-02,1.992592113299969658e-01,-1.015897645863413495e-01,1.846934558856456188e-01,-2.557061217406420353e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.257494091987609863e-01,5.561916232109069824e-01,7.365239262580871582e-01,7.080151438713073730e-01
6.360000000000458620e+00,1.684684723858858479e+00,2.790506917353663408e-02,1.350666469669899727e-01,-1.015278620179002611e-01,1.846723760917924617e-01,-2.593476606848148930e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.384208798408508301e-01,5.525473952293395996e-01,7.334972023963928223e-01,7.014358043670654297e-01
6.380000000000465299e+00,1.688861384812663236e+00,3.112301952056595322e-02,6.874168403041024111e-02,-1.014677382359802094e-01,1.846518729983508411e-01,-2.628056360379152877e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.530084013938903809e-01,5.487792491912841797e-01,7.300007343292236328e-01,6.927493810653686523e-01
6.400000000000471978e+00,1.693068592719640275e+00,3.365840510701567645e-02,1.262378474027715282e-03,-1.014093943120984997e-01,1.846319493957908897e-01,-2.659868883501404109e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.683650612831115723e-01,5.448390841484069824e-01,7.259591817855834961e-01,6.829075217247009277e-01
6.420000000000478657e+00,1.697282184100009417e+00,3.544800936524516999e-02,-6.639321325920011230e-02,-1.013528310463311793e-01,1.846126079282006394e-01,-2.688006822624636107e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.833121180534362793e-01,5.408073663711547852e-01,7.215881347656250000e-01,6.728565096855163574e-01
6.440000000000485336e+00,1.701477848221936817e+00,3.643918241189436635e-02,-1.332420208032419895e-01,-1.012985501593210436e-01,1.845940228036415942e-01,-2.711588503854987699e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.970362067222595215e-01,5.368838310241699219e-01,7.172393202781677246e-01,6.631932258605957031e-01
6.460000000000492015e+00,1.705623689066916970e+00,3.659173073001470433e-02,-1.982910377426568005e-01,-1.012469202280688735e-01,1.845763233457785590e-01,-2.729991765511710633e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.998593449592590332e-01,7.091935873031616211e-01,5.332949757575988770e-01,7.132319211959838867e-01,6.541374921798706055e-01
6.480000000000498694e+00,1.709685594036660206e+00,3.588442102286520941e-02,-2.605781679718536248e-01,-1.011980285955522973e-01,1.845595427797552535e-01,-2.742905453344528493e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.971286177635192871e-01,7.197808623313903809e-01,5.302314758300781250e-01,7.098211050033569336e-01,6.456829905509948730e-01
6.500000000000505374e+00,1.713638405399671605e+00,3.431806003699350294e-02,-3.191642411296941040e-01,-1.011517555121286133e-01,1.845436431172277625e-01,-2.750340380374463253e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.941306829452514648e-01,7.290585041046142578e-01,5.277919173240661621e-01,7.071604728698730469e-01,6.376463770866394043e-01
6.520000000000512053e+00,1.717472511874569729e+00,3.191684561493612904e-02,-3.731302364305688624e-01,-1.011066499694636966e-01,1.845281278798968916e-01,-2.752280253813017656e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.908195257186889648e-01,7.375366687774658203e-01,5.259637832641601562e-01,7.052606940269470215e-01,6.296235322952270508e-01
6.540000000000518732e+00,1.721192685807805933e+00,2.873734415169526546e-02,-4.215789282619482048e-01,-1.010603854377340044e-01,1.845121967454048939e-01,-2.749623860789678336e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.870012521743774414e-01,7.458781003952026367e-01,5.246859788894653320e-01,7.040298581123352051e-01,6.210308074951171875e-01
6.560000000000525411e+00,1.724817742604839665e+00,2.485618483048279703e-02,-4.636440195936346598e-01,-1.010121942652459498e-01,1.844955835568099778e-01,-2.743229555930053101e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.823795080184936523e-01,7.547318935394287109e-01,5.239554643630981445e-01,7.033702135086059570e-01,6.112244129180908203e-01
6.580000000000532090e+00,1.728333695101941014e+00,2.034676466785867444e-02,-4.985495623009715271e-01,-1.009634199309624863e-01,1.844787499222006466e-01,-2.733489553507596932e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.766893506050109863e-01,7.645582556724548340e-01,5.238980650901794434e-01,7.032551765441894531e-01,5.996578335762023926e-01
6.600000000000538769e+00,1.731720604220309490e+00,1.528854452789124574e-02,-5.257495137968608567e-01,-1.009158049988575084e-01,1.844622975349207716e-01,-2.720748169713329157e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.699961066246032715e-01,7.753669619560241699e-01,5.247507095336914062e-01,7.037363648414611816e-01,5.862212181091308594e-01
6.620000000000545448e+00,1.734988448279571216e+00,9.782307458945593837e-03,-5.448064628169342338e-01,-1.008692882078076059e-01,1.844462064943734048e-01,-2.705571779714703758e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.629147171974182129e-01,7.865241169929504395e-01,5.267704129219055176e-01,7.048225998878479004e-01,5.715506076812744141e-01
6.640000000000552127e+00,1.738154847641391498e+00,3.939396645798176610e-03,-5.553949238979667413e-01,-1.008234562156450076e-01,1.844303347901720680e-01,-2.688696159418393385e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.562271952629089355e-01,7.971785068511962891e-01,5.301074981689453125e-01,7.064487934112548828e-01,5.565223693847656250e-01
6.660000000000558806e+00,1.741244168357354294e+00,-2.135867432422389189e-03,-5.573078430502339531e-01,-1.007775419086064661e-01,1.844144170567548480e-01,-2.670520262837292741e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.503610253334045410e-01,8.000000119209289551e-01,5.347819924354553223e-01,7.085205912590026855e-01,5.416249632835388184e-01
6.680000000000565485e+00,1.744291361469438861e+00,-8.343527176527698597e-03,-5.504756421610881301e-01,-1.007302681946717904e-01,1.843980096522650769e-01,-2.651369011771271666e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.453683018684387207e-01,8.000000119209289551e-01,5.408492684364318848e-01,7.110133767127990723e-01,5.269346833229064941e-01
6.700000000000572165e+00,1.747338822179682172e+00,-1.459099504612693110e-02,-5.349933050509089183e-01,-1.006802523589188231e-01,1.843806301527154412e-01,-2.631387378526095673e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410550117492675781e-01,8.000000119209289551e-01,5.484617948532104492e-01,7.140100002288818359e-01,5.122276544570922852e-01
6.720000000000578844e+00,1.750430290854223081e+00,-2.079259720744547346e-02,-5.111273118326895570e-01,-1.006267109310556296e-01,1.843620022737275932e-01,-2.610567804508849999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371768355369567871e-01,8.000000119209289551e-01,5.576062798500061035e-01,7.175672054290771484e-01,5.000000000000000000e-01
6.740000000000585523e+00,1.753599471381442676e+00,-2.686655756817862839e-02,-4.792932253949430677e-01,-1.005687853864754566e-01,1.843418218460819991e-01,-2.588551529284813593e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.336401343345642090e-01,8.000000119209289551e-01,5.677540898323059082e-01,7.214496135711669922e-01,5.000000000000000000e-01
6.760000000000592202e+00,1.756873581588027200e+00,-3.274163931208728950e-02,-4.400287042552575301e-01,-1.005051316255360649e-01,1.843196129925134819e-01,-2.564988614626919489e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.304964661598205566e-01,8.000000119209289551e-01,5.779749155044555664e-01,7.251374125480651855e-01,5.000000000000000000e-01
6.780000000000598881e+00,1.760282809438568741e+00,-3.835095009782835129e-02,-3.940003979740479556e-01,-1.004343580890760118e-01,1.842948795339716117e-01,-2.539585048853734012e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.278082370758056641e-01,8.000000119209289551e-01,5.874252915382385254e-01,7.282450795173645020e-01,5.000000000000000000e-01
