time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,5.154322189787281516e-01,-6.235883398778940823e-01,-3.770103545545293589e+00,-6.805461979543303563e-02,-6.378636159889820023e-01,3.170136549488582478e-01,1.000000000000000000e+00,-2.889506518840789795e-01,-3.199771046638488770e-01,-2.904374301433563232e-01,-2.249780148267745972e-01,-2.012236714363098145e-01,-3.680290281772613525e-02
4.719999999999910933e+00,5.097393558966634153e-01,-6.183608786637635468e-01,-3.792003469772533109e+00,-4.963461541396196886e-02,-6.348533572746092313e-01,3.124086538534904811e-01,1.000000000000000000e+00,-3.033987283706665039e-01,-3.116465806961059570e-01,-2.910556793212890625e-01,-2.235845327377319336e-01,-2.115315198898315430e-01,-3.880243748426437378e-02
4.739999999999917613e+00,5.036913712134332144e-01,-6.131485761770854026e-01,-3.803396329992482894e+00,-2.926148391116156766e-02,-6.326577192542683914e-01,3.073153709777903808e-01,1.000000000000000000e+00,-3.189617395401000977e-01,-3.036564886569976807e-01,-2.923892736434936523e-01,-2.216871529817581177e-01,-2.208350300788879395e-01,-4.073524102568626404e-02
4.759999999999924292e+00,4.973339948223973739e-01,-6.079968260040254924e-01,-3.805531986481182294e+00,-6.549590676732330863e-03,-6.314556062355393129e-01,3.016373976691830716e-01,1.000000000000000000e+00,-3.336711823940277100e-01,-2.963052392005920410e-01,-2.936878502368927002e-01,-2.192443311214447021e-01,-2.282407432794570923e-01,-4.234255850315093994e-02
4.779999999999930971e+00,4.907152634985315065e-01,-6.028899501541777894e-01,-3.799264443123759438e+00,-1.907656102038268742e-02,-6.315216885167044270e-01,2.952308597449043170e-01,1.000000000000000000e+00,-3.468083441257476807e-01,-2.885788381099700928e-01,-2.941233813762664795e-01,-2.160388380289077759e-01,-2.339639216661453247e-01,-4.369381815195083618e-02
4.799999999999937650e+00,4.838089006274963189e-01,-5.977549310232590507e-01,-3.783367414158625319e+00,-4.885096891868490054e-02,-6.334905868067844947e-01,2.877872577703287638e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.793031334877014160e-01,-2.935819029808044434e-01,-2.119647115468978882e-01,-2.389446347951889038e-01,-4.496074095368385315e-02
4.819999999999944329e+00,4.764831142205981918e-01,-5.925266329393259479e-01,-3.755605154920380606e+00,-8.082953913063639639e-02,-6.364061064097483733e-01,2.797926152173408898e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.657348215579986572e-01,-2.917469143867492676e-01,-2.061676084995269775e-01,-2.444201856851577759e-01,-4.550637304782867432e-02
4.839999999999951008e+00,4.685812769052049576e-01,-5.872939112402739692e-01,-3.715261685400023328e+00,-1.120158698040567696e-01,-6.391191232925348409e-01,2.719960325489858000e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.482852786779403687e-01,-2.868838310241699219e-01,-1.967900544404983521e-01,-2.482697367668151855e-01,-4.497941210865974426e-02
4.859999999999957687e+00,4.600054292852366888e-01,-5.822785781650473558e-01,-3.663419504564551232e+00,-1.395186235962551091e-01,-6.408171664096449227e-01,2.651203441009362116e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.289835214614868164e-01,-2.783615887165069580e-01,-1.845913231372833252e-01,-2.491374015808105469e-01,-4.475526884198188782e-02
4.879999999999964366e+00,4.508324657849815398e-01,-5.777119450394521127e-01,-3.602412005451197885e+00,-1.614193634542493705e-01,-6.412341260727935088e-01,2.596451591364376532e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.097826302051544189e-01,-2.675594091415405273e-01,-1.726849228143692017e-01,-2.476556152105331421e-01,-4.608749970793724060e-02
4.899999999999971045e+00,4.413557407238468122e-01,-5.737630045649593225e-01,-3.535409170462777695e+00,-1.768312846009643113e-01,-6.404340097552391198e-01,2.557921788497589111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.932870149612426758e-01,-2.568095624446868896e-01,-1.629422754049301147e-01,-2.448241710662841797e-01,-4.824988916516304016e-02
4.919999999999977724e+00,4.319721309810363730e-01,-5.705485632706507326e-01,-3.466110692414442696e+00,-1.857342543161331072e-01,-6.386656192154448464e-01,2.535664364209667121e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.815137118101119995e-01,-2.479763031005859375e-01,-1.558558344841003418e-01,-2.415441274642944336e-01,-5.035615339875221252e-02
4.939999999999984404e+00,4.230087015748199564e-01,-5.681486828714440440e-01,-3.398160420917646807e+00,-1.886185748880054025e-01,-6.361997263735422736e-01,2.528453562779986452e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.751404255628585815e-01,-2.417532801628112793e-01,-1.512738615274429321e-01,-2.386127561330795288e-01,-5.241816118359565735e-02
4.959999999999991083e+00,4.146307541490954485e-01,-5.665988273430581090e-01,-3.334496084162654306e+00,-1.863129544508264068e-01,-6.333335215689492870e-01,2.534217613872933872e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.743720620870590210e-01,-2.383930087089538574e-01,-1.492365002632141113e-01,-2.366516888141632080e-01,-5.500956624746322632e-02
4.979999999999997762e+00,4.068692732170297588e-01,-5.658852903847155780e-01,-3.277002757064136684e+00,-1.802294253866119356e-01,-6.305841758358478044e-01,2.549426436533470119e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.787508726119995117e-01,-2.378449440002441406e-01,-1.497511714696884155e-01,-2.357902824878692627e-01,-5.850968882441520691e-02
5.000000000000004441e+00,3.996561628877505212e-01,-5.659472136577119450e-01,-3.226289230013391407e+00,-1.726082931931463282e-01,-6.288626824890297673e-01,2.568479267017134138e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.859836429357528687e-01,-2.388695329427719116e-01,-1.517605632543563843e-01,-2.350825667381286621e-01,-6.254047900438308716e-02
5.020000000000011120e+00,3.928662125449585152e-01,-5.666780438634392292e-01,-3.181297703117957454e+00,-1.661369273204198471e-01,-6.292976218400270216e-01,2.584657681698950271e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.917237192392349243e-01,-2.387142777442932129e-01,-1.526323705911636353e-01,-2.325001209974288940e-01,-6.596707552671432495e-02
5.040000000000017799e+00,3.863727099772750750e-01,-5.679485035674363136e-01,-3.139147122732502293e+00,-1.626655788444373585e-01,-6.326310086949896716e-01,2.593336052888906562e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.918053776025772095e-01,-2.346584945917129517e-01,-1.493934243917465210e-01,-2.263781428337097168e-01,-6.783121824264526367e-02
5.060000000000024478e+00,3.801208345923310916e-01,-5.696811207533476473e-01,-3.096166322483677735e+00,-1.614862213896302023e-01,-6.384551589116359560e-01,2.596284446525924383e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.850875318050384521e-01,-2.258717566728591919e-01,-1.412480324506759644e-01,-2.168914973735809326e-01,-6.815033406019210815e-02
5.080000000000031157e+00,3.741818347579177750e-01,-5.719275186281569390e-01,-3.050197031036331552e+00,-1.586491615168683922e-01,-6.448069596296979178e-01,2.603377096207828978e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.748460680246353149e-01,-2.144433259963989258e-01,-1.310849189758300781e-01,-2.061510235071182251e-01,-6.769668310880661011e-02
5.100000000000037836e+00,3.687101474059383821e-01,-5.748600216208793467e-01,-3.002929538497135287e+00,-1.493908979024034522e-01,-6.492107390621976171e-01,2.626522755243991258e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.670989692211151123e-01,-2.042619735002517700e-01,-1.232077404856681824e-01,-1.964967548847198486e-01,-6.740510463714599609e-02
5.120000000000044516e+00,3.637910560966700624e-01,-5.786619359584840305e-01,-2.960219781468243383e+00,-1.305963575295119306e-01,-6.498844996375920946e-01,2.673509106176220063e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.669596135616302490e-01,-1.980697810649871826e-01,-1.202406957745552063e-01,-1.885286569595336914e-01,-6.814368069171905518e-02
5.140000000000051195e+00,3.593392909582409089e-01,-5.834292120569734008e-01,-2.929829634095309387e+00,-1.012094760502166846e-01,-6.462450862448971822e-01,2.746976309874458178e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.774239391088485718e-01,-1.967388838529586792e-01,-1.234309598803520203e-01,-1.802896112203598022e-01,-7.007133960723876953e-02
5.160000000000057874e+00,3.551970295070971950e-01,-5.891217177461757215e-01,-2.917586327286437520e+00,-6.279417555908173298e-02,-6.393656388907040800e-01,2.843014561102295557e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.969836652278900146e-01,-1.983246505260467529e-01,-1.318487524986267090e-01,-1.658067256212234497e-01,-7.087291777133941650e-02
5.180000000000064553e+00,3.512896225383292381e-01,-5.951022143146338372e-01,-2.918749116400327193e+00,-3.580466640816948320e-02,-6.388758399779691510e-01,2.910488333979576181e-01,1.000000000000000000e+00,-3.250338435173034668e-01,-2.105883061885833740e-01,-1.934538036584854126e-01,-1.373532712459564209e-01,-1.417891830205917358e-01,-6.714949756860733032e-02
5.200000000000071232e+00,3.476562271836982632e-01,-6.005983314955942731e-01,-2.921152531506368888e+00,-1.683520398230409221e-02,-6.411102469340739241e-01,2.957911990044239658e-01,1.000000000000000000e+00,-2.981743812561035156e-01,-2.100271433591842651e-01,-1.844890713691711426e-01,-1.363447159528732300e-01,-1.272805482149124146e-01,-6.233492493629455566e-02
5.220000000000077911e+00,3.444185605103485259e-01,-6.059382702938190812e-01,-2.925173837492252016e+00,-1.055453954277285611e-02,-6.390106245663431661e-01,3.026386348856932029e-01,1.000000000000000000e+00,-3.026294708251953125e-01,-2.159446775913238525e-01,-1.870460659265518188e-01,-1.387730985879898071e-01,-1.278146803379058838e-01,-6.235160678625106812e-02
5.240000000000084590e+00,3.416079511819261616e-01,-6.118298615528177109e-01,-2.941575667271347783e+00,-4.641170327255773193e-02,-6.341524243104268432e-01,3.116029258181394201e-01,1.000000000000000000e+00,-3.018688559532165527e-01,-2.359247356653213501e-01,-1.946303993463516235e-01,-1.451861113309860229e-01,-1.230015605688095093e-01,-6.332735717296600342e-02
5.260000000000091269e+00,3.390659615379524316e-01,-6.179924880895244499e-01,-2.971002100177024818e+00,-7.438208866473305925e-02,-6.334008843716918413e-01,3.185955221661832537e-01,1.000000000000000000e+00,-2.757641077041625977e-01,-2.504680752754211426e-01,-1.935018599033355713e-01,-1.482318043708801270e-01,-1.083416789770126343e-01,-6.088015809655189514e-02
5.280000000000097948e+00,3.366532937689366567e-01,-6.237083146510977727e-01,-3.004734719879087468e+00,-9.322324660914715899e-02,-6.356406158555470975e-01,3.233058116522867786e-01,1.000000000000000000e+00,-2.522871792316436768e-01,-2.508318126201629639e-01,-1.859995424747467041e-01,-1.463348716497421265e-01,-9.805018454790115356e-02,-5.737291276454925537e-02
5.300000000000104627e+00,3.344080982302782834e-01,-6.289870061206978002e-01,-3.041169182915358427e+00,-1.148871679323224537e-01,-6.356902282553511530e-01,3.287217919830806023e-01,1.000000000000000000e+00,-2.482913583517074585e-01,-2.539112567901611328e-01,-1.868788003921508789e-01,-1.483012437820434570e-01,-9.697584807872772217e-02,-5.534083768725395203e-02
5.320000000000111307e+00,3.324105209086327672e-01,-6.341986981363887388e-01,-3.085733453882428812e+00,-1.402897412930237397e-01,-6.340276521198551229e-01,3.350724353232559238e-01,1.000000000000000000e+00,-2.412735074758529663e-01,-2.658276259899139404e-01,-1.910772770643234253e-01,-1.525090187788009644e-01,-9.281470626592636108e-02,-5.345180258154869080e-02
5.340000000000117986e+00,3.306196253604668511e-01,-6.392496973907633162e-01,-3.139218253663026648e+00,-1.596384422449988183e-01,-6.346678543577796150e-01,3.399096105612496865e-01,1.000000000000000000e+00,-2.220577746629714966e-01,-2.765964269638061523e-01,-1.913775801658630371e-01,-1.540681719779968262e-01,-8.488892763853073120e-02,-5.008657649159431458e-02
5.360000000000124665e+00,3.289421077171885144e-01,-6.438225543276271390e-01,-3.198279191516823605e+00,-1.740403862469002139e-01,-6.364363320636343690e-01,3.435100965617250424e-01,1.000000000000000000e+00,-2.051443457603454590e-01,-2.837390899658203125e-01,-1.915431916713714600e-01,-1.552933007478713989e-01,-8.087342977523803711e-02,-4.623987153172492981e-02
5.380000000000131344e+00,3.273792156101327233e-01,-6.478607177662691896e-01,-3.262399771961352890e+00,-1.905969853756634969e-01,-6.364065425312083191e-01,3.476492463439158631e-01,1.000000000000000000e+00,-1.963278800249099731e-01,-2.931520342826843262e-01,-1.963614672422409058e-01,-1.594676673412322998e-01,-8.129644393920898438e-02,-4.315581545233726501e-02
5.400000000000138023e+00,3.260112395471198021e-01,-6.514065573740080994e-01,-3.333264249144787694e+00,-2.074729033677451540e-01,-6.355634687517859316e-01,3.518682258419362774e-01,1.000000000000000000e+00,-1.873355805873870850e-01,-3.060879111289978027e-01,-2.038962692022323608e-01,-1.652895212173461914e-01,-8.136729151010513306e-02,-3.999872505664825439e-02
5.420000000000144702e+00,3.248648799619299199e-01,-6.543113635493077451e-01,-3.410336331477376248e+00,-2.191924718719648890e-01,-6.357925345958451713e-01,3.547981179679912112e-01,1.000000000000000000e+00,-1.751980185508728027e-01,-3.178900480270385742e-01,-2.107287645339965820e-01,-1.708299070596694946e-01,-8.025085926055908203e-02,-3.606388717889785767e-02
5.440000000000151381e+00,3.239102686240935003e-01,-6.563898104704044556e-01,-3.491335540958222960e+00,-2.275494673755442676e-01,-6.359622533204594141e-01,3.568873668438860558e-01,1.000000000000000000e+00,-1.671916246414184570e-01,-3.268377184867858887e-01,-2.174661755561828613e-01,-1.766202002763748169e-01,-8.114942163228988647e-02,-3.272192180156707764e-02
5.460000000000158060e+00,3.231550673590716793e-01,-6.576195426169850755e-01,-3.575350768341921448e+00,-2.352769622172168340e-01,-6.350308899486213354e-01,3.588192405543041974e-01,1.000000000000000000e+00,-1.658684164285659790e-01,-3.359042406082153320e-01,-2.261389344930648804e-01,-1.835843324661254883e-01,-8.466930687427520752e-02,-3.079046122729778290e-02
5.480000000000164739e+00,3.226182469614347625e-01,-6.580146919820930584e-01,-3.662168588518740719e+00,-2.397352700332249231e-01,-6.341288200748390613e-01,3.599338175083062197e-01,1.000000000000000000e+00,-1.663044840097427368e-01,-3.445215225219726562e-01,-2.347476929426193237e-01,-1.904284209012985229e-01,-8.873964101076126099e-02,-2.957005240023136139e-02
5.500000000000171418e+00,3.222408468935262227e-01,-6.575141532517647658e-01,-3.750234838074611776e+00,-2.366246646406244825e-01,-6.347894758731440490e-01,3.591561661601561095e-01,1.000000000000000000e+00,-1.680265516042709351e-01,-3.499980568885803223e-01,-2.416780889034271240e-01,-1.962713897228240967e-01,-9.359558671712875366e-02,-2.884318493306636810e-02
5.520000000000178098e+00,3.218973193715772285e-01,-6.560577542477459279e-01,-3.837193356016557644e+00,-2.310822879319867074e-01,-6.348404656935638934e-01,3.577705719829966657e-01,1.000000000000000000e+00,-1.738184839487075806e-01,-3.499999940395355225e-01,-2.482978999614715576e-01,-2.018624246120452881e-01,-1.006301417946815491e-01,-2.888074889779090881e-02
5.540000000000184777e+00,3.215340327069723392e-01,-6.536637728085117338e-01,-3.921890505892128509e+00,-2.224401011158356756e-01,-6.348157850579592143e-01,3.556100252789589078e-01,1.000000000000000000e+00,-1.844430565834045410e-01,-3.499999940395355225e-01,-2.562031745910644531e-01,-2.074122130870819092e-01,-1.098480448126792908e-01,-2.929526194930076599e-02
5.560000000000191456e+00,3.211673888583481684e-01,-6.503641205517087798e-01,-4.003797015241026713e+00,-2.093980678232687798e-01,-6.352521082566116029e-01,3.523495169558171769e-01,1.000000000000000000e+00,-1.950615048408508301e-01,-3.499999940395355225e-01,-2.627497613430023193e-01,-2.114430665969848633e-01,-1.192422285676002502e-01,-2.957123704254627228e-02
5.580000000000198135e+00,3.207661595332717552e-01,-6.461788099254188733e-01,-4.081590058971883650e+00,-1.933875512825851128e-01,-6.355993444900467360e-01,3.483468878206462671e-01,1.000000000000000000e+00,-2.059772610664367676e-01,-3.486169576644897461e-01,-2.672716975212097168e-01,-2.144046127796173096e-01,-1.298062652349472046e-01,-3.020239993929862976e-02
5.600000000000204814e+00,3.202154519502544150e-01,-6.411756327714239756e-01,-4.153430029212390018e+00,-1.778092941072520194e-01,-6.347138230256283986e-01,3.444523235268129868e-01,1.000000000000000000e+00,-2.189501076936721802e-01,-3.415974974632263184e-01,-2.708834409713745117e-01,-2.167839556932449341e-01,-1.424058526754379272e-01,-3.133103251457214355e-02
5.620000000000211493e+00,3.194368199238548645e-01,-6.355148453815067100e-01,-4.218567268955005112e+00,-1.585466552440244759e-01,-6.346118754499934234e-01,3.396366638110061009e-01,1.000000000000000000e+00,-2.357569783926010132e-01,-3.349837660789489746e-01,-2.761002779006958008e-01,-2.188071459531784058e-01,-1.567291617393493652e-01,-3.237894177436828613e-02
5.640000000000218172e+00,3.184757625031071626e-01,-6.293422888610822330e-01,-4.276825612452453740e+00,-1.385273740397843234e-01,-6.340365407534773734e-01,3.346318435099460697e-01,1.000000000000000000e+00,-2.511977553367614746e-01,-3.296032547950744629e-01,-2.807527482509613037e-01,-2.199203372001647949e-01,-1.692172884941101074e-01,-3.321437165141105652e-02
5.660000000000224851e+00,3.173929621596112138e-01,-6.227279279637976117e-01,-4.327248117460112731e+00,-1.196851764453674694e-01,-6.323732158386704549e-01,3.299212941113418562e-01,1.000000000000000000e+00,-2.645167410373687744e-01,-3.245521187782287598e-01,-2.836522161960601807e-01,-2.204883098602294922e-01,-1.802582740783691406e-01,-3.436034917831420898e-02
5.680000000000231530e+00,3.161946957487191123e-01,-6.157051921569016706e-01,-4.368340368220400727e+00,-1.014323200776061640e-01,-6.299791557017533350e-01,3.253580800194015299e-01,1.000000000000000000e+00,-2.768840193748474121e-01,-3.185521960258483887e-01,-2.849515676498413086e-01,-2.204801440238952637e-01,-1.907603293657302856e-01,-3.596153482794761658e-02
5.700000000000238209e+00,3.148313102373293537e-01,-6.083360441554325204e-01,-4.398955250780474557e+00,-8.190742815829100965e-02,-6.277517639103905589e-01,3.204768570395727378e-01,1.000000000000000000e+00,-2.895103394985198975e-01,-3.115670979022979736e-01,-2.855252623558044434e-01,-2.196995019912719727e-01,-2.007265388965606689e-01,-3.784158453345298767e-02
5.720000000000244889e+00,3.132561103051259010e-01,-6.007262026832562718e-01,-4.419013979105022472e+00,-5.983222812772504007e-02,-6.263469806319885702e-01,3.149580570319312489e-01,1.000000000000000000e+00,-3.028298616409301758e-01,-3.048258125782012939e-01,-2.864771485328674316e-01,-2.184526622295379639e-01,-2.097443491220474243e-01,-3.972078859806060791e-02
5.740000000000251568e+00,3.114648677006431332e-01,-5.929756543223527743e-01,-4.429325787679226245e+00,-3.585923484375075354e-02,-6.255797039916962676e-01,3.089648087109376773e-01,1.000000000000000000e+00,-3.159289956092834473e-01,-2.990425229072570801e-01,-2.879397571086883545e-01,-2.170058488845825195e-01,-2.173128277063369751e-01,-4.135556146502494812e-02
5.760000000000258247e+00,3.094595876964834069e-01,-5.851178383823875118e-01,-4.430742708630659443e+00,-1.146594620611374356e-02,-6.249036075064855478e-01,3.028664865515284244e-01,1.000000000000000000e+00,-3.278530538082122803e-01,-2.935416102409362793e-01,-2.891910672187805176e-01,-2.151476144790649414e-01,-2.233499735593795776e-01,-4.268823564052581787e-02
5.780000000000264926e+00,3.072411209842131341e-01,-5.771392517533774358e-01,-4.423752587670839453e+00,-1.267626051230896778e-02,-6.241680727289110608e-01,2.968309348719227470e-01,1.000000000000000000e+00,-3.390478193759918213e-01,-2.872404456138610840e-01,-2.898264527320861816e-01,-2.126206010580062866e-01,-2.284192740917205811e-01,-4.381564632058143616e-02
5.800000000000271605e+00,3.047670723212386190e-01,-5.690720507338838940e-01,-4.408386994218016497e+00,-4.084025360268950244e-02,-6.257111767270773228e-01,2.897899365993276133e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.793327271938323975e-01,-2.896781563758850098e-01,-2.090990096330642700e-01,-2.330508083105087280e-01,-4.482141137123107910e-02
5.820000000000278284e+00,3.019743681784151090e-01,-5.608166143621102773e-01,-4.382947788883113205e+00,-7.111980139901707965e-02,-6.284683389343261872e-01,2.822200496502457190e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.689785063266754150e-01,-2.882024049758911133e-01,-2.038680315017700195e-01,-2.373126149177551270e-01,-4.565908014774322510e-02
5.840000000000284963e+00,2.987590145937260022e-01,-5.522264787779530559e-01,-4.345498269431645966e+00,-1.011405438762655873e-01,-6.312184513365121097e-01,2.747148640309335921e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.534690201282501221e-01,-2.845329344272613525e-01,-1.956642270088195801e-01,-2.417670637369155884e-01,-4.545174911618232727e-02
5.860000000000291642e+00,2.949489136716871851e-01,-5.433289506839487082e-01,-4.296040382022128234e+00,-1.285052585940034131e-01,-6.330964465356185844e-01,2.678736853514991356e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.347001880407333374e-01,-2.775160968303680420e-01,-1.842405796051025391e-01,-2.443377375602722168e-01,-4.495190456509590149e-02
5.880000000000298321e+00,2.904432443166843902e-01,-5.343288896777933505e-01,-4.236410833476097260e+00,-1.516508089853243479e-01,-6.339602052774810925e-01,2.620872977536689019e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.156444787979125977e-01,-2.681252360343933105e-01,-1.728282421827316284e-01,-2.446701526641845703e-01,-4.586004465818405151e-02
5.900000000000305000e+00,2.853166708203433433e-01,-5.255579287737381922e-01,-4.169823663488367416e+00,-1.695907172884267844e-01,-6.339826519907305613e-01,2.576023206778932928e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.986657232046127319e-01,-2.580866813659667969e-01,-1.632943749427795410e-01,-2.430674433708190918e-01,-4.778794571757316589e-02
5.920000000000311680e+00,2.797612521366473204e-01,-5.173712421064942113e-01,-4.100118358053784107e+00,-1.815475324816853142e-01,-6.332457976048031512e-01,2.546131168795786603e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.855784356594085693e-01,-2.489693164825439453e-01,-1.558554470539093018e-01,-2.401085942983627319e-01,-4.978486523032188416e-02
5.940000000000318359e+00,2.739676642076616653e-01,-5.100466855542844513e-01,-4.030975740396848472e+00,-1.871367566681483574e-01,-6.317372073973135382e-01,2.532158108329629065e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.773016601800918579e-01,-2.417158931493759155e-01,-1.504310965538024902e-01,-2.366981953382492065e-01,-5.175170674920082092e-02
5.960000000000325038e+00,2.680607600281684766e-01,-5.037307149292182817e-01,-3.965350010992364727e+00,-1.866050284861371367e-01,-6.295040182623271585e-01,2.533487428784657047e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.743507683277130127e-01,-2.369898259639739990e-01,-1.472709625959396362e-01,-2.338444143533706665e-01,-5.417634919285774231e-02
5.980000000000331717e+00,2.621101074996787239e-01,-4.984592518724511034e-01,-3.905341667808305495e+00,-1.810540328465770621e-01,-6.268903531082358205e-01,2.547364917883557234e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.769717931747436523e-01,-2.353214919567108154e-01,-1.467876285314559937e-01,-2.322100102901458740e-01,-5.743128806352615356e-02
6.000000000000338396e+00,2.561384316398691574e-01,-4.941827305989112684e-01,-3.852146520918601436e+00,-1.724913399238057199e-01,-6.246573679811349145e-01,2.568771650190485589e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.838830262422561646e-01,-2.361188828945159912e-01,-1.485411971807479858e-01,-2.313284277915954590e-01,-6.123171374201774597e-02
6.020000000000345075e+00,2.501319817592909667e-01,-4.907786670670086782e-01,-3.805669672412526072e+00,-1.635144186830110868e-01,-6.238753246072077374e-01,2.591213953292472172e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.915005445480346680e-01,-2.370693087577819824e-01,-1.505933403968811035e-01,-2.294332236051559448e-01,-6.468652188777923584e-02
6.040000000000351754e+00,2.440718287217324978e-01,-4.880786538352691051e-01,-3.764019883790866050e+00,-1.562965072103152941e-01,-6.254003382025487001e-01,2.609258731974211654e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.953981220722198486e-01,-2.353265583515167236e-01,-1.501074731349945068e-01,-2.246554493904113770e-01,-6.693875789642333984e-02
6.060000000000358433e+00,2.379613555885959908e-01,-4.859470252808574808e-01,-3.723935879842674712e+00,-1.511973692342869491e-01,-6.292395289008010373e-01,2.622006576914282516e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.930653750896453857e-01,-2.293550968170166016e-01,-1.452283263206481934e-01,-2.165980339050292969e-01,-6.781169772148132324e-02
6.080000000000365112e+00,2.318276732008934804e-01,-4.843809275107127110e-01,-3.682567054042736210e+00,-1.458502265544034948e-01,-6.341415978853381930e-01,2.635374433613991152e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.857845038175582886e-01,-2.200296968221664429e-01,-1.371205598115921021e-01,-2.068424373865127563e-01,-6.784832477569580078e-02
6.100000000000371791e+00,2.257016518870363919e-01,-4.835322793090496285e-01,-3.639866910926447208e+00,-1.362845306996158801e-01,-6.380751601514589311e-01,2.659288673250960189e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.784735918045043945e-01,-2.104930281639099121e-01,-1.295446455478668213e-01,-1.976900249719619751e-01,-6.781017035245895386e-02
6.120000000000378471e+00,2.195707736825937006e-01,-4.835925620815932358e-01,-3.599787792962278132e+00,-1.193848078344208474e-01,-6.393982115377867537e-01,2.701537980413947770e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.765330582857131958e-01,-2.036401778459548950e-01,-1.256787329912185669e-01,-1.898870915174484253e-01,-6.833226233720779419e-02
6.140000000000385150e+00,2.133363715887084955e-01,-4.846452579254801885e-01,-3.568925378003157345e+00,-9.387641494263677944e-02,-6.374744168652002330e-01,2.765308962643407975e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.831848025321960449e-01,-2.003653943538665771e-01,-1.267949193716049194e-01,-1.817330420017242432e-01,-6.966827809810638428e-02
6.160000000000391829e+00,2.068850469171511497e-01,-4.866254338475698438e-01,-3.553095846414289216e+00,-6.035004238971719559e-02,-6.327659540822186957e-01,2.849124894025706900e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.975483149290084839e-01,-1.993692964315414429e-01,-1.321360766887664795e-01,-1.688984632492065430e-01,-7.048187404870986938e-02
6.180000000000398508e+00,2.003677325195605263e-01,-4.891567534441084164e-01,-3.551028268854620418e+00,-3.121703156997712725e-02,-6.310698601553687004e-01,2.921957421075057071e-01,1.000000000000000000e+00,-3.356789052486419678e-01,-2.097411304712295532e-01,-1.953944861888885498e-01,-1.368187665939331055e-01,-1.483267992734909058e-01,-6.799156218767166138e-02
6.200000000000405187e+00,1.942028635165731210e-01,-4.916433183084302216e-01,-3.553280795555764815e+00,-9.294100473056232659e-03,-6.322290234276006782e-01,2.976764748817359307e-01,1.000000000000000000e+00,-3.068376183509826660e-01,-2.122081071138381958e-01,-1.879282593727111816e-01,-1.372143179178237915e-01,-1.318089216947555542e-01,-6.362994760274887085e-02
6.220000000000411866e+00,1.884329726232906177e-01,-4.941281513110975521e-01,-3.557552811073857235e+00,-1.538604835259516079e-02,-6.316322969801377862e-01,3.038465120881487791e-01,1.000000000000000000e+00,-3.028073310852050781e-01,-2.174137681722640991e-01,-1.885587573051452637e-01,-1.394977420568466187e-01,-1.292637884616851807e-01,-6.209251657128334045e-02
6.240000000000418545e+00,1.827560905474990838e-01,-4.971033110574221148e-01,-3.571911443498426042e+00,-4.711151109379985158e-02,-6.284897979246470978e-01,3.117778777734499518e-01,1.000000000000000000e+00,-3.004503846168518066e-01,-2.338945567607879639e-01,-1.942174136638641357e-01,-1.449027210474014282e-01,-1.251150071620941162e-01,-6.239926442503929138e-02
