time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.580000000000198135e+00,2.412428126024959707e-01,4.421891652718569210e-01,2.876729728133800901e+00,-2.473386806373025631e-02,6.793884432802247408e-01,inf,1.000000000000000000e+00,6.008364260196685791e-02,2.123154997825622559e-01,9.474572539329528809e-02,1.095512211322784424e-01,-6.278169900178909302e-02,-9.794319421052932739e-02
5.600000000000204814e+00,2.308951739135899350e-01,4.515205924206290300e-01,2.834778051518652475e+00,-5.172902941615240696e-02,7.431075245134602936e-01,inf,1.000000000000000000e+00,2.007727026939392090e-01,2.933643758296966553e-01,2.077355235815048218e-01,1.751312613487243652e-01,9.010348469018936157e-03,-6.935071200132369995e-02
5.620000000000211493e+00,2.211666825453007523e-01,4.616841763439032409e-01,2.884675629118890416e+00,-1.085464364671353127e-01,7.904553637226127139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.154221475124359131e-01,3.499999940395355225e-01,2.408251911401748657e-01,2.006339132785797119e-01,6.906052678823471069e-02
5.640000000000218172e+00,2.146822768363575995e-01,4.698640661402656571e-01,2.982445496716892741e+00,-1.076783315392018103e-01,7.897319429493347975e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.243977636098861694e-01,3.188914656639099121e-01,2.098007351160049438e-01,2.806660234928131104e-01,1.400720328092575073e-01
5.660000000000224851e+00,2.106124355781359703e-01,4.757098679651996509e-01,3.080289755765746929e+00,-7.823847525682804671e-02,7.651987293806900015e-01,inf,1.000000000000000000e+00,3.085133135318756104e-01,2.172040492296218872e-01,3.127324283123016357e-01,2.075362056493759155e-01,2.142468243837356567e-01,1.116006523370742798e-01
5.680000000000231530e+00,2.069689520287121831e-01,4.811438053238150658e-01,3.169101648473228838e+00,-6.581084474081970448e-02,7.548423706173497116e-01,inf,1.000000000000000000e+00,3.263966441154479980e-01,2.625604867935180664e-01,3.360618948936462402e-01,2.252745628356933594e-01,1.642023921012878418e-01,6.119889765977859497e-02
5.700000000000238209e+00,2.033903210110700743e-01,4.871540329185212181e-01,3.258354521308331808e+00,-5.367011885923606701e-02,7.447250990493633482e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.930794358253479004e-01,3.499999940395355225e-01,1.920792460441589355e-01,1.534565389156341553e-01,4.799895361065864563e-02
5.720000000000244889e+00,2.002411762519347715e-01,4.928925900499002699e-01,3.336811518552964539e+00,-1.901680314274685132e-02,7.158473359522889989e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.919183671474456787e-01,3.499999940395355225e-01,1.853488236665725708e-01,1.540538519620895386e-01,4.750952497124671936e-02
5.740000000000251568e+00,1.975678343353121647e-01,4.972921031414946347e-01,3.391345672213758711e+00,-2.175368356286653052e-02,6.818719303642778451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.938826978206634521e-01,3.499999940395355225e-01,1.929488033056259155e-01,1.665404587984085083e-01,4.933241009712219238e-02
5.760000000000258247e+00,1.950666534865851953e-01,5.004355888128002583e-01,3.431108889271050177e+00,-4.487483792421875783e-02,6.626043017298176574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.085310161113739014e-01,3.499999940395355225e-01,2.085064798593521118e-01,1.873393654823303223e-01,5.675879865884780884e-02
5.780000000000264926e+00,1.925691651476944544e-01,5.030670185787051718e-01,3.474612602894324720e+00,-4.695702943379886918e-02,6.608691421385008979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.228108584880828857e-01,3.499999940395355225e-01,2.297170460224151611e-01,2.245254516601562500e-01,8.250849694013595581e-02
5.800000000000271605e+00,1.902703851374608623e-01,5.058787842945845492e-01,3.533679591966395694e+00,-3.810539103659453530e-02,6.682455074695045072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.189003169536590576e-01,3.499999940395355225e-01,2.571795880794525146e-01,2.671128809452056885e-01,1.126372069120407104e-01
5.820000000000278284e+00,1.884578524541437039e-01,5.088543039697264181e-01,3.608187353638050432e+00,-3.315930004205460552e-02,6.723672499649544498e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.053782582283020020e-01,3.499999940395355225e-01,2.650418579578399658e-01,2.885176539421081543e-01,1.260294914245605469e-01
5.840000000000284963e+00,1.871695974412938002e-01,5.118482624619893340e-01,3.690628580405777015e+00,-3.590785618475571261e-02,6.700767865127035261e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.027334511280059814e-01,3.499999940395355225e-01,2.532749772071838379e-01,2.786717712879180908e-01,1.239637434482574463e-01
5.860000000000291642e+00,1.862499661492075242e-01,5.146936445111638392e-01,3.772113599990992938e+00,-4.968608774170246711e-02,6.585949268819145663e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.991759181022644043e-01,3.499999940395355225e-01,2.202393114566802979e-01,2.496110200881958008e-01,1.150605157017707825e-01
5.880000000000298321e+00,1.856014598384702063e-01,5.171383477841765552e-01,3.846923376399724148e+00,-6.700635299704837955e-02,6.441613725024596393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.951315641403198242e-01,3.499999940395355225e-01,1.948514282703399658e-01,2.203330844640731812e-01,1.000141203403472900e-01
5.900000000000305000e+00,1.851661187009167597e-01,5.190485302674234802e-01,3.916347664595032363e+00,-7.732011918113217142e-02,6.355665673490564771e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.931750416755676270e-01,3.499999940395355225e-01,1.906961649656295776e-01,2.148155570030212402e-01,9.580283612012863159e-02
5.920000000000311680e+00,1.849691051153950494e-01,5.203394595160067970e-01,3.987823350403959299e+00,-7.564952204990076090e-02,6.369587316250826525e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.977929115295410156e-01,3.499999940395355225e-01,2.018859982490539551e-01,2.349210083484649658e-01,1.085996776819229126e-01
5.940000000000318359e+00,1.851875795174874884e-01,5.208995126965694222e-01,4.069366090641764799e+00,-6.381667882635540245e-02,6.468194343113704559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.964743375778198242e-01,3.499999940395355225e-01,2.375498265027999878e-01,2.852777838706970215e-01,1.386238485574722290e-01
5.960000000000325038e+00,1.859518987660766509e-01,5.201044960466184586e-01,4.162360113286402985e+00,-5.498506117949104183e-02,6.541791156837574173e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.744799852371215820e-01,3.499999940395355225e-01,2.609894573688507080e-01,3.361003100872039795e-01,1.615550071001052856e-01
5.980000000000331717e+00,1.871915371146095075e-01,5.176374295445145268e-01,4.260984019468718742e+00,-5.307283278743590849e-02,6.557726393438033652e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.633294761180877686e-01,3.466173708438873291e-01,2.628874480724334717e-01,3.423880636692047119e-01,1.612347215414047241e-01
6.000000000000338396e+00,1.888465346485712626e-01,5.141465365351909345e-01,4.359504884857011930e+00,-5.373556368976224046e-02,6.552203635918647517e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.711868286132812500e-01,3.499999940395355225e-01,2.638441920280456543e-01,3.331787288188934326e-01,1.592819690704345703e-01
6.020000000000345075e+00,1.908045316573276362e-01,5.102750383555241243e-01,4.454647846717119108e+00,-5.832352564176970094e-02,6.513970619651918703e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.821152210235595703e-01,3.499999940395355225e-01,2.546630799770355225e-01,3.159168958663940430e-01,1.586854308843612671e-01
6.040000000000351754e+00,1.928020917295864001e-01,5.061182901646229526e-01,4.543050341652116408e+00,-6.609858232649505616e-02,6.449178480612540731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.902607023715972900e-01,3.499999940395355225e-01,2.420915365219116211e-01,2.959206700325012207e-01,1.512149721384048462e-01
6.060000000000358433e+00,1.947360196310872760e-01,5.014456536280305077e-01,4.622521010869141911e+00,-7.465609625839753072e-02,6.377865864513353467e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.958131432533264160e-01,3.499999940395355225e-01,2.424432933330535889e-01,2.872931659221649170e-01,1.442609578371047974e-01
6.080000000000365112e+00,1.968486453917140389e-01,4.960329899334332548e-01,4.693594183509145701e+00,-8.026017419543109155e-02,6.331165215038073724e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.992372214794158936e-01,3.499999940395355225e-01,2.587304413318634033e-01,2.937273085117340088e-01,1.422849893569946289e-01
6.100000000000371791e+00,1.994369547667436127e-01,4.897236053315316973e-01,4.757045982163191411e+00,-8.411468223673805589e-02,6.299044314693849067e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.940437495708465576e-01,3.499999940395355225e-01,2.720641493797302246e-01,3.065123260021209717e-01,1.397566795349121094e-01
6.120000000000378471e+00,2.023430981520196181e-01,4.825704150695246941e-01,4.811553060007443428e+00,-8.851086652136376520e-02,6.262409445655301443e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.841760814189910889e-01,3.460125327110290527e-01,2.741318941116333008e-01,3.039327859878540039e-01,1.297915428876876831e-01
6.140000000000385150e+00,2.051283434781979720e-01,4.750504726315817328e-01,4.856218489055859067e+00,-9.110510892341613931e-02,6.240790758971531682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.865879833698272705e-01,3.396777212619781494e-01,2.751962244510650635e-01,2.876346409320831299e-01,1.162622794508934021e-01
6.160000000000391829e+00,2.077163305273895255e-01,4.677896035538015029e-01,4.893337415588184136e+00,-8.912690492645611307e-02,6.257275792279531901e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.012399077415466309e-01,3.458495736122131348e-01,2.778718173503875732e-01,2.707003951072692871e-01,1.036105230450630188e-01
6.180000000000398508e+00,2.102863785941336827e-01,4.609756641720270665e-01,4.924771024998830349e+00,-8.641544161534460422e-02,6.279871319872127877e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.103368878364562988e-01,3.499999940395355225e-01,2.776088714599609375e-01,2.627877891063690186e-01,9.962360560894012451e-02
6.200000000000405187e+00,2.127495708347236225e-01,4.542611161107770190e-01,4.948651485024206487e+00,-8.698536462271086456e-02,6.275121961477408972e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.119286298751831055e-01,3.469809293746948242e-01,2.767718136310577393e-01,2.567886114120483398e-01,9.531839191913604736e-02
6.220000000000411866e+00,2.148286143762356271e-01,4.470722451930898567e-01,4.960878190322518755e+00,-9.141661176837025116e-02,6.238194901930247394e-01,inf,1.000000000000000000e+00,3.469250500202178955e-01,3.149305582046508789e-01,3.314403593540191650e-01,2.750660479068756104e-01,2.461343854665756226e-01,8.355403691530227661e-02
6.240000000000418545e+00,2.165654276573847348e-01,4.385018899187594910e-01,4.952922023146195230e+00,-1.011858880178047038e-01,6.156784266518293691e-01,inf,1.000000000000000000e+00,3.014283478260040283e-01,3.200035095214843750e-01,3.087270557880401611e-01,2.707962095737457275e-01,2.301145195960998535e-01,6.474457681179046631e-02
6.260000000000425224e+00,2.177846212372471224e-01,4.281435996788179876e-01,4.918790406191163811e+00,-1.093358124160959122e-01,6.088868229865866954e-01,inf,1.000000000000000000e+00,2.518909573554992676e-01,3.174540400505065918e-01,2.758422791957855225e-01,2.591706812381744385e-01,2.143674492835998535e-01,4.642598703503608704e-02
6.280000000000431903e+00,2.181177374501733213e-01,4.161140007761623405e-01,4.858488676748735635e+00,-1.136768448996351571e-01,6.052692959169706510e-01,inf,1.000000000000000000e+00,2.038058638572692871e-01,3.121920526027679443e-01,2.449526786804199219e-01,2.416870594024658203e-01,1.824655383825302124e-01,2.328973077237606049e-02
6.300000000000438583e+00,2.175110561013078869e-01,4.028843016048223591e-01,4.775958252959576988e+00,-1.092935201521434002e-01,6.089220665398804577e-01,inf,1.000000000000000000e+00,1.752257198095321655e-01,3.035574555397033691e-01,2.238621562719345093e-01,2.206660211086273193e-01,1.428802013397216797e-01,3.774195443838834763e-03
6.320000000000445262e+00,2.159077521325203364e-01,3.894624658968175446e-01,4.682072508074819339e+00,-8.913176516370077684e-02,6.257235290302493036e-01,inf,1.000000000000000000e+00,1.601723879575729370e-01,2.921570837497711182e-01,2.100223749876022339e-01,1.996602416038513184e-01,1.076716408133506775e-01,-9.511648677289485931e-03
6.340000000000451941e+00,2.133850076719234767e-01,3.770826635179919117e-01,4.592065662266991311e+00,-5.722230623361270613e-02,6.523147448053226993e-01,inf,1.000000000000000000e+00,1.545452177524566650e-01,2.883965075016021729e-01,2.086745202541351318e-01,1.918116360902786255e-01,8.445011079311370850e-02,-1.900583133101463318e-02
6.360000000000458620e+00,2.103004105190970363e-01,3.668560219396824751e-01,4.520428746560056332e+00,-1.973019072821124986e-02,6.835581743931572474e-01,inf,1.000000000000000000e+00,1.655331999063491821e-01,3.008083403110504150e-01,2.234477251768112183e-01,2.013120204210281372e-01,8.167876303195953369e-02,-2.084935083985328674e-02
6.380000000000465299e+00,2.068735812180652056e-01,3.596473198548290062e-01,4.480085978004200165e+00,-1.631000170042220393e-02,7.135916680836851267e-01,inf,1.000000000000000000e+00,2.038560360670089722e-01,3.314377963542938232e-01,2.565803229808807373e-01,2.304615974426269531e-01,1.119825243949890137e-01,-7.820261642336845398e-03
6.400000000000471978e+00,2.033872127600356294e-01,3.551124359024517840e-01,4.470440590909100287e+00,-2.277920855068460426e-02,7.189826737922371258e-01,inf,1.000000000000000000e+00,2.527116537094116211e-01,3.389076888561248779e-01,2.843284904956817627e-01,2.564923167228698730e-01,1.676781326532363892e-01,2.542096190154552460e-02
6.420000000000478657e+00,2.008707592548003018e-01,3.508798205094055822e-01,4.464553010941858524e+00,-1.960839238544376251e-02,6.836596730121301535e-01,inf,1.000000000000000000e+00,2.505512237548828125e-01,3.169780373573303223e-01,2.867829799652099609e-01,2.642345130443572998e-01,1.935062408447265625e-01,4.314888641238212585e-02
6.440000000000485336e+00,1.996173043276130987e-01,3.444863322896901670e-01,4.429470690484491158e+00,-6.242965978886058642e-02,6.479752835092827956e-01,inf,1.000000000000000000e+00,2.072932273149490356e-01,3.209699392318725586e-01,2.674855291843414307e-01,2.574542760848999023e-01,1.658070534467697144e-01,2.257701940834522247e-02
6.460000000000492015e+00,1.983521261111607092e-01,3.358120268616543447e-01,4.360017487231083066e+00,-8.391511608025359337e-02,6.300707365997886278e-01,inf,1.000000000000000000e+00,2.091613858938217163e-01,3.311865925788879395e-01,2.575781047344207764e-01,2.419996112585067749e-01,1.186687797307968140e-01,-1.228416338562965393e-02
6.480000000000498694e+00,1.953592762394623095e-01,3.257927239515167050e-01,4.258645658984604232e+00,-1.082275141324584578e-01,6.098104048896179075e-01,inf,1.000000000000000000e+00,1.891150176525115967e-01,2.943533360958099365e-01,2.167408317327499390e-01,1.965380460023880005e-01,6.532695889472961426e-02,-3.598130121827125549e-02
6.500000000000505374e+00,1.905826249652272097e-01,3.155358271498397427e-01,4.119631137831537337e+00,-1.300320662079334222e-01,5.916399448267221084e-01,inf,1.000000000000000000e+00,1.260280162096023560e-01,2.584581375122070312e-01,1.586550623178482056e-01,1.545657515525817871e-01,3.677970496937632561e-03,-7.013832777738571167e-02
6.520000000000512053e+00,1.841850555077804708e-01,3.066891490816194832e-01,3.949417067233960577e+00,-1.353647416879758814e-01,5.871960485933533924e-01,inf,1.000000000000000000e+00,8.555699884891510010e-02,2.299164980649948120e-01,1.187576428055763245e-01,1.260728240013122559e-01,-3.038665838539600372e-02,-8.367484062910079956e-02
6.540000000000518732e+00,1.759282703867346975e-01,3.007569118959378951e-01,3.774322244039858720e+00,-1.129387548171419259e-01,6.058843709857150150e-01,inf,1.000000000000000000e+00,6.325291097164154053e-02,2.146431654691696167e-01,9.780099242925643921e-02,1.126846149563789368e-01,-5.000100284814834595e-02,-9.081951528787612915e-02
6.560000000000525411e+00,1.655423341476013332e-01,2.980460583257614759e-01,3.635245327217833111e+00,-5.034885380796776111e-02,6.580426218266934857e-01,inf,1.000000000000000000e+00,7.680562138557434082e-02,2.246817499399185181e-01,1.110551953315734863e-01,1.216260418295860291e-01,-4.518764093518257141e-02,-8.968254178762435913e-02
6.580000000000532090e+00,1.527171662561347953e-01,2.977950096532170354e-01,3.575320151540425595e+00,-4.617747192489871783e-02,7.384812266040822193e-01,inf,1.000000000000000000e+00,1.644694507122039795e-01,2.796393930912017822e-01,1.866998076438903809e-01,1.706400513648986816e-01,1.872016699053347111e-03,-7.356434315443038940e-02
6.600000000000538769e+00,1.394025820128795834e-01,2.993524784041085018e-01,3.605765429542110212e+00,-1.241549128460166518e-01,8.034624273716804987e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.464491963386535645e-01,3.377477526664733887e-01,2.480011731386184692e-01,1.491437703371047974e-01,2.927764877676963806e-02
6.620000000000545448e+00,1.294243395500830340e-01,3.021137793853756470e-01,3.692543170916128048e+00,-1.352342730849147856e-01,8.126952275707622908e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.519727945327758789e-01,3.323548138141632080e-01,2.290379106998443604e-01,2.674163877964019775e-01,1.255594640970230103e-01
6.640000000000552127e+00,1.229220279987579545e-01,3.047425701192226777e-01,3.782652738105647838e+00,-1.081730162450193627e-01,7.901441802041827556e-01,inf,1.000000000000000000e+00,3.170246779918670654e-01,2.293318957090377808e-01,3.167354166507720947e-01,2.156327664852142334e-01,2.161331176757812500e-01,1.091829463839530945e-01
6.660000000000558806e+00,1.170436662644843695e-01,3.070714353562443710e-01,3.860474185436085559e+00,-8.730083555230917780e-02,7.727506962935909440e-01,inf,1.000000000000000000e+00,3.069288432598114014e-01,2.794884443283081055e-01,3.312902450561523438e-01,2.339820265769958496e-01,1.583305448293685913e-01,5.235096067190170288e-02
6.680000000000565485e+00,1.110415170912689709e-01,3.094959976288208514e-01,3.932967301238205593e+00,-6.399813855930215623e-02,7.533317821327517594e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.171617686748504639e-01,3.499999940395355225e-01,2.064813226461410522e-01,1.479841768741607666e-01,3.668824583292007446e-02
6.700000000000572165e+00,1.056681231866491988e-01,3.117444618231990372e-01,3.990016015045144027e+00,-1.205963916258392422e-02,7.100496993021532255e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.100076615810394287e-01,3.499999940395355225e-01,1.977137625217437744e-01,1.536883860826492310e-01,4.058612510561943054e-02
6.720000000000578844e+00,1.013409822095555635e-01,3.134532806651857406e-01,4.022735755096561228e+00,-4.039044373367395302e-02,6.663412968886049947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.037563562393188477e-01,3.499999940395355225e-01,2.051196396350860596e-01,1.635264009237289429e-01,4.094258695840835571e-02
6.740000000000585523e+00,9.763259344881314306e-02,3.148175520588273324e-01,4.043855148766835050e+00,-6.670042597144355823e-02,6.444163116904636501e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.201026320457458496e-01,3.499999940395355225e-01,2.140870094299316406e-01,1.764996349811553955e-01,4.523427411913871765e-02
6.760000000000592202e+00,9.391484204249145318e-02,3.163303969963696671e-01,4.073526500810917383e+00,-6.617739779441662862e-02,6.448521685046527674e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.370617628097534180e-01,3.499999940395355225e-01,2.331237494945526123e-01,2.061243504285812378e-01,6.595019251108169556e-02
6.780000000000598881e+00,8.997058974237825968e-02,3.184579417816052471e-01,4.122672335223454887e+00,-5.506989682099971972e-02,6.541084193158335225e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.362915217876434326e-01,3.499999940395355225e-01,2.564928829669952393e-01,2.405465841293334961e-01,9.107398986816406250e-02
6.800000000000605560e+00,8.612978738356813491e-02,3.211480626511598047e-01,4.188561646901998614e+00,-5.089751247623728464e-02,6.575854062698022195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.206257820129394531e-01,3.499999940395355225e-01,2.626969814300537109e-01,2.630427479743957520e-01,1.080712005496025085e-01
6.820000000000612239e+00,8.266351345153466479e-02,3.240799585776199532e-01,4.261921950887737509e+00,-5.765996105194659549e-02,6.519500324567111260e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.146558701992034912e-01,3.499999940395355225e-01,2.539766132831573486e-01,2.592439651489257812e-01,1.090815514326095581e-01
6.840000000000618918e+00,7.961025076861938388e-02,3.269718479396385158e-01,4.334326410795064533e+00,-7.381273360833681685e-02,6.384893886597192703e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.111497461795806885e-01,3.499999940395355225e-01,2.267702966928482056e-01,2.385971099138259888e-01,1.047327741980552673e-01
6.860000000000625597e+00,7.702950471298020130e-02,3.296209514944641317e-01,4.401146262126591324e+00,-9.173999889831581378e-02,6.235500009180701131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.048048019409179688e-01,3.499999940395355225e-01,2.028527259826660156e-01,2.164681702852249146e-01,9.540656954050064087e-02
6.880000000000632276e+00,7.494247089195016365e-02,3.319768264562269477e-01,4.463972383864179605e+00,-1.021047535509092413e-01,6.149127053742422522e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.012181222438812256e-01,3.499999940395355225e-01,1.973256915807723999e-01,2.113875001668930054e-01,9.240501374006271362e-02
6.900000000000638956e+00,7.333169865702049428e-02,3.340523135884266859e-01,4.529903658459156546e+00,-1.008585639513740612e-01,6.159511967071882310e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.044552803039550781e-01,3.499999940395355225e-01,2.064595371484756470e-01,2.271261662244796753e-01,1.022615060210227966e-01
6.920000000000645635e+00,7.231376422974644669e-02,3.358965453794833245e-01,4.606399391406204025e+00,-9.092845730222477718e-02,6.242262855814793010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.052183687686920166e-01,3.499999940395355225e-01,2.346791028976440430e-01,2.666446566581726074e-01,1.257211118936538696e-01
6.940000000000652314e+00,7.229958247667300775e-02,3.371895099630701775e-01,4.695475872986926369e+00,-8.347480050520154904e-02,6.304376662456653291e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.903896868228912354e-01,3.499999940395355225e-01,2.586797475814819336e-01,3.131596446037292480e-01,1.487789601087570190e-01
6.960000000000658993e+00,7.351499108538761540e-02,3.375115419678830220e-01,4.791781315500063698e+00,-8.360326793914581167e-02,6.303306100507117815e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.744034230709075928e-01,3.499999940395355225e-01,2.637008726596832275e-01,3.320306241512298584e-01,1.572979688644409180e-01
6.980000000000665672e+00,7.569741201028890032e-02,3.370478277343272877e-01,4.888624518840290811e+00,-8.757252236181396754e-02,6.270228980318216516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.776163220405578613e-01,3.499999940395355225e-01,2.640108466148376465e-01,3.240434527397155762e-01,1.553215384483337402e-01
7.000000000000672351e+00,7.844448023255434777e-02,3.362143551203408132e-01,4.982165204635189859e+00,-9.517283524368420899e-02,6.206893039635964504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.880455255508422852e-01,3.499999940395355225e-01,2.553409039974212646e-01,3.060409128665924072e-01,1.516139507293701172e-01
7.020000000000679030e+00,8.149730357816786785e-02,3.350523105203108143e-01,5.069584227238547847e+00,-1.056262021492393455e-01,6.119781648756338344e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.949330210685729980e-01,3.499999940395355225e-01,2.416288256645202637e-01,2.867941558361053467e-01,1.450654566287994385e-01
7.040000000000685709e+00,8.485601606986348244e-02,3.333709057985305702e-01,5.149317487233278534e+00,-1.154853244919492733e-01,6.037622295900422209e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.998879253864288330e-01,3.499999940395355225e-01,2.402370572090148926e-01,2.770648002624511719e-01,1.382363140583038330e-01
7.060000000000692388e+00,8.882113211084441406e-02,3.311165244729861179e-01,5.222172633555568488e+00,-1.214156322428678325e-01,5.988203064642767526e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.025191426277160645e-01,3.499999940395355225e-01,2.544721066951751709e-01,2.818716764450073242e-01,1.364779919385910034e-01
7.080000000000699067e+00,9.375403664113257651e-02,3.283116798689871274e-01,5.289328897782873184e+00,-1.247425312744191161e-01,5.960478906046506875e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.985199391841888428e-01,3.499999940395355225e-01,2.702425122261047363e-01,2.965971827507019043e-01,1.365905851125717163e-01
7.100000000000705747e+00,9.964190754658308613e-02,3.248952871029898715e-01,5.350015165156770891e+00,-1.280174732972194085e-01,5.933187722523171059e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.879734635353088379e-01,3.499999940395355225e-01,2.741277813911437988e-01,3.010108768939971924e-01,1.313675194978713989e-01
7.120000000000712426e+00,1.059643006115323915e-01,3.209471050795972280e-01,5.402440393936276841e+00,-1.297495482530985345e-01,5.918753764557511676e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.860771119594573975e-01,3.443053960800170898e-01,2.747038304805755615e-01,2.894647419452667236e-01,1.214224100112915039e-01
7.140000000000719105e+00,1.121651409095505425e-01,3.168852599931265557e-01,5.447563509175264329e+00,-1.274379799722471507e-01,5.938016833564606634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.972384989261627197e-01,3.484689891338348389e-01,2.768547236919403076e-01,2.731499671936035156e-01,1.094285100698471069e-01
7.160000000000725784e+00,1.181223610336538110e-01,3.129954374849447385e-01,5.486571516522611880e+00,-1.255217446555052796e-01,5.953985461204122087e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.069038689136505127e-01,3.499999940395355225e-01,2.767540514469146729e-01,2.632084190845489502e-01,1.035741567611694336e-01
7.180000000000732463e+00,1.239320673091617309e-01,3.091107359775282504e-01,5.518220133009354100e+00,-1.268676601840201812e-01,5.942769498466498046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.109622597694396973e-01,3.499999940395355225e-01,2.764518260955810547e-01,2.565695047378540039e-01,9.762242436408996582e-02
7.200000000000739142e+00,1.296859759294048953e-01,3.048403727619881654e-01,5.539784540443642769e+00,-1.307866034231653096e-01,5.910111638140288504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.140325844287872314e-01,3.417260646820068359e-01,2.766273617744445801e-01,2.492759227752685547e-01,8.837148547172546387e-02
7.220000000000745821e+00,1.355577250663495548e-01,2.996851709658562291e-01,5.546812788581728881e+00,-1.385697134243578377e-01,5.845252388130350862e-01,inf,1.000000000000000000e+00,3.350160121917724609e-01,3.183693289756774902e-01,3.245670199394226074e-01,2.745729684829711914e-01,2.380516082048416138e-01,7.442731410264968872e-02
7.240000000000752500e+00,1.419661836475158978e-01,2.931352466360812592e-01,5.532386485016171029e+00,-1.458051160233825860e-01,5.784957366471811246e-01,inf,1.000000000000000000e+00,2.929925322532653809e-01,3.214724361896514893e-01,3.012636005878448486e-01,2.687312364578247070e-01,2.248138487339019775e-01,5.840285494923591614e-02
7.260000000000759179e+00,1.487849408007564378e-01,2.850110462418856683e-01,5.493563824563573839e+00,-1.492072908919334639e-01,5.756605909233887264e-01,inf,1.000000000000000000e+00,2.504488527774810791e-01,3.191819787025451660e-01,2.740533947944641113e-01,2.573314011096954346e-01,2.091543823480606079e-01,4.268772155046463013e-02
7.280000000000765858e+00,1.556550608736126939e-01,2.754894379690687733e-01,5.433106512592686954e+00,-1.445034693856063479e-01,5.795804421786613370e-01,inf,1.000000000000000000e+00,2.179888784885406494e-01,3.170964717864990234e-01,2.540673613548278809e-01,2.438434064388275146e-01,1.831334829330444336e-01,2.576446533203125000e-02
7.300000000000772538e+00,1.619534211738851148e-01,2.651975843277349920e-01,5.360854171880604646e+00,-1.249458841077531329e-01,5.958784299102056758e-01,inf,1.000000000000000000e+00,2.023955881595611572e-01,3.132170438766479492e-01,2.433345764875411987e-01,2.301703691482543945e-01,1.553353071212768555e-01,1.321263518184423447e-02
