time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.839999999999951008e+00,1.864705547831312593e+00,8.129930354831560457e-04,6.165762987843605991e-01,-8.729721156138986471e-02,-1.185423717791898174e-01,3.260927888079945790e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.947558283805847168e-01,6.886139512062072754e-01,6.918916702270507812e-01,6.703128814697265625e-01,6.924458742141723633e-01
4.859999999999957687e+00,1.863429884919324486e+00,-5.160907688825377981e-04,6.227519236979469630e-01,-8.730821117045044211e-02,-1.185488076188731948e-01,3.260378191661591520e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.890664458274841309e-01,6.890572309494018555e-01,6.940077543258666992e-01,6.777986288070678711e-01,6.940960288047790527e-01
4.879999999999964366e+00,1.862171351176155287e+00,-1.715032568566754456e-03,6.178587268962316692e-01,-8.731398959926824077e-02,-1.185521866205481306e-01,3.263364751855570792e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.835021138191223145e-01,6.890314817428588867e-01,6.956291794776916504e-01,6.852313876152038574e-01,6.954221129417419434e-01
4.899999999999971045e+00,1.860864202605180484e+00,-2.782314346933378868e-03,6.019628876917909599e-01,-8.731368127846897420e-02,-1.185520063601876312e-01,3.270294899354450266e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.775935649871826172e-01,6.880567669868469238e-01,6.969503164291381836e-01,6.928964853286743164e-01,6.969078779220581055e-01
4.919999999999977724e+00,1.859447041144391299e+00,-3.716259224672446848e-03,5.754475934176171981e-01,-8.730688724039496751e-02,-1.185480332477096554e-01,3.280886140762463970e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.712043046951293945e-01,6.855816245079040527e-01,6.980706453323364258e-01,7.007656693458557129e-01,6.989523768424987793e-01
4.939999999999984404e+00,1.857865439607603086e+00,-4.506501422377684474e-03,5.389688363690927631e-01,-8.729372821789301018e-02,-1.185403326737856089e-01,3.294555234218561439e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.645684599876403809e-01,6.813696026802062988e-01,6.989446282386779785e-01,7.083919048309326172e-01,7.017645239830017090e-01
4.959999999999991083e+00,1.856075309523105954e+00,-5.133698062778857540e-03,4.933889089745395196e-01,-8.727476145876320035e-02,-1.185292212181202065e-01,3.310511772666494944e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.579400062561035156e-01,6.755040884017944336e-01,6.994944810867309570e-01,7.152450084686279297e-01,7.053762674331665039e-01
4.979999999999997762e+00,1.854044726971508350e+00,-5.572281155403202568e-03,4.397102639881799724e-01,-8.725092096780512341e-02,-1.185152339767061719e-01,3.327880238623230191e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.515558123588562012e-01,6.684376001358032227e-01,6.997297406196594238e-01,7.209045886993408203e-01,7.095664739608764648e-01
5.000000000000004441e+00,1.851754851372223509e+00,-5.794367210194550921e-03,3.790213427433693494e-01,-8.722344940685164416e-02,-1.184990878374397594e-01,3.345798884704886261e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.458340644836425781e-01,6.609526276588439941e-01,6.997462511062622070e-01,7.249960899353027344e-01,7.138649225234985352e-01
5.020000000000011120e+00,1.849200259063389140e+00,-5.773835345396216567e-03,3.124568143560365607e-01,-8.719380710054189243e-02,-1.184816313882070399e-01,3.363493754251548756e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.412890911102294922e-01,6.537840366363525391e-01,6.996122598648071289e-01,7.272677421569824219e-01,7.177461981773376465e-01
5.040000000000017799e+00,1.846389012666747487e+00,-5.489837077800374665e-03,2.411696510760084067e-01,-8.716355319250523870e-02,-1.184637776391545411e-01,3.380331490241068101e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.382895469665527344e-01,6.473090648651123047e-01,6.992930769920349121e-01,7.276695370674133301e-01,7.208507061004638672e-01
5.060000000000024478e+00,1.843342780212447352e+00,-4.929502986181999447e-03,1.663106980626343212e-01,-8.713422392228201141e-02,-1.184464335208903485e-01,3.395856652539216286e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.369360446929931641e-01,6.415414810180664062e-01,6.986860036849975586e-01,7.263246774673461914e-01,7.230621576309204102e-01
5.080000000000031157e+00,1.840097042726484222e+00,-4.089944402997425232e-03,8.901165402875746424e-02,-8.710723181452320607e-02,-1.184304399734077973e-01,3.409812762179501716e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.371382236480712891e-01,6.363204717636108398e-01,6.976905465126037598e-01,7.234351038932800293e-01,7.244125604629516602e-01
5.100000000000037836e+00,1.836700991119358584e+00,-2.979837615452118893e-03,1.036868015631826727e-02,-8.708378971833702353e-02,-1.184165252440285698e-01,3.422145132842733042e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.387475490570068359e-01,6.314671635627746582e-01,6.962270736694335938e-01,7.191964983940124512e-01,7.249662876129150391e-01
5.120000000000044516e+00,1.833216526235219579e+00,-1.620691267656682033e-03,-6.857313462625294620e-02,-8.706485697142894720e-02,-1.184052703534323875e-01,3.432987021878967145e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.416440367698669434e-01,6.268402934074401855e-01,6.942222714424133301e-01,7.137543559074401855e-01,7.247627973556518555e-01
5.140000000000051195e+00,1.829715846378292543e+00,-4.761774444367317116e-05,-1.468319699007112067e-01,-8.705111337548544770e-02,-1.183970907911522791e-01,3.442715791774459203e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.457666516304016113e-01,6.223486661911010742e-01,6.916020512580871582e-01,7.071946859359741211e-01,7.238029241561889648e-01
5.160000000000057874e+00,1.826276794031786554e+00,1.696201348326764613e-03,-2.234746514913906190e-01,-8.704295182265499309e-02,-1.183922296338070917e-01,3.451948824291649082e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.510849356651306152e-01,6.179716587066650391e-01,6.883143186569213867e-01,6.995882987976074219e-01,7.220640778541564941e-01
5.180000000000064553e+00,1.822975352038870955e+00,3.570155729987312121e-03,-2.975608725541006860e-01,-8.704039562708876243e-02,-1.183907065418168258e-01,3.461117438423933108e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.574932098388671875e-01,6.138074994087219238e-01,6.843972206115722656e-01,6.911053061485290527e-01,7.195578217506408691e-01
5.200000000000071232e+00,1.819878593821133705e+00,5.534918764479423992e-03,-3.681128863817733632e-01,-8.704307584823897659e-02,-1.183923035265884993e-01,3.470490923580262302e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.647629499435424805e-01,6.100393533706665039e-01,6.799955368041992188e-01,6.820597648620605469e-01,7.163572311401367188e-01
5.220000000000077911e+00,1.817042320349447682e+00,7.548497655476826829e-03,-4.341062848173502520e-01,-8.705004399116891833e-02,-1.183964540081923339e-01,3.480244477170399073e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.726021528244018555e-01,6.068544983863830566e-01,6.753076314926147461e-01,6.728298664093017578e-01,7.125661969184875488e-01
5.240000000000084590e+00,1.814500292912558432e+00,9.567438043065534803e-03,-4.944750489829190521e-01,-8.706086211625492510e-02,-1.184028936184239045e-01,3.490301551776511108e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.807117223739624023e-01,6.043758392333984375e-01,6.705301403999328613e-01,6.637583374977111816e-01,7.083072066307067871e-01
5.260000000000091269e+00,1.812268597105522350e+00,1.155055443747599053e-02,-5.481584916278630093e-01,-8.707411213236709857e-02,-1.184107741215461862e-01,3.500539995445647781e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.887930989265441895e-01,6.026219725608825684e-01,6.658314466476440430e-01,6.550926566123962402e-01,7.037498950958251953e-01
5.280000000000097948e+00,1.810338045863999934e+00,1.346030133305914367e-02,-5.941207030445821990e-01,-8.708860089648046143e-02,-1.184193829325434905e-01,3.510699415651018316e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.965742468833923340e-01,6.015267968177795410e-01,6.613348722457885742e-01,6.469782590866088867e-01,6.990915536880493164e-01
5.300000000000104627e+00,1.808676245606406052e+00,1.526406323356355177e-02,-6.313754217107120370e-01,-8.710323720764477640e-02,-1.184280704835951464e-01,3.520259513489479644e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.039414405822753906e-01,6.010401844978332520e-01,6.570964455604553223e-01,6.394124627113342285e-01,6.944559216499328613e-01
5.320000000000111307e+00,1.807234468633055702e+00,1.693820077468161100e-02,-6.590388519805946421e-01,-8.711664010042236006e-02,-1.184360180775187732e-01,3.528548205765030723e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.108536720275878906e-01,6.011639833450317383e-01,6.532005071640014648e-01,6.324235796928405762e-01,6.899459362030029297e-01
5.340000000000117986e+00,1.805948746162989060e+00,1.846936307949981204e-02,-6.763813089461853112e-01,-8.712792095168581108e-02,-1.184427015532267952e-01,3.534760019773567404e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.170851588249206543e-01,6.018298268318176270e-01,6.498788595199584961e-01,6.262634396553039551e-01,6.858390569686889648e-01
5.360000000000124665e+00,1.804749126880506704e+00,1.985675915140994174e-02,-6.828848913514087293e-01,-8.713600050684604248e-02,-1.184474851327753375e-01,3.538161091805402860e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.223989725112915039e-01,6.028601527214050293e-01,6.473020315170288086e-01,6.211083531379699707e-01,6.823920607566833496e-01
5.380000000000131344e+00,1.803565092214193921e+00,2.110606969402661903e-02,-6.782875547719126041e-01,-8.714019800579878017e-02,-1.184499692341444560e-01,3.538272889554076959e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.268888711929321289e-01,6.042002439498901367e-01,6.454159617424011230e-01,6.167951822280883789e-01,6.795659661293029785e-01
5.400000000000138023e+00,1.802331321048050050e+00,2.222052221838455299e-02,-6.626393005523514290e-01,-8.713969578380549585e-02,-1.184496720550595877e-01,3.534661240873499671e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.308276653289794922e-01,6.059860587120056152e-01,6.441352963447570801e-01,6.130620837211608887e-01,6.771856546401977539e-01
5.420000000000144702e+00,1.800986011523964869e+00,2.320387211327562538e-02,-6.363094752880035232e-01,-8.713402270004759476e-02,-1.184463144033641030e-01,3.527561698843654191e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.344304680824279785e-01,6.084848642349243164e-01,6.435228586196899414e-01,6.097725033760070801e-01,6.751292347908020020e-01
5.440000000000151381e+00,1.799472955225358106e+00,2.405131212731037582e-02,-5.999460111854347799e-01,-8.712314822255741442e-02,-1.184398745384972473e-01,3.517505961515947788e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.378439068794250488e-01,6.120259761810302734e-01,6.437525749206542969e-01,6.069107055664062500e-01,6.733129620552062988e-01
5.460000000000158060e+00,1.797745004150304027e+00,2.474868443074851321e-02,-5.544104026384591988e-01,-8.710742299367069119e-02,-1.184305533588671938e-01,3.505234563718996697e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.411873102188110352e-01,6.167647242546081543e-01,6.448974609375000000e-01,6.044791340827941895e-01,6.716369390487670898e-01
5.480000000000164739e+00,1.795766226105354413e+00,2.527487843646075705e-02,-5.007119196586761189e-01,-8.708754532786114333e-02,-1.184187560410437934e-01,3.491582839816075208e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.444442868232727051e-01,6.223858594894409180e-01,6.467558145523071289e-01,6.024994254112243652e-01,6.700571179389953613e-01
5.500000000000171418e+00,1.793513398493379096e+00,2.560542485037231586e-02,-4.399526984010043162e-01,-8.706450838824104921e-02,-1.184050629909840918e-01,3.477385982182164097e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.474412679672241211e-01,6.282717585563659668e-01,6.489446163177490234e-01,6.010007262229919434e-01,6.686140298843383789e-01
5.520000000000178098e+00,1.790977067698090952e+00,2.571626767516133061e-02,-3.732862099924018628e-01,-8.703952305507957343e-02,-1.183901865623355337e-01,3.463403429883555283e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.500153541564941406e-01,6.339689493179321289e-01,6.511557102203369141e-01,5.999476909637451172e-01,6.673488020896911621e-01
5.540000000000184777e+00,1.788162324081154608e+00,2.558703150160857032e-02,-3.018866802307778596e-01,-8.701392094298165958e-02,-1.183749154879208537e-01,3.450262432577081307e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.520613431930541992e-01,6.392918229103088379e-01,6.532753109931945801e-01,5.992955565452575684e-01,6.662984490394592285e-01
5.560000000000191456e+00,1.785089416895121239e+00,2.520361883765109834e-02,-2.269256367744349190e-01,-8.698905863899406010e-02,-1.183600589944055204e-01,3.438418564157530097e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.534766554832458496e-01,6.441712379455566406e-01,6.553263664245605469e-01,5.990653634071350098e-01,6.655346155166625977e-01
5.580000000000198135e+00,1.781794143993761903e+00,2.456027837721730389e-02,-1.495522823145463698e-01,-8.696623553812682372e-02,-1.183463977488056623e-01,3.428133318306925831e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.541493535041809082e-01,6.485636830329895020e-01,6.573667526245117188e-01,5.993367433547973633e-01,6.651530265808105469e-01
5.600000000000204814e+00,1.778327649775169217e+00,2.366142131865522913e-02,-7.087548421319138370e-02,-8.694662004879934181e-02,-1.183346385937239925e-01,3.419468450524644227e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.539788842201232910e-01,6.524629592895507812e-01,6.594387292861938477e-01,6.002110242843627930e-01,6.652389764785766602e-01
5.620000000000211493e+00,1.774755147020279811e+00,2.252323743597361982e-02,8.052344584170619338e-03,-8.693118059004117937e-02,-1.183253712169735627e-01,3.412294834368767397e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.528910398483276367e-01,6.559309959411621094e-01,6.615754365921020508e-01,6.017886400222778320e-01,6.658449172973632812e-01
5.640000000000218172e+00,1.771153147972620356e+00,2.117489378362646946e-02,8.624736744905533992e-02,-8.692064298903157127e-02,-1.183190402024702215e-01,3.406236211311009475e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.508341431617736816e-01,6.590954661369323730e-01,6.638200879096984863e-01,6.041728258132934570e-01,6.669920086860656738e-01
5.660000000000224851e+00,1.767604137478049342e+00,1.965366297771592441e-02,1.627800419106061880e-01,-8.691548487268531409e-02,-1.183159394374209555e-01,3.400653998040359567e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.477757692337036133e-01,6.621143817901611328e-01,6.662229299545288086e-01,6.074756383895874023e-01,6.686776876449584961e-01
5.680000000000231530e+00,1.764188120005219851e+00,1.799459083590215780e-02,2.367182866422585519e-01,-8.691580852722527450e-02,-1.183161340340480733e-01,3.395072108572556608e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.437268853187561035e-01,6.651225090026855469e-01,6.688111424446105957e-01,6.117882728576660156e-01,6.708675622940063477e-01
5.700000000000238209e+00,1.760975353883365013e+00,1.623197188077935005e-02,3.070954902176715740e-01,-8.692128933539444713e-02,-1.183194286675194468e-01,3.389165872847069768e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.387705206871032715e-01,6.682221293449401855e-01,6.715778708457946777e-01,6.171398162841796875e-01,6.734825372695922852e-01
5.720000000000244889e+00,1.758024070558417584e+00,1.440346473129744398e-02,3.728994457757310310e-01,-8.693100819669102863e-02,-1.183252676813968118e-01,3.382681065127386786e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.330730915069580078e-01,6.714841127395629883e-01,6.744839549064636230e-01,6.234645843505859375e-01,6.763909459114074707e-01
5.740000000000251568e+00,1.755369842960515570e+00,1.254955034732002650e-02,4.330756930038806019e-01,-8.694456685696289044e-02,-1.183334067805207335e-01,3.375663441421299354e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.268650293350219727e-01,6.749128103256225586e-01,6.774656176567077637e-01,6.305904984474182129e-01,6.794250607490539551e-01
5.760000000000258247e+00,1.753030287672690868e+00,1.070936434399349935e-02,4.865759699093250013e-01,-8.696052861725275807e-02,-1.183429782555468490e-01,3.368160923329142128e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.203747391700744629e-01,6.783907413482666016e-01,6.804583668708801270e-01,6.382809281349182129e-01,6.824291944503784180e-01
5.780000000000264926e+00,1.750996745338494254e+00,8.920169200611227645e-03,5.323730730070806993e-01,-8.697771607788047643e-02,-1.183532724592703672e-01,3.360405696622490498e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.137883663177490234e-01,6.816735863685607910e-01,6.834243535995483398e-01,6.462826132774353027e-01,6.853002905845642090e-01
5.800000000000271605e+00,1.749237283664894171e+00,7.215790608144811991e-03,5.694891419966411350e-01,-8.699500031734214156e-02,-1.183636118497585349e-01,3.352898692267803835e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.071810722351074219e-01,6.844146847724914551e-01,6.863803863525390625e-01,6.544072031974792480e-01,6.880355477333068848e-01
5.820000000000278284e+00,1.747703180866283734e+00,5.622246832538480010e-03,5.970492024763266459e-01,-8.701096555817627864e-02,-1.183731508753731870e-01,3.346299052127616521e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.006615161895751953e-01,6.862791776657104492e-01,6.892983317375183105e-01,6.624378561973571777e-01,6.906337141990661621e-01
5.840000000000284963e+00,1.746330106953325689e+00,4.156523520229993274e-03,6.143337785240206017e-01,-8.702467827168373915e-02,-1.183813353778999516e-01,3.341425571322006495e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.945216417312622070e-01,6.872345209121704102e-01,6.919401884078979492e-01,6.701129078865051270e-01,6.928940415382385254e-01
5.860000000000291642e+00,1.745047247497941267e+00,2.823792398309765694e-03,6.208360266561857577e-01,-8.703507570399712789e-02,-1.183875358145268925e-01,3.339006890464336647e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.888718366622924805e-01,6.876328587532043457e-01,6.940516233444213867e-01,6.774254441261291504e-01,6.946208477020263672e-01
5.880000000000298321e+00,1.743783686168598024e+00,1.623883019752414558e-03,6.163045248204064297e-01,-8.704137899295583125e-02,-1.183912925064949523e-01,3.339569849544718125e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.833302736282348633e-01,6.875580549240112305e-01,6.956765055656433105e-01,6.846906542778015137e-01,6.960383653640747070e-01
5.900000000000305000e+00,1.742474199595107187e+00,5.588659671876272661e-04,6.007952882247015181e-01,-8.704279436540086901e-02,-1.183921358219471587e-01,3.343565406189435985e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.774272680282592773e-01,6.865338087081909180e-01,6.970061063766479492e-01,6.922175884246826172e-01,6.976175904273986816e-01
5.920000000000311680e+00,1.741057773985070334e+00,-3.694266622239483766e-04,5.746796002168310658e-01,-8.703887152189418441e-02,-1.183897982823749612e-01,3.350828678960594918e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.710256099700927734e-01,6.840044856071472168e-01,6.981369853019714355e-01,6.999979615211486816e-01,6.997501254081726074e-01
5.940000000000318359e+00,1.739480114780609821e+00,-1.150945286696569703e-03,5.386016847309350597e-01,-8.702959272507375388e-02,-1.183842666495488749e-01,3.360923915539368312e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.643655061721801758e-01,6.797322630882263184e-01,6.990139484405517578e-01,7.075847983360290527e-01,7.026358246803283691e-01
5.960000000000325038e+00,1.737697039354365813e+00,-1.766890743339522007e-03,4.934134251254954084e-01,-8.701529924754194956e-02,-1.183757383241968303e-01,3.373219159931302360e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.577312111854553223e-01,6.738315224647521973e-01,6.995468139648437500e-01,7.144192457199096680e-01,7.062776684761047363e-01
5.980000000000331717e+00,1.735676330642160092e+00,-2.192380061594778606e-03,4.401086172542897357e-01,-8.699665052792276976e-02,-1.183645983334065538e-01,3.386992072358554606e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.514039993286132812e-01,6.668171286582946777e-01,6.997488737106323242e-01,7.200418710708618164e-01,7.104183435440063477e-01
6.000000000000338396e+00,1.733398679345699911e+00,-2.400261205713738466e-03,3.797687109958965412e-01,-8.697457846134429293e-02,-1.183513941718399853e-01,3.401514353935678955e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.458139777183532715e-01,6.595001816749572754e-01,6.997291445732116699e-01,7.240720391273498535e-01,7.145804166793823242e-01
6.020000000000345075e+00,1.730858047620396079e+00,-2.365117119904225351e-03,3.135228158641942264e-01,-8.695022178747074948e-02,-1.183367990184907015e-01,3.416115674416036856e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.414409041404724121e-01,6.525779962539672852e-01,6.995612382888793945e-01,7.262861132621765137e-01,7.182697653770446777e-01
6.040000000000351754e+00,1.728061783526687378e+00,-2.066720242989206202e-03,2.425196074854110706e-01,-8.692483446145442272e-02,-1.183215590254797916e-01,3.430231377242625758e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.386074781417846680e-01,6.463676095008850098e-01,6.992093920707702637e-01,7.266596555709838867e-01,7.211712598800659180e-01
6.060000000000358433e+00,1.725030796481485051e+00,-1.492697431550560339e-03,1.679068062994113486e-01,-8.689968788016347312e-02,-1.183064359867294912e-01,3.443438545524228709e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.373855233192443848e-01,6.408441066741943359e-01,6.985709071159362793e-01,7.253249883651733398e-01,7.232001423835754395e-01
6.080000000000365112e+00,1.721799818945914939e+00,-6.405018625115777020e-04,9.081410294169375841e-02,-8.687598797376949733e-02,-1.182921577250854867e-01,3.455478848852189169e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.376742482185363770e-01,6.358403563499450684e-01,6.975490450859069824e-01,7.224850058555603027e-01,7.244018912315368652e-01
6.100000000000371791e+00,1.718417347697217323e+00,4.810177641511592661e-04,1.233672892013786687e-02,-8.685481123644092638e-02,-1.182793787426599380e-01,3.466265640182015963e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.393246412277221680e-01,6.311864852905273438e-01,6.960694193840026855e-01,7.183352708816528320e-01,7.248424887657165527e-01
6.120000000000378471e+00,1.714944678805067291e+00,1.850349296465159110e-03,-6.648011439661695443e-02,-8.683705645332227829e-02,-1.182686494987526676e-01,3.475876169804530819e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.422207713127136230e-01,6.267479658126831055e-01,6.940619945526123047e-01,7.130171656608581543e-01,7.245577573776245117e-01
6.140000000000385150e+00,1.711453521051396365e+00,3.432551809862571801e-03,-1.446534512588966148e-01,-8.682341700761021797e-02,-1.182603976947906171e-01,3.484615630378630306e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.463096499443054199e-01,6.224282383918762207e-01,6.914530992507934570e-01,7.066062688827514648e-01,7.235438227653503418e-01
6.160000000000391829e+00,1.708021352977907803e+00,5.184904805120460480e-03,-2.212474499733792788e-01,-8.681436458905594789e-02,-1.182549164678123460e-01,3.493021247662424656e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.515717864036560059e-01,6.181907653808593750e-01,6.881880760192871094e-01,6.991552114486694336e-01,7.217749357223510742e-01
6.180000000000398508e+00,1.704723955172057881e+00,7.067262378971428394e-03,-2.953185011539882776e-01,-8.681006251287723408e-02,-1.182523102903836748e-01,3.501472394189931829e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.579191446304321289e-01,6.141144633293151855e-01,6.842975020408630371e-01,6.908083558082580566e-01,7.192580103874206543e-01
6.200000000000405187e+00,1.701628405038738023e+00,9.040603398511593003e-03,-3.658861275318778250e-01,-8.681031030242455926e-02,-1.182524604224585996e-01,3.510206581309564377e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.651466846466064453e-01,6.103728413581848145e-01,6.799125671386718750e-01,6.818537116050720215e-01,7.160540223121643066e-01
6.220000000000411866e+00,1.698790746796543516e+00,1.106312468026887652e-02,-4.319246228001277221e-01,-8.681444133876502212e-02,-1.182549629549532327e-01,3.519386413568535536e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.729748010635375977e-01,6.071624755859375000e-01,6.752221584320068359e-01,6.726634502410888672e-01,7.122537493705749512e-01
6.240000000000418545e+00,1.696245191954239395e+00,1.309147618336908847e-02,-4.923689802863575049e-01,-8.682211231814132568e-02,-1.182596079314585658e-01,3.528968979039854778e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.810880661010742188e-01,6.046273112297058105e-01,6.704300642013549805e-01,6.636054515838623047e-01,7.079822421073913574e-01
6.260000000000425224e+00,1.694008070443877578e+00,1.508435102103156122e-02,-5.461592995129623818e-01,-8.683217924447840519e-02,-1.182656997553010597e-01,3.538864647047168521e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.891520977020263672e-01,6.028068065643310547e-01,6.657261848449707031e-01,6.549663543701171875e-01,7.034291028976440430e-01
6.280000000000431903e+00,1.692070972023081321e+00,1.700406373340757060e-02,-5.922634871096654763e-01,-8.684363964399766100e-02,-1.182726293546838281e-01,3.548857634416842290e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.968715548515319824e-01,6.016484498977661133e-01,6.612512469291687012e-01,6.469153165817260742e-01,6.988084316253662109e-01
6.300000000000438583e+00,1.690402051010590601e+00,1.881768580792109180e-02,-6.296991161507382584e-01,-8.685557280475113273e-02,-1.182798386486399178e-01,3.558510175482658758e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.041379570960998535e-01,6.011068224906921387e-01,6.570619344711303711e-01,6.394440531730651855e-01,6.942427754402160645e-01
6.320000000000445262e+00,1.688953214578343687e+00,2.050107838298531604e-02,-6.575856688971686292e-01,-8.686679911275377308e-02,-1.182866151791631820e-01,3.567241922924616147e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.109338402748107910e-01,6.011804938316345215e-01,6.532271504402160645e-01,6.325547695159912109e-01,6.898185014724731445e-01
6.340000000000451941e+00,1.687661128186777937e+00,2.204026213037763027e-02,-6.751941085732449110e-01,-8.687655954499487465e-02,-1.182925023635781198e-01,3.574347251928591124e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.170640587806701660e-01,6.017985939979553223e-01,6.499555706977844238e-01,6.264706850051879883e-01,6.857870221138000488e-01
6.360000000000458620e+00,1.686456323332463203e+00,2.343360370717340047e-02,-6.820045798695052452e-01,-8.688394922732661785e-02,-1.182969568079667716e-01,3.579135062199714345e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.223013401031494141e-01,6.027823090553283691e-01,6.474096775054931641e-01,6.213642954826354980e-01,6.823963522911071777e-01
6.380000000000465299e+00,1.685268689495277528e+00,2.468635430360960337e-02,-6.777492761843860736e-01,-8.688835467861222295e-02,-1.182996112430717006e-01,3.581148988808660096e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.267232894897460938e-01,6.040737032890319824e-01,6.455444097518920898e-01,6.170882582664489746e-01,6.796189546585083008e-01
6.400000000000471978e+00,1.684033346982682477e+00,2.580122072906021469e-02,-6.624688521084024506e-01,-8.688903983884536941e-02,-1.183000239992697405e-01,3.579932107155413528e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.305914521217346191e-01,6.058086752891540527e-01,6.442802548408508301e-01,6.133881807327270508e-01,6.772862672805786133e-01
6.420000000000478657e+00,1.682688877768441227e+00,2.678178784807300206e-02,-6.365214552984689300e-01,-8.688551592808628488e-02,-1.182979008960617778e-01,3.575624703297033795e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.341248154640197754e-01,6.082571148872375488e-01,6.436772346496582031e-01,6.101222038269042969e-01,6.752721667289733887e-01
6.440000000000485336e+00,1.681179251495837690e+00,2.762353586695515117e-02,-6.005437356935215965e-01,-8.687766117111125896e-02,-1.182931665671872606e-01,3.568631459146945784e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.374741196632385254e-01,6.117544770240783691e-01,6.439087390899658203e-01,6.072747707366943359e-01,6.734899282455444336e-01
