time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,1.038091755835283569e+00,-2.836949893976211667e-01,-7.495543562754901634e-01,-3.850926458322234680e-02,-3.320910538193519446e-01,inf,1.000000000000000000e+00,-2.094854563474655151e-01,-1.233191266655921936e-01,-1.382598578929901123e-01,-1.135289669036865234e-01,-2.455421350896358490e-02,-2.155926078557968140e-02
3.339999999999743174e+00,1.043358271715714602e+00,-2.829101137638219687e-01,-8.109402131007062975e-01,-4.188570194742027158e-02,-3.349047516228502164e-01,inf,1.000000000000000000e+00,-2.055399566888809204e-01,-1.217952519655227661e-01,-1.451062262058258057e-01,-1.131741106510162354e-01,-2.751897461712360382e-02,-1.894038356840610504e-02
3.359999999999740972e+00,1.048275257216643830e+00,-2.824054570972843736e-01,-8.775399290600914837e-01,-4.262617389289822395e-02,-3.355218115774151744e-01,inf,1.000000000000000000e+00,-2.007696628570556641e-01,-1.205894723534584045e-01,-1.519769579172134399e-01,-1.128461211919784546e-01,-3.180840983986854553e-02,-1.621899195015430450e-02
3.379999999999738769e+00,1.052766566527627123e+00,-2.822374285877103373e-01,-9.486607145473101577e-01,-4.040029084867442083e-02,-3.336669090405620097e-01,inf,1.000000000000000000e+00,-1.946377307176589966e-01,-1.200917512178421021e-01,-1.585978865623474121e-01,-1.121207028627395630e-01,-3.709572181105613708e-02,-1.349545735865831375e-02
3.399999999999736566e+00,1.056719334207806060e+00,-2.824937229848760167e-01,-1.023008226586701097e+00,-3.655184317986630294e-02,-3.304598693165552437e-01,inf,1.000000000000000000e+00,-1.875935941934585571e-01,-1.204179003834724426e-01,-1.644604206085205078e-01,-1.109237447381019592e-01,-4.236727207899093628e-02,-1.086699776351451874e-02
3.419999999999734364e+00,1.060033705197566789e+00,-2.832387226485038600e-01,-1.099164566433061818e+00,-3.308095579927827767e-02,-3.275674631660652203e-01,inf,1.000000000000000000e+00,-1.806654930114746094e-01,-1.213428005576133728e-01,-1.693046540021896362e-01,-1.096309125423431396e-01,-4.680576920509338379e-02,-8.333296515047550201e-03
3.439999999999732161e+00,1.062652151632396347e+00,-2.844869700695496495e-01,-1.176041170342366993e+00,-3.147035334578895949e-02,-3.262252944548241218e-01,inf,1.000000000000000000e+00,-1.746634095907211304e-01,-1.227950453758239746e-01,-1.733023524284362793e-01,-1.086657568812370300e-01,-5.035265162587165833e-02,-5.805808585137128830e-03
3.459999999999729958e+00,1.064553237849128919e+00,-2.862191191000983403e-01,-1.252951820878387634e+00,-3.182518902751043516e-02,-3.265209908562586860e-01,inf,1.000000000000000000e+00,-1.697306483983993530e-01,-1.248595416545867920e-01,-1.767784804105758667e-01,-1.081637665629386902e-01,-5.340850353240966797e-02,-3.225921886041760445e-03
3.479999999999727756e+00,1.065722843591910385e+00,-2.884180538661348381e-01,-1.329284044488306948e+00,-3.310286747018951342e-02,-3.275857228918245823e-01,inf,1.000000000000000000e+00,-1.653692275285720825e-01,-1.274635493755340576e-01,-1.799283921718597412e-01,-1.079287678003311157e-01,-5.637442693114280701e-02,-5.644385237246751785e-04
3.499999999999725553e+00,1.066139147401914178e+00,-2.910957933922669882e-01,-1.404071684174057699e+00,-3.411149417233516612e-02,-3.284262451436126273e-01,inf,1.000000000000000000e+00,-1.607181876897811890e-01,-1.303805857896804810e-01,-1.827516108751296997e-01,-1.075434312224388123e-01,-5.946175009012222290e-02,2.259455621242523193e-03
3.519999999999723350e+00,1.065782929414226476e+00,-2.942938850001463602e-01,-1.475795863854998613e+00,-3.425562140448279447e-02,-3.285463511704023176e-01,inf,1.000000000000000000e+00,-1.549212336540222168e-01,-1.335235238075256348e-01,-1.851530820131301880e-01,-1.065506488084793091e-01,-6.268299371004104614e-02,5.408450029790401459e-03
3.539999999999721148e+00,1.064666899915183595e+00,-2.980586474898304084e-01,-1.542622748744963079e+00,-3.368901061920646228e-02,-3.280741755160053730e-01,inf,1.000000000000000000e+00,-1.474580168724060059e-01,-1.373034119606018066e-01,-1.871868669986724854e-01,-1.046869829297065735e-01,-6.598166376352310181e-02,9.067206643521785736e-03
3.559999999999718945e+00,1.062863872166539103e+00,-3.023927960345128563e-01,-1.602965131134598709e+00,-3.296426309761855272e-02,-3.274702192480154483e-01,inf,1.000000000000000000e+00,-1.383329778909683228e-01,-1.425766795873641968e-01,-1.892163157463073730e-01,-1.020492017269134521e-01,-6.937210261821746826e-02,1.328121405094861984e-02
3.579999999999716742e+00,1.060477326298908896e+00,-3.072253598964962973e-01,-1.655889924589857509e+00,-3.253374140491575861e-02,-3.271114511707631234e-01,inf,1.000000000000000000e+00,-1.282068490982055664e-01,-1.498839259147644043e-01,-1.914795786142349243e-01,-9.896306693553924561e-02,-7.277985662221908569e-02,1.774483360350131989e-02
3.599999999999714539e+00,1.057584535004860271e+00,-3.124155410155029511e-01,-1.701238250938506225e+00,-3.262400938306062731e-02,-3.271866744858838438e-01,inf,1.000000000000000000e+00,-1.184705868363380432e-01,-1.588925719261169434e-01,-1.936232298612594604e-01,-9.586439281702041626e-02,-7.585607469081878662e-02,2.184641733765602112e-02
3.619999999999712337e+00,1.054291654780775023e+00,-3.178219360773760771e-01,-1.739459454759412882e+00,-3.315469339961136380e-02,-3.276289111663427955e-01,inf,1.000000000000000000e+00,-1.107592955231666565e-01,-1.684614121913909912e-01,-1.951288878917694092e-01,-9.344829618930816650e-02,-7.826513051986694336e-02,2.508993819355964661e-02
3.639999999999710134e+00,1.050733636840599061e+00,-3.233512288722320549e-01,-1.771016552019168300e+00,-3.384062383110431060e-02,-3.282005198592535811e-01,inf,1.000000000000000000e+00,-1.059175431728363037e-01,-1.776240020990371704e-01,-1.958794146776199341e-01,-9.229432791471481323e-02,-8.002462983131408691e-02,2.746447548270225525e-02
3.659999999999707931e+00,1.047029634133100684e+00,-3.289680013679782689e-01,-1.795943121077880233e+00,-3.427853706279217899e-02,-3.285654475523268059e-01,inf,1.000000000000000000e+00,-1.037619411945343018e-01,-1.859311610460281372e-01,-1.957661360502243042e-01,-9.223710000514984131e-02,-8.120718598365783691e-02,2.918040752410888672e-02
3.679999999999705729e+00,1.043257908152944058e+00,-3.346962305744953237e-01,-1.813628876294000491e+00,-3.418434691160696787e-02,-3.284869557596724610e-01,inf,1.000000000000000000e+00,-1.034694463014602661e-01,-1.934182345867156982e-01,-1.945489048957824707e-01,-9.253160655498504639e-02,-8.178346604108810425e-02,3.027765266597270966e-02
3.699999999999703526e+00,1.039473842316532171e+00,-3.405975310921101062e-01,-1.823001172118399626e+00,-3.357281608840376880e-02,-3.279773467403364617e-01,inf,1.000000000000000000e+00,-1.039783656597137451e-01,-2.005656659603118896e-01,-1.921502351760864258e-01,-9.244093298912048340e-02,-8.180414140224456787e-02,3.063491731882095337e-02
3.719999999999701323e+00,1.035730858186950876e+00,-3.467407941255377657e-01,-1.822936793374682507e+00,-3.272910522912919618e-02,-3.272742543576076524e-01,inf,1.000000000000000000e+00,-1.042507588863372803e-01,-2.077772021293640137e-01,-1.886370927095413208e-01,-9.142664819955825806e-02,-8.133038133382797241e-02,3.018397092819213867e-02
3.739999999999699121e+00,1.032085784698797415e+00,-3.531920644605687221e-01,-1.812597597054179666e+00,-3.212116549767762841e-02,-3.267676379147313459e-01,inf,1.000000000000000000e+00,-1.036955863237380981e-01,-2.148469835519790649e-01,-1.840232312679290771e-01,-8.909014612436294556e-02,-8.025731891393661499e-02,2.898715250194072723e-02
3.759999999999696918e+00,1.028597445950986788e+00,-3.600314527210942139e-01,-1.791663366095255228e+00,-3.227760029998520686e-02,-3.268980002499876636e-01,inf,1.000000000000000000e+00,-1.025673225522041321e-01,-2.210333049297332764e-01,-1.782809942960739136e-01,-8.545819669961929321e-02,-7.842954248189926147e-02,2.722871862351894379e-02
3.779999999999694715e+00,1.025310244906805890e+00,-3.673075520830076934e-01,-1.760646558076887302e+00,-3.349264620718188368e-02,-3.279105385059848943e-01,inf,1.000000000000000000e+00,-1.019821688532829285e-01,-2.257328480482101440e-01,-1.714797765016555786e-01,-8.141210675239562988e-02,-7.589628547430038452e-02,2.514589950442314148e-02
3.799999999999692513e+00,1.022297582134980898e+00,-3.749448749884715104e-01,-1.720861598174225682e+00,-3.555431618517108233e-02,-3.296285968209758943e-01,inf,1.000000000000000000e+00,-1.031083315610885620e-01,-2.289539575576782227e-01,-1.640135198831558228e-01,-7.848300784826278687e-02,-7.309374213218688965e-02,2.297709323465824127e-02
3.819999999999690310e+00,1.019666971640322384e+00,-3.827908092955629171e-01,-1.674111592456101638e+00,-3.776038113618677972e-02,-3.314669842801556410e-01,inf,1.000000000000000000e+00,-1.061219125986099243e-01,-2.309155613183975220e-01,-1.566991657018661499e-01,-7.764016836881637573e-02,-7.045282423496246338e-02,2.094231545925140381e-02
3.839999999999688107e+00,1.017480125623322129e+00,-3.906757886810916514e-01,-1.622277340830563519e+00,-3.927747079531145047e-02,-3.327312256627595333e-01,inf,1.000000000000000000e+00,-1.102386936545372009e-01,-2.316493690013885498e-01,-1.504678726196289062e-01,-7.852471619844436646e-02,-6.795893609523773193e-02,1.915428787469863892e-02
3.859999999999685905e+00,1.015752723156706283e+00,-3.984638203188796690e-01,-1.566711759293085482e+00,-3.955443255151793597e-02,-3.329620271262649367e-01,inf,1.000000000000000000e+00,-1.144989058375358582e-01,-2.315099984407424927e-01,-1.453726887702941895e-01,-8.000472187995910645e-02,-6.541061401367187500e-02,1.734076812863349915e-02
3.879999999999683702e+00,1.014482047511145568e+00,-4.060858470795768449e-01,-1.508054638297999128e+00,-3.852571123445964335e-02,-3.321047593620496952e-01,inf,1.000000000000000000e+00,-1.182227730751037598e-01,-2.309810519218444824e-01,-1.407612264156341553e-01,-8.125292509794235229e-02,-6.268437206745147705e-02,1.508850697427988052e-02
3.899999999999681499e+00,1.013675722864753936e+00,-4.135194758787701375e-01,-1.446493102513851658e+00,-3.667279900045637003e-02,-3.305606658337136294e-01,inf,1.000000000000000000e+00,-1.211933940649032593e-01,-2.301806211471557617e-01,-1.360907852649688721e-01,-8.213268965482711792e-02,-5.967564508318901062e-02,1.223542913794517517e-02
3.919999999999679297e+00,1.013370931228852134e+00,-4.207420762269056258e-01,-1.382264061493414964e+00,-3.497784285296055146e-02,-3.291482023774671140e-01,inf,1.000000000000000000e+00,-1.238937750458717346e-01,-2.289287596940994263e-01,-1.312435716390609741e-01,-8.299758285284042358e-02,-5.625353008508682251e-02,8.913490921258926392e-03
3.939999999999677094e+00,1.013647633895118361e+00,-4.276914737850927573e-01,-1.316233374695618519e+00,-3.469802424262553170e-02,-3.289150202021879354e-01,inf,1.000000000000000000e+00,-1.275846511125564575e-01,-2.271796762943267822e-01,-1.265163719654083252e-01,-8.446446806192398071e-02,-5.234814062714576721e-02,5.307078361511230469e-03
3.959999999999674891e+00,1.014625192917334884e+00,-4.342594455745973914e-01,-1.250290095529017487e+00,-3.688730812476448406e-02,-3.307394234373037256e-01,inf,1.000000000000000000e+00,-1.338339895009994507e-01,-2.252230346202850342e-01,-1.224759742617607117e-01,-8.719335496425628662e-02,-4.807826131582260132e-02,1.451250747777521610e-03
3.979999999999672688e+00,1.016423328262203052e+00,-4.403159129627353119e-01,-1.187186260603756427e+00,-4.173728808152581127e-02,-3.347810734012715006e-01,inf,1.000000000000000000e+00,-1.434987485408782959e-01,-2.233894616365432739e-01,-1.196994259953498840e-01,-9.153775870800018311e-02,-4.384367540478706360e-02,-2.648712368682026863e-03
3.999999999999670486e+00,1.019093750228607265e+00,-4.457576432906343311e-01,-1.129605644004046949e+00,-4.810707940270442240e-02,-3.400892328355870076e-01,inf,1.000000000000000000e+00,-1.558200120925903320e-01,-2.216079533100128174e-01,-1.183943748474121094e-01,-9.719803929328918457e-02,-4.015797376632690430e-02,-6.798637099564075470e-03
4.019999999999677165e+00,1.022570432010641239e+00,-4.505572705549990009e-01,-1.078987086601371326e+00,-5.366601699781487628e-02,-3.447216808315123893e-01,inf,1.000000000000000000e+00,-1.686818897724151611e-01,-2.193041741847991943e-01,-1.180390119552612305e-01,-1.031531020998954773e-01,-3.712457418441772461e-02,-1.069583464413881302e-02
4.039999999999683844e+00,1.026670811851566389e+00,-4.547519992074895989e-01,-1.034906089781332250e+00,-5.589817020377676332e-02,-3.465818085031472928e-01,inf,1.000000000000000000e+00,-1.799979507923126221e-01,-2.157946527004241943e-01,-1.174428984522819519e-01,-1.080145537853240967e-01,-3.430369496345520020e-02,-1.422605384141206741e-02
4.059999999999690523e+00,1.031176888259742519e+00,-4.583953459918245210e-01,-9.954220221872099872e-01,-5.351753180540139848e-02,-3.445979431711678198e-01,inf,1.000000000000000000e+00,-1.882041096687316895e-01,-2.105944007635116577e-01,-1.153024733066558838e-01,-1.106429398059844971e-01,-3.128607571125030518e-02,-1.747962832450866699e-02
4.079999999999697202e+00,1.035919660051728641e+00,-4.615189300080128620e-01,-9.582069013617602327e-01,-4.760392998979368073e-02,-3.396699416581613895e-01,inf,1.000000000000000000e+00,-1.924025416374206543e-01,-2.038813382387161255e-01,-1.111091449856758118e-01,-1.107195764780044556e-01,-2.810466475784778595e-02,-2.043571695685386658e-02
4.099999999999703881e+00,1.040836149321315851e+00,-4.641148110223428658e-01,-9.220605561183939924e-01,-4.103914835871957933e-02,-3.341992902989329717e-01,inf,1.000000000000000000e+00,-1.933543533086776733e-01,-1.965487301349639893e-01,-1.056741550564765930e-01,-1.090256795287132263e-01,-2.502047643065452576e-02,-2.298823185265064240e-02
4.119999999999710560e+00,1.045995608830865953e+00,-4.661603350883667396e-01,-8.880658162613761508e-01,-3.674586814379083438e-02,-3.306215567864923544e-01,inf,1.000000000000000000e+00,-1.934624165296554565e-01,-1.890932023525238037e-01,-1.005375683307647705e-01,-1.071527153253555298e-01,-2.216924726963043213e-02,-2.520011551678180695e-02
4.139999999999717240e+00,1.051561665193599726e+00,-4.676736175556256425e-01,-8.595936317586783115e-01,-3.642752120516185715e-02,-3.303562676709682067e-01,inf,1.000000000000000000e+00,-1.955461502075195312e-01,-1.813706606626510620e-01,-9.710861742496490479e-02,-1.066867932677268982e-01,-1.952463574707508087e-02,-2.722338400781154633e-02
4.159999999999723919e+00,1.057674526640978829e+00,-4.686678443884204071e-01,-8.409667472918365139e-01,-3.972179400296000501e-02,-3.331014950024666632e-01,inf,1.000000000000000000e+00,-2.011990100145339966e-01,-1.730264127254486084e-01,-9.620080888271331787e-02,-1.083151698112487793e-01,-1.711940951645374298e-02,-2.897364087402820587e-02
4.179999999999730598e+00,1.064353139190063136e+00,-4.692256800268268524e-01,-8.354424583037943774e-01,-4.441552590823043267e-02,-3.370129382568586851e-01,inf,1.000000000000000000e+00,-2.092005014419555664e-01,-1.640463024377822876e-01,-9.807687252759933472e-02,-1.113561019301414490e-01,-1.550103817135095596e-02,-2.997629158198833466e-02
4.199999999999737277e+00,1.071435901525315204e+00,-4.695029994693620257e-01,-8.438839122425689787e-01,-4.772161865445900819e-02,-3.397680155453824957e-01,inf,1.000000000000000000e+00,-2.163876891136169434e-01,-1.553472578525543213e-01,-1.028436422348022461e-01,-1.144850254058837891e-01,-1.564172841608524323e-02,-2.983812056481838226e-02
4.219999999999743956e+00,1.078654928101230759e+00,-4.696790124734067096e-01,-8.647965190892610288e-01,-4.830496520875169481e-02,-3.402541376739597334e-01,inf,1.000000000000000000e+00,-2.208643406629562378e-01,-1.482185423374176025e-01,-1.096764728426933289e-01,-1.166541427373886108e-01,-1.736410893499851227e-02,-2.902741916477680206e-02
4.239999999999750635e+00,1.085749211495870670e+00,-4.699021793189442908e-01,-8.955969145070231674e-01,-4.677742225665393327e-02,-3.389811852138782666e-01,inf,1.000000000000000000e+00,-2.225416898727416992e-01,-1.433338522911071777e-01,-1.171568036079406738e-01,-1.174540221691131592e-01,-1.953542605042457581e-02,-2.802652306854724884e-02
4.259999999999757314e+00,1.092535876052660448e+00,-4.702370538180939419e-01,-9.339231630566127151e-01,-4.431431733188351263e-02,-3.369285977765695828e-01,inf,1.000000000000000000e+00,-2.218399047851562500e-01,-1.399402618408203125e-01,-1.244698688387870789e-01,-1.172130703926086426e-01,-2.143970131874084473e-02,-2.676632441580295563e-02
4.279999999999763993e+00,1.098933376349314761e+00,-4.706872725361802012e-01,-9.782828980879119118e-01,-4.200707823822445036e-02,-3.350058985318536964e-01,inf,1.000000000000000000e+00,-2.195338904857635498e-01,-1.371804028749465942e-01,-1.313021183013916016e-01,-1.165152490139007568e-01,-2.293441258370876312e-02,-2.509967051446437836e-02
4.299999999999770672e+00,1.104937626485739566e+00,-4.712334276835422608e-01,-1.028200383947688978e+00,-4.071094905989505047e-02,-3.339257908832458654e-01,inf,1.000000000000000000e+00,-2.167202830314636230e-01,-1.347656697034835815e-01,-1.376777440309524536e-01,-1.159188449382781982e-01,-2.430671453475952148e-02,-2.305530197918415070e-02
4.319999999999777351e+00,1.110576894633865885e+00,-4.718660111059999052e-01,-1.083886166412856511e+00,-4.061741119879971190e-02,-3.338478426656664166e-01,inf,1.000000000000000000e+00,-2.138355076313018799e-01,-1.325528472661972046e-01,-1.439342051744461060e-01,-1.156555563211441040e-01,-2.619270980358123779e-02,-2.074056677520275116e-02
4.339999999999784031e+00,1.115852264691210571e+00,-4.726146698378586586e-01,-1.145472581236419707e+00,-4.109758214615772537e-02,-3.342479851217980968e-01,inf,1.000000000000000000e+00,-2.101665288209915161e-01,-1.305025815963745117e-01,-1.503886431455612183e-01,-1.154276132583618164e-01,-2.928415685892105103e-02,-1.824563741683959961e-02
4.359999999999790710e+00,1.120696896919011643e+00,-4.735443134166403834e-01,-1.212343153709623866e+00,-4.123750499042244666e-02,-3.343645874920186944e-01,inf,1.000000000000000000e+00,-2.047231048345565796e-01,-1.289256960153579712e-01,-1.569848209619522095e-01,-1.146896257996559143e-01,-3.381340205669403076e-02,-1.564309187233448029e-02
4.379999999999797389e+00,1.124983006150052089e+00,-4.747077205458800631e-01,-1.283168524700852187e+00,-4.047474889529354553e-02,-3.337289574127446090e-01,inf,1.000000000000000000e+00,-1.974974870681762695e-01,-1.282582432031631470e-01,-1.631947606801986694e-01,-1.131997630000114441e-01,-3.914180770516395569e-02,-1.306142751127481461e-02
4.399999999999804068e+00,1.128579943792607843e+00,-4.761389584268077013e-01,-1.356485700551068652e+00,-3.892362377274518476e-02,-3.324363531439543107e-01,inf,1.000000000000000000e+00,-1.896258592605590820e-01,-1.284539848566055298e-01,-1.684862971305847168e-01,-1.113580465316772461e-01,-4.416817054152488708e-02,-1.058132201433181763e-02
4.419999999999810747e+00,1.131411353159158306e+00,-4.778339765745152068e-01,-1.431234629907305322e+00,-3.724292483489064637e-02,-3.310357706957421930e-01,inf,1.000000000000000000e+00,-1.825152337551116943e-01,-1.292603909969329834e-01,-1.728230565786361694e-01,-1.098559647798538208e-01,-4.827075079083442688e-02,-8.127136155962944031e-03
4.439999999999817426e+00,1.133457162388538997e+00,-4.797575347291615500e-01,-1.506920420969497965e+00,-3.612983701929121938e-02,-3.301081975160760074e-01,inf,1.000000000000000000e+00,-1.768606305122375488e-01,-1.305952370166778564e-01,-1.765188872814178467e-01,-1.090422123670578003e-01,-5.156202614307403564e-02,-5.621361080557107925e-03
4.459999999999824105e+00,1.134714514950656561e+00,-4.818743940511227009e-01,-1.583272518733172651e+00,-3.587444999813582669e-02,-3.298953749984465111e-01,inf,1.000000000000000000e+00,-1.724815666675567627e-01,-1.324890851974487305e-01,-1.798567175865173340e-01,-1.088112965226173401e-01,-5.446844175457954407e-02,-3.083199728280305862e-03
4.479999999999830784e+00,1.135158141308024060e+00,-4.841765807173778469e-01,-1.659708249319748585e+00,-3.629451253009179090e-02,-3.302454271084098170e-01,inf,1.000000000000000000e+00,-1.686217933893203735e-01,-1.348978728055953979e-01,-1.829496920108795166e-01,-1.087922528386116028e-01,-5.736670643091201782e-02,-5.173138924874365330e-04
4.499999999999837463e+00,1.134734767175562764e+00,-4.866922494981027469e-01,-1.734985464114703335e+00,-3.696577570005567942e-02,-3.308048130833797229e-01,inf,1.000000000000000000e+00,-1.642978787422180176e-01,-1.376362890005111694e-01,-1.857584416866302490e-01,-1.085079684853553772e-01,-6.042289361357688904e-02,2.179906005039811134e-03
4.519999999999844142e+00,1.133392254148398282e+00,-4.894749570999067934e-01,-1.807236394763668930e+00,-3.751122385482814209e-02,-3.312593532123567774e-01,inf,1.000000000000000000e+00,-1.586680412292480469e-01,-1.406205594539642334e-01,-1.881670057773590088e-01,-1.075213924050331116e-01,-6.359964609146118164e-02,5.208202172070741653e-03
4.539999999999850822e+00,1.131124885518803858e+00,-4.925818142469595151e-01,-1.874406371858381659e+00,-3.778335985242744360e-02,-3.314861332103561931e-01,inf,1.000000000000000000e+00,-1.513059139251708984e-01,-1.442963033914566040e-01,-1.902093291282653809e-01,-1.056471839547157288e-01,-6.683479994535446167e-02,8.775531314313411713e-03
4.559999999999857501e+00,1.128012514587597437e+00,-4.960380275266749184e-01,-1.934887961615964658e+00,-3.785599662018657163e-02,-3.315466638501554653e-01,inf,1.000000000000000000e+00,-1.422988623380661011e-01,-1.495163738727569580e-01,-1.922322213649749756e-01,-1.030897870659828186e-01,-7.018256932497024536e-02,1.292963884770870209e-02
4.579999999999864180e+00,1.124187568485315758e+00,-4.997993775383369197e-01,-1.987837968001722855e+00,-3.786877799308436404e-02,-3.315573149942369624e-01,inf,1.000000000000000000e+00,-1.323710680007934570e-01,-1.566459685564041138e-01,-1.944287270307540894e-01,-1.002237275242805481e-01,-7.355794310569763184e-02,1.734571531414985657e-02
4.599999999999870859e+00,1.119773669015770023e+00,-5.037483787827239379e-01,-2.033211112549692334e+00,-3.792422172801685615e-02,-3.316035181066807058e-01,inf,1.000000000000000000e+00,-1.229844167828559875e-01,-1.651948094367980957e-01,-1.964217871427536011e-01,-9.744220227003097534e-02,-7.654162496328353882e-02,2.139929868280887604e-02
4.619999999999877538e+00,1.114920578444943633e+00,-5.077849259539478632e-01,-2.071493856811790657e+00,-3.801871103893785658e-02,-3.316822591991148705e-01,inf,1.000000000000000000e+00,-1.157287657260894775e-01,-1.740790605545043945e-01,-1.977263242006301880e-01,-9.531971812248229980e-02,-7.877566665410995483e-02,2.460981532931327820e-02
4.639999999999884217e+00,1.109784490642998778e+00,-5.118661429390440887e-01,-2.103105775041195447e+00,-3.806128406127977370e-02,-3.317177367177331360e-01,inf,1.000000000000000000e+00,-1.112680882215499878e-01,-1.825059354305267334e-01,-1.982327550649642944e-01,-9.430722147226333618e-02,-8.031251281499862671e-02,2.695804648101329803e-02
4.659999999999890896e+00,1.104483245621124432e+00,-5.159989211982060064e-01,-2.127981046387399378e+00,-3.791911527502787177e-02,-3.315992627291898809e-01,inf,1.000000000000000000e+00,-1.092701405286788940e-01,-1.901273727416992188e-01,-1.978380829095840454e-01,-9.419861435890197754e-02,-8.126083016395568848e-02,2.859138697385787964e-02
4.679999999999897575e+00,1.099077127984992908e+00,-5.202312352205779034e-01,-2.145431589921308557e+00,-3.754292527917262035e-02,-3.312857710659771748e-01,inf,1.000000000000000000e+00,-1.088879406452178955e-01,-1.970917284488677979e-01,-1.964257806539535522e-01,-9.432229399681091309e-02,-8.166902512311935425e-02,2.953204140067100525e-02
4.699999999999904254e+00,1.093596619550901483e+00,-5.246342784013034999e-01,-2.154394028892007817e+00,-3.699574051984932943e-02,-3.308297837665410968e-01,inf,1.000000000000000000e+00,-1.090996712446212769e-01,-2.038583010435104370e-01,-1.940343827009201050e-01,-9.402932226657867432e-02,-8.162704855203628540e-02,2.974562160670757294e-02
4.719999999999910933e+00,1.088072027580804679e+00,-5.292827654556707673e-01,-2.153831047321256520e+00,-3.640632195454424763e-02,-3.303386016287868654e-01,inf,1.000000000000000000e+00,-1.090316623449325562e-01,-2.107022702693939209e-01,-1.907214224338531494e-01,-9.281701594591140747e-02,-8.112711459398269653e-02,2.925291471183300018e-02
4.739999999999917613e+00,1.082542696462758913e+00,-5.342510146581546104e-01,-2.143051968034431987e+00,-3.597961186308609033e-02,-3.299830098859050653e-01,inf,1.000000000000000000e+00,-1.083604693412780762e-01,-2.174248099327087402e-01,-1.864669024944305420e-01,-9.038208425045013428e-02,-8.000839501619338989e-02,2.812773734331130981e-02
4.759999999999924292e+00,1.077048510887899546e+00,-5.396266764054812315e-01,-2.121935224275383725e+00,-3.596791380566901480e-02,-3.299732615047241691e-01,inf,1.000000000000000000e+00,-1.074658036231994629e-01,-2.233869135379791260e-01,-1.812458038330078125e-01,-8.687798678874969482e-02,-7.812674343585968018e-02,2.651266753673553467e-02
4.779999999999930971e+00,1.071622037107252678e+00,-5.454580523570448092e-01,-2.091154320099386510e+00,-3.648513187075858727e-02,-3.304042765589654818e-01,inf,1.000000000000000000e+00,-1.072900295257568359e-01,-2.279961258172988892e-01,-1.751527488231658936e-01,-8.317014575004577637e-02,-7.557566463947296143e-02,2.461069636046886444e-02
4.799999999999937650e+00,1.066355417103378667e+00,-5.516946391826772489e-01,-2.051997632583698383e+00,-3.739282743951199972e-02,-3.311606895329266553e-01,inf,1.000000000000000000e+00,-1.086978316307067871e-01,-2.311827391386032104e-01,-1.685304045677185059e-01,-8.056786656379699707e-02,-7.281405478715896606e-02,2.264049090445041656e-02
4.819999999999944329e+00,1.061381810498566614e+00,-5.582375651347147860e-01,-2.006062397267600161e+00,-3.836749164665959749e-02,-3.319729097055496569e-01,inf,1.000000000000000000e+00,-1.117074266076087952e-01,-2.331867516040802002e-01,-1.619144082069396973e-01,-7.980056852102279663e-02,-7.028266787528991699e-02,2.075143530964851379e-02
4.839999999999951008e+00,1.056795816688324230e+00,-5.649658249011610955e-01,-1.954944153316090283e+00,-3.907794755797961567e-02,-3.325649562983163388e-01,inf,1.000000000000000000e+00,-1.155828908085823059e-01,-2.341026365756988525e-01,-1.559468209743499756e-01,-8.050013333559036255e-02,-6.796157360076904297e-02,1.898830570280551910e-02
4.859999999999957687e+00,1.052647888284334421e+00,-5.717731840478672556e-01,-1.899773466691675683e+00,-3.933248109788393954e-02,-3.327770675815699408e-01,inf,1.000000000000000000e+00,-1.194629967212677002e-01,-2.341546863317489624e-01,-1.507438123226165771e-01,-8.169128000736236572e-02,-6.557472050189971924e-02,1.712975651025772095e-02
4.879999999999964366e+00,1.048961116151377881e+00,-5.785999885418420252e-01,-1.841108727354873631e+00,-3.911978771813060668e-02,-3.325998230984421600e-01,inf,1.000000000000000000e+00,-1.227655336260795593e-01,-2.336732000112533569e-01,-1.458423584699630737e-01,-8.264072984457015991e-02,-6.293624639511108398e-02,1.483460981398820877e-02
4.899999999999971045e+00,1.045763171248818013e+00,-5.854224732555695088e-01,-1.779217396517805749e+00,-3.861852162497960567e-02,-3.321821013541496614e-01,inf,1.000000000000000000e+00,-1.254256069660186768e-01,-2.328100204467773438e-01,-1.408596783876419067e-01,-8.325269818305969238e-02,-5.995328724384307861e-02,1.196278352290391922e-02
4.919999999999977724e+00,1.043116554767833160e+00,-5.922184098396292562e-01,-1.714579495367686945e+00,-3.819333746281756287e-02,-3.318277812190146281e-01,inf,1.000000000000000000e+00,-1.281214654445648193e-01,-2.315739691257476807e-01,-1.358560621738433838e-01,-8.396887779235839844e-02,-5.655554309487342834e-02,8.632755838334560394e-03
4.939999999999984404e+00,1.041137377089206062e+00,-5.989398076428753548e-01,-1.648429824756055595e+00,-3.831989961247241755e-02,-3.319332496770603380e-01,inf,1.000000000000000000e+00,-1.322646737098693848e-01,-2.301000207662582397e-01,-1.313028037548065186e-01,-8.553418517112731934e-02,-5.273263901472091675e-02,5.024639423936605453e-03
