time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.440000000000485336e+00,1.677760743604130855e+00,2.082691279226361880e-02,-5.541571046559258251e-01,-8.544979838440847075e-02,-1.173822749775448454e-01,1.486209615799639634e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.305923223495483398e-01,7.554479241371154785e-01,7.812808752059936523e-01,6.635831594467163086e-01,7.436186075210571289e-01
6.460000000000492015e+00,1.675871500527881697e+00,2.145866608839402945e-02,-5.094655120908685442e-01,-8.543419809289440336e-02,-1.173717013591805275e-01,1.471257388580220421e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.371065139770507812e-01,7.473843693733215332e-01,7.820297479629516602e-01,6.576276421546936035e-01,7.471578121185302734e-01
6.480000000000498694e+00,1.673756125128019079e+00,2.187228724515166700e-02,-4.571071547490605513e-01,-8.541028283411161715e-02,-1.173554624831560506e-01,1.452466858924681943e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.443790555000305176e-01,7.394182682037353516e-01,7.828821539878845215e-01,6.523923277854919434e-01,7.499627470970153809e-01
6.500000000000505374e+00,1.671401981084448707e+00,2.204610886426933147e-02,-3.981028728066204336e-01,-8.537893285800593479e-02,-1.173341208457496371e-01,1.431145078574545511e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.519686341285705566e-01,7.317389845848083496e-01,7.836577296257019043e-01,6.478842496871948242e-01,7.520601153373718262e-01
6.520000000000512053e+00,1.668807816352091855e+00,2.196193576091520772e-02,-3.335216096902708371e-01,-8.534147790704829650e-02,-1.173085415145898314e-01,1.408539495679421655e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.596666336059570312e-01,7.243120074272155762e-01,7.842964529991149902e-01,6.439310312271118164e-01,7.536103129386901855e-01
6.540000000000518732e+00,1.665984109069151842e+00,2.160753334468168418e-02,-2.644537622247418729e-01,-8.529961607611448449e-02,-1.172798462044980644e-01,1.385754673520616558e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.675715208053588867e-01,7.169287800788879395e-01,7.848437428474426270e-01,6.402987837791442871e-01,7.547273635864257812e-01
6.560000000000525411e+00,1.662953550051641916e+00,2.097844374580848381e-02,-1.919898358553436546e-01,-8.525532339399237436e-02,-1.172493609332080911e-01,1.363684697447239058e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.761028528213500977e-01,7.091954946517944336e-01,7.853639125823974609e-01,6.367040872573852539e-01,7.554326057434082031e-01
6.580000000000532090e+00,1.659751428315130006e+00,2.007936674075561090e-02,-1.172022061814807781e-01,-8.521075476172657037e-02,-1.172185557847304632e-01,1.342960706758535190e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.858007669448852539e-01,7.006667256355285645e-01,7.858874201774597168e-01,6.328601241111755371e-01,7.556655406951904297e-01
6.600000000000538769e+00,1.656425468282014091e+00,1.892540107155099571e-02,-4.112884907148443153e-02,-8.516812831421240182e-02,-1.171889695466126480e-01,1.323913708110611076e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.968325734138488770e-01,6.912305951118469238e-01,7.863955497741699219e-01,6.286446452140808105e-01,7.553234100341796875e-01
6.620000000000545448e+00,1.653034669618419272e+00,1.754308161529016807e-02,3.523973141059436043e-02,-8.512960216939066682e-02,-1.171621241048942108e-01,1.306488842973530136e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.084312796592712402e-01,6.815487742424011230e-01,7.868348956108093262e-01,6.243284344673156738e-01,7.543458938598632812e-01
6.640000000000552127e+00,1.649646453501122600e+00,1.596821078607763011e-02,1.109591108119103858e-01,-8.509722481190620802e-02,-1.171394851438364998e-01,1.289739564645015022e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.192743778228759766e-01,6.727251410484313965e-01,7.871432900428771973e-01,6.204395890235900879e-01,7.527425885200500488e-01
6.660000000000558806e+00,1.646330797876049745e+00,1.423546763390953762e-02,1.850853837601487140e-01,-8.507267569176345245e-02,-1.171222718929871287e-01,1.272775128822317041e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.287754178047180176e-01,6.652548313140869141e-01,7.872539758682250977e-01,6.172396540641784668e-01,7.505115270614624023e-01
6.680000000000565485e+00,1.643153551285438052e+00,1.237715482577317339e-02,2.566420978227251792e-01,-8.505685995197859173e-02,-1.171111602091210041e-01,1.254997150257148621e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.373293995857238770e-01,6.588503718376159668e-01,7.871053814888000488e-01,6.146313548088073730e-01,7.476133108139038086e-01
6.700000000000572165e+00,1.640174201060273340e+00,1.042807293387343348e-02,3.246083453816092090e-01,-8.504990054983940784e-02,-1.171062652285426303e-01,1.235898041073085285e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.455441713333129883e-01,6.530535817146301270e-01,7.866479158401489258e-01,6.124534606933593750e-01,7.440149784088134766e-01
6.720000000000578844e+00,1.637439493594465389e+00,8.425860766551607206e-03,3.879340350785543956e-01,-8.505074184134904514e-02,-1.171068571403603154e-01,1.215021202572222608e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.538318395614624023e-01,6.475411653518676758e-01,7.858491539955139160e-01,6.106060147285461426e-01,7.397199869155883789e-01
6.740000000000585523e+00,1.634973241233036667e+00,6.411259182258099987e-03,4.455406681141051428e-01,-8.506019251670009218e-02,-1.171135030165876001e-01,1.192666978543204578e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.624162793159484863e-01,6.421335339546203613e-01,7.847157716751098633e-01,6.090486645698547363e-01,7.347933053970336914e-01
6.760000000000592202e+00,1.632787011372233810e+00,4.422269654972665887e-03,4.964021895639723625e-01,-8.507567742527034904e-02,-1.171243788678525133e-01,1.168805260653145743e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.713690757751464844e-01,6.367725133895874023e-01,7.832943797111511230e-01,6.077856421470642090e-01,7.293748259544372559e-01
6.780000000000598881e+00,1.630864819692942724e+00,2.495823100411076467e-03,5.395332024602657039e-01,-8.509562597629563574e-02,-1.171383653424965809e-01,1.143925615408091737e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.806553006172180176e-01,6.314635276794433594e-01,7.816480994224548340e-01,6.068206429481506348e-01,7.236369252204895020e-01
6.800000000000605560e+00,1.629172904850494596e+00,6.649913950538266505e-04,5.740351266304988265e-01,-8.511802962964229446e-02,-1.171540405573649746e-01,1.118925555561732250e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.901552677154541016e-01,6.262385845184326172e-01,7.798334956169128418e-01,6.061291694641113281e-01,7.177586555480957031e-01
6.820000000000612239e+00,1.627662139928224505e+00,-1.044527356193591938e-03,5.991326755364034806e-01,-8.514062651940006166e-02,-1.171698162594309589e-01,1.095052752862378563e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.996869444847106934e-01,6.211494207382202148e-01,7.778972983360290527e-01,6.056761145591735840e-01,7.119293808937072754e-01
6.840000000000618918e+00,1.626270801919659892e+00,-2.615023266775595712e-03,6.142087696702723809e-01,-8.516191121698943323e-02,-1.171846441922961141e-01,1.074065701726314125e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.090763449668884277e-01,6.162854433059692383e-01,7.758953571319580078e-01,6.054689288139343262e-01,7.063195705413818359e-01
6.860000000000625597e+00,1.624932039495351255e+00,-4.039551714940359251e-03,6.188570251288046942e-01,-8.518061553312770984e-02,-1.171976492920450835e-01,1.057198625169514976e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.181972265243530273e-01,6.118096709251403809e-01,7.739184498786926270e-01,6.056057214736938477e-01,7.010648250579833984e-01
6.880000000000632276e+00,1.623584431629059299e+00,-5.311230274690048603e-03,6.129180836454483083e-01,-8.519482550933325793e-02,-1.172075137941826078e-01,1.045765459459817130e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.269712686538696289e-01,6.079990863800048828e-01,7.721065282821655273e-01,6.063047647476196289e-01,6.962694525718688965e-01
6.900000000000638956e+00,1.622171549868856477e+00,-6.423863203501078978e-03,5.965064326629810898e-01,-8.520310058497453098e-02,-1.172132520994171034e-01,1.040857835103922930e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.353760600090026855e-01,6.052532196044921875e-01,7.706348896026611328e-01,6.079243421554565430e-01,6.920107007026672363e-01
6.920000000000645635e+00,1.620641792714333951e+00,-7.371575638837224442e-03,5.700214955541378359e-01,-8.520413327911750823e-02,-1.172139678950751551e-01,1.042343647575912210e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.433872222900390625e-01,6.040949225425720215e-01,7.696807384490966797e-01,6.109753847122192383e-01,6.883625388145446777e-01
6.940000000000652314e+00,1.618949994752876265e+00,-8.142384443091010837e-03,5.341019455746546241e-01,-8.519723564540829241e-02,-1.172091855610798983e-01,1.049634707940204532e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.508400678634643555e-01,6.050896048545837402e-01,7.693126201629638672e-01,6.160544753074645996e-01,6.853525638580322266e-01
6.960000000000658993e+00,1.617060159860414403e+00,-8.718520251023487155e-03,4.895697882347701535e-01,-8.518222846111236923e-02,-1.171987696595406941e-01,1.061749740170857617e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.569432258605957031e-01,6.087553501129150391e-01,7.693545222282409668e-01,6.235367655754089355e-01,6.828950047492980957e-01
6.980000000000665672e+00,1.614946928358320211e+00,-9.078838193600835549e-03,4.373758833753947362e-01,-8.515943289312412345e-02,-1.171829192485535631e-01,1.077507282891739014e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.598040103912353516e-01,6.156067252159118652e-01,7.694687247276306152e-01,6.331628561019897461e-01,6.808371543884277344e-01
7.000000000000672351e+00,1.612596341796860955e+00,-9.201983792842816090e-03,3.785540608057668122e-01,-8.512965809363602643e-02,-1.171621631464495605e-01,1.095665581241869312e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.570698261260986328e-01,6.263527274131774902e-01,7.695603966712951660e-01,6.442992687225341797e-01,6.791984438896179199e-01
7.020000000000679030e+00,1.610006350209427506e+00,-9.069504875898692919e-03,3.141850613316560237e-01,-8.509415586152221933e-02,-1.171373355403275140e-01,1.115028110520012092e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.471515536308288574e-01,6.417684555053710938e-01,7.699115872383117676e-01,6.565458178520202637e-01,6.781948804855346680e-01
7.040000000000685709e+00,1.607187336943670442e+00,-8.668406171506382041e-03,2.453683748563258160e-01,-8.505454789459375442e-02,-1.171095343691368057e-01,1.134530339331757919e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.297661900520324707e-01,6.619434356689453125e-01,7.708235383033752441e-01,6.695936322212219238e-01,6.779974102973937988e-01
7.060000000000692388e+00,1.604162706600145372e+00,-7.993108611224264415e-03,1.731992804254323115e-01,-8.501274273726606989e-02,-1.170800725541946696e-01,1.153312068311157599e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.062246799468994141e-01,6.855856180191040039e-01,7.723121643066406250e-01,6.827944517135620117e-01,6.786161661148071289e-01
7.080000000000699067e+00,1.600969225645894056e+00,-7.047048950598489014e-03,9.874899994828580108e-02,-8.497084129790188900e-02,-1.170504193477422961e-01,1.170772269789909859e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.792965531349182129e-01,7.102428078651428223e-01,7.741193771362304688e-01,6.951053142547607422e-01,6.798537969589233398e-01
7.100000000000705747e+00,1.597656567208451950e+00,-5.844189481743256032e-03,2.304735412793663951e-02,-8.493101149252592352e-02,-1.170221161287221118e-01,1.186608129698237847e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.525856852531433105e-01,7.330504655838012695e-01,7.759511470794677734e-01,7.053881883621215820e-01,6.814385056495666504e-01
7.120000000000712426e+00,1.594285594708123366e+00,-4.410335650506469474e-03,-5.293013767313026197e-02,-8.489533681062784443e-02,-1.169966683576026678e-01,1.200909741937216096e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.291343569755554199e-01,7.518441677093505859e-01,7.776215076446533203e-01,7.129334807395935059e-01,6.832293868064880371e-01
7.140000000000719105e+00,1.590924875034880781e+00,-2.781002453585090795e-03,-1.282583298334678823e-01,-8.486572941125966607e-02,-1.169754780562049373e-01,1.214642961948537254e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.099500060081481934e-01,7.661446928977966309e-01,7.789966464042663574e-01,7.177942395210266113e-01,6.851661801338195801e-01
7.160000000000725784e+00,1.587644490554354748e+00,-9.909626710585262011e-04,-2.020128404609743966e-01,-8.484370530523445419e-02,-1.169596733437959918e-01,1.228712052626294241e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.945362448692321777e-01,7.765871286392211914e-01,7.799926996231079102e-01,7.204500436782836914e-01,6.872280836105346680e-01
7.180000000000732463e+00,1.584509306522561944e+00,9.269291607128526955e-04,-2.732342251663217869e-01,-8.483001833765367594e-02,-1.169498333344431151e-01,1.243734263757503280e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.820198059082031250e-01,7.839969992637634277e-01,7.806406617164611816e-01,7.213858366012573242e-01,6.894853115081787109e-01
7.200000000000739142e+00,1.581576998870342532e+00,2.937028064346258738e-03,-3.409145905943909982e-01,-8.482468910213325497e-02,-1.169459982019384753e-01,1.260236026183949839e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.715981125831604004e-01,7.890504002571105957e-01,7.810544967651367188e-01,7.209538817405700684e-01,6.920796632766723633e-01
7.220000000000745821e+00,1.578891893541886748e+00,5.000926809647865401e-03,-4.040128616503496084e-01,-8.482666073555379660e-02,-1.169474173154876756e-01,1.278655639022047369e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.626621246337890625e-01,7.922141551971435547e-01,7.813430428504943848e-01,7.193772196769714355e-01,6.951572895050048828e-01
7.240000000000752500e+00,1.576475532556256054e+00,7.077568524563537800e-03,-4.614576243519438181e-01,-8.483665613548382889e-02,-1.169546072034902406e-01,1.298724909412552440e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.547924041748046875e-01,7.938094735145568848e-01,7.815669775009155273e-01,7.168126106262207031e-01,6.988026499748229980e-01
7.260000000000759179e+00,1.574337612911039130e+00,9.128897371160904495e-03,-5.122304236008239364e-01,-8.485222247788475058e-02,-1.169657896019652699e-01,1.320424443975198349e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.477556586265563965e-01,7.940874695777893066e-01,7.817397117614746094e-01,7.134239673614501953e-01,7.029800415039062500e-01
7.280000000000765858e+00,1.572460376956806627e+00,1.111829026732069625e-02,-5.553538693512969360e-01,-8.487186568768001482e-02,-1.169798751333243902e-01,1.343230954602463645e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.414418578147888184e-01,7.932787537574768066e-01,7.818490862846374512e-01,7.093994617462158203e-01,7.075333595275878906e-01
7.300000000000772538e+00,1.570808702303040150e+00,1.301308272486306761e-02,-5.899390412219523983e-01,-8.489363224089037374e-02,-1.169954501219652582e-01,1.366213884186601776e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.357764959335327148e-01,7.915777564048767090e-01,7.818673849105834961e-01,7.048968672752380371e-01,7.122611999511718750e-01
7.320000000000779217e+00,1.569332407303504429e+00,1.478787172050810561e-02,-6.152211989660981706e-01,-8.491548225791346882e-02,-1.170110500339916759e-01,1.388128779273405979e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.307031273841857910e-01,7.890940308570861816e-01,7.817652821540832520e-01,6.999906301498413086e-01,7.170193195343017578e-01
7.340000000000785896e+00,1.567969199177408957e+00,1.642494248357223574e-02,-6.305900251287758218e-01,-8.493590672342805903e-02,-1.170256008450722973e-01,1.407263740625416858e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.262764096260070801e-01,7.858111858367919922e-01,7.815371751785278320e-01,6.946607828140258789e-01,7.217755913734436035e-01
7.360000000000792575e+00,1.566651927297276758e+00,1.791644964988670097e-02,-6.356412689816487438e-01,-8.495380993286788529e-02,-1.170383307203255868e-01,1.422454878202215021e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.228943228721618652e-01,7.816097140312194824e-01,7.812326550483703613e-01,6.888813376426696777e-01,7.265149354934692383e-01
7.380000000000799254e+00,1.565319883513508259e+00,1.925369807417876000e-02,-6.302128358569670796e-01,-8.496739686568603733e-02,-1.170479762100095356e-01,1.432370147897353303e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.213472843170166016e-01,7.763936519622802734e-01,7.809663414955139160e-01,6.827349066734313965e-01,7.311176061630249023e-01
7.400000000000805933e+00,1.563917655137796903e+00,2.042892615261204803e-02,-6.144025664959892330e-01,-8.497549226031493597e-02,-1.170537169352866280e-01,1.436022242991307971e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.222662091255187988e-01,7.702060937881469727e-01,7.808711528778076172e-01,6.763862967491149902e-01,7.354903221130371094e-01
7.420000000000812612e+00,1.562395443208529411e+00,2.143435783778041559e-02,-5.885863975168798001e-01,-8.497690928240261843e-02,-1.170547213144125104e-01,1.433510143591055748e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.255869626998901367e-01,7.631663680076599121e-01,7.810481786727905273e-01,6.699567437171936035e-01,7.396864295005798340e-01
7.440000000000819291e+00,1.560710147886225307e+00,2.225684333413696647e-02,-5.533735969992024106e-01,-8.497104399904645278e-02,-1.170505630974032485e-01,1.425379568657243528e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.308081507682800293e-01,7.554349303245544434e-01,7.815389633178710938e-01,6.635949015617370605e-01,7.436745166778564453e-01
7.460000000000825970e+00,1.558827703641791906e+00,2.287803594554038700e-02,-5.095540958957246458e-01,-8.495774874501771379e-02,-1.170411282796279956e-01,1.412553503638584382e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.373426079750061035e-01,7.473754882812500000e-01,7.822850346565246582e-01,6.576437950134277344e-01,7.471879124641418457e-01
7.480000000000832650e+00,1.556724336838817724e+00,2.327694729737411761e-02,-4.580468554028358508e-01,-8.493731252839653578e-02,-1.170266012612048295e-01,1.396143898237335503e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.445912480354309082e-01,7.394369840621948242e-01,7.831138372421264648e-01,6.524197459220886230e-01,7.499799728393554688e-01
7.500000000000839329e+00,1.554387079980466435e+00,2.343305859602901053e-02,-3.998560366739171146e-01,-8.491044623289376037e-02,-1.170074576223433249e-01,1.377317255012726078e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.520868897438049316e-01,7.318385243415832520e-01,7.838549017906188965e-01,6.479467153549194336e-01,7.520650029182434082e-01
7.520000000000846008e+00,1.551814068612683783e+00,2.332932638185114538e-02,-3.360364168868423818e-01,-8.487824207688079992e-02,-1.169844413354833162e-01,1.357196589131535189e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.596325397491455078e-01,7.245407700538635254e-01,7.844622731208801270e-01,6.440490484237670898e-01,7.536016106605529785e-01
7.540000000000852687e+00,1.549014917221629872e+00,2.295458506822278810e-02,-2.676665936802087864e-01,-8.484211255429881249e-02,-1.169585289783824367e-01,1.336785682624405626e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.673601627349853516e-01,7.173111438751220703e-01,7.849891185760498047e-01,6.404826045036315918e-01,7.547075748443603516e-01
7.560000000000859366e+00,1.546011240919517693e+00,2.230529440417067244e-02,-1.958275311587270306e-01,-8.480372035422054089e-02,-1.169308876446098489e-01,1.316906734356416237e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.757254362106323242e-01,7.097280621528625488e-01,7.855018973350524902e-01,6.369543671607971191e-01,7.554109096527099609e-01
7.580000000000866045e+00,1.542837086693539028e+00,2.138686425902597277e-02,-1.215843012033140519e-01,-8.476489870314013464e-02,-1.169028245690732493e-01,1.298150622062513781e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.852916240692138672e-01,7.013270258903503418e-01,7.860300540924072266e-01,6.331720352172851562e-01,7.556572556495666504e-01
7.600000000000872724e+00,1.539538827900505780e+00,2.021485260115546412e-02,-4.596986797383726536e-02,-8.472755554432516434e-02,-1.168757221761246023e-01,1.280840265268444467e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.962240695953369141e-01,6.919958591461181641e-01,7.865521907806396484e-01,6.290144324302673340e-01,7.553470730781555176e-01
7.620000000000879403e+00,1.536174076094386276e+00,1.881596341746638590e-02,3.002788640735440037e-02,-8.469357069544683481e-02,-1.168509639434511943e-01,1.264931604535498222e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.077351570129394531e-01,6.824117898941040039e-01,7.870118618011474609e-01,6.247563958168029785e-01,7.544181346893310547e-01
7.640000000000886082e+00,1.532808880473652824e+00,1.722553468182513869e-02,1.054635287574441221e-01,-8.466475069874705717e-02,-1.168298980217475080e-01,1.249573018070365650e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.184947490692138672e-01,6.736828684806823730e-01,7.873469591140747070e-01,6.209204792976379395e-01,7.528723478317260742e-01
7.660000000000892761e+00,1.529511961440688239e+00,1.547737902878099092e-02,1.793886553901734848e-01,-8.464259348215702472e-02,-1.168136579618858362e-01,1.233988916730654160e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.279247999191284180e-01,6.662914156913757324e-01,7.874930500984191895e-01,6.177533864974975586e-01,7.506970167160034180e-01
7.680000000000899441e+00,1.526348244735378001e+00,1.360314529754796942e-02,2.508216820738665143e-01,-8.462792356219911438e-02,-1.168028843604746875e-01,1.217658591001960196e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.364237070083618164e-01,6.599380373954772949e-01,7.873895168304443359e-01,6.151470541954040527e-01,7.478461861610412598e-01
7.700000000000906120e+00,1.523376865980459183e+00,1.163716888087251711e-02,3.187377533321463230e-01,-8.462091923936608528e-02,-1.167977343573915056e-01,1.200126484053132356e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.445826292037963867e-01,6.541762948036193848e-01,7.869843840599060059e-01,6.129477024078369141e-01,7.442913055419921875e-01
7.720000000000912799e+00,1.520644693179018736e+00,9.616660325370396389e-03,3.820858686068991927e-01,-8.462067474780056442e-02,-1.167975545218854772e-01,1.180979179745388682e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.527865529060363770e-01,6.487116813659667969e-01,7.862430810928344727e-01,6.110774278640747070e-01,7.400504350662231445e-01
7.740000000000919478e+00,1.518175630295988121e+00,7.582277747312682337e-03,4.397885139164832147e-01,-8.462800559887423413e-02,-1.168029446557165424e-01,1.160488786509882497e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.612427830696105957e-01,6.433852314949035645e-01,7.851726412773132324e-01,6.095142960548400879e-01,7.352031469345092773e-01
7.760000000000926157e+00,1.515981953557367534e+00,5.572081486768742931e-03,4.908225799548993074e-01,-8.464067973098771125e-02,-1.168122534678237845e-01,1.138614495700882067e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.700245141983032227e-01,6.381433010101318359e-01,7.838221788406372070e-01,6.082702875137329102e-01,7.298942804336547852e-01
7.780000000000932836e+00,1.514048914553034031e+00,3.623213701934135944e-03,5.342096871904804534e-01,-8.465732620514425377e-02,-1.168244605685315879e-01,1.115778796205615106e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.791041493415832520e-01,6.329868435859680176e-01,7.822560667991638184e-01,6.073483824729919434e-01,7.242923378944396973e-01
7.800000000000939515e+00,1.512343897305409524e+00,1.769400595605374882e-03,5.690579729391480601e-01,-8.467616120132046009e-02,-1.168382462673703548e-01,1.092791724398002812e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.883726119995117188e-01,6.279411911964416504e-01,7.805308103561401367e-01,6.067197918891906738e-01,7.185639142990112305e-01
7.820000000000946194e+00,1.510819080983583085e+00,3.727226544292250310e-05,5.945982173254978909e-01,-8.469530133629193935e-02,-1.168522268907939282e-01,1.070760040812635634e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.976521015167236328e-01,6.230524182319641113e-01,7.786910533905029297e-01,6.063421368598937988e-01,7.128884196281433105e-01
7.840000000000952873e+00,1.509414078192094166e+00,-1.554233495277335120e-03,6.102143216574024143e-01,-8.471334142430640701e-02,-1.168653779388365843e-01,1.051214367374871377e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.067651748657226562e-01,6.184049844741821289e-01,7.767888307571411133e-01,6.062134504318237305e-01,7.074342966079711914e-01
7.860000000000959552e+00,1.508062973742511081e+00,-2.996603568505951110e-03,6.154950232378656461e-01,-8.472920371985159793e-02,-1.168769206188901150e-01,1.035315740664364452e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.155776619911193848e-01,6.141556501388549805e-01,7.749097347259521484e-01,6.064206957817077637e-01,7.023411989212036133e-01
7.880000000000966232e+00,1.506705137615277135e+00,-4.281811623604026007e-03,6.102711341510569376e-01,-8.474126679685801966e-02,-1.168856857297280311e-01,1.024272489870264912e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.240003347396850586e-01,6.105730533599853516e-01,7.731875181198120117e-01,6.071697473526000977e-01,6.977198719978332520e-01
7.900000000000972911e+00,1.505285213181943416e+00,-5.402611634522658246e-03,5.946386499522033908e-01,-8.474833276087130607e-02,-1.168908147274987097e-01,1.019084633559053056e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.319969534873962402e-01,6.080469489097595215e-01,7.717914581298828125e-01,6.088041067123413086e-01,6.936527490615844727e-01
7.920000000000979590e+00,1.503752509059800513e+00,-6.352601052129147607e-03,5.689755875666105966e-01,-8.474924198499388106e-02,-1.168914744322197691e-01,1.019688787177615774e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.395328283309936523e-01,6.070939302444458008e-01,7.708987593650817871e-01,6.118191480636596680e-01,6.902142763137817383e-01
7.940000000000986269e+00,1.502062482005211752e+00,-7.120100508598847799e-03,5.338984060723307445e-01,-8.474338345923861093e-02,-1.168872225601025883e-01,1.025593778304787580e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.464596629142761230e-01,6.082881689071655273e-01,7.705950140953063965e-01,6.168076395988464355e-01,6.874243617057800293e-01
7.960000000000992948e+00,1.500179423669040446e+00,-7.688033158570639625e-03,4.902080517502814816e-01,-8.473057997850623468e-02,-1.168779211819460651e-01,1.035940863280590844e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.520660758018493652e-01,6.121684312820434570e-01,7.707310318946838379e-01,6.241769790649414062e-01,6.851719617843627930e-01
7.980000000000999627e+00,1.498077965091754171e+00,-8.036220024596751887e-03,4.388364451745078720e-01,-8.471107445711946460e-02,-1.168637267261448121e-01,1.049681727476379708e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.545485496520996094e-01,6.192532777786254883e-01,7.709613442420959473e-01,6.337211728096008301e-01,6.832585334777832031e-01
8.000000000001005418e+00,1.495743845523113569e+00,-8.144395067988308146e-03,3.808009349740963390e-01,-8.468551970786029892e-02,-1.168450856151404676e-01,1.065705558564019814e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.515577673912048340e-01,6.302073597908020020e-01,7.711347937583923340e-01,6.448040604591369629e-01,6.816625595092773438e-01
8.020000000000994334e+00,1.493174430564485178e+00,-7.995207778986990199e-03,3.171682340426944524e-01,-8.465494518225616383e-02,-1.168227158685205130e-01,1.082933682392169146e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.415386438369750977e-01,6.456912755966186523e-01,7.714861035346984863e-01,6.569707989692687988e-01,6.806037425994873047e-01
8.040000000000983249e+00,1.490379262264537097e+00,-7.576692615188451718e-03,2.490261338289975201e-01,-8.462070406767675801e-02,-1.167975760883396968e-01,1.100397165147630951e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.243734002113342285e-01,6.656269431114196777e-01,7.723116874694824219e-01,6.698607802391052246e-01,6.803014874458312988e-01
