time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,4.835411654023979988e-01,-3.605498395223327712e-01,-2.441284515889746931e+00,-1.403372970156597718e-02,-6.883052252486949740e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.339999999999743174e+00,4.873983999728012106e-01,-3.631482863066412548e-01,-2.501280333999149175e+00,-1.413537596221670078e-02,-6.882205200314860383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.359999999999740972e+00,4.911415382777484795e-01,-3.651901937055327396e-01,-2.566260201861819912e+00,-1.416758315023418542e-02,-6.881936807081381335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.379999999999738769e+00,4.946838121561524249e-01,-3.666666087111591366e-01,-2.635420583945478956e+00,-1.410856483310252152e-02,-6.882428626390811877e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.399999999999736566e+00,4.979507235650668107e-01,-3.675760115177828524e-01,-2.707876126057715993e+00,-1.394459419779065998e-02,-6.883795048351744050e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.419999999999734364e+00,5.008689966829633633e-01,-3.679129969595219540e-01,-2.782676138688088052e+00,-1.096529227907296934e-02,-6.908622564341058148e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.439999999999732161e+00,5.031678712201747006e-01,-3.680770092581617248e-01,-2.852702894689862489e+00,-1.297398848445254806e-02,-6.891883429296228325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.760123610496520996e-01,-3.438735604286193848e-01,-3.499999940395355225e-01,-3.201260566711425781e-01
3.459999999999729958e+00,5.049755409592289190e-01,-3.677879236843987765e-01,-2.921620504439693899e+00,-1.098807173822939805e-02,-6.908432735514754564e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.258745372295379639e-01
3.479999999999727756e+00,5.059267843651699126e-01,-3.675635097055205414e-01,-2.981981134449030346e+00,-1.032085984326771601e-02,-6.913992834639435259e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.336329460144042969e-01,-1.893587857484817505e-01,-3.376741707324981689e-01,-3.499999940395355225e-01,-2.502979636192321777e-01
3.499999999999725553e+00,5.063418468542378870e-01,-3.668701325634615706e-01,-3.040115872345557246e+00,-1.003619520554446289e-02,-6.916365039953795701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.966227829456329346e-01
3.519999999999723350e+00,5.055796983465952188e-01,-3.662167879336508114e-01,-3.088118322451836928e+00,-4.175881243515533334e-05,-6.999652009896373261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.625833451747894287e-01,-1.496441364288330078e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.982044726610183716e-01
3.539999999999721148e+00,5.043989748489738911e-01,-3.649732112519528671e-01,-3.134608826884122568e+00,-3.501499323042933480e-03,-7.029179161025357336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.628785967826843262e-01
3.559999999999718945e+00,5.024984117382682580e-01,-3.633492941624318351e-01,-3.177178150595718620e+00,-1.272326455790073708e-03,-6.989397279535082275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.250489592552185059e-01,-1.372685283422470093e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.603546738624572754e-01
3.579999999999716742e+00,5.005795903962897420e-01,-3.609036384708083078e-01,-3.221696366725177452e+00,-7.182822611335737406e-03,-6.940143144905535078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.257426232099533081e-01
3.599999999999714539e+00,4.975502823272206498e-01,-3.585618752949781829e-01,-3.257051021609967734e+00,-7.163757331652220207e-03,-6.940302022236231050e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.723903119564056396e-01,-8.904973417520523071e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.334536373615264893e-01
3.619999999999712337e+00,4.942861453158977070e-01,-3.558349096506957521e-01,-3.288975588692051755e+00,-6.358795603655841878e-03,-6.947010036636200869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.132153511047363281e-01
3.639999999999710134e+00,4.910381806063313093e-01,-3.519656800804636387e-01,-3.324829410857808476e+00,-2.974713427537478434e-03,-6.975210721437187233e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.234446853399276733e-01,-1.456645280122756958e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.366117447614669800e-01
3.659999999999707931e+00,4.879093463885693094e-01,-3.471759941378708136e-01,-3.362072551296887646e+00,-1.496461568225715324e-03,-6.987529486931451927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.922341287136077881e-01
3.679999999999705729e+00,4.834209054348190815e-01,-3.426876907569816888e-01,-3.388023066046094822e+00,-1.406198669882563371e-04,-6.998828167775097420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.821569800376892090e-01,-1.050317659974098206e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.236615180969238281e-01
3.699999999999703526e+00,4.784071441163375016e-01,-3.383817336164097744e-01,-3.404569998498609973e+00,-9.862400033665784903e-04,-6.991781333305278068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.101762294769287109e-01
3.719999999999701323e+00,4.751037483999936972e-01,-3.320915434028784974e-01,-3.434485559706073055e+00,-2.596486516113482960e-03,-7.021637387634278582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.983763217926025391e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.798168718814849854e-01
3.739999999999699121e+00,4.705863381486781183e-01,-3.263387086578120044e-01,-3.454038288024491088e+00,-2.712531622778513126e-04,-6.997739556981017461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.074977397918701172e-01,-2.209429293870925903e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.675737351179122925e-01
3.759999999999696918e+00,4.651380665409664550e-01,-3.212187647708131810e-01,-3.461155186552281382e+00,-3.236721089686245105e-03,-6.973027324252614179e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.199419140815734863e-01
3.779999999999694715e+00,4.598967499712133256e-01,-3.158453450981567601e-01,-3.463901057224640478e+00,-5.009377694931105469e-03,-6.958255185875573678e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.384122908115386963e-01
3.799999999999692513e+00,4.541475704700789207e-01,-3.109286739034715641e-01,-3.458072729551776803e+00,-5.257712945750103554e-03,-6.956185725452082025e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.592204213142395020e-01
3.819999999999690310e+00,4.475713272355004158e-01,-3.068603769386964442e-01,-3.441979804000083298e+00,-4.370333549393823520e-03,-6.963580553755051028e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.750343680381774902e-01
3.839999999999688107e+00,4.401433440207696002e-01,-3.036064487624096087e-01,-3.416049166854268293e+00,-3.183074110455708094e-03,-6.973474382412868655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.877470552921295166e-01
3.859999999999685905e+00,4.322309015653126307e-01,-3.010122255508924649e-01,-3.382594822383290012e+00,-2.307368486592098391e-03,-6.980771929278398735e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.016686737537384033e-01
3.879999999999683702e+00,4.242318625664024401e-01,-2.989628492832117068e-01,-3.344320585608553387e+00,-2.012119267820144681e-03,-6.983232339434831681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.210327625274658203e-01
3.899999999999681499e+00,4.163881100997279816e-01,-2.973944810636617864e-01,-3.303566344099647001e+00,-2.207939467256059274e-03,-6.981600504439532395e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.410119414329528809e-01
3.919999999999679297e+00,4.087747558141237580e-01,-2.963102042400687641e-01,-3.261825076984145699e+00,-2.664750412512395354e-03,-6.977793746562396260e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.939999999999677094e+00,4.013573549220150749e-01,-2.957587491860345641e-01,-3.219745821057979462e+00,-3.266971543652807692e-03,-6.972775237136226156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.959999999999674891e+00,3.940796950156282286e-01,-2.957966272568568478e-01,-3.177472830802705150e+00,-4.016448249226733588e-03,-6.966529597923110106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.979999999999672688e+00,3.869230265378775790e-01,-2.964575216349695230e-01,-3.135139783494038657e+00,-4.877210906156647860e-03,-6.959356575782027488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.999999999999670486e+00,3.799184713518691248e-01,-2.977435399941740779e-01,-3.093237594110259003e+00,-5.774167209586966894e-03,-6.951881939920108167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.019999999999677165e+00,3.731347191722337309e-01,-2.996340972792368440e-01,-3.052686795637739259e+00,-6.639490194675312824e-03,-6.944670915044371950e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.039999999999683844e+00,3.666622399028243162e-01,-3.021003197973390897e-01,-3.014673525851019775e+00,-7.435839910496166820e-03,-6.938034667412531498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.059999999999690523e+00,3.605975982843021010e-01,-3.051156270380296909e-01,-2.980382676199761605e+00,-8.165054019643224262e-03,-6.931957883169639345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.079999999999697202e+00,3.550252678430260156e-01,-3.086558767327608477e-01,-2.950835073311442347e+00,-8.859727356571455922e-03,-6.926168938695237420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.099999999999703881e+00,3.500104912269685342e-01,-3.126868284510981866e-01,-2.926832057055792191e+00,-9.558398455038296174e-03,-6.920346679541347079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.119999999999710560e+00,3.455967214355725736e-01,-3.171581356764674453e-01,-2.908967062189865782e+00,-1.028073774934967766e-02,-6.914327185422085575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.139999999999717240e+00,3.418043564877031870e-01,-3.220083506318442423e-01,-2.897699835099297072e+00,-1.101694574724674212e-02,-6.908192118772943369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.159999999999723919e+00,3.386301328748071993e-01,-3.271707024003712161e-01,-2.893413885482840620e+00,-1.173496987117030911e-02,-6.902208584406913650e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.179999999999730598e+00,3.360602085483208046e-01,-3.325714845728174884e-01,-2.896437715698127136e+00,-1.239674508266070882e-02,-6.896693790977826977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.199999999999737277e+00,3.340858211568699665e-01,-3.381368761242202203e-01,-2.907043110344548431e+00,-1.297201532637228850e-02,-6.891899872280230488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.219999999999743956e+00,3.326917450906091145e-01,-3.437923487309844095e-01,-2.925390756419736338e+00,-1.344672348698781016e-02,-6.887943970941767802e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.239999999999750635e+00,3.318529168649326788e-01,-3.494618649620662154e-01,-2.951493674974151826e+00,-1.382086316166089048e-02,-6.884826140319492138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.259999999999757314e+00,3.315349587020565703e-01,-3.550687176730660255e-01,-2.985205352050608774e+00,-1.410152229675243341e-02,-6.882487314193729278e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.279999999999763993e+00,3.316937670722786557e-01,-3.605336585310978115e-01,-3.026226032397963284e+00,-1.429593181965622614e-02,-6.880867234836197666e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.299999999999770672e+00,3.322852314623465642e-01,-3.657674306936631314e-01,-3.074121673800282117e+00,-1.440808551640242359e-02,-6.879932620696646017e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.319999999999777351e+00,3.332624754688576774e-01,-3.706761537761041336e-01,-3.128370053676724716e+00,-1.443819937835089107e-02,-6.879681671847075464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.339999999999784031e+00,3.345671366439509353e-01,-3.751651849173960884e-01,-3.188376170043819346e+00,-1.438223365674797666e-02,-6.880148052860433072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.359999999999790710e+00,3.361410626038694449e-01,-3.791529525533970379e-01,-3.253439624588302159e+00,-1.423776109634529094e-02,-6.881351990863788792e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.379999999999797389e+00,3.379239402084124877e-01,-3.825765088302639505e-01,-3.322757078903074035e+00,-1.400561656815355570e-02,-6.883286528598719922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.399999999999804068e+00,3.398593601812749387e-01,-3.853861181241332035e-01,-3.395441646800397173e+00,-1.368881180331937841e-02,-6.885926568305671402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.419999999999810747e+00,3.418942962301729782e-01,-3.875297007098465474e-01,-3.470539875813877906e+00,-1.329054090908892045e-02,-6.889245492424258543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.439999999999817426e+00,3.435957191813391876e-01,-3.891182312424285028e-01,-3.541477296315183931e+00,-1.161871637415616727e-02,-6.903177363548698153e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.801955044269561768e-01,-3.471232652664184570e-01,-3.499999940395355225e-01,-3.398363888263702393e-01
4.459999999999824105e+00,3.452217509108714832e-01,-3.900247107292854065e-01,-3.611551741160864193e+00,-1.053186174611964177e-02,-6.912234485449002541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349189162254333496e-01
4.479999999999830784e+00,3.462547213481805830e-01,-3.904564513547889582e-01,-3.674195324437034227e+00,-6.516216331097756873e-03,-6.945698197240851579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.481491506099700928e-01,-1.884937584400177002e-01,-3.383498787879943848e-01,-3.499999940395355225e-01,-2.663739323616027832e-01
4.499999999999837463e+00,3.471668161171147515e-01,-3.901899644525009814e-01,-3.734499994977868997e+00,-5.342546536835878802e-03,-6.955478778859700562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.005563318729400635e-01
4.519999999999844142e+00,3.471453728233073743e-01,-3.892116647731568291e-01,-3.784613136658490085e+00,-1.726626057333824306e-03,-6.985611449522217686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.819116115570068359e-01,-1.480031609535217285e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.179482430219650269e-01
4.539999999999850822e+00,3.470817064200203972e-01,-3.874929167876808300e-01,-3.832309068491384085e+00,-2.257391374567418833e-03,-6.981188405211937731e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.682478427886962891e-01
4.559999999999857501e+00,3.467371010927658981e-01,-3.849769845013255587e-01,-3.876229211091896776e+00,-1.256650911671863867e-03,-7.010472090930598421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.443108111619949341e-01,-1.453348547220230103e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.756021678447723389e-01
4.579999999999864180e+00,3.468993955569005805e-01,-3.817717437415983350e-01,-3.922059628906691575e+00,-1.183783717913788848e-03,-7.009864864315947797e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.287657856941223145e-01
4.599999999999870859e+00,3.460514114617377346e-01,-3.779514158034091298e-01,-3.957849714208636183e+00,-2.469361571633088299e-03,-7.020578013096941961e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.860124170780181885e-01,-9.424508363008499146e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.448202133178710938e-01
4.619999999999877538e+00,3.452549046177798564e-01,-3.736975839174725422e-01,-3.990045141033420784e+00,-2.028851990859958671e-03,-7.016907099923832547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.180735170841217041e-01
4.639999999999884217e+00,3.452964781569570762e-01,-3.685974380988048527e-01,-4.026860452462544870e+00,-4.571819201912540910e-03,-7.038098493349270734e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.380484044551849365e-01,-1.537945121526718140e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.460757553577423096e-01
4.659999999999890896e+00,3.460550719683345711e-01,-3.628537927811245623e-01,-4.065322738072582709e+00,-5.018724636285476146e-03,-7.041822705302378527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.930902898311614990e-01
4.679999999999897575e+00,3.454819921624220913e-01,-3.564733343327191051e-01,-4.091738497957956966e+00,-5.679072640122751099e-03,-7.047325605334355814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.975669860839843750e-01,-1.132005006074905396e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.336346864700317383e-01
4.699999999999904254e+00,3.443362585393378028e-01,-3.498879653903121945e-01,-4.108291289795189094e+00,-5.165336196238845025e-03,-7.043044468301989935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.131116837263107300e-01
4.719999999999910933e+00,3.457706661555358663e-01,-3.428511540196144680e-01,-4.137798151594613394e+00,-4.825539367893183149e-03,-7.040212828065776085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.096887767314910889e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.921574920415878296e-01
4.739999999999917613e+00,3.463290618968496437e-01,-3.355483827255774654e-01,-4.160147201648272564e+00,-1.123293492782453419e-02,-7.093607791065204005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.333771228790283203e-01,-2.387049645185470581e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.815423965454101562e-01
4.759999999999924292e+00,3.457148063743499256e-01,-3.281186096359287596e-01,-4.170450682448073820e+00,-1.245348529943841528e-02,-7.103779044161986356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.199939340353012085e-01
4.779999999999930971e+00,3.448620922241489306e-01,-3.205054788692234813e-01,-4.172530207890686960e+00,-1.010937854472797499e-02,-7.084244821206066023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.407678216695785522e-01
4.799999999999937650e+00,3.431226076639283251e-01,-3.128866752495842452e-01,-4.164119190697657125e+00,-6.411024403728271710e-03,-7.053425203364401819e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.653883695602416992e-01
4.819999999999944329e+00,3.402398392423020002e-01,-3.053664995419218542e-01,-4.145115258916270307e+00,-3.492223749449463455e-03,-7.029101864578745085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.832801043987274170e-01
4.839999999999951008e+00,3.363981590041250080e-01,-2.979905431674681471e-01,-4.117445987143067754e+00,-2.281100304636751470e-03,-7.019009169205305820e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.973760068416595459e-01
4.859999999999957687e+00,3.319621902395275548e-01,-2.909223807466444489e-01,-4.083678321296819291e+00,-2.649089068558030217e-03,-7.022075742237983143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.135646879673004150e-01
4.879999999999964366e+00,3.272195552076427871e-01,-2.842747115363289945e-01,-4.046106567215102423e+00,-3.813875560287271864e-03,-7.031782296335726823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348734378814697266e-01
4.899999999999971045e+00,3.223109004691516177e-01,-2.780978736916567828e-01,-4.006346681120155573e+00,-4.910027438082797437e-03,-7.040916895317356206e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.919999999999977724e+00,3.172369903131013746e-01,-2.724132251849004094e-01,-3.965278691352677853e+00,-5.362797265750973187e-03,-7.044689977214591003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.939999999999984404e+00,3.119229270512612340e-01,-2.672339913173872317e-01,-3.923234670780477717e+00,-5.005047452252142301e-03,-7.041708728768767411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
