time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.420000000000478657e+00,1.684367116096000316e+00,1.134018799483788031e-02,-6.129944787281640384e-01,-8.642633585436435006e-02,-1.180164430106901835e-01,-2.826193307446730899e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.892460584640502930e-01,7.533028125762939453e-01,6.573094129562377930e-01,7.123647332191467285e-01,6.490899324417114258e-01
6.440000000000485336e+00,1.683008701426015108e+00,1.272922479320764966e-02,-6.033560165537287245e-01,-8.644274001217101822e-02,-1.180266680585227990e-01,-2.645967946772875964e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.846303343772888184e-01,7.534765005111694336e-01,6.540964245796203613e-01,7.115245461463928223e-01,6.480516791343688965e-01
6.460000000000492015e+00,1.681541049826497325e+00,1.397563434360776791e-02,-5.835703068947712957e-01,-8.645453159639823748e-02,-1.180340099554321176e-01,-2.520771246387401576e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.799276471138000488e-01,7.534563541412353516e-01,6.507279872894287109e-01,7.104543447494506836e-01,6.471457481384277344e-01
6.480000000000498694e+00,1.679914731364124059e+00,1.506607209642457645e-02,-5.541309031759158454e-01,-8.646027172696141294e-02,-1.180375815560163466e-01,-2.450029338330395111e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.754920482635498047e-01,7.535471320152282715e-01,6.472916007041931152e-01,7.092190980911254883e-01,6.465435624122619629e-01
6.500000000000505374e+00,1.678089618786591686e+00,1.597948895774559119e-02,-5.157380958371746704e-01,-8.645903570590890430e-02,-1.180368126181396693e-01,-2.430143424788483420e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.715030670166015625e-01,7.538650035858154297e-01,6.438590884208679199e-01,7.078742384910583496e-01,6.463114023208618164e-01
6.520000000000512053e+00,1.676037163581405309e+00,1.668967820811911862e-02,-4.692432107469459157e-01,-8.645034633412027048e-02,-1.180314048174153641e-01,-2.454189316368112763e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.680798530578613281e-01,7.542946934700012207e-01,6.405610442161560059e-01,7.065244317054748535e-01,6.463924646377563477e-01
6.540000000000518732e+00,1.673741383460518151e+00,1.716865315962862182e-02,-4.156003468673359347e-01,-8.643418245735993988e-02,-1.180213355853996920e-01,-2.513502206624668254e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.652701497077941895e-01,7.547100782394409180e-01,6.374913454055786133e-01,7.052637338638305664e-01,6.467046141624450684e-01
6.560000000000525411e+00,1.671199004768568752e+00,1.739036988641051718e-02,-3.558280829441721749e-01,-8.641097928980061293e-02,-1.180068591156586549e-01,-2.598842305769799750e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.630283594131469727e-01,7.551420927047729492e-01,6.346539258956909180e-01,7.041193246841430664e-01,6.472140550613403320e-01
6.580000000000532090e+00,1.668419239502931362e+00,1.733407250789298359e-02,-2.909802110217157289e-01,-8.638159679039952854e-02,-1.179884897135813626e-01,-2.701223678775635084e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.613010168075561523e-01,7.557196021080017090e-01,6.320554018020629883e-01,7.030858993530273438e-01,6.479221582412719727e-01
6.600000000000538769e+00,1.665423552712546051e+00,1.698688178256690939e-02,-2.221228238234206065e-01,-8.634727496506319766e-02,-1.179669787027851358e-01,-2.812545525997165699e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.600736975669860840e-01,7.565763592720031738e-01,6.297525763511657715e-01,7.021610140800476074e-01,6.488449573516845703e-01
6.620000000000545448e+00,1.662245503483676501e+00,1.634561852771415635e-02,-1.503150648807404788e-01,-8.630958594420816421e-02,-1.179432902151489881e-01,-2.926121679515680547e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.593555808067321777e-01,7.578101158142089844e-01,6.278337836265563965e-01,7.013480067253112793e-01,6.500051617622375488e-01
6.640000000000552127e+00,1.658930393897156907e+00,1.541810505374496820e-02,-7.659170190581297832e-02,-8.627036841656325616e-02,-1.179185657896889700e-01,-3.037120374803161955e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.591526865959167480e-01,7.594770193099975586e-01,6.263769268989562988e-01,7.006401419639587402e-01,6.514328718185424805e-01
6.660000000000558806e+00,1.655534295949528723e+00,1.422418006137760038e-02,-1.947285601399887343e-03,-8.623163060627088428e-02,-1.178940677766731199e-01,-3.142908008048038177e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.594460606575012207e-01,7.615894079208374023e-01,6.254132390022277832e-01,7.000103592872619629e-01,6.531526446342468262e-01
6.680000000000565485e+00,1.652122052374734196e+00,1.279618212518091047e-02,7.267566176294215641e-02,-8.619545081460795732e-02,-1.178711186083097190e-01,-3.245575343605266961e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.601724624633789062e-01,7.640962600708007812e-01,6.249154806137084961e-01,6.994233131408691406e-01,6.551440954208374023e-01
6.700000000000572165e+00,1.648763338570282455e+00,1.117308565452423963e-02,1.463711780101247806e-01,-8.616389820988437642e-02,-1.178510497450241529e-01,-3.354196121753399832e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.612188220024108887e-01,7.668652534484863281e-01,6.248066425323486328e-01,6.988595724105834961e-01,6.573114991188049316e-01
6.720000000000578844e+00,1.645526166858598316e+00,9.390580354358968318e-03,2.182170179892783113e-01,-8.613873508988006966e-02,-1.178350080343801010e-01,-3.475846353342998299e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.624536514282226562e-01,7.697183489799499512e-01,6.249921917915344238e-01,6.983332037925720215e-01,6.595118045806884766e-01
6.740000000000585523e+00,1.642470958124395919e+00,7.482749013867528998e-03,2.872488305054894386e-01,-8.612087959145930949e-02,-1.178236050459230827e-01,-3.615000455169834165e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.637891530990600586e-01,7.725426554679870605e-01,6.253907680511474609e-01,6.978736519813537598e-01,6.616562008857727051e-01
6.760000000000592202e+00,1.639649290251935287e+00,5.486317455149825051e-03,3.524533185992880790e-01,-8.611069980147997849e-02,-1.178170965207549908e-01,-3.776294555730824992e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.652206182479858398e-01,7.753571867942810059e-01,6.259645223617553711e-01,6.974997520446777344e-01,6.637650728225708008e-01
6.780000000000598881e+00,1.637093198445251918e+00,3.440300873079116251e-03,4.127754718710988091e-01,-8.610860764450116445e-02,-1.178157582130597986e-01,-3.960956149749006558e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.668155193328857422e-01,7.782677412033081055e-01,6.267302036285400391e-01,6.972119212150573730e-01,6.659340262413024902e-01
6.800000000000605560e+00,1.634819505037907295e+00,1.382994457206965233e-03,4.671627733498024959e-01,-8.611363678101047192e-02,-1.178189748567254475e-01,-4.169982827947429937e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.686678528785705566e-01,7.813531160354614258e-01,6.277469992637634277e-01,6.969881653785705566e-01,6.682632565498352051e-01
6.820000000000612239e+00,1.632824453406612752e+00,-6.498661603504540807e-04,5.146051939107780804e-01,-8.612459102502868780e-02,-1.178259766323626889e-01,-4.401854900814284027e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.708264350891113281e-01,7.845421433448791504e-01,6.290755867958068848e-01,6.967778801918029785e-01,6.707754731178283691e-01
6.840000000000618918e+00,1.631079975143730376e+00,-2.624362255237266961e-03,5.541422970080633892e-01,-8.614010894696612353e-02,-1.178358847279462468e-01,-4.651177756655694526e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.732631325721740723e-01,7.876548767089843750e-01,6.307435035705566406e-01,6.965197920799255371e-01,6.734070777893066406e-01
6.860000000000625597e+00,1.629542165167750412e+00,-4.512882919552263505e-03,5.849218724128896207e-01,-8.615860150537787976e-02,-1.178476757739969627e-01,-4.909443117635534440e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.758996844291687012e-01,7.904992103576660156e-01,6.327228546142578125e-01,6.961616277694702148e-01,6.760480403900146484e-01
6.880000000000632276e+00,1.628152170724171732e+00,-6.295033794013804584e-03,6.062285617917114733e-01,-8.617832465985625356e-02,-1.178602319684957517e-01,-5.166559479319496025e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.786946058273315430e-01,7.929222583770751953e-01,6.349857449531555176e-01,6.956744194030761719e-01,6.785959005355834961e-01
6.900000000000638956e+00,1.626840874856910091e+00,-7.959070225106834595e-03,6.175264252327012926e-01,-8.619793724876766150e-02,-1.178726979167040723e-01,-5.406410692601471132e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.817027330398559570e-01,7.947924733161926270e-01,6.375709176063537598e-01,6.950693726539611816e-01,6.809586286544799805e-01
6.920000000000645635e+00,1.625539377567268851e+00,-9.496284791557729754e-03,6.185190220779334114e-01,-8.621616530472794859e-02,-1.178842661704992828e-01,-5.611735982405446563e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.850550770759582520e-01,7.959730625152587891e-01,6.405863165855407715e-01,6.944138407707214355e-01,6.830314993858337402e-01
6.940000000000652314e+00,1.624186828575032049e+00,-1.089807082922128467e-02,6.091549167323452307e-01,-8.623120276541357265e-02,-1.178937967831795441e-01,-5.774062084052786377e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.888516545295715332e-01,7.962858080863952637e-01,6.441660523414611816e-01,6.938225626945495605e-01,6.846652030944824219e-01
6.960000000000658993e+00,1.622724995838116691e+00,-1.215536449457627066e-02,5.896575579471384776e-01,-8.624182274707600793e-02,-1.179005207088368590e-01,-5.883332468428198589e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.930055022239685059e-01,7.954840064048767090e-01,6.484158039093017578e-01,6.934371590614318848e-01,6.856254935264587402e-01
6.980000000000665672e+00,1.621104529488575974e+00,-1.325538476834570156e-02,5.605145667253818020e-01,-8.624669328404380164e-02,-1.179036025229282664e-01,-5.940056663557598390e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.971684098243713379e-01,7.933226227760314941e-01,6.533421874046325684e-01,6.934128403663635254e-01,6.856110692024230957e-01
7.000000000000672351e+00,1.619285203048304034e+00,-1.417795155444084854e-02,5.224224742508059016e-01,-8.624497447087879631e-02,-1.179025150875394057e-01,-5.947706768734272072e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.009619474411010742e-01,7.897188663482666016e-01,6.588770747184753418e-01,6.938796639442443848e-01,6.844137310981750488e-01
7.020000000000679030e+00,1.617238246096129206e+00,-1.489781975412612924e-02,4.762312416399813730e-01,-8.623625030391098012e-02,-1.178969932910639978e-01,-5.912998038290288296e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.042254805564880371e-01,7.848516702651977539e-01,6.649001836776733398e-01,6.948362588882446289e-01,6.820861697196960449e-01
7.040000000000685709e+00,1.614947453274336864e+00,-1.538789680860253029e-02,4.228950550216523108e-01,-8.622053155488035303e-02,-1.178870346486371873e-01,-5.844368007010739387e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.069230675697326660e-01,7.791732549667358398e-01,6.710953116416931152e-01,6.960635185241699219e-01,6.789830327033996582e-01
7.060000000000692388e+00,1.612409427813744855e+00,-1.562281379036906115e-02,3.634325992288917062e-01,-8.619824948457892322e-02,-1.178728962171356753e-01,-5.750834041033620969e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.090047597885131836e-01,7.733217477798461914e-01,6.768936514854431152e-01,6.972301006317138672e-01,6.756541728973388672e-01
7.080000000000699067e+00,1.609633394898151604e+00,-1.558218811112943580e-02,2.988965446870118781e-01,-8.617022218965061930e-02,-1.178550761865500840e-01,-5.641162221048018127e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.104443311691284180e-01,7.679092288017272949e-01,6.817101240158081055e-01,6.981246471405029297e-01,6.726112365722656250e-01
7.100000000000705747e+00,1.606640923953712718e+00,-1.525320100790827915e-02,2.303500081752140327e-01,-8.613761364225909489e-02,-1.178342923370647166e-01,-5.523238652456724908e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.113109230995178223e-01,7.633389234542846680e-01,6.852344274520874023e-01,6.987590193748474121e-01,6.701302528381347656e-01
7.120000000000712426e+00,1.603465673653351908e+00,-1.463246027533371407e-02,1.588473781928079476e-01,-8.610189330640356797e-02,-1.178114616470949672e-01,-5.403563314279572101e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.117400765419006348e-01,7.597689032554626465e-01,6.874633431434631348e-01,6.992809772491455078e-01,6.682377457618713379e-01
7.140000000000719105e+00,1.600152950460407286e+00,-1.372736335346136372e-02,8.541744973518425321e-02,-8.606477956186636691e-02,-1.177876694600286933e-01,-5.286848168057883390e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.118568420410156250e-01,7.571746110916137695e-01,6.885339617729187012e-01,6.998569369316101074e-01,6.668206453323364258e-01
7.160000000000725784e+00,1.596758692000428415e+00,-1.255716838579096217e-02,1.104830382918084095e-02,-8.602815150602988181e-02,-1.177641171462246034e-01,-5.175711538107838610e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.117367386817932129e-01,7.554219961166381836e-01,6.885966658592224121e-01,7.006126642227172852e-01,6.657199859619140625e-01
7.180000000000732463e+00,1.593347471782121438e+00,-1.115348392336068528e-02,-6.332377600751508406e-02,-8.599395966063265451e-02,-1.177420666883156330e-01,-5.068138418749570636e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.114067077636718750e-01,7.543072700500488281e-01,6.877906918525695801e-01,7.016153931617736816e-01,6.647678017616271973e-01
7.200000000000739142e+00,1.589988536350786852e+00,-9.554195191172398793e-03,-1.367973823761726437e-01,-8.596414470359844962e-02,-1.177227875172106447e-01,-4.955726065461230111e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.108657360076904297e-01,7.535837292671203613e-01,6.862655282020568848e-01,7.028706669807434082e-01,6.638027429580688477e-01
7.220000000000745821e+00,1.586749325056147519e+00,-7.793868711650553394e-03,-2.084533473957035365e-01,-8.594034864475842694e-02,-1.177073657268605245e-01,-4.832031543418941117e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.101163268089294434e-01,7.530100941658020020e-01,6.841998696327209473e-01,7.043298482894897461e-01,6.626951694488525391e-01
7.240000000000752500e+00,1.583689722890141649e+00,-5.905680342865315957e-03,-2.773297833595800843e-01,-8.592341300663669523e-02,-1.176963712271671819e-01,-4.693015529110386615e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.091816067695617676e-01,7.524231076240539551e-01,6.817705035209655762e-01,7.059232592582702637e-01,6.613709926605224609e-01
7.260000000000759179e+00,1.580860984295511695e+00,-3.925615456962350258e-03,-3.424160235356366599e-01,-8.591367121062186418e-02,-1.176900397987408753e-01,-4.534447807266697868e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.080845832824707031e-01,7.517607212066650391e-01,6.791105270385742188e-01,7.075697779655456543e-01,6.598205566406250000e-01
7.280000000000765858e+00,1.578294890691747998e+00,-1.892181597151432193e-03,-4.026599368495807907e-01,-8.591151103851112081e-02,-1.176886351444915851e-01,-4.355317465344696196e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.068167924880981445e-01,7.510489225387573242e-01,6.763107776641845703e-01,7.091544270515441895e-01,6.581107378005981445e-01
7.300000000000772538e+00,1.576008319789428125e+00,1.566054913075265453e-04,-4.570123363063365307e-01,-8.591603064022530767e-02,-1.176915737272844903e-01,-4.154787908293092061e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.053459286689758301e-01,7.504100799560546875e-01,6.734588742256164551e-01,7.105396986007690430e-01,6.563873887062072754e-01
7.320000000000779217e+00,1.573997955548998906e+00,2.185082765733981081e-03,-5.044680070613890566e-01,-8.592607853430576925e-02,-1.176981027106071831e-01,-3.934243000946818715e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.036445736885070801e-01,7.500523924827575684e-01,6.706556677818298340e-01,7.116246223449707031e-01,6.548201441764831543e-01
7.340000000000785896e+00,1.572236296620635798e+00,4.159036451258812939e-03,-5.440717776117383053e-01,-8.594036403989546713e-02,-1.177073757141425675e-01,-3.698728679577503622e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.016593217849731445e-01,7.501403093338012695e-01,6.679451465606689453e-01,7.123827934265136719e-01,6.534829735755920410e-01
7.360000000000792575e+00,1.570680192105951001e+00,6.050253073824285455e-03,-5.749768285786734934e-01,-8.595734373687398400e-02,-1.177183830799423125e-01,-3.456116652354348888e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.992962360382080078e-01,7.506879568099975586e-01,6.653067469596862793e-01,7.128228545188903809e-01,6.523497104644775391e-01
7.380000000000799254e+00,1.569271582243567886e+00,7.837447889822268809e-03,-5.964726027044732204e-01,-8.597538388137777876e-02,-1.177300607251028641e-01,-3.215613218908389007e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.964348554611206055e-01,7.515490651130676270e-01,6.626718044281005859e-01,7.129546999931335449e-01,6.513378024101257324e-01
7.400000000000805933e+00,1.567942079566084335e+00,9.507700919065109613e-03,-6.080243607015526353e-01,-8.599316305956934692e-02,-1.177415522084200583e-01,-2.992011926949167421e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.929454207420349121e-01,7.524305582046508789e-01,6.599251031875610352e-01,7.127634286880493164e-01,6.503480672836303711e-01
7.420000000000812612e+00,1.566623388295081742e+00,1.105085600487037967e-02,-6.093344746006744694e-01,-8.600951137925676171e-02,-1.177521038300946149e-01,-2.801270015954423890e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.887807250022888184e-01,7.530086636543273926e-01,6.569484472274780273e-01,7.122272849082946777e-01,6.493134498596191406e-01
7.440000000000819291e+00,1.565255429103713292e+00,1.245698680192708352e-02,-6.003470656279272788e-01,-8.602269091926931233e-02,-1.177605997959367268e-01,-2.651152942366474829e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.841470599174499512e-01,7.531812191009521484e-01,6.537340879440307617e-01,7.113825678825378418e-01,6.482671499252319336e-01
7.460000000000825970e+00,1.563780566826127760e+00,1.371594280489896178e-02,-5.812750140935259990e-01,-8.603162920827089888e-02,-1.177663564225902570e-01,-2.550712456689212390e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.794646978378295898e-01,7.531673908233642578e-01,6.503826379776000977e-01,7.103167176246643066e-01,6.473594903945922852e-01
7.480000000000832650e+00,1.562150197845816102e+00,1.481397278825669073e-02,-5.525925546867355154e-01,-8.603510835787228639e-02,-1.177685959850363479e-01,-2.499159734232787996e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.750743985176086426e-01,7.532687783241271973e-01,6.469737291336059570e-01,7.090916633605957031e-01,6.467586159706115723e-01
7.500000000000839329e+00,1.560324810334501766e+00,1.573023761993158631e-02,-5.149802923482663664e-01,-8.603239107289208099e-02,-1.177668468974816807e-01,-2.492959622783204126e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.711321473121643066e-01,7.536015510559082031e-01,6.435633897781372070e-01,7.077556848526000977e-01,6.465301513671875000e-01
7.520000000000846008e+00,1.558276197695783516e+00,1.643904763563058813e-02,-4.692708844364236187e-01,-8.602314794291310296e-02,-1.177608942415891147e-01,-2.525587618634122589e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.677437424659729004e-01,7.540540099143981934e-01,6.402707695960998535e-01,7.064075469970703125e-01,6.466220617294311523e-01
7.540000000000852687e+00,1.555988466703181583e+00,1.691315514486441129e-02,-4.164014654037274110e-01,-8.600745105653548328e-02,-1.177507748364505363e-01,-2.588995854107858084e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.649567484855651855e-01,7.544943094253540039e-01,6.371881961822509766e-01,7.051408886909484863e-01,6.469554901123046875e-01
7.560000000000859366e+00,1.553458183089610589e+00,1.712735114038871354e-02,-3.573755877379239387e-01,-8.598576214317631139e-02,-1.177367707366680505e-01,-2.674680912529887075e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.627284288406372070e-01,7.549445033073425293e-01,6.343224644660949707e-01,7.039840221405029297e-01,6.474959850311279297e-01
7.580000000000866045e+00,1.550694162083646077e+00,1.706172029079217056e-02,-2.932339575922824904e-01,-8.595889731184372384e-02,-1.177193894265309154e-01,-2.774440455389881707e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.610074043273925781e-01,7.555291056632995605e-01,6.316882371902465820e-01,7.029346823692321777e-01,6.482397317886352539e-01
7.600000000000872724e+00,1.547717258281234631e+00,1.670416425834220231e-02,-2.250314703227844493e-01,-8.592798436250995153e-02,-1.176993404668906229e-01,-2.880942116069829906e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.597822308540344238e-01,7.563810944557189941e-01,6.293545365333557129e-01,7.019954919815063477e-01,6.491943597793579102e-01
7.620000000000879403e+00,1.544560229685502772e+00,1.605217369357903046e-02,-1.538179475735975688e-01,-8.589441902008654317e-02,-1.176775119798581515e-01,-2.988191119700980966e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.590641140937805176e-01,7.576001882553100586e-01,6.274173259735107422e-01,7.011742591857910156e-01,6.503765583038330078e-01
7.640000000000886082e+00,1.541267413871679981e+00,1.511408711631867519e-02,-8.062076415564803367e-02,-8.585980735137774267e-02,-1.176549378517253441e-01,-3.091913945995143609e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.588585376739501953e-01,7.592454552650451660e-01,6.259529590606689453e-01,7.004647850990295410e-01,6.518144607543945312e-01
7.660000000000892761e+00,1.537893796213583464e+00,1.391007162226676197e-02,-6.429093130088965949e-03,-8.582588309951183492e-02,-1.176327472770371668e-01,-3.189855777608439783e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.591441035270690918e-01,7.613310217857360840e-01,6.249879002571105957e-01,6.998383998870849609e-01,6.535307765007019043e-01
7.680000000000899441e+00,1.534503066319238274e+00,1.247252407302673616e-02,6.781765501605681312e-02,-8.579442728298254661e-02,-1.176121135586527811e-01,-3.284291062054625382e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.598568558692932129e-01,7.638064622879028320e-01,6.244932413101196289e-01,6.992592215538024902e-01,6.555014252662658691e-01
7.700000000000906120e+00,1.531163716400994135e+00,1.083981208298534504e-02,1.412127491921622291e-01,-8.576719741989331791e-02,-1.175942066207690956e-01,-3.383374932357977147e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.608863472938537598e-01,7.665410041809082031e-01,6.243947744369506836e-01,6.987077593803405762e-01,6.576286554336547852e-01
7.720000000000912799e+00,1.527942662809721908e+00,9.046898148593496281e-03,2.128306344477211010e-01,-8.574567221066797806e-02,-1.175800212471126843e-01,-3.493348741459673351e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.621059775352478027e-01,7.693608999252319336e-01,6.246009469032287598e-01,6.981971859931945801e-01,6.597746014595031738e-01
7.740000000000919478e+00,1.524899543328392060e+00,7.127359709567460122e-03,2.817032839978649839e-01,-8.573059054835967252e-02,-1.175700664120994804e-01,-3.618176976601236911e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.634315848350524902e-01,7.721581459045410156e-01,6.250302195549011230e-01,6.977536082267761230e-01,6.618601679801940918e-01
7.760000000000926157e+00,1.522085615249772594e+00,5.117528707564600321e-03,3.468152045972712760e-01,-8.572223009294195617e-02,-1.175645423476519430e-01,-3.761961880613212640e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.648579835891723633e-01,7.749533653259277344e-01,6.256406307220458984e-01,6.973932385444641113e-01,6.639135479927062988e-01
7.780000000000932836e+00,1.519532863973134029e+00,3.056097304497851219e-03,4.071118230143057626e-01,-8.572089261113352565e-02,-1.175636582492425725e-01,-3.925793270754662626e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.664480566978454590e-01,7.778497934341430664e-01,6.264426112174987793e-01,6.971153020858764648e-01,6.660330295562744141e-01
7.800000000000939515e+00,1.517257925701930965e+00,9.813710050771695670e-04,4.615409387836567068e-01,-8.572576201818660202e-02,-1.175668765142472150e-01,-4.110357799238723085e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.682901978492736816e-01,7.809211015701293945e-01,6.274890899658203125e-01,6.968978047370910645e-01,6.683174371719360352e-01
7.820000000000946194e+00,1.515257926081657658e+00,-1.070940154738297956e-03,5.090978358670444903e-01,-8.573571068359335523e-02,-1.175734474868406904e-01,-4.314297996607347027e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.704281568527221680e-01,7.840937376022338867e-01,6.288354396820068359e-01,6.966915130615234375e-01,6.707872152328491211e-01
7.840000000000952873e+00,1.513505521766114192e+00,-3.066603416985336228e-03,5.488281762335203151e-01,-8.574952048121599335e-02,-1.175825592521364399e-01,-4.532656655976385874e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.728330850601196289e-01,7.871927618980407715e-01,6.305050253868103027e-01,6.964379549026489258e-01,6.733791828155517578e-01
7.860000000000959552e+00,1.511957751132856131e+00,-4.977388406241733954e-03,5.798860250342670053e-01,-8.576572262465724517e-02,-1.175932355584804884e-01,-4.757772777739427178e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.754282116889953613e-01,7.900339961051940918e-01,6.324661970138549805e-01,6.960867643356323242e-01,6.759880185127258301e-01
7.880000000000966232e+00,1.510556753382500395e+00,-6.782015894490900365e-03,6.015611020089410843e-01,-8.578278234343202080e-02,-1.176044607589440683e-01,-4.980612942011957952e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.781693100929260254e-01,7.924660444259643555e-01,6.346861124038696289e-01,6.956070065498352051e-01,6.785152554512023926e-01
7.900000000000972911e+00,1.509234304014646089e+00,-8.467572308581139406e-03,6.133170359747165401e-01,-8.579947356676750903e-02,-1.176154274776715636e-01,-5.186992722809361488e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.811040043830871582e-01,7.943550944328308105e-01,6.371978521347045898e-01,6.950043439865112305e-01,6.808722019195556641e-01
7.920000000000979590e+00,1.507922192689885144e+00,-1.002399522781899366e-02,6.148528183005604886e-01,-8.581475117612802350e-02,-1.176254515775316672e-01,-5.361802499896262553e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.843651533126831055e-01,7.955648303031921387e-01,6.401102542877197266e-01,6.943394541740417480e-01,6.829579472541809082e-01
7.940000000000986269e+00,1.506560611896430757e+00,-1.144134326313489547e-02,6.061077109975676613e-01,-8.582695333068969534e-02,-1.176334483234575540e-01,-5.497330820410647545e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.880759596824645996e-01,7.959231734275817871e-01,6.435715556144714355e-01,6.937260627746582031e-01,6.846271753311157227e-01
7.960000000000992948e+00,1.505092026714286213e+00,-1.270982143387705543e-02,5.872882987520395837e-01,-8.583512195359706276e-02,-1.176387969953370666e-01,-5.585018743924377799e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.921873092651367188e-01,7.951903939247131348e-01,6.477138996124267578e-01,6.933119297027587891e-01,6.856455206871032715e-01
7.980000000000999627e+00,1.503467853331353909e+00,-1.381624511072981898e-02,5.588638248403373643e-01,-8.583812768386885061e-02,-1.176407641527983661e-01,-5.625531573657880768e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.963706612586975098e-01,7.931228876113891602e-01,6.525635719299316406e-01,6.932605504989624023e-01,6.857049465179443359e-01
8.000000000001005418e+00,1.501648442750939560e+00,-1.474063363115329928e-02,5.215120794594576559e-01,-8.583529554961877306e-02,-1.176389106223458131e-01,-5.622210922033355797e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.002247571945190430e-01,7.896295785903930664e-01,6.580495238304138184e-01,6.937057971954345703e-01,6.845855116844177246e-01
