time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.336726412510312212e+00,-3.390258028569964610e-02,-1.488147837967327969e-01,9.704174786676155184e-01,1.708393717268392453e-01,-4.365467445264384350e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.302897334098815918e-01,6.577229499816894531e-01,6.928794384002685547e-01,7.843047976493835449e-01,6.535892486572265625e-01
4.939999999999984404e+00,1.340452790059536436e+00,-3.745986539926382530e-02,-8.775946664665751351e-02,9.687809171966327293e-01,1.714764186941341861e-01,-4.139333470153818556e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.319595575332641602e-01,6.550823450088500977e-01,6.896479129791259766e-01,7.865325212478637695e-01,6.468458175659179688e-01
4.959999999999991083e+00,1.344178005476631466e+00,-4.034450665968158933e-02,-2.508898717778719131e-02,9.665281932490389361e-01,1.720529194756341418e-01,-3.829898344868472304e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.347309947013854980e-01,6.516159772872924805e-01,6.857579946517944336e-01,7.880382537841796875e-01,6.397802233695983887e-01
4.979999999999997762e+00,1.347872923680916823e+00,-4.247123856159512600e-02,3.782634624910605203e-02,9.641877213825212900e-01,1.725166013129611209e-01,-3.441173807983406718e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385781168937683105e-01,6.471685171127319336e-01,6.811531186103820801e-01,7.889447212219238281e-01,6.322616338729858398e-01
5.000000000000004441e+00,1.351519673262630228e+00,-4.377249355173912226e-02,9.963168286586919498e-02,9.622717687950063103e-01,1.728410374909085390e-01,-2.978758437433519368e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.434710621833801270e-01,6.416763067245483398e-01,6.758598089218139648e-01,7.894343137741088867e-01,6.243094205856323242e-01
5.020000000000011120e+00,1.355104433948009612e+00,-4.420073535310581336e-02,1.589860847300496038e-01,9.612500781291566376e-01,1.729999629743688427e-01,-2.449180933187363601e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.493003964424133301e-01,6.352838277816772461e-01,6.700938344001770020e-01,7.897382378578186035e-01,6.162405014038085938e-01
5.040000000000017799e+00,1.358607482679781153e+00,-4.373093211827283611e-02,2.145875323395292078e-01,9.614993586097390077e-01,1.729619586788134489e-01,-1.861067155175875898e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.557362675666809082e-01,6.284189224243164062e-01,6.642969250679016113e-01,7.899511456489562988e-01,6.086961030960083008e-01
5.060000000000024478e+00,1.362016843737923200e+00,-4.236676964623564690e-02,2.652158482329498579e-01,9.630676508909624678e-01,1.727109107943147481e-01,-1.225306520257959594e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.622428297996520996e-01,6.216831207275390625e-01,6.589615941047668457e-01,7.899327278137207031e-01,6.023218631744384766e-01
5.080000000000031157e+00,1.365341310409287967e+00,-4.014138810149597836e-02,3.097312371208938986e-01,9.653739262204052984e-01,1.722932074480304498e-01,-5.546529460947349430e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.684149503707885742e-01,6.155608296394348145e-01,6.544009447097778320e-01,7.895173430442810059e-01,5.974385142326354980e-01
5.100000000000037836e+00,1.368612516770725041e+00,-3.712585025996295585e-02,3.470905681680518384e-01,9.675720931234550459e-01,1.718086053526277079e-01,1.314943067007085485e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.742376089096069336e-01,6.102363467216491699e-01,6.506793498992919922e-01,7.886947989463806152e-01,5.940670967102050781e-01
5.120000000000044516e+00,1.371853243156801128e+00,-3.340865954531752058e-02,3.763540054474528440e-01,9.693557404165115132e-01,1.712889399100198107e-01,8.146929729643577131e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.799362897872924805e-01,6.057184338569641113e-01,6.477627754211425781e-01,7.875747084617614746e-01,5.922184586524963379e-01
5.140000000000051195e+00,1.375052242118710577e+00,-2.908139302619328070e-02,3.968290264548334778e-01,9.705421423871994913e-01,1.707695886475654734e-01,1.476180816123049550e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.857274770736694336e-01,6.020294427871704102e-01,6.456480026245117188e-01,7.862463593482971191e-01,5.920174717903137207e-01
5.160000000000057874e+00,1.378230791728682902e+00,-2.426202196780830045e-02,4.080301148286287205e-01,9.711060059302236702e-01,1.702908584513919965e-01,2.096484296873262626e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.917377114295959473e-01,5.992607474327087402e-01,6.443782448768615723e-01,7.846777439117431641e-01,5.936528444290161133e-01
5.180000000000064553e+00,1.381408463582810775e+00,-1.908090118033028970e-02,4.096678379325522923e-01,9.711853934898063700e-01,1.698853441881862103e-01,2.658190996252798172e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.980347633361816406e-01,5.974996089935302734e-01,6.439323425292968750e-01,7.826638817787170410e-01,5.971996784210205078e-01
5.200000000000071232e+00,1.384606524837289632e+00,-1.366603525592535728e-02,4.016673386368714294e-01,9.710212081367550763e-01,1.695988428442943563e-01,3.146432905134607938e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.043099403381347656e-01,5.967751741409301758e-01,6.441565155982971191e-01,7.802838087081909180e-01,6.021992564201354980e-01
5.220000000000077911e+00,1.387851470940480780e+00,-8.141235731223495087e-03,3.841991429677824588e-01,9.708870759107360859e-01,1.694692686609962085e-01,3.549990436008201161e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.097657322883605957e-01,5.969598889350891113e-01,6.448071599006652832e-01,7.783136963844299316e-01,6.075519323348999023e-01
5.240000000000084590e+00,1.391167538259547420e+00,-2.625335580750898234e-03,3.576779406338244649e-01,9.709236596474398739e-01,1.695012609024431904e-01,3.860886732220743939e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.139707207679748535e-01,5.978245139122009277e-01,6.457121968269348145e-01,7.772960662841796875e-01,6.125476360321044922e-01
5.260000000000091269e+00,1.394563904572483803e+00,2.769931480566645288e-03,3.227268859382541044e-01,9.710747626774546282e-01,1.696642610406071117e-01,4.076477232526733857e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.171270847320556641e-01,5.991762280464172363e-01,6.468167304992675781e-01,7.770267724990844727e-01,6.172873973846435547e-01
5.280000000000097948e+00,1.398046679412085158e+00,7.943196527039841914e-03,2.801661056873811506e-01,9.711971643304578850e-01,1.699494816250628204e-01,4.195797634742037124e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.195397615432739258e-01,6.009320616722106934e-01,6.481347084045410156e-01,7.770242094993591309e-01,6.221646666526794434e-01
5.300000000000104627e+00,1.401625644414773886e+00,1.279749564776450077e-02,2.310054894243458168e-01,9.710394362103433874e-01,1.703801565641438476e-01,4.218761867748908878e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.213464975357055664e-01,6.030972599983215332e-01,6.497249007225036621e-01,7.768709063529968262e-01,6.275233626365661621e-01
5.320000000000111307e+00,1.405310454736005576e+00,1.724268115721605543e-02,1.764311785972720314e-01,9.702381454741788591e-01,1.709306372355819947e-01,4.149534564278190701e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.225340008735656738e-01,6.057059764862060547e-01,6.516800522804260254e-01,7.763198018074035645e-01,6.335844993591308594e-01
5.340000000000117986e+00,1.409074562120397722e+00,2.119889536868130309e-02,1.178125004106734541e-01,9.685980965374205720e-01,1.715312625074679742e-01,3.992268505736096956e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.229517698287963867e-01,6.087942123413085938e-01,6.541116833686828613e-01,7.752757072448730469e-01,6.404111385345458984e-01
5.360000000000124665e+00,1.412861874449675259e+00,2.456437761657892516e-02,5.650027325941595069e-02,9.662799504108501303e-01,1.721068871806313294e-01,3.749363040303182321e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.223693132400512695e-01,6.124123334884643555e-01,6.571468710899353027e-01,7.736943364143371582e-01,6.479763388633728027e-01
5.380000000000131344e+00,1.416628770207498889e+00,2.724181347765269878e-02,-6.148641753249082728e-03,9.637482753108969069e-01,1.725945451899617566e-01,3.424199524475096679e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.205442786216735840e-01,6.166826486587524414e-01,6.609554290771484375e-01,7.714661955833435059e-01,6.563341617584228516e-01
5.400000000000138023e+00,1.420346718692149457e+00,2.914977045842387371e-02,-6.877177627422959016e-02,9.615914213266013588e-01,1.729478017274964086e-01,3.021355631323489888e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.172801494598388672e-01,6.217862367630004883e-01,6.656978726387023926e-01,7.684080004692077637e-01,6.655715107917785645e-01
5.420000000000144702e+00,1.423997955030520846e+00,3.022483751716792399e-02,-1.300265558668685373e-01,9.602665307564082209e-01,1.731455223729550241e-01,2.546478037716405976e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.125938534736633301e-01,6.277803182601928711e-01,6.713092327117919922e-01,7.644199132919311523e-01,6.754915118217468262e-01
5.440000000000151381e+00,1.427567010540608194e+00,3.042372730555098492e-02,-1.885845396296397525e-01,9.601547575291660142e-01,1.731616490430037958e-01,2.006297979577129770e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.068285942077636719e-01,6.344106793403625488e-01,6.773282885551452637e-01,7.596813440322875977e-01,6.853266358375549316e-01
5.460000000000158060e+00,1.431033596574510458e+00,2.972682061518300278e-02,-2.431681236379371058e-01,9.614608603679739574e-01,1.729678591134014010e-01,1.409896774277272398e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.004719972610473633e-01,6.412351131439208984e-01,6.831346750259399414e-01,7.545252442359924316e-01,6.941420435905456543e-01
5.480000000000164739e+00,1.434388799151413707e+00,2.814324834140152776e-02,-2.925799004120083202e-01,9.639688849168334128e-01,1.725557088424556351e-01,7.684542559906539470e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.939341425895690918e-01,6.478007435798645020e-01,6.882797479629516602e-01,7.492985129356384277e-01,7.013508677482604980e-01
5.500000000000171418e+00,1.437646074103159366e+00,2.571179604801204777e-02,-3.357038795371176110e-01,9.668246568245885131e-01,1.719865670643490330e-01,9.563764023127380208e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.876027584075927734e-01,6.536273956298828125e-01,6.925277113914489746e-01,7.444804310798645020e-01,7.067202329635620117e-01
5.520000000000178098e+00,1.440841793447016794e+00,2.250872009482601799e-02,-3.715180292909630588e-01,9.691444215018998332e-01,1.713608543968187792e-01,-5.889627703611241896e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.818081736564636230e-01,6.583451628684997559e-01,6.958504319190979004e-01,7.405983209609985352e-01,7.103236913681030273e-01
5.540000000000184777e+00,1.443991388933961062e+00,1.862139292363129695e-02,-3.991176374062601062e-01,9.706489221674464707e-01,1.707043484638836595e-01,-1.267221026074413087e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.765862107276916504e-01,6.618617177009582520e-01,6.983671188354492188e-01,7.379511594772338867e-01,7.123655676841735840e-01
5.560000000000191456e+00,1.447090378862339932e+00,1.414497562135613729e-02,-4.178531628332057268e-01,9.711957564420274913e-01,1.700617997595365583e-01,-1.920305302391877439e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.717355251312255859e-01,6.642367839813232422e-01,7.002266049385070801e-01,7.367351651191711426e-01,7.129361629486083984e-01
5.580000000000198135e+00,1.450164432317784469e+00,9.200634194749979233e-03,-4.272733455925046830e-01,9.708930506161875806e-01,1.694743605302347633e-01,-2.529096158494028440e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.670179963111877441e-01,6.655525565147399902e-01,7.015391588211059570e-01,7.372003793716430664e-01,7.119694352149963379e-01
5.600000000000204814e+00,1.453234972837088135e+00,3.917816852550826123e-03,-4.271245204894301706e-01,9.700453123456916904e-01,1.689802846780825984e-01,-3.076730439450726939e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.621743440628051758e-01,6.659123301506042480e-01,7.023571729660034180e-01,7.396281957626342773e-01,7.092743515968322754e-01
5.620000000000211493e+00,1.456326790595635412e+00,-1.576438822573633658e-03,-4.173741701079211608e-01,9.691121616272926342e-01,1.686284975934726760e-01,-3.549088802910188578e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.568503379821777344e-01,6.654521226882934570e-01,7.026520371437072754e-01,7.443330287933349609e-01,7.045161724090576172e-01
5.640000000000218172e+00,1.459469189602812023e+00,-7.160144202484119980e-03,-3.982373766411991256e-01,9.685522247524527284e-01,1.684552805679005449e-01,-3.935645244494462291e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.506431698799133301e-01,6.644098162651062012e-01,7.023400068283081055e-01,7.514790296554565430e-01,6.973993182182312012e-01
5.660000000000224851e+00,1.462686408063864629e+00,-1.271558489892898880e-02,-3.701681415701014166e-01,9.685652223760317092e-01,1.684590816752420395e-01,-4.229198984960715751e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.438034772872924805e-01,6.631445884704589844e-01,7.014212608337402344e-01,7.602784037590026855e-01,6.884322166442871094e-01
5.680000000000231530e+00,1.465987840004854936e+00,-1.813360494935123413e-02,-3.338206417714854046e-01,9.690406466978856992e-01,1.686051812804508221e-01,-4.427804727292393439e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.379036903381347656e-01,6.619445681571960449e-01,7.001062035560607910e-01,7.686280012130737305e-01,6.794020533561706543e-01
5.700000000000238209e+00,1.469381825438128342e+00,-2.331426687421794819e-02,-2.900455887457856763e-01,9.698547493428191224e-01,1.688992999103983983e-01,-4.530382960163322620e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.340630650520324707e-01,6.608106493949890137e-01,6.985342502593994141e-01,7.751974463462829590e-01,6.714522242546081543e-01
5.720000000000244889e+00,1.472880285560358660e+00,-2.816181294531178159e-02,-2.398774519304465724e-01,9.707377828893520855e-01,1.693549483979446268e-01,-4.537460543111954819e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.321449875831604004e-01,6.595498323440551758e-01,6.966410875320434570e-01,7.800803780555725098e-01,6.643837094306945801e-01
5.740000000000251568e+00,1.476491375374919812e+00,-3.258918446431235960e-02,-1.845330291213009843e-01,9.711955959001264960e-01,1.699370420885483735e-01,-4.453841934084312032e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.317374706268310547e-01,6.579471826553344727e-01,6.943182945251464844e-01,7.836767435073852539e-01,6.577230095863342285e-01
5.760000000000258247e+00,1.480181415929552990e+00,-3.651396951636248778e-02,-1.253903239685431326e-01,9.708378411454858803e-01,1.705709658526416983e-01,-4.282848433074563921e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.326051354408264160e-01,6.558036208152770996e-01,6.914889216423034668e-01,7.863136529922485352e-01,6.511474847793579102e-01
5.780000000000264926e+00,1.483896851893692581e+00,-3.983193048190930563e-02,-6.379550761116395408e-02,9.696458829447838212e-01,1.711831286291086995e-01,-4.026947181859666380e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.346134543418884277e-01,6.529530286788940430e-01,6.880823969841003418e-01,7.881956696510314941e-01,6.444128751754760742e-01
5.800000000000271605e+00,1.487599044051806096e+00,-4.244804735066304291e-02,-1.112481578247853046e-03,9.679475167594168150e-01,1.717123100347440756e-01,-3.689559033743758376e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.377018690109252930e-01,6.492308378219604492e-01,6.840216517448425293e-01,7.894521951675415039e-01,6.373182535171508789e-01
5.820000000000278284e+00,1.491263470237204736e+00,-4.428355778995135550e-02,6.129387697978387617e-02,9.662350774285092259e-01,1.721164970761029644e-01,-3.275468439094179895e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.418499946594238281e-01,6.444956660270690918e-01,6.792600154876708984e-01,7.902101278305053711e-01,6.297559142112731934e-01
5.840000000000284963e+00,1.494875351339908676e+00,-4.527840565010737839e-02,1.220792214557373384e-01,9.649488424937550102e-01,1.723756472845077437e-01,-2.790375533446488518e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.470248699188232422e-01,6.387274861335754395e-01,6.738594770431518555e-01,7.906633615493774414e-01,6.218044161796569824e-01
5.860000000000291642e+00,1.498419588243491196e+00,-4.539273537121490953e-02,1.799137957279982603e-01,9.644912127176704653e-01,1.724613518884508812e-01,-2.241267310970711246e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.530603170394897461e-01,6.321637034416198730e-01,6.681074500083923340e-01,7.909958362579345703e-01,6.138952970504760742e-01
5.880000000000298321e+00,1.501877336058928814e+00,-4.461135305447000432e-02,2.335315473763421579e-01,9.651030273959284589e-01,1.723460757730279347e-01,-1.637571518811753099e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595313549041748047e-01,6.253331899642944336e-01,6.624955534934997559e-01,7.912018299102783203e-01,6.067369580268859863e-01
5.900000000000305000e+00,1.505243164234683961e+00,-4.294795385329086557e-02,2.817476650569192831e-01,9.666406708797288250e-01,1.720279987933504007e-01,-9.905300893035030169e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.658917069435119629e-01,6.188488006591796875e-01,6.574820280075073242e-01,7.910942435264587402e-01,6.009061336517333984e-01
5.920000000000311680e+00,1.508533784107184417e+00,-4.044746362574624943e-02,3.234654744661747960e-01,9.684358776873311925e-01,1.715783391896908983e-01,-3.151143962426080584e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.718661189079284668e-01,6.130882501602172852e-01,6.532850861549377441e-01,7.905522584915161133e-01,5.966010689735412598e-01
5.940000000000318359e+00,1.511786071731993975e+00,-3.719134024605674771e-02,3.576844327203581031e-01,9.698912876719836262e-01,1.710856392107402701e-01,3.689563743124877910e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.775583028793334961e-01,6.081358790397644043e-01,6.499111652374267578e-01,7.896203398704528809e-01,5.938134193420410156e-01
5.960000000000325038e+00,1.515002873614691214e+00,-3.326590396298445551e-02,3.835486181881324619e-01,9.708428159367074040e-01,1.705670300537385220e-01,1.043681504851242184e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.832216978073120117e-01,6.039681434631347656e-01,6.473258733749389648e-01,7.884221673011779785e-01,5.925969481468200684e-01
5.980000000000331717e+00,1.518184532308011647e+00,-2.877045800656152785e-02,4.004574916313086708e-01,9.711950695880723350e-01,1.700666136748266999e-01,1.689984340432726384e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.890255808830261230e-01,6.006359457969665527e-01,6.455451250076293945e-01,7.870023846626281738e-01,5.931010246276855469e-01
6.000000000000338396e+00,1.521354344653438107e+00,-2.382971197482469661e-02,4.080034785007610187e-01,9.710376402900822157e-01,1.696177231336923330e-01,2.289057759629052960e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.950793266296386719e-01,5.982311367988586426e-01,6.445926427841186523e-01,7.852596044540405273e-01,5.954757332801818848e-01
6.020000000000345075e+00,1.524530582175328774e+00,-1.857244921398470971e-02,4.059770383372824920e-01,9.705870326850121188e-01,1.692571408406488842e-01,2.824404089506114129e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.013286948204040527e-01,5.968465805053710938e-01,6.443971395492553711e-01,7.830322384834289551e-01,5.996063351631164551e-01
6.040000000000351754e+00,1.527736224503362994e+00,-1.312529315553895293e-02,3.943945744179919721e-01,9.701541905252027975e-01,1.690295768739417392e-01,3.282469004950985120e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.072396874427795410e-01,5.964736938476562500e-01,6.447708606719970703e-01,7.807158231735229492e-01,6.047325134277343750e-01
6.060000000000358433e+00,1.530998010870580295e+00,-7.609397107756432632e-03,3.735192610506738453e-01,9.700079280127000825e-01,1.689638992504355619e-01,3.653196589549781437e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.120775580406188965e-01,5.969440937042236328e-01,6.455034613609313965e-01,7.791275978088378906e-01,6.098174452781677246e-01
6.080000000000365112e+00,1.534334823621546606e+00,-2.142143409472274662e-03,3.438465260331323159e-01,9.701972206359024131e-01,1.690497609588489103e-01,3.930235415245816877e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.157056927680969238e-01,5.980283617973327637e-01,6.464816331863403320e-01,7.784972786903381348e-01,6.145202517509460449e-01
6.100000000000371791e+00,1.537752538631543153e+00,3.169111239044120065e-03,3.060669024116241532e-01,9.705755494059495891e-01,1.692502126434289877e-01,4.112170140426517351e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.184178233146667480e-01,5.995588302612304688e-01,6.476758122444152832e-01,7.784668207168579102e-01,6.191085577011108398e-01
6.120000000000378471e+00,1.541258091330377056e+00,8.224642398683867928e-03,2.610681310051699566e-01,9.710084772533545960e-01,1.695848048886104131e-01,4.197715962083609781e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.204670310020446777e-01,6.014800071716308594e-01,6.491088867187500000e-01,7.785654664039611816e-01,6.239675283432006836e-01
6.140000000000385150e+00,1.544862269688011214e+00,1.292857504953992542e-02,2.099162810992620531e-01,9.711963278847479675e-01,1.700574883448600361e-01,4.187955694829609277e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.219388484954833984e-01,6.038106679916381836e-01,6.508457660675048828e-01,7.784347534179687500e-01,6.293976902961730957e-01
6.160000000000391829e+00,1.548567629090264575e+00,1.719614073256120479e-02,1.538654270038498917e-01,9.707631276328454462e-01,1.706271132603611185e-01,4.088196560521026313e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.227838635444641113e-01,6.065874099731445312e-01,6.529799103736877441e-01,7.778822779655456543e-01,6.355712413787841797e-01
6.180000000000398508e+00,1.552332015379056074e+00,2.094218528045493910e-02,9.429576041143256093e-02,9.695527993006199940e-01,1.712180734556895956e-01,3.901297846141266179e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.228225469589233398e-01,6.098451018333435059e-01,6.556174159049987793e-01,7.768394351005554199e-01,6.424971222877502441e-01
6.200000000000405187e+00,1.556101840279334736e+00,2.406356179072277612e-02,3.254960570111533474e-02,9.677639655761629545e-01,1.717600443268977040e-01,3.630060755702786690e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.218341827392578125e-01,6.136461496353149414e-01,6.588891744613647461e-01,7.752440571784973145e-01,6.501680016517639160e-01
6.220000000000411866e+00,1.559839559518329200e+00,2.646915041040648342e-02,-3.001134341478014708e-02,9.658603850087825737e-01,1.721951149212762600e-01,3.278191291461420021e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.195741534233093262e-01,6.181405186653137207e-01,6.629715561866760254e-01,7.729517817497253418e-01,6.586583852767944336e-01
6.240000000000418545e+00,1.563521037057620688e+00,2.808403336559162078e-02,-9.203236130888109434e-02,9.643476740967950045e-01,1.724876333737715151e-01,2.850841906204416853e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.158824205398559570e-01,6.235010623931884766e-01,6.679867506027221680e-01,7.697602510452270508e-01,6.680256724357604980e-01
6.260000000000425224e+00,1.567131217400498544e+00,2.885232855210345670e-02,-1.521813888639712842e-01,9.636075371585425264e-01,1.726190244524123674e-01,2.353939085262144945e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.108608484268188477e-01,6.296979188919067383e-01,6.737558245658874512e-01,7.656213045120239258e-01,6.779155731201171875e-01
6.280000000000431903e+00,1.570653007064644946e+00,2.873861291710771981e-02,-2.091445254463909498e-01,9.639400659633334811e-01,1.725608151133420920e-01,1.794983839680362042e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.049207687377929688e-01,6.363884210586547852e-01,6.797314286231994629e-01,7.607746720314025879e-01,6.874492168426513672e-01
6.300000000000438583e+00,1.574068339379797843e+00,2.773327950225301652e-02,-2.616809760295858989e-01,9.653942820424658011e-01,1.722891860972710909e-01,1.183978415532420739e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.985348463058471680e-01,6.431187987327575684e-01,6.853270530700683594e-01,7.555632591247558594e-01,6.957726478576660156e-01
6.320000000000445262e+00,1.577375603381574010e+00,2.585515881158934048e-02,-3.086286448156571605e-01,9.675493746437495712e-01,1.718142697252098561e-01,5.323493375914043271e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.921008825302124023e-01,6.494269967079162598e-01,6.901592612266540527e-01,7.503809332847595215e-01,7.024092078208923340e-01
6.340000000000451941e+00,1.580596215679097138e+00,2.315543205184455999e-02,-3.489141622920734487e-01,9.695472384165458868e-01,1.712201295056625938e-01,-1.437803801416528927e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.860166192054748535e-01,6.548409461975097656e-01,6.940561532974243164e-01,7.457748055458068848e-01,7.072154283523559570e-01
6.360000000000458620e+00,1.583768997299163317e+00,1.971815718091707303e-02,-3.815573753414615576e-01,9.708167790663598806e-01,1.705873371632993241e-01,-8.251387598845289981e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.805399656295776367e-01,6.590734720230102539e-01,6.970504522323608398e-01,7.422401905059814453e-01,7.103196382522583008e-01
6.380000000000465299e+00,1.586890849093371081e+00,1.562944971908930558e-02,-4.057475213393950675e-01,9.711956522349408649e-01,1.699374460468112136e-01,-1.493782224697707064e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.755956411361694336e-01,6.621096134185791016e-01,6.992840170860290527e-01,7.400103807449340820e-01,7.119012475013732910e-01
6.400000000000471978e+00,1.589971262998635559e+00,1.099292244973337773e-02,-4.209198133169970157e-01,9.706858224402340474e-01,1.693196480212862953e-01,-2.130644264860349565e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.709610223770141602e-01,6.640151143074035645e-01,7.008935809135437012e-01,7.393035292625427246e-01,7.119926214218139648e-01
6.420000000000478657e+00,1.593035485202649593e+00,5.934940491762297210e-03,-4.267007990540835904e-01,9.695174792774491346e-01,1.687689256825051776e-01,-2.717443413663617538e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.663873195648193359e-01,6.648843288421630859e-01,7.019667625427246094e-01,7.403573393821716309e-01,7.104929089546203613e-01
6.440000000000485336e+00,1.596104586868495101e+00,5.832335567619306715e-04,-4.229181201732369333e-01,9.680985496895926357e-01,1.683279824171383110e-01,-3.238206929680447627e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615948081016540527e-01,6.648358106613159180e-01,7.025251388549804688e-01,7.434400320053100586e-01,7.071717381477355957e-01
6.460000000000492015e+00,1.599204888239593503e+00,-4.936835659425320433e-03,-4.096316697474605140e-01,9.669534548938579777e-01,1.680429541247283609e-01,-3.680144402098153855e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.561919450759887695e-01,6.640505790710449219e-01,7.025220990180969238e-01,7.488356232643127441e-01,7.016830444335937500e-01
6.480000000000498694e+00,1.602365289563168371e+00,-1.050567368190519213e-02,-3.871473190991960855e-01,9.664916490290690332e-01,1.679390479981228423e-01,-4.033788922654480552e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.498628854751586914e-01,6.628343462944030762e-01,7.018998265266418457e-01,7.565032243728637695e-01,6.938998103141784668e-01
6.500000000000505374e+00,1.605603967046817626e+00,-1.600739764008785038e-02,-3.559954295298990989e-01,9.667695214904958867e-01,1.680009277280647695e-01,-4.293751814580309273e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.433047056198120117e-01,6.615558266639709473e-01,7.007441520690917969e-01,7.651509046554565430e-01,6.848038434982299805e-01
6.520000000000512053e+00,1.608928136229987427e+00,-2.133694122934404191e-02,-3.168972703486687692e-01,9.675798845195817677e-01,1.681933413271695932e-01,-4.458857154125243222e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381607055664062500e-01,6.604006886482238770e-01,6.992792487144470215e-01,7.727077007293701172e-01,6.761834621429443359e-01
6.540000000000518732e+00,1.612347002603858215e+00,-2.639578777201329052e-02,-2.707690384797941663e-01,9.688429448123303533e-01,1.685426552660693467e-01,-4.527994131937726485e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.350615024566650391e-01,6.592668294906616211e-01,6.975647807121276855e-01,7.784400582313537598e-01,6.686420440673828125e-01
