time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.273655286621602656e+00,3.305282400760428674e-02,1.901580550681296680e-02,1.358571907066751239e-01,1.580687645905662353e-01,1.530144757354485151e-02,1.000000000000000000e+00,1.110578656196594238e+00,6.805237531661987305e-01,6.471239328384399414e-01,6.839227676391601562e-01,6.411638259887695312e-01,5.980330109596252441e-01
4.939999999999984404e+00,1.277064575068401986e+00,3.502578665215849707e-02,-3.891562754514678313e-02,1.359093063066806606e-01,1.581586600284185240e-01,1.276808301771848939e-02,1.000000000000000000e+00,1.112467646598815918e+00,6.822612285614013672e-01,6.532485485076904297e-01,6.847301721572875977e-01,6.390199065208435059e-01,5.983123183250427246e-01
4.959999999999991083e+00,1.280438688924218527e+00,3.629464910927315824e-02,-9.617679987523104768e-02,1.358370477766414619e-01,1.581198764056583328e-01,9.897995682944896526e-03,1.000000000000000000e+00,1.114141464233398438e+00,6.837502717971801758e-01,6.592367887496948242e-01,6.851074099540710449e-01,6.370728611946105957e-01,5.990570187568664551e-01
4.979999999999997762e+00,1.283764468587798913e+00,3.681346909364907605e-02,-1.516854226138268924e-01,1.356681095551199034e-01,1.579803587685770228e-01,6.733846586582759725e-03,1.000000000000000000e+00,1.115612506866455078e+00,6.849567294120788574e-01,6.651743650436401367e-01,6.850190758705139160e-01,6.352890729904174805e-01,6.003810763359069824e-01
5.000000000000004441e+00,1.287023178058877670e+00,3.655302707453056410e-02,-2.043696204449650389e-01,1.354191867466124632e-01,1.577565454597624761e-01,3.341367937519147853e-03,1.000000000000000000e+00,1.116867899894714355e+00,6.857885718345642090e-01,6.710567474365234375e-01,6.843857169151306152e-01,6.336855888366699219e-01,6.024345755577087402e-01
5.020000000000011120e+00,1.290199577999880942e+00,3.550645065328245087e-02,-2.532100305295332809e-01,1.351061821058289203e-01,1.574639873579041227e-01,-2.002746387177507684e-04,1.000000000000000000e+00,1.117890238761901855e+00,6.861405968666076660e-01,6.767892837524414062e-01,6.831524968147277832e-01,6.323031187057495117e-01,6.053238511085510254e-01
5.040000000000017799e+00,1.293292374843548087e+00,3.368983909127398757e-02,-2.972378509123211887e-01,1.347537337025022375e-01,1.571269636233663392e-01,-3.799777694209874757e-03,1.000000000000000000e+00,1.118661522865295410e+00,6.859542727470397949e-01,6.821309924125671387e-01,6.813760995864868164e-01,6.312016844749450684e-01,6.090115308761596680e-01
5.060000000000024478e+00,1.296316495338006636e+00,3.114641943126528201e-02,-3.355520185205139727e-01,1.343970602140686088e-01,1.567803813205024821e-01,-7.348749907537244046e-03,1.000000000000000000e+00,1.119166016578674316e+00,6.852179765701293945e-01,6.867890954017639160e-01,6.791713833808898926e-01,6.304481625556945801e-01,6.133888959884643555e-01
5.080000000000031157e+00,1.299301873580886113e+00,2.794609562579203343e-02,-3.673259150279016838e-01,1.340808611685905816e-01,1.564688507492218439e-01,-1.073919329613467338e-02,1.000000000000000000e+00,1.119399428367614746e+00,6.838919520378112793e-01,6.906366944313049316e-01,6.765361428260803223e-01,6.300888061523437500e-01,6.184756159782409668e-01
5.100000000000037836e+00,1.302246756403267147e+00,2.416111249279495610e-02,-3.918484066208374195e-01,1.338049681575264604e-01,1.561922772617306276e-01,-1.388622763477493326e-02,1.000000000000000000e+00,1.119365453720092773e+00,6.818894147872924805e-01,6.937115192413330078e-01,6.733347177505493164e-01,6.301565170288085938e-01,6.244319677352905273e-01
5.120000000000044516e+00,1.305150788118693228e+00,1.987557736068923386e-02,-4.086114138343107660e-01,1.335905021988749442e-01,1.559717134200930555e-01,-1.670634215114030763e-02,1.000000000000000000e+00,1.119060516357421875e+00,6.791640520095825195e-01,6.960445642471313477e-01,6.694647073745727539e-01,6.306663155555725098e-01,6.313206553459167480e-01
5.140000000000051195e+00,1.308032969938298651e+00,1.519401114923901730e-02,-4.172617477972185296e-01,1.334417551464190388e-01,1.558111548728098872e-01,-1.912645518412913956e-02,1.000000000000000000e+00,1.118469953536987305e+00,6.757857203483581543e-01,6.975519657135009766e-01,6.649896502494812012e-01,6.316075921058654785e-01,6.388550400733947754e-01
5.160000000000057874e+00,1.310908393096123614e+00,1.022530501863094798e-02,-4.176036159074286713e-01,1.333453068259026486e-01,1.556969094696309119e-01,-2.110732668561359979e-02,1.000000000000000000e+00,1.117580175399780273e+00,6.719012260437011719e-01,6.981095671653747559e-01,6.600809097290039062e-01,6.329388022422790527e-01,6.465406417846679688e-01
5.180000000000064553e+00,1.313796220829241745e+00,5.076473010415860632e-03,-4.096162813636820554e-01,1.333157551304361976e-01,1.556435068265459576e-01,-2.261610203494770002e-02,1.000000000000000000e+00,1.116387605667114258e+00,6.676505208015441895e-01,6.976305246353149414e-01,6.548987627029418945e-01,6.346243619918823242e-01,6.539244651794433594e-01
5.200000000000071232e+00,1.316719884475469282e+00,-1.498145851997478850e-04,-3.934746593389161218e-01,1.333858783458643504e-01,1.556839499985151754e-01,-2.363313278625877104e-02,1.000000000000000000e+00,1.114903569221496582e+00,6.631782054901123047e-01,6.961103677749633789e-01,6.495938897132873535e-01,6.366355419158935547e-01,6.606666445732116699e-01
5.220000000000077911e+00,1.319701773484074137e+00,-5.355746297637298259e-03,-3.695457296652581713e-01,1.335518362714167850e-01,1.558149517072554835e-01,-2.416413249830087762e-02,1.000000000000000000e+00,1.113155722618103027e+00,6.586518287658691406e-01,6.936286687850952148e-01,6.443324685096740723e-01,6.389344334602355957e-01,6.665524244308471680e-01
5.240000000000084590e+00,1.322752276139679051e+00,-1.044920007788174843e-02,-3.383598515746987778e-01,1.338040659532693522e-01,1.560275705412772773e-01,-2.423285094307057325e-02,1.000000000000000000e+00,1.111175179481506348e+00,6.542332768440246582e-01,6.902680993080139160e-01,6.392831206321716309e-01,6.414850354194641113e-01,6.714862585067749023e-01
5.260000000000091269e+00,1.325877738250278659e+00,-1.534815848395176818e-02,-3.005950091777150890e-01,1.341312466118845803e-01,1.563107838932785987e-01,-2.386806413934808649e-02,1.000000000000000000e+00,1.108976840972900391e+00,6.500444412231445312e-01,6.860281229019165039e-01,6.345932483673095703e-01,6.442797780036926270e-01,6.754642128944396973e-01
5.280000000000097948e+00,1.329086906311872429e+00,-1.997613457310742913e-02,-2.570721686174284315e-01,1.345201616544707268e-01,1.566515800167306016e-01,-2.309970585662849546e-02,1.000000000000000000e+00,1.106570959091186523e+00,6.461713314056396484e-01,6.808483004570007324e-01,6.303926706314086914e-01,6.473280787467956543e-01,6.785339117050170898e-01
5.300000000000104627e+00,1.332391063534994036e+00,-2.426126811029777341e-02,-2.087304681472083312e-01,1.349557262716870876e-01,1.570357379822116539e-01,-2.195726163390529159e-02,1.000000000000000000e+00,1.104000568389892578e+00,6.426672935485839844e-01,6.747324466705322266e-01,6.267908811569213867e-01,6.506087779998779297e-01,6.807776093482971191e-01
5.320000000000111307e+00,1.335786767181779133e+00,-2.814101776093724805e-02,-1.566355548026930888e-01,1.353990367264281125e-01,1.574270899356137177e-01,-2.047623705818417406e-02,1.000000000000000000e+00,1.101402640342712402e+00,6.395950317382812500e-01,6.679385900497436523e-01,6.239184737205505371e-01,6.539806723594665527e-01,6.822489500045776367e-01
5.340000000000117986e+00,1.339235381122346968e+00,-3.154652913574479411e-02,-1.018740335078797410e-01,1.357954129713374591e-01,1.577751048865515260e-01,-1.866047115547842666e-02,1.000000000000000000e+00,1.098984599113464355e+00,6.370378732681274414e-01,6.609685420989990234e-01,6.219033598899841309e-01,6.571910381317138672e-01,6.829500794410705566e-01
5.360000000000124665e+00,1.342697440705864276e+00,-3.440009384887526833e-02,-4.547232639369495899e-02,1.361013532940025250e-01,1.580382288459415419e-01,-1.651482366733960511e-02,1.000000000000000000e+00,1.096843719482421875e+00,6.349776983261108398e-01,6.541237235069274902e-01,6.207176446914672852e-01,6.601108312606811523e-01,6.829251646995544434e-01
5.380000000000131344e+00,1.346145590047482576e+00,-3.663586393288437160e-02,1.155600502004601633e-02,1.362833564147683529e-01,1.581827507034274660e-01,-1.405237106744562994e-02,1.000000000000000000e+00,1.094969749450683594e+00,6.333643198013305664e-01,6.474573016166687012e-01,6.202439069747924805e-01,6.627342700958251953e-01,6.822502613067626953e-01
5.400000000000138023e+00,1.349561381283528094e+00,-3.820026134544196594e-02,6.821965204767913016e-02,1.363229093007947978e-01,1.581895768694784321e-01,-1.129035419300122335e-02,1.000000000000000000e+00,1.093333363533020020e+00,6.321625709533691406e-01,6.410172581672668457e-01,6.203337311744689941e-01,6.650653481483459473e-01,6.810231208801269531e-01
5.420000000000144702e+00,1.352931672043816258e+00,-3.905250350049543906e-02,1.235436279937706106e-01,1.362437869870083418e-01,1.580824289732592203e-01,-8.258921307364526856e-03,1.000000000000000000e+00,1.091932058334350586e+00,6.313630938529968262e-01,6.349452733993530273e-01,6.208414435386657715e-01,6.670690774917602539e-01,6.793400049209594727e-01
5.440000000000151381e+00,1.356240253116423711e+00,-3.916474437418315802e-02,1.765552490591651702e-01,1.360686097937456041e-01,1.578840377527108985e-01,-5.018230881058816442e-03,1.000000000000000000e+00,1.090771436691284180e+00,6.309727430343627930e-01,6.293618679046630859e-01,6.216665506362915039e-01,6.687049269676208496e-01,6.772527098655700684e-01
5.460000000000158060e+00,1.359468909541339476e+00,-3.852626636790612569e-02,2.263217168468485141e-01,1.358120807715862133e-01,1.576089296349494906e-01,-1.635948330230120292e-03,1.000000000000000000e+00,1.089842438697814941e+00,6.310081481933593750e-01,6.242731809616088867e-01,6.227821707725524902e-01,6.699541807174682617e-01,6.747324466705322266e-01
5.480000000000164739e+00,1.362609029182485276e+00,-3.714604156802131518e-02,2.719521614706512658e-01,1.354927049780171588e-01,1.572752393836062690e-01,1.813170446439542251e-03,1.000000000000000000e+00,1.089126706123352051e+00,6.315006613731384277e-01,6.196029782295227051e-01,6.242347359657287598e-01,6.708083748817443848e-01,6.716585755348205566e-01
5.500000000000171418e+00,1.365666787477927357e+00,-3.505318330430157170e-02,3.126064500639746946e-01,1.351376053453822168e-01,1.569099111766953381e-01,5.244232173814536262e-03,1.000000000000000000e+00,1.088615298271179199e+00,6.325103640556335449e-01,6.152791976928710938e-01,6.261353492736816406e-01,6.712439656257629395e-01,6.678183078765869141e-01
5.520000000000178098e+00,1.368662850551650489e+00,-3.230307720565350760e-02,3.475070752426569487e-01,1.347914382107129883e-01,1.565577788985839658e-01,8.559248268489758407e-03,1.000000000000000000e+00,1.088317036628723145e+00,6.341044902801513672e-01,6.113021969795227051e-01,6.286264061927795410e-01,6.712220907211303711e-01,6.629648804664611816e-01
5.540000000000184777e+00,1.371620419713306172e+00,-2.896466087457871819e-02,3.759348101205233217e-01,1.344732971891434148e-01,1.562383143558771503e-01,1.167733947004809085e-02,1.000000000000000000e+00,1.088250875473022461e+00,6.363058686256408691e-01,6.077739000320434570e-01,6.318069100379943848e-01,6.707129478454589844e-01,6.569814085960388184e-01
5.560000000000191456e+00,1.374526721864741674e+00,-2.510509949166661592e-02,3.973222242728705056e-01,1.341886161653246257e-01,1.559571418849672597e-01,1.453042068954535880e-02,1.000000000000000000e+00,1.088426232337951660e+00,6.390485763549804688e-01,6.048614978790283203e-01,6.356556415557861328e-01,6.697371006011962891e-01,6.500529050827026367e-01
5.580000000000198135e+00,1.377392093889812985e+00,-2.080764221407310766e-02,4.112536670209085976e-01,1.339535960499805278e-01,1.557301472072166182e-01,1.705070741935799453e-02,1.000000000000000000e+00,1.088827610015869141e+00,6.421476006507873535e-01,6.027484536170959473e-01,6.399701833724975586e-01,6.684062480926513672e-01,6.427388191223144531e-01
5.600000000000204814e+00,1.380233859941731200e+00,-1.616955932927011119e-02,4.174397540627505787e-01,1.337657164010370714e-01,1.555543122413719503e-01,1.919110712368453722e-02,1.000000000000000000e+00,1.089429736137390137e+00,6.454184651374816895e-01,6.015438437461853027e-01,6.445001959800720215e-01,6.668592691421508789e-01,6.356251239776611328e-01
5.620000000000211493e+00,1.383067632246143486e+00,-1.128725002846237002e-02,4.157201475255899448e-01,1.336115350664662249e-01,1.554159616918371900e-01,2.092637092204910690e-02,1.000000000000000000e+00,1.090221285820007324e+00,6.487579345703125000e-01,6.012583971023559570e-01,6.490846872329711914e-01,6.652008891105651855e-01,6.290295124053955078e-01
5.640000000000218172e+00,1.385914073769025645e+00,-6.255298801272124454e-03,4.060842301805251964e-01,1.335287886204641339e-01,1.553531296940963702e-01,2.222880992851654358e-02,1.000000000000000000e+00,1.091217041015625000e+00,6.521522402763366699e-01,6.018778085708618164e-01,6.536660194396972656e-01,6.634755730628967285e-01,6.230264306068420410e-01
5.660000000000224851e+00,1.388797317309997226e+00,-1.163767792087544439e-03,3.886878442392469601e-01,1.335349672486809414e-01,1.553840533992079387e-01,2.309050423054394285e-02,1.000000000000000000e+00,1.092454314231872559e+00,6.556303501129150391e-01,6.034227609634399414e-01,6.582326292991638184e-01,6.616703271865844727e-01,6.176006197929382324e-01
5.680000000000231530e+00,1.391738232590914892e+00,3.900261814566707841e-03,3.638492082830441787e-01,1.336252593735040572e-01,1.555046364852966101e-01,2.352262551112187933e-02,1.000000000000000000e+00,1.093968868255615234e+00,6.591956615447998047e-01,6.059273481369018555e-01,6.627401113510131836e-01,6.597374677658081055e-01,6.127662062644958496e-01
5.700000000000238209e+00,1.394746331168172038e+00,8.855232502295862229e-03,3.320246669554916541e-01,1.337919368652607799e-01,1.557072376964594718e-01,2.354515684101366954e-02,1.000000000000000000e+00,1.095764994621276855e+00,6.627749800682067871e-01,6.093806028366088867e-01,6.670510172843933105e-01,6.576319932937622070e-01,6.086107492446899414e-01
5.720000000000244889e+00,1.397829402254652686e+00,1.362667062569233867e-02,2.938081952933939145e-01,1.340243480232669593e-01,1.559808420119001282e-01,2.318066265001514359e-02,1.000000000000000000e+00,1.097824692726135254e+00,6.662577986717224121e-01,6.137425303459167480e-01,6.709964871406555176e-01,6.553226709365844727e-01,6.052185297012329102e-01
5.740000000000251568e+00,1.400997584439204413e+00,1.814289693305848328e-02,2.499302592210524143e-01,1.343103342152316138e-01,1.563130548617918114e-01,2.244959565992954778e-02,1.000000000000000000e+00,1.100136041641235352e+00,6.695724725723266602e-01,6.189998984336853027e-01,6.744928956031799316e-01,6.527823805809020996e-01,6.025727987289428711e-01
5.760000000000258247e+00,1.404262760857150294e+00,2.233464632673676231e-02,2.012448038840528031e-01,1.346361932616228219e-01,1.566896202388698145e-01,2.137286436395553421e-02,1.000000000000000000e+00,1.102671384811401367e+00,6.726889014244079590e-01,6.251153945922851562e-01,6.775397658348083496e-01,6.500111818313598633e-01,6.005796194076538086e-01
5.780000000000264926e+00,1.407617738230341198e+00,2.613977858967031498e-02,1.487505953541079784e-01,1.349660749963295936e-01,1.570720309397948267e-01,1.997091209347032909e-02,1.000000000000000000e+00,1.105297803878784180e+00,6.755331754684448242e-01,6.318213343620300293e-01,6.800934076309204102e-01,6.471268534660339355e-01,5.991880893707275391e-01
5.800000000000271605e+00,1.411023256974500040e+00,2.948231341121215765e-02,9.347431343467273168e-02,1.352549835982632676e-01,1.574106651040625693e-01,1.823265050375851709e-02,1.000000000000000000e+00,1.107784032821655273e+00,6.779996156692504883e-01,6.385832428932189941e-01,6.820698380470275879e-01,6.443720459938049316e-01,5.983822941780090332e-01
5.820000000000278284e+00,1.414442348225007251e+00,3.227805833041008654e-02,3.643782127644376589e-02,1.354649866096039879e-01,1.576648991725703441e-01,1.615010264226388742e-02,1.000000000000000000e+00,1.109995603561401367e+00,6.800950169563293457e-01,6.450371146202087402e-01,6.834900379180908203e-01,6.419022679328918457e-01,5.980846881866455078e-01
5.840000000000284963e+00,1.417849240575070668e+00,3.445211870820369393e-02,-2.130301840696623150e-02,1.355623148434789427e-01,1.578010816478164491e-01,1.372345355397713851e-02,1.000000000000000000e+00,1.111938357353210449e+00,6.818973422050476074e-01,6.511669158935546875e-01,6.844336390495300293e-01,6.397171020507812500e-01,5.982218384742736816e-01
5.860000000000291642e+00,1.421226263577580085e+00,3.594056894388858447e-02,-7.867873697711365300e-02,1.355307770429468039e-01,1.578040834127283076e-01,1.095785884227459296e-02,1.000000000000000000e+00,1.113665342330932617e+00,6.834629774093627930e-01,6.571297645568847656e-01,6.849500536918640137e-01,6.377408504486083984e-01,5.988006591796875000e-01
5.880000000000298321e+00,1.424560615960042576e+00,3.669329910690771746e-02,-1.346146733949356578e-01,1.353953363900503859e-01,1.576992725138983420e-01,7.882252187083495579e-03,1.000000000000000000e+00,1.115196824073791504e+00,6.847728490829467773e-01,6.630353927612304688e-01,6.850180029869079590e-01,6.359261870384216309e-01,5.999163985252380371e-01
5.900000000000305000e+00,1.427835483405795358e+00,3.667561193400448172e-02,-1.880339465900770501e-01,1.351760503385587842e-01,1.575064217482134155e-01,4.557650122437306717e-03,1.000000000000000000e+00,1.116518616676330566e+00,6.857378482818603516e-01,6.688991189002990723e-01,6.845597624778747559e-01,6.342796087265014648e-01,6.017181277275085449e-01
5.920000000000311680e+00,1.431033064630303997e+00,3.587354299158102000e-02,-2.379068183167262485e-01,1.348876867506764166e-01,1.572398544464371495e-01,1.058859562821784723e-03,1.000000000000000000e+00,1.117608428001403809e+00,6.862407922744750977e-01,6.746560931205749512e-01,6.835000514984130859e-01,6.328364014625549316e-01,6.043379902839660645e-01
5.940000000000318359e+00,1.434147136651475085e+00,3.429610071292332751e-02,-2.832528608690144667e-01,1.345514548956968093e-01,1.569204325914003162e-01,-2.527173215621294870e-03,1.000000000000000000e+00,1.118448853492736816e+00,6.862064599990844727e-01,6.801122426986694336e-01,6.818643808364868164e-01,6.316469907760620117e-01,6.077802777290344238e-01
5.960000000000325038e+00,1.437187713539122225e+00,3.197695330682320813e-02,-3.231547142605356582e-01,1.341979641449548011e-01,1.565784856808282166e-01,-6.097796764822927158e-03,1.000000000000000000e+00,1.119026064872741699e+00,6.856238842010498047e-01,6.849677562713623047e-01,6.797753572463989258e-01,6.307787299156188965e-01,6.119335293769836426e-01
5.980000000000331717e+00,1.440180916519532284e+00,2.897959846867254052e-02,-3.567696686434587705e-01,1.338762076551537894e-01,1.562629084343533925e-01,-9.541193106636694163e-03,1.000000000000000000e+00,1.119335055351257324e+00,6.844751238822937012e-01,6.890380382537841797e-01,6.772799491882324219e-01,6.302852630615234375e-01,6.167674660682678223e-01
6.000000000000338396e+00,1.443139620905333542e+00,2.537671159201360105e-02,-3.833399591581966304e-01,1.335912357723510469e-01,1.559788581287658571e-01,-1.276814985516008111e-02,1.000000000000000000e+00,1.119381070137023926e+00,6.826891303062438965e-01,6.923298239707946777e-01,6.742751002311706543e-01,6.301999688148498535e-01,6.224099397659301758e-01
6.020000000000345075e+00,1.446054320664952542e+00,2.124596089492408746e-02,-4.023087287160385661e-01,1.333602014813721204e-01,1.557435070011913836e-01,-1.569510002011314728e-02,1.000000000000000000e+00,1.119165301322937012e+00,6.801978945732116699e-01,6.948950886726379395e-01,6.706311106681823730e-01,6.305444836616516113e-01,6.289843916893005371e-01
6.040000000000351754e+00,1.448942199625803839e+00,1.668632168121414461e-02,-4.132797290159372361e-01,1.331950224062932731e-01,1.555685135147107934e-01,-1.824223964511536081e-02,1.000000000000000000e+00,1.118674516677856445e+00,6.770358085632324219e-01,6.966766715049743652e-01,6.663621664047241211e-01,6.313215494155883789e-01,6.363080143928527832e-01
6.060000000000358433e+00,1.451818819321580190e+00,1.180678547874008943e-02,-4.160123553434711963e-01,1.330881043351397619e-01,1.554459275282130404e-01,-2.036105889804901842e-02,1.000000000000000000e+00,1.117891192436218262e+00,6.733343601226806641e-01,6.975477933883666992e-01,6.616179943084716797e-01,6.325030922889709473e-01,6.439262628555297852e-01
6.080000000000365112e+00,1.454701360250456599e+00,6.714561397012430710e-03,-4.104327346459481496e-01,1.330334349057400445e-01,1.553695561966622063e-01,-2.201947445481399271e-02,1.000000000000000000e+00,1.116806030273437500e+00,6.692367792129516602e-01,6.974028944969177246e-01,6.565633416175842285e-01,6.340542435646057129e-01,6.513650417327880859e-01
6.100000000000371791e+00,1.457611899964077473e+00,1.513949380922641197e-03,-3.966574648523607527e-01,1.330723318021874435e-01,1.553808447878937682e-01,-2.318978887597018118e-02,1.000000000000000000e+00,1.115425705909729004e+00,6.648796200752258301e-01,6.962118744850158691e-01,6.513442397117614746e-01,6.359463930130004883e-01,6.582567095756530762e-01
6.120000000000378471e+00,1.460574121182649288e+00,-3.696316104744468145e-03,-3.749971380208996785e-01,1.332088719531501209e-01,1.554843730553592263e-01,-2.387019501499230978e-02,1.000000000000000000e+00,1.113775014877319336e+00,6.604197025299072266e-01,6.940398216247558594e-01,6.461184024810791016e-01,6.381418704986572266e-01,6.643585562705993652e-01
6.140000000000385150e+00,1.463602146333221832e+00,-8.821384131357301595e-03,-3.459358763195379272e-01,1.334333790513767548e-01,1.556711445274843453e-01,-2.408059491818511852e-02,1.000000000000000000e+00,1.111888289451599121e+00,6.560168266296386719e-01,6.909854412078857422e-01,6.410509347915649414e-01,6.405976414680480957e-01,6.695491671562194824e-01
6.160000000000391829e+00,1.466702075515187165e+00,-1.377655136121214152e-02,-3.101041557863116194e-01,1.337356676792597066e-01,1.559313830619549202e-01,-2.384789003753239045e-02,1.000000000000000000e+00,1.109785795211791992e+00,6.517996191978454590e-01,6.870787739753723145e-01,6.362911462783813477e-01,6.432940363883972168e-01,6.738005876541137695e-01
6.180000000000398508e+00,1.469881668554589904e+00,-1.848373039853068445e-02,-2.682794506649691102e-01,1.341029908605340104e-01,1.562524753459218207e-01,-2.320207254496695071e-02,1.000000000000000000e+00,1.107474207878112793e+00,6.478623151779174805e-01,6.822641491889953613e-01,6.319716572761535645e-01,6.462386846542358398e-01,6.771391630172729492e-01
6.200000000000405187e+00,1.473151555807547863e+00,-2.286942278162101827e-02,-2.213638196645641709e-01,1.345220329838709428e-01,1.566215510594562987e-01,-2.217143446203278037e-02,1.000000000000000000e+00,1.104975938796997070e+00,6.442664861679077148e-01,6.764931082725524902e-01,6.282047033309936523e-01,6.494330167770385742e-01,6.796325445175170898e-01
6.220000000000411866e+00,1.476517108878207640e+00,-2.686758919262144385e-02,-1.703796519504562901e-01,1.349647734231708140e-01,1.570124952077326941e-01,-2.079298180794773507e-02,1.000000000000000000e+00,1.102386116981506348e+00,6.410669684410095215e-01,6.699051856994628906e-01,6.251100897789001465e-01,6.527918577194213867e-01,6.813464760780334473e-01
6.240000000000418545e+00,1.479948843882961329e+00,-3.041526402403099683e-02,-1.164294096412231555e-01,1.353776569247690242e-01,1.573756848380414020e-01,-1.907985844062811895e-02,1.000000000000000000e+00,1.099901437759399414e+00,6.383529901504516602e-01,6.629454493522644043e-01,6.228359341621398926e-01,6.560845971107482910e-01,6.822894215583801270e-01
6.260000000000425224e+00,1.483404543933021902e+00,-3.343446148495604620e-02,-6.054952722751901634e-02,1.357130694680994121e-01,1.576664924987738747e-01,-1.703484605859039228e-02,1.000000000000000000e+00,1.097671151161193848e+00,6.361471414566040039e-01,6.560274362564086914e-01,6.214146614074707031e-01,6.591184139251708984e-01,6.824834346771240234e-01
6.280000000000431903e+00,1.486853350702592946e+00,-3.585563361383692360e-02,-3.758101608819302934e-03,1.359352370914080343e-01,1.578495818492033631e-01,-1.466904703862097203e-02,1.000000000000000000e+00,1.095717191696166992e+00,6.344054341316223145e-01,6.492860913276672363e-01,6.207488775253295898e-01,6.618477702140808105e-01,6.819961667060852051e-01
6.300000000000438583e+00,1.490274467206985864e+00,-3.762170698383832113e-02,5.294721963678852145e-02,1.360174404196885789e-01,1.578976902924922598e-01,-1.200018957033457262e-02,1.000000000000000000e+00,1.094012498855590820e+00,6.330859065055847168e-01,6.427702903747558594e-01,6.206904053688049316e-01,6.642748117446899414e-01,6.809259057044982910e-01
6.320000000000445262e+00,1.493653731778276539e+00,-3.868816710448097496e-02,1.085905774157691073e-01,1.359712853393791887e-01,1.578222120217322166e-01,-9.049264491963028914e-03,1.000000000000000000e+00,1.092546343803405762e+00,6.321702003479003906e-01,6.366068124771118164e-01,6.210831999778747559e-01,6.663722395896911621e-01,6.793806552886962891e-01
6.340000000000451941e+00,1.496976911505680574e+00,-3.902330489871497221e-02,1.622003321466007619e-01,1.358236357018241525e-01,1.576500969126710394e-01,-5.870348278157092904e-03,1.000000000000000000e+00,1.091323018074035645e+00,6.316614747047424316e-01,6.309297680854797363e-01,6.218100190162658691e-01,6.680994033813476562e-01,6.774314641952514648e-01
6.360000000000458620e+00,1.500225156179552322e+00,-3.861070172009328783e-02,2.128319939502494040e-01,1.355901885787405836e-01,1.573969536433377225e-01,-2.528925407634490408e-03,1.000000000000000000e+00,1.090338230133056641e+00,6.315785646438598633e-01,6.257713437080383301e-01,6.228284239768981934e-01,6.694331169128417969e-01,6.750708222389221191e-01
6.380000000000465299e+00,1.503386074270150585e+00,-3.745334160398111623e-02,2.595870780591157945e-01,1.352874386035744503e-01,1.570789130949322709e-01,9.026918470245351000e-04,1.000000000000000000e+00,1.089573740959167480e+00,6.319498419761657715e-01,6.210629343986511230e-01,6.241695880889892578e-01,6.703685522079467773e-01,6.722013354301452637e-01
6.400000000000471978e+00,1.506461085318636872e+00,-3.557360240295320830e-02,3.016125102807172831e-01,1.349398745937452071e-01,1.567201870424852206e-01,4.344048486172502957e-03,1.000000000000000000e+00,1.089015603065490723e+00,6.328280568122863770e-01,6.167181730270385742e-01,6.259294748306274414e-01,6.708917021751403809e-01,6.686336398124694824e-01
6.420000000000478657e+00,1.509466018761942196e+00,-3.301841506419450623e-02,3.381146291692757044e-01,1.345835482893444901e-01,1.563568244842745703e-01,7.700389183779199516e-03,1.000000000000000000e+00,1.088663816452026367e+00,6.342728734016418457e-01,6.127021908760070801e-01,6.282410025596618652e-01,6.709756851196289062e-01,6.641253232955932617e-01
6.440000000000485336e+00,1.512428934794170399e+00,-2.985518500559258825e-02,3.683612221486413096e-01,1.342570913370141894e-01,1.560276905979404438e-01,1.088244951278246470e-02,1.000000000000000000e+00,1.088529944419860840e+00,6.363082528114318848e-01,6.090756058692932129e-01,6.312124729156494141e-01,6.705952882766723633e-01,6.585117578506469727e-01
6.460000000000492015e+00,1.515343780297842891e+00,-2.615004898321904303e-02,3.917288627342953578e-01,1.339590718472855879e-01,1.557315536315100890e-01,1.382161635990001095e-02,1.000000000000000000e+00,1.088624119758605957e+00,6.388803720474243164e-01,6.059810519218444824e-01,6.348519325256347656e-01,6.697566509246826172e-01,6.518822908401489258e-01
6.480000000000498694e+00,1.518212015816604143e+00,-2.198023879691241023e-02,4.077679753869124513e-01,1.337075529014707664e-01,1.554863652503133964e-01,1.644957929197263247e-02,1.000000000000000000e+00,1.088940620422363281e+00,6.418339610099792480e-01,6.036038994789123535e-01,6.390078067779541016e-01,6.685394644737243652e-01,6.446890234947204590e-01
6.500000000000505374e+00,1.521051788500665802e+00,-1.744012046492676715e-02,4.161546058751281474e-01,1.335053637591771536e-01,1.552945881751946755e-01,1.870906128496907864e-02,1.000000000000000000e+00,1.089461207389831543e+00,6.449866890907287598e-01,6.020945310592651367e-01,6.434286236763000488e-01,6.670722961425781250e-01,6.375491023063659668e-01
6.520000000000512053e+00,1.523878053630216334e+00,-1.262687291015068825e-02,4.166914825482861962e-01,1.333391201876107102e-01,1.551425687901678840e-01,2.057157401714888520e-02,1.000000000000000000e+00,1.090172410011291504e+00,6.482220292091369629e-01,6.014991998672485352e-01,6.479249000549316406e-01,6.654697656631469727e-01,6.308723688125610352e-01
6.540000000000518732e+00,1.526709875695156926e+00,-7.635624300250887231e-03,4.093235072524131213e-01,1.332302750532235458e-01,1.550519328598584379e-01,2.200932213557934419e-02,1.000000000000000000e+00,1.091082930564880371e+00,6.515161991119384766e-01,6.018078327178955078e-01,6.524225473403930664e-01,6.637910008430480957e-01,6.247825622558593750e-01
