time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,8.598422931040899941e-01,-3.336258205467257376e-01,-8.366350020636096341e-01,-7.733903282429155368e-02,-3.447961626774113664e-01,4.677754029898785193e-01,1.000000000000000000e+00,-2.545966804027557373e-01,-1.777018308639526367e-01,-1.778896003961563110e-01,-1.409772634506225586e-01,-5.978902801871299744e-02,-4.450131207704544067e-02
3.159999999999762998e+00,8.653403324442762168e-01,-3.347162852143686362e-01,-8.350712490370738594e-01,-1.552305275480280744e-01,-3.747527524942527166e-01,4.353206135216549644e-01,1.000000000000000000e+00,-2.512027919292449951e-01,-1.798636317253112793e-01,-1.866781860589981079e-01,-1.414150744676589966e-01,-6.135985255241394043e-02,-5.031534656882286072e-02
3.179999999999760796e+00,8.708478173931024635e-01,-3.354967711145430131e-01,-8.379001551288276506e-01,-2.165373211067896653e-01,-4.036376701958936941e-01,4.097761162055043038e-01,1.000000000000000000e+00,-2.469343841075897217e-01,-1.801964491605758667e-01,-1.940612494945526123e-01,-1.398706734180450439e-01,-6.205040588974952698e-02,-5.241783708333969116e-02
3.199999999999758593e+00,8.763970426533271851e-01,-3.359422663388545449e-01,-8.453228876311681406e-01,-2.338519389128387027e-01,-4.171790648893978215e-01,4.025616921196505382e-01,1.000000000000000000e+00,-2.423635870218276978e-01,-1.799561232328414917e-01,-1.997504383325576782e-01,-1.382868587970733643e-01,-6.240176036953926086e-02,-5.274264886975288391e-02
3.219999999999756390e+00,8.820482720111066932e-01,-3.360481752121146637e-01,-8.588178353561416456e-01,-1.998340899672337301e-01,-4.091834685150579354e-01,4.167357958469859458e-01,1.000000000000000000e+00,-2.382030934095382690e-01,-1.808473914861679077e-01,-2.045679688453674316e-01,-1.384006738662719727e-01,-6.301886588335037231e-02,-5.364321917295455933e-02
3.239999999999754188e+00,8.878477854755375542e-01,-3.358582739312397925e-01,-8.806236862320110381e-01,-1.424566198177190102e-01,-3.925127854093453661e-01,4.406430750759504078e-01,1.000000000000000000e+00,-2.343066185712814331e-01,-1.839427053928375244e-01,-2.097076922655105591e-01,-1.408162415027618408e-01,-6.436968594789505005e-02,-5.731540918350219727e-02
3.259999999999751985e+00,8.937755373324121067e-01,-3.354659971024795406e-01,-9.125498661285403879e-01,-9.623161957719195136e-02,-3.809242594929582726e-01,4.599034918428366869e-01,1.000000000000000000e+00,-2.297517806291580200e-01,-1.892117261886596680e-01,-2.155099809169769287e-01,-1.448926478624343872e-01,-6.661958992481231689e-02,-6.529471278190612793e-02
3.279999999999749782e+00,8.997128717452251845e-01,-3.349758583757430630e-01,-9.549189413453753605e-01,-6.486845089119915031e-02,-3.748912856164658969e-01,4.729714787953336885e-01,1.000000000000000000e+00,-2.241551429033279419e-01,-1.956691145896911621e-01,-2.212511003017425537e-01,-1.493517160415649414e-01,-6.950407475233078003e-02,-7.730919122695922852e-02
3.299999999999747580e+00,9.054861832568571467e-01,-3.344646687944822228e-01,-1.006441144652943764e+00,-4.656491307231904603e-02,-3.733801520139871100e-01,4.805979528865337302e-01,1.000000000000000000e+00,-2.183399051427841187e-01,-2.018262743949890137e-01,-2.260678857564926147e-01,-1.531124562025070190e-01,-7.240838557481765747e-02,-9.034341573715209961e-02
3.319999999999745377e+00,9.109383034594558115e-01,-3.339843135088329529e-01,-1.064925076386060487e+00,-5.314068264663802249e-02,-3.798386858098162233e-01,4.778580488972341556e-01,1.000000000000000000e+00,-2.134617269039154053e-01,-2.063664197921752930e-01,-2.297391146421432495e-01,-1.557294726371765137e-01,-7.467421144247055054e-02,-1.001844629645347595e-01
3.339999999999743174e+00,9.159716864443578910e-01,-3.335693541100049897e-01,-1.128319416322573376e+00,-7.440183609635875328e-02,-3.911050828814582325e-01,4.689992349598505195e-01,1.000000000000000000e+00,-2.102500796318054199e-01,-2.091092318296432495e-01,-2.327637523412704468e-01,-1.573565155267715454e-01,-7.595593482255935669e-02,-1.046939641237258911e-01
3.359999999999740972e+00,9.205334579054920141e-01,-3.332587316862426485e-01,-1.195144132160313122e+00,-8.614225624656235425e-02,-3.991562968628489250e-01,4.641073932305990191e-01,1.000000000000000000e+00,-2.078490853309631348e-01,-2.102630734443664551e-01,-2.349535524845123291e-01,-1.580791771411895752e-01,-7.627030462026596069e-02,-1.049881428480148315e-01
3.379999999999738769e+00,9.245773964880568130e-01,-3.330967673244268901e-01,-1.264440277468286133e+00,-7.409553546123368029e-02,-3.986138712779290771e-01,4.691268602244859642e-01,1.000000000000000000e+00,-2.055866271257400513e-01,-2.109480798244476318e-01,-2.363463491201400757e-01,-1.584341824054718018e-01,-7.621286809444427490e-02,-1.041113808751106262e-01
3.399999999999736566e+00,9.280605104155036367e-01,-3.331080367341817672e-01,-1.336093241707162038e+00,-4.070539720003387568e-02,-3.904669567120560569e-01,4.830394178333192179e-01,1.000000000000000000e+00,-2.037786543369293213e-01,-2.131680697202682495e-01,-2.379651814699172974e-01,-1.595182120800018311e-01,-7.674768567085266113e-02,-1.053768917918205261e-01
3.419999999999734364e+00,9.309392712346394871e-01,-3.332785613675688374e-01,-1.410827266408735348e+00,-3.226851467221614027e-03,-3.808392818128640833e-01,4.986554785553243274e-01,1.000000000000000000e+00,-2.025469839572906494e-01,-2.181112021207809448e-01,-2.401688992977142334e-01,-1.619068235158920288e-01,-7.847912609577178955e-02,-1.106209382414817810e-01
3.439999999999732161e+00,9.331406696101789411e-01,-3.335863374436504603e-01,-1.489347951369577761e+00,-1.424473835005155530e-02,-3.768434659241969298e-01,5.059353076458548149e-01,1.000000000000000000e+00,-2.017030119895935059e-01,-2.255860567092895508e-01,-2.420385479927062988e-01,-1.650518774986267090e-01,-8.126801997423171997e-02,-1.188310757279396057e-01
3.459999999999729958e+00,9.345537626775857198e-01,-3.340823575793717137e-01,-1.570771181720096665e+00,-1.786719859984611108e-02,-3.761525448969343932e-01,5.074446660832692135e-01,1.000000000000000000e+00,-1.996573954820632935e-01,-2.328353077173233032e-01,-2.414656430482864380e-01,-1.668970882892608643e-01,-8.375499397516250610e-02,-1.263639777898788452e-01
3.479999999999727756e+00,9.350932150765027817e-01,-3.349192937304590334e-01,-1.652010273452115152e+00,-1.756413343590228562e-02,-3.760018869728871671e-01,5.073183889316259521e-01,1.000000000000000000e+00,-1.964112520217895508e-01,-2.367911785840988159e-01,-2.387748211622238159e-01,-1.670088171958923340e-01,-8.472508192062377930e-02,-1.300099194049835205e-01
3.499999999999725553e+00,9.347693523597742082e-01,-3.362196340982157028e-01,-1.729908048803118215e+00,-1.264591899063063386e-02,-3.767080666499725283e-01,5.052691329127627640e-01,1.000000000000000000e+00,-1.947508305311203003e-01,-2.390585988759994507e-01,-2.366540580987930298e-01,-1.673258692026138306e-01,-8.479204028844833374e-02,-1.301987469196319580e-01
3.519999999999723350e+00,9.336520780399247821e-01,-3.379915347987261232e-01,-1.802903829978355077e+00,-7.494355572979926813e-03,-3.769723558643693906e-01,5.031226481554083030e-01,1.000000000000000000e+00,-1.940637677907943726e-01,-2.406276911497116089e-01,-2.343741953372955322e-01,-1.678665131330490112e-01,-8.436872065067291260e-02,-1.285679489374160767e-01
3.539999999999721148e+00,9.318097021194635676e-01,-3.402078300865443716e-01,-1.870215868070298493e+00,-3.436039629091069709e-03,-3.764674428491618374e-01,5.014316831787879458e-01,1.000000000000000000e+00,-1.926407963037490845e-01,-2.413663417100906372e-01,-2.305872589349746704e-01,-1.678594350814819336e-01,-8.354734629392623901e-02,-1.262021958827972412e-01
3.559999999999718945e+00,9.293058676575071120e-01,-3.428727568686816274e-01,-1.930961853160501285e+00,-9.738442584421358461e-03,-3.781409280963851649e-01,4.959423155898244340e-01,1.000000000000000000e+00,-1.901107579469680786e-01,-2.411451190710067749e-01,-2.251630127429962158e-01,-1.669500768184661865e-01,-8.234664797782897949e-02,-1.234139278531074524e-01
3.579999999999716742e+00,9.262360691128808110e-01,-3.460091397105921063e-01,-1.984116367133069270e+00,-3.334129056493151388e-02,-3.823247064897934422e-01,4.861077955979452025e-01,1.000000000000000000e+00,-1.872293353080749512e-01,-2.395733445882797241e-01,-2.183462232351303101e-01,-1.651994436979293823e-01,-8.055506646633148193e-02,-1.194876953959465027e-01
3.599999999999714539e+00,9.226963510336179120e-01,-3.495927494887264841e-01,-2.028861980405146426e+00,-5.274530042524783191e-02,-3.848424113103980360e-01,4.780227914894800700e-01,1.000000000000000000e+00,-1.855868101119995117e-01,-2.367867380380630493e-01,-2.105727642774581909e-01,-1.631408184766769409e-01,-7.789364457130432129e-02,-1.128761470317840576e-01
3.619999999999712337e+00,9.187928126880977597e-01,-3.535259691321547826e-01,-2.065287434858141591e+00,-5.783583273457408580e-02,-3.828659435222661611e-01,4.759017363605941298e-01,1.000000000000000000e+00,-1.866143494844436646e-01,-2.337077707052230835e-01,-2.026189118623733521e-01,-1.616243720054626465e-01,-7.439562678337097168e-02,-1.023614779114723206e-01
3.639999999999710134e+00,9.146513092498671504e-01,-3.576743145919900613e-01,-2.094176648762193338e+00,-5.496211972812563296e-02,-3.786220681964239665e-01,4.770991167799476518e-01,1.000000000000000000e+00,-1.898148655891418457e-01,-2.312281727790832520e-01,-1.956794857978820801e-01,-1.611236035823822021e-01,-7.068421691656112671e-02,-8.921631425619125366e-02
3.659999999999707931e+00,9.103311954529338390e-01,-3.619359379399874066e-01,-2.116087258134063287e+00,-5.698007981147048401e-02,-3.758780997941620905e-01,4.762583000785539644e-01,1.000000000000000000e+00,-1.931317150592803955e-01,-2.292516380548477173e-01,-1.899402439594268799e-01,-1.609677672386169434e-01,-6.729675829410552979e-02,-7.646095007658004761e-02
3.679999999999705729e+00,9.058348061765042480e-01,-3.663204573765343475e-01,-2.130491691771675189e+00,-7.004066375185043214e-02,-3.761360919431126493e-01,4.708163901033956544e-01,1.000000000000000000e+00,-1.953862756490707397e-01,-2.268581688404083252e-01,-1.839972287416458130e-01,-1.598074436187744141e-01,-6.400921195745468140e-02,-6.556794047355651855e-02
3.699999999999703526e+00,9.011701705809287422e-01,-3.709656882982191872e-01,-2.135786790609944585e+00,-9.168147342406358924e-02,-3.785408363567890344e-01,4.617993860733068390e-01,1.000000000000000000e+00,-1.965042501688003540e-01,-2.229544073343276978e-01,-1.764454543590545654e-01,-1.566794663667678833e-01,-6.032321229577064514e-02,-5.577960610389709473e-02
3.719999999999701323e+00,8.963806932959135221e-01,-3.760896035931453607e-01,-2.130057613715063969e+00,-1.134248765255805730e-01,-3.806420080965276509e-01,4.527396347810080934e-01,1.000000000000000000e+00,-1.965879648923873901e-01,-2.167990058660507202e-01,-1.667620837688446045e-01,-1.514695435762405396e-01,-5.617526173591613770e-02,-4.569264501333236694e-02
3.739999999999699121e+00,8.915124776046947641e-01,-3.818662920737386779e-01,-2.112333137494209812e+00,-1.270308824239389234e-01,-3.801548090252497292e-01,4.470704656566921176e-01,1.000000000000000000e+00,-1.966086030006408691e-01,-2.091526687145233154e-01,-1.560237705707550049e-01,-1.452907323837280273e-01,-5.218008905649185181e-02,-3.471237793564796448e-02
3.759999999999696918e+00,8.866225990041944893e-01,-3.882243820818398472e-01,-2.083557761906894346e+00,-1.316043975839248925e-01,-3.771132085791717437e-01,4.451648343400312902e-01,1.000000000000000000e+00,-1.975550502538681030e-01,-2.018770128488540649e-01,-1.464036107063293457e-01,-1.398108750581741333e-01,-4.908556863665580750e-02,-2.397046238183975220e-02
3.779999999999694715e+00,8.818539874685017432e-01,-3.949025906965563659e-01,-2.046106824450320882e+00,-1.339105007731996866e-01,-3.737854540647563839e-01,4.442039580111667996e-01,1.000000000000000000e+00,-1.992291957139968872e-01,-1.960379034280776978e-01,-1.387704014778137207e-01,-1.357252001762390137e-01,-4.689830541610717773e-02,-1.548976451158523560e-02
3.799999999999692513e+00,8.773244782745965864e-01,-4.016528289508694560e-01,-2.002683310674616468e+00,-1.430751604360558371e-01,-3.728921563337230793e-01,4.403853498183100679e-01,1.000000000000000000e+00,-2.010787874460220337e-01,-1.914370656013488770e-01,-1.322163790464401245e-01,-1.328433603048324585e-01,-4.530022665858268738e-02,-1.059124618768692017e-02
3.819999999999690310e+00,8.730993421311664671e-01,-4.083607971459094488e-01,-1.954975685164791699e+00,-1.620316293082958159e-01,-3.751757158722923702e-01,4.324868211215434077e-01,1.000000000000000000e+00,-2.027062773704528809e-01,-1.870509684085845947e-01,-1.254829019308090210e-01,-1.304647177457809448e-01,-4.397121071815490723e-02,-8.732235990464687347e-03
3.839999999999688107e+00,8.691999574666997574e-01,-4.150551559379995203e-01,-1.903268487853015722e+00,-1.842240553740806253e-01,-3.785623074905688501e-01,4.232399769274663992e-01,1.000000000000000000e+00,-2.041682600975036621e-01,-1.819883882999420166e-01,-1.183492019772529602e-01,-1.276220232248306274e-01,-4.261808097362518311e-02,-7.594189140945672989e-03
3.859999999999685905e+00,8.656476216657168488e-01,-4.218065097806015240e-01,-1.847344154594509513e+00,-2.004374325419442660e-01,-3.801871400723562111e-01,4.164844031075232156e-01,1.000000000000000000e+00,-2.064522802829742432e-01,-1.766607463359832764e-01,-1.121084466576576233e-01,-1.240933984518051147e-01,-4.128456860780715942e-02,-4.994065035134553909e-03
3.879999999999683702e+00,8.625139660737186631e-01,-4.286151837143828969e-01,-1.787768662468216974e+00,-2.064417641613579824e-01,-3.788628191817390856e-01,4.139825982661008430e-01,1.000000000000000000e+00,-2.105939984321594238e-01,-1.722090840339660645e-01,-1.082767844200134277e-01,-1.207123249769210815e-01,-4.030492529273033142e-02,-7.540092337876558304e-04
3.899999999999681499e+00,8.599170783081150349e-01,-4.353843250131986253e-01,-1.726246239050021059e+00,-2.049790951794054905e-01,-3.757736723613609997e-01,4.145920436752477123e-01,1.000000000000000000e+00,-2.163655161857604980e-01,-1.691303253173828125e-01,-1.074130460619926453e-01,-1.184009388089179993e-01,-3.999015316367149353e-02,3.684519324451684952e-03
3.919999999999679297e+00,8.579555355440983133e-01,-4.419807934697650986e-01,-1.664865627239466184e+00,-2.033939396072989569e-01,-3.734925362136652383e-01,4.152525251636254300e-01,1.000000000000000000e+00,-2.226355224847793579e-01,-1.673389971256256104e-01,-1.089857295155525208e-01,-1.175474151968955994e-01,-4.039802774786949158e-02,6.619601044803857803e-03
3.939999999999677094e+00,8.566561738029728756e-01,-4.483127797400821013e-01,-1.605118021414195795e+00,-2.082557043200383706e-01,-3.741077476464978457e-01,4.132267898666506789e-01,1.000000000000000000e+00,-2.284193485975265503e-01,-1.665212661027908325e-01,-1.117284223437309265e-01,-1.178828403353691101e-01,-4.127867892384529114e-02,7.196847349405288696e-03
3.959999999999674891e+00,8.559829290145331004e-01,-4.543590220550814962e-01,-1.547460926795793723e+00,-2.199249540535394287e-01,-3.776275387138797734e-01,4.083646024776919070e-01,1.000000000000000000e+00,-2.332531958818435669e-01,-1.660228520631790161e-01,-1.146331652998924255e-01,-1.186013072729110718e-01,-4.228695482015609741e-02,6.060521118342876434e-03
3.979999999999672688e+00,8.558882682114756779e-01,-4.601381255231463685e-01,-1.491645854638145474e+00,-2.325396423960361947e-01,-3.820209049962340897e-01,4.031084823349849189e-01,1.000000000000000000e+00,-2.372649908065795898e-01,-1.652008146047592163e-01,-1.177591830492019653e-01,-1.189117431640625000e-01,-4.320278018712997437e-02,4.762459080666303635e-03
3.999999999999670486e+00,8.563677596789772695e-01,-4.656561944351506610e-01,-1.437569788870636245e+00,-2.396173928979221657e-01,-3.849871846653577512e-01,4.001594196258657643e-01,1.000000000000000000e+00,-2.410893738269805908e-01,-1.639867275953292847e-01,-1.220272928476333618e-01,-1.187286004424095154e-01,-4.403408989310264587e-02,4.299583844840526581e-03
4.019999999999677165e+00,8.574719760554709858e-01,-4.708863783384333868e-01,-1.385916955387419769e+00,-2.387907353232689434e-01,-3.856790281188141045e-01,4.005038602819712690e-01,1.000000000000000000e+00,-2.450733184814453125e-01,-1.626189500093460083e-01,-1.281785070896148682e-01,-1.185647770762443542e-01,-4.487300291657447815e-02,4.388201050460338593e-03
4.039999999999683844e+00,8.592578162842682277e-01,-4.757866397917270285e-01,-1.337983132781450202e+00,-2.304248933416901679e-01,-3.842228591052130882e-01,4.039896277742957564e-01,1.000000000000000000e+00,-2.485442757606506348e-01,-1.612746715545654297e-01,-1.357865482568740845e-01,-1.188560053706169128e-01,-4.575866833329200745e-02,3.822800703346729279e-03
4.059999999999690523e+00,8.617412855005111005e-01,-4.803293615428599894e-01,-1.295206348845922673e+00,-2.151233565298520667e-01,-3.808200849643135766e-01,4.103652681125616319e-01,1.000000000000000000e+00,-2.511325776576995850e-01,-1.609615087509155273e-01,-1.439759284257888794e-01,-1.200822591781616211e-01,-4.704564064741134644e-02,1.016832422465085983e-03
4.079999999999697202e+00,8.649044353504176108e-01,-4.845132599249127869e-01,-1.259316774236383774e+00,-1.949986277662654477e-01,-3.762899024182697616e-01,4.187505717640560565e-01,1.000000000000000000e+00,-2.538638710975646973e-01,-1.632505655288696289e-01,-1.528631597757339478e-01,-1.231113597750663757e-01,-4.937935248017311096e-02,-5.408843047916889191e-03
4.099999999999703881e+00,8.687203316221696614e-01,-4.883612906926481645e-01,-1.232455019217681080e+00,-1.751548123177193439e-01,-3.725450813619755608e-01,4.270188282009502734e-01,1.000000000000000000e+00,-2.571528851985931396e-01,-1.685926914215087891e-01,-1.628474295139312744e-01,-1.287030726671218872e-01,-5.302276834845542908e-02,-1.632951200008392334e-02
4.119999999999710560e+00,8.731109605836775422e-01,-4.918999653759869584e-01,-1.216076524823316074e+00,-1.612231433397296743e-01,-3.714257181921215012e-01,4.328236902751126380e-01,1.000000000000000000e+00,-2.594053149223327637e-01,-1.757578253746032715e-01,-1.732496321201324463e-01,-1.362680941820144653e-01,-5.742248147726058960e-02,-3.084234893321990967e-02
4.139999999999717240e+00,8.778916488375837490e-01,-4.951708692030931669e-01,-1.209619631229935210e+00,-1.544591660223061935e-01,-3.731280253507965328e-01,4.356420141573724147e-01,1.000000000000000000e+00,-2.586104273796081543e-01,-1.823084801435470581e-01,-1.825863271951675415e-01,-1.430676281452178955e-01,-6.126576662063598633e-02,-4.469854757189750671e-02
4.159999999999723919e+00,8.828489669899194370e-01,-4.981887959334705407e-01,-1.210773650687127834e+00,-1.518026646796661883e-01,-3.764347599740078265e-01,4.367488897168057549e-01,1.000000000000000000e+00,-2.555738091468811035e-01,-1.867547929286956787e-01,-1.913243681192398071e-01,-1.465455591678619385e-01,-6.373792886734008789e-02,-5.347920581698417664e-02
4.179999999999730598e+00,8.878609218684967441e-01,-5.009492075833289482e-01,-1.217188215648284277e+00,-1.493539341013505606e-01,-3.799373012400069083e-01,4.377691941244372664e-01,1.000000000000000000e+00,-2.517111897468566895e-01,-1.885821670293807983e-01,-2.000682055950164795e-01,-1.462884843349456787e-01,-6.487177312374114990e-02,-5.651964619755744934e-02
4.199999999999737277e+00,8.929064842497280718e-01,-5.034352673195625627e-01,-1.227449776273961790e+00,-1.424947915843593760e-01,-3.819661984795358345e-01,4.406271701731835910e-01,1.000000000000000000e+00,-2.468425631523132324e-01,-1.879516094923019409e-01,-2.069414854049682617e-01,-1.436565816402435303e-01,-6.503320485353469849e-02,-5.633273720741271973e-02
4.219999999999743956e+00,8.980298097499743726e-01,-5.056327501068563768e-01,-1.241524007062206669e+00,-1.277258799431959801e-01,-3.812516636643614176e-01,4.467808833570016680e-01,1.000000000000000000e+00,-2.420224845409393311e-01,-1.866937279701232910e-01,-2.109826356172561646e-01,-1.413584798574447632e-01,-6.487704068422317505e-02,-5.573016032576560974e-02
4.239999999999750635e+00,9.033168202760888388e-01,-5.075583354095380972e-01,-1.261274070123087787e+00,-1.060182797029965290e-01,-3.782048170213592186e-01,4.558257167904181117e-01,1.000000000000000000e+00,-2.386013120412826538e-01,-1.873227357864379883e-01,-2.142145335674285889e-01,-1.416969001293182373e-01,-6.523582339286804199e-02,-5.650100111961364746e-02
4.259999999999757314e+00,9.088241762138247193e-01,-5.092782969742010168e-01,-1.289691832307841901e+00,-8.214824864658044901e-02,-3.745667440902316625e-01,4.657715630639248094e-01,1.000000000000000000e+00,-2.354582846164703369e-01,-1.909128129482269287e-01,-2.185137271881103516e-01,-1.449972242116928101e-01,-6.662344932556152344e-02,-6.066297739744186401e-02
4.279999999999763993e+00,9.144860525953366626e-01,-5.108828408297707568e-01,-1.328873073557890638e+00,-6.110465326740426029e-02,-3.719946497344145953e-01,4.745397278052482237e-01,1.000000000000000000e+00,-2.306359112262725830e-01,-1.970306932926177979e-01,-2.239708155393600464e-01,-1.498408019542694092e-01,-6.909821182489395142e-02,-7.004300504922866821e-02
4.299999999999770672e+00,9.201088464562992009e-01,-5.124233835170488582e-01,-1.378664622415459506e+00,-4.521140958414088945e-02,-3.710985078029553352e-01,4.811619126732746277e-01,1.000000000000000000e+00,-2.239458858966827393e-01,-2.041611522436141968e-01,-2.293255478143692017e-01,-1.543329060077667236e-01,-7.225044071674346924e-02,-8.407539874315261841e-02
4.319999999999777351e+00,9.254635798708852334e-01,-5.139076534530222506e-01,-1.436865840643813952e+00,-3.336539729021215095e-02,-3.713423950776527094e-01,4.860977511290782704e-01,1.000000000000000000e+00,-2.170733958482742310e-01,-2.101090550422668457e-01,-2.331224083900451660e-01,-1.574523597955703735e-01,-7.524286955595016479e-02,-9.829229116439819336e-02
4.339999999999784031e+00,9.303904166508186746e-01,-5.153217965527611133e-01,-1.500749704264006112e+00,-2.369867932146458786e-02,-3.719934136907522282e-01,4.901255502827230881e-01,1.000000000000000000e+00,-2.124348878860473633e-01,-2.140241712331771851e-01,-2.355909645557403564e-01,-1.595487147569656372e-01,-7.736301422119140625e-02,-1.074157059192657471e-01
4.359999999999790710e+00,9.348220657005597012e-01,-5.166591010194032663e-01,-1.568363307850624944e+00,-1.586063643953932248e-02,-3.728401730075833753e-01,4.933914014835252826e-01,1.000000000000000000e+00,-2.101336121559143066e-01,-2.158904373645782471e-01,-2.374586611986160278e-01,-1.609399318695068359e-01,-7.821947336196899414e-02,-1.098501756787300110e-01
4.379999999999797389e+00,9.387114457160691261e-01,-5.179327200628613959e-01,-1.638345951761584152e+00,-8.325674507866675719e-03,-3.733413994417690285e-01,4.965309689550555516e-01,1.000000000000000000e+00,-2.082024216651916504e-01,-2.157847732305526733e-01,-2.383018285036087036e-01,-1.613395214080810547e-01,-7.791247963905334473e-02,-1.077227890491485596e-01
4.399999999999804068e+00,9.419956027084132044e-01,-5.191703977239220391e-01,-1.709801078909044092e+00,-1.955185221096744554e-03,-3.725599079688660109e-01,5.008146605087903103e-01,1.000000000000000000e+00,-2.061960548162460327e-01,-2.155397683382034302e-01,-2.386178970336914062e-01,-1.614146232604980469e-01,-7.742071151733398438e-02,-1.051653772592544556e-01
4.419999999999810747e+00,9.446313860489317094e-01,-5.203709206993283320e-01,-1.782899977711145834e+00,-1.579700926731355398e-02,-3.703105872944515431e-01,5.065820871947139814e-01,1.000000000000000000e+00,-2.047834396362304688e-01,-2.177700698375701904e-01,-2.396776676177978516e-01,-1.625245809555053711e-01,-7.798163592815399170e-02,-1.063573434948921204e-01
4.439999999999817426e+00,9.465949016120205339e-01,-5.214786026089130999e-01,-1.858859878264594201e+00,-2.961705894702290967e-02,-3.676722285414772973e-01,5.123404412279262132e-01,1.000000000000000000e+00,-2.041808664798736572e-01,-2.238860279321670532e-01,-2.415346503257751465e-01,-1.652312874794006348e-01,-8.018978685140609741e-02,-1.130272448062896729e-01
4.459999999999824105e+00,9.478145824989767654e-01,-5.224398183635128312e-01,-1.938431258760277665e+00,-3.597210370740997615e-02,-3.666561989611717975e-01,5.149883765447541561e-01,1.000000000000000000e+00,-2.030607461929321289e-01,-2.326398640871047974e-01,-2.421031743288040161e-01,-1.679885834455490112e-01,-8.327411115169525146e-02,-1.226565241813659668e-01
4.479999999999830784e+00,9.481266398846639465e-01,-5.233365300230394812e-01,-2.019377117467336280e+00,-3.500569934185060461e-02,-3.670282273443915000e-01,5.145857080591044186e-01,1.000000000000000000e+00,-1.986065506935119629e-01,-2.380647510290145874e-01,-2.385528534650802612e-01,-1.678684353828430176e-01,-8.478141576051712036e-02,-1.293432712554931641e-01
4.499999999999837463e+00,9.474185828974110990e-01,-5.243529011455930755e-01,-2.097458740723544768e+00,-3.293162226423564792e-02,-3.670432767276062824e-01,5.137215092767648539e-01,1.000000000000000000e+00,-1.945541203022003174e-01,-2.396319657564163208e-01,-2.344811409711837769e-01,-1.668884307146072388e-01,-8.470465242862701416e-02,-1.308878362178802490e-01
4.519999999999844142e+00,9.457491069315080434e-01,-5.255726641517197706e-01,-2.170201317927086482e+00,-3.057178071868946537e-02,-3.666018553407691671e-01,5.127382419661206114e-01,1.000000000000000000e+00,-1.934348940849304199e-01,-2.407178580760955811e-01,-2.318589836359024048e-01,-1.669030785560607910e-01,-8.416636288166046143e-02,-1.291559785604476929e-01
4.539999999999850822e+00,9.432529505744078335e-01,-5.269687953221193766e-01,-2.237220800999180081e+00,-2.532254977233421370e-02,-3.664887351854573261e-01,5.105510624051392554e-01,1.000000000000000000e+00,-1.929794251918792725e-01,-2.412877380847930908e-01,-2.286401987075805664e-01,-1.671792715787887573e-01,-8.328283578157424927e-02,-1.258123517036437988e-01
4.559999999999857501e+00,9.400224818625677603e-01,-5.285225380224084502e-01,-2.298250288807892616e+00,-1.569765056947334050e-02,-3.671152903116622901e-01,5.065406877372805594e-01,1.000000000000000000e+00,-1.914288699626922607e-01,-2.409724146127700806e-01,-2.238139957189559937e-01,-1.668172180652618408e-01,-8.205282688140869141e-02,-1.219562813639640808e-01
4.579999999999864180e+00,9.361165675401734720e-01,-5.302664985291507538e-01,-2.352399183310942110e+00,-2.106450332619136390e-03,-3.683974869795813567e-01,5.008776876385913068e-01,1.000000000000000000e+00,-1.888892948627471924e-01,-2.396342158317565918e-01,-2.175420075654983521e-01,-1.654289215803146362e-01,-8.039579540491104126e-02,-1.177817136049270630e-01
4.599999999999870859e+00,9.315952848912032458e-01,-5.322460074286978760e-01,-2.398432063002724490e+00,-1.261496508041908167e-02,-3.696254954962439054e-01,4.947437645498253822e-01,1.000000000000000000e+00,-1.866089999675750732e-01,-2.369448989629745483e-01,-2.100578993558883667e-01,-1.631343215703964233e-01,-7.797499746084213257e-02,-1.120004579424858093e-01
4.619999999999877538e+00,9.265491909138036108e-01,-5.344553133677150125e-01,-2.435641027268851566e+00,-2.535128896925420428e-02,-3.700078626199219678e-01,4.894369629294774149e-01,1.000000000000000000e+00,-1.864239275455474854e-01,-2.332445085048675537e-01,-2.018279880285263062e-01,-1.606153398752212524e-01,-7.447209954261779785e-02,-1.023757755756378174e-01
4.639999999999884217e+00,9.211490159019122270e-01,-5.368515491370042803e-01,-2.464360304196620444e+00,-3.516213547872957396e-02,-3.694145284349711900e-01,4.853491102171960114e-01,1.000000000000000000e+00,-1.891379654407501221e-01,-2.297850847244262695e-01,-1.942599713802337646e-01,-1.588948220014572144e-01,-7.031363248825073242e-02,-8.868331462144851685e-02
4.659999999999890896e+00,9.155421569819992555e-01,-5.393460063376186442e-01,-2.485522088817565312e+00,-4.443269569957020160e-02,-3.686222283883461848e-01,4.814863767918457493e-01,1.000000000000000000e+00,-1.930242627859115601e-01,-2.273822873830795288e-01,-1.885474771261215210e-01,-1.582463234663009644e-01,-6.653932482004165649e-02,-7.441716641187667847e-02
4.679999999999897575e+00,9.097696461634880993e-01,-5.418827076739896054e-01,-2.499430515990617607e+00,-5.612399275037000673e-02,-3.684448433660946765e-01,4.766150030206791621e-01,1.000000000000000000e+00,-1.957855373620986938e-01,-2.252409011125564575e-01,-1.833871603012084961e-01,-1.574812680482864380e-01,-6.335349380970001221e-02,-6.279268860816955566e-02
