time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.979999999999997762e+00,7.210239410303344032e-01,-4.061876424621900794e-01,-2.384684419917421305e+00,-5.873627208723923576e-02,-4.510531065939673012e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.568709611892700195e-01
5.000000000000004441e+00,7.156842894084552986e-01,-4.119100841039776695e-01,-2.336365310313710086e+00,-5.751487587549541924e-02,-4.520709367704204840e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.867690384387969971e-01
5.020000000000011120e+00,7.111431876536846719e-01,-4.178005215628668445e-01,-2.293512397313212325e+00,-5.232848218125767115e-02,-4.563929315156186051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.090734839439392090e-01
5.040000000000017799e+00,7.074936002714606875e-01,-4.236575777438902346e-01,-2.258422215808640221e+00,-4.117384817777090117e-02,-4.656884598518575835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.310629040002822876e-01
5.060000000000024478e+00,7.046531707021816970e-01,-4.295377635640109104e-01,-2.230915828633734055e+00,-2.600363561949645477e-02,-4.783303036504196193e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.183488756418228149e-01
5.080000000000031157e+00,7.026115611495691304e-01,-4.355711844350622641e-01,-2.208958599535445710e+00,-1.187479483071216500e-02,-4.901043376410731955e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.205109432339668274e-01
5.100000000000037836e+00,7.014840497244433370e-01,-4.418119994319716914e-01,-2.189986046784111018e+00,-4.028184964317870972e-03,-4.966431791964017739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.646639361977577209e-02
5.120000000000044516e+00,7.013508641677841382e-01,-4.481965066241040963e-01,-2.172472003031697518e+00,-5.608033341003925733e-03,-4.953266388824967281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.952622301876544952e-03
5.140000000000051195e+00,7.022473507183095709e-01,-4.546048866223822982e-01,-2.156375979098737350e+00,-1.664870807425338287e-02,-4.861260766047888482e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.339808572083711624e-03
5.160000000000057874e+00,7.041407657040443802e-01,-4.609584369476887322e-01,-2.142119627907351553e+00,-3.569518141548093382e-02,-4.702540154870992195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.301024436950683594e-01,-3.499999940395355225e-01,5.591111723333597183e-03
5.180000000000064553e+00,7.068526475269428788e-01,-4.670239736707024192e-01,-2.133047682298331971e+00,-4.560430221911393467e-02,-4.619964148174050544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.257959939539432526e-02
5.200000000000071232e+00,7.100533289422981120e-01,-4.726083127989123556e-01,-2.133547877430765016e+00,-4.527336647447692541e-02,-4.622721946046025598e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.801522314548492432e-02
5.220000000000077911e+00,7.135933254373514334e-01,-4.776829988710886710e-01,-2.144843440594982109e+00,-3.433148984235803031e-02,-4.713904251313683069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.393763303756713867e-01,-3.499999940395355225e-01,-2.298575043678283691e-01
5.240000000000084590e+00,7.174324943430445689e-01,-4.822264462551015818e-01,-2.165808569720193422e+00,-1.762271684742102579e-02,-4.853144026271491440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.149387240409851074e-01,-3.499999940395355225e-01,-3.111603558063507080e-01
5.260000000000091269e+00,7.214284964842754277e-01,-4.862519560572324817e-01,-2.192513986646089652e+00,-1.218513687270039768e-03,-4.989845719272749669e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.206590414047241211e-01,-2.981108129024505615e-01,-3.499999940395355225e-01,-3.245186805725097656e-01
5.280000000000097948e+00,7.255265984661255496e-01,-4.899091981136772800e-01,-2.220138787143901116e+00,-6.804790155716266935e-03,-5.056706584630968893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.081944584846496582e-01,-2.320273220539093018e-01,-3.499999940395355225e-01,-3.005031347274780273e-01
5.300000000000104627e+00,7.299411984458904490e-01,-4.932293526485247437e-01,-2.250730187810900951e+00,-1.399056204639714807e-02,-5.116588017053309567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.467030197381973267e-01,-3.499999940395355225e-01,-1.574383080005645752e-01
5.320000000000111307e+00,7.347139776808897516e-01,-4.961610505170245267e-01,-2.278359559472661999e+00,-7.667314508343769583e-03,-4.936105712430468584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.715955078601837158e-01,-3.779494017362594604e-02,-3.349915742874145508e-01,-8.973889797925949097e-02
5.340000000000117986e+00,7.399330716184699952e-01,-4.988468871961984075e-01,-2.313639530774660003e+00,-1.292852019314558697e-02,-5.107737668276213228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.847081184387207031e-01,-3.499999940395355225e-01,-3.593845665454864502e-02
5.360000000000124665e+00,7.451391279055784578e-01,-5.012655208096321591e-01,-2.345071323763391558e+00,-4.421660617600948334e-02,-4.631528281866587604e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.681796312332153320e-01,1.978037357330322266e-01,-2.365458458662033081e-01,-2.001195214688777924e-02
5.380000000000131344e+00,7.507360801072293643e-01,-5.033946591013321870e-01,-2.378303945761190974e+00,-1.883253640858768493e-02,-5.156937803404897380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.738116085529327393e-01,-3.499999940395355225e-01,-3.676313906908035278e-02
5.400000000000138023e+00,7.562324695469271330e-01,-5.052465581017309137e-01,-2.414257756319791337e+00,-2.228389253942139950e-02,-4.814300895504821654e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.640663444995880127e-01,2.111569941043853760e-01,-2.123064547777175903e-01,5.823714658617973328e-03
5.420000000000144702e+00,7.617272177860199278e-01,-5.067957403618398304e-01,-2.454830784687775047e+00,-4.112166955317144573e-02,-5.342680579609762059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.741414219141006470e-01,-3.499999940395355225e-01,-1.792342029511928558e-02
5.440000000000151381e+00,7.652104888221173962e-01,-5.084744167139834126e-01,-2.479572193810686720e+00,-3.976575261914006010e-02,-4.668618728173832833e-01,inf,1.000000000000000000e+00,-2.569341957569122314e-01,-3.499999940395355225e-01,-7.396657019853591919e-02,2.108643203973770142e-01,-2.250407636165618896e-01,-3.729373961687088013e-02
5.460000000000158060e+00,7.681888173708576462e-01,-5.101119990315735597e-01,-2.504896822837879178e+00,-4.203580616659987473e-02,-5.350298384721665634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.670843958854675293e-01
5.480000000000164739e+00,7.712148524526322158e-01,-5.113987828786072942e-01,-2.566368998881203733e+00,-5.074919678543308305e-02,-5.422909973211942347e-01,inf,1.000000000000000000e+00,-3.130797445774078369e-01,-3.499999940395355225e-01,-1.486955285072326660e-01,-7.352659106254577637e-02,-3.499999940395355225e-01,-2.435126453638076782e-01
5.500000000000171418e+00,7.707075161793033313e-01,-5.130986565386164155e-01,-2.605024603510271319e+00,-7.478281192033632563e-02,-5.623190099336136116e-01,inf,1.000000000000000000e+00,-8.423034846782684326e-02,-3.202917873859405518e-01,3.405697643756866455e-02,8.998714387416839600e-02,-1.968874484300613403e-01,-2.180873304605484009e-01
5.520000000000178098e+00,7.699648314590961107e-01,-5.145152124725063114e-01,-2.648012732911858791e+00,-7.625996851420668854e-02,-5.635499737618389071e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.528479993343353271e-01
5.540000000000184777e+00,7.678779691546239183e-01,-5.163201745088779049e-01,-2.675191747663787645e+00,-5.136397599205912851e-02,-5.428033133267159416e-01,inf,1.000000000000000000e+00,-3.619902953505516052e-02,-2.507491111755371094e-01,8.403995633125305176e-02,2.005820125341415405e-01,-1.701574921607971191e-01,-1.991797983646392822e-01
5.560000000000191456e+00,7.662549610555313695e-01,-5.177060076230238783e-01,-2.702323823476190157e+00,-3.546729766255807270e-02,-5.295560813854650606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.164668351411819458e-01
5.580000000000198135e+00,7.652023251590261976e-01,-5.177270906091129277e-01,-2.746107481005584550e+00,-1.832633778022940696e-02,-5.152719481501911725e-01,inf,1.000000000000000000e+00,-1.774823665618896484e-01,-3.277903497219085693e-01,-2.880268730223178864e-02,2.164417654275894165e-01,-1.883277148008346558e-01,-3.585615754127502441e-02
5.600000000000204814e+00,7.645712504359536421e-01,-5.167400314648901150e-01,-2.801400073911728850e+00,-1.056058642279356086e-02,-5.088004886856613007e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.736254930496215820e-01,-3.499999940395355225e-01,-3.647748008370399475e-02
5.620000000000211493e+00,7.620629690069173900e-01,-5.170921316098548992e-01,-2.830759689821861880e+00,-4.811134495240087551e-03,-4.959907212539665933e-01,inf,1.000000000000000000e+00,4.025814682245254517e-02,-1.892114430665969849e-01,1.466890573501586914e-01,3.011404871940612793e-01,-1.149377524852752686e-01,-5.819152668118476868e-02
5.640000000000218172e+00,7.586500100382901346e-01,-5.178358059452961015e-01,-2.845706540530445583e+00,-1.383881572158314130e-02,-4.884676535653473817e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.514417529106140137e-01
5.660000000000224851e+00,7.550431668942868546e-01,-5.157578662798656399e-01,-2.889240261139479404e+00,-1.825356545024523283e-02,-5.152113045418710291e-01,inf,1.000000000000000000e+00,-2.253362834453582764e-01,-3.499999940395355225e-01,-1.547804176807403564e-01,-1.346446871757507324e-01,-3.327199816703796387e-01,-1.863159537315368652e-01
5.680000000000231530e+00,7.483059052615956830e-01,-5.116887540733632278e-01,-2.928337994767963526e+00,-1.215681135693000813e-02,-5.101306761307750071e-01,inf,1.000000000000000000e+00,-1.347622573375701904e-01,-3.499999940395355225e-01,-1.152854189276695251e-01,-1.265031844377517700e-01,-2.849160134792327881e-01,-1.947748661041259766e-01
5.700000000000238209e+00,7.408902133692701897e-01,-5.061516127480261140e-01,-2.980663883209650145e+00,-9.526665694657333872e-02,-5.793888807888111225e-01,inf,1.000000000000000000e+00,-2.989683151245117188e-01,-3.499999940395355225e-01,-2.842725813388824463e-01,-2.825294435024261475e-01,-3.499999940395355225e-01,-1.928164958953857422e-01
5.720000000000244889e+00,7.312215999947458966e-01,-5.023447744865688902e-01,-3.011594075323322350e+00,-4.681789316599811041e-02,-5.390149109716650955e-01,inf,1.000000000000000000e+00,1.959522217512130737e-01,3.630349412560462952e-02,1.803209185600280762e-01,1.731081157922744751e-01,-3.776238113641738892e-02,-1.394139528274536133e-01
5.740000000000251568e+00,7.226858607431932979e-01,-5.005978601387250926e-01,-3.035275033085313545e+00,-1.452180232824086537e-01,-6.210150194020072068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.411689072847366333e-01
5.760000000000258247e+00,7.139716392160035952e-01,-4.999100602978766017e-01,-3.045973198296269668e+00,-5.457412779320529317e-02,-5.454784398276710800e-01,inf,1.000000000000000000e+00,2.809537574648857117e-02,-1.567382514476776123e-01,5.737227573990821838e-02,1.675445884466171265e-01,-1.546292006969451904e-01,-8.104818314313888550e-02
5.780000000000264926e+00,7.058014494827797858e-01,-4.997473476094843603e-01,-3.046170498621585843e+00,-9.416920907961956466e-02,-5.784743408996829706e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.133951038122177124e-02
5.800000000000271605e+00,7.005939177292229703e-01,-4.970928867448328736e-01,-3.071306812172672540e+00,-6.715798217530978553e-02,-5.559649851460914949e-01,inf,1.000000000000000000e+00,-3.162579536437988281e-01,-3.499999940395355225e-01,-2.773830890655517578e-01,-1.669098436832427979e-01,-3.499999940395355225e-01,-8.767142891883850098e-02
5.820000000000278284e+00,6.954144666924512164e-01,-4.924173953825638494e-01,-3.097221983190424854e+00,-1.140721686736053814e-01,-5.950601405613378247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.205955624580383301e-01,-2.654425203800201416e-01,-3.499999940395355225e-01,-1.452165395021438599e-01
5.840000000000284963e+00,6.887999417535064506e-01,-4.864159609886840041e-01,-3.110761477386191132e+00,-8.657535775254374122e-02,-5.721461314604531223e-01,inf,1.000000000000000000e+00,-3.231530189514160156e-01,-3.499999940395355225e-01,-2.873583137989044189e-01,-2.489285916090011597e-01,-3.224315047264099121e-01,-1.576612293720245361e-01
5.860000000000291642e+00,6.814451271815945566e-01,-4.799272927857997084e-01,-3.110238269909908482e+00,-1.000448143065351958e-01,-5.833706785887793345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.836567968130111694e-01
5.880000000000298321e+00,6.742275013649041693e-01,-4.740878922538078188e-01,-3.102824419347172125e+00,-8.743427197350270297e-02,-5.728618933112522571e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.691738963127136230e-01
5.900000000000305000e+00,6.665992774191389358e-01,-4.704695578596023164e-01,-3.085963058742091203e+00,-6.887566842913402099e-02,-5.573963903576116818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.601318717002868652e-01
5.920000000000311680e+00,6.581489417582819801e-01,-4.694484156988734114e-01,-3.058240310269665141e+00,-5.541629258831237692e-02,-5.461802438235936474e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.177900582551956177e-01
5.940000000000318359e+00,6.491993383625714875e-01,-4.705511382489582783e-01,-3.019073763438293589e+00,-4.652104600707276244e-02,-5.387675383392273032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.293359398841857910e-02
5.960000000000325038e+00,6.404053122640716023e-01,-4.729267236922326534e-01,-2.970894382399320133e+00,-4.130696573268383825e-02,-5.344224714439032020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.811690211296081543e-02
5.980000000000331717e+00,6.321587031037466664e-01,-4.758429217669999378e-01,-2.918892945769707037e+00,-3.836639538387411758e-02,-5.319719961532284325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.236935615539550781e-02
6.000000000000338396e+00,6.245877890041058311e-01,-4.789735622962580930e-01,-2.868439826590503561e+00,-3.586149862240062269e-02,-5.298845821853338522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.965185821056365967e-02
6.020000000000345075e+00,6.177036354408983465e-01,-4.823201691966149673e-01,-2.823125039296016769e+00,-3.230288915794532478e-02,-5.269190742982877707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.584174484014511108e-01
6.040000000000351754e+00,6.114723043124701274e-01,-4.859795559724567338e-01,-2.784505730340756990e+00,-2.744599044300608318e-02,-5.228716587025050710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.968998610973358154e-01
6.060000000000358433e+00,6.058316934413899846e-01,-4.900221116642284880e-01,-2.752686979261220745e+00,-2.219293394098365013e-02,-5.184941116174863751e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.008286118507385254e-01
6.080000000000365112e+00,6.007876456559197997e-01,-4.945421531321836373e-01,-2.726622808554604038e+00,-1.774142750163121285e-02,-5.147845229180260107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.448200643062591553e-01
6.100000000000371791e+00,5.964870689501027279e-01,-4.996420263946385054e-01,-2.704527584931088136e+00,-1.476889868982578236e-02,-5.123074155748548186e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.718667268753051758e-02
6.120000000000378471e+00,5.930567153040509076e-01,-5.052993081857335422e-01,-2.685215873098140804e+00,-1.339844470049493703e-02,-5.111653705837457817e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.456234138458967209e-02
6.140000000000385150e+00,5.905523076818219863e-01,-5.114350700626865143e-01,-2.668525039263573095e+00,-1.328397487086618867e-02,-5.110699790590551572e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.314815715886652470e-03
6.160000000000391829e+00,5.889327844736180761e-01,-5.179235797500607585e-01,-2.655022385848928135e+00,-1.507635708147723151e-02,-5.125636309012310265e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.383919000625610352e-01,-3.499999940395355225e-01,5.801761290058493614e-04
6.180000000000398508e+00,5.880744711763085109e-01,-5.244709202939787929e-01,-2.647544814834560611e+00,-1.699384551109961450e-02,-5.141615379259163454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.947495318949222565e-02
6.200000000000405187e+00,5.878213732161290395e-01,-5.308128218352619054e-01,-2.649553047207204415e+00,-1.864706620894844916e-02,-5.155392218407903737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.174014061689376831e-01
6.220000000000411866e+00,5.881278516189060168e-01,-5.368734210936338958e-01,-2.662518512227809442e+00,-2.093060851540902087e-02,-5.174421737628408513e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.629576027393341064e-01
6.240000000000418545e+00,5.889495760562046822e-01,-5.426252871966095181e-01,-2.684658022480501227e+00,-2.146618395561281437e-02,-5.178884866296773470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.082101047039031982e-01,-3.499999940395355225e-01,-3.167797327041625977e-01
6.260000000000425224e+00,5.901317149426270614e-01,-5.480818148491615194e-01,-2.710749606246088739e+00,-1.979421348745096301e-02,-5.164951779062091353e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.144546747207641602e-01,-2.911561429500579834e-01,-3.499999940395355225e-01,-3.177892565727233887e-01
6.280000000000431903e+00,5.916103869689338657e-01,-5.533386988300335041e-01,-2.736798138469480168e+00,-1.719099298599440287e-02,-5.143258274883286685e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.157734274864196777e-01,-1.916162818670272827e-01,-3.499999940395355225e-01,-2.514602839946746826e-01
6.300000000000438583e+00,5.936454633235950240e-01,-5.585224450575274613e-01,-2.766463751447846953e+00,-1.814205713666061648e-02,-5.151183809472171804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.660383641719818115e-01,-3.499999940395355225e-01,-1.170920804142951965e-01
6.320000000000445262e+00,5.962036199150118065e-01,-5.635712752765682509e-01,-2.793614723023034152e+00,-1.601945085754152842e-02,-5.133495423812846070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.636817395687103271e-01,-1.061512995511293411e-02,-3.243236541748046875e-01,-7.380177825689315796e-02
6.340000000000451941e+00,5.993100164204216984e-01,-5.686690705364636500e-01,-2.827867674424211053e+00,-1.542862831169702215e-02,-5.128571902597475196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.037715762853622437e-01,-3.499999940395355225e-01,-3.323207795619964600e-02
6.360000000000458620e+00,6.025776562174764983e-01,-5.735350310604774293e-01,-2.859742922700505119e+00,-1.790307262742119043e-02,-5.149192271895176587e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.828389465808868408e-01,1.803821176290512085e-01,-2.511335611343383789e-01,-2.406316064298152924e-02
6.380000000000465299e+00,6.063120315049972398e-01,-5.783340317928574725e-01,-2.895048945014417452e+00,-2.040524176526345781e-02,-5.170043681377195499e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.522511780261993408e-01,-3.499999940395355225e-01,-3.378891199827194214e-02
6.400000000000471978e+00,6.100440741265797939e-01,-5.828104075149438401e-01,-2.931962219646790935e+00,-2.034052269470554286e-02,-5.169504355789212857e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.531685292720794678e-01,2.055650502443313599e-01,-2.182417213916778564e-01,4.236839595250785351e-04
6.420000000000478657e+00,6.138852374183747518e-01,-5.869919548599925596e-01,-2.972617423749259746e+00,-2.050480730290122830e-02,-5.170873394190843575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.964224874973297119e-01,-3.499999940395355225e-01,-2.368225343525409698e-02
6.440000000000485336e+00,6.160601090400016355e-01,-5.903634242909118202e-01,-3.001124156027098699e+00,-2.896993894954351390e-02,-5.241416157912862639e-01,inf,1.000000000000000000e+00,-2.723927795886993408e-01,-3.499999940395355225e-01,-7.254207134246826172e-02,1.844609379768371582e-01,-2.689570486545562744e-01,-9.240011125802993774e-02
6.460000000000492015e+00,6.177340428926709759e-01,-5.933834065266901936e-01,-3.031428673581288091e+00,-3.266935512500106220e-02,-5.272244626041675541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.152359038591384888e-01
6.480000000000498694e+00,6.193254890171367988e-01,-5.958482975046898167e-01,-3.094583296002272554e+00,-3.315259792058054128e-02,-5.276271649338171166e-01,inf,1.000000000000000000e+00,-3.139787912368774414e-01,-3.499999940395355225e-01,-1.440180093050003052e-01,-9.658095985651016235e-02,-3.499999940395355225e-01,-2.555809617042541504e-01
6.500000000000505374e+00,6.179428156270345696e-01,-5.967462867944809402e-01,-3.139367787985958724e+00,-4.762270410980189161e-02,-5.396855867581682453e-01,inf,1.000000000000000000e+00,-1.315889507532119751e-01,-3.499999940395355225e-01,-3.489170689135789871e-03,5.548353865742683411e-02,-2.321221381425857544e-01,-2.337189912796020508e-01
6.520000000000512053e+00,6.166300103849975400e-01,-5.971821847389459093e-01,-3.190775805955594624e+00,-5.366981405052127091e-02,-5.447248450421010579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.688564658164978027e-01
6.540000000000518732e+00,6.134321443471134616e-01,-5.975095610636013133e-01,-3.217140070085233283e+00,-4.391640812037169578e-02,-5.365970067669764143e-01,inf,1.000000000000000000e+00,1.476016640663146973e-02,-1.877840012311935425e-01,1.350874602794647217e-01,2.702191174030303955e-01,-1.318277865648269653e-01,-1.694185733795166016e-01
6.560000000000525411e+00,6.108039256282421503e-01,-5.978069352522644708e-01,-3.237272242599001260e+00,-3.781471404254967833e-02,-5.315122617021247331e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.724487781524658203e-02
6.580000000000532090e+00,6.107290685468313995e-01,-5.972824868387610620e-01,-3.290618013203845393e+00,-6.366719338530786587e-02,-5.530559944877565526e-01,inf,1.000000000000000000e+00,-2.230936586856842041e-01,-3.499999940395355225e-01,-7.659018039703369141e-02,1.908488273620605469e-01,-2.044269740581512451e-01,-1.102805510163307190e-02
6.600000000000538769e+00,6.119582096146294337e-01,-5.958084035926268784e-01,-3.362479327527641448e+00,-7.765684720875722091e-02,-5.647140393406310244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.701793611049652100e-01,-1.127592027187347412e-01,-3.499999940395355225e-01,-4.467634484171867371e-02
