time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.000000000000004441e+00,3.023811472640486886e-01,-2.855244894055322114e-01,-3.918711769864586358e+00,-6.085324170025545321e-02,-7.507110347502128356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.107451796531677246e-01
5.020000000000011120e+00,2.958646176429882702e-01,-2.816739068870809382e-01,-3.874278595848187567e+00,-6.065034115563205930e-02,-7.505419509630266717e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.039716482162475586e-01
5.040000000000017799e+00,2.893381317027264865e-01,-2.785893597965322654e-01,-3.833330102263326822e+00,-6.051792813636627105e-02,-7.504316067803051826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.983417212963104248e-01
5.060000000000024478e+00,2.828582215179006876e-01,-2.763153672690277229e-01,-3.796812921485894776e+00,-6.043233167056136224e-02,-7.503602763921344287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.938528060913085938e-01
5.080000000000031157e+00,2.764731434186766257e-01,-2.748772260396810108e-01,-3.765624521077941989e+00,-6.036976082711298375e-02,-7.503081340225941087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.904432415962219238e-01
5.100000000000037836e+00,2.702205089298120311e-01,-2.742751283056361067e-01,-3.740591319554110505e+00,-6.031516289504876283e-02,-7.502626357458739292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.881818115711212158e-01
5.120000000000044516e+00,2.641243159653721695e-01,-2.744798670238193794e-01,-3.722427635657702183e+00,-6.026363885277952193e-02,-7.502196990439828905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.873061299324035645e-01
5.140000000000051195e+00,2.581953101063300116e-01,-2.754368627297038019e-01,-3.711682904296776275e+00,-6.021704633811322122e-02,-7.501808719484276411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.880553007125854492e-01
5.160000000000057874e+00,2.524423449850952683e-01,-2.770730328260281317e-01,-3.708734233403216063e+00,-6.018071975598870971e-02,-7.501505997966572137e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.904939949512481689e-01
5.180000000000064553e+00,2.468907742924796866e-01,-2.793101442014020441e-01,-3.713820613742828236e+00,-6.015919944252012819e-02,-7.501326662021000624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.945145368576049805e-01
5.200000000000071232e+00,2.415729597341391144e-01,-2.820749271243520040e-01,-3.727060700957927963e+00,-6.015356447732900236e-02,-7.501279703977741242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.998651266098022461e-01
5.220000000000077911e+00,2.365207435880700704e-01,-2.852896150569400602e-01,-3.748462368388901123e+00,-6.016040206171195670e-02,-7.501336683847599218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.060963451862335205e-01
5.240000000000084590e+00,2.317663950437481302e-01,-2.888731315260430477e-01,-3.777942861946814723e+00,-6.017323486509655595e-02,-7.501443623875804212e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.127374947071075439e-01
5.260000000000091269e+00,2.273429083422469077e-01,-2.927406470375549796e-01,-3.815333438545522871e+00,-6.018541573705857295e-02,-7.501545131142154377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.194318711757659912e-01
5.280000000000097948e+00,2.232954609634295040e-01,-2.968008505747967707e-01,-3.860356030392446680e+00,-6.019249041499045993e-02,-7.501604086791586745e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.259644806385040283e-01
5.300000000000104627e+00,2.196841311244652761e-01,-3.009612798102275777e-01,-3.912617660848162870e+00,-6.019324557042823876e-02,-7.501610379753568258e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.322809338569641113e-01
5.320000000000111307e+00,2.165689760789530349e-01,-3.051188151316195918e-01,-3.971599315086220550e+00,-6.018938239330404172e-02,-7.501578186610866616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.385125696659088135e-01
5.340000000000117986e+00,2.140036485004170319e-01,-3.091604606914564179e-01,-4.036640638616939114e+00,-6.018302825500998487e-02,-7.501525235458416097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.449041843414306641e-01
5.360000000000124665e+00,2.120246571754649256e-01,-3.129822532445825090e-01,-4.106906693836724465e+00,-6.019350976662356245e-02,-7.501612581388529266e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.380000000000131344e+00,2.106458856368352839e-01,-3.164848750608545980e-01,-4.181432390049499404e+00,-6.024750397982953781e-02,-7.502062533165245739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000138023e+00,2.098747663596227109e-01,-3.195714554005019692e-01,-4.259163255899014899e+00,-6.033789258697885849e-02,-7.502815771558156710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.420000000000144702e+00,2.097119862042389205e-01,-3.221537611142971103e-01,-4.339018951653163647e+00,-6.043859108264588303e-02,-7.503654925688715283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.440000000000151381e+00,2.101415633983118036e-01,-3.241531956976687057e-01,-4.419922755368185463e+00,-6.051903053296760898e-02,-7.504325254441396309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,2.111290810570370380e-01,-3.255006463720733767e-01,-4.500817256048787129e+00,-6.056085244923412048e-02,-7.504673770410283939e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,2.126227886379518650e-01,-3.261356231811656237e-01,-4.580684468301003065e+00,-6.056471555281368185e-02,-7.504705962940113606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,2.145558399676730787e-01,-3.260069366499056542e-01,-4.658564673043471771e+00,-6.054564236707209168e-02,-7.504547019725600343e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,2.168517509086775874e-01,-3.250773714345635002e-01,-4.733560500013732408e+00,-6.052203158361359886e-02,-7.504350263196779558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,2.194424785965861657e-01,-3.233302337434362794e-01,-4.804747520805422667e+00,-6.050579111772815682e-02,-7.504214925981067541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,2.222759175491997863e-01,-3.207615639883181213e-01,-4.870935968053451859e+00,-6.010138191692373372e-02,-7.500844849307697348e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473745882511138916e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,2.251806084015222642e-01,-3.173319119129773824e-01,-4.930024160667422883e+00,-5.952655530285944074e-02,-7.496054627523828229e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.286795318126678467e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,2.281287739559977323e-01,-3.131011312422485315e-01,-4.981047307661045309e+00,-5.893428043733068417e-02,-7.491119003644421959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269972801208496094e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,2.312246295645190575e-01,-3.082451904539404430e-01,-5.024533108718782337e+00,-5.837524144040559526e-02,-7.486460345336712896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.222106397151947021e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,2.345013077198696005e-01,-3.029337664803280483e-01,-5.060800530959856047e+00,-5.789876323872635705e-02,-7.482489693656052543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.196685016155242920e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.660000000000224851e+00,2.379601464643831821e-01,-2.973133291228685637e-01,-5.090147383754944244e+00,-5.751703629083997071e-02,-7.479308635756999335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.209452331066131592e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,2.415712496201442017e-01,-2.914934961615087139e-01,-5.112772236318295249e+00,-5.721040910538346264e-02,-7.476753409211528423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.262943625450134277e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,2.452810069363299816e-01,-2.855421406645955451e-01,-5.128740195169346094e+00,-5.695132247446772072e-02,-7.474594353953897263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356309831142425537e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,2.490226398351693682e-01,-2.794896955037460273e-01,-5.138047512202946088e+00,-5.710991414153995804e-02,-7.475915951179499253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.485374450683593750e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,2.526056412957290997e-01,-2.732043545828198861e-01,-5.139984048376184944e+00,-5.756731180471081483e-02,-7.479727598372589714e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,2.558347991737928151e-01,-2.664546778785739090e-01,-5.133669876046407232e+00,-5.803055386544237609e-02,-7.483587948878686058e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,2.586552082130857966e-01,-2.592029691476302466e-01,-5.118952907891584303e+00,-5.832508481203526468e-02,-7.486042373433626773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,2.610717916048416742e-01,-2.515393343318583774e-01,-5.096358516320887766e+00,-5.837301858772087765e-02,-7.486441821564340238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,2.631316863441857667e-01,-2.435783116099229373e-01,-5.067079918152811224e+00,-5.823422749690338601e-02,-7.485285229140861141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,2.648571468515514837e-01,-2.354259593425789276e-01,-5.032465860769964827e+00,-5.802773511492258229e-02,-7.483564459291021098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,2.662369891769894581e-01,-2.271507644609598586e-01,-4.993678338113480386e+00,-5.785909488627218739e-02,-7.482159124052267796e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,2.672454971390060274e-01,-2.187825911702054316e-01,-4.951565362822631933e+00,-5.777914138593111953e-02,-7.481492844882758897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,2.678586705697518777e-01,-2.103391847489936017e-01,-4.906726420142718759e+00,-5.778192542520570185e-02,-7.481516045210047094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,2.680567867177156560e-01,-2.018579655658117034e-01,-4.859684277429253463e+00,-5.772131237208650428e-02,-7.481010936434053793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,2.678264296097794261e-01,-1.934120849667151920e-01,-4.811091980618280139e+00,-5.750690205803529742e-02,-7.479224183816960414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.403440117835998535e-01
5.960000000000325038e+00,2.671558601397848731e-01,-1.850994434853665549e-01,-4.761871347105121721e+00,-5.717235473361985398e-02,-7.476436289446831696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.330872654914855957e-01
5.980000000000331717e+00,2.660172605319184869e-01,-1.770306364928938003e-01,-4.713087537232897084e+00,-5.679341875258309830e-02,-7.473278489604858743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.269259929656982422e-01
6.000000000000338396e+00,2.643769730526544515e-01,-1.693226869017152303e-01,-4.665827858297454611e+00,-5.644195800270574576e-02,-7.470349650022547472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.202182948589324951e-01
6.020000000000345075e+00,2.622130243745540157e-01,-1.620843833120346189e-01,-4.621131833446825432e+00,-5.616816882564119179e-02,-7.468068073547009522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.134705424308776855e-01
6.040000000000351754e+00,2.595217810429911731e-01,-1.554055832801239379e-01,-4.579995424455906239e+00,-5.599083096269228538e-02,-7.466590258022435256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.075065612792968750e-01
6.060000000000358433e+00,2.563136129177809308e-01,-1.493562977372173972e-01,-4.543367245964241796e+00,-5.589716572053364529e-02,-7.465809714337779956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.026293516159057617e-01
6.080000000000365112e+00,2.526072801176392213e-01,-1.439858729835586937e-01,-4.512125276294891130e+00,-5.585619373904075757e-02,-7.465468281158672559e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.988607585430145264e-01
6.100000000000371791e+00,2.484311248532401484e-01,-1.393182401197602116e-01,-4.487068824806733858e+00,-5.583647810878291512e-02,-7.465303984239857193e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.962745428085327148e-01
6.120000000000378471e+00,2.438230996083184388e-01,-1.353473492685907109e-01,-4.468890214852900833e+00,-5.581778625069944155e-02,-7.465148218755828236e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.950859069824218750e-01
6.140000000000385150e+00,2.388280939904701139e-01,-1.320403705540850736e-01,-4.458127840546414866e+00,-5.579366596821770663e-02,-7.464947216401813801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.954907715320587158e-01
6.160000000000391829e+00,2.335017593174976702e-01,-1.293499770233148549e-01,-4.455158262273663183e+00,-5.576818016561073399e-02,-7.464734834713422362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.975266873836517334e-01
6.180000000000398508e+00,2.279153966432361234e-01,-1.272361527461751407e-01,-4.460225646728807725e+00,-5.574862114232295024e-02,-7.464571842852690819e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.011067509651184082e-01
6.200000000000405187e+00,2.221422536526783120e-01,-1.256672915606971142e-01,-4.473453966100742640e+00,-5.573978124451679089e-02,-7.464498177037639515e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.060368299484252930e-01
6.220000000000411866e+00,2.162582952270976078e-01,-1.246081614608339216e-01,-4.494852890894108555e+00,-5.574107374199250425e-02,-7.464508947849937126e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.119274675846099854e-01
6.240000000000418545e+00,2.103420697375325554e-01,-1.240214227383013568e-01,-4.524337126222326866e+00,-5.574734884221727721e-02,-7.464561240351810234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.183102607727050781e-01
6.260000000000425224e+00,2.044752968664587112e-01,-1.238674325178092395e-01,-4.561732895147936340e+00,-5.575226395933765428e-02,-7.464602199661146686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.247822821140289307e-01
6.280000000000431903e+00,1.987531757022592549e-01,-1.241099258416515916e-01,-4.606757529816910335e+00,-5.575145212948657419e-02,-7.464595434412387709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.310965299606323242e-01
6.300000000000438583e+00,1.932827485250191990e-01,-1.247217415591175549e-01,-4.659015776044595825e+00,-5.574386606975218622e-02,-7.464532217247934476e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.371762633323669434e-01
6.320000000000445262e+00,1.881782592296661893e-01,-1.256677965881352055e-01,-4.717989110043485645e+00,-5.573142532161052404e-02,-7.464428544346753958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.431046605110168457e-01
6.340000000000451941e+00,1.835557350132220877e-01,-1.269014557779960806e-01,-4.783019284107996150e+00,-5.571679609268360284e-02,-7.464306634105696281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.490894436836242676e-01
6.360000000000458620e+00,1.795121550416570733e-01,-1.283699356497566280e-01,-4.853288441778871309e+00,-5.574022144656720634e-02,-7.464501845388059609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,1.761257982966321634e-01,-1.300085740005516854e-01,-4.927849754528747184e+00,-5.580059126454397361e-02,-7.465004927204532681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,1.734691816154922961e-01,-1.317522327204054822e-01,-5.005640618980177869e+00,-5.588001533751110056e-02,-7.465666794479258739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,1.716022230299429907e-01,-1.335386421872820639e-01,-5.085560904564535356e+00,-5.595105774184400832e-02,-7.466258814515366327e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,1.705649545620911423e-01,-1.353008414557694550e-01,-5.166512410743576922e+00,-5.599207123545930226e-02,-7.466600593628827109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.460000000000492015e+00,1.703779640105233528e-01,-1.369646872605019827e-01,-5.247425984148550882e+00,-5.599733829406909613e-02,-7.466644485783908713e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,1.710444487155673987e-01,-1.384493167760730836e-01,-5.327285710876774161e+00,-5.597667142314181887e-02,-7.466472261859514736e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,1.725509917294427709e-01,-1.396704562829480523e-01,-5.405143823190656782e+00,-5.594723906966087706e-02,-7.466226992247173566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,1.748676207843823383e-01,-1.405485148536272655e-01,-5.480116776634385012e+00,-5.592348350761846415e-02,-7.466029029230153435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,1.779562355767935200e-01,-1.410257569191093185e-01,-5.551288605011531985e+00,-5.591127096220711162e-02,-7.465927258018392187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,1.817600642621530205e-01,-1.410154374640107677e-01,-5.617064135206911502e+00,-5.501795968080340493e-02,-7.458482997340027953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.414409756660461426e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.580000000000532090e+00,1.862046395474460381e-01,-1.404161215788585770e-01,-5.675549808063052204e+00,-5.449262545297454963e-02,-7.454105212108120826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.275928795337677002e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,1.912375407685749096e-01,-1.392914940989646022e-01,-5.726148611939026800e+00,-5.401986068097506394e-02,-7.450165505674791744e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.233868777751922607e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,1.968018193629114121e-01,-1.378182364315191366e-01,-5.769283699247781172e+00,-5.365885830931542422e-02,-7.447157152577628114e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.184615969657897949e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,2.028075550903861157e-01,-1.361457751638551761e-01,-5.805313181498475750e+00,-5.344356695641900440e-02,-7.445363057970157961e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.160833120346069336e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
