time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.339914600011837376e+00,4.323838213336936853e-01,1.073899650152423613e+00,-4.552179170337168346e-01,2.184969491248902884e-01,9.655437849363347480e-01,1.000000000000000000e+00,2.074888944625854492e-01,1.569670289754867554e-01,1.591574251651763916e-01,5.072694644331932068e-02,1.299041360616683960e-01,8.342968672513961792e-02
4.939999999999984404e+00,1.343107202754888263e+00,4.336711209684936952e-01,1.187235694591721735e+00,-4.483687015332174508e-01,2.197303840963827082e-01,9.615484092277101213e-01,1.000000000000000000e+00,2.107117176055908203e-01,1.587193161249160767e-01,1.608595997095108032e-01,4.625494033098220825e-02,1.320857703685760498e-01,8.591334521770477295e-02
4.959999999999991083e+00,1.345132685275352236e+00,4.364425049499610632e-01,1.281197723452593085e+00,-4.389463453142926630e-01,2.209470504221992815e-01,9.560520347666706664e-01,1.000000000000000000e+00,2.180200070142745972e-01,1.622004508972167969e-01,1.642987728118896484e-01,3.958661854267120361e-02,1.386829614639282227e-01,8.455741405487060547e-02
4.979999999999997762e+00,1.346370617079827081e+00,4.401580554081377938e-01,1.359984095622108313e+00,-4.282623023542044827e-01,2.221216519022397862e-01,9.498196763732859038e-01,1.000000000000000000e+00,2.184876799583435059e-01,1.618772894144058228e-01,1.655782163143157959e-01,3.533328324556350708e-02,1.376345157623291016e-01,7.961941510438919067e-02
5.000000000000004441e+00,1.346952408832111647e+00,4.444194376244818834e-01,1.429873949786600207e+00,-4.181119490017559670e-01,2.230691509611902879e-01,9.438986369176909363e-01,1.000000000000000000e+00,2.151485681533813477e-01,1.599714756011962891e-01,1.720674633979797363e-01,3.851977735757827759e-02,1.285284459590911865e-01,8.066282421350479126e-02
5.020000000000011120e+00,1.346902715582659837e+00,4.488302867143925123e-01,1.498198612585429634e+00,-4.117224698035104602e-01,2.234001237832499709e-01,9.401714407187143907e-01,1.000000000000000000e+00,2.143213748931884766e-01,1.609230488538742065e-01,1.879934817552566528e-01,4.990809783339500427e-02,1.170525774359703064e-01,9.300522506237030029e-02
5.040000000000017799e+00,1.346076856145417056e+00,4.531486606784522753e-01,1.570028978387436824e+00,-4.076585033816523262e-01,2.232995327296925236e-01,9.378007936392971367e-01,1.000000000000000000e+00,2.126168012619018555e-01,1.628724336624145508e-01,2.020963877439498901e-01,6.379278004169464111e-02,1.055060550570487976e-01,1.066524088382720947e-01
5.060000000000024478e+00,1.344346068157879603e+00,4.575773085994317979e-01,1.642683075419862915e+00,-3.995818250959962681e-01,2.235639406032529919e-01,9.330893979726644361e-01,1.000000000000000000e+00,2.056577503681182861e-01,1.591407358646392822e-01,2.048890590667724609e-01,7.198919355869293213e-02,9.403014928102493286e-02,1.113460883498191833e-01
5.080000000000031157e+00,1.341887333012003802e+00,4.624031108903970955e-01,1.709840830547449064e+00,-3.879188807849650589e-01,2.241279157510840392e-01,9.262860137912295455e-01,1.000000000000000000e+00,2.025817334651947021e-01,1.572225540876388550e-01,2.068219333887100220e-01,7.445001602172851562e-02,8.730201423168182373e-02,1.117136403918266296e-01
5.100000000000037836e+00,1.339042619408278734e+00,4.676590017949774358e-01,1.768472167358233982e+00,-3.755654728721821711e-01,2.246706610852370611e-01,9.190798591754395508e-01,1.000000000000000000e+00,2.034029811620712280e-01,1.586191356182098389e-01,2.099395245313644409e-01,7.443215698003768921e-02,8.529877662658691406e-02,1.098265200853347778e-01
5.120000000000044516e+00,1.335967588644970450e+00,4.732775080461716355e-01,1.817525974558595436e+00,-3.636791311620761746e-01,2.250854496121687254e-01,9.121461598445443908e-01,1.000000000000000000e+00,2.028673738241195679e-01,1.597839891910552979e-01,2.109254449605941772e-01,7.448583096265792847e-02,8.369883149862289429e-02,1.052736341953277588e-01
5.140000000000051195e+00,1.332602362532069318e+00,4.792201779020789365e-01,1.855753372546194102e+00,-3.507670953861027896e-01,2.255683022142470628e-01,9.046141389752265782e-01,1.000000000000000000e+00,1.990887075662612915e-01,1.596584022045135498e-01,2.096492350101470947e-01,7.615060359239578247e-02,7.944571971893310547e-02,1.000771224498748779e-01
5.160000000000057874e+00,1.328887513728036041e+00,4.854690859034669348e-01,1.881915717978176028e+00,-3.355068857573896834e-01,2.262917160128156691e-01,8.957123500251439330e-01,1.000000000000000000e+00,1.925931125879287720e-01,1.584930270910263062e-01,2.077500671148300171e-01,8.051409572362899780e-02,7.150692492723464966e-02,9.619425982236862183e-02
5.180000000000064553e+00,1.324829593732865574e+00,4.920543375553938503e-01,1.894643587050065081e+00,-3.167618329631435858e-01,2.274229696729528627e-01,8.847777358951670612e-01,1.000000000000000000e+00,1.812195181846618652e-01,1.542232930660247803e-01,2.028701305389404297e-01,8.638599514961242676e-02,5.962628126144409180e-02,9.207957237958908081e-02
5.200000000000071232e+00,1.320531373145177767e+00,4.991775130911826341e-01,1.891220933910415347e+00,-2.929263863069217488e-01,2.292098998592090042e-01,8.708737253457042859e-01,1.000000000000000000e+00,1.624922454357147217e-01,1.443152874708175659e-01,1.908659189939498901e-01,9.038981795310974121e-02,4.404821619391441345e-02,8.334417641162872314e-02
5.220000000000077911e+00,1.316130746584784905e+00,5.072462666038906054e-01,1.867620632396785219e+00,-2.629319106745854895e-01,2.318347305614084641e-01,8.533769478935081532e-01,1.000000000000000000e+00,1.354602575302124023e-01,1.275790184736251831e-01,1.693615913391113281e-01,9.014500677585601807e-02,2.383654005825519562e-02,6.494346261024475098e-02
5.240000000000084590e+00,1.311723596694747362e+00,5.164847143073748592e-01,1.821586059679060954e+00,-2.312908264268000169e-01,2.346824791526268272e-01,8.349196487489666252e-01,1.000000000000000000e+00,1.055682152509689331e-01,1.092579737305641174e-01,1.419437974691390991e-01,8.336966484785079956e-02,3.725953400135040283e-03,4.017282277345657349e-02
5.260000000000091269e+00,1.307629755726255283e+00,5.263752607702223418e-01,1.757667966557650896e+00,-2.079330507624352897e-01,2.363354581084606554e-01,8.212942796114205413e-01,1.000000000000000000e+00,8.595933765172958374e-02,9.910588711500167847e-02,1.204282641410827637e-01,7.222286611795425415e-02,-6.151498295366764069e-03,2.070042490959167480e-02
5.280000000000097948e+00,1.304271697029685928e+00,5.358570603785857145e-01,1.689088519642206965e+00,-1.980818142452081820e-01,2.361100720954739940e-01,8.155477249763714021e-01,1.000000000000000000e+00,8.157159388065338135e-02,9.908744692802429199e-02,1.125048622488975525e-01,6.732298433780670166e-02,-6.395441014319658279e-03,1.123674586415290833e-02
5.300000000000104627e+00,1.301915916835850506e+00,5.439711861107975333e-01,1.630427151334341573e+00,-2.004998152820010870e-01,2.343474065169878218e-01,8.169582255811672633e-01,1.000000000000000000e+00,8.750184625387191772e-02,1.064462959766387939e-01,1.162477657198905945e-01,7.263034582138061523e-02,-1.942977542057633400e-03,1.045707892626523972e-02
5.320000000000111307e+00,1.300519051555699912e+00,5.503458993648439046e-01,1.589366179936258394e+00,-2.131733426448345625e-01,2.314218408734422250e-01,8.243511165428201171e-01,1.000000000000000000e+00,1.017086729407310486e-01,1.179652363061904907e-01,1.291891038417816162e-01,8.474547415971755981e-02,5.861968267709016800e-03,1.919026859104633331e-02
5.340000000000117986e+00,1.299768608081638188e+00,5.552305364919819519e-01,1.565649033227529685e+00,-2.319794492067568104e-01,2.279318512830822707e-01,8.353213453706080927e-01,1.000000000000000000e+00,1.246693432331085205e-01,1.340997666120529175e-01,1.475020349025726318e-01,9.547144919633865356e-02,2.087989449501037598e-02,3.655741736292839050e-02
5.360000000000124665e+00,1.299212800487324682e+00,5.594085974922092808e-01,1.551078800852319750e+00,-2.444331203160911570e-01,2.255974870899420393e-01,8.425859868510531259e-01,1.000000000000000000e+00,1.450915932655334473e-01,1.473092138767242432e-01,1.604362875223159790e-01,9.901954233646392822e-02,3.701982647180557251e-02,5.029551312327384949e-02
5.380000000000131344e+00,1.298389137757700595e+00,5.639232233299670272e-01,1.531139167712929350e+00,-2.426828560281757419e-01,2.252851302705105863e-01,8.415649993497691383e-01,1.000000000000000000e+00,1.524195671081542969e-01,1.544322818517684937e-01,1.592565178871154785e-01,9.912969172000885010e-02,4.458896443247795105e-02,4.447703808546066284e-02
5.400000000000138023e+00,1.296949858574015790e+00,5.696493516794004508e-01,1.490856381255712293e+00,-2.249011754560053811e-01,2.270894092151601873e-01,8.311923523493364163e-01,1.000000000000000000e+00,1.439714729785919189e-01,1.551357954740524292e-01,1.423049271106719971e-01,9.309221059083938599e-02,4.093171283602714539e-02,1.907112263143062592e-02
5.420000000000144702e+00,1.295058999638415642e+00,5.769952557675440685e-01,1.421138302580461366e+00,-1.889329799074638827e-01,2.314916095999617063e-01,8.102109049460205492e-01,1.000000000000000000e+00,1.314305812120437622e-01,1.485570371150970459e-01,1.160036772489547729e-01,6.766646355390548706e-02,3.730627521872520447e-02,-8.449513465166091919e-03
5.440000000000151381e+00,1.293581241828574369e+00,5.854591057331609560e-01,1.322720100708082880e+00,-1.421672871644089342e-01,2.379327826459118056e-01,7.829309175125718223e-01,1.000000000000000000e+00,1.199375614523887634e-01,1.362167000770568848e-01,8.815672248601913452e-02,4.056086763739585876e-02,3.754947334527969360e-02,-2.694374881684780121e-02
5.460000000000158060e+00,1.293416694367182096e+00,5.937309730779229966e-01,1.210188354114560383e+00,-1.029310244887399473e-01,2.438702453060550002e-01,7.600430976184315846e-01,1.000000000000000000e+00,1.141553074121475220e-01,1.326845437288284302e-01,7.372032105922698975e-02,3.401007875800132751e-02,4.065503180027008057e-02,-3.609448671340942383e-02
5.480000000000164739e+00,1.295146818525600096e+00,6.007449294707793985e-01,1.107740675294144106e+00,-8.532687579365116903e-02,2.467370083634378430e-01,7.497740108796298042e-01,1.000000000000000000e+00,1.202383860945701599e-01,1.415477842092514038e-01,7.746056467294692993e-02,4.120950773358345032e-02,4.562841728329658508e-02,-3.598069772124290466e-02
5.500000000000171418e+00,1.298964258000617988e+00,6.063049386247458816e-01,1.035552247089694067e+00,-9.411777799915492515e-02,2.453544722768664643e-01,7.549020371661736561e-01,1.000000000000000000e+00,1.376781016588211060e-01,1.604824364185333252e-01,9.253886342048645020e-02,5.561681836843490601e-02,5.664946883916854858e-02,-3.129942342638969421e-02
5.520000000000178098e+00,1.304658531777650232e+00,6.107054181072575361e-01,1.000748016470978108e+00,-1.310834467493167954e-01,2.394855347073533702e-01,7.764653439371014265e-01,1.000000000000000000e+00,1.657761484384536743e-01,1.859211921691894531e-01,1.159728243947029114e-01,6.871917098760604858e-02,7.616257667541503906e-02,-1.953830942511558533e-02
5.540000000000184777e+00,1.311647857545576557e+00,6.140405558174620859e-01,9.995207729860972057e-01,-1.944372185828970589e-01,2.301576663109518028e-01,8.134217108400232377e-01,1.000000000000000000e+00,2.119080573320388794e-01,2.094181776046752930e-01,1.477056890726089478e-01,6.831363588571548462e-02,1.128787323832511902e-01,4.025488160550594330e-03
5.560000000000191456e+00,1.318589446966649703e+00,6.165755262186427554e-01,1.012693602420930317e+00,-2.308891827188440105e-01,2.260800625817972198e-01,8.346853565859922996e-01,1.000000000000000000e+00,2.350552380084991455e-01,2.108093351125717163e-01,1.554763466119766235e-01,6.050310656428337097e-02,1.436041742563247681e-01,2.102360501885414124e-02
5.580000000000198135e+00,1.323924652226664556e+00,6.191907316603249001e-01,1.009433470270854283e+00,-2.273082741117530836e-01,2.279783744261908995e-01,8.325964932318559164e-01,1.000000000000000000e+00,2.223852574825286865e-01,2.037373334169387817e-01,1.392144113779067993e-01,5.306851863861083984e-02,1.408838778734207153e-01,1.089541986584663391e-02
5.600000000000204814e+00,1.327016321684635791e+00,6.223349367012170896e-01,9.668680683769222961e-01,-1.891599092693299899e-01,2.348678708974756557e-01,8.103432804071091233e-01,1.000000000000000000e+00,1.902406215667724609e-01,1.882613152265548706e-01,1.032762527465820312e-01,3.696105629205703735e-02,1.162096410989761353e-01,-2.485905401408672333e-02
5.620000000000211493e+00,1.328524159281651684e+00,6.253075351376307101e-01,8.737616543083678300e-01,-1.278290500618895764e-01,2.459957395627015708e-01,7.745669458694355303e-01,1.000000000000000000e+00,1.420396268367767334e-01,1.339345574378967285e-01,5.510465428233146667e-02,8.841127157211303711e-03,7.733655720949172974e-02,-5.570020526647567749e-02
5.640000000000218172e+00,1.330089388021525654e+00,6.267837430998504100e-01,7.404264287167332537e-01,-8.382219536245948122e-02,2.550549386651810302e-01,7.488962806281013185e-01,1.000000000000000000e+00,9.853372722864151001e-02,9.924728423357009888e-02,2.583387494087219238e-02,1.860880758613348007e-03,5.120954290032386780e-02,-6.302323192358016968e-02
5.660000000000224851e+00,1.333775158045838793e+00,6.263241714606658794e-01,6.081976611025058377e-01,-7.900984033313354638e-02,2.574450929879614769e-01,7.460890735276611840e-01,1.000000000000000000e+00,8.614297956228256226e-02,9.219413995742797852e-02,2.200433239340782166e-02,5.433211103081703186e-03,4.300834238529205322e-02,-6.104340776801109314e-02
5.680000000000231530e+00,1.341303866282385515e+00,6.248067510258442647e-01,5.239938367349894488e-01,-1.096176436829606610e-01,2.538078927910806248e-01,7.639436254817270067e-01,1.000000000000000000e+00,1.060766205191612244e-01,1.098935976624488831e-01,3.538741916418075562e-02,1.220547780394554138e-02,5.615917965769767761e-02,-5.557302758097648621e-02
5.700000000000238209e+00,1.352677761921897037e+00,6.233964738933590599e-01,5.123761409670670730e-01,-1.496195824023943965e-01,2.494425331617942665e-01,7.872780897347300133e-01,1.000000000000000000e+00,1.774228215217590332e-01,1.724033355712890625e-01,8.296500891447067261e-02,1.502730697393417358e-02,1.136745736002922058e-01,-2.697319537401199341e-02
5.720000000000244889e+00,1.365729129521761731e+00,6.225034579319380645e-01,5.701893927679267948e-01,-1.909212942080777964e-01,2.454688718552260618e-01,8.113707549547120035e-01,1.000000000000000000e+00,2.409648746252059937e-01,1.980419605970382690e-01,1.425106525421142578e-01,2.555769681930541992e-02,1.700957119464874268e-01,3.420995175838470459e-02
5.740000000000251568e+00,1.377934383534284546e+00,6.217728070439391130e-01,6.751371223994064863e-01,-2.214532163741288751e-01,2.433562386669245736e-01,8.291810428849084591e-01,1.000000000000000000e+00,2.310444265604019165e-01,1.771922260522842407e-01,1.556790620088577271e-01,4.460274428129196167e-02,1.575452685356140137e-01,5.200005322694778442e-02
5.760000000000258247e+00,1.388149668339940801e+00,6.209575050339493085e-01,7.914769009067350591e-01,-2.421761313507088398e-01,2.425159376566244085e-01,8.412694099545801052e-01,1.000000000000000000e+00,2.410905063152313232e-01,1.881569474935531616e-01,1.509781777858734131e-01,3.918135166168212891e-02,1.706900596618652344e-01,5.331929028034210205e-02
5.780000000000264926e+00,1.396253757893590741e+00,6.203340510485484405e-01,8.934133987813239752e-01,-2.533255662562094446e-01,2.427496088915098160e-01,8.477732469827887751e-01,1.000000000000000000e+00,2.345647811889648438e-01,1.916615813970565796e-01,1.286881715059280396e-01,1.830987446010112762e-02,1.766953468322753906e-01,4.445236921310424805e-02
5.800000000000271605e+00,1.401845306913427347e+00,6.206893855118801318e-01,9.609174128463571218e-01,-2.567037855559039516e-01,2.435622896778887325e-01,8.497438749076106079e-01,1.000000000000000000e+00,2.253209948539733887e-01,1.874115020036697388e-01,1.076793074607849121e-01,-6.275382474996149540e-04,1.764938831329345703e-01,2.866968140006065369e-02
5.820000000000278284e+00,1.405301324482714609e+00,6.219997197261977195e-01,9.921057942792511630e-01,-2.577256379494063943e-01,2.441550952450546319e-01,8.503399554704870189e-01,1.000000000000000000e+00,2.073226720094680786e-01,1.718569993972778320e-01,8.661493659019470215e-02,-1.383063197135925293e-02,1.618293523788452148e-01,4.218758083879947662e-03
5.840000000000284963e+00,1.407659211761164375e+00,6.237849057405941977e-01,1.001387126061143107e+00,-2.615394055821508856e-01,2.439579303012947564e-01,8.525646532562546343e-01,1.000000000000000000e+00,1.880235821008682251e-01,1.505745798349380493e-01,7.744295150041580200e-02,-1.658097282052040100e-02,1.393302977085113525e-01,-9.301736950874328613e-03
5.860000000000291642e+00,1.410474551368451568e+00,6.253587251190001473e-01,1.017357789944461466e+00,-2.724998408257836569e-01,2.427096062119817321e-01,8.589582404817071026e-01,1.000000000000000000e+00,1.903776675462722778e-01,1.511168628931045532e-01,9.478101879358291626e-02,-8.041801862418651581e-03,1.337899416685104370e-01,6.356786470860242844e-03
5.880000000000298321e+00,1.415209441419901903e+00,6.258327278983057962e-01,1.074264277909497523e+00,-2.936794613282131539e-01,2.404156596948706093e-01,8.713130191081243092e-01,1.000000000000000000e+00,2.253246307373046875e-01,1.763371825218200684e-01,1.411811113357543945e-01,1.743920519948005676e-02,1.553719788789749146e-01,5.081641674041748047e-02
5.900000000000305000e+00,1.421281554981702389e+00,6.254247701238737633e-01,1.181380131784093734e+00,-3.111797512991747450e-01,2.391337842297568961e-01,8.815215215911852420e-01,1.000000000000000000e+00,2.326514720916748047e-01,1.787244230508804321e-01,1.689132302999496460e-01,4.698793217539787292e-02,1.504546850919723511e-01,7.901367545127868652e-02
5.920000000000311680e+00,1.426191845270541325e+00,6.257750347362434074e-01,1.307874979495860401e+00,-3.164777715592636542e-01,2.393861187449950467e-01,8.846120334095703974e-01,1.000000000000000000e+00,2.105039358139038086e-01,1.598963439464569092e-01,1.610192656517028809e-01,5.174322426319122314e-02,1.314225494861602783e-01,8.314213901758193970e-02
5.940000000000318359e+00,1.429045910458096813e+00,6.276430982509294543e-01,1.421708853177297893e+00,-3.150870300080584885e-01,2.400506995097113072e-01,8.838007675047007128e-01,1.000000000000000000e+00,2.127139866352081299e-01,1.608561277389526367e-01,1.624789983034133911e-01,4.767017439007759094e-02,1.327510625123977661e-01,8.570148795843124390e-02
5.960000000000325038e+00,1.430398835417042491e+00,6.307116675869648414e-01,1.516361107216145143e+00,-3.109126465415272267e-01,2.407145439210044979e-01,8.813657104825575184e-01,1.000000000000000000e+00,2.196388691663742065e-01,1.642783731222152710e-01,1.662932932376861572e-01,4.161174595355987549e-02,1.388217210769653320e-01,8.504722267389297485e-02
5.980000000000331717e+00,1.430753581414372144e+00,6.345365317909784642e-01,1.595918991318163283e+00,-3.039077371792748838e-01,2.415471939333704299e-01,8.772795133545769897e-01,1.000000000000000000e+00,2.204619944095611572e-01,1.642478704452514648e-01,1.683772206306457520e-01,3.800952062010765076e-02,1.378190964460372925e-01,8.089479804039001465e-02
6.000000000000338396e+00,1.430334666982114644e+00,6.387446974568914415e-01,1.666687734766831186e+00,-2.952714990761983738e-01,2.424316511287652465e-01,8.722417077944489838e-01,1.000000000000000000e+00,2.173546552658081055e-01,1.623756289482116699e-01,1.749700903892517090e-01,4.140881076455116272e-02,1.288832426071166992e-01,8.201910555362701416e-02
6.020000000000345075e+00,1.429258673726522710e+00,6.429753155203290493e-01,1.735624211184424892e+00,-2.889992954102427736e-01,2.427983306254239415e-01,8.685829223226415596e-01,1.000000000000000000e+00,2.162367999553680420e-01,1.627609729766845703e-01,1.898399740457534790e-01,5.212114006280899048e-02,1.175572127103805542e-01,9.359922260046005249e-02
6.040000000000351754e+00,1.427449198864323643e+00,6.469695812086529996e-01,1.807487494717183729e+00,-2.856114778906537199e-01,2.425661353475092874e-01,8.666066954362146024e-01,1.000000000000000000e+00,2.146241962909698486e-01,1.642200201749801636e-01,2.030956298112869263e-01,6.490799784660339355e-02,1.064723730087280273e-01,1.062070280313491821e-01
6.060000000000358433e+00,1.424755602022827583e+00,6.508619413443513801e-01,1.880036854073454666e+00,-2.791645284290352191e-01,2.426196170845054123e-01,8.628459749169371529e-01,1.000000000000000000e+00,2.085922211408615112e-01,1.610900014638900757e-01,2.062279134988784790e-01,7.260189950466156006e-02,9.599608182907104492e-02,1.107107698917388916e-01
6.080000000000365112e+00,1.421272579551059234e+00,6.549503053912945072e-01,1.947426558433456023e+00,-2.691488768574063495e-01,2.430213050785337003e-01,8.570035115001536363e-01,1.000000000000000000e+00,2.056266665458679199e-01,1.591997444629669189e-01,2.078507542610168457e-01,7.488922774791717529e-02,8.979938924312591553e-02,1.110384464263916016e-01
6.100000000000371791e+00,1.417295888270192483e+00,6.593640699003048278e-01,2.006438537368282482e+00,-2.583986152983541729e-01,2.433918473610155730e-01,8.507325255907065564e-01,1.000000000000000000e+00,2.060620784759521484e-01,1.601939797401428223e-01,2.102829515933990479e-01,7.479609549045562744e-02,8.780798316001892090e-02,1.090953052043914795e-01
6.120000000000378471e+00,1.412991816665389866e+00,6.640948286294777736e-01,2.055771600501733243e+00,-2.480772384019191701e-01,2.436056320171127165e-01,8.447117224011194692e-01,1.000000000000000000e+00,2.053303420543670654e-01,1.610890030860900879e-01,2.108922004699707031e-01,7.484710216522216797e-02,8.609518408775329590e-02,1.046657785773277283e-01
6.140000000000385150e+00,1.408321666944019057e+00,6.690820984797539728e-01,2.094227644502578478e+00,-2.368732685120064629e-01,2.438675179699508755e-01,8.381760732986703877e-01,1.000000000000000000e+00,2.017266601324081421e-01,1.609733998775482178e-01,2.095689475536346436e-01,7.649298012256622314e-02,8.197781443595886230e-02,9.966877102851867676e-02
6.160000000000391829e+00,1.403245186138773137e+00,6.742826007435930302e-01,2.120731751105155993e+00,-2.240425172241907459e-01,2.442875578308851270e-01,8.306914683807778976e-01,1.000000000000000000e+00,1.954534947872161865e-01,1.598357409238815308e-01,2.075175791978836060e-01,8.060277253389358521e-02,7.447507232427597046e-02,9.583295881748199463e-02
6.180000000000398508e+00,1.397768486296681711e+00,6.797214840183017914e-01,2.134019898675354465e+00,-2.090576907442988908e-01,2.449577367953761631e-01,8.219503196008409729e-01,1.000000000000000000e+00,1.844487339258193970e-01,1.558336913585662842e-01,2.025917321443557739e-01,8.616210520267486572e-02,6.316276639699935913e-02,9.162840247154235840e-02
6.200000000000405187e+00,1.391945339967162631e+00,6.856039514819102232e-01,2.131543055736825121e+00,-1.906397870798600402e-01,2.460983588882861284e-01,8.112065424632516342e-01,1.000000000000000000e+00,1.663939356803894043e-01,1.467889547348022461e-01,1.909676343202590942e-01,9.019735455513000488e-02,4.822835326194763184e-02,8.295209705829620361e-02
6.220000000000411866e+00,1.385818364774275890e+00,6.923354285480735060e-01,2.109510738825978837e+00,-1.674090832283887109e-01,2.479435819348623227e-01,7.976552985498933657e-01,1.000000000000000000e+00,1.404108703136444092e-01,1.314569413661956787e-01,1.702628284692764282e-01,9.034229069948196411e-02,2.895173802971839905e-02,6.514386832714080811e-02
6.240000000000418545e+00,1.379417098895938665e+00,7.001708793424789024e-01,2.065619580454462589e+00,-1.411674883269183611e-01,2.502246195279362873e-01,7.823477015240356547e-01,1.000000000000000000e+00,1.111834421753883362e-01,1.137921586632728577e-01,1.436355113983154297e-01,8.439486473798751831e-02,9.097006171941757202e-03,4.095023125410079956e-02
6.260000000000425224e+00,1.373131134107382634e+00,7.087397096274227204e-01,2.003748406566960849e+00,-1.184732549890535058e-01,2.519421267651092977e-01,7.691093987436145030e-01,1.000000000000000000e+00,9.103491902351379395e-02,1.033473387360572815e-01,1.221450343728065491e-01,7.396493107080459595e-02,-1.571508240886032581e-03,2.148559875786304474e-02
6.280000000000431903e+00,1.367591397341447079e+00,7.171577056237959935e-01,1.936239295326919629e+00,-1.042934651604503493e-01,2.524057660154324645e-01,7.608378546769293260e-01,1.000000000000000000e+00,8.581230789422988892e-02,1.029773652553558350e-01,1.136136427521705627e-01,6.900672614574432373e-02,-2.494852989912033081e-03,1.167318038642406464e-02
6.300000000000438583e+00,1.363288580431160080e+00,7.245627280529362002e-01,1.877325236093913441e+00,-9.956056556274997527e-02,2.516039673772832441e-01,7.580769965782707676e-01,1.000000000000000000e+00,9.100137650966644287e-02,1.098165065050125122e-01,1.162652373313903809e-01,7.355514913797378540e-02,1.601531403139233589e-03,1.023125927895307541e-02
6.320000000000445262e+00,1.360297205572911672e+00,7.305668012137062073e-01,1.834800913380808973e+00,-1.033740163074527291e-01,2.497381317638172615e-01,7.603015095126807177e-01,1.000000000000000000e+00,1.040137931704521179e-01,1.205333098769187927e-01,1.275734454393386841e-01,8.465994894504547119e-02,8.888072334229946136e-03,1.746355369687080383e-02
6.340000000000451941e+00,1.358288596934654091e+00,7.353181009029053916e-01,1.808654872344042541e+00,-1.140257481962914793e-01,2.470364153369073446e-01,7.665150197811699817e-01,1.000000000000000000e+00,1.251423507928848267e-01,1.353558748960494995e-01,1.443485766649246216e-01,9.485320001840591431e-02,2.251459658145904541e-02,3.272527456283569336e-02
6.360000000000458620e+00,1.356686587019924062e+00,7.394174620158172617e-01,1.791435712837569749e+00,-1.241236706477052837e-01,2.446402188528979671e-01,7.724054745444947079e-01,1.000000000000000000e+00,1.449674218893051147e-01,1.482376158237457275e-01,1.570387035608291626e-01,9.870772063732147217e-02,3.784058615565299988e-02,4.551764205098152161e-02
6.380000000000465299e+00,1.354831386256790005e+00,7.437124169463015244e-01,1.769712168017343989e+00,-1.266690249958957182e-01,2.434979047329275392e-01,7.738902645809391245e-01,1.000000000000000000e+00,1.526687741279602051e-01,1.553380489349365234e-01,1.565967351198196411e-01,9.885139763355255127e-02,4.555953666567802429e-02,4.093963280320167542e-02
6.400000000000471978e+00,1.352178970232004396e+00,7.489474780881909544e-01,1.729160123405973026e+00,-1.181974748260022079e-01,2.439844645286627367e-01,7.689485269818345792e-01,1.000000000000000000e+00,1.451836526393890381e-01,1.562911272048950195e-01,1.409608125686645508e-01,9.304465353488922119e-02,4.289917275309562683e-02,1.804763451218605042e-02
6.420000000000478657e+00,1.348761751643431817e+00,7.555328332553902237e-01,1.661248793173518923e+00,-9.480496325389342616e-02,2.468405818119920603e-01,7.553028952314377875e-01,1.000000000000000000e+00,1.342306435108184814e-01,1.517899036407470703e-01,1.172671392560005188e-01,7.058212906122207642e-02,4.028894752264022827e-02,-7.294559385627508163e-03
6.440000000000485336e+00,1.345482033257347831e+00,7.632041835422042064e-01,1.567303471129662951e+00,-5.757838409689419734e-02,2.524136962385958860e-01,7.335873907231882374e-01,1.000000000000000000e+00,1.254927664995193481e-01,1.424347907304763794e-01,9.313724189996719360e-02,4.566646739840507507e-02,4.118701443076133728e-02,-2.425877749919891357e-02
6.460000000000492015e+00,1.343449978283531632e+00,7.710009411409618485e-01,1.461058170662485667e+00,-1.989699789134309268e-02,2.588445278369841951e-01,7.116065821032834249e-01,1.000000000000000000e+00,1.217574626207351685e-01,1.405126899480819702e-01,8.033898472785949707e-02,3.893156349658966064e-02,4.503487423062324524e-02,-3.291003033518791199e-02
6.480000000000498694e+00,1.343404664904157109e+00,7.780883701862332247e-01,1.364153898477609594e+00,-3.071395210971645303e-03,2.632338097693903700e-01,6.982083527935998291e-01,1.000000000000000000e+00,1.278810054063796997e-01,1.491356343030929565e-01,8.324777334928512573e-02,4.508988559246063232e-02,5.068438500165939331e-02,-3.333372995257377625e-02
6.500000000000505374e+00,1.345532956705924210e+00,7.842985569658879053e-01,1.294175261735588833e+00,-3.054583769804862688e-03,2.635060446882200313e-01,6.982181594676137859e-01,1.000000000000000000e+00,1.433850079774856567e-01,1.660480052232742310e-01,9.592925757169723511e-02,5.760755017399787903e-02,6.133010610938072205e-02,-2.935958281159400940e-02
6.520000000000512053e+00,1.349555074301806545e+00,7.898522569024545303e-01,1.256903963804950397e+00,-2.243688806797734456e-02,2.589960229091579635e-01,7.130881847063200718e-01,1.000000000000000000e+00,1.677111834287643433e-01,1.874646395444869995e-01,1.155922040343284607e-01,6.843851506710052490e-02,7.876808196306228638e-02,-1.945096999406814575e-02
6.540000000000518732e+00,1.354944194572402116e+00,7.948123920374704499e-01,1.248304635572809129e+00,-7.552339478348241153e-02,2.498261201795027031e-01,7.440553136236980336e-01,1.000000000000000000e+00,2.063983380794525146e-01,2.074092924594879150e-01,1.418958604335784912e-01,6.781470775604248047e-02,1.091051027178764343e-01,-1.586662256158888340e-03
