time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,5.902762034258698387e-01,-2.833949193801011956e-01,-1.882749566542739394e+00,-3.798290779500965858e-02,-4.683475768374919523e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.040000000000017799e+00,5.899141708788161464e-01,-2.903964003047752040e-01,-1.842861161528500658e+00,-4.457045299438528591e-02,-4.628579558380122583e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.060000000000024478e+00,5.903560498244830868e-01,-2.971820233083587448e-01,-1.804719647005212479e+00,-5.248725294845157929e-02,-4.562606225429570173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.080000000000031157e+00,5.915439117860179508e-01,-3.035673235478338894e-01,-1.771918280851700889e+00,-5.833282289976264579e-02,-4.513893142501977929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.100000000000037836e+00,5.934850993944468245e-01,-3.095183392291195323e-01,-1.746714790912853976e+00,-6.088755409444013278e-02,-4.492603715879665560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.120000000000044516e+00,5.961604642092157569e-01,-3.150477305708533904e-01,-1.729933484942798305e+00,-6.082002700452011218e-02,-4.493166441628999030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.140000000000051195e+00,5.994960856931501603e-01,-3.201600267658419874e-01,-1.721429491338124951e+00,-5.965258947311095905e-02,-4.502895087724075318e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.160000000000057874e+00,6.033735734043481624e-01,-3.248356226822494697e-01,-1.720755271848659396e+00,-5.871230318597379927e-02,-4.510730806783551650e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.180000000000064553e+00,6.076699987163483030e-01,-3.290418600430423113e-01,-1.727661757276397259e+00,-5.862670476201219116e-02,-4.511444126983231717e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.200000000000071232e+00,6.122836502528078428e-01,-3.327612194865163797e-01,-1.742224145098826726e+00,-5.932498337361215984e-02,-4.505625138553231990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.220000000000077911e+00,6.171600032301536309e-01,-3.360041627522593055e-01,-1.764569436657065671e+00,-6.016547558472013640e-02,-4.498621036793998829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.099291920661926270e-01
5.240000000000084590e+00,6.223467574750533027e-01,-3.388131267254844148e-01,-1.793768105886993425e+00,-5.977895877535444047e-02,-4.501842010205379663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.104761540889739990e-01,-1.918113678693771362e-01
5.260000000000091269e+00,6.279601452123718675e-01,-3.412004979003108729e-01,-1.827774233207890342e+00,-5.870944026379454339e-02,-4.510754664468378805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.206866890192031860e-01,-8.062957972288131714e-02
5.280000000000097948e+00,6.340544194438360037e-01,-3.431372525239529958e-01,-1.861636867822598074e+00,-5.066435543146743242e-02,-4.577797038071104718e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.303813934326171875e-01,-3.229159712791442871e-01,-1.519442200660705566e-01,2.600978827103972435e-03
5.300000000000104627e+00,6.406165700598445145e-01,-3.445027283945735208e-01,-1.894170623352356309e+00,-5.772547227534396974e-02,-4.518954397705466919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.370331525802612305e-01,-3.153818249702453613e-01,-1.700805723667144775e-01,-1.079018600285053253e-02
5.320000000000111307e+00,6.473652721787321873e-01,-3.453453577617284775e-01,-1.929621981453139234e+00,-4.005617790393287830e-02,-4.666198517467226026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.247241377830505371e-01,-3.185222148895263672e-01,-1.490917950868606567e-01,1.118105649948120117e-02
5.340000000000117986e+00,6.539718675761871935e-01,-3.458390935932613708e-01,-1.962846488258634947e+00,-6.697805587460993471e-02,-4.441849534378250475e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.578655183315277100e-01,-2.795850038528442383e-01,-8.303362131118774414e-02,8.218616992235183716e-02
5.360000000000124665e+00,6.604032081102401142e-01,-3.459257673317380766e-01,-2.003650520263019263e+00,-8.866553141428656221e-03,-4.926112057154761192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.155775368213653564e-01,-3.499999940395355225e-01,-1.365194618701934814e-01,2.483927831053733826e-02
5.380000000000131344e+00,6.659639985486565106e-01,-3.460520989505736500e-01,-2.035153612113679955e+00,-5.995243072784832428e-02,-4.500396410601263941e-01,inf,1.000000000000000000e+00,-3.236870467662811279e-01,-3.499999940395355225e-01,2.212036342825740576e-04,-1.164072453975677490e-01,1.451856195926666260e-01,2.612797319889068604e-01
5.400000000000138023e+00,6.712351516080977687e-01,-3.458664144977600663e-01,-2.069078700011978800e+00,-3.424268864798554052e-02,-5.285355738733212849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.900003492832183838e-01,-1.719436496496200562e-01
5.420000000000144702e+00,6.748142748128926893e-01,-3.463155942933598963e-01,-2.093468771102827031e+00,-3.195062300472035349e-02,-4.733744808293997020e-01,inf,1.000000000000000000e+00,-2.341685295104980469e-01,-3.499999940395355225e-01,4.046822711825370789e-02,-1.972367614507675171e-01,2.253461182117462158e-01,2.262375950813293457e-01
5.440000000000151381e+00,6.782198089633785232e-01,-3.465816079131733285e-01,-2.123245078166697386e+00,-4.358111299308062986e-02,-5.363175941609005237e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.733765840530395508e-01,-3.083081841468811035e-01
5.460000000000158060e+00,6.803556322985192528e-01,-3.475171186864648432e-01,-2.145799048168862466e+00,-5.205572118768679590e-02,-4.566202323435943344e-01,inf,1.000000000000000000e+00,-1.721050143241882324e-01,-3.171053230762481689e-01,4.996140673756599426e-02,-2.045201957225799561e-01,2.504990994930267334e-01,1.985351890325546265e-01
5.480000000000164739e+00,6.826461639615155619e-01,-3.480396899341312578e-01,-2.177010922838307216e+00,-6.327308947333172562e-02,-5.527275745611097690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342987000942230225e-01,-3.499999940395355225e-01
5.500000000000171418e+00,6.837738704183007332e-01,-3.497303069727085711e-01,-2.191970847112214127e+00,-4.691049341052006688e-02,-4.609079221578999408e-01,inf,1.000000000000000000e+00,-5.672235414385795593e-02,-2.151188105344772339e-01,1.368875801563262939e-01,-1.143802553415298462e-01,2.946587800979614258e-01,2.533757388591766357e-01
5.520000000000178098e+00,6.850823176064101405e-01,-3.508004449169600525e-01,-2.210282396805533622e+00,-5.817842246639397252e-02,-5.484820187219949794e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.540000000000184777e+00,6.860424818126772406e-01,-3.509396371317370922e-01,-2.244782592213258710e+00,-8.033877661224830130e-03,-4.933051019489793076e-01,inf,1.000000000000000000e+00,-1.151742115616798401e-01,-2.646554112434387207e-01,9.707306325435638428e-02,-1.756336539983749390e-01,2.679781913757324219e-01,2.213193029165267944e-01
5.560000000000191456e+00,6.871178531411846757e-01,-3.499410937804224297e-01,-2.296721967277255860e+00,-1.336134366559997844e-01,-6.113445305466664870e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.882496923208236694e-01,-2.920924127101898193e-01
5.580000000000198135e+00,6.869723640027715073e-01,-3.505778217895496041e-01,-2.330668805937023080e+00,-4.017003456408017176e-02,-5.334750288034001420e-01,inf,1.000000000000000000e+00,2.409122586250305176e-01,1.085274741053581238e-01,3.499999940395355225e-01,2.345582246780395508e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,6.863394383131362630e-01,-3.514698848483175375e-01,-2.353206339750114839e+00,-1.132211623161761549e-01,-5.943509685968134670e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.620000000000211493e+00,6.845960543472827675e-01,-3.501822192849804449e-01,-2.406171321596935808e+00,-9.065660275716669325e-02,-5.755471689643055777e-01,inf,1.000000000000000000e+00,-2.154817283153533936e-01,-3.265264928340911865e-01,-2.676169574260711670e-02,-3.155594468116760254e-01,2.151163220405578613e-01,8.104761689901351929e-02
5.640000000000218172e+00,6.785328559938283988e-01,-3.495149159970205588e-01,-2.445026115834898484e+00,-1.468891724992895109e-01,-6.224076437494079350e-01,inf,1.000000000000000000e+00,-1.665812581777572632e-01,-2.324646860361099243e-01,-7.328385859727859497e-02,-2.977727055549621582e-01,2.200856059789657593e-01,-4.893692582845687866e-02
5.660000000000224851e+00,6.711418274831159048e-01,-3.477012486026108129e-01,-2.502084623733830337e+00,-1.914139069495407186e-01,-6.595115891246172701e-01,inf,1.000000000000000000e+00,-3.055733442306518555e-01,-3.499999940395355225e-01,-2.861298620700836182e-01,-3.499999940395355225e-01,4.957155138254165649e-02,-2.487911134958267212e-01
5.680000000000231530e+00,6.626138653078808005e-01,-3.482518706965914146e-01,-2.543867559631784125e+00,-1.444943705453466953e-01,-6.204119754544555887e-01,inf,1.000000000000000000e+00,3.394837379455566406e-01,2.331824898719787598e-01,2.861943840980529785e-01,7.963760942220687866e-02,3.499999940395355225e-01,1.508822143077850342e-01
5.700000000000238209e+00,6.558380144020858893e-01,-3.496519314143620161e-01,-2.580341516117514278e+00,-2.007148943239027705e-01,-6.672624119365856421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.017525970935821533e-01,-3.499999940395355225e-01
5.720000000000244889e+00,6.490220417044680890e-01,-3.519642848153337056e-01,-2.607348544918652422e+00,-1.427556580231376659e-01,-6.189630483526147309e-01,inf,1.000000000000000000e+00,9.459567815065383911e-02,-3.427982702851295471e-02,1.632695645093917847e-01,-1.254406720399856567e-01,3.079346418380737305e-01,1.301351636648178101e-01
5.740000000000251568e+00,6.423366222954057791e-01,-3.541986830092230809e-01,-2.624680159543565594e+00,-2.149555480439640787e-01,-6.791296233699700702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.760000000000258247e+00,6.346645363340086554e-01,-3.546677893912510426e-01,-2.641956171089718364e+00,-1.288461557601989771e-01,-6.073717964668324809e-01,inf,1.000000000000000000e+00,-1.600692868232727051e-01,-2.452225089073181152e-01,-1.071650460362434387e-01,-3.499999940395355225e-01,1.550920009613037109e-01,-8.736794441938400269e-02
5.780000000000264926e+00,6.264652958894273427e-01,-3.540874240761940905e-01,-2.656933094763421099e+00,-1.816414786215490296e-01,-6.513678988512908719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.465234726667404175e-02,-3.419387638568878174e-01
5.800000000000271605e+00,6.169808025171458210e-01,-3.538177596337703235e-01,-2.659867298076687980e+00,-8.681589247287799238e-02,-5.723465770607316649e-01,inf,1.000000000000000000e+00,-4.844147711992263794e-02,-1.294045746326446533e-01,-8.226123452186584473e-02,-3.499999940395355225e-01,1.485585123300552368e-01,-1.165542155504226685e-01
5.820000000000278284e+00,6.079262076521760871e-01,-3.546862633462524728e-01,-2.652478151508654403e+00,-1.210249764015113860e-01,-6.008541470012594976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.673531174659729004e-01,-3.499999940395355225e-01
5.840000000000284963e+00,6.012806365817761067e-01,-3.543683724474261942e-01,-2.668873485860644212e+00,-1.219330389808763737e-01,-6.016108658173969781e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.156713843345642090e-02,-3.417253494262695312e-01
5.860000000000291642e+00,5.927208324312108756e-01,-3.548788440218043072e-01,-2.662540956457232877e+00,-5.097093603099835807e-02,-5.424757800258319662e-01,inf,1.000000000000000000e+00,-2.451876401901245117e-01,-2.920211553573608398e-01,-2.640503048896789551e-01,-3.499999940395355225e-01,-2.098821848630905151e-02,-2.654567062854766846e-01
5.880000000000298321e+00,5.835217432885296818e-01,-3.565990993019477195e-01,-2.635780208870371677e+00,-6.162092211659495056e-02,-5.513507684304957968e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.900000000000305000e+00,5.760249322673877126e-01,-3.582051227064088628e-01,-2.616820943494158502e+00,-7.487777582147718547e-02,-5.623981465178976569e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.171070516109466553e-01,-3.499999940395355225e-01
5.920000000000311680e+00,5.693840177407640812e-01,-3.597525882822710797e-01,-2.598281627206908251e+00,-8.149952282562086814e-02,-5.679162690213507281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.245797455310821533e-01,-3.499999940395355225e-01
5.940000000000318359e+00,5.629798994675199175e-01,-3.617335401244559101e-01,-2.573968417567912059e+00,-7.881514839909602166e-02,-5.656792903325800204e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.960000000000325038e+00,5.566154550838338100e-01,-3.645505930065581768e-01,-2.541823663018620394e+00,-6.850394312038118882e-02,-5.570866192669843286e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.980000000000331717e+00,5.504949156402093591e-01,-3.685756226213580677e-01,-2.501852137516785923e+00,-5.347893660277942135e-02,-5.445657805023161879e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.000000000000338396e+00,5.449090785251832214e-01,-3.736957788558139537e-01,-2.457069068283801005e+00,-4.128091583233515355e-02,-5.344007631936126268e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.020000000000345075e+00,5.400887400344887013e-01,-3.795109019869350453e-01,-2.411993811057389969e+00,-3.601314804988193369e-02,-5.300109567082349482e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.040000000000351754e+00,5.361670153746319611e-01,-3.856571813043332964e-01,-2.370575194745807135e+00,-3.724275738679825448e-02,-5.310356311556652109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.060000000000358433e+00,5.331693256388032598e-01,-3.919358380443500045e-01,-2.335152646707842283e+00,-4.195172970465161494e-02,-5.349597747538763493e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.080000000000365112e+00,5.310529344639571825e-01,-3.982728471648644408e-01,-2.306551068597611387e+00,-4.684449186508605339e-02,-5.390370765542383813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.100000000000371791e+00,5.297504873899667732e-01,-4.046276021233236042e-01,-2.284722062031429246e+00,-4.984646764207667502e-02,-5.415387230350638958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.120000000000378471e+00,5.292009260957513117e-01,-4.109503289415248339e-01,-2.269463190993379786e+00,-5.055770123982594733e-02,-5.421314176998549561e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.140000000000385150e+00,5.293530071857974750e-01,-4.171860056668693084e-01,-2.260858152433224522e+00,-4.979474596108977164e-02,-5.414956216342414752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.160000000000391829e+00,5.301544816600195498e-01,-4.232815918507529807e-01,-2.259342723281353660e+00,-4.872117361506709404e-02,-5.406009780125559105e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.180000000000398508e+00,5.315563332368637983e-01,-4.291842699962127305e-01,-2.265540378451103898e+00,-4.818888862830181946e-02,-5.401574071902515151e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.200000000000405187e+00,5.335062999583042309e-01,-4.348466947920500147e-01,-2.279997823199531037e+00,-4.846614031304108394e-02,-5.403884502608675700e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.220000000000411866e+00,5.359552004838307182e-01,-4.402481447226235245e-01,-2.302847178464160649e+00,-4.933588930301189418e-02,-5.411132410858432440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.101468384265899658e-01
6.240000000000418545e+00,5.389124784661749601e-01,-4.454501069724713380e-01,-2.332663220688780736e+00,-4.989315285608290906e-02,-5.415776273800690932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.001876473426818848e-01,-1.873102933168411255e-01
6.260000000000425224e+00,5.424682671219087648e-01,-4.505103737074881987e-01,-2.367066136266721355e+00,-5.023481870106376312e-02,-5.418623489175531383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.138839364051818848e-01,-8.062023669481277466e-02
6.280000000000431903e+00,5.466636622204924523e-01,-4.554086034394811966e-01,-2.401969668198723706e+00,-5.223242308130164602e-02,-5.435270192344180407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322505950927734375e-01,-3.385100960731506348e-01,-1.486378610134124756e-01,-9.069751249626278877e-04
6.300000000000438583e+00,5.515029681734643363e-01,-4.600531518779499285e-01,-2.432854368185402016e+00,-4.672294157225902189e-02,-5.389357846435491872e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.155568838119506836e-01,-3.036913573741912842e-01,-1.448250114917755127e-01,9.423764422535896301e-03
6.320000000000445262e+00,5.568194783606055243e-01,-4.643327870498631382e-01,-2.469556525306396466e+00,-5.490818377804385086e-02,-5.457568198150365424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.936368644237518311e-01,-4.564445093274116516e-02
6.340000000000451941e+00,5.619664797419444691e-01,-4.682497527894907696e-01,-2.501829163803234835e+00,-4.473556974705829997e-02,-5.372796414558819178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.929277330636978149e-01,-2.647009193897247314e-01,-1.851163432002067566e-02,1.367230713367462158e-01
6.360000000000458620e+00,5.672183216706417896e-01,-4.717393662959668554e-01,-2.540447897153734313e+00,-4.861556033306242003e-02,-5.405129669442186868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.282568365335464478e-01,-8.806229382753372192e-02
6.380000000000465299e+00,5.712768046609595363e-01,-4.747584611536783683e-01,-2.572986726251091483e+00,-4.884954058331451854e-02,-5.407079504860954344e-01,inf,1.000000000000000000e+00,-2.962538301944732666e-01,-3.499999940395355225e-01,6.005142815411090851e-03,-2.156106233596801758e-01,1.781648397445678711e-01,2.245226055383682251e-01
6.400000000000471978e+00,5.751606848452973653e-01,-4.773995019413600494e-01,-2.610078415994623757e+00,-5.641910315010423282e-02,-5.470159192917535274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.400658726692199707e-01,-1.812265664339065552e-01
6.420000000000478657e+00,5.774387730608767644e-01,-4.796579673841715463e-01,-2.639576634431788360e+00,-6.119154135882909351e-02,-5.509929511323575779e-01,inf,1.000000000000000000e+00,-2.125139385461807251e-01,-3.499999940395355225e-01,4.470599815249443054e-02,-2.156064808368682861e-01,2.370679676532745361e-01,2.120829522609710693e-01
6.440000000000485336e+00,5.798888662037959829e-01,-4.816450492674337891e-01,-2.676338042447234944e+00,-7.244353757634813817e-02,-5.603696146469567818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.342703789472579956e-01,-2.784006595611572266e-01
6.460000000000492015e+00,5.805547923967300239e-01,-4.838043309869960451e-01,-2.696000871913305286e+00,-5.436895053081611945e-02,-5.453074587756800984e-01,inf,1.000000000000000000e+00,-1.079566180706024170e-01,-2.612040936946868896e-01,1.238140016794204712e-01,-1.378228366374969482e-01,2.850867211818695068e-01,2.589045763015747070e-01
6.480000000000498694e+00,5.814597727533418192e-01,-4.856611121668537034e-01,-2.717452715068397584e+00,-4.843021317084996585e-02,-5.403585109757083060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.500000000000505374e+00,5.836668422546170687e-01,-4.863375511270494056e-01,-2.773051314872574391e+00,-1.427019546801217564e-01,-6.189182955667681396e-01,inf,1.000000000000000000e+00,-2.017135173082351685e-01,-3.496873676776885986e-01,2.429434843361377716e-02,-2.635797262191772461e-01,2.174370139837265015e-01,1.706796884536743164e-01
6.520000000000512053e+00,5.868677292726705019e-01,-4.863799559738137823e-01,-2.837102823065432045e+00,-1.582903209712576420e-01,-6.319086008093813822e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.934043690562248230e-02,-1.471956521272659302e-01,1.859076321125030518e-01,2.041878551244735718e-01
6.540000000000518732e+00,5.884122909764667453e-01,-4.872124990099940822e-01,-2.862473166878070074e+00,-1.234925397052725332e-01,-6.029104497543937846e-01,inf,1.000000000000000000e+00,-1.497434377670288086e-01,-2.853087782859802246e-01,2.221566438674926758e-01,1.640139818191528320e-01,2.511685192584991455e-01,3.499999940395355225e-01
6.560000000000525411e+00,5.894221658011692400e-01,-4.879599883332471633e-01,-2.872867993419745414e+00,-6.035190659648929923e-02,-5.502932554970744183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.580000000000532090e+00,5.917282964826026115e-01,-4.875559859177349686e-01,-2.926279544359025930e+00,-1.611996004982426955e-01,-6.343330004152022417e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.468848556280136108e-02,-1.449884474277496338e-01
6.600000000000538769e+00,5.900971082500972020e-01,-4.874173336782603450e-01,-2.961027396916221743e+00,-9.852677732262091204e-02,-5.821056477688507647e-01,inf,1.000000000000000000e+00,4.331085458397865295e-02,-7.999394834041595459e-02,1.175459772348403931e-01,-1.529504060745239258e-01,3.035022616386413574e-01,1.279997229576110840e-01
6.620000000000545448e+00,5.865260861828216488e-01,-4.867517456641640150e-01,-2.987896853192497648e+00,-9.774640919881409651e-02,-5.814553409990117494e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.404703497886657715e-01,-3.499999940395355225e-01
6.640000000000552127e+00,5.810194567636437490e-01,-4.839182351856128328e-01,-3.026705752550621575e+00,-9.848174343289732569e-02,-5.820681195274144404e-01,inf,1.000000000000000000e+00,-1.061976924538612366e-01,-1.991758644580841064e-01,-7.440640777349472046e-02,-3.499999940395355225e-01,1.996352225542068481e-01,-5.879794806241989136e-02
