time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.520000000000512053e+00,1.521324833604691618e+00,-8.350522852754377334e-02,3.192966601237359203e-01,1.332817795616318690e-01,1.551976565238763761e-01,1.245212849021245984e-03,1.000000000000000000e+00,1.095793843269348145e+00,6.107106208801269531e-01,5.940024852752685547e-01,7.085908055305480957e-01,7.045863270759582520e-01,6.290179491043090820e-01
6.540000000000518732e+00,1.524468832310058808e+00,-7.908051232452856238e-02,3.191209738022161013e-01,1.330451756323539625e-01,1.553005944694244300e-01,3.067680045302943834e-03,1.000000000000000000e+00,1.112770915031433105e+00,6.091710925102233887e-01,6.107161045074462891e-01,7.041591405868530273e-01,7.116452455520629883e-01,6.611077189445495605e-01
6.560000000000525411e+00,1.527655970161820642e+00,-7.441312097104008094e-02,3.107367009480905828e-01,1.328784219956623547e-01,1.554560927486645094e-01,4.577502120287304209e-03,1.000000000000000000e+00,1.128883481025695801e+00,6.098679304122924805e-01,6.283643245697021484e-01,6.981223821640014648e-01,7.159431576728820801e-01,6.904551982879638672e-01
6.580000000000532090e+00,1.530907783867408112e+00,-6.958860586662690695e-02,2.939299858104362784e-01,1.328234593570863376e-01,1.556923271716272039e-01,5.734444702958505641e-03,1.000000000000000000e+00,1.143443346023559570e+00,6.128276586532592773e-01,6.464571952819824219e-01,6.904116272926330566e-01,7.174925804138183594e-01,7.165204286575317383e-01
6.600000000000538769e+00,1.534245435309531835e+00,-6.470224573192484563e-02,2.687261053902668118e-01,1.328930319726628062e-01,1.560116090953511114e-01,6.503321160529405148e-03,1.000000000000000000e+00,1.155928850173950195e+00,6.176563501358032227e-01,6.643590927124023438e-01,6.811867952346801758e-01,7.166239023208618164e-01,7.392917871475219727e-01
6.620000000000545448e+00,1.537676925730147470e+00,-5.985694060293644814e-02,2.354190245055192698e-01,1.330855712173826533e-01,1.564048839090712018e-01,6.851453594932557616e-03,1.000000000000000000e+00,1.165965676307678223e+00,6.236395835876464844e-01,6.812707781791687012e-01,6.709349155426025391e-01,7.139303088188171387e-01,7.588079571723937988e-01
6.640000000000552127e+00,1.541203257040450580e+00,-5.515663332263770480e-02,1.945869868890149623e-01,1.333852026493914933e-01,1.568557920487292645e-01,6.749160221706757695e-03,1.000000000000000000e+00,1.173529505729675293e+00,6.299864649772644043e-01,6.966046094894409180e-01,6.602858901023864746e-01,7.101206779479980469e-01,7.752226591110229492e-01
6.660000000000558806e+00,1.544825175945631734e+00,-5.070714406908916061e-02,1.470922052683394932e-01,1.337653464888297061e-01,1.573428798531256723e-01,6.174863497139419961e-03,1.000000000000000000e+00,1.178876638412475586e+00,6.360296010971069336e-01,7.100896239280700684e-01,6.498626470565795898e-01,7.058243155479431152e-01,7.887185811996459961e-01
6.680000000000565485e+00,1.548543796165985365e+00,-4.661227076196305941e-02,9.403915612852742356e-02,1.341920535110488477e-01,1.578397659801498154e-01,5.123462678687122629e-03,1.000000000000000000e+00,1.182385683059692383e+00,6.413357257843017578e-01,7.216167449951171875e-01,6.402368545532226562e-01,7.014745473861694336e-01,7.994323372840881348e-01
6.700000000000572165e+00,1.552337069254523527e+00,-4.296390793531601471e-02,3.675295142614273119e-02,1.345995418364145935e-01,1.582881416613199921e-01,3.605583739533903612e-03,1.000000000000000000e+00,1.184430003166198730e+00,6.456695795059204102e-01,7.310695648193359375e-01,6.319240927696228027e-01,6.973489522933959961e-01,8.000000119209289551e-01
6.720000000000578844e+00,1.556144475264747751e+00,-3.986511565531297707e-02,-2.341112388487442617e-02,1.349161106156124279e-01,1.586230497168316100e-01,1.616058926952708679e-03,1.000000000000000000e+00,1.185346961021423340e+00,6.490062475204467773e-01,7.384904623031616211e-01,6.251468658447265625e-01,6.935472488403320312e-01,8.000000119209289551e-01
6.740000000000585523e+00,1.559911679938576601e+00,-3.741770717856679473e-02,-8.511598027457889515e-02,1.350874443530720170e-01,1.587964762925785367e-01,-8.331440296788883253e-04,1.000000000000000000e+00,1.185451626777648926e+00,6.515362262725830078e-01,7.442312240600585938e-01,6.196981072425842285e-01,6.899764537811279297e-01,8.000000119209289551e-01
6.760000000000592202e+00,1.563599791320145593e+00,-3.570680087263689018e-02,-1.470321699446272556e-01,1.350729302775089402e-01,1.587724762570087433e-01,-3.713421758340690326e-03,1.000000000000000000e+00,1.184977293014526367e+00,6.534593701362609863e-01,7.486154437065124512e-01,6.153163909912109375e-01,6.865431070327758789e-01,8.000000119209289551e-01
6.780000000000598881e+00,1.567181484835495908e+00,-3.479898565441807978e-02,-2.078622988393695470e-01,1.348613410168799931e-01,1.585426637107047732e-01,-6.989052883260430012e-03,1.000000000000000000e+00,1.184066176414489746e+00,6.549374461174011230e-01,7.518628239631652832e-01,6.118130683898925781e-01,6.831736564636230469e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.570634319456491346e+00,-3.474009775937969557e-02,-2.663311382530801907e-01,1.344878847830855706e-01,1.581427580350005524e-01,-1.059145492634665578e-02,1.000000000000000000e+00,1.182743668556213379e+00,6.561258435249328613e-01,7.541156411170959473e-01,6.090483069419860840e-01,6.797451376914978027e-01,8.000000119209289551e-01
6.820000000000612239e+00,1.573931947112297225e+00,-3.555221670107761023e-02,-3.212059496592760133e-01,1.339867660321446274e-01,1.576041064776631251e-01,-1.442348768687362094e-02,1.000000000000000000e+00,1.180867075920104980e+00,6.572040319442749023e-01,7.554280757904052734e-01,6.068875193595886230e-01,6.760206818580627441e-01,8.000000119209289551e-01
6.840000000000618918e+00,1.577058960499964524e+00,-3.722959726622226961e-02,-3.713266000137365186e-01,1.333995795404442908e-01,1.569607924377449948e-01,-1.837786612771998007e-02,1.000000000000000000e+00,1.178060650825500488e+00,6.583819389343261719e-01,7.556952238082885742e-01,6.051999926567077637e-01,6.716194748878479004e-01,8.000000119209289551e-01
6.860000000000625597e+00,1.580022262431650670e+00,-3.973923119326733255e-02,-4.156072690614894816e-01,1.327865136451646944e-01,1.562597077674791335e-01,-2.233613418653615859e-02,1.000000000000000000e+00,1.173659682273864746e+00,6.598963141441345215e-01,7.545466423034667969e-01,6.039066314697265625e-01,6.660364270210266113e-01,7.976715564727783203e-01
6.880000000000632276e+00,1.582853530071534287e+00,-4.301254459419773246e-02,-4.530630215823315265e-01,1.322333037352990959e-01,1.555669270253610403e-01,-2.616388190502451014e-02,1.000000000000000000e+00,1.166681170463562012e+00,6.620431542396545410e-01,7.512545585632324219e-01,6.030342578887939453e-01,6.586947441101074219e-01,7.831317186355590820e-01
6.900000000000638956e+00,1.585584754819421738e+00,-4.695798216727797847e-02,-4.828326677875064421e-01,1.317921305006936605e-01,1.549111219948724472e-01,-2.974100821441327813e-02,1.000000000000000000e+00,1.155949592590332031e+00,6.651784181594848633e-01,7.447589039802551270e-01,6.027383208274841309e-01,6.490814089775085449e-01,7.606584429740905762e-01
6.920000000000645635e+00,1.588212455254019773e+00,-5.147283191500251487e-02,-5.043401766286037535e-01,1.315061047856182774e-01,1.543237466995091289e-01,-3.295542952797664293e-02,1.000000000000000000e+00,1.140882134437561035e+00,6.693388819694519043e-01,7.341150641441345215e-01,6.032873988151550293e-01,6.372196078300476074e-01,7.288676500320434570e-01
6.940000000000652314e+00,1.590765640420394700e+00,-5.642893939383381019e-02,-5.173062871866617174e-01,1.313811873340211267e-01,1.538352583193383638e-01,-3.569629498131756534e-02,1.000000000000000000e+00,1.122703552246093750e+00,6.736209988594055176e-01,7.193737626075744629e-01,6.050520539283752441e-01,6.244694590568542480e-01,6.902601718902587891e-01
6.960000000000658993e+00,1.593273174547627846e+00,-6.168332669304560367e-02,-5.217449807498770742e-01,1.313714736837792996e-01,1.534427959758687676e-01,-3.788829491629726320e-02,1.000000000000000000e+00,1.103566169738769531e+00,6.766825914382934570e-01,7.015524506568908691e-01,6.084697842597961426e-01,6.130313277244567871e-01,6.497815251350402832e-01
6.980000000000665672e+00,1.595760085015244467e+00,-6.710121862093137990e-02,-5.179338540391917878e-01,1.314186462438477754e-01,1.531310552633179944e-01,-3.949538339928858333e-02,1.000000000000000000e+00,1.085620403289794922e+00,6.774718761444091797e-01,6.823660731315612793e-01,6.139117479324340820e-01,6.048645377159118652e-01,6.123174428939819336e-01
7.000000000000672351e+00,1.598252105582073757e+00,-7.256457292545265281e-02,-5.063492543439694904e-01,1.315276354037143158e-01,1.529374052964068698e-01,-4.051061267504817154e-02,1.000000000000000000e+00,1.070488452911376953e+00,6.758006215095520020e-01,6.635892987251281738e-01,6.212808489799499512e-01,6.006357669830322266e-01,5.808406472206115723e-01
7.020000000000679030e+00,1.600773273278034647e+00,-7.797875267252152298e-02,-4.875717781793130756e-01,1.316831853627801197e-01,1.528554881453156877e-01,-4.097545230570122377e-02,1.000000000000000000e+00,1.058615088462829590e+00,6.723633408546447754e-01,6.461868882179260254e-01,6.299738883972167969e-01,5.996574163436889648e-01,5.556749105453491211e-01
7.040000000000685709e+00,1.603338717281153070e+00,-8.326770993230286910e-02,-4.622013524602092693e-01,1.318752746136711007e-01,1.528660325558708066e-01,-4.096860109423142160e-02,1.000000000000000000e+00,1.049537897109985352e+00,6.679919958114624023e-01,6.303179264068603516e-01,6.393294334411621094e-01,6.008683443069458008e-01,5.357491374015808105e-01
7.060000000000692388e+00,1.605956082858571499e+00,-8.837396367043887091e-02,-4.308193518455878945e-01,1.321033899183590432e-01,1.529541712398846121e-01,-4.057682435047624270e-02,1.000000000000000000e+00,1.042539119720458984e+00,6.632147431373596191e-01,6.157302260398864746e-01,6.489390730857849121e-01,6.034638881683349609e-01,5.197668671607971191e-01
7.080000000000699067e+00,1.608636272565704850e+00,-9.324986563548703922e-02,-3.940282133507368445e-01,1.323678100832996751e-01,1.531087626942692348e-01,-3.987613450113368374e-02,1.000000000000000000e+00,1.037047624588012695e+00,6.583332419395446777e-01,6.021768450736999512e-01,6.585407257080078125e-01,6.069290041923522949e-01,5.067613720893859863e-01
7.100000000000705747e+00,1.611394993300570899e+00,-9.784987492228008898e-02,-3.524896019958693727e-01,1.326692621523865856e-01,1.533240541035660875e-01,-3.891836954869647841e-02,1.000000000000000000e+00,1.032739639282226562e+00,6.536203622817993164e-01,5.897039771080017090e-01,6.677821874618530273e-01,6.108650565147399902e-01,5.000000000000000000e-01
7.120000000000712426e+00,1.614249842636194199e+00,-1.021286935581841027e-01,-3.069481476335442771e-01,1.330088102769754754e-01,1.535980160188578081e-01,-3.773847921525783078e-02,1.000000000000000000e+00,1.029460310935974121e+00,6.493549346923828125e-01,5.786152482032775879e-01,6.762180924415588379e-01,6.149147152900695801e-01,5.000000000000000000e-01
7.140000000000719105e+00,1.617198956548004496e+00,-1.060452472829403192e-01,-2.582637896641464814e-01,1.333626552240319008e-01,1.539051119701332904e-01,-3.635184367800427946e-02,1.000000000000000000e+00,1.027122855186462402e+00,6.457405090332031250e-01,5.692526102066040039e-01,6.834792494773864746e-01,6.188032627105712891e-01,5.000000000000000000e-01
7.160000000000725784e+00,1.620215698626174206e+00,-1.095444654990688771e-01,-2.072949515246835239e-01,1.336950567241106946e-01,1.542077216382418681e-01,-3.474215374367548015e-02,1.000000000000000000e+00,1.025633215904235840e+00,6.428351998329162598e-01,5.617641806602478027e-01,6.894258260726928711e-01,6.223964691162109375e-01,5.000000000000000000e-01
7.180000000000732463e+00,1.623276161381627336e+00,-1.125642680544983731e-01,-1.548601512754975429e-01,1.339746336352697631e-01,1.544716808211675785e-01,-3.289696736817587785e-02,1.000000000000000000e+00,1.024852395057678223e+00,6.405407786369323730e-01,5.559760332107543945e-01,6.941931247711181641e-01,6.257296800613403320e-01,5.000000000000000000e-01
7.200000000000739142e+00,1.626364997393193956e+00,-1.150517821370977689e-01,-1.017731458690110807e-01,1.341735221125273103e-01,1.546671341635374453e-01,-3.081353041388880387e-02,1.000000000000000000e+00,1.024680614471435547e+00,6.387137174606323242e-01,5.516341328620910645e-01,6.979987621307373047e-01,6.289206147193908691e-01,5.000000000000000000e-01
7.220000000000745821e+00,1.629473217379735495e+00,-1.169628247639102614e-01,-4.883601632901163336e-02,1.342844174170524374e-01,1.547855788731605231e-01,-2.849217060665139994e-02,1.000000000000000000e+00,1.025058031082153320e+00,6.372045278549194336e-01,5.484877824783325195e-01,7.010675668716430664e-01,6.321233510971069336e-01,5.000000000000000000e-01
7.240000000000752500e+00,1.632595712894291395e+00,-1.182617295070877705e-01,3.156598344566243202e-03,1.343311933773608802e-01,1.548506131666751440e-01,-2.595426431460229680e-02,1.000000000000000000e+00,1.025970935821533203e+00,6.358757019042968750e-01,5.463494062423706055e-01,7.035893201828002930e-01,6.355028748512268066e-01,5.000000000000000000e-01
7.260000000000759179e+00,1.635725854694317638e+00,-1.189208299411895764e-01,5.340179059716765320e-02,1.343292632819085564e-01,1.548783576012521257e-01,-2.323950059582937516e-02,1.000000000000000000e+00,1.027454733848571777e+00,6.346006393432617188e-01,5.451139807701110840e-01,7.057108879089355469e-01,6.392322778701782227e-01,5.000000000000000000e-01
7.280000000000765858e+00,1.638852115905631290e+00,-1.189223555196860516e-01,1.011082610222521355e-01,1.342820944196241595e-01,1.548741125470655677e-01,-2.039078004183686108e-02,1.000000000000000000e+00,1.029600858688354492e+00,6.332509517669677734e-01,5.447615981101989746e-01,7.075437903404235840e-01,6.435050964355468750e-01,5.000000000000000000e-01
7.300000000000772538e+00,1.641965779141038473e+00,-1.182627936151747494e-01,1.455131980200155273e-01,1.341915178111479923e-01,1.548429719022200723e-01,-1.745729334079972744e-02,1.000000000000000000e+00,1.032572746276855469e+00,6.316802501678466797e-01,5.453627109527587891e-01,7.091729640960693359e-01,6.485542654991149902e-01,5.000000000000000000e-01
7.320000000000779217e+00,1.645066736218619763e+00,-1.169535813382293343e-01,1.858782128532496525e-01,1.340627956656191000e-01,1.547957127360078955e-01,-1.449531273425419715e-02,1.000000000000000000e+00,1.036645889282226562e+00,6.297123432159423828e-01,5.471165776252746582e-01,7.106444239616394043e-01,6.546589136123657227e-01,5.028870701789855957e-01
7.340000000000785896e+00,1.648164229802397518e+00,-1.150243820162685504e-01,2.214969893352129460e-01,1.339063895587872255e-01,1.547512752656887702e-01,-1.157372909643883570e-02,1.000000000000000000e+00,1.042244315147399902e+00,6.271502375602722168e-01,5.503884553909301758e-01,7.119286060333251953e-01,6.620935797691345215e-01,5.160312652587890625e-01
7.360000000000792575e+00,1.651277137245799498e+00,-1.125235409758942873e-01,2.516945367703593561e-01,1.337459777228650337e-01,1.547447620265302026e-01,-8.765186397934309967e-03,1.000000000000000000e+00,1.049939155578613281e+00,6.238460540771484375e-01,5.557187199592590332e-01,7.128542661666870117e-01,6.709740757942199707e-01,5.336744785308837891e-01
7.380000000000799254e+00,1.654410333584686477e+00,-1.094989883513930728e-01,2.758154712820417576e-01,1.335622150615571879e-01,1.547691966608880920e-01,-6.116376248404064436e-03,1.000000000000000000e+00,1.060349106788635254e+00,6.198558807373046875e-01,5.637303590774536133e-01,7.130765318870544434e-01,6.810643672943115234e-01,5.566530823707580566e-01
7.400000000000805933e+00,1.657551377851720797e+00,-1.059962781629107120e-01,2.933035402934091596e-01,1.333506352586058263e-01,1.548268344086912718e-01,-3.671088985114823785e-03,1.000000000000000000e+00,1.073809981346130371e+00,6.156153678894042969e-01,5.748755335807800293e-01,7.121600508689880371e-01,6.916334033012390137e-01,5.849846005439758301e-01
7.420000000000812612e+00,1.660709299920600124e+00,-1.020770528068959959e-01,3.036423021371156272e-01,1.331255549480489797e-01,1.549201760878137768e-01,-1.470469317170607342e-03,1.000000000000000000e+00,1.089731097221374512e+00,6.119477152824401855e-01,5.889293551445007324e-01,7.097997665405273438e-01,7.014501094818115234e-01,6.168871521949768066e-01
7.440000000000819291e+00,1.663893896127203842e+00,-9.781146587859146369e-02,3.063445714552410770e-01,1.329081284387703399e-01,1.550411058946247478e-01,4.617829296588360694e-04,1.000000000000000000e+00,1.106648921966552734e+00,6.097413897514343262e-01,6.050279140472412109e-01,7.059120535850524902e-01,7.093182802200317383e-01,6.492707729339599609e-01
7.460000000000825970e+00,1.667118076893876033e+00,-9.327350663154271304e-02,3.009855413858159578e-01,1.327303856778933033e-01,1.551929660011125978e-01,2.097897607960087698e-03,1.000000000000000000e+00,1.123129010200500488e+00,6.096170544624328613e-01,6.223172545433044434e-01,7.004507184028625488e-01,7.145617008209228516e-01,6.795783042907714844e-01
7.480000000000832650e+00,1.670400511270922816e+00,-8.854575135869180436e-02,2.872817453404684085e-01,1.326474488783862538e-01,1.554136648584391878e-01,3.394345211579439300e-03,1.000000000000000000e+00,1.138310790061950684e+00,6.117560267448425293e-01,6.402366161346435547e-01,6.933501362800598145e-01,7.170576453208923340e-01,7.067842483520507812e-01
7.500000000000839329e+00,1.673762366935420687e+00,-8.371967984443723365e-02,2.651657029830912782e-01,1.326810372794122728e-01,1.557129242146463310e-01,4.314324842934396352e-03,1.000000000000000000e+00,1.151594400405883789e+00,6.158961653709411621e-01,6.581614613533020020e-01,6.847091913223266602e-01,7.170412540435791016e-01,7.306838035583496094e-01
7.520000000000846008e+00,1.677215870385928564e+00,-7.889665391080069590e-02,2.348319240248344097e-01,1.328340010915768366e-01,1.560841020618450870e-01,4.824323724591851083e-03,1.000000000000000000e+00,1.162505030632019043e+00,6.214147806167602539e-01,6.752837300300598145e-01,6.749284863471984863e-01,7.150197625160217285e-01,7.512416839599609375e-01
7.540000000000852687e+00,1.680761609546040702e+00,-7.418027103392266230e-02,1.967504591646953294e-01,1.330953472506557766e-01,1.565133785855327975e-01,4.892700544451482857e-03,1.000000000000000000e+00,1.170901536941528320e+00,6.275364160537719727e-01,6.909321546554565430e-01,6.645992994308471680e-01,7.116729021072387695e-01,7.685723304748535156e-01
7.560000000000859366e+00,1.684398788701289895e+00,-6.967600475045959696e-02,1.516813367921442945e-01,1.334408054666398891e-01,1.569804503040193588e-01,4.494610346890201905e-03,1.000000000000000000e+00,1.176982283592224121e+00,6.335626244544982910e-01,7.047882676124572754e-01,6.543133258819580078e-01,7.076588869094848633e-01,7.829053997993469238e-01
7.580000000000866045e+00,1.688127288326014330e+00,-6.548943293517145436e-02,1.006410749130268595e-01,1.338403526171020319e-01,1.574626111610702428e-01,3.616090095966478443e-03,1.000000000000000000e+00,1.181112885475158691e+00,6.390238404273986816e-01,7.167894244194030762e-01,6.445722579956054688e-01,7.034421563148498535e-01,7.944798469543457031e-01
7.600000000000872724e+00,1.691938413567802613e+00,-6.171667517162926497e-02,4.487590543449498232e-02,1.342428707854494696e-01,1.579164994733080474e-01,2.269732120344890736e-03,1.000000000000000000e+00,1.183681488037109375e+00,6.436637639999389648e-01,7.268989086151123047e-01,6.358335614204406738e-01,6.993037462234497070e-01,8.000000119209289551e-01
7.620000000000879403e+00,1.695781177149267016e+00,-5.845240415350061447e-02,-1.424640942876121731e-02,1.345742581674581329e-01,1.582746190616613202e-01,4.536633348294682793e-04,1.000000000000000000e+00,1.185018062591552734e+00,6.473612785339355469e-01,7.350506186485290527e-01,6.284703016281127930e-01,6.954143047332763672e-01,8.000000119209289551e-01
7.640000000000886082e+00,1.699594483927239441e+00,-5.580130078853601239e-02,-7.539365305156946195e-02,1.347742788466188835e-01,1.584830050142977120e-01,-1.825784809517110681e-03,1.000000000000000000e+00,1.185436248779296875e+00,6.502085328102111816e-01,7.414476275444030762e-01,6.224673986434936523e-01,6.917598247528076172e-01,8.000000119209289551e-01
7.660000000000892761e+00,1.703333169429797067e+00,-5.385394825412231912e-02,-1.372323834766499828e-01,1.347986799641075206e-01,1.585025193853797920e-01,-4.544958582987737063e-03,1.000000000000000000e+00,1.185191988945007324e+00,6.523857116699218750e-01,7.463934421539306641e-01,6.176117062568664551e-01,6.882596611976623535e-01,8.000000119209289551e-01
7.680000000000899441e+00,1.706965107644391466e+00,-5.268363457094932256e-02,-1.984547469782178275e-01,1.346196514319960014e-01,1.583088264417234770e-01,-7.668933683449753562e-03,1.000000000000000000e+00,1.184458732604980469e+00,6.540560722351074219e-01,7.501192092895507812e-01,6.137113571166992188e-01,6.848522424697875977e-01,8.000000119209289551e-01
7.700000000000906120e+00,1.710467142595276435e+00,-5.234375608835328819e-02,-2.577820111563297045e-01,1.342608801475126123e-01,1.579270152202207345e-01,-1.114845289357505737e-02,1.000000000000000000e+00,1.183306694030761719e+00,6.553707718849182129e-01,7.527819275856018066e-01,6.106227040290832520e-01,6.814475059509277344e-01,8.000000119209289551e-01
7.720000000000912799e+00,1.713813727657711006e+00,-5.286580893351378041e-02,-3.139596739676799309e-01,1.337593046724428469e-01,1.573924820720781492e-01,-1.489370927234264820e-02,1.000000000000000000e+00,1.181658864021301270e+00,6.564987897872924805e-01,7.544697523117065430e-01,6.082125902175903320e-01,6.778579354286193848e-01,8.000000119209289551e-01
7.740000000000919478e+00,1.716983271944430012e+00,-5.425440982925033850e-02,-3.658052135150403616e-01,1.331532763146311416e-01,1.567377958201319199e-01,-1.880186877057960990e-02,1.000000000000000000e+00,1.179225921630859375e+00,6.576396822929382324e-01,7.551469802856445312e-01,6.063432097434997559e-01,6.737557053565979004e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.719973831687192423e+00,-5.648727273891401834e-02,-4.122055958216516158e-01,1.324969611826631866e-01,1.560059006872865917e-01,-2.276088176076992639e-02,1.000000000000000000e+00,1.175446987152099609e+00,6.590183377265930176e-01,7.545530200004577637e-01,6.049084663391113281e-01,6.686755418777465820e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.722807902278376879e+00,-5.951066022167955660e-02,-4.521401146338214772e-01,1.318654946867163225e-01,1.552545129839117410e-01,-2.664117030712103221e-02,1.000000000000000000e+00,1.169450879096984863e+00,6.609019637107849121e-01,7.521020770072937012e-01,6.038926243782043457e-01,6.620574593544006348e-01,7.885321378707885742e-01
7.800000000000939515e+00,1.725527466775989449e+00,-6.323882490632276587e-02,-4.847002232130822597e-01,1.313376023825061634e-01,1.545398786123645674e-01,-3.031524382813707147e-02,1.000000000000000000e+00,1.160113811492919922e+00,6.636301279067993164e-01,7.468496561050415039e-01,6.034112572669982910e-01,6.533571481704711914e-01,7.691240310668945312e-01
7.820000000000946194e+00,1.728135069112989974e+00,-6.757515503690408876e-02,-5.091916998194789823e-01,1.309500492037996289e-01,1.538813878120645628e-01,-3.367038848682910729e-02,1.000000000000000000e+00,1.146566987037658691e+00,6.674106121063232422e-01,7.377722263336181641e-01,6.036903262138366699e-01,6.423636674880981445e-01,7.407312393188476562e-01
7.840000000000952873e+00,1.730649321942862251e+00,-7.240202371670023673e-02,-5.252349346229556737e-01,1.307306691587384329e-01,1.533192745030339255e-01,-3.659493523844723623e-02,1.000000000000000000e+00,1.129430294036865234e+00,6.716812849044799805e-01,7.245579361915588379e-01,6.050405502319335938e-01,6.299248337745666504e-01,7.044558525085449219e-01
7.860000000000959552e+00,1.733103819875277285e+00,-7.757969975842526900e-02,-5.327398331322127367e-01,1.306504396772279197e-01,1.528629527962102330e-01,-3.899496814073139667e-02,1.000000000000000000e+00,1.110625624656677246e+00,6.752194762229919434e-01,7.078958749771118164e-01,6.078338027000427246e-01,6.179345250129699707e-01,6.645377874374389648e-01
7.880000000000966232e+00,1.735525093194042690e+00,-8.297026754192654563e-02,-5.318909466322052637e-01,1.306500868805461624e-01,1.524940634079986201e-01,-4.082378204699241286e-02,1.000000000000000000e+00,1.092198848724365234e+00,6.768881678581237793e-01,6.891629099845886230e-01,6.124857664108276367e-01,6.084386110305786133e-01,6.257877349853515625e-01
7.900000000000972911e+00,1.737940177533103814e+00,-8.844916382374368169e-02,-5.230969070046632696e-01,1.307177036315128327e-01,1.522381464749500146e-01,-4.206103241265284759e-02,1.000000000000000000e+00,1.076022148132324219e+00,6.761372685432434082e-01,6.701920032501220703e-01,6.191200017929077148e-01,6.026909351348876953e-01,5.920549631118774414e-01
7.920000000000979590e+00,1.740375379360839414e+00,-9.391369444470037964e-02,-5.069064493601808108e-01,1.308461023932119827e-01,1.521068079238554471e-01,-4.273033283178593461e-02,1.000000000000000000e+00,1.063035249710083008e+00,6.733664870262145996e-01,6.523462533950805664e-01,6.272889971733093262e-01,6.004987359046936035e-01,5.646928548812866211e-01
7.940000000000986269e+00,1.742851342998339881e+00,-9.928154734902550071e-02,-4.839166576217099891e-01,1.310192414624729573e-01,1.520805009706058808e-01,-4.289797337381875270e-02,1.000000000000000000e+00,1.053062915802001953e+00,6.694002151489257812e-01,6.360759735107421875e-01,6.363094449043273926e-01,6.008771061897277832e-01,5.430458784103393555e-01
7.960000000000992948e+00,1.745377967323154866e+00,-1.044883219287343623e-01,-4.547120910819882900e-01,1.312339244568091479e-01,1.521424022400122700e-01,-4.264916826193393407e-02,1.000000000000000000e+00,1.045423865318298340e+00,6.648656725883483887e-01,6.212275624275207520e-01,6.456881165504455566e-01,6.029124855995178223e-01,5.258193612098693848e-01
7.980000000000999627e+00,1.747964999303200262e+00,-1.094837617765805626e-01,-4.198800553692509929e-01,1.314896935026689251e-01,1.522788471977754299e-01,-4.206506651373408817e-02,1.000000000000000000e+00,1.039457678794860840e+00,6.601039171218872070e-01,6.074700951576232910e-01,6.551681160926818848e-01,6.060062646865844727e-01,5.118597149848937988e-01
8.000000000001005418e+00,1.750626912514733124e+00,-1.142218342507702322e-01,-3.800563854562474808e-01,1.317862635331813193e-01,1.524812157827082904e-01,-4.120643608384828849e-02,1.000000000000000000e+00,1.034747600555419922e+00,6.553739309310913086e-01,5.947031974792480469e-01,6.644662618637084961e-01,6.097362041473388672e-01,5.004945397377014160e-01
8.020000000000994334e+00,1.753382129938557910e+00,-1.186568201399276490e-01,-3.359510006029985951e-01,1.321251666852768236e-01,1.527469424316223456e-01,-4.011219099864257037e-02,1.000000000000000000e+00,1.031088829040527344e+00,6.509567499160766602e-01,5.831419825553894043e-01,6.731665134429931641e-01,6.137280464172363281e-01,5.000000000000000000e-01
8.040000000000983249e+00,1.756240576360970085e+00,-1.227460741537116096e-01,-2.883813983294018501e-01,1.324942394657384059e-01,1.530619242353688514e-01,-3.880919920085546676e-02,1.000000000000000000e+00,1.028384208679199219e+00,6.470983028411865234e-01,5.731407999992370605e-01,6.808504462242126465e-01,6.176685690879821777e-01,5.000000000000000000e-01
8.060000000000972165e+00,1.759182511465557486e+00,-1.264424067535098173e-01,-2.382284377880401482e-01,1.328585652638187842e-01,1.533898307610264411e-01,-3.728921372297541725e-02,1.000000000000000000e+00,1.026563286781311035e+00,6.439284086227416992e-01,5.649654865264892578e-01,6.872656941413879395e-01,6.213611364364624023e-01,5.000000000000000000e-01
8.080000000000961080e+00,1.762182068372660115e+00,-1.296827664626080123e-01,-1.863187470407432489e-01,1.331851175442357038e-01,1.536951448336262571e-01,-3.553642846821562090e-02,1.000000000000000000e+00,1.025501370429992676e+00,6.414051651954650879e-01,5.585557818412780762e-01,6.924524307250976562e-01,6.247816085815429688e-01,5.000000000000000000e-01
8.100000000000949996e+00,1.765221536178692485e+00,-1.324105506337470151e-01,-1.334693788905093326e-01,1.334446618074197899e-01,1.539463876003046294e-01,-3.354479845020237605e-02,1.000000000000000000e+00,1.025086283683776855e+00,6.394018530845642090e-01,5.536863803863525391e-01,6.966005563735961914e-01,6.280202865600585938e-01,5.000000000000000000e-01
8.120000000000938911e+00,1.768290445799090893e+00,-1.345784613979797706e-01,-8.048689555435017962e-02,1.336173998543342401e-01,1.541223009058555471e-01,-3.131482343590436673e-02,1.000000000000000000e+00,1.025245070457458496e+00,6.377712488174438477e-01,5.501052141189575195e-01,6.999334096908569336e-01,6.312201023101806641e-01,5.000000000000000000e-01
