time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000071232e+00,1.089617641598421116e+00,6.438841362980726180e-01,2.374356560073670686e+00,-2.416179502611581764e-02,3.201348291884298369e-01,inf,1.000000000000000000e+00,1.498071253299713135e-01,1.733439564704895020e-01,1.362239420413970947e-01,1.336769312620162964e-01,7.297872751951217651e-02,6.742925196886062622e-02
5.220000000000077911e+00,1.083044052186526773e+00,6.477528395873163314e-01,2.370301602699311783e+00,-2.413725097871166625e-02,3.201143758155930441e-01,inf,1.000000000000000000e+00,1.543817669153213501e-01,1.727578788995742798e-01,1.316349208354949951e-01,1.307594031095504761e-01,6.824768334627151489e-02,7.338161021471023560e-02
5.240000000000084590e+00,1.076522203701498093e+00,6.519228679927616676e-01,2.356813059143214151e+00,-2.408523267993842656e-02,3.200710272332820128e-01,inf,1.000000000000000000e+00,1.600381284952163696e-01,1.733603030443191528e-01,1.259935945272445679e-01,1.268507391214370728e-01,6.332128494977951050e-02,7.917530089616775513e-02
5.260000000000091269e+00,1.070076338432372598e+00,6.564336160909652884e-01,2.334681200793404354e+00,-2.395345084149551676e-02,3.199612090345795856e-01,inf,1.000000000000000000e+00,1.660050153732299805e-01,1.745558381080627441e-01,1.194913759827613831e-01,1.222702935338020325e-01,5.845149606466293335e-02,8.438955992460250854e-02
5.280000000000097948e+00,1.063689447918838571e+00,6.612673456574641451e-01,2.304415740723186445e+00,-2.368692857903082968e-02,3.197391071491923475e-01,inf,1.000000000000000000e+00,1.711537986993789673e-01,1.751658767461776733e-01,1.124147027730941772e-01,1.173193976283073425e-01,5.346225947141647339e-02,8.840060979127883911e-02
5.300000000000104627e+00,1.057381258729760187e+00,6.664103168121545684e-01,2.265921849789985121e+00,-2.322598318281809959e-02,3.193549859856817386e-01,inf,1.000000000000000000e+00,1.753175705671310425e-01,1.746702939271926880e-01,1.048204600811004639e-01,1.120354011654853821e-01,4.791375249624252319e-02,9.090173989534378052e-02
5.320000000000111307e+00,1.051192655960927258e+00,6.718628989394844764e-01,2.219164514628162888e+00,-2.256117130299211196e-02,3.188009760858267483e-01,inf,1.000000000000000000e+00,1.787463575601577759e-01,1.734197437763214111e-01,9.673676639795303345e-02,1.063718050718307495e-01,4.196980223059654236e-02,9.186391532421112061e-02
5.340000000000117986e+00,1.045209133006397728e+00,6.775992326532279675e-01,2.164717659329954635e+00,-2.180546924702766315e-02,3.181712243725230427e-01,inf,1.000000000000000000e+00,1.814000904560089111e-01,1.722848266363143921e-01,8.875038474798202515e-02,1.005858704447746277e-01,3.666022047400474548e-02,9.127822518348693848e-02
5.360000000000124665e+00,1.039571280622428873e+00,6.835430861575265693e-01,2.103978447728653389e+00,-2.120909193088216238e-02,3.176742432757351242e-01,inf,1.000000000000000000e+00,1.833607703447341919e-01,1.723969876766204834e-01,8.180315047502517700e-02,9.521448612213134766e-02,3.316970169544219971e-02,8.926199376583099365e-02
5.380000000000131344e+00,1.034453943665783360e+00,6.895819874883363232e-01,2.039155612789515626e+00,-2.105757305082031974e-02,3.175479775423502571e-01,inf,1.000000000000000000e+00,1.849489361047744751e-01,1.747147142887115479e-01,7.652352005243301392e-02,9.078799933195114136e-02,3.223284333944320679e-02,8.610852062702178955e-02
5.400000000000138023e+00,1.030022196641605436e+00,6.956069335537121701e-01,1.972859962791273514e+00,-2.150758439710571610e-02,3.179229869975880862e-01,inf,1.000000000000000000e+00,1.863632202148437500e-01,1.797653138637542725e-01,7.294059544801712036e-02,8.754870295524597168e-02,3.412263095378875732e-02,8.203235268592834473e-02
5.420000000000144702e+00,1.026383299941104221e+00,7.015481673471862800e-01,1.907411944541121285e+00,-2.247038179572775560e-02,3.187253181631064525e-01,inf,1.000000000000000000e+00,1.874477565288543701e-01,1.875898241996765137e-01,7.052514702081680298e-02,8.528748899698257446e-02,3.878293931484222412e-02,7.694451510906219482e-02
5.440000000000151381e+00,1.023560789648914726e+00,7.073845210650052673e-01,1.844164514613957362e+00,-2.359473112431877823e-02,3.196622759369323052e-01,inf,1.000000000000000000e+00,1.876211762428283691e-01,1.974780410528182983e-01,6.828552484512329102e-02,8.330085128545761108e-02,4.571115970611572266e-02,7.051794230937957764e-02
5.460000000000158060e+00,1.021498743201395554e+00,7.131228003151782735e-01,1.783040928315193785e+00,-2.440224557701977520e-02,3.203352046475164694e-01,inf,1.000000000000000000e+00,1.860318630933761597e-01,2.074817866086959839e-01,6.496816873550415039e-02,8.055461943149566650e-02,5.358658358454704285e-02,6.262018531560897827e-02
5.480000000000164739e+00,1.020102691007531259e+00,7.187676106602746140e-01,1.722555589233534024e+00,-2.462896431239787118e-02,3.205241369269982155e-01,inf,1.000000000000000000e+00,1.823316365480422974e-01,2.148180007934570312e-01,5.957490950822830200e-02,7.622582465410232544e-02,6.020521372556686401e-02,5.391392856836318970e-02
5.500000000000171418e+00,1.019322763114329788e+00,7.243069721391467430e-01,1.660769732907261709e+00,-2.445068813802087071e-02,3.203755734483507145e-01,inf,1.000000000000000000e+00,1.774777173995971680e-01,2.179463058710098267e-01,5.218167603015899658e-02,7.041709125041961670e-02,6.369015574455261230e-02,4.587874189019203186e-02
5.520000000000178098e+00,1.019232864999737087e+00,7.297052753303580053e-01,1.597028831635287860e+00,-2.427009475889925147e-02,3.202250789657493657e-01,inf,1.000000000000000000e+00,1.729992181062698364e-01,2.179315388202667236e-01,4.438253119587898254e-02,6.435047090053558350e-02,6.418473273515701294e-02,3.972515836358070374e-02
5.540000000000184777e+00,1.020018403327639822e+00,7.349215932421809816e-01,1.533364479441900574e+00,-2.441274825757975067e-02,3.203439568813164495e-01,inf,1.000000000000000000e+00,1.699931621551513672e-01,2.179066240787506104e-01,3.848718106746673584e-02,5.971870943903923035e-02,6.391780823469161987e-02,3.530510514974594116e-02
5.560000000000191456e+00,1.021863984501542477e+00,7.399615115263112886e-01,1.474485201503515475e+00,-2.493496201864442430e-02,3.207791350155370091e-01,inf,1.000000000000000000e+00,1.687436103820800781e-01,2.214032411575317383e-01,3.608261793851852417e-02,5.778438225388526917e-02,6.601652503013610840e-02,3.121170587837696075e-02
5.580000000000198135e+00,1.024802149658387451e+00,7.449100686622057710e-01,1.425985010873045855e+00,-2.553290785122765832e-02,3.212774232093563720e-01,inf,1.000000000000000000e+00,1.678839772939682007e-01,2.299966663122177124e-01,3.726535290479660034e-02,5.875734239816665649e-02,7.318163663148880005e-02,2.528101205825805664e-02
5.600000000000204814e+00,1.028656259611389512e+00,7.498127483095172741e-01,1.391185990125490157e+00,-2.569878985665916341e-02,3.214156582138826268e-01,inf,1.000000000000000000e+00,1.640054285526275635e-01,2.417613565921783447e-01,4.049408808350563049e-02,6.160083785653114319e-02,8.657713979482650757e-02,1.527244970202445984e-02
5.620000000000211493e+00,1.033069892260827238e+00,7.546495051209668459e-01,1.368992358439597545e+00,-2.526464830083219315e-02,3.210538735840268165e-01,inf,1.000000000000000000e+00,1.555876135826110840e-01,2.518534660339355469e-01,4.250942543148994446e-02,6.410506367683410645e-02,1.024665236473083496e-01,1.557115348987281322e-03
5.640000000000218172e+00,1.037692809273276229e+00,7.593088650330998002e-01,1.355009639800729415e+00,-2.496067929403220434e-02,3.208005660783601609e-01,inf,1.000000000000000000e+00,1.462275981903076172e-01,2.561342120170593262e-01,4.075691848993301392e-02,6.445949524641036987e-02,1.130532771348953247e-01,-1.106686331331729889e-02
5.660000000000224851e+00,1.042432322122122335e+00,7.636586188056483371e-01,1.345623065801875962e+00,-2.545729380966510469e-02,3.212144115080542428e-01,inf,1.000000000000000000e+00,1.412279754877090454e-01,2.563414275646209717e-01,3.750728070735931396e-02,6.323843449354171753e-02,1.163788661360740662e-01,-1.807818189263343811e-02
5.680000000000231530e+00,1.047447109076531824e+00,7.676607112110028774e-01,1.341299356729241721e+00,-2.618805428069650304e-02,3.218233785672470759e-01,inf,1.000000000000000000e+00,1.414924561977386475e-01,2.563737034797668457e-01,3.702899813652038574e-02,6.234644353389739990e-02,1.168761104345321655e-01,-1.962375640869140625e-02
5.700000000000238209e+00,1.052888769815543579e+00,7.714047137625684725e-01,1.345724406320079281e+00,-2.600810979489629263e-02,3.216734248290802345e-01,inf,1.000000000000000000e+00,1.434495896100997925e-01,2.579362690448760986e-01,4.141397774219512939e-02,6.319319456815719604e-02,1.185992360115051270e-01,-1.952840946614742279e-02
5.720000000000244889e+00,1.058688184176011626e+00,7.750581774211479091e-01,1.362219109272814421e+00,-2.461853753044715779e-02,3.205154479420392888e-01,inf,1.000000000000000000e+00,1.431728452444076538e-01,2.607235312461853027e-01,4.855754226446151733e-02,6.570553779602050781e-02,1.229867637157440186e-01,-2.109389193356037140e-02
5.740000000000251568e+00,1.064567434140536895e+00,7.787527252723934756e-01,1.391008348054295851e+00,-2.277501414856830664e-02,3.189791784571402444e-01,inf,1.000000000000000000e+00,1.391449570655822754e-01,2.630135416984558105e-01,5.504674836993217468e-02,6.879211962223052979e-02,1.288605630397796631e-01,-2.504663728177547455e-02
5.760000000000258247e+00,1.070191852338294281e+00,7.824789086174425146e-01,1.429159079522952069e+00,-2.157850967954091231e-02,3.179820913996174170e-01,inf,1.000000000000000000e+00,1.321185529232025146e-01,2.624877691268920898e-01,5.888136476278305054e-02,7.107994705438613892e-02,1.335918605327606201e-01,-3.003187477588653564e-02
5.780000000000264926e+00,1.075364054743056741e+00,7.861391380281436136e-01,1.473034167495758329e+00,-2.172003739124157493e-02,3.181000311593679686e-01,inf,1.000000000000000000e+00,1.254667341709136963e-01,2.599267065525054932e-01,6.021229550242424011e-02,7.246326655149459839e-02,1.358200609683990479e-01,-3.387432172894477844e-02
5.800000000000271605e+00,1.080124322436293083e+00,7.896514119627212613e-01,1.521410300389483439e+00,-2.284042947371180826e-02,3.190336912280931636e-01,inf,1.000000000000000000e+00,1.223816275596618652e-01,2.586116194725036621e-01,6.144262850284576416e-02,7.407049089670181274e-02,1.368571817874908447e-01,-3.480723500251770020e-02
5.820000000000278284e+00,1.084625479163826345e+00,7.930005304968176238e-01,1.575732425992094177e+00,-2.396319055178546334e-02,3.199693254598212078e-01,inf,1.000000000000000000e+00,1.215579807758331299e-01,2.583243250846862793e-01,6.492622941732406616e-02,7.648011296987533569e-02,1.381300836801528931e-01,-3.292675316333770752e-02
5.840000000000284963e+00,1.088903534479558344e+00,7.962298736718088632e-01,1.637406233501296438e+00,-2.433073414059083728e-02,3.202756117838256866e-01,inf,1.000000000000000000e+00,1.203800588846206665e-01,2.563336491584777832e-01,7.103624194860458374e-02,7.932094484567642212e-02,1.390874981880187988e-01,-2.992201223969459534e-02
5.860000000000291642e+00,1.092809497105398098e+00,7.993873379411208235e-01,1.705757045458616838e+00,-2.396328055559646467e-02,3.199694004629970445e-01,inf,1.000000000000000000e+00,1.180817335844039917e-01,2.511849403381347656e-01,7.821359485387802124e-02,8.226347714662551880e-02,1.382378786802291870e-01,-2.739086374640464783e-02
5.880000000000298321e+00,1.096130556264099498e+00,8.024680601088135523e-01,1.778671667847216309e+00,-2.341323642568839819e-02,3.195110303547403219e-01,inf,1.000000000000000000e+00,1.160640269517898560e-01,2.445554733276367188e-01,8.501652628183364868e-02,8.579419553279876709e-02,1.353501379489898682e-01,-2.547916397452354431e-02
5.900000000000305000e+00,1.098734785189983576e+00,8.054313700729359704e-01,1.854516881904927583e+00,-2.292728084460369034e-02,3.191060673705030659e-01,inf,1.000000000000000000e+00,1.158220693469047546e-01,2.392019480466842651e-01,9.125018119812011719e-02,9.039525687694549561e-02,1.318593770265579224e-01,-2.329977042973041534e-02
5.920000000000311680e+00,1.100579791296309784e+00,8.082257773733362294e-01,1.932621433959043511e+00,-2.254967302886061800e-02,3.187913941907171700e-01,inf,1.000000000000000000e+00,1.163587644696235657e-01,2.350878268480300903e-01,9.708771109580993652e-02,9.559607505798339844e-02,1.290601193904876709e-01,-2.026192657649517059e-02
5.940000000000318359e+00,1.101621861050073203e+00,8.108190842303920620e-01,2.012373719144413098e+00,-2.238733584441845309e-02,3.186561132036820343e-01,inf,1.000000000000000000e+00,1.166419088840484619e-01,2.306680530309677124e-01,1.031708046793937683e-01,1.010031476616859436e-01,1.268134564161300659e-01,-1.600571721792221069e-02
5.960000000000325038e+00,1.101790463971750178e+00,8.132075112504798531e-01,2.092736490371798652e+00,-2.249473955996668037e-02,3.187456162999722231e-01,inf,1.000000000000000000e+00,1.171333640813827515e-01,2.247393578290939331e-01,1.102637127041816711e-01,1.066113039851188660e-01,1.237954869866371155e-01,-1.015467196702957153e-02
5.980000000000331717e+00,1.101025156366432389e+00,8.153970315612905084e-01,2.172426311693215872e+00,-2.274269611112518172e-02,3.189522467592709742e-01,inf,1.000000000000000000e+00,1.185751855373382568e-01,2.173876315355300903e-01,1.180456876754760742e-01,1.120802387595176697e-01,1.191185265779495239e-01,-3.003501100465655327e-03
6.000000000000338396e+00,1.099305819377878413e+00,8.173883921005545838e-01,2.250124335723593827e+00,-2.290543901253610029e-02,3.190878658437800719e-01,inf,1.000000000000000000e+00,1.207450106739997864e-01,2.099544256925582886e-01,1.251565366983413696e-01,1.168836802244186401e-01,1.134946197271347046e-01,4.201272036880254745e-03
6.020000000000345075e+00,1.096655562088959979e+00,8.191867113753749097e-01,2.324554704801450988e+00,-2.286990735410772066e-02,3.190582561284230900e-01,inf,1.000000000000000000e+00,1.229790151119232178e-01,2.036479562520980835e-01,1.305756866931915283e-01,1.207277700304985046e-01,1.082544922828674316e-01,1.048195268958806992e-02
6.040000000000351754e+00,1.093128847275231852e+00,8.208174768662078735e-01,2.394555177271995738e+00,-2.260806322088342382e-02,3.188400526840695082e-01,inf,1.000000000000000000e+00,1.250981092453002930e-01,1.988820135593414307e-01,1.342769712209701538e-01,1.237336397171020508e-01,1.041308343410491943e-01,1.586220972239971161e-02
6.060000000000358433e+00,1.088804688034448631e+00,8.223298958345189869e-01,2.459087222111804305e+00,-2.211451295332627145e-02,3.184287607944385479e-01,inf,1.000000000000000000e+00,1.270423084497451782e-01,1.949904710054397583e-01,1.367073357105255127e-01,1.262070834636688232e-01,1.008803620934486389e-01,2.089204266667366028e-02
6.080000000000365112e+00,1.083771206189656500e+00,8.237809835713080231e-01,2.517097801605460816e+00,-2.142421446436213253e-02,3.178535120536351011e-01,inf,1.000000000000000000e+00,1.289684027433395386e-01,1.909957081079483032e-01,1.383569240570068359e-01,1.284423023462295532e-01,9.759319573640823364e-02,2.621372602880001068e-02
6.100000000000371791e+00,1.078109226864099046e+00,8.251902818680617591e-01,2.567566006017339308e+00,-2.072544337525838998e-02,3.172712028127153139e-01,inf,1.000000000000000000e+00,1.314350664615631104e-01,1.868262290954589844e-01,1.395750641822814941e-01,1.306906789541244507e-01,9.365089237689971924e-02,3.233586996793746948e-02
6.120000000000378471e+00,1.071914312689659532e+00,8.265432388146286558e-01,2.609939983274364383e+00,-2.013456883933690753e-02,3.167788073661140791e-01,inf,1.000000000000000000e+00,1.346937119960784912e-01,1.830212920904159546e-01,1.404056400060653687e-01,1.329227238893508911e-01,8.920635282993316650e-02,3.934634476900100708e-02
6.140000000000385150e+00,1.065304922444940239e+00,8.278337400824965497e-01,2.643892739648265877e+00,-1.968470694897441614e-02,3.164039224574786702e-01,inf,1.000000000000000000e+00,1.382759958505630493e-01,1.797824501991271973e-01,1.405844986438751221e-01,1.346905678510665894e-01,8.474768698215484619e-02,4.670078679919242859e-02
6.160000000000391829e+00,1.058381669985621887e+00,8.290853078556502664e-01,2.668991943936746658e+00,-1.936738017661956274e-02,3.161394834805162923e-01,inf,1.000000000000000000e+00,1.417033821344375610e-01,1.770855784416198730e-01,1.397645771503448486e-01,1.355024129152297974e-01,8.056765049695968628e-02,5.369101837277412415e-02
6.180000000000398508e+00,1.051221252191196776e+00,8.303597792489240126e-01,2.684663167775828363e+00,-1.915891327412160353e-02,3.159657610617679913e-01,inf,1.000000000000000000e+00,1.449841856956481934e-01,1.749361902475357056e-01,1.377408504486083984e-01,1.351267993450164795e-01,7.655844092369079590e-02,6.004623696208000183e-02
6.200000000000405187e+00,1.043889491845479744e+00,8.317481828411624756e-01,2.690435781103545754e+00,-1.901457659539109585e-02,3.158454804961592366e-01,inf,1.000000000000000000e+00,1.485322266817092896e-01,1.733983457088470459e-01,1.344915926456451416e-01,1.335174739360809326e-01,7.231715321540832520e-02,6.594188511371612549e-02
6.220000000000411866e+00,1.036452582805243550e+00,8.333504484246546662e-01,2.686265089562799080e+00,-1.888045121564196904e-02,3.157337093463682964e-01,inf,1.000000000000000000e+00,1.529337167739868164e-01,1.727636456489562988e-01,1.301102638244628906e-01,1.307503283023834229e-01,6.763955205678939819e-02,7.168181985616683960e-02
6.240000000000418545e+00,1.028967292183968318e+00,8.352524486044435870e-01,2.672650433696668770e+00,-1.871719385270560407e-02,3.155976615439213262e-01,inf,1.000000000000000000e+00,1.583887338638305664e-01,1.732669472694396973e-01,1.247006282210350037e-01,1.270170509815216064e-01,6.278361380100250244e-02,7.733412086963653564e-02
6.260000000000425224e+00,1.021444749466178248e+00,8.375028605704827322e-01,2.650353211564517419e+00,-1.849779803694959548e-02,3.154148316974579869e-01,inf,1.000000000000000000e+00,1.641474962234497070e-01,1.743299812078475952e-01,1.183718144893646240e-01,1.225774288177490234e-01,5.800245329737663269e-02,8.252578973770141602e-02
6.280000000000431903e+00,1.013872045366464913e+00,8.400837298750000182e-01,2.619864401463807280e+00,-1.820400279844516106e-02,3.151700023320376243e-01,inf,1.000000000000000000e+00,1.690715700387954712e-01,1.747489869594573975e-01,1.113470420241355896e-01,1.176831722259521484e-01,5.308958888053894043e-02,8.664587140083312988e-02
6.300000000000438583e+00,1.006269894137106213e+00,8.429905206710527343e-01,2.581062038179966489e+00,-1.779108577231143171e-02,3.148259048102595159e-01,inf,1.000000000000000000e+00,1.729713976383209229e-01,1.739627569913864136e-01,1.036927178502082825e-01,1.123787090182304382e-01,4.757225140929222107e-02,8.936439454555511475e-02
6.320000000000445262e+00,9.986773993463129440e-01,8.462380542255275584e-01,2.533889922993988630e+00,-1.725240525550286730e-02,3.143770043795857116e-01,inf,1.000000000000000000e+00,1.761745661497116089e-01,1.723686605691909790e-01,9.545215219259262085e-02,1.066408753395080566e-01,4.159293696284294128e-02,9.062676876783370972e-02
6.340000000000451941e+00,9.911893591846763218e-01,8.498280095977740478e-01,2.478963404336411713e+00,-1.668163845278280988e-02,3.139013653773189971e-01,inf,1.000000000000000000e+00,1.787294894456863403e-01,1.709942668676376343e-01,8.726733177900314331e-02,1.007630079984664917e-01,3.625119104981422424e-02,9.035422652959823608e-02
6.360000000000458620e+00,9.839737965999528768e-01,8.537280272569646167e-01,2.417800766545326940e+00,-1.625832470658308132e-02,3.135486039221525578e-01,inf,1.000000000000000000e+00,1.807007789611816406e-01,1.711327582597732544e-01,8.019360154867172241e-02,9.533339738845825195e-02,3.286322951316833496e-02,8.853942900896072388e-02
6.380000000000465299e+00,9.772414930639843345e-01,8.578796893584296201e-01,2.352761828216567430e+00,-1.615165243047140750e-02,3.134597103587261624e-01,inf,1.000000000000000000e+00,1.823367625474929810e-01,1.737921684980392456e-01,7.489715516567230225e-02,9.089897572994232178e-02,3.223629295825958252e-02,8.539441227912902832e-02
6.400000000000471978e+00,9.711844186316241911e-01,8.622258416889706512e-01,2.286546673784263017e+00,-1.640708947287507907e-02,3.136725745607292226e-01,inf,1.000000000000000000e+00,1.837605535984039307e-01,1.794214099645614624e-01,7.134793698787689209e-02,8.767051249742507935e-02,3.462142869830131531e-02,8.112519234418869019e-02
6.420000000000478657e+00,9.659165311254682695e-01,8.667316510974988342e-01,2.221427737681678227e+00,-1.688356320637309643e-02,3.140696360053109037e-01,inf,1.000000000000000000e+00,1.847384721040725708e-01,1.878590285778045654e-01,6.894648075103759766e-02,8.538675308227539062e-02,3.984491527080535889e-02,7.567841559648513794e-02
6.440000000000485336e+00,9.614503945851493594e-01,8.713847421666863768e-01,2.158557458918191951e+00,-1.727465458302883741e-02,3.143955454858573528e-01,inf,1.000000000000000000e+00,1.846699714660644531e-01,1.980622708797454834e-01,6.665596365928649902e-02,8.331251144409179688e-02,4.715217277407646179e-02,6.883742660284042358e-02
6.460000000000492015e+00,9.577179129787436462e-01,8.761765763421857089e-01,2.097598149981663163e+00,-1.728566701181151119e-02,3.144047225098429155e-01,inf,1.000000000000000000e+00,1.828923076391220093e-01,2.078218460083007812e-01,6.324838101863861084e-02,8.047534525394439697e-02,5.490406975150108337e-02,6.070148572325706482e-02
6.480000000000498694e+00,9.546315245303100827e-01,8.810889317047424507e-01,2.036965481107005260e+00,-1.695803527114765272e-02,3.141316960592897001e-01,inf,1.000000000000000000e+00,1.794268935918807983e-01,2.145754843950271606e-01,5.788423120975494385e-02,7.622966915369033813e-02,6.085306406021118164e-02,5.217749252915382385e-02
6.500000000000505374e+00,9.521684811631269119e-01,8.861035575249661678e-01,1.974940614670188443e+00,-1.672598997511260885e-02,3.139383249792604968e-01,inf,1.000000000000000000e+00,1.752486079931259155e-01,2.173101454973220825e-01,5.084631219506263733e-02,7.081508636474609375e-02,6.358893960714340210e-02,4.470179602503776550e-02
6.520000000000512053e+00,9.504275189533226698e-01,8.912129007090928701e-01,1.911263614051083248e+00,-1.706231151614374594e-02,3.142185929301197778e-01,inf,1.000000000000000000e+00,1.714950203895568848e-01,2.173733264207839966e-01,4.373541101813316345e-02,6.535025686025619507e-02,6.375275552272796631e-02,3.908853977918624878e-02
6.540000000000518732e+00,9.495924731946523423e-01,8.964326376327186319e-01,1.848227325700966928e+00,-1.811881407314608339e-02,3.150990117276217251e-01,inf,1.000000000000000000e+00,1.690053343772888184e-01,2.178349941968917847e-01,3.860022127628326416e-02,6.125745549798011780e-02,6.365436315536499023e-02,3.484234586358070374e-02
6.560000000000525411e+00,9.498126561777822108e-01,9.018186990892936850e-01,1.790445215815228641e+00,-1.956297138278126693e-02,3.163024761523177131e-01,inf,1.000000000000000000e+00,1.679292023181915283e-01,2.218545377254486084e-01,3.672315180301666260e-02,5.957607179880142212e-02,6.620376557111740112e-02,3.051151521503925323e-02
6.580000000000532090e+00,9.510678413241158147e-01,9.074470894548375410e-01,1.743039763141178033e+00,-2.066279755070021817e-02,3.172189979589168374e-01,inf,1.000000000000000000e+00,1.668050736188888550e-01,2.304883599281311035e-01,3.802653402090072632e-02,6.045092642307281494e-02,7.371829450130462646e-02,2.419459633529186249e-02
6.600000000000538769e+00,9.531716719712478580e-01,9.132874574195336548e-01,1.708718614001204505e+00,-2.075352961577922942e-02,3.172946080131493485e-01,inf,1.000000000000000000e+00,1.625632941722869873e-01,2.414964735507965088e-01,4.091770946979522705e-02,6.288477033376693726e-02,8.680436015129089355e-02,1.430735643953084946e-02
6.620000000000545448e+00,9.558125395264926993e-01,9.192094309573261013e-01,1.686160646109996053e+00,-1.991291518630389223e-02,3.165940959885865658e-01,inf,1.000000000000000000e+00,1.545137614011764526e-01,2.504230737686157227e-01,4.243140295147895813e-02,6.495061516761779785e-02,1.014730781316757202e-01,1.895694993436336517e-03
6.640000000000552127e+00,9.587336163908481979e-01,9.250251944156061557e-01,1.671491802980053398e+00,-1.918261833779906153e-02,3.159855152814992074e-01,inf,1.000000000000000000e+00,1.463119983673095703e-01,2.543267011642456055e-01,4.087375849485397339e-02,6.530360877513885498e-02,1.112039461731910706e-01,-8.918603882193565369e-03
6.660000000000558806e+00,9.619032487383383234e-01,9.306095755634801181e-01,1.661883974476333625e+00,-1.934744815030797760e-02,3.161228734585899702e-01,inf,1.000000000000000000e+00,1.419693380594253540e-01,2.549267411231994629e-01,3.835114091634750366e-02,6.437216699123382568e-02,1.148505285382270813e-01,-1.501943916082382202e-02
6.680000000000565485e+00,9.654480560480329654e-01,9.359747265447834197e-01,1.657894596473665549e+00,-1.992473586637399929e-02,3.166039465553116550e-01,inf,1.000000000000000000e+00,1.415645927190780640e-01,2.550866901874542236e-01,3.806505724787712097e-02,6.355615705251693726e-02,1.160842776298522949e-01,-1.698133908212184906e-02
6.700000000000572165e+00,9.694376529266904852e-01,9.412257315667219570e-01,1.662519878108358551e+00,-1.985643305503228401e-02,3.165470275458602267e-01,inf,1.000000000000000000e+00,1.422132998704910278e-01,2.563520073890686035e-01,4.145326465368270874e-02,6.406888365745544434e-02,1.182935833930969238e-01,-1.792026869952678680e-02
6.720000000000578844e+00,9.737525519014591513e-01,9.464774597729136429e-01,1.678470146616205305e+00,-1.875293557308334996e-02,3.156274463109027817e-01,inf,1.000000000000000000e+00,1.410635113716125488e-01,2.588019967079162598e-01,4.713275283575057983e-02,6.615591049194335938e-02,1.227571815252304077e-01,-2.035053074359893799e-02
6.740000000000585523e+00,9.781285405674369215e-01,9.517718580408697227e-01,1.706068766043506546e+00,-1.715514625975378404e-02,3.142959552164614756e-01,inf,1.000000000000000000e+00,1.369301676750183105e-01,2.608789205551147461e-01,5.272969976067543030e-02,6.898543983697891235e-02,1.283846646547317505e-01,-2.467238530516624451e-02
6.760000000000592202e+00,9.822967626535339392e-01,9.570235081909864716e-01,1.743086774006768369e+00,-1.610150061503479169e-02,3.134179171791956486e-01,inf,1.000000000000000000e+00,1.305202543735504150e-01,2.605156898498535156e-01,5.667785555124282837e-02,7.125093787908554077e-02,1.328566372394561768e-01,-2.946681156754493713e-02
6.780000000000598881e+00,9.861210560780957479e-01,9.621041434213634114e-01,1.786658822366854693e+00,-1.634505141946585027e-02,3.136208761828881975e-01,inf,1.000000000000000000e+00,1.247157007455825806e-01,2.584010362625122070e-01,5.907410383224487305e-02,7.282658666372299194e-02,1.351245194673538208e-01,-3.278310969471931458e-02
6.800000000000605560e+00,9.896368927276328886e-01,9.669513495028269068e-01,1.835689220262715304e+00,-1.751362679203136499e-02,3.145946889933594615e-01,inf,1.000000000000000000e+00,1.218411028385162354e-01,2.569768130779266357e-01,6.162921711802482605e-02,7.461100816726684570e-02,1.362477988004684448e-01,-3.340159356594085693e-02
6.820000000000612239e+00,9.929374228415737136e-01,9.715785035700131855e-01,1.890978938762046591e+00,-1.856000158569233102e-02,3.154666679880769320e-01,inf,1.000000000000000000e+00,1.207094565033912659e-01,2.560308575630187988e-01,6.582457572221755981e-02,7.698450237512588501e-02,1.373085230588912964e-01,-3.170428425073623657e-02
6.840000000000618918e+00,9.960096891472527414e-01,9.760139611636350354e-01,1.953172180748178777e+00,-1.876313900312502961e-02,3.156359491692708463e-01,inf,1.000000000000000000e+00,1.192420199513435364e-01,2.535780072212219238e-01,7.163836061954498291e-02,7.963010668754577637e-02,1.379010081291198730e-01,-2.920459955930709839e-02
6.860000000000625597e+00,9.987109232241360157e-01,9.802462074791523650e-01,2.021369701758842119e+00,-1.825903298903095232e-02,3.152158608241924509e-01,inf,1.000000000000000000e+00,1.169629395008087158e-01,2.488062381744384766e-01,7.793709635734558105e-02,8.238293230533599854e-02,1.370601207017898560e-01,-2.712637372314929962e-02
6.880000000000632276e+00,1.000878915484767706e+00,9.842110046112185762e-01,2.093786488535619661e+00,-1.762850790860248651e-02,3.146904232571687277e-01,inf,1.000000000000000000e+00,1.150239706039428711e-01,2.431269139051437378e-01,8.395756781101226807e-02,8.570192754268646240e-02,1.347764134407043457e-01,-2.546854875981807709e-02
6.900000000000638956e+00,1.002419097809644555e+00,9.878401381287954530e-01,2.169130965312225712e+00,-1.709769974293595673e-02,3.142480831191132862e-01,inf,1.000000000000000000e+00,1.144339218735694885e-01,2.383062541484832764e-01,8.977321535348892212e-02,8.997105062007904053e-02,1.320155560970306396e-01,-2.348382025957107544e-02
