time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.259999999999751985e+00,8.046016417991125325e-01,1.440362916081205369e-01,1.628538892343394773e+00,-1.755130846625082841e-01,2.959969217318516033e-01,4.268695480572882173e-01,1.000000000000000000e+00,3.379912972450256348e-01,3.499999940395355225e-01,2.764950692653656006e-01,3.330063819885253906e-02,5.116273183375597000e-03,-3.499999940395355225e-01
3.279999999999749782e+00,8.044968203852558286e-01,1.530530434017971508e-01,1.570493975088768979e+00,-9.159655099785267776e-03,2.530466104998195798e-01,4.961834770417561380e-01,1.000000000000000000e+00,1.116030756384134293e-02,2.886510193347930908e-01,1.022190526127815247e-01,-4.644892737269401550e-02,-2.397081702947616577e-01,-3.499999940395355225e-01
3.299999999999747580e+00,8.053023016043845406e-01,1.619457129740036194e-01,1.505361912142501257e+00,-1.554573451287143138e-01,2.879456205222106213e-01,4.352261061963690336e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.738821566104888916e-01,4.966713488101959229e-02,1.116257309913635254e-01,-3.456595838069915771e-01
3.319999999999745377e+00,8.061820416668001865e-01,1.705704573799984303e-01,1.436223998826291481e+00,-1.137795452136148994e-01,2.757818330748376123e-01,4.525918561609937885e-01,1.000000000000000000e+00,2.608404122292995453e-02,3.026256561279296875e-01,1.258081174455583096e-03,-1.026629190891981125e-02,-1.989819854497909546e-01,-3.499999940395355225e-01
3.339999999999743174e+00,8.069846025270810408e-01,1.780389914541516960e-01,1.371856618809030870e+00,-2.472133021344745385e-01,3.144866032247732868e-01,3.969944574439689400e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.453762501478195190e-01,8.570898324251174927e-02,2.083469778299331665e-01,-2.958341240882873535e-01
3.359999999999740972e+00,8.078536943980575424e-01,1.859247050403539658e-01,1.297370296538496559e+00,-3.108227217288769273e-01,3.343081634935563540e-01,3.704905326129679377e-01,1.000000000000000000e+00,-8.418611437082290649e-02,2.038828134536743164e-01,-1.154617667198181152e-01,-4.210907220840454102e-02,-3.083949387073516846e-01,-3.499999940395355225e-01
3.379999999999738769e+00,8.089957560389793301e-01,1.927467968027086753e-01,1.226259619437181980e+00,-3.507193428792035328e-01,3.444002214095022718e-01,3.538669404669985141e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.740440428256988525e-01,9.135229885578155518e-02,3.243781328201293945e-01,-1.993826329708099365e-01
3.399999999999736566e+00,8.100466439487138404e-01,1.995249099567403261e-01,1.150426134105631659e+00,-3.855492724654728254e-01,3.520621090203143733e-01,3.393544698060529941e-01,1.000000000000000000e+00,-9.504374861717224121e-02,1.773197650909423828e-01,-1.851969957351684570e-01,-7.055842131376266479e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
3.419999999999734364e+00,8.117026010314667417e-01,2.049881711259171624e-01,1.083800849042546810e+00,-3.764271593881300393e-01,3.433630251339205852e-01,3.431553502549458123e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.295209467411041260e-01,1.009119153022766113e-01,3.499999940395355225e-01,-1.259523332118988037e-01
3.439999999999732161e+00,8.132763460158380919e-01,2.103092075208184974e-01,1.015125356143113944e+00,-3.738870444915554092e-01,3.387708015102669501e-01,3.442137314618519128e-01,1.000000000000000000e+00,-7.174819707870483398e-02,1.946575343608856201e-01,-1.539907306432723999e-01,-8.286368101835250854e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
3.459999999999729958e+00,8.156800759965939784e-01,2.143640983375223463e-01,9.579314864707800803e-01,-3.441598464519659006e-01,3.253939765349210811e-01,3.566000639783475368e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.900692224502563477e-01,1.144217923283576965e-01,3.499999940395355225e-01,-4.862433299422264099e-02
3.479999999999727756e+00,8.180933532625452864e-01,2.181557007949865845e-01,9.026156561324328864e-01,-3.443070371045491296e-01,3.245579070222012197e-01,3.565387345397711960e-01,1.000000000000000000e+00,-2.932517230510711670e-02,2.422104626893997192e-01,-9.114837646484375000e-02,-7.985208928585052490e-02,-3.318878114223480225e-01,-3.499999940395355225e-01
3.499999999999725553e+00,8.213382807930217355e-01,2.208365443734575662e-01,8.592547225116513587e-01,-3.212917174287817090e-01,3.162084672309309341e-01,3.661284510713409546e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.486815392971038818e-01,1.297470778226852417e-01,3.499999940395355225e-01,6.852594204246997833e-03
3.519999999999723350e+00,8.245527760919932891e-01,2.232688652086552983e-01,8.191957587347513670e-01,-3.365673643364715528e-01,3.221894734753946721e-01,3.597635981931368576e-01,1.000000000000000000e+00,1.546764653176069260e-02,2.986585199832916260e-01,-2.439980953931808472e-02,-6.804940849542617798e-02,-2.912294566631317139e-01,-3.499999940395355225e-01
3.539999999999721148e+00,8.281978426147897920e-01,2.251485499119098010e-01,7.821588020764355109e-01,-2.837006643365908576e-01,3.049558967745716886e-01,3.817913898597538047e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.385344415903091431e-01,3.499999940395355225e-01,3.652383387088775635e-02
3.559999999999718945e+00,8.316066481265653731e-01,2.270531020804605893e-01,7.423586599944450581e-01,-2.513135049217112282e-01,2.962415623719539814e-01,3.952860396159536549e-01,1.000000000000000000e+00,9.671353548765182495e-02,3.499999940395355225e-01,2.842052094638347626e-02,-2.821581996977329254e-02,-1.838703602552413940e-01,-3.499999940395355225e-01
3.579999999999716742e+00,8.352555399176941897e-01,2.284057965025333425e-01,7.042174991380322213e-01,-1.821063918903682577e-01,2.778749265595345519e-01,4.241223367123465593e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.479809582233428955e-01,3.499999940395355225e-01,5.501766130328178406e-02
3.599999999999714539e+00,8.395403788924430399e-01,2.289019553151316888e-01,6.758557905601608740e-01,-1.726245238234970503e-01,2.771008503937116285e-01,4.280731150735428980e-01,1.000000000000000000e+00,1.847646832466125488e-01,3.499999940395355225e-01,1.045139059424400330e-01,4.377959296107292175e-03,-1.092028468847274780e-01,-3.499999940395355225e-01
3.619999999999712337e+00,8.444689754095979772e-01,2.283082697265009786e-01,6.613192229848372516e-01,-1.837734197195188268e-01,2.817691948785261968e-01,4.234277417835338175e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.357619464397430420e-01,3.499999940395355225e-01,3.759767860174179077e-02
3.639999999999710134e+00,8.492795362516412094e-01,2.272868896317408183e-01,6.533417800537607567e-01,-5.649244558321431069e-03,2.422466338671561137e-01,4.976461481006994036e-01,1.000000000000000000e+00,1.937857717275619507e-01,3.499999940395355225e-01,1.865985244512557983e-01,-1.457256358116865158e-02,-1.240989267826080322e-01,-3.499999940395355225e-01
3.659999999999707931e+00,8.544603203578828854e-01,2.255370319931890855e-01,6.585641439708588285e-01,-5.587643457723041190e-02,2.338148205023562465e-01,5.232818477405126734e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.417106091976165771e-01,3.499999940395355225e-01,2.285788953304290771e-02
3.679999999999705729e+00,8.607733468131490984e-01,2.220674928084330757e-01,7.020448125205565049e-01,-6.620521077548059685e-02,2.356553814329698238e-01,5.275855044897835855e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.355427809059619904e-03,7.593208551406860352e-02,-3.499999940395355225e-01
3.699999999999703526e+00,8.671588427735793525e-01,2.177664369308440762e-01,7.607970401646938496e-01,-3.671136957513398968e-02,2.445152981834683159e-01,5.152964039896391624e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.597777664661407471e-02,3.499999940395355225e-01,-5.578121915459632874e-02
3.719999999999701323e+00,8.726848140120951891e-01,2.140521580955367931e-01,8.190982457656729165e-01,-1.129031832028961659e-02,2.564518594594443202e-01,4.952957006998793266e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.060339301824569702e-02,3.499999940395355225e-01,-3.292399644851684570e-02
3.739999999999699121e+00,8.772161000875453585e-01,2.114725001581251318e-01,8.665537772022048335e-01,-2.165643042771998525e-02,2.599167483588842309e-01,4.909764873217833392e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.559172272682189941e-02,3.499999940395355225e-01,-5.022361874580383301e-02
3.759999999999696918e+00,8.810863929687985374e-01,2.096618353488186592e-01,9.050883352703520401e-01,-1.376335390887017951e-02,2.593393632360633250e-01,4.942652692046374252e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.127621769905090332e-02,3.499999940395355225e-01,-2.482267469167709351e-02
3.779999999999694715e+00,8.846837679808592370e-01,2.079304438131457378e-01,9.432658130710923627e-01,-1.680969971359980164e-02,2.543965349917061691e-01,5.070040415473332507e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.298202067613601685e-02,3.499999940395355225e-01,-5.953494459390640259e-02
3.799999999999692513e+00,8.882525592363440525e-01,2.057548684677029671e-01,9.889635538190837405e-01,-4.680684670540786324e-02,2.502074235564727411e-01,5.195028527939199448e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.703656703233718872e-02,3.499999940395355225e-01,-3.771786019206047058e-02
3.819999999999690310e+00,8.917885616781838776e-01,2.030251393298219131e-01,1.045787212230760321e+00,-7.180010679960764641e-02,2.473417729360808393e-01,5.299167111665031848e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.601614296436309814e-02,3.499999940395355225e-01,-8.544458448886871338e-02
3.839999999999688107e+00,8.951384360967640230e-01,1.999471829560968139e-01,1.112754054229725620e+00,-8.269025667098768573e-02,2.470819890080530601e-01,5.344542736129115346e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.327026873826980591e-02,3.499999940395355225e-01,-6.825596094131469727e-02
3.859999999999685905e+00,8.981102538752463449e-01,1.968693322752739228e-01,1.186560397302992342e+00,-8.721258686169530705e-02,2.476834769136274927e-01,5.363385778590397113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.028515636920928955e-02,3.499999940395355225e-01,-1.266297101974487305e-01
3.879999999999683702e+00,9.005718119690944157e-01,1.940829892816700042e-01,1.263524418454175180e+00,-8.739050058377619001e-02,2.487582120881160763e-01,5.364127085765734160e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.466992199420928955e-02,3.499999940395355225e-01,-1.125391647219657898e-01
3.899999999999681499e+00,9.024450986548149256e-01,1.917339189690836498e-01,1.341230103740315815e+00,-9.014114143677955104e-02,2.490345273153077577e-01,5.375588089319914831e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.272583454847335815e-02,3.499999940395355225e-01,-1.882520169019699097e-01
3.919999999999679297e+00,9.037158740683778335e-01,1.898573440501225562e-01,1.418591906017820925e+00,-9.371572615651428684e-02,2.489209425924636954e-01,5.390482192318809540e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.629020929336547852e-02,3.499999940395355225e-01,-1.596434563398361206e-01
3.939999999999677094e+00,9.043801682290545374e-01,1.884255783727147859e-01,1.495292200897223367e+00,-1.014027333666887437e-01,2.477822808356561490e-01,5.422511389027869777e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.332047492265701294e-02,3.499999940395355225e-01,-2.641644179821014404e-01
3.959999999999674891e+00,9.044613075909898603e-01,1.874196996158112860e-01,1.571103772336969628e+00,-7.660699706855238211e-02,2.526502181610922326e-01,5.319195821118968270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.490092396736145020e-02,3.499999940395355225e-01,-2.001637071371078491e-01
3.979999999999672688e+00,9.040775540156071877e-01,1.868361533768487792e-01,1.642321245847973454e+00,-1.070523856463186235e-01,2.465172107934326395e-01,5.446051606859660943e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.447810932993888855e-02,2.079860270023345947e-01,-3.499999940395355225e-01
3.999999999999670486e+00,9.032080643646579476e-01,1.867278286256802700e-01,1.710203058746897931e+00,-6.227962002242266176e-02,2.544074407545442451e-01,5.259498416760094441e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.296898469328880310e-02,3.499999940395355225e-01,-1.597510129213333130e-01
4.019999999999677165e+00,9.019973976477017041e-01,1.873179768872029749e-01,1.772746095845557202e+00,-1.000477575591139229e-01,2.462863932401032352e-01,5.416865656496308024e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.536789074540138245e-03,-4.567611590027809143e-02,-3.499999940395355225e-01
4.039999999999683844e+00,9.003627301858408982e-01,1.884734167113867320e-01,1.829609758999341640e+00,-5.688260171310881297e-02,2.534353868848641667e-01,5.237010840471286732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.800010681152343750e-02,3.491344749927520752e-01,-2.981703281402587891e-01
4.059999999999690523e+00,8.984317073616496785e-01,1.902675372878742666e-01,1.880261647322247320e+00,-8.582153151276647463e-02,2.463794824826855412e-01,5.357589714636527001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.305786240845918655e-02,1.968858763575553894e-02,-3.499999940395355225e-01
4.079999999999697202e+00,8.962742210053250558e-01,1.926426027984958766e-01,1.923352570981790466e+00,-4.799105033388623848e-02,2.520732796317070590e-01,5.199962709724526011e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.549797952175140381e-03,2.491986751556396484e-01,-3.484744131565093994e-01
4.099999999999703881e+00,8.939447119762041760e-01,1.956274943212022999e-01,1.959264122922283802e+00,-5.423304129255202000e-02,2.488501144890822026e-01,5.225971005385633417e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.290886826813220978e-02,-5.809098482131958008e-03,-3.499999940395355225e-01
4.119999999999710560e+00,8.917901981115841092e-01,1.992446216516238211e-01,1.984544232293467880e+00,-6.575247674859623082e-02,2.450541036481029555e-01,5.273968653119150973e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.940242901444435120e-02,-5.855162162333726883e-03,-3.499999940395355225e-01
4.139999999999717240e+00,8.897661990681475785e-01,2.034634949574172236e-01,1.999730095481453196e+00,-6.572434815834239663e-02,2.432987183131051223e-01,5.273851450659760021e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.529752373695373535e-02,-9.224870800971984863e-02,-3.499999940395355225e-01
4.159999999999723919e+00,8.877343145912732769e-01,2.082186728274560972e-01,2.005701687970784519e+00,-5.124427325934899358e-02,2.438607372010750673e-01,5.213517805247287473e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.622991710901260376e-02,-1.076049208641052246e-01,-3.499999940395355225e-01
4.179999999999730598e+00,8.855595477324671450e-01,2.134177860748559530e-01,2.004230621819067082e+00,-2.839021480728103064e-02,2.457720474122900012e-01,5.118292561697004306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.364697009325027466e-02,-1.570475548505783081e-01,-3.499999940395355225e-01
4.199999999999737277e+00,8.828291199769701114e-01,2.194444779644364463e-01,1.989205026573154678e+00,-2.314706753055411140e-02,2.528533746279225669e-01,4.903553885289357872e-01,1.000000000000000000e+00,3.011847138404846191e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.885101437568664551e-02,-1.795355677604675293e-01,-3.499999940395355225e-01
4.219999999999743956e+00,8.796400523661169757e-01,2.259858833726631211e-01,1.964341203924492296e+00,-2.131645148316607674e-02,2.490284481300986674e-01,4.911181452153474680e-01,1.000000000000000000e+00,3.172819912433624268e-01,3.499999940395355225e-01,3.329337835311889648e-01,-4.422487691044807434e-02,-1.349075734615325928e-01,-3.499999940395355225e-01
4.239999999999750635e+00,8.764477291766855638e-01,2.337430699309880344e-01,1.923932779392328429e+00,-3.373957573070805044e-02,2.484755650361549772e-01,4.859418434455383129e-01,1.000000000000000000e+00,1.756528615951538086e-01,3.499999940395355225e-01,2.313605993986129761e-01,-3.097988106310367584e-02,-1.847736239433288574e-01,-3.499999940395355225e-01
4.259999999999757314e+00,8.737674780310231704e-01,2.411437095251022233e-01,1.884343326103273597e+00,-7.243777518044143549e-02,2.537612276064485362e-01,4.698175936748160697e-01,1.000000000000000000e+00,3.435887098312377930e-01,3.499999940395355225e-01,2.953454256057739258e-01,4.123787581920623779e-02,-4.193827044218778610e-03,-3.499999940395355225e-01
4.279999999999763993e+00,8.717755102535698075e-01,2.497942209708667871e-01,1.830757124954481174e+00,-1.005445038309088629e-01,2.572236340402362931e-01,4.581064567371213037e-01,1.000000000000000000e+00,-7.103957468643784523e-04,2.976777553558349609e-01,1.197626218199729919e-01,-5.936447158455848694e-02,-2.537990212440490723e-01,-3.499999940395355225e-01
4.299999999999770672e+00,8.706866612073629330e-01,2.585534939149300993e-01,1.769630810254982256e+00,-1.292003350328314870e-01,2.614586430399532535e-01,4.461665270696535401e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.146183997392654419e-01,4.482365399599075317e-02,1.533145606517791748e-01,-3.394703567028045654e-01
4.319999999999777351e+00,8.697386829012886400e-01,2.669111067924878622e-01,1.706273223550069496e+00,-1.677065502517967321e-01,2.683341530950331122e-01,4.301222707284180213e-01,1.000000000000000000e+00,4.552359133958816528e-02,3.358011245727539062e-01,1.284972392022609711e-02,-3.319982811808586121e-02,-2.180195301771163940e-01,-3.499999940395355225e-01
4.339999999999784031e+00,8.688039950003919598e-01,2.742604900661731460e-01,1.645503677132068354e+00,-1.788416119363408219e-01,2.687977063895838903e-01,4.254826616931913219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.772995740175247192e-01,8.618785440921783447e-02,2.362457960844039917e-01,-2.985706627368927002e-01
4.359999999999790710e+00,8.676298111018475590e-01,2.822180844508763720e-01,1.571687936475715253e+00,-1.908434258978117248e-01,2.695441241764982565e-01,4.204819058759117767e-01,1.000000000000000000e+00,-2.851673588156700134e-02,2.634566128253936768e-01,-5.612837150692939758e-02,-5.220134556293487549e-02,-2.901515960693359375e-01,-3.499999940395355225e-01
4.379999999999797389e+00,8.668131327989896384e-01,2.892532857290502912e-01,1.499379811288686692e+00,-1.882097196515342130e-01,2.668547894609301641e-01,4.215792834785274112e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.161163091659545898e-01,9.095025062561035156e-02,3.408909738063812256e-01,-2.042447924613952637e-01
4.399999999999804068e+00,8.658930171744880777e-01,2.962550372526131515e-01,1.421535537674870842e+00,-1.899044922990812678e-01,2.653862332335044094e-01,4.208731282087161407e-01,1.000000000000000000e+00,-6.400131434202194214e-02,2.109334021806716919e-01,-1.484982818365097046e-01,-7.881272584199905396e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
4.419999999999810747e+00,8.659261222108067813e-01,3.020945589970597256e-01,1.353047093290756564e+00,-1.859626129386272309e-01,2.632323916107519590e-01,4.225155779422386515e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.670528292655944824e-01,1.040910631418228149e-01,3.499999940395355225e-01,-1.452857255935668945e-01
4.439999999999817426e+00,8.660501189720937187e-01,3.076783244547819374e-01,1.284624316574904945e+00,-2.007102954721717292e-01,2.659916798810792460e-01,4.163707102199284416e-01,1.000000000000000000e+00,-3.989845886826515198e-02,2.345189750194549561e-01,-1.191471815109252930e-01,-8.481726050376892090e-02,-3.470518290996551514e-01,-3.499999940395355225e-01
4.459999999999824105e+00,8.673367744827500392e-01,3.121907578936803374e-01,1.228995213923015362e+00,-2.026869755186828659e-01,2.662216136600181748e-01,4.155470935338821392e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.235374391078948975e-01,1.221347823739051819e-01,3.499999940395355225e-01,-6.121185794472694397e-02
4.479999999999830784e+00,8.688376675663429527e-01,3.163601316056959822e-01,1.177976952711265790e+00,-2.305355538197001175e-01,2.736521645267713243e-01,4.039435192417916154e-01,1.000000000000000000e+00,8.237004512920975685e-04,2.842111289501190186e-01,-5.467147752642631531e-02,-8.234108984470367432e-02,-3.176466226577758789e-01,-3.499999940395355225e-01
4.499999999999837463e+00,8.712942205889852021e-01,3.198567214831697925e-01,1.135522531080489061e+00,-2.096056237388438936e-01,2.687608909944246838e-01,4.126643234421483730e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.353463530540466309e-01,3.499999940395355225e-01,4.730331711471080780e-03
4.519999999999844142e+00,8.737859742330587043e-01,3.231955924677046843e-01,1.094324693075331201e+00,-2.120705586680546317e-01,2.706189667466367132e-01,4.116372672216438988e-01,1.000000000000000000e+00,5.939440801739692688e-02,3.477405905723571777e-01,6.217215675860643387e-03,-5.997185409069061279e-02,-2.445372045040130615e-01,-3.499999940395355225e-01
4.539999999999850822e+00,8.767332985400162482e-01,3.261432631978917751e-01,1.054076068215060946e+00,-1.790233940822961445e-01,2.633992761419357009e-01,4.254069191323766042e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.401177942752838135e-01,3.499999940395355225e-01,3.849027305841445923e-02
4.559999999999857501e+00,8.795335767111873704e-01,3.290530271813975061e-01,1.009129961843283407e+00,-1.656004852606311473e-01,2.614818010465094211e-01,4.309997978080703507e-01,1.000000000000000000e+00,1.498985141515731812e-01,3.499999940395355225e-01,6.527443230152130127e-02,-1.743996515870094299e-02,-1.407375335693359375e-01,-3.499999940395355225e-01
4.579999999999864180e+00,8.829429279888154625e-01,3.312731351428188642e-01,9.690987995752785578e-01,-1.551899795108260538e-01,2.604492232919227157e-01,4.353375085371558040e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.533631235361099243e-01,3.499999940395355225e-01,3.278136998414993286e-02
4.599999999999870859e+00,8.872772743361879710e-01,3.326833067687069434e-01,9.423299245793310686e-01,-1.619869883995529170e-01,2.641212748593788073e-01,4.325054215001862823e-01,1.000000000000000000e+00,2.184083014726638794e-01,3.499999940395355225e-01,1.483213007450103760e-01,-2.976660849526524544e-03,-9.545764327049255371e-02,-3.499999940395355225e-01
4.619999999999877538e+00,8.925683078839173890e-01,3.331327828249488476e-01,9.323208687750357271e-01,-1.722764873492091675e-01,2.693325982099478710e-01,4.282181302711628446e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.325490176677703857e-01,3.499999940395355225e-01,1.500961277633905411e-02
4.639999999999884217e+00,8.978058266794836095e-01,3.331502786960103268e-01,9.325131884947701622e-01,-2.000576157212608230e-01,2.795090416277494216e-01,4.166426601161413168e-01,1.000000000000000000e+00,2.267756313085556030e-01,3.499999940395355225e-01,2.325631082057952881e-01,-1.483680028468370438e-02,-1.167235374450683594e-01,-3.499999940395355225e-01
4.659999999999890896e+00,9.033820391969178409e-01,3.326682157575664434e-01,9.458976536939579516e-01,-2.088565784011848225e-01,2.851803677940421555e-01,4.129764256661729860e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.463519632816314697e-01,3.499999940395355225e-01,-2.800127025693655014e-03
4.679999999999897575e+00,9.100282044358236622e-01,3.309759322371792489e-01,9.902072560238942556e-01,-1.744611671289140187e-01,2.797248241846929107e-01,4.273078470296191589e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.796573586761951447e-02,1.287780106067657471e-01,-3.469568490982055664e-01
4.699999999999904254e+00,9.163969950883812388e-01,3.290158672294726250e-01,1.039020433446475655e+00,-1.064486287498001421e-01,2.670023647246116960e-01,4.556464046875832730e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.692439109086990356e-02,3.499999940395355225e-01,-3.725492209196090698e-02
4.719999999999910933e+00,9.218194723682944236e-01,3.275006730201464045e-01,1.083990790615850797e+00,-3.340533714428856743e-02,2.543436241498361339e-01,4.860811095232130952e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.850293070077896118e-02,3.499999940395355225e-01,-7.738261669874191284e-02
4.739999999999917613e+00,9.264309975382741813e-01,3.264900467205956724e-01,1.121882577872910680e+00,-9.309238826493881208e-03,2.482829454201239960e-01,5.038788495110391175e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.137037605047225952e-02,3.499999940395355225e-01,-2.238662540912628174e-02
4.759999999999924292e+00,9.306376934646023447e-01,3.256179585046131697e-01,1.157047087138466379e+00,-2.374011079821052375e-02,2.473069757696232107e-01,5.098917128325877179e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.716186344623565674e-02,3.499999940395355225e-01,-7.532429695129394531e-02
4.779999999999930971e+00,9.348284375306872285e-01,3.244628202053295718e-01,1.196305202336369389e+00,-1.801464576492710704e-02,2.499738293134046163e-01,5.075061024020529610e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.220713585615158081e-02,3.499999940395355225e-01,-2.406797371804714203e-02
4.799999999999937650e+00,9.391211881187777610e-01,3.228352714886715269e-01,1.244560678627914418e+00,-1.569222007295687296e-02,2.520116546110356404e-01,5.065384250303986979e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.898457348346710205e-02,3.499999940395355225e-01,-9.422936290502548218e-02
4.819999999999944329e+00,9.434347491947836506e-01,3.207721498396793880e-01,1.302889756810668098e+00,-2.008131674531350372e-02,2.529187659855822723e-01,5.083672153105472935e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.949248701333999634e-02,3.499999940395355225e-01,-4.725063219666481018e-02
4.839999999999951008e+00,9.475298930363820205e-01,3.184935659312482237e-01,1.369836908379873153e+00,-3.438350469464577369e-02,2.519946603754154579e-01,5.143264602894357385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.817099988460540771e-02,3.499999940395355225e-01,-1.262467056512832642e-01
4.859999999999957687e+00,9.512021214881358766e-01,3.162283154073759484e-01,1.442305379525743669e+00,-5.191912977228012316e-02,2.504333127822919725e-01,5.216329707384500525e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.287670671939849854e-02,3.499999940395355225e-01,-8.873137086629867554e-02
