time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,9.749285536571230537e-01,6.492952344646575336e-01,2.871231227826440247e+00,-5.120905783501732145e-02,4.573257851374855631e-01,inf,1.000000000000000000e+00,3.040517866611480713e-01,2.991061508655548096e-01,2.323831915855407715e-01,1.041889041662216187e-01,1.116163656115531921e-01,8.819105476140975952e-02
5.240000000000084590e+00,9.685071131319158422e-01,6.500498382379983342e-01,2.878519388029071813e+00,-5.724403682367542462e-02,4.522966359802704783e-01,inf,1.000000000000000000e+00,3.038024008274078369e-01,2.992445528507232666e-01,2.320453077554702759e-01,1.073347851634025574e-01,1.182530373334884644e-01,8.568762987852096558e-02
5.260000000000091269e+00,9.616392797484276667e-01,6.508877504257478686e-01,2.876491761501429156e+00,-5.778525720142022037e-02,4.518456189988164784e-01,inf,1.000000000000000000e+00,3.009737133979797363e-01,2.985255420207977295e-01,2.317406982183456421e-01,1.074050068855285645e-01,1.156319454312324524e-01,8.700188249349594116e-02
5.280000000000097948e+00,9.540649350806433837e-01,6.520892259697351756e-01,2.860857925973509186e+00,-5.628144126424680649e-02,4.530987989464609900e-01,inf,1.000000000000000000e+00,2.997288703918457031e-01,2.972177267074584961e-01,2.327972203493118286e-01,1.076217368245124817e-01,1.072791367769241333e-01,9.078794717788696289e-02
5.300000000000104627e+00,9.459268479976432609e-01,6.538321711214937215e-01,2.831990953948487988e+00,-5.062602184652018750e-02,4.578116484612331782e-01,inf,1.000000000000000000e+00,2.994252741336822510e-01,2.935754358768463135e-01,2.332940399646759033e-01,1.092966720461845398e-01,9.761299937963485718e-02,9.446957707405090332e-02
5.320000000000111307e+00,9.375866140272033356e-01,6.561424941384602638e-01,2.792912575968621081e+00,-4.126958746330664646e-02,4.656086771139111291e-01,inf,1.000000000000000000e+00,3.004256188869476318e-01,2.899140417575836182e-01,2.335255444049835205e-01,1.139761358499526978e-01,9.191788733005523682e-02,9.782954305410385132e-02
5.340000000000117986e+00,9.294234447616822603e-01,6.588579177887107230e-01,2.748148836481865587e+00,-3.468768347761785886e-02,4.710935971019851176e-01,inf,1.000000000000000000e+00,3.030137419700622559e-01,2.889039218425750732e-01,2.339771986007690430e-01,1.213643401861190796e-01,9.324347972869873047e-02,9.945508092641830444e-02
5.360000000000124665e+00,9.217701250529659607e-01,6.617729732566343115e-01,2.702111505812663239e+00,-3.855626076311022971e-02,4.678697826974081431e-01,inf,1.000000000000000000e+00,3.082745671272277832e-01,2.904517650604248047e-01,2.353790253400802612e-01,1.297621279954910278e-01,1.003207713365554810e-01,9.742908924818038940e-02
5.380000000000131344e+00,9.147744843854050956e-01,6.648046599856848315e-01,2.657204504268100287e+00,-5.175014415290191128e-02,4.568748798725817406e-01,inf,1.000000000000000000e+00,3.149592578411102295e-01,2.915066182613372803e-01,2.369900643825531006e-01,1.368236243724822998e-01,1.083504855632781982e-01,9.250951558351516724e-02
5.400000000000138023e+00,9.083429042725774671e-01,6.680065056037646221e-01,2.613088720917866592e+00,-6.657220811685028716e-02,4.445231599026247538e-01,inf,1.000000000000000000e+00,3.220329284667968750e-01,2.905827164649963379e-01,2.383495569229125977e-01,1.430567353963851929e-01,1.137773692607879639e-01,8.753877133131027222e-02
5.420000000000144702e+00,9.022729652790197896e-01,6.714591293491848356e-01,2.567904569594930742e+00,-7.803963657474011217e-02,4.349669695210499065e-01,inf,1.000000000000000000e+00,3.284695148468017578e-01,2.880129516124725342e-01,2.394806742668151855e-01,1.503606736660003662e-01,1.160561740398406982e-01,8.512523025274276733e-02
5.440000000000151381e+00,8.963793940610504940e-01,6.751993850316703183e-01,2.519355397463396429e+00,-8.390601642344765188e-02,4.300783196471269498e-01,inf,1.000000000000000000e+00,3.313093483448028564e-01,2.834170162677764893e-01,2.390004247426986694e-01,1.572951972484588623e-01,1.147513985633850098e-01,8.526104688644409180e-02
5.460000000000158060e+00,8.905353335356973599e-01,6.792422412899813411e-01,2.464996894599816191e+00,-8.026335097597804558e-02,4.331138741866849551e-01,inf,1.000000000000000000e+00,3.288036584854125977e-01,2.757667899131774902e-01,2.350063323974609375e-01,1.615570485591888428e-01,1.096321940422058105e-01,8.515834063291549683e-02
5.480000000000164739e+00,8.847640461927780420e-01,6.836236436620141133e-01,2.403332296172717708e+00,-6.259178861460219789e-02,4.478401761544981707e-01,inf,1.000000000000000000e+00,3.230653107166290283e-01,2.655610144138336182e-01,2.274061143398284912e-01,1.638182848691940308e-01,1.023527234792709351e-01,8.212975412607192993e-02
5.500000000000171418e+00,8.793659028637434982e-01,6.884031113391136936e-01,2.336074079498561940e+00,-3.324759586205694450e-02,4.722936701149525462e-01,inf,1.000000000000000000e+00,3.191015422344207764e-01,2.559554874897003174e-01,2.192570269107818604e-01,1.668154150247573853e-01,9.714484214782714844e-02,7.580503821372985840e-02
5.520000000000178098e+00,8.748732705789322717e-01,6.936362255477438454e-01,2.269533225129231280e+00,-7.037788035858038443e-03,4.941351766367849674e-01,inf,1.000000000000000000e+00,3.213975131511688232e-01,2.505524158477783203e-01,2.149233072996139526e-01,1.723606884479522705e-01,9.819789230823516846e-02,6.788820028305053711e-02
5.540000000000184777e+00,8.717559175506941482e-01,6.993344444679908678e-01,2.212493455257683372e+00,-1.731144192987699225e-04,5.001442620160823083e-01,inf,1.000000000000000000e+00,3.305509388446807861e-01,2.495483160018920898e-01,2.158096432685852051e-01,1.813087016344070435e-01,1.064750775694847107e-01,5.952373519539833069e-02
5.560000000000191456e+00,8.701243452179030502e-01,7.054465929015946157e-01,2.171575142925775026e+00,-1.593410275298958595e-02,4.867215810391753439e-01,inf,1.000000000000000000e+00,3.447450697422027588e-01,2.502724230289459229e-01,2.197092622518539429e-01,1.941506415605545044e-01,1.203368008136749268e-01,4.998812824487686157e-02
5.580000000000198135e+00,8.695992546827415737e-01,7.117276429195377174e-01,2.145880183236918981e+00,-4.029724138177530335e-02,4.664189655151872449e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.495450377464294434e-01,2.219118326902389526e-01,2.066907286643981934e-01,1.348960250616073608e-01,4.083835706114768982e-02
5.600000000000204814e+00,8.695906311685898116e-01,7.178851987485378450e-01,2.128116517676328368e+00,-5.839320929237874075e-02,4.513389922563510459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.474045455455780029e-01,2.221138775348663330e-01,2.119683474302291870e-01,1.424637436866760254e-01,3.418307751417160034e-02
5.620000000000211493e+00,8.697507502655925649e-01,7.237807684907558992e-01,2.111212094904277858e+00,-6.268545205038078549e-02,4.477621232913493454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.402837872505187988e-01,2.199030667543411255e-01,2.141069322824478149e-01,1.415731608867645264e-01,2.863461710512638092e-02
5.640000000000218172e+00,8.701170670354199110e-01,7.294258771988216816e-01,2.092164249218888550e+00,-5.533444135053411372e-02,4.538879655412215719e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.306756526231765747e-01,2.151076048612594604e-01,2.153602987527847290e-01,1.360675692558288574e-01,2.696491032838821411e-02
5.660000000000224851e+00,8.709500072656511938e-01,7.349042710196983519e-01,2.072676085545684721e+00,-3.764569324656789895e-02,4.686285889611934152e-01,inf,1.000000000000000000e+00,3.491690754890441895e-01,2.227307260036468506e-01,2.098427563905715942e-01,2.165978252887725830e-01,1.310488879680633545e-01,2.852813713252544403e-02
5.680000000000231530e+00,8.724393176876437117e-01,7.403208214874003046e-01,2.057446222535862734e+00,-1.628919436509608173e-02,4.864256713624199313e-01,inf,1.000000000000000000e+00,3.450182676315307617e-01,2.181654721498489380e-01,2.070381194353103638e-01,2.185770571231842041e-01,1.303807348012924194e-01,2.910691685974597931e-02
5.700000000000238209e+00,8.747063134757200320e-01,7.458323109127945605e-01,2.052913499987966794e+00,-4.181962607597311012e-03,4.965150311603355737e-01,inf,1.000000000000000000e+00,3.485226929187774658e-01,2.167991250753402710e-01,2.076993435621261597e-01,2.193121314048767090e-01,1.349152326583862305e-01,2.454139292240142822e-02
5.720000000000244889e+00,8.776904602085007223e-01,7.514826271095805810e-01,2.062580749723438966e+00,-1.018225803585670608e-02,4.915147849701194116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.118956893682479858e-01,2.076546549797058105e-01,2.164647728204727173e-01,1.449211537837982178e-01,1.210323814302682877e-02
5.740000000000251568e+00,8.811290159911804309e-01,7.571205326431768023e-01,2.084275455188494330e+00,-2.421489790108723866e-02,4.798209184157606333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.058561146259307861e-01,2.053367197513580322e-01,2.078993320465087891e-01,1.546761989593505859e-01,-4.025284666568040848e-03
5.760000000000258247e+00,8.847598112252513802e-01,7.625762937895187443e-01,2.113785794768431092e+00,-3.556269862285132977e-02,4.703644178142905585e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.999694705009460449e-01,2.016305476427078247e-01,1.992884427309036255e-01,1.598877608776092529e-01,-1.643128879368305206e-02
5.780000000000264926e+00,8.884164757842251126e-01,7.677684374161418690e-01,2.148624804480375072e+00,-3.867091861366440259e-02,4.677742344886129944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.959907859563827515e-01,1.994985640048980713e-01,1.958080977201461792e-01,1.606503129005432129e-01,-1.951030269265174866e-02
5.800000000000271605e+00,8.920312372071782514e-01,7.727029659555332275e-01,2.189462387159378576e+00,-3.696851836258849971e-02,4.691929013645095847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.964801102876663208e-01,2.006423771381378174e-01,1.957279890775680542e-01,1.591423898935317993e-01,-1.277276594191789627e-02
5.820000000000278284e+00,8.955648388425185846e-01,7.773853722577644954e-01,2.238023514034761519e+00,-3.535509714823732025e-02,4.705374190431355630e-01,inf,1.000000000000000000e+00,3.471849858760833740e-01,2.008014023303985596e-01,2.037845551967620850e-01,1.921044439077377319e-01,1.569527089595794678e-01,-1.369954086840152740e-03
5.840000000000284963e+00,8.989121330981253433e-01,7.817457534757606963e-01,2.293702252624583160e+00,-3.112088486005499741e-02,4.740659292832875016e-01,inf,1.000000000000000000e+00,3.405577540397644043e-01,2.046274989843368530e-01,2.058724164962768555e-01,1.801282018423080444e-01,1.549006849527359009e-01,5.849061999469995499e-03
5.860000000000291642e+00,9.019770535749391804e-01,7.857025440328159194e-01,2.354069196504569916e+00,-2.547442988054544541e-02,4.787713084328787949e-01,inf,1.000000000000000000e+00,3.375798761844635010e-01,2.039307951927185059e-01,2.051718384027481079e-01,1.667020618915557861e-01,1.542342454195022583e-01,2.058313461020588875e-03
5.880000000000298321e+00,9.047960860302511898e-01,7.892620014797756545e-01,2.418664498892090453e+00,-2.395134436266874514e-02,4.800405463644427106e-01,inf,1.000000000000000000e+00,3.406850695610046387e-01,2.051524072885513306e-01,2.043047696352005005e-01,1.597272455692291260e-01,1.579294204711914062e-01,-6.098703946918249130e-03
5.900000000000305000e+00,9.074604551056804080e-01,7.924496829772683659e-01,2.489926451647663352e+00,-3.017465296658789972e-02,4.748544558611767497e-01,inf,1.000000000000000000e+00,3.450255393981933594e-01,2.157596796751022339e-01,2.052628993988037109e-01,1.568657755851745605e-01,1.655161529779434204e-01,-7.938482798635959625e-03
5.920000000000311680e+00,9.098579950332663646e-01,7.951774444251448193e-01,2.568777899470076065e+00,-3.631563124604107046e-02,4.697369739616324424e-01,inf,1.000000000000000000e+00,3.437208533287048340e-01,2.294051349163055420e-01,2.071140259504318237e-01,1.513575762510299683e-01,1.708520650863647461e-01,-1.847897889092564583e-03
5.940000000000318359e+00,9.116158944510539541e-01,7.973029456421601990e-01,2.651552773064344670e+00,-3.987390558526580225e-02,4.667717453456118326e-01,inf,1.000000000000000000e+00,3.378167152404785156e-01,2.377947866916656494e-01,2.087866067886352539e-01,1.434960067272186279e-01,1.695635914802551270e-01,7.574152667075395584e-03
5.960000000000325038e+00,9.124221848402802593e-01,7.987872407376003236e-01,2.733272183836086722e+00,-3.953059719425289220e-02,4.670578356714559232e-01,inf,1.000000000000000000e+00,3.333840370178222656e-01,2.421500533819198608e-01,2.110496163368225098e-01,1.376062929630279541e-01,1.637687683105468750e-01,1.738760620355606079e-02
5.980000000000331717e+00,9.122844285277478260e-01,7.996917254358387739e-01,2.812154115702531598e+00,-3.477937824787778048e-02,4.710171847934351841e-01,inf,1.000000000000000000e+00,3.326463997364044189e-01,2.482829540967941284e-01,2.151119410991668701e-01,1.336407363414764404e-01,1.577771306037902832e-01,2.789163962006568909e-02
6.000000000000338396e+00,9.113695032222024484e-01,8.000720552978873856e-01,2.888960599546748220e+00,-2.791832282714465721e-02,4.767347309773794506e-01,inf,1.000000000000000000e+00,3.323386609554290771e-01,2.551632821559906006e-01,2.187027633190155029e-01,1.302107423543930054e-01,1.541340202093124390e-01,3.651471808552742004e-02
6.020000000000345075e+00,9.097747231163999526e-01,7.999486606782632014e-01,2.964049420619810693e+00,-2.357479400836448580e-02,4.803543383263629285e-01,inf,1.000000000000000000e+00,3.314903378486633301e-01,2.618948817253112793e-01,2.203598320484161377e-01,1.254332512617111206e-01,1.525869220495223999e-01,4.132146388292312622e-02
6.040000000000351754e+00,9.074804040672324046e-01,7.993485097194138467e-01,3.036128265194929288e+00,-2.500765920111944554e-02,4.791602839990671270e-01,inf,1.000000000000000000e+00,3.294739425182342529e-01,2.672167122364044189e-01,2.199485898017883301e-01,1.184201613068580627e-01,1.509746313095092773e-01,4.283181577920913696e-02
6.060000000000358433e+00,9.044111463718056410e-01,7.983446451801886612e-01,3.102799577517756369e+00,-2.889277229323465590e-02,4.759226897556377844e-01,inf,1.000000000000000000e+00,3.265304267406463623e-01,2.708234190940856934e-01,2.189389467239379883e-01,1.108079254627227783e-01,1.474984586238861084e-01,4.382023960351943970e-02
6.080000000000365112e+00,9.005520306087999582e-01,7.970384317054791667e-01,3.162245215715265623e+00,-3.067354819797185606e-02,4.744387098350234533e-01,inf,1.000000000000000000e+00,3.234616816043853760e-01,2.742030024528503418e-01,2.193215638399124146e-01,1.052125394344329834e-01,1.419316083192825317e-01,4.778110235929489136e-02
6.100000000000371791e+00,8.959821408618690031e-01,7.954387681580133984e-01,3.213893857621479277e+00,-3.057535197452372275e-02,4.745205400212302305e-01,inf,1.000000000000000000e+00,3.194328248500823975e-01,2.783497571945190430e-01,2.216202020645141602e-01,1.021741330623626709e-01,1.347770690917968750e-01,5.649660527706146240e-02
6.120000000000378471e+00,8.907934650046881453e-01,7.934967979364723201e-01,3.257746005338483464e+00,-3.051515933139574421e-02,4.745707005571702108e-01,inf,1.000000000000000000e+00,3.131509721279144287e-01,2.823618650436401367e-01,2.244590818881988525e-01,1.002242341637611389e-01,1.265658140182495117e-01,6.789526343345642090e-02
6.140000000000385150e+00,8.850535366035801044e-01,7.912478566980433170e-01,3.293348990566170809e+00,-2.870938365351198562e-02,4.760755136220733430e-01,inf,1.000000000000000000e+00,3.054711222648620605e-01,2.851173281669616699e-01,2.261835187673568726e-01,9.824968129396438599e-02,1.183139681816101074e-01,7.791057229042053223e-02
6.160000000000391829e+00,8.788613930110655836e-01,7.888137607465207646e-01,3.320268708213405251e+00,-2.236473521900390546e-02,4.813627206508300782e-01,inf,1.000000000000000000e+00,2.996648550033569336e-01,2.870468199253082275e-01,2.269149124622344971e-01,9.640350192785263062e-02,1.115930080413818359e-01,8.403819799423217773e-02
6.180000000000398508e+00,8.723905381663226155e-01,7.863337150194787961e-01,3.339213371181781742e+00,-1.404033499504315705e-02,4.882997208374640352e-01,inf,1.000000000000000000e+00,2.983512580394744873e-01,2.894631624221801758e-01,2.279918044805526733e-01,9.602417796850204468e-02,1.080188602209091187e-01,8.650796860456466675e-02
6.200000000000405187e+00,8.658287858604587495e-01,7.838791164094712771e-01,3.351776393172442692e+00,-1.172723370929960006e-02,4.902273052422503330e-01,inf,1.000000000000000000e+00,3.004898726940155029e-01,2.926048040390014648e-01,2.298636585474014282e-01,9.808489680290222168e-02,1.078825071454048157e-01,8.721823245286941528e-02
6.220000000000411866e+00,8.592354965912549769e-01,7.814414157782886283e-01,3.358632027983740276e+00,-1.860317566972287048e-02,4.844973536085642740e-01,inf,1.000000000000000000e+00,3.023625910282135010e-01,2.951231300830841064e-01,2.315620034933090210e-01,1.013740450143814087e-01,1.090478375554084778e-01,8.785264194011688232e-02
6.240000000000418545e+00,8.524848992532852998e-01,7.790044198462954261e-01,3.358486137016427175e+00,-2.851968732044474208e-02,4.762335938996293816e-01,inf,1.000000000000000000e+00,3.020980954170227051e-01,2.960407137870788574e-01,2.323943525552749634e-01,1.039862781763076782e-01,1.085808724164962769e-01,8.898951858282089233e-02
6.260000000000425224e+00,8.453655600792746583e-01,7.766071989694190991e-01,3.349197212988714423e+00,-3.542679249407256620e-02,4.704776729216061937e-01,inf,1.000000000000000000e+00,3.007258772850036621e-01,2.953905761241912842e-01,2.325628101825714111e-01,1.056013107299804688e-01,1.054923832416534424e-01,9.031793475151062012e-02
6.280000000000431903e+00,8.377696334591324678e-01,7.743181644366700089e-01,3.329769013665677235e+00,-3.772618469974670791e-02,4.685615127502110733e-01,inf,1.000000000000000000e+00,3.000269234180450439e-01,2.937660813331604004e-01,2.325676530599594116e-01,1.075139120221138000e-01,1.012223213911056519e-01,9.143994748592376709e-02
6.300000000000438583e+00,8.298177298147616510e-01,7.722541884329617856e-01,3.301029445779229299e+00,-3.555780053407855273e-02,4.703684995549345382e-01,inf,1.000000000000000000e+00,3.010663986206054688e-01,2.921566963195800781e-01,2.329649180173873901e-01,1.112703084945678711e-01,9.820495545864105225e-02,9.249714016914367676e-02
6.320000000000445262e+00,8.217296652187866535e-01,7.705058343228855522e-01,3.265097693249505273e+00,-3.077723957354458820e-02,4.743523003553795081e-01,inf,1.000000000000000000e+00,3.030532002449035645e-01,2.908213734626770020e-01,2.335536777973175049e-01,1.168450191617012024e-01,9.785273671150207520e-02,9.342683106660842896e-02
6.340000000000451941e+00,8.136879230865073920e-01,7.690984585365664428e-01,3.224125996656495907e+00,-2.684758996222729246e-02,4.776270083648105902e-01,inf,1.000000000000000000e+00,3.051992952823638916e-01,2.895134389400482178e-01,2.339121401309967041e-01,1.230141744017601013e-01,9.975036233663558960e-02,9.348161518573760986e-02
6.360000000000458620e+00,8.057822608648365081e-01,7.680434333892393051e-01,3.179517108472522224e+00,-2.721324443209624869e-02,4.773222963065864577e-01,inf,1.000000000000000000e+00,3.077850639820098877e-01,2.878648936748504639e-01,2.340118438005447388e-01,1.289807707071304321e-01,1.024974510073661804e-01,9.222751855850219727e-02
6.380000000000465299e+00,7.980236238324800446e-01,7.673692035173592663e-01,3.131969006852258985e+00,-3.255882514943844036e-02,4.728676457088012985e-01,inf,1.000000000000000000e+00,3.110806047916412354e-01,2.854611873626708984e-01,2.339135259389877319e-01,1.348458230495452881e-01,1.049049273133277893e-01,9.009763598442077637e-02
6.400000000000471978e+00,7.903924214192425968e-01,7.671101423436647027e-01,3.081734520121761634e+00,-4.105575897359507731e-02,4.657868675220040999e-01,inf,1.000000000000000000e+00,3.146308064460754395e-01,2.821062207221984863e-01,2.334797829389572144e-01,1.409272700548171997e-01,1.063451170921325684e-01,8.788613975048065186e-02
6.420000000000478657e+00,7.828720051947486436e-01,7.672881910187939747e-01,3.028792702506095669e+00,-5.037732272201613654e-02,4.580188977316532184e-01,inf,1.000000000000000000e+00,3.174741864204406738e-01,2.778137028217315674e-01,2.323573529720306396e-01,1.469502747058868408e-01,1.064762026071548462e-01,8.595913648605346680e-02
6.440000000000485336e+00,7.754732643664983271e-01,7.679179448055989399e-01,2.973075908774246656e+00,-5.777117027261684246e-02,4.518573581061526290e-01,inf,1.000000000000000000e+00,3.190666437149047852e-01,2.727318108081817627e-01,2.302742898464202881e-01,1.523640155792236328e-01,1.053385064005851746e-01,8.392865955829620361e-02
6.460000000000492015e+00,7.682588709092108559e-01,7.690281324846685029e-01,2.914910133229913658e+00,-5.965355802747800140e-02,4.502887016437683299e-01,inf,1.000000000000000000e+00,3.199123144149780273e-01,2.672484219074249268e-01,2.274161726236343384e-01,1.571713387966156006e-01,1.036530211567878723e-01,8.108787238597869873e-02
6.480000000000498694e+00,7.613615285391628351e-01,7.706783982381929521e-01,2.855585935641863138e+00,-5.310609475081830982e-02,4.557449210409847407e-01,inf,1.000000000000000000e+00,3.213066160678863525e-01,2.621364891529083252e-01,2.245796173810958862e-01,1.620341986417770386e-01,1.027572229504585266e-01,7.711990922689437866e-02
6.500000000000505374e+00,7.549654236731293544e-01,7.729493940493460391e-01,2.797589084358240274e+00,-3.898926600417305238e-02,4.675089449965224575e-01,inf,1.000000000000000000e+00,3.244445025920867920e-01,2.581245303153991699e-01,2.227411866188049316e-01,1.677097827196121216e-01,1.039744541049003601e-01,7.222986966371536255e-02
6.520000000000512053e+00,7.492451153309804823e-01,7.758999017721325275e-01,2.744016107438250529e+00,-2.346800186438104813e-02,4.804433317796824587e-01,inf,1.000000000000000000e+00,3.296905755996704102e-01,2.552060782909393311e-01,2.222679406404495239e-01,1.746086180210113525e-01,1.078413799405097961e-01,6.659436970949172974e-02
6.540000000000518732e+00,7.442940731541259902e-01,7.795259159631283685e-01,2.697395827891842401e+00,-1.452488270040905825e-02,4.878959310829924512e-01,inf,1.000000000000000000e+00,3.367096781730651855e-01,2.526846826076507568e-01,2.226044386625289917e-01,1.829001903533935547e-01,1.139646917581558228e-01,5.993649736046791077e-02
6.560000000000525411e+00,7.400932480120878676e-01,7.837432147602459986e-01,2.658725869887263116e+00,-1.727790661165515620e-02,4.856017444902873681e-01,inf,1.000000000000000000e+00,3.442175090312957764e-01,2.496893554925918579e-01,2.224332243204116821e-01,1.923000067472457886e-01,1.211083903908729553e-01,5.222680419683456421e-02
6.580000000000532090e+00,7.365478435427261772e-01,7.883890547609874178e-01,2.627048889244649743e+00,-2.750188360880076802e-02,4.770817636593326916e-01,inf,1.000000000000000000e+00,3.497225642204284668e-01,2.458083480596542358e-01,2.206433862447738647e-01,2.012389600276947021e-01,1.271568089723587036e-01,4.494477063417434692e-02
6.600000000000538769e+00,7.335334406872719981e-01,7.932688429852089440e-01,2.599840537096802073e+00,-3.878169603753347378e-02,4.676819199687221040e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.411324381828308105e-01,2.178021371364593506e-01,2.079730927944183350e-01,1.303685605525970459e-01,3.946363925933837891e-02
6.620000000000545448e+00,7.309849454343558817e-01,7.982902940474451148e-01,2.575292892072465367e+00,-4.539571738064738377e-02,4.621702355161271814e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.360709756612777710e-01,2.151480764150619507e-01,2.115261256694793701e-01,1.303633004426956177e-01,3.516047075390815735e-02
6.640000000000552127e+00,7.289346016228152036e-01,8.034989093572814101e-01,2.553706557926184395e+00,-4.515329884215033701e-02,4.623722509648747203e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.296790778636932373e-01,2.123899012804031372e-01,2.130806595087051392e-01,1.295889914035797119e-01,3.112509101629257202e-02
6.660000000000558806e+00,7.274472898700001799e-01,8.089766330652564674e-01,2.536951018600480001e+00,-3.962065831477379341e-02,4.669827847376885055e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.233295887708663940e-01,2.099881023168563843e-01,2.136465013027191162e-01,1.304695755243301392e-01,2.711647003889083862e-02
6.680000000000565485e+00,7.265547040937619938e-01,8.147714935538391545e-01,2.527573519304833649e+00,-3.198494468420356313e-02,4.733458794298303629e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.181964367628097534e-01,2.086416184902191162e-01,2.137743085622787476e-01,1.341712027788162231e-01,2.225967869162559509e-02
6.700000000000572165e+00,7.261987371304506889e-01,8.208690052154458128e-01,2.527672224411141144e+00,-2.872949587963477894e-02,4.760587534336376825e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.139128297567367554e-01,2.079097628593444824e-01,2.128722518682479858e-01,1.400892436504364014e-01,1.553984824568033218e-02
6.720000000000578844e+00,7.262845455958436558e-01,8.271746218549945739e-01,2.537821914778111587e+00,-3.050586138521116375e-02,4.745784488456573635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.093300819396972656e-01,2.065100669860839844e-01,2.101605981588363647e-01,1.462465822696685791e-01,7.185691967606544495e-03
6.740000000000585523e+00,7.267150233889785316e-01,8.335520291447074959e-01,2.557058472859975673e+00,-3.418483935651934341e-02,4.715126338695672104e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.042513638734817505e-01,2.040533125400543213e-01,2.062101960182189941e-01,1.507062613964080811e-01,-5.893274210393428802e-04
6.760000000000592202e+00,7.274030894052586627e-01,8.398776879894901404e-01,2.584030373696769356e+00,-3.637878859549521088e-02,4.696843428370873208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.997376978397369385e-01,2.015916109085083008e-01,2.025436311960220337e-01,1.529382616281509399e-01,-5.117954686284065247e-03
6.780000000000598881e+00,7.282634737553922433e-01,8.460629903217532499e-01,2.617975039571495355e+00,-3.636414645000860674e-02,4.696965446249928289e-01,inf,1.000000000000000000e+00,3.488423228263854980e-01,1.970723718404769897e-01,2.003524303436279297e-01,1.993446797132492065e-01,1.536933481693267822e-01,-5.591462831944227219e-03
6.800000000000605560e+00,7.292159246030549546e-01,8.520342753603781238e-01,2.658724413304938583e+00,-3.657386975686891667e-02,4.695217752026092373e-01,inf,1.000000000000000000e+00,3.460778295993804932e-01,1.967970579862594604e-01,2.005722820758819580e-01,1.946082860231399536e-01,1.537733823060989380e-01,-3.797134617343544960e-03
6.820000000000612239e+00,7.302210977926908431e-01,8.577317916301138156e-01,2.706265421460249065e+00,-3.861589819957722547e-02,4.678200848336856454e-01,inf,1.000000000000000000e+00,3.435004055500030518e-01,1.977143436670303345e-01,2.012971192598342896e-01,1.862070709466934204e-01,1.535693854093551636e-01,-2.813312225043773651e-03
6.840000000000618918e+00,7.312545351253216808e-01,8.630916824071069859e-01,2.760038821699618783e+00,-4.097549122028256580e-02,4.658537573164311940e-01,inf,1.000000000000000000e+00,3.408629298210144043e-01,1.980301737785339355e-01,2.013554126024246216e-01,1.754231154918670654e-01,1.537751704454421997e-01,-4.359225276857614517e-03
6.860000000000625597e+00,7.322902938210721357e-01,8.680668158284100544e-01,2.819526703941373391e+00,-4.084468156073330775e-02,4.659627653660555757e-01,inf,1.000000000000000000e+00,3.397411704063415527e-01,2.000259011983871460e-01,2.014271765947341919e-01,1.660176962614059448e-01,1.552296578884124756e-01,-6.547457538545131683e-03
6.880000000000632276e+00,7.333102835831195598e-01,8.726368976445454395e-01,2.885218037801820845e+00,-3.861963068165436691e-02,4.678169744319546908e-01,inf,1.000000000000000000e+00,3.396787047386169434e-01,2.064981609582901001e-01,2.026302665472030640e-01,1.588828861713409424e-01,1.580938696861267090e-01,-5.718601401895284653e-03
6.900000000000638956e+00,7.342665221144069054e-01,8.767261319987343926e-01,2.957529537300644940e+00,-3.828499018700486090e-02,4.680958415108292803e-01,inf,1.000000000000000000e+00,3.384006619453430176e-01,2.164995670318603516e-01,2.048689723014831543e-01,1.520494371652603149e-01,1.609335243701934814e-01,-4.860493063461035490e-04
6.920000000000645635e+00,7.350350125574369731e-01,8.801566920671545224e-01,3.035078447174906380e+00,-4.135550109485828379e-02,4.655370824209514313e-01,inf,1.000000000000000000e+00,3.348959982395172119e-01,2.258663773536682129e-01,2.069143205881118774e-01,1.450384706258773804e-01,1.617217212915420532e-01,7.185459136962890625e-03
6.940000000000652314e+00,7.354665151919967947e-01,8.827631442704816367e-01,3.115179461714503883e+00,-4.440915380718268857e-02,4.629923718273477595e-01,inf,1.000000000000000000e+00,3.316747546195983887e-01,2.334070801734924316e-01,2.088250368833541870e-01,1.393708288669586182e-01,1.602785289287567139e-01,1.509940437972545624e-02
