time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.819999999999944329e+00,1.801184313351582134e+00,1.766227285954169446e-02,-6.700867426003097593e-01,-1.497578604321332107e-01,-1.278415543601038595e-01,1.188180329990474494e-02,1.000000000000000000e+00,-1.121707320213317871e+00,6.969311833381652832e-01,6.647912859916687012e-01,6.497899293899536133e-01,6.418783068656921387e-01,6.405558586120605469e-01
4.839999999999951008e+00,1.799759699183796524e+00,1.898276527459841212e-02,-6.470344144390591801e-01,-1.522534545525667249e-01,-1.274533910976251572e-01,1.111204043295336424e-02,1.000000000000000000e+00,-1.125935673713684082e+00,6.978348493576049805e-01,6.648951172828674316e-01,6.551434397697448730e-01,6.400587558746337891e-01,6.364927291870117188e-01
4.859999999999957687e+00,1.798138957262690685e+00,2.015202046956920956e-02,-6.108213519526651814e-01,-1.522434151821733250e-01,-1.275882088630951594e-01,1.030374612672922512e-02,1.000000000000000000e+00,-1.129239678382873535e+00,6.974145770072937012e-01,6.648430824279785156e-01,6.597280502319335938e-01,6.388852596282958984e-01,6.331585645675659180e-01
4.879999999999964366e+00,1.796244910664775318e+00,2.114565804197565679e-02,-5.624365183297119763e-01,-1.498426455241987920e-01,-1.282292630354602281e-01,9.444756070301082995e-03,1.000000000000000000e+00,-1.131625771522521973e+00,6.957704424858093262e-01,6.645546555519104004e-01,6.630655527114868164e-01,6.383996605873107910e-01,6.309515833854675293e-01
4.899999999999971045e+00,1.794018921511364884e+00,2.192719974396056815e-02,-5.032122138922736632e-01,-1.455423232215839191e-01,-1.293259669402422318e-01,8.496095959749721052e-03,1.000000000000000000e+00,-1.133582592010498047e+00,6.930750012397766113e-01,6.639416217803955078e-01,6.653970479965209961e-01,6.385371685028076172e-01,6.298073530197143555e-01
4.919999999999977724e+00,1.791425639057365071e+00,2.245434581180272282e-02,-4.347107264518327852e-01,-1.400430771737411761e-01,-1.308015297359859941e-01,7.413113208738116022e-03,1.000000000000000000e+00,-1.135698795318603516e+00,6.892898082733154297e-01,6.629145145416259766e-01,6.671342849731445312e-01,6.392740011215209961e-01,6.296041607856750488e-01
4.939999999999984404e+00,1.788455161692353190e+00,2.268536364800033400e-02,-3.586072493048279575e-01,-1.340937308689982010e-01,-1.325571586360834719e-01,6.154870190626692168e-03,1.000000000000000000e+00,-1.138356566429138184e+00,6.843026876449584961e-01,6.614293456077575684e-01,6.685920953750610352e-01,6.405145525932312012e-01,6.302656531333923340e-01
4.959999999999991083e+00,1.785123012580311919e+00,2.258436016808934577e-02,-2.765933596885243317e-01,-1.283493796685621635e-01,-1.344741271587400755e-01,4.695849672098600068e-03,1.000000000000000000e+00,-1.141512751579284668e+00,6.783745288848876953e-01,6.596023440361022949e-01,6.698791384696960449e-01,6.419241428375244141e-01,6.316689252853393555e-01
4.979999999999997762e+00,1.781469376752194744e+00,2.212606357276453162e-02,-1.903212691452177974e-01,-1.232949893314880530e-01,-1.364198180749104095e-01,3.040294193690089384e-03,1.000000000000000000e+00,-1.144840955734252930e+00,6.720548868179321289e-01,6.576543450355529785e-01,6.709457039833068848e-01,6.431137919425964355e-01,6.336709856986999512e-01
5.000000000000004441e+00,1.777558714020358366e+00,2.130096514569074229e-02,-1.013880942551661501e-01,-1.192177635416217657e-01,-1.382554304806989376e-01,1.224226033256592709e-03,1.000000000000000000e+00,-1.147956132888793945e+00,6.658754944801330566e-01,6.557909250259399414e-01,6.716956496238708496e-01,6.438974142074584961e-01,6.360687017440795898e-01
5.020000000000011120e+00,1.773479252461708899e+00,2.012078217049806383e-02,-1.133877874242878239e-02,-1.162257095814289570e-01,-1.398421955018739060e-01,-6.855441271512444567e-04,1.000000000000000000e+00,-1.150584697723388672e+00,6.602101325988769531e-01,6.541294455528259277e-01,6.720735430717468262e-01,6.442855000495910645e-01,6.385472416877746582e-01
5.040000000000017799e+00,1.769340598697330069e+00,1.862293046102947436e-02,7.833526950804141353e-02,-1.143028514513004662e-01,-1.410479971121771092e-01,-2.594943450786516351e-03,1.000000000000000000e+00,-1.152654647827148438e+00,6.551970243453979492e-01,6.526539325714111328e-01,6.720945835113525391e-01,6.443729400634765625e-01,6.408203840255737305e-01
5.060000000000024478e+00,1.765266482456174124e+00,1.686644220724026200e-02,1.661896637914603014e-01,-1.133676330541184413e-01,-1.417590039848105887e-01,-4.403895760109235655e-03,1.000000000000000000e+00,-1.154210925102233887e+00,6.508235931396484375e-01,6.512864828109741211e-01,6.717960238456726074e-01,6.442524790763854980e-01,6.427561044692993164e-01
5.080000000000031157e+00,1.761379016999261360e+00,1.491083931428932585e-02,2.507511746832353228e-01,-1.133473506779259093e-01,-1.418970453071564386e-01,-6.027187015167623056e-03,1.000000000000000000e+00,-1.155322313308715820e+00,6.469919681549072266e-01,6.499799489974975586e-01,6.712182760238647461e-01,6.440113186836242676e-01,6.443605422973632812e-01
5.100000000000037836e+00,1.757783188663904816e+00,1.281361720370866042e-02,3.304745618058725909e-01,-1.142533794776180445e-01,-1.414292074828085721e-01,-7.393085794654684698e-03,1.000000000000000000e+00,-1.156003475189208984e+00,6.435298919677734375e-01,6.487302184104919434e-01,6.703900098800659180e-01,6.437603831291198730e-01,6.457095742225646973e-01
5.120000000000044516e+00,1.754557792031115948e+00,1.063608446563180099e-02,4.037392243729941987e-01,-1.161918189012659808e-01,-1.403831953040270419e-01,-8.445811868974632819e-03,1.000000000000000000e+00,-1.156198143959045410e+00,6.401880979537963867e-01,6.475287675857543945e-01,6.692867279052734375e-01,6.436251997947692871e-01,6.469079852104187012e-01
5.140000000000051195e+00,1.751743544449809509e+00,8.442140795379693419e-03,4.688653951616381654e-01,-1.193238670617815661e-01,-1.388387088033508909e-01,-9.157466989934137658e-03,1.000000000000000000e+00,-1.155781269073486328e+00,6.366518139839172363e-01,6.463356614112854004e-01,6.677994132041931152e-01,6.437342166900634766e-01,6.480713486671447754e-01
5.160000000000057874e+00,1.749345048983971473e+00,6.292153132723854458e-03,5.242049006493599839e-01,-1.236932376269107570e-01,-1.369416838841110429e-01,-9.527885007573079143e-03,1.000000000000000000e+00,-1.154563069343566895e+00,6.326168775558471680e-01,6.451034545898437500e-01,6.657478809356689453e-01,6.442072391510009766e-01,6.493188142776489258e-01
5.180000000000064553e+00,1.747320367343880854e+00,4.241792479484696177e-03,5.681660241864032734e-01,-1.291153912108377599e-01,-1.348757288970938717e-01,-9.568139658512393730e-03,1.000000000000000000e+00,-1.152394413948059082e+00,6.280291676521301270e-01,6.438307762145996094e-01,6.629792451858520508e-01,6.450389027595520020e-01,6.507910490036010742e-01
5.200000000000071232e+00,1.745594699735845357e+00,2.334197741303667417e-03,5.993445793350208328e-01,-1.351206028045865426e-01,-1.328398796004629234e-01,-9.300974629770874386e-03,1.000000000000000000e+00,-1.149312973022460938e+00,6.232198476791381836e-01,6.425669193267822266e-01,6.594514846801757812e-01,6.460338234901428223e-01,6.527390480041503906e-01
5.220000000000077911e+00,1.744065791052174408e+00,5.948310013162982912e-04,6.166506318261817388e-01,-1.409234559461227110e-01,-1.310300759540083959e-01,-8.773309899284511409e-03,1.000000000000000000e+00,-1.145303726196289062e+00,6.186513304710388184e-01,6.413871049880981445e-01,6.550290584564208984e-01,6.471097469329833984e-01,6.555539965629577637e-01
5.240000000000084590e+00,1.742619875503837346e+00,-9.723220718687586306e-04,6.194492290123229106e-01,-1.456130190703594784e-01,-1.296036646867288478e-01,-8.050806745194044253e-03,1.000000000000000000e+00,-1.140241026878356934e+00,6.148959398269653320e-01,6.404412388801574707e-01,6.495292186737060547e-01,6.483814120292663574e-01,6.594553589820861816e-01
5.260000000000091269e+00,1.741149332949759820e+00,-2.367721733727956579e-03,6.076677570771054082e-01,-1.484556545951192241e-01,-1.286759297434274807e-01,-7.196708085149166809e-03,1.000000000000000000e+00,-1.134592771530151367e+00,6.124292016029357910e-01,6.398546695709228516e-01,6.435183882713317871e-01,6.497883796691894531e-01,6.638690233230590820e-01
5.280000000000097948e+00,1.739556403968763654e+00,-3.594679446040249804e-03,5.818358876644287303e-01,-1.491267912024036302e-01,-1.283003362350452203e-01,-6.269276081913875698e-03,1.000000000000000000e+00,-1.129376173019409180e+00,6.113461256027221680e-01,6.396315693855285645e-01,6.381956934928894043e-01,6.509912014007568359e-01,6.677653789520263672e-01
5.300000000000104627e+00,1.737757640173462459e+00,-4.647634293882374479e-03,5.430080113636364114e-01,-1.475912066704140324e-01,-1.284806177694325646e-01,-5.299804846340920930e-03,1.000000000000000000e+00,-1.125182390213012695e+00,6.115532517433166504e-01,6.397146582603454590e-01,6.342539191246032715e-01,6.516294479370117188e-01,6.706619262695312500e-01
5.320000000000111307e+00,1.735688855186965363e+00,-5.505447907192706491e-03,4.925819723892684854e-01,-1.440843538094331577e-01,-1.291695550331753983e-01,-4.287579527373176075e-03,1.000000000000000000e+00,-1.121904730796813965e+00,6.128795742988586426e-01,6.400994062423706055e-01,6.315568089485168457e-01,6.515216231346130371e-01,6.726636290550231934e-01
5.340000000000117986e+00,1.733307969523486758e+00,-6.133659967768823051e-03,4.321240771299775796e-01,-1.390496249051447752e-01,-1.302834516463743375e-01,-3.196896932936996606e-03,1.000000000000000000e+00,-1.119014024734497070e+00,6.152438521385192871e-01,6.408441066741943359e-01,6.296434998512268066e-01,6.507093906402587891e-01,6.739550232887268066e-01
5.360000000000124665e+00,1.730595485441657644e+00,-6.490741643869923916e-03,3.632568443266984692e-01,-1.330741129879516871e-01,-1.317206275153838813e-01,-1.984485821582968133e-03,1.000000000000000000e+00,-1.116134881973266602e+00,6.186091303825378418e-01,6.419803500175476074e-01,6.281856298446655273e-01,6.494002342224121094e-01,6.746231913566589355e-01
5.380000000000131344e+00,1.727554111639613144e+00,-6.536630300493617707e-03,2.876098625349279847e-01,-1.268219190761520621e-01,-1.333668558899823720e-01,-6.085170028270025632e-04,1.000000000000000000e+00,-1.113304615020751953e+00,6.226750612258911133e-01,6.434146761894226074e-01,6.270636320114135742e-01,6.479312777519226074e-01,6.747627258300781250e-01
5.400000000000138023e+00,1.724207980608622570e+00,-6.240770809035012245e-03,2.068000293663328215e-01,-1.208961627710912201e-01,-1.351006615526318400e-01,9.524018757621851737e-04,1.000000000000000000e+00,-1.110726833343505859e+00,6.269416809082031250e-01,6.449615359306335449e-01,6.262592673301696777e-01,6.466311812400817871e-01,6.745059490203857422e-01
5.420000000000144702e+00,1.720601737194302761e+00,-5.587806411046614130e-03,1.224122923883761149e-01,-1.157284971742404689e-01,-1.367993360625893162e-01,2.686126187982439562e-03,1.000000000000000000e+00,-1.108505487442016602e+00,6.310652494430541992e-01,6.464728713035583496e-01,6.257524490356445312e-01,6.456750035285949707e-01,6.739544272422790527e-01
5.440000000000151381e+00,1.716799527694791827e+00,-4.580763495938611207e-03,3.597287902072801580e-02,-1.115529541942538450e-01,-1.383435230770348190e-01,4.546581070504270017e-03,1.000000000000000000e+00,-1.106602907180786133e+00,6.349944472312927246e-01,6.478950977325439453e-01,6.254970431327819824e-01,6.451086401939392090e-01,6.731342673301696777e-01
5.460000000000158060e+00,1.712883243101717134e+00,-3.242748899647984739e-03,-5.107957295483432636e-02,-1.084361392829666648e-01,-1.396203220866055750e-01,6.458437868154964616e-03,1.000000000000000000e+00,-1.104888916015625000e+00,6.388981342315673828e-01,6.492520570755004883e-01,6.254266500473022461e-01,6.449438929557800293e-01,6.720069646835327148e-01
5.480000000000164739e+00,1.708949085807790702e+00,-1.617881337186100055e-03,-1.374151852931330964e-01,-1.063381808988286686e-01,-1.405276183853669814e-01,8.325374123731455606e-03,1.000000000000000000e+00,-1.103208780288696289e+00,6.430730819702148438e-01,6.506178975105285645e-01,6.254829168319702148e-01,6.452073454856872559e-01,6.704905033111572266e-01
5.500000000000171418e+00,1.705101160290145579e+00,2.339343654582104470e-04,-2.218019911459392646e-01,-1.051988223900931219e-01,-1.409820890570504248e-01,1.005291635809300518e-02,1.000000000000000000e+00,-1.101513504981994629e+00,6.478174924850463867e-01,6.520807743072509766e-01,6.256729960441589355e-01,6.459029316902160645e-01,6.685190200805664062e-01
5.520000000000178098e+00,1.701440225530850725e+00,2.254986057680596900e-03,-3.030224020412518038e-01,-1.050241285335026253e-01,-1.409311429840864882e-01,1.156745047053133954e-02,1.000000000000000000e+00,-1.099998354911804199e+00,6.531830430030822754e-01,6.536727547645568848e-01,6.260885000228881836e-01,6.469034552574157715e-01,6.661788225173950195e-01
5.540000000000184777e+00,1.698051942077028809e+00,4.391658132953946136e-03,-3.798205667198554791e-01,-1.059200204494378378e-01,-1.403605728503575512e-01,1.281453583355261772e-02,1.000000000000000000e+00,-1.099023222923278809e+00,6.589182019233703613e-01,6.553440093994140625e-01,6.268329024314880371e-01,6.479479074478149414e-01,6.637153029441833496e-01
5.560000000000191456e+00,1.695001277908608106e+00,6.589337172191511716e-03,-4.508885956186488020e-01,-1.080462743850120061e-01,-1.393016863320283016e-01,1.375817464824552472e-02,1.000000000000000000e+00,-1.098868012428283691e+00,6.647736430168151855e-01,6.570336818695068359e-01,6.279557943344116211e-01,6.487984657287597656e-01,6.613296270370483398e-01
5.580000000000198135e+00,1.692322038569964882e+00,8.794052208027258732e-03,-5.148687830627327600e-01,-1.115577982615909014e-01,-1.378256268614188873e-01,1.438781636496760767e-02,1.000000000000000000e+00,-1.099637746810913086e+00,6.706323027610778809e-01,6.587032675743103027e-01,6.294611692428588867e-01,6.493176817893981934e-01,6.590708494186401367e-01
5.600000000000204814e+00,1.690023456915954903e+00,1.095753455762610296e-02,-5.704225115977387128e-01,-1.164888023119924343e-01,-1.360493580861243945e-01,1.471687090627032783e-02,1.000000000000000000e+00,-1.101287603378295898e+00,6.763375997543334961e-01,6.602947711944580078e-01,6.313226819038391113e-01,6.494389176368713379e-01,6.568830609321594238e-01
5.620000000000211493e+00,1.688075547534459542e+00,1.303677051777724083e-02,-6.162073886157083402e-01,-1.226632244180589498e-01,-1.341211250263453503e-01,1.476468146974353399e-02,1.000000000000000000e+00,-1.103683352470397949e+00,6.816166043281555176e-01,6.617175340652465820e-01,6.335027813911437988e-01,6.491262912750244141e-01,6.546608805656433105e-01
5.640000000000218172e+00,1.686422068086529613e+00,1.499764051370056084e-02,-6.509493179509387994e-01,-1.296757575829514952e-01,-1.321986287260286386e-01,1.455658325917828615e-02,1.000000000000000000e+00,-1.106723070144653320e+00,6.862392425537109375e-01,6.628877520561218262e-01,6.360223889350891113e-01,6.483318209648132324e-01,6.522605419158935547e-01
5.660000000000224851e+00,1.684983187981882402e+00,1.681825429717703768e-02,-6.735139195675670098e-01,-1.368977428918684569e-01,-1.304417178016324397e-01,1.413201021796976591e-02,1.000000000000000000e+00,-1.110434055328369141e+00,6.901864409446716309e-01,6.637659072875976562e-01,6.390677690505981445e-01,6.469749212265014648e-01,6.494796872138977051e-01
5.680000000000231530e+00,1.683663590764241658e+00,1.849235518352393415e-02,-6.830100531565148625e-01,-1.435812031442151027e-01,-1.289868748600214998e-01,1.354805672414713565e-02,1.000000000000000000e+00,-1.114820957183837891e+00,6.934967041015625000e-01,6.643469929695129395e-01,6.429708003997802734e-01,6.450523734092712402e-01,6.461102366447448730e-01
5.700000000000238209e+00,1.682364557317992837e+00,2.002196779071502286e-02,-6.788873042386361911e-01,-1.489139641885487142e-01,-1.279451945932330581e-01,1.285336451594829531e-02,1.000000000000000000e+00,-1.119556427001953125e+00,6.959869265556335449e-01,6.646698713302612305e-01,6.478725075721740723e-01,6.428485512733459473e-01,6.421458125114440918e-01
5.720000000000244889e+00,1.680991618357030593e+00,2.140734631671159516e-02,-6.610262659738920243e-01,-1.522286498275841338e-01,-1.273840151141320542e-01,1.209202124777349063e-02,1.000000000000000000e+00,-1.124057173728942871e+00,6.973574161529541016e-01,6.648247241973876953e-01,6.533212065696716309e-01,6.408506631851196289e-01,6.379532217979431152e-01
5.740000000000251568e+00,1.679454231838150680e+00,2.264450474020662796e-02,-6.297954838188166704e-01,-1.531081337294327438e-01,-1.273375224856305166e-01,1.128960523630322642e-02,1.000000000000000000e+00,-1.127770781517028809e+00,6.974362134933471680e-01,6.648445725440979004e-01,6.583176255226135254e-01,6.394256353378295898e-01,6.342452168464660645e-01
5.760000000000258247e+00,1.677670697557251955e+00,2.371489575174601239e-02,-5.860216222741970737e-01,-1.515085503008950230e-01,-1.278031882504791217e-01,1.044370059241337897e-02,1.000000000000000000e+00,-1.130479454994201660e+00,6.962449550628662109e-01,6.646622419357299805e-01,6.620902419090270996e-01,6.386981010437011719e-01,6.316164135932922363e-01
5.780000000000264926e+00,1.675575277177756561e+00,2.458628080468300281e-02,-5.309104109807024630e-01,-1.478017982347779868e-01,-1.287418570060503697e-01,9.525986228143372425e-03,1.000000000000000000e+00,-1.132535457611083984e+00,6.939573287963867188e-01,6.641880869865417480e-01,6.647101640701293945e-01,6.386201381683349609e-01,6.301070451736450195e-01
5.800000000000271605e+00,1.673123821139259171e+00,2.521834622947782822e-02,-4.659413484723723964e-01,-1.426347304234579783e-01,-1.300850335257409951e-01,8.490451959092338088e-03,1.000000000000000000e+00,-1.134538173675537109e+00,6.906267404556274414e-01,6.633354425430297852e-01,6.665937900543212891e-01,6.391513347625732422e-01,6.295654177665710449e-01
5.820000000000278284e+00,1.670296904172015928e+00,2.556922332100752815e-02,-3.927503955731285190e-01,-1.367468228406111819e-01,-1.317440459936607133e-01,7.296112544122982345e-03,1.000000000000000000e+00,-1.136985301971435547e+00,6.861139535903930664e-01,6.620284914970397949e-01,6.681088805198669434e-01,6.402412652969360352e-01,6.299060583114624023e-01
5.840000000000284963e+00,1.667100501529181322e+00,2.560104863555395793e-02,-3.130230186699720085e-01,-1.308360768464399693e-01,-1.336082138259388763e-01,5.910561483513342151e-03,1.000000000000000000e+00,-1.139994621276855469e+00,6.805167198181152344e-01,6.603186726570129395e-01,6.694390773773193359e-01,6.416358351707458496e-01,6.310306787490844727e-01
5.860000000000291642e+00,1.663565364002401292e+00,2.528467950120760754e-02,-2.284217872371628599e-01,-1.254541446431935159e-01,-1.355503366318474845e-01,4.327298263457924135e-03,1.000000000000000000e+00,-1.143322229385375977e+00,6.743135452270507812e-01,6.584032773971557617e-01,6.705836653709411621e-01,6.429275870323181152e-01,6.328085660934448242e-01
5.880000000000298321e+00,1.659746512440876565e+00,2.460452800969059606e-02,-1.405569761920931748e-01,-1.209662961026562039e-01,-1.374344302931743700e-01,2.570571493182427416e-03,1.000000000000000000e+00,-1.146608829498291016e+00,6.680309772491455078e-01,6.564931273460388184e-01,6.714633703231811523e-01,6.438505649566650391e-01,6.350907087326049805e-01
5.900000000000305000e+00,1.655722972612758248e+00,2.356390808111163970e-02,-5.098515395153280227e-02,-1.175405744523002061e-01,-1.391221724670959614e-01,6.954431987515162375e-04,1.000000000000000000e+00,-1.149499177932739258e+00,6.621171832084655762e-01,6.547461748123168945e-01,6.719905734062194824e-01,6.443583965301513672e-01,6.375973820686340332e-01
5.920000000000311680e+00,1.651596377904546831e+00,2.219008048360054941e-02,3.878769279897249095e-02,-1.151989984971575898e-01,-1.404790223952315786e-01,-1.214539538667289099e-03,1.000000000000000000e+00,-1.151814341545104980e+00,6.568277478218078613e-01,6.532016396522521973e-01,6.721446514129638672e-01,6.445302367210388184e-01,6.399899125099182129e-01
5.940000000000318359e+00,1.647486102547520037e+00,2.053543231642407374e-02,1.273081412030482307e-01,-1.138816019199917207e-01,-1.413831304271851164e-01,-3.059244820220366045e-03,1.000000000000000000e+00,-1.153562784194946289e+00,6.522073745727539062e-01,6.517958641052246094e-01,6.719577312469482422e-01,6.444656848907470703e-01,6.420628428459167480e-01
5.960000000000325038e+00,1.643516452410807460e+00,1.865981340903616337e-02,2.131202049839637791e-01,-1.135099002000433122e-01,-1.417417634414390448e-01,-4.749783395634290563e-03,1.000000000000000000e+00,-1.154827117919921875e+00,6.481725573539733887e-01,6.504623293876647949e-01,6.714727878570556641e-01,6.442500948905944824e-01,6.437860727310180664e-01
5.980000000000331717e+00,1.639799385535074094e+00,1.661963708329333711e-02,2.947016631989747837e-01,-1.140589674264251285e-01,-1.415052649898204951e-01,-6.211132976219124920e-03,1.000000000000000000e+00,-1.155654072761535645e+00,6.445676088333129883e-01,6.491836905479431152e-01,6.707291603088378906e-01,6.439843177795410156e-01,6.452217102050781250e-01
6.000000000000338396e+00,1.636425404095707137e+00,1.447383431779614149e-02,3.704561626105405958e-01,-1.156058843757366006e-01,-1.406747403312134659e-01,-7.382270967842727641e-03,1.000000000000000000e+00,-1.156015992164611816e+00,6.411651968955993652e-01,6.479561328887939453e-01,6.697270274162292480e-01,6.437887549400329590e-01,6.464702486991882324e-01
6.020000000000345075e+00,1.633447918501209184e+00,1.228599204821723134e-02,4.387127361026116334e-01,-1.182915234325351145e-01,-1.393141360724600708e-01,-8.223132420260396980e-03,1.000000000000000000e+00,-1.155815482139587402e+00,6.376739740371704102e-01,6.467505097389221191e-01,6.683909893035888672e-01,6.437879800796508789e-01,6.476437449455261230e-01
6.040000000000351754e+00,1.630888231686454359e+00,1.011744533511166333e-02,4.978138011864603474e-01,-1.222183680129809713e-01,-1.375428306860278782e-01,-8.724718289653519282e-03,1.000000000000000000e+00,-1.154882311820983887e+00,6.337714791297912598e-01,6.455164551734924316e-01,6.665636301040649414e-01,6.441101431846618652e-01,6.488580703735351562e-01
6.060000000000358433e+00,1.628719966230815830e+00,8.026583837905665320e-03,5.461392654774744893e-01,-1.272857066777045854e-01,-1.355335195431752460e-01,-8.893884815943785965e-03,1.000000000000000000e+00,-1.153027534484863281e+00,6.292816996574401855e-01,6.442325711250305176e-01,6.640701293945312500e-01,6.448228359222412109e-01,6.502327919006347656e-01
6.080000000000365112e+00,1.626880651505786535e+00,6.062449113849899263e-03,5.822107931044810947e-01,-1.331316803655644143e-01,-1.334798401286798053e-01,-8.745847503473789739e-03,1.000000000000000000e+00,-1.150218009948730469e+00,6.244208812713623047e-01,6.429412364959716797e-01,6.608361601829528809e-01,6.457931995391845703e-01,6.519628167152404785e-01
6.100000000000371791e+00,1.625277371918054214e+00,4.258618677267567154e-03,6.048137450534492032e-01,-1.390841286965462109e-01,-1.315811644575471395e-01,-8.315561600835989428e-03,1.000000000000000000e+00,-1.146509766578674316e+00,6.196463704109191895e-01,6.417115330696105957e-01,6.567970514297485352e-01,6.468520164489746094e-01,6.544061899185180664e-01
6.120000000000378471e+00,1.623799212755127952e+00,2.627351932041221971e-03,6.131377021243085146e-01,-1.442543350622393361e-01,-1.300097153035559283e-01,-7.664604358605583805e-03,1.000000000000000000e+00,-1.141781449317932129e+00,6.154908537864685059e-01,6.406657099723815918e-01,6.517330408096313477e-01,6.480588316917419434e-01,6.579097509384155273e-01
6.140000000000385150e+00,1.622335543041963479e+00,1.170069541893414833e-03,6.068961949291388214e-01,-1.478077766627142464e-01,-1.288981347360383944e-01,-6.853766406504431530e-03,1.000000000000000000e+00,-1.136215806007385254e+00,6.125279068946838379e-01,6.399440765380859375e-01,6.458218097686767578e-01,6.494473814964294434e-01,6.622416973114013672e-01
6.160000000000391829e+00,1.620785713124238692e+00,-1.148462790691584523e-04,5.863929926879821730e-01,-1.492880232689012543e-01,-1.283199132179126956e-01,-5.944853791685795856e-03,1.000000000000000000e+00,-1.130737662315368652e+00,6.109986305236816406e-01,6.395910382270812988e-01,6.401237249374389648e-01,6.507577896118164062e-01,6.664250493049621582e-01
6.180000000000398508e+00,1.619061287214547118e+00,-1.225854789892955043e-03,5.524981946730364024e-01,-1.485590509099538048e-01,-1.282970055688796296e-01,-4.980432336622812872e-03,1.000000000000000000e+00,-1.126149654388427734e+00,6.108342409133911133e-01,6.395760178565979004e-01,6.356188058853149414e-01,6.516264677047729492e-01,6.697094440460205078e-01
6.200000000000405187e+00,1.617091167823009323e+00,-2.147137285633260451e-03,5.064927041356832582e-01,-1.457646485348907950e-01,-1.287996747777686302e-01,-3.972256257961315901e-03,1.000000000000000000e+00,-1.122604489326477051e+00,6.118524670600891113e-01,6.398664712905883789e-01,6.324853301048278809e-01,6.517973542213439941e-01,6.720106005668640137e-01
6.220000000000411866e+00,1.614825556177841737e+00,-2.848672481367775511e-03,4.498837956984752529e-01,-1.412745866247609727e-01,-1.297559697746284157e-01,-2.898609286105514622e-03,1.000000000000000000e+00,-1.119668006896972656e+00,6.138956546783447266e-01,6.404930949211120605e-01,6.303161978721618652e-01,6.512343883514404297e-01,6.735344529151916504e-01
6.240000000000418545e+00,1.612237001583462170e+00,-3.290973126556295814e-03,3.842685905822547099e-01,-1.356237400050709918e-01,-1.310685781437761488e-01,-1.717151030681883560e-03,1.000000000000000000e+00,-1.116825103759765625e+00,6.169466376304626465e-01,6.415053009986877441e-01,6.286988854408264160e-01,6.500800251960754395e-01,6.744084954261779785e-01
6.260000000000425224e+00,1.609320211772715004e+00,-3.433016588021919890e-03,3.112658591225993532e-01,-1.294461473732047563e-01,-1.326292144534648443e-01,-3.865080610674898574e-04,1.000000000000000000e+00,-1.113955378532409668e+00,6.208481192588806152e-01,6.428639888763427734e-01,6.274366974830627441e-01,6.486209630966186523e-01,6.747188568115234375e-01
6.280000000000431903e+00,1.606091385317685027e+00,-3.240693745921674473e-03,2.324904724373538512e-01,-1.233763068373412708e-01,-1.343199453666359955e-01,1.122946753170259116e-03,1.000000000000000000e+00,-1.111248731613159180e+00,6.251369714736938477e-01,6.444039940834045410e-01,6.264940500259399414e-01,6.472144722938537598e-01,6.745870113372802734e-01
6.300000000000438583e+00,1.602587350001509758e+00,-2.693404186487668994e-03,1.495358248872574181e-01,-1.179146851621202668e-01,-1.360193104500907468e-01,2.810061704546800657e-03,1.000000000000000000e+00,-1.108877301216125488e+00,6.293606758117675781e-01,6.459466814994812012e-01,6.258649230003356934e-01,6.461115479469299316e-01,6.741304993629455566e-01
6.320000000000445262e+00,1.598864657392417676e+00,-1.787988834863585286e-03,6.394876502444424293e-02,-1.133665442985497818e-01,-1.376079541454674759e-01,4.639993956793141486e-03,1.000000000000000000e+00,-1.106855154037475586e+00,6.333560943603515625e-01,6.474020481109619141e-01,6.255118250846862793e-01,6.454012989997863770e-01,6.734007000923156738e-01
6.340000000000451941e+00,1.594998212837180684e+00,-5.407699612653416033e-04,-2.280041903048229956e-02,-1.098571493124428228e-01,-1.389717742133479705e-01,6.546944782688810319e-03,1.000000000000000000e+00,-1.105073332786560059e+00,6.372296214103698730e-01,6.487711071968078613e-01,6.253694891929626465e-01,6.450995802879333496e-01,6.723778843879699707e-01
6.360000000000458620e+00,1.591078578351449835e+00,1.011315534362899893e-03,-1.093431616097144538e-01,-1.073834896048404958e-01,-1.400055093646765669e-01,8.441139382124948284e-03,1.000000000000000000e+00,-1.103372693061828613e+00,6.412511467933654785e-01,6.501158475875854492e-01,6.253699660301208496e-01,6.452255845069885254e-01,6.709917783737182617e-01
6.380000000000465299e+00,1.587206941272121696e+00,2.811992015237463338e-03,-1.944197866229121774e-01,-1.058922909605498480e-01,-1.406188982303287205e-01,1.022434899349228439e-02,1.000000000000000000e+00,-1.101656675338745117e+00,6.457428932189941406e-01,6.515268087387084961e-01,6.254954934120178223e-01,6.457944512367248535e-01,6.691659688949584961e-01
6.400000000000471978e+00,1.583485747569188584e+00,4.801454863812559815e-03,-2.768172165147244068e-01,-1.053669933296084577e-01,-1.407476111922677520e-01,1.181628802178305050e-02,1.000000000000000000e+00,-1.100035905838012695e+00,6.508652567863464355e-01,6.530629992485046387e-01,6.258129477500915527e-01,6.467223167419433594e-01,6.669353842735290527e-01
