time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.304133614736450619e+00,6.551377948201930757e-03,-4.112819374806527262e-01,9.431480764947599571e-01,1.646939370331998442e-01,-1.741700266423265933e-02,1.000000000000000000e+00,1.141350030899047852e+00,6.338102817535400391e-01,6.594038605690002441e-01,6.223677992820739746e-01,5.006672143936157227e-01,6.279821991920471191e-01
4.939999999999984404e+00,1.307116229702298016e+00,2.521834522112242905e-03,-4.394537897175173624e-01,9.355287012252266887e-01,1.640464747547074331e-01,-2.219846452791807145e-02,1.000000000000000000e+00,1.136969208717346191e+00,6.399097442626953125e-01,6.739009022712707520e-01,6.236971020698547363e-01,5.071681737899780273e-01,6.259425878524780273e-01
4.959999999999991083e+00,1.310022308349632514e+00,-2.027249821537513430e-03,-4.593844125716189941e-01,9.277172802519454420e-01,1.634452464174452890e-01,-2.657143591849814995e-02,1.000000000000000000e+00,1.132820129394531250e+00,6.451429128646850586e-01,6.856592297554016113e-01,6.249271631240844727e-01,5.158249139785766602e-01,6.243140697479248047e-01
4.979999999999997762e+00,1.312875872379805298e+00,-6.980129675459745275e-03,-4.707474021823090937e-01,9.204878654394508253e-01,1.629298212592027173e-01,-3.041722109424966139e-02,1.000000000000000000e+00,1.128822803497314453e+00,6.496940851211547852e-01,6.950704455375671387e-01,6.260502934455871582e-01,5.262787342071533203e-01,6.231544613838195801e-01
5.000000000000004441e+00,1.315697180864388249e+00,-1.221929623916945262e-02,-4.733730324547259505e-01,9.143943979171692549e-01,1.625191241609103832e-01,-3.365340921969020571e-02,1.000000000000000000e+00,1.125116825103759766e+00,6.537199616432189941e-01,7.022163867950439453e-01,6.269820928573608398e-01,5.380554199218750000e-01,6.223207116127014160e-01
5.020000000000011120e+00,1.318510926700665387e+00,-1.763355904547009301e-02,-4.672578270392667155e-01,9.097233526717696250e-01,1.622161029762823059e-01,-3.623656717273449068e-02,1.000000000000000000e+00,1.121863245964050293e+00,6.573637127876281738e-01,7.070716023445129395e-01,6.276329159736633301e-01,5.510401725769042969e-01,6.215662956237792969e-01
5.040000000000017799e+00,1.321347140937200848e+00,-2.311917919236861074e-02,-4.525854010003690364e-01,9.064968594999767149e-01,1.620112749882944569e-01,-3.816189530357620707e-02,1.000000000000000000e+00,1.119109392166137695e+00,6.607355475425720215e-01,7.096034288406372070e-01,6.279819607734680176e-01,5.655468106269836426e-01,6.207103133201599121e-01
5.060000000000024478e+00,1.324234694457136374e+00,-2.857988392223065333e-02,-4.297279315640583630e-01,9.055310161657793566e-01,1.619469157846122886e-01,-3.942272579323288090e-02,1.000000000000000000e+00,1.116824626922607422e+00,6.638503074645996094e-01,7.097574472427368164e-01,6.281126737594604492e-01,5.818005800247192383e-01,6.196781992912292480e-01
5.080000000000031157e+00,1.327189726781948131e+00,-3.392637441188850467e-02,-3.992161161736932362e-01,9.068813780785487388e-01,1.620232807097913841e-01,-4.003957529252229197e-02,1.000000000000000000e+00,1.114944219589233398e+00,6.666317582130432129e-01,7.075859904289245605e-01,6.281736493110656738e-01,5.995727777481079102e-01,6.184620857238769531e-01
5.100000000000037836e+00,1.330223997932956870e+00,-3.908045545133381760e-02,-3.617242563473488937e-01,9.103249605713262804e-01,1.622299165966963608e-01,-4.005692927143661430e-02,1.000000000000000000e+00,1.113399028778076172e+00,6.689742207527160645e-01,7.033051848411560059e-01,6.282799243927001953e-01,6.183030605316162109e-01,6.170963048934936523e-01
5.120000000000044516e+00,1.333352068400786905e+00,-4.396927557859359181e-02,-3.180692626601414608e-01,9.156755715819665520e-01,1.625642171277192904e-01,-3.951854937503602311e-02,1.000000000000000000e+00,1.112186193466186523e+00,6.707269549369812012e-01,6.971207857131958008e-01,6.284299492835998535e-01,6.372587680816650391e-01,6.156542897224426270e-01
5.140000000000051195e+00,1.336590880718446339e+00,-4.852372646035868486e-02,-2.691880962370050145e-01,9.225324925536009246e-01,1.630153080790940345e-01,-3.846733979379791946e-02,1.000000000000000000e+00,1.111393570899963379e+00,6.716642379760742188e-01,6.890351772308349609e-01,6.285085082054138184e-01,6.557416319847106934e-01,6.142589449882507324e-01
5.160000000000057874e+00,1.339938689066402011e+00,-5.268170122563664570e-02,-2.161487154161400581e-01,9.298438122265211270e-01,1.635290131209150843e-01,-3.694225522325626787e-02,1.000000000000000000e+00,1.111207485198974609e+00,6.714920997619628906e-01,6.788442730903625488e-01,6.283254027366638184e-01,6.731260418891906738e-01,6.130513548851013184e-01
5.180000000000064553e+00,1.343357774642471636e+00,-5.636822764367749317e-02,-1.600282640781907351e-01,9.365352975798060253e-01,1.640370137991463695e-01,-3.495113469060714961e-02,1.000000000000000000e+00,1.111911892890930176e+00,6.699270009994506836e-01,6.663463115692138672e-01,6.276660561561584473e-01,6.887382864952087402e-01,6.121037006378173828e-01
5.200000000000071232e+00,1.346811326565549916e+00,-5.949799959329626908e-02,-1.018466283261062200e-01,9.420978494947127579e-01,1.644965360467105508e-01,-3.249971381569404655e-02,1.000000000000000000e+00,1.113747477531433105e+00,6.668324470520019531e-01,6.514930129051208496e-01,6.264023184776306152e-01,7.021042704582214355e-01,6.113941669464111328e-01
5.220000000000077911e+00,1.350274382891260672e+00,-6.199716591826653911e-02,-4.262098189886291688e-02,9.462992703539018224e-01,1.648757702490035726e-01,-2.959570665974986178e-02,1.000000000000000000e+00,1.116847395896911621e+00,6.622387170791625977e-01,6.345135569572448730e-01,6.244882345199584961e-01,7.128480672836303711e-01,6.108016371726989746e-01
5.240000000000084590e+00,1.353730443726058219e+00,-6.380269806521127185e-02,1.663718764487617102e-02,9.490304166596629232e-01,1.651465437212325804e-01,-2.625286130451361805e-02,1.000000000000000000e+00,1.121065616607666016e+00,6.564433574676513672e-01,6.161105632781982422e-01,6.220393180847167969e-01,7.207769155502319336e-01,6.102131605148315430e-01
5.260000000000091269e+00,1.357167601894242015e+00,-6.486221393591701245e-02,7.490189534422846129e-02,9.501955583448817855e-01,1.652798669120334463e-01,-2.249183675016707892e-02,1.000000000000000000e+00,1.125903248786926270e+00,6.500607132911682129e-01,5.976125597953796387e-01,6.193509697914123535e-01,7.258562445640563965e-01,6.095956563949584961e-01
5.280000000000097948e+00,1.360569743007546517e+00,-6.513392205455398321e-02,1.311002885355853076e-01,9.498546470385924589e-01,1.652679034731350804e-01,-1.833689173978049827e-02,1.000000000000000000e+00,1.130741119384765625e+00,6.437870860099792480e-01,5.804508328437805176e-01,6.167631745338439941e-01,7.282568216323852539e-01,6.089782714843750000e-01
5.300000000000104627e+00,1.363918197424755174e+00,-6.459272045310687771e-02,1.841414261271565322e-01,9.483039106044289790e-01,1.651383323547457038e-01,-1.385508347930745204e-02,1.000000000000000000e+00,1.135251641273498535e+00,6.379667520523071289e-01,5.651835799217224121e-01,6.144707798957824707e-01,7.283372879028320312e-01,6.084102392196655273e-01
5.320000000000111307e+00,1.367204578366879364e+00,-6.323602795410360189e-02,2.329232668863722988e-01,9.458191044811536941e-01,1.649247187436786166e-01,-9.138320337689033110e-03,1.000000000000000000e+00,1.139430761337280273e+00,6.325684189796447754e-01,5.515252947807312012e-01,6.125191450119018555e-01,7.264469265937805176e-01,6.079400181770324707e-01
5.340000000000117986e+00,1.370437156722128957e+00,-6.108737683850995470e-02,2.763656095986326000e-01,9.427373689058575756e-01,1.646662995616754444e-01,-4.297049466640466553e-03,1.000000000000000000e+00,1.143409252166748047e+00,6.274134516716003418e-01,5.389449596405029297e-01,6.108746528625488281e-01,7.227529883384704590e-01,6.075879335403442383e-01
5.360000000000124665e+00,1.373641101492260486e+00,-5.820554595710769608e-02,3.134498499629442825e-01,9.395975618203858959e-01,1.644140502090621347e-01,5.344353596323808296e-04,1.000000000000000000e+00,1.147317171096801758e+00,6.223632097244262695e-01,5.270847678184509277e-01,6.094722747802734375e-01,7.172536849975585938e-01,6.073232293128967285e-01
5.380000000000131344e+00,1.376839635459802924e+00,-5.466684572032787237e-02,3.432330853196177145e-01,9.364692908261513793e-01,1.641729511724254187e-01,5.233625521733713953e-03,1.000000000000000000e+00,1.151223182678222656e+00,6.174266338348388672e-01,5.159635543823242188e-01,6.082550883293151855e-01,7.098605632781982422e-01,6.070604920387268066e-01
5.400000000000138023e+00,1.380018543753763094e+00,-5.054864046278007006e-02,3.649691216751871914e-01,9.335962968997293387e-01,1.639606370002543723e-01,9.673148704636041692e-03,1.000000000000000000e+00,1.155148506164550781e+00,6.127041578292846680e-01,5.058626532554626465e-01,6.072161197662353516e-01,7.003212571144104004e-01,6.067536473274230957e-01
5.420000000000144702e+00,1.383191889158665866e+00,-4.595322233411119894e-02,3.780961240950546087e-01,9.315106598971403251e-01,1.638142425413859626e-01,1.371857474311677372e-02,1.000000000000000000e+00,1.158993721008300781e+00,6.083190441131591797e-01,5.000000000000000000e-01,6.064289212226867676e-01,6.884511709213256836e-01,6.065441966056823730e-01
5.440000000000151381e+00,1.386375729925465983e+00,-4.099777103902552122e-02,3.822169134606783203e-01,9.305419350900119291e-01,1.637534917629646369e-01,1.725583168637377651e-02,1.000000000000000000e+00,1.162543177604675293e+00,6.043669581413269043e-01,5.000000000000000000e-01,6.059577465057373047e-01,6.745200157165527344e-01,6.067232489585876465e-01
5.460000000000158060e+00,1.389587853809884255e+00,-3.579890194354989896e-02,3.771155647931809241e-01,9.308472452933664876e-01,1.637872074776022258e-01,2.019766006426687230e-02,1.000000000000000000e+00,1.165587186813354492e+00,6.009250283241271973e-01,5.000000000000000000e-01,6.057681441307067871e-01,6.592683792114257812e-01,6.075599193572998047e-01
5.480000000000164739e+00,1.392852190737136509e+00,-3.047202802780218933e-02,3.627988578586478496e-01,9.323606130166490757e-01,1.639117052067116664e-01,2.249733193057740915e-02,1.000000000000000000e+00,1.168119788169860840e+00,5.979804992675781250e-01,5.000000000000000000e-01,6.057711839675903320e-01,6.432741880416870117e-01,6.091357469558715820e-01
5.500000000000171418e+00,1.396193520600813365e+00,-2.512862774462576443e-02,3.395193524412354336e-01,9.350730499202812851e-01,1.641320601115566769e-01,2.411963191969217560e-02,1.000000000000000000e+00,1.170277476310729980e+00,5.954628586769104004e-01,5.000000000000000000e-01,6.058960556983947754e-01,6.267920732498168945e-01,6.113418936729431152e-01
5.520000000000178098e+00,1.399623097369433022e+00,-1.987592120408804286e-02,3.077561974903199604e-01,9.390696870670404151e-01,1.644662264718930456e-01,2.504334452747390347e-02,1.000000000000000000e+00,1.172124028205871582e+00,5.933614373207092285e-01,5.000000000000000000e-01,6.061096787452697754e-01,6.101480722427368164e-01,6.139831542968750000e-01
5.540000000000184777e+00,1.403145138639683598e+00,-1.481051013169065733e-02,2.681955353129932829e-01,9.439603469972007721e-01,1.648993923432994224e-01,2.528262972024761246e-02,1.000000000000000000e+00,1.173596501350402832e+00,5.917285084724426270e-01,5.000000000000000000e-01,6.064251661300659180e-01,5.938175916671752930e-01,6.168758273124694824e-01
5.560000000000191456e+00,1.406766063060272742e+00,-1.002404643795573591e-02,2.217307816845517643e-01,9.494134813305165066e-01,1.654243703054109893e-01,2.486446220680562161e-02,1.000000000000000000e+00,1.174571275711059570e+00,5.906239151954650879e-01,5.000000000000000000e-01,6.068874001502990723e-01,5.783184766769409180e-01,6.198754310607910156e-01
5.580000000000198135e+00,1.410494167117375852e+00,-5.604808322865917347e-03,1.694382985336349290e-01,9.549935615824743929e-01,1.660258390798619310e-01,2.381990118244204854e-02,1.000000000000000000e+00,1.174961328506469727e+00,5.900691151618957520e-01,5.034102797508239746e-01,6.075268983840942383e-01,5.640452504158020020e-01,6.228513121604919434e-01
5.600000000000204814e+00,1.414312992038702532e+00,-1.632801371523828760e-03,1.125857626582241616e-01,9.598938862672236061e-01,1.666347945630623772e-01,2.218161210498225885e-02,1.000000000000000000e+00,1.174777626991271973e+00,5.900518298149108887e-01,5.104396939277648926e-01,6.083238720893859863e-01,5.511780977249145508e-01,6.256600618362426758e-01
5.620000000000211493e+00,1.418165291232662550e+00,1.796232264652974919e-03,5.246971143244867630e-02,9.635491934939033332e-01,1.671666488157419195e-01,1.995397329643283993e-02,1.000000000000000000e+00,1.174108266830444336e+00,5.905647873878479004e-01,5.183247923851013184e-01,6.092182993888854980e-01,5.396658182144165039e-01,6.281588673591613770e-01
5.640000000000218172e+00,1.421999082676588255e+00,4.581122419368699461e-03,-9.628283629464806301e-03,9.659407884989874571e-01,1.675699336348734636e-01,1.714804732747550464e-02,1.000000000000000000e+00,1.173016071319580078e+00,5.916545987129211426e-01,5.272873044013977051e-01,6.101680994033813477e-01,5.292192697525024414e-01,6.302694678306579590e-01
5.660000000000224851e+00,1.425778235140886752e+00,6.636201116223039431e-03,-7.241251091004917428e-02,9.672390228594521799e-01,1.678099884354506688e-01,1.378089058602413076e-02,1.000000000000000000e+00,1.171454071998596191e+00,5.934656858444213867e-01,5.377297401428222656e-01,6.111850142478942871e-01,5.196478366851806641e-01,6.319442987442016602e-01
5.680000000000231530e+00,1.429478301761876402e+00,7.892916737333555144e-03,-1.345982810417833131e-01,9.675785714976999907e-01,1.678592890295847184e-01,9.884142560346205475e-03,1.000000000000000000e+00,1.169242143630981445e+00,5.962557196617126465e-01,5.502141714096069336e-01,6.123213768005371094e-01,5.110260844230651855e-01,6.331149339675903320e-01
5.700000000000238209e+00,1.433079527780960483e+00,8.302137078952387395e-03,-1.949055240801141897e-01,9.668741297519856115e-01,1.676863524702922603e-01,5.506321185514643363e-03,1.000000000000000000e+00,1.166100025177001953e+00,6.003769636154174805e-01,5.654296278953552246e-01,6.136380434036254883e-01,5.037401914596557617e-01,6.336559057235717773e-01
5.720000000000244889e+00,1.436557323110145834e+00,7.837551309067658512e-03,-2.520789278693750246e-01,9.648983951787687419e-01,1.672938433347508913e-01,7.127659468403413443e-04,1.000000000000000000e+00,1.161844134330749512e+00,6.060823202133178711e-01,5.837563872337341309e-01,6.151747703552246094e-01,5.000000000000000000e-01,6.334260702133178711e-01
5.740000000000251568e+00,1.439895268265899198e+00,6.501917453861916218e-03,-3.049326649858131733e-01,9.614652923942195173e-01,1.667350252931812937e-01,-4.376413735260728174e-03,1.000000000000000000e+00,1.156720995903015137e+00,6.131433844566345215e-01,6.043875813484191895e-01,6.168845295906066895e-01,5.000000000000000000e-01,6.323660016059875488e-01
5.760000000000258247e+00,1.443096753203242155e+00,4.326976646304492302e-03,-3.523634602671515403e-01,9.564947168164678049e-01,1.660725777301314543e-01,-9.616104181332428558e-03,1.000000000000000000e+00,1.151364803314208984e+00,6.208230853080749512e-01,6.253677010536193848e-01,6.185988783836364746e-01,5.000000000000000000e-01,6.305614113807678223e-01
5.780000000000264926e+00,1.446188646193469207e+00,1.378401185141764351e-03,-3.933874387871276745e-01,9.502677745321537195e-01,1.653785694701756237e-01,-1.483915492671280915e-02,1.000000000000000000e+00,1.146317958831787109e+00,6.283056735992431641e-01,6.447206139564514160e-01,6.201516985893249512e-01,5.000000000000000000e-01,6.282766461372375488e-01
5.800000000000271605e+00,1.449207396932192138e+00,-2.251974506009168930e-03,-4.271386155926026884e-01,9.430516328321266739e-01,1.646872165972121105e-01,-1.988978272224366933e-02,1.000000000000000000e+00,1.141779184341430664e+00,6.350098252296447754e-01,6.612089276313781738e-01,6.214982271194458008e-01,5.024015307426452637e-01,6.259233951568603516e-01
5.820000000000278284e+00,1.452141385629607484e+00,-6.474339375981907896e-03,-4.529522070644375065e-01,9.350082575651705863e-01,1.640079810973613383e-01,-2.462847751970629814e-02,1.000000000000000000e+00,1.137615084648132324e+00,6.407716274261474609e-01,6.746821403503417969e-01,6.227170228958129883e-01,5.094163417816162109e-01,6.238781809806823730e-01
5.840000000000284963e+00,1.455002365757801730e+00,-1.118465383113043110e-02,-4.703810495341231857e-01,9.269356362283461825e-01,1.633917024998779999e-01,-2.892095368761819774e-02,1.000000000000000000e+00,1.133599638938903809e+00,6.457309126853942871e-01,6.856146454811096191e-01,6.238793730735778809e-01,5.184664130210876465e-01,6.223289966583251953e-01
5.860000000000291642e+00,1.457814937509211539e+00,-1.626390535023369832e-02,-4.791415593950034135e-01,9.195963727477243221e-01,1.628727614946139934e-01,-3.265625173508281825e-02,1.000000000000000000e+00,1.129716992378234863e+00,6.500651240348815918e-01,6.943061351776123047e-01,6.249513626098632812e-01,5.291551351547241211e-01,6.212800145149230957e-01
5.880000000000298321e+00,1.460600646582448592e+00,-2.159636411059223660e-02,-4.791087903535301562e-01,9.135422947205138477e-01,1.624677300093156918e-01,-3.575921659904251343e-02,1.000000000000000000e+00,1.126156568527221680e+00,6.539228558540344238e-01,7.007640600204467773e-01,6.258140206336975098e-01,5.411022901535034180e-01,6.205030679702758789e-01
5.900000000000305000e+00,1.463387090821663516e+00,-2.707206258391414710e-02,-4.703331026205110343e-01,9.090199070080234867e-01,1.621760442823890480e-01,-3.819785271434069512e-02,1.000000000000000000e+00,1.123070359230041504e+00,6.574429869651794434e-01,7.049331665039062500e-01,6.263734698295593262e-01,5.543652772903442383e-01,6.197326779365539551e-01
5.920000000000311680e+00,1.466205929073492342e+00,-3.258960959705459182e-02,-4.530579606957548244e-01,9.061861861633875304e-01,1.619962313698507517e-01,-3.996864309126030995e-02,1.000000000000000000e+00,1.120486617088317871e+00,6.607154011726379395e-01,7.067464590072631836e-01,6.266353130340576172e-01,5.692973732948303223e-01,6.188192367553710938e-01
5.940000000000318359e+00,1.469083509453564140e+00,-3.805366964999601365e-02,-4.277111446284298513e-01,9.058021808530328789e-01,1.619673539015451247e-01,-4.106879403649948967e-02,1.000000000000000000e+00,1.118363499641418457e+00,6.637242436408996582e-01,7.061552405357360840e-01,6.267151236534118652e-01,5.859903693199157715e-01,6.177230477333068848e-01
5.960000000000325038e+00,1.472033609245918750e+00,-4.337838328985527125e-02,-3.948696329951936757e-01,9.077669809499616660e-01,1.620816245233736574e-01,-4.152628872785804615e-02,1.000000000000000000e+00,1.116624236106872559e+00,6.663791537284851074e-01,7.032827734947204590e-01,6.267721652984619141e-01,6.040558218955993652e-01,6.164646148681640625e-01
5.980000000000331717e+00,1.475069229347624855e+00,-4.848730995807698507e-02,-3.552577680271665206e-01,9.118693688839937250e-01,1.623311226551101827e-01,-4.138801204134263251e-02,1.000000000000000000e+00,1.115204811096191406e+00,6.685638427734375000e-01,6.983923316001892090e-01,6.268991231918334961e-01,6.228295564651489258e-01,6.150985956192016602e-01
6.000000000000338396e+00,1.478206510148547537e+00,-5.330851350131193822e-02,-3.097367312880958123e-01,9.178738092522915615e-01,1.627125410981151155e-01,-4.069733932957187578e-02,1.000000000000000000e+00,1.114126682281494141e+00,6.701033115386962891e-01,6.916534900665283203e-01,6.270585656166076660e-01,6.415598392486572266e-01,6.137123107910156250e-01
6.020000000000345075e+00,1.481461125396033918e+00,-5.777430938310090802e-02,-2.592882241308444580e-01,9.251955364806484505e-01,1.632051494347711851e-01,-3.949915463589723230e-02,1.000000000000000000e+00,1.113510251045227051e+00,6.707407236099243164e-01,6.829828023910522461e-01,6.271044611930847168e-01,6.595913767814636230e-01,6.124328374862670898e-01
6.040000000000351754e+00,1.484818167567681702e+00,-6.182184777780524998e-02,-2.050150986009785514e-01,9.326125802524243280e-01,1.637416023533421194e-01,-3.782187584862672924e-02,1.000000000000000000e+00,1.113582372665405273e+00,6.701624989509582520e-01,6.721326708793640137e-01,6.268225908279418945e-01,6.762981414794921875e-01,6.113761663436889648e-01
6.060000000000358433e+00,1.488236861029384128e+00,-6.536799605552340298e-02,-1.479735958975715304e-01,9.392023925944569251e-01,1.642597299596174898e-01,-3.567136741548879164e-02,1.000000000000000000e+00,1.114626169204711914e+00,6.681186556816101074e-01,6.589229702949523926e-01,6.260117292404174805e-01,6.910808086395263672e-01,6.105739474296569824e-01
6.080000000000365112e+00,1.491684619979755766e+00,-6.832976463547096868e-02,-8.918965519833178812e-02,9.445706428562653523e-01,1.647216799816516586e-01,-3.305377855810442272e-02,1.000000000000000000e+00,1.116855144500732422e+00,6.645228266716003418e-01,6.433788537979125977e-01,6.245651841163635254e-01,7.035173773765563965e-01,6.099613308906555176e-01
6.100000000000371791e+00,1.495139939728458822e+00,-7.063629969439894074e-02,-2.968569288171296616e-02,9.485422281873477912e-01,1.650971490118521290e-01,-2.997867296748988816e-02,1.000000000000000000e+00,1.120322942733764648e+00,6.594893336296081543e-01,6.258732080459594727e-01,6.224851012229919434e-01,7.132905125617980957e-01,6.094101071357727051e-01
6.120000000000378471e+00,1.498588643263174092e+00,-7.222750051841952956e-02,2.951828153455022738e-02,9.510432671860132858e-01,1.653582741315970384e-01,-2.646237813646640583e-02,1.000000000000000000e+00,1.124754071235656738e+00,6.534397006034851074e-01,6.073513031005859375e-01,6.199576854705810547e-01,7.202543020248413086e-01,6.088374853134155273e-01
6.140000000000385150e+00,1.502018770857882934e+00,-7.305399203324985935e-02,8.737459205442135723e-02,9.519961226565621937e-01,1.654758165757124755e-01,-2.252709135534282717e-02,1.000000000000000000e+00,1.129558682441711426e+00,6.470792293548583984e-01,5.893201828002929688e-01,6.173193454742431641e-01,7.244239449501037598e-01,6.082391738891601562e-01
6.160000000000391829e+00,1.505412128577597874e+00,-7.307826087496321898e-02,1.427927387560029293e-01,9.515704652284630027e-01,1.654539291162595294e-01,-1.820559936032049853e-02,1.000000000000000000e+00,1.134198188781738281e+00,6.410155296325683594e-01,5.729832649230957031e-01,6.148648262023925781e-01,7.260322570800781250e-01,6.076493263244628906e-01
6.180000000000398508e+00,1.508752359967892254e+00,-7.228233926739541237e-02,1.946712302124764538e-01,9.500723450858229446e-01,1.653237340012126688e-01,-1.357839420427251094e-02,1.000000000000000000e+00,1.138491868972778320e+00,6.354303359985351562e-01,5.585231781005859375e-01,6.127226948738098145e-01,7.254497408866882324e-01,6.071162223815917969e-01
6.200000000000405187e+00,1.512036226062931865e+00,-7.067202216992990449e-02,2.419043859973451505e-01,9.477923928352762761e-01,1.651211729213695190e-01,-8.743918853071986144e-03,1.000000000000000000e+00,1.142509460449218750e+00,6.302098035812377930e-01,5.454919338226318359e-01,6.109045147895812988e-01,7.229689955711364746e-01,6.066809296607971191e-01
6.220000000000411866e+00,1.515277456236285403e+00,-6.828255099441099540e-02,2.834243091318400798e-01,9.450921708318773540e-01,1.648875659185329579e-01,-3.824663342168535540e-03,1.000000000000000000e+00,1.146393895149230957e+00,6.251638531684875488e-01,5.333613753318786621e-01,6.093668341636657715e-01,7.186892628669738770e-01,6.063551902770996094e-01
6.240000000000418545e+00,1.518506813683708323e+00,-6.518351937510064031e-02,3.182333800070013541e-01,9.424664980646901835e-01,1.646700574517963311e-01,1.043039111727083693e-03,1.000000000000000000e+00,1.150254368782043457e+00,6.201914548873901367e-01,5.218766927719116211e-01,6.080486178398132324e-01,7.125729918479919434e-01,6.060960292816162109e-01
6.260000000000425224e+00,1.521729575202757090e+00,-6.145045495060830198e-02,3.454348855587400791e-01,9.398363655907169267e-01,1.644603046441883154e-01,5.738219330580183151e-03,1.000000000000000000e+00,1.154131531715393066e+00,6.153448820114135742e-01,5.111726522445678711e-01,6.069076061248779297e-01,7.044970393180847168e-01,6.058208942413330078e-01
6.280000000000431903e+00,1.524938250688259611e+00,-5.716825260971325484e-02,3.643520677216559034e-01,9.376041392779761452e-01,1.642901601082026875e-01,1.012686736622020987e-02,1.000000000000000000e+00,1.158002138137817383e+00,6.107500195503234863e-01,5.016253590583801270e-01,6.059690117835998535e-01,6.941947937011718750e-01,6.055425405502319336e-01
6.300000000000438583e+00,1.528150248787980114e+00,-5.244766468422884520e-02,3.744768950808312624e-01,9.362066975511537104e-01,1.641908163508637164e-01,1.407621209690570509e-02,1.000000000000000000e+00,1.161708712577819824e+00,6.065307259559631348e-01,5.000000000000000000e-01,6.053148508071899414e-01,6.816365718841552734e-01,6.054605841636657715e-01
6.320000000000445262e+00,1.531380062410757414e+00,-4.740659212749653850e-02,3.754692491830530221e-01,9.359035430571633896e-01,1.641788229877160499e-01,1.747874636703777157e-02,1.000000000000000000e+00,1.165015578269958496e+00,6.027845144271850586e-01,5.000000000000000000e-01,6.049795746803283691e-01,6.673117876052856445e-01,6.058781743049621582e-01
6.340000000000451941e+00,1.534647201584666609e+00,-4.216243711374745295e-02,3.671852796336414482e-01,9.367827170029378037e-01,1.642602820320249457e-01,2.025768185668810895e-02,1.000000000000000000e+00,1.167781949043273926e+00,5.995636582374572754e-01,5.000000000000000000e-01,6.048933863639831543e-01,6.519883871078491211e-01,6.070016026496887207e-01
6.360000000000458620e+00,1.537976342893254467e+00,-3.682976464475762324e-02,3.497178762567272337e-01,9.386733127995507964e-01,1.644249968113772609e-01,2.237507596580721667e-02,1.000000000000000000e+00,1.170087933540344238e+00,5.968163013458251953e-01,5.000000000000000000e-01,6.049645543098449707e-01,6.361045241355895996e-01,6.088328957557678223e-01
6.380000000000465299e+00,1.541388303875627086e+00,-3.151995814824443132e-02,3.234057329719805529e-01,9.417087420261467390e-01,1.646923665566332740e-01,2.379421624462650306e-02,1.000000000000000000e+00,1.172070503234863281e+00,5.944754481315612793e-01,5.000000000000000000e-01,6.051344275474548340e-01,6.198860406875610352e-01,6.112228631973266602e-01
6.400000000000471978e+00,1.544889236848182801e+00,-2.633673328844293726e-02,2.888024942506021153e-01,9.457615351559410799e-01,1.650661889586288456e-01,2.450594284996800848e-02,1.000000000000000000e+00,1.173749446868896484e+00,5.925523042678833008e-01,5.000000000000000000e-01,6.053872704505920410e-01,6.036807298660278320e-01,6.139751672744750977e-01
6.420000000000478657e+00,1.548483298850689138e+00,-2.137465438982089072e-02,2.466721334880241923e-01,9.504544406177879434e-01,1.655325381210870639e-01,2.453209693919189763e-02,1.000000000000000000e+00,1.175028562545776367e+00,5.911129117012023926e-01,5.000000000000000000e-01,6.057542562484741211e-01,5.879458785057067871e-01,6.169239878654479980e-01
6.440000000000485336e+00,1.552177431043615385e+00,-1.672437359122508349e-02,1.979775038809512278e-01,9.554676769512402412e-01,1.660853253866086676e-01,2.390018073948114302e-02,1.000000000000000000e+00,1.175777435302734375e+00,5.902183055877685547e-01,5.000000000000000000e-01,6.062864065170288086e-01,5.731530189514160156e-01,6.199365258216857910e-01
6.460000000000492015e+00,1.555976169748698013e+00,-1.247188390316367190e-02,1.438653351874629449e-01,9.602818782837319045e-01,1.666952297007969763e-01,2.264695433456172941e-02,1.000000000000000000e+00,1.175934672355651855e+00,5.898796319961547852e-01,5.046411752700805664e-01,6.069998741149902344e-01,5.596233010292053223e-01,6.228810548782348633e-01
6.480000000000498694e+00,1.559844562568408755e+00,-8.698484685349894274e-03,8.564564858031807615e-02,9.641641015356359201e-01,1.672781965854884811e-01,2.079335751174947802e-02,1.000000000000000000e+00,1.175549507141113281e+00,5.900753140449523926e-01,5.118768215179443359e-01,6.078506708145141602e-01,5.474663972854614258e-01,6.256046891212463379e-01
6.500000000000505374e+00,1.563722243411511892e+00,-5.506548659623355935e-03,2.460142187343449319e-02,9.668348342498500614e-01,1.677587444746016787e-01,1.834651990509889377e-02,1.000000000000000000e+00,1.174720168113708496e+00,5.908032059669494629e-01,5.200312733650207520e-01,6.087717413902282715e-01,5.365169048309326172e-01,6.279816627502441406e-01
6.520000000000512053e+00,1.567562440859575412e+00,-2.992114402625534186e-03,-3.797402614177032565e-02,9.684288940200382889e-01,1.680935796085291645e-01,1.531974434198333894e-02,1.000000000000000000e+00,1.173477411270141602e+00,5.921375155448913574e-01,5.294059514999389648e-01,6.097353100776672363e-01,5.264831781387329102e-01,6.299477219581604004e-01
