time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000071232e+00,6.435901497149046913e-01,6.693903426263972944e-01,3.575212920862167021e+00,-3.331706690074032196e-02,5.277642224172836016e-01,inf,1.000000000000000000e+00,2.512259781360626221e-01,2.580278217792510986e-01,3.066160082817077637e-01,1.380922496318817139e-01,1.498034894466400146e-01,7.320266962051391602e-02
5.220000000000077911e+00,6.371125903563158444e-01,6.651346721553700325e-01,3.577520862540555235e+00,-3.250282548952410089e-02,5.270856879079367507e-01,inf,1.000000000000000000e+00,2.519773840904235840e-01,2.524490654468536377e-01,3.120329082012176514e-01,1.458158642053604126e-01,1.431786417961120605e-01,7.147602736949920654e-02
5.240000000000084590e+00,6.304134216680199465e-01,6.609707569162178720e-01,3.570754959182443677e+00,-3.209143847873585642e-02,5.267428653989465470e-01,inf,1.000000000000000000e+00,2.529276609420776367e-01,2.470858395099639893e-01,3.169998824596405029e-01,1.535065174102783203e-01,1.368531584739685059e-01,6.935921311378479004e-02
5.260000000000091269e+00,6.234498238667576242e-01,6.569224856909178234e-01,3.555365240533382654e+00,-3.219553203345824205e-02,5.268296100278818672e-01,inf,1.000000000000000000e+00,2.536569237709045410e-01,2.418821603059768677e-01,3.209761679172515869e-01,1.609226167201995850e-01,1.306531131267547607e-01,6.699047237634658813e-02
5.280000000000097948e+00,6.162215865320699315e-01,6.530222992529509662e-01,3.531721190901685237e+00,-3.280457283940312052e-02,5.273371440328359361e-01,inf,1.000000000000000000e+00,2.538170218467712402e-01,2.369007617235183716e-01,3.236221969127655029e-01,1.678420454263687134e-01,1.243287697434425354e-01,6.446377187967300415e-02
5.300000000000104627e+00,6.087369070884767197e-01,6.493563908588786404e-01,3.500060590020088735e+00,-3.381334866497804487e-02,5.281777905541483742e-01,inf,1.000000000000000000e+00,2.533462643623352051e-01,2.323887944221496582e-01,3.250098526477813721e-01,1.742059737443923950e-01,1.176578700542449951e-01,6.183057278394699097e-02
5.320000000000111307e+00,6.010011324762077889e-01,6.460004750337920987e-01,3.460926861944511934e+00,-3.505976680953639540e-02,5.292164723412803307e-01,inf,1.000000000000000000e+00,2.523100972175598145e-01,2.288219481706619263e-01,3.253373801708221436e-01,1.796248406171798706e-01,1.107385456562042236e-01,5.904249101877212524e-02
5.340000000000117986e+00,5.930426905416248395e-01,6.430219623812650775e-01,3.415259051867193030e+00,-3.638233905382208533e-02,5.303186158781850734e-01,inf,1.000000000000000000e+00,2.509113550186157227e-01,2.266033589839935303e-01,3.249292969703674316e-01,1.835694760084152222e-01,1.039052903652191162e-01,5.591377243399620056e-02
5.360000000000124665e+00,5.849235338659867223e-01,6.404898142386472593e-01,3.364277829148775378e+00,-3.766607375994883433e-02,5.313883947999573643e-01,inf,1.000000000000000000e+00,2.494060397148132324e-01,2.259706258773803711e-01,3.241551816463470459e-01,1.857067346572875977e-01,9.733018279075622559e-02,5.214209109544754028e-02
5.380000000000131344e+00,5.767190748542373457e-01,6.384704307317078387e-01,3.309288258441302144e+00,-3.883049827294908496e-02,5.323587485607909064e-01,inf,1.000000000000000000e+00,2.478847801685333252e-01,2.270486056804656982e-01,3.232229650020599365e-01,1.859008073806762695e-01,9.069450944662094116e-02,4.727306589484214783e-02
5.400000000000138023e+00,5.684987466171966819e-01,6.370218324092051798e-01,3.251425148417363076e+00,-3.979126919270035284e-02,5.331593909939169595e-01,inf,1.000000000000000000e+00,2.460918575525283813e-01,2.297296673059463501e-01,3.219919204711914062e-01,1.840379834175109863e-01,8.326143026351928711e-02,4.070440679788589478e-02
5.420000000000144702e+00,5.603126834980782789e-01,6.361833949334850802e-01,3.191337406960638390e+00,-4.042892815836855724e-02,5.336907734653071333e-01,inf,1.000000000000000000e+00,2.434860467910766602e-01,2.333635687828063965e-01,3.200972676277160645e-01,1.801060140132904053e-01,7.427983731031417847e-02,3.184921666979789734e-02
5.440000000000151381e+00,5.521980278791540631e-01,6.359678677227289523e-01,3.128979670434965055e+00,-4.061775594396133116e-02,5.338481299533011093e-01,inf,1.000000000000000000e+00,2.394731193780899048e-01,2.364391535520553589e-01,3.172107934951782227e-01,1.745787262916564941e-01,6.343254446983337402e-02,2.064010314643383026e-02
5.460000000000158060e+00,5.442070279054475046e-01,6.363675109054652834e-01,3.063751402484363506e+00,-4.032248637209549791e-02,5.336020719767462506e-01,inf,1.000000000000000000e+00,2.337291687726974487e-01,2.372974008321762085e-01,3.128918707370758057e-01,1.684229224920272827e-01,5.137460678815841675e-02,8.511200547218322754e-03
5.480000000000164739e+00,5.364467864392296059e-01,6.373895500865875974e-01,2.995377578347865111e+00,-3.965361389045805179e-02,5.330446782420483753e-01,inf,1.000000000000000000e+00,2.270738482475280762e-01,2.361879050731658936e-01,3.072339594364166260e-01,1.626374572515487671e-01,4.007862508296966553e-02,-1.683951239101588726e-03
5.500000000000171418e+00,5.291035318857124636e-01,6.391065170320723299e-01,2.925433611269105505e+00,-3.886549925176580739e-02,5.323879160431381763e-01,inf,1.000000000000000000e+00,2.217334359884262085e-01,2.356091588735580444e-01,3.021247088909149170e-01,1.577752977609634399e-01,3.125858306884765625e-02,-8.700737729668617249e-03
5.520000000000178098e+00,5.223843137755715960e-01,6.416625944450700114e-01,2.858073602633634636e+00,-3.817988698318601493e-02,5.318165724859883481e-01,inf,1.000000000000000000e+00,2.194725871086120605e-01,2.386646270751953125e-01,2.997341156005859375e-01,1.530970335006713867e-01,2.496886253356933594e-02,-1.371343806385993958e-02
5.540000000000184777e+00,5.164213625718858669e-01,6.452087916306340487e-01,2.799017312715498029e+00,-3.753121965826045070e-02,5.312760163818837089e-01,inf,1.000000000000000000e+00,2.209924161434173584e-01,2.477658092975616455e-01,3.014366924762725830e-01,1.470380276441574097e-01,2.085553482174873352e-02,-1.794930174946784973e-02
5.560000000000191456e+00,5.112570255652981732e-01,6.498169098438226765e-01,2.753877133042555769e+00,-3.656042271991837012e-02,5.304670189332653107e-01,inf,1.000000000000000000e+00,2.272227257490158081e-01,2.643681466579437256e-01,3.086531758308410645e-01,1.386618316173553467e-01,2.024946920573711395e-02,-2.088714204728603363e-02
5.580000000000198135e+00,5.068770952297085852e-01,6.554457453837726488e-01,2.726669646556262983e+00,-3.478791093060529249e-02,5.289899257755044104e-01,inf,1.000000000000000000e+00,2.383274883031845093e-01,2.872734665870666504e-01,3.214418590068817139e-01,1.278116554021835327e-01,2.623984962701797485e-02,-2.055238001048564911e-02
5.600000000000204814e+00,5.031843856943640780e-01,6.617445060877386043e-01,2.716185686817416567e+00,-3.261359257661613359e-02,5.271779938138467791e-01,inf,1.000000000000000000e+00,2.473986595869064331e-01,3.062732517719268799e-01,3.308328092098236084e-01,1.143205538392066956e-01,3.704828023910522461e-02,-1.809675805270671844e-02
5.620000000000211493e+00,5.000073394038115904e-01,6.680545397385543316e-01,2.713898523934046736e+00,-3.172757983738785231e-02,5.264396498644898781e-01,inf,1.000000000000000000e+00,2.485338300466537476e-01,3.135844469070434570e-01,3.295677602291107178e-01,1.017681136727333069e-01,4.376657307147979736e-02,-1.751205883920192719e-02
5.640000000000218172e+00,4.971859638663547742e-01,6.739213879701920762e-01,2.711270581728198792e+00,-3.220141772240672079e-02,5.268345147686722685e-01,inf,1.000000000000000000e+00,2.479346990585327148e-01,3.154938519001007080e-01,3.286841809749603271e-01,9.866497665643692017e-02,4.301824048161506653e-02,-1.810758560895919800e-02
5.660000000000224851e+00,4.946998390634921861e-01,6.793872389189520300e-01,2.706673950158041020e+00,-3.342602092908268652e-02,5.278550174409022411e-01,inf,1.000000000000000000e+00,2.465153783559799194e-01,3.176710605621337891e-01,3.286432027816772461e-01,9.987393766641616821e-02,3.811715543270111084e-02,-1.768592931330204010e-02
5.680000000000231530e+00,4.926185188714087837e-01,6.847489360061126407e-01,2.703403992164998382e+00,-3.502171767227402199e-02,5.291847647268950183e-01,inf,1.000000000000000000e+00,2.435616701841354370e-01,3.192523121833801270e-01,3.265122771263122559e-01,9.852218627929687500e-02,3.510897234082221985e-02,-1.631322130560874939e-02
5.700000000000238209e+00,4.910312060917130239e-01,6.903232000621714048e-01,2.706814681722060190e+00,-3.621444727206428460e-02,5.301787060600535728e-01,inf,1.000000000000000000e+00,2.429089695215225220e-01,3.220482468605041504e-01,3.259323537349700928e-01,9.482058137655258179e-02,3.710589557886123657e-02,-1.496216282248497009e-02
5.720000000000244889e+00,4.899976502765741593e-01,6.963107200471599922e-01,2.722061202090398702e+00,-3.621109661160493154e-02,5.301759138430041096e-01,inf,1.000000000000000000e+00,2.446003705263137817e-01,3.270535469055175781e-01,3.260048031806945801e-01,8.721712976694107056e-02,4.459368437528610229e-02,-1.391694601625204086e-02
5.740000000000251568e+00,4.894683450042205397e-01,7.026049746458028489e-01,2.749953137070992426e+00,-3.535782728228768768e-02,5.294648560685730754e-01,inf,1.000000000000000000e+00,2.436698526144027710e-01,3.298817873001098633e-01,3.206841349601745605e-01,7.464384287595748901e-02,5.606230720877647400e-02,-1.289279758930206299e-02
5.760000000000258247e+00,4.892823944968947014e-01,7.088770678993835395e-01,2.786996856915740839e+00,-3.421183571817323216e-02,5.285098630984776946e-01,inf,1.000000000000000000e+00,2.412016093730926514e-01,3.291673362255096436e-01,3.134526312351226807e-01,6.414078176021575928e-02,6.718473136425018311e-02,-1.150405779480934143e-02
5.780000000000264926e+00,4.892694878136409353e-01,7.149049165922797267e-01,2.830543386145091933e+00,-3.308925179981141163e-02,5.275743764998428453e-01,inf,1.000000000000000000e+00,2.404631823301315308e-01,3.297187983989715576e-01,3.102424144744873047e-01,5.956833809614181519e-02,7.474419474601745605e-02,-9.082062169909477234e-03
5.800000000000271605e+00,4.893438195085371700e-01,7.206383422778240844e-01,2.880747173999540500e+00,-3.192424209168680249e-02,5.266035350764056711e-01,inf,1.000000000000000000e+00,2.398062050342559814e-01,3.339309990406036377e-01,3.088737130165100098e-01,5.722899362444877625e-02,8.093043416738510132e-02,-4.961024038493633270e-03
5.820000000000278284e+00,4.894755813554126922e-01,7.260345636763642085e-01,2.937853687548491077e+00,-3.073825816519515364e-02,5.256152151376626280e-01,inf,1.000000000000000000e+00,2.376082986593246460e-01,3.375608026981353760e-01,3.053184747695922852e-01,5.369900912046432495e-02,8.808646351099014282e-02,2.420527162030339241e-04
5.840000000000284963e+00,4.896242086488366008e-01,7.310031958344237468e-01,3.000655909255688591e+00,-2.971313135705684269e-02,5.247609427975473695e-01,inf,1.000000000000000000e+00,2.353323847055435181e-01,3.382094502449035645e-01,3.003516793251037598e-01,4.984133318066596985e-02,9.538878500461578369e-02,5.588412284851074219e-03
5.860000000000291642e+00,4.897476015538251293e-01,7.354621468299585851e-01,3.067780002568383235e+00,-2.884537999525864371e-02,5.240378166627155387e-01,inf,1.000000000000000000e+00,2.343197166919708252e-01,3.375419974327087402e-01,2.963522076606750488e-01,4.739174991846084595e-02,1.018389984965324402e-01,1.085766032338142395e-02
5.880000000000298321e+00,4.898174631589687356e-01,7.393487265330712654e-01,3.138575652918783376e+00,-2.814199712937490508e-02,5.234516642744790893e-01,inf,1.000000000000000000e+00,2.339532226324081421e-01,3.367871940135955811e-01,2.930876314640045166e-01,4.613631963729858398e-02,1.074470728635787964e-01,1.607445813715457916e-02
5.900000000000305000e+00,4.898074102517797623e-01,7.425959206070499308e-01,3.212704293360803653e+00,-2.757303513845985390e-02,5.229775292820498800e-01,inf,1.000000000000000000e+00,2.339070737361907959e-01,3.360847830772399902e-01,2.901988625526428223e-01,4.573709517717361450e-02,1.128123775124549866e-01,2.133689820766448975e-02
5.920000000000311680e+00,4.896854579509319350e-01,7.451255344487964782e-01,3.289732643281665148e+00,-2.702826231280415145e-02,5.225235519273367935e-01,inf,1.000000000000000000e+00,2.343088984489440918e-01,3.351705968379974365e-01,2.876780629158020020e-01,4.617535322904586792e-02,1.185483559966087341e-01,2.678841911256313324e-02
5.940000000000318359e+00,4.894134621942803909e-01,7.468591569017074550e-01,3.369042806553478542e+00,-2.642988113456006330e-02,5.220249009454667188e-01,inf,1.000000000000000000e+00,2.354270070791244507e-01,3.337268829345703125e-01,2.857192158699035645e-01,4.773025587201118469e-02,1.249046251177787781e-01,3.248000144958496094e-02
5.960000000000325038e+00,4.889486686519980418e-01,7.477288439984509649e-01,3.449845769648294258e+00,-2.583594968878872786e-02,5.215299580739906071e-01,inf,1.000000000000000000e+00,2.373439818620681763e-01,3.314328193664550781e-01,2.844359278678894043e-01,5.075444281101226807e-02,1.317642778158187866e-01,3.829583898186683655e-02
5.980000000000331717e+00,4.882429526895456506e-01,7.476755957752619919e-01,3.531090161675732642e+00,-2.540155147233327110e-02,5.211679595602777271e-01,inf,1.000000000000000000e+00,2.397476285696029663e-01,3.279353380203247070e-01,2.836112082004547119e-01,5.534315109252929688e-02,1.388075351715087891e-01,4.403620585799217224e-02
6.000000000000338396e+00,4.872445470264243350e-01,7.466487713689925476e-01,3.611367669054392326e+00,-2.522136534891741139e-02,5.210178044574311773e-01,inf,1.000000000000000000e+00,2.421332746744155884e-01,3.230451047420501709e-01,2.828918099403381348e-01,6.125914305448532104e-02,1.456621140241622925e-01,4.954488947987556458e-02
6.020000000000345075e+00,4.859094869990946419e-01,7.446212088245168781e-01,3.689049395756424321e+00,-2.526891813988538585e-02,5.210574317832378233e-01,inf,1.000000000000000000e+00,2.442388236522674561e-01,3.169734776020050049e-01,2.822124361991882324e-01,6.814929097890853882e-02,1.520344913005828857e-01,5.475114285945892334e-02
6.040000000000351754e+00,4.842165076818613079e-01,7.416109722610148003e-01,3.762624236328859784e+00,-2.552482002947033951e-02,5.212706833578919507e-01,inf,1.000000000000000000e+00,2.461132556200027466e-01,3.103067874908447266e-01,2.818516492843627930e-01,7.563809305429458618e-02,1.576372981071472168e-01,5.956505239009857178e-02
6.060000000000358433e+00,4.821795020799517495e-01,7.376985720389693801e-01,3.830962774560938477e+00,-2.603513614488672800e-02,5.216959467874056067e-01,inf,1.000000000000000000e+00,2.477877587080001831e-01,3.036732077598571777e-01,2.821077108383178711e-01,8.325791358947753906e-02,1.620533764362335205e-01,6.375003606081008911e-02
6.080000000000365112e+00,4.798371105821025440e-01,7.330186808365583007e-01,3.893288404040158746e+00,-2.680454843023549749e-02,5.223371236918629146e-01,inf,1.000000000000000000e+00,2.491269707679748535e-01,2.973459362983703613e-01,2.831014096736907959e-01,9.063626080751419067e-02,1.648375391960144043e-01,6.703196465969085693e-02
6.100000000000371791e+00,4.772231856548914131e-01,7.277207365650036897e-01,3.948821006272162482e+00,-2.763840053438606364e-02,5.230320004453217209e-01,inf,1.000000000000000000e+00,2.499458938837051392e-01,2.912092506885528564e-01,2.848058640956878662e-01,9.768237918615341187e-02,1.656716912984848022e-01,6.931386142969131470e-02
6.120000000000378471e+00,4.743889406745036008e-01,7.219180685410865328e-01,3.996598903099396694e+00,-2.811829343006553086e-02,5.234319111917212775e-01,inf,1.000000000000000000e+00,2.502101361751556396e-01,2.851219177246093750e-01,2.872882187366485596e-01,1.046497672796249390e-01,1.642777323722839355e-01,7.070400565862655640e-02
6.140000000000385150e+00,4.713906463555703752e-01,7.157032266411925692e-01,4.035727287027971677e+00,-2.790389441983514088e-02,5.232532453498626168e-01,inf,1.000000000000000000e+00,2.500309944152832031e-01,2.789566814899444580e-01,2.906177937984466553e-01,1.118392571806907654e-01,1.606834381818771362e-01,7.142733037471771240e-02
6.160000000000391829e+00,4.682601426429681690e-01,7.091662822114569442e-01,4.065503665190326466e+00,-2.695725039604224271e-02,5.224643753300352023e-01,inf,1.000000000000000000e+00,2.496784478425979614e-01,2.726511359214782715e-01,2.946531772613525391e-01,1.193989142775535583e-01,1.554798781871795654e-01,7.173260301351547241e-02
6.180000000000398508e+00,4.650018794801561439e-01,7.024021956594089788e-01,4.085580158424989783e+00,-2.554011255484675905e-02,5.212834271290389676e-01,inf,1.000000000000000000e+00,2.494645118713378906e-01,2.662173807621002197e-01,2.990703880786895752e-01,1.272350847721099854e-01,1.496210694313049316e-01,7.166054099798202515e-02
6.200000000000405187e+00,4.616006980006964744e-01,6.955021291989712529e-01,4.096009349018491008e+00,-2.405982136891568826e-02,5.200498511407630753e-01,inf,1.000000000000000000e+00,2.496894001960754395e-01,2.598327100276947021e-01,3.037250339984893799e-01,1.351969093084335327e-01,1.438363492488861084e-01,7.106234133243560791e-02
6.220000000000411866e+00,4.580312356548044694e-01,6.885432994987824573e-01,4.097205258851988496e+00,-2.293251948189598335e-02,5.191104329015799879e-01,inf,1.000000000000000000e+00,2.505341768264770508e-01,2.538315057754516602e-01,3.086093664169311523e-01,1.431751400232315063e-01,1.384265124797821045e-01,6.988973915576934814e-02
6.240000000000418545e+00,4.542557900795299863e-01,6.815758354826516596e-01,4.089774825942246395e+00,-2.245731084291144666e-02,5.187144257024262073e-01,inf,1.000000000000000000e+00,2.517953813076019287e-01,2.484491914510726929e-01,3.133788406848907471e-01,1.509607881307601929e-01,1.333352178335189819e-01,6.826888769865036011e-02
6.260000000000425224e+00,4.502404839180260132e-01,6.746109614816796496e-01,4.074322284104638037e+00,-2.270470802191115745e-02,5.189205900182592979e-01,inf,1.000000000000000000e+00,2.529847621917724609e-01,2.436184734106063843e-01,3.174676597118377686e-01,1.583411246538162231e-01,1.282703280448913574e-01,6.634015589952468872e-02
6.280000000000431903e+00,4.459655239824352191e-01,6.676731922443103207e-01,4.051182998447516503e+00,-2.355076723751472340e-02,5.196256393645956040e-01,inf,1.000000000000000000e+00,2.536818981170654297e-01,2.391974776983261108e-01,3.204911947250366211e-01,1.652262061834335327e-01,1.229137182235717773e-01,6.420037150382995605e-02
6.300000000000438583e+00,4.413823759569990290e-01,6.608233200120182671e-01,4.020408097369457145e+00,-2.470019951998674371e-02,5.205834995999889525e-01,inf,1.000000000000000000e+00,2.537169754505157471e-01,2.351938784122467041e-01,3.224121630191802979e-01,1.716557592153549194e-01,1.169977933168411255e-01,6.189920380711555481e-02
6.320000000000445262e+00,4.364413047757893516e-01,6.541107734038201782e-01,3.982262545763552986e+00,-2.581918232827016060e-02,5.215159852735584689e-01,inf,1.000000000000000000e+00,2.530575990676879883e-01,2.319584488868713379e-01,3.232935369014739990e-01,1.772842258214950562e-01,1.105528175830841064e-01,5.937500670552253723e-02
6.340000000000451941e+00,4.311170236635687436e-01,6.475930758021488653e-01,3.937441420646586643e+00,-2.667149620877786592e-02,5.222262468406482228e-01,inf,1.000000000000000000e+00,2.518660128116607666e-01,2.299485653638839722e-01,3.233689367771148682e-01,1.815137714147567749e-01,1.039165556430816650e-01,5.642753094434738159e-02
6.360000000000458620e+00,4.254172746060369548e-01,6.413575467944934161e-01,3.887041017203497706e+00,-2.719141193292724454e-02,5.226595099441060377e-01,inf,1.000000000000000000e+00,2.504270374774932861e-01,2.295119911432266235e-01,3.229885399341583252e-01,1.838674992322921753e-01,9.741286933422088623e-02,5.277495458722114563e-02
6.380000000000465299e+00,4.193699140395393821e-01,6.355070287538672202e-01,3.832380403498512500e+00,-2.746156793655529782e-02,5.228846399471294148e-01,inf,1.000000000000000000e+00,2.489012628793716431e-01,2.308269441127777100e-01,3.223911523818969727e-01,1.841173917055130005e-01,9.090506285429000854e-02,4.800401255488395691e-02
6.400000000000471978e+00,4.130073422475530331e-01,6.301379905743916821e-01,3.774698224613164399e+00,-2.763043979008683593e-02,5.230253664917390299e-01,inf,1.000000000000000000e+00,2.470766305923461914e-01,2.337992042303085327e-01,3.214488923549652100e-01,1.821324378252029419e-01,8.369521051645278931e-02,4.153485596179962158e-02
6.420000000000478657e+00,4.063567736908779704e-01,6.253178112689317114e-01,3.714752956886038238e+00,-2.780185806028456774e-02,5.231682150502371398e-01,inf,1.000000000000000000e+00,2.443969696760177612e-01,2.377723008394241333e-01,3.197436332702636719e-01,1.779144555330276489e-01,7.495269179344177246e-02,3.280632942914962769e-02
6.440000000000485336e+00,3.994473928132509788e-01,6.210771032564113003e-01,3.652543845992665350e+00,-2.798116460893180710e-02,5.233176371741098398e-01,inf,1.000000000000000000e+00,2.402656227350234985e-01,2.411515116691589355e-01,3.169120550155639648e-01,1.720318794250488281e-01,6.433201581239700317e-02,2.180619351565837860e-02
6.460000000000492015e+00,3.923322723768178366e-01,6.174321355216484397e-01,3.587460070274121282e+00,-2.814366127395690961e-02,5.234530510616307586e-01,inf,1.000000000000000000e+00,2.344740331172943115e-01,2.421051710844039917e-01,3.126473724842071533e-01,1.656776070594787598e-01,5.248602479696273804e-02,9.841373190283775330e-03
6.480000000000498694e+00,3.851044732851039432e-01,6.144398656227182398e-01,3.519200630807114649e+00,-2.825563334435034907e-02,5.235463611202919587e-01,inf,1.000000000000000000e+00,2.278609126806259155e-01,2.408155947923660278e-01,3.070650696754455566e-01,1.599119901657104492e-01,4.129053279757499695e-02,-4.654315125662833452e-04
6.500000000000505374e+00,3.778910762654599242e-01,6.122533968474641597e-01,3.449280656949322399e+00,-2.821564485900624961e-02,5.235130373825052086e-01,inf,1.000000000000000000e+00,2.224790304899215698e-01,2.398754358291625977e-01,3.018955886363983154e-01,1.551076322793960571e-01,3.248234838247299194e-02,-7.705796975642442703e-03
6.520000000000512053e+00,3.708013263701541162e-01,6.110969513303142753e-01,3.381730281903467361e+00,-2.784678193819809314e-02,5.232056516151650793e-01,inf,1.000000000000000000e+00,2.199960500001907349e-01,2.422855496406555176e-01,2.992514371871948242e-01,1.504907011985778809e-01,2.621302194893360138e-02,-1.287631690502166748e-02
6.540000000000518732e+00,3.638776359492619794e-01,6.111610406961762720e-01,3.322060588002631043e+00,-2.685515303732648532e-02,5.223792941977720705e-01,inf,1.000000000000000000e+00,2.210139632225036621e-01,2.500937879085540771e-01,3.003413677215576172e-01,1.446388065814971924e-01,2.209753356873989105e-02,-1.720554940402507782e-02
6.560000000000525411e+00,3.571245782576622507e-01,6.125179179025416198e-01,3.275559039453026511e+00,-2.480457829869262346e-02,5.206704819155771879e-01,inf,1.000000000000000000e+00,2.262674272060394287e-01,2.644654810428619385e-01,3.062928020954132080e-01,1.367521435022354126e-01,2.115780860185623169e-02,-2.032978646457195282e-02
6.580000000000532090e+00,3.505518373081479844e-01,6.151199865802203792e-01,3.245988075940803075e+00,-2.151743654562059474e-02,5.179311971213504950e-01,inf,1.000000000000000000e+00,2.359494119882583618e-01,2.847306132316589355e-01,3.173776566982269287e-01,1.268242001533508301e-01,2.601329423487186432e-02,-2.054788358509540558e-02
6.600000000000538769e+00,3.442321210987544511e-01,6.186631958340366166e-01,3.232815970936121275e+00,-1.859792212769586367e-02,5.154982684397465542e-01,inf,1.000000000000000000e+00,2.447616755962371826e-01,3.030194044113159180e-01,3.268501460552215576e-01,1.149206012487411499e-01,3.590513765811920166e-02,-1.824369840323925018e-02
6.620000000000545448e+00,3.383221594033191670e-01,6.225673570802540135e-01,3.229145995895802201e+00,-1.814345523841631724e-02,5.151195460320135977e-01,inf,1.000000000000000000e+00,2.470405101776123047e-01,3.116023540496826172e-01,3.272463083267211914e-01,1.032837107777595520e-01,4.340352118015289307e-02,-1.702526956796646118e-02
6.640000000000552127e+00,3.329179100028887839e-01,6.263626802311775821e-01,3.227007031569769868e+00,-1.954826330590351061e-02,5.162902194215862606e-01,inf,1.000000000000000000e+00,2.467530369758605957e-01,3.143711686134338379e-01,3.261829018592834473e-01,9.864421933889389038e-02,4.435305297374725342e-02,-1.724034547805786133e-02
6.660000000000558806e+00,3.279971916300701840e-01,6.300081736707170421e-01,3.224043335047512393e+00,-2.179780895675542673e-02,5.181648407972961889e-01,inf,1.000000000000000000e+00,2.460359036922454834e-01,3.168790340423583984e-01,3.265986740589141846e-01,9.887257963418960571e-02,4.110436886548995972e-02,-1.689528115093708038e-02
6.680000000000565485e+00,3.234828298485152298e-01,6.337419312656141779e-01,3.222817985445918243e+00,-2.421762504163216256e-02,5.201813542013601355e-01,inf,1.000000000000000000e+00,2.438711673021316528e-01,3.192389905452728271e-01,3.253875672817230225e-01,9.739943593740463257e-02,3.876294195652008057e-02,-1.557182427495718002e-02
6.700000000000572165e+00,3.193023206243337797e-01,6.378408628193704688e-01,3.227888737633911376e+00,-2.568427461473787865e-02,5.214035621789482322e-01,inf,1.000000000000000000e+00,2.429871857166290283e-01,3.221891522407531738e-01,3.246553242206573486e-01,9.364528208971023560e-02,4.061655327677726746e-02,-1.409297063946723938e-02
6.720000000000578844e+00,3.154113679650278335e-01,6.424810050088646252e-01,3.243633766614569591e+00,-2.550779814230601586e-02,5.212564984519216793e-01,inf,1.000000000000000000e+00,2.438919544219970703e-01,3.265133500099182129e-01,3.241011202335357666e-01,8.664049953222274780e-02,4.745795950293540955e-02,-1.284702681005001068e-02
6.740000000000585523e+00,3.118112642534052736e-01,6.475780375940700662e-01,3.271049166417979936e+00,-2.467805903988104857e-02,5.205650491999008755e-01,inf,1.000000000000000000e+00,2.430178076028823853e-01,3.291427195072174072e-01,3.194302618503570557e-01,7.543214410543441772e-02,5.822881683707237244e-02,-1.175697240978479385e-02
6.760000000000592202e+00,3.085170177723760565e-01,6.528294285664911767e-01,3.307445276819699131e+00,-2.403879153053338838e-02,5.200323262754444897e-01,inf,1.000000000000000000e+00,2.404933869838714600e-01,3.287020623683929443e-01,3.125802576541900635e-01,6.516533344984054565e-02,6.870522350072860718e-02,-1.047083735466003418e-02
6.780000000000598881e+00,3.054967043101530222e-01,6.579817234616022192e-01,3.350443134230665532e+00,-2.342774685630866216e-02,5.195231223802572185e-01,inf,1.000000000000000000e+00,2.391637414693832397e-01,3.289896845817565918e-01,3.087471723556518555e-01,5.992959812283515930e-02,7.588955760002136230e-02,-8.260759525001049042e-03
6.800000000000605560e+00,3.027057345698425106e-01,6.629365262948542226e-01,3.399939533799927638e+00,-2.243895454881190618e-02,5.186991287906765891e-01,inf,1.000000000000000000e+00,2.379461824893951416e-01,3.321733772754669189e-01,3.065758049488067627e-01,5.698106810450553894e-02,8.167394995689392090e-02,-4.465469159185886383e-03
6.820000000000612239e+00,3.001349368549532937e-01,6.676330575166430359e-01,3.456040398413438908e+00,-2.113169163631276395e-02,5.176097430302606384e-01,inf,1.000000000000000000e+00,2.354508638381958008e-01,3.348828554153442383e-01,3.026755154132843018e-01,5.328729748725891113e-02,8.798509836196899414e-02,4.082795348949730396e-04
6.840000000000618918e+00,2.977878935176238029e-01,6.719788843928454769e-01,3.517723488758897954e+00,-1.985122672627577176e-02,5.165426889385631437e-01,inf,1.000000000000000000e+00,2.329298704862594604e-01,3.351126015186309814e-01,2.976326942443847656e-01,4.944266378879547119e-02,9.444645047187805176e-02,5.545007064938545227e-03
6.860000000000625597e+00,2.956664142141610108e-01,6.758892788588027889e-01,3.583832578775605349e+00,-1.876163615267447543e-02,5.156346967938953973e-01,inf,1.000000000000000000e+00,2.315924316644668579e-01,3.341841399669647217e-01,2.934438288211822510e-01,4.686341062188148499e-02,1.003443449735641479e-01,1.065753679722547531e-02
6.880000000000632276e+00,2.937794470907653666e-01,6.792972899222621264e-01,3.653826413829797115e+00,-1.795935542109923164e-02,5.149661295175826936e-01,inf,1.000000000000000000e+00,2.310601174831390381e-01,3.332045674324035645e-01,2.901580631732940674e-01,4.547189176082611084e-02,1.055540293455123901e-01,1.565508358180522919e-02
6.900000000000638956e+00,2.921416783930595451e-01,6.821306484727182040e-01,3.727416404543511419e+00,-1.746850930046552758e-02,5.145570910837212741e-01,inf,1.000000000000000000e+00,2.309881597757339478e-01,3.323669433593750000e-01,2.874137163162231445e-01,4.495070502161979675e-02,1.105027720332145691e-01,2.063704468309879303e-02
