time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,6.663352836488717346e-01,-3.437380252434025785e-01,-2.836539561773927964e+00,-1.536031109916831394e-01,-3.195064960158807699e-01,2.615992222520792110e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.094554342329502106e-02,-1.159320399165153503e-01,-3.499999940395355225e-01
4.719999999999910933e+00,6.610575777023537380e-01,-3.487184815545260608e-01,-2.799522240358056191e+00,-1.646592024287896472e-01,-3.182917463113159595e-01,2.588351993928025840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.173508942127227783e-02,-3.499999940395355225e-01
4.739999999999917613e+00,6.554600438322786271e-01,-3.540764827071085641e-01,-2.750995532080338979e+00,-2.161275895091421262e-01,-3.296929696540233379e-01,2.459681026227144574e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.749793887138366699e-01,-2.879330515861511230e-02,-3.499999940395355225e-01
4.759999999999924292e+00,6.495609798235282284e-01,-3.594867196744060966e-01,-2.696387590510762600e+00,-2.148167863509164999e-01,-3.251419235566696542e-01,2.462958034122708639e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.433892399072647095e-01,-3.499999940395355225e-01
4.779999999999930971e+00,6.435148934632340945e-01,-3.651036597499543457e-01,-2.635043630198371734e+00,-2.011110597446278403e-01,-3.200945030207352215e-01,2.497222350638430288e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.205648511648178101e-02,-3.499999940395355225e-01
4.799999999999937650e+00,6.374209067182173838e-01,-3.700870526815192019e-01,-2.575000789882205599e+00,-1.911066055855030754e-01,-3.156832861710127669e-01,2.522233486036242200e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.435272544622421265e-01,-3.499999940395355225e-01
4.819999999999944329e+00,6.315234195729104716e-01,-3.744981999675325857e-01,-2.517769338426570247e+00,-1.891064077201025651e-01,-3.131129143892049105e-01,2.527233980699743476e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.690867990255355835e-01,-3.499999940395355225e-01
4.839999999999951008e+00,6.259162157748086042e-01,-3.785929427432659922e-01,-2.462251306888481039e+00,-1.963565277671177611e-01,-3.127322359427420206e-01,2.509108680582205486e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.737713515758514404e-01,-3.499999940395355225e-01
4.859999999999957687e+00,6.205772111367408028e-01,-3.826643511933406905e-01,-2.406223022842262083e+00,-2.095191478494551340e-01,-3.138856650771153500e-01,2.476202130376362054e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.732354462146759033e-01,-3.499999940395355225e-01
4.879999999999964366e+00,6.154513245152314349e-01,-3.869160397167178411e-01,-2.347713506258900296e+00,-2.229380465533894462e-01,-3.153821397916300451e-01,2.442654883616526273e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.695964187383651733e-01,-3.499999940395355225e-01
4.899999999999971045e+00,6.105235482194978358e-01,-3.913898087399043657e-01,-2.285996365888188997e+00,-2.321488239085826022e-01,-3.162203323375272213e-01,2.419627940228543383e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.600807905197143555e-01,-3.499999940395355225e-01
4.919999999999977724e+00,6.058701020264090076e-01,-3.960000871054353278e-01,-2.221835667027713956e+00,-2.356842917586529085e-01,-3.160780810601300228e-01,2.410789270603367618e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.436249017715454102e-01,-3.499999940395355225e-01
4.939999999999984404e+00,6.016374106584652104e-01,-4.006303097359463217e-01,-2.157014686728981001e+00,-2.342504442414913290e-01,-3.151704347145884988e-01,2.414373889396271566e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.229535415768623352e-01,-3.499999940395355225e-01
4.959999999999991083e+00,5.979792705606434833e-01,-4.051948017962063719e-01,-2.093606045508047409e+00,-2.294564850925455701e-01,-3.139644793162274516e-01,2.426358787268635964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.592029452323913574e-02,-3.499999940395355225e-01
4.979999999999997762e+00,5.950075052523965402e-01,-4.096429068262316120e-01,-2.033435385705391951e+00,-2.227914599331375645e-01,-3.128763883469785623e-01,2.443021350167156047e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.064312532544136047e-02,-3.499999940395355225e-01
5.000000000000004441e+00,5.928039076768994997e-01,-4.138555390197050654e-01,-1.980138745529368416e+00,-2.128672585608110124e-01,-3.114233054765023767e-01,2.467831853597972358e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.999766469001770020e-01,1.607873290777206421e-02,-3.499999940395355225e-01
5.020000000000011120e+00,5.913494002124166649e-01,-4.179102623692724228e-01,-1.934435356213130230e+00,-2.058565234626593687e-01,-3.114280999986091536e-01,2.485358691343351467e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.052614033222198486e-01,-5.004262086004018784e-03,-3.499999940395355225e-01
5.040000000000017799e+00,5.906567521152938927e-01,-4.216764398641907885e-01,-1.901243944321197032e+00,-1.957531646476791398e-01,-3.109301122436506915e-01,2.510617088380802109e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.273456811904907227e-01,-1.070659309625625610e-01,-3.499999940395355225e-01
5.060000000000024478e+00,5.905961474594811911e-01,-4.254173159340153276e-01,-1.874854358489121520e+00,-1.857586315582964442e-01,-3.110340001824405953e-01,2.535603421104258848e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.811655104160308838e-01,-7.667075097560882568e-02,-3.499999940395355225e-01
5.080000000000031157e+00,5.911211065055035352e-01,-4.290077962571186010e-01,-1.857369583467757712e+00,-1.740112965737717066e-01,-3.109942807714157764e-01,2.564971758565570692e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.063405454158782959e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.100000000000037836e+00,5.921873571780126300e-01,-4.321435868210207754e-01,-1.854460294753354832e+00,-1.533045930539196355e-01,-3.085814799352832316e-01,2.616738517365200800e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.449456788599491119e-02,-2.376673370599746704e-01,-3.499999940395355225e-01
5.120000000000044516e+00,5.937572341010435295e-01,-4.349532670667096146e-01,-1.862367434709889080e+00,-1.326015188988709514e-01,-3.066284125882463574e-01,2.668496202752822510e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.140000000000051195e+00,5.958208257692618748e-01,-4.371596299091212723e-01,-1.883802238910616600e+00,-1.130168731406628879e-01,-3.050175712895406011e-01,2.717457817148342669e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.160000000000057874e+00,5.983384649206338057e-01,-4.389236724871778406e-01,-1.914660935726144375e+00,-9.970367592744655560e-02,-3.050637526502100738e-01,2.750740810181383500e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.180000000000064553e+00,6.011434986924198975e-01,-4.408904945691543564e-01,-1.945170603594044145e+00,-8.975208760979014322e-02,-3.060984573044772672e-01,2.775619780975524531e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.200000000000071232e+00,6.041901133874709728e-01,-4.432908620337979722e-01,-1.969549418793163031e+00,-7.814569174467855817e-02,-3.072044420393986730e-01,2.804635770638303494e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.220000000000077911e+00,6.076073335168882261e-01,-4.456837620416098100e-01,-1.988719599229755053e+00,-6.381685153329108573e-02,-3.079617726442257508e-01,2.840457871166772175e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.240000000000084590e+00,6.114607112884101747e-01,-4.477037637306332529e-01,-2.007873877527960538e+00,-4.672222700311978727e-02,-3.081144963755745869e-01,2.883194432492200421e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.260000000000091269e+00,6.157173217374569685e-01,-4.492955711284188913e-01,-2.033378999812264443e+00,-2.768728614304927574e-02,-3.078058418466004809e-01,2.930781784642376708e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.280000000000097948e+00,6.203253870240460488e-01,-4.504856494860173810e-01,-2.069167152313287961e+00,-7.867429036066742043e-03,-3.073460281741047795e-01,2.980331427409833034e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.300000000000104627e+00,6.251976425597280951e-01,-4.512205056740643538e-01,-2.115869747486228025e+00,-1.120724534134209978e-02,-3.070201839721211079e-01,3.028018113353355134e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.320000000000111307e+00,6.301728881146749783e-01,-4.514512828106139186e-01,-2.171576886079230384e+00,-2.820548329825656175e-02,-3.069735851058314480e-01,3.070513708245641293e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.340000000000117986e+00,6.350622716293973236e-01,-4.511952534102140477e-01,-2.233359645504595647e+00,-4.254413047800498920e-02,-3.071973365677129197e-01,3.106360326195012345e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.360000000000124665e+00,6.396911766502888508e-01,-4.505311871301311277e-01,-2.298701760724674248e+00,-5.428879305223310858e-02,-3.075867957124062690e-01,3.135721982630582660e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.380000000000131344e+00,6.439326309603001786e-01,-4.495335432791557895e-01,-2.366186842128474410e+00,-6.374260551452937129e-02,-3.080355389542355216e-01,3.159356513786323317e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.400000000000138023e+00,6.477280122796634787e-01,-4.482364404767696930e-01,-2.435322918812631965e+00,-7.113629112939534593e-02,-3.084840877608031051e-01,3.177840727823488254e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.420000000000144702e+00,6.510475479126646148e-01,-4.466350901515153682e-01,-2.506029617860225045e+00,-7.643183613961745948e-02,-3.089270020278684359e-01,3.191079590349043538e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.440000000000151381e+00,6.538587973916351048e-01,-4.447075846190339243e-01,-2.578149995204386258e+00,-7.934879780828518747e-02,-3.093924493001939946e-01,3.198371994520712858e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.460000000000158060e+00,6.561092566482161770e-01,-4.424460913086116221e-01,-2.651194385692348554e+00,-7.952648639702020184e-02,-3.099138838604225121e-01,3.198816215992550394e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.480000000000164739e+00,6.577248820255798822e-01,-4.398651363618609200e-01,-2.724332943921194516e+00,-7.664882670072681314e-02,-3.105102438726626835e-01,3.191622066751816922e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.500000000000171418e+00,6.586207423434605746e-01,-4.369959728274174782e-01,-2.796548323284791415e+00,-7.050543831902711389e-02,-3.111801473275244700e-01,3.176263595797567674e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.520000000000178098e+00,6.587164349526207774e-01,-4.338771318568986346e-01,-2.866817562111725781e+00,-6.099872433037978325e-02,-3.119069146369634060e-01,3.152496810825949347e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.540000000000184777e+00,6.579503942319980814e-01,-4.305481197769581159e-01,-2.934229760021096034e+00,-4.812663855910704475e-02,-3.126680425081275194e-01,3.120316596397767483e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.560000000000191456e+00,6.562882507493792428e-01,-4.270476315830690761e-01,-2.997993451350498884e+00,-3.195786060440064524e-02,-3.134440548646708624e-01,3.079894651511001502e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.580000000000198135e+00,6.537261720360557637e-01,-4.234169153718227996e-01,-3.057357109703983777e+00,-1.263577659647729945e-02,-3.142204058689807566e-01,3.031589441491193138e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.600000000000204814e+00,6.503904594408160822e-01,-4.201673299991710575e-01,-3.109042483726181416e+00,-1.275463676780330680e-02,-3.159772261757421985e-01,2.968113408080491622e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.823843061923980713e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.620000000000211493e+00,6.465606058102476572e-01,-4.184455117360016407e-01,-3.146401156667063770e+00,-3.498458633461609679e-02,-3.173060478406373730e-01,2.912538534163459647e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.304846256971359253e-01,-2.820283472537994385e-01,-3.499999940395355225e-01
5.640000000000218172e+00,6.420569018234286718e-01,-4.171218090894694974e-01,-3.173465687323098194e+00,-5.932474426118305999e-02,-3.189748756983701306e-01,2.851688139347042239e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.056895434856414795e-01,-3.300540149211883545e-01,-3.499999940395355225e-01
5.660000000000224851e+00,6.370007326657737279e-01,-4.166337035216924889e-01,-3.188604764582235518e+00,-8.351372792422262492e-02,-3.206797284997016662e-01,2.791215680189443327e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.169364631175994873e-01,-3.829804714769124985e-03,-3.499999940395355225e-01
5.680000000000231530e+00,6.315352912131917407e-01,-4.185253310807511840e-01,-3.181796168180878848e+00,-1.003504383067608252e-01,-3.217069869070000587e-01,2.749123904233097826e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.374471142888069153e-02,-1.264254599809646606e-01,-3.499999940395355225e-01
5.700000000000238209e+00,6.254982798280597223e-01,-4.209513610896633562e-01,-3.159624269602825386e+00,-1.207631731244223072e-01,-3.237374820401038300e-01,2.698092067188944121e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.781500108540058136e-03,-1.263399869203567505e-01,-3.499999940395355225e-01
5.720000000000244889e+00,6.189023834792179990e-01,-4.239472575068569116e-01,-3.124593865862538955e+00,-1.402610759205946689e-01,-3.254942544193032417e-01,2.649347310198513217e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.550452232360839844e-02,-3.499999940395355225e-01
5.740000000000251568e+00,6.118608952394821721e-01,-4.274287267119500355e-01,-3.076655464022672870e+00,-1.499849826960859556e-01,-3.250671194063732283e-01,2.625037543259785000e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.780212074518203735e-01,-2.713604085147380829e-02,-3.499999940395355225e-01
5.760000000000258247e+00,6.044629534218406430e-01,-4.309383782019755027e-01,-3.021521477106587916e+00,-1.576881079629897098e-01,-3.242546446927108139e-01,2.605779730092525615e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.368611454963684082e-01,-3.499999940395355225e-01
5.780000000000264926e+00,5.968291700159175095e-01,-4.345645932328385252e-01,-2.959237685712088783e+00,-1.645780557289235890e-01,-3.233161626693634161e-01,2.588554860677690916e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.490824997425079346e-01,7.728376239538192749e-02,-3.499999940395355225e-01
5.800000000000271605e+00,5.893451549135142464e-01,-4.375226205758573350e-01,-2.898263877913477504e+00,-1.726760881282341231e-01,-3.224613975880676331e-01,2.568309779679414651e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.461756378412246704e-01,-3.499999940395355225e-01
5.820000000000278284e+00,5.822512241273472000e-01,-4.399547437960324991e-01,-2.840400237016779350e+00,-1.824539741371991042e-01,-3.220637749975627240e-01,2.543865064657002129e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.684883832931518555e-01,-3.499999940395355225e-01
5.840000000000284963e+00,5.755699137218313055e-01,-4.421338680901727991e-01,-2.784712187912193659e+00,-1.932197754985125748e-01,-3.220925488318363006e-01,2.516950561253718521e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.723660081624984741e-01,-3.499999940395355225e-01
5.860000000000291642e+00,5.691794619128173194e-01,-4.443547029999406206e-01,-2.728814935750558668e+00,-2.034228169126381935e-01,-3.222866428497645486e-01,2.491442957718404405e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.730725914239883423e-01,-3.499999940395355225e-01
5.880000000000298321e+00,5.629439165403489209e-01,-4.468168707016471619e-01,-2.670464476103560081e+00,-2.116537994400473910e-01,-3.223824646876919942e-01,2.470865501399881481e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.709128767251968384e-01,-3.499999940395355225e-01
5.900000000000305000e+00,5.568190016908044493e-01,-4.495606296864098073e-01,-2.608738301134984727e+00,-2.173017998232165127e-01,-3.222590421823847140e-01,2.456745500441958607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.615891307592391968e-01,-3.499999940395355225e-01
5.920000000000311680e+00,5.508991656736875742e-01,-4.525216550938321869e-01,-2.544337909747116822e+00,-2.202965585644203472e-01,-3.219126398270988898e-01,2.449258603588949090e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.452888101339340210e-01,-3.499999940395355225e-01
5.940000000000318359e+00,5.453650205862182743e-01,-4.556297584886350727e-01,-2.479081624300414788e+00,-2.207303350890915672e-01,-3.214077715582729367e-01,2.448174162277270971e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.253263354301452637e-01,-3.499999940395355225e-01
5.960000000000325038e+00,5.403975890820280625e-01,-4.588513719863356322e-01,-2.415126750667290434e+00,-2.187430168896049576e-01,-3.208385788904213332e-01,2.453142457775987495e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.890394657850265503e-02,-3.499999940395355225e-01
5.980000000000331717e+00,5.361253207617968641e-01,-4.621753300037002576e-01,-2.354384588694736546e+00,-2.144760621218033680e-01,-3.202758010336130834e-01,2.463809844695491469e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.414458155632019043e-02,-3.499999940395355225e-01
6.000000000000338396e+00,5.326584394731255223e-01,-4.655256913035013544e-01,-2.300269851055017245e+00,-2.065448609527180679e-01,-3.192590375206310060e-01,2.483637847618204719e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.060081005096435547e-01,1.999648846685886383e-02,-3.499999940395355225e-01
6.020000000000345075e+00,5.299672631268117495e-01,-4.689507402691723281e-01,-2.254027948352283151e+00,-1.993866668216572879e-01,-3.191259790133053609e-01,2.501533332945856669e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.999635040760040283e-01,-4.012783057987689972e-03,-3.499999940395355225e-01
6.040000000000351754e+00,5.280930917146233750e-01,-4.723499358191656228e-01,-2.220306678527440347e+00,-1.863910186634150090e-01,-3.177199973402892175e-01,2.534022453341462366e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.526656001806259155e-01,-9.363655000925064087e-02,-3.499999940395355225e-01
6.060000000000358433e+00,5.268296562266892025e-01,-4.759284243499687372e-01,-2.193262893641194644e+00,-1.748176507196019802e-01,-3.174001121263888558e-01,2.562955873200994938e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.686730027198791504e-01,-7.807359844446182251e-02,-3.499999940395355225e-01
6.080000000000365112e+00,5.261774128759777458e-01,-4.795286416894318782e-01,-2.175449595088612131e+00,-1.619908164089643166e-01,-3.170694403254733507e-01,2.595022958977589167e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.824905812740325928e-01,-3.405498862266540527e-01,-3.499999940395355225e-01
6.100000000000371791e+00,5.261594309984645168e-01,-4.829153765776688645e-01,-2.171184015022749492e+00,-1.419437714931459649e-01,-3.148846872567498956e-01,2.645140571267134977e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.415807500481605530e-02,-2.219217568635940552e-01,-3.499999940395355225e-01
6.120000000000378471e+00,5.267027013697631599e-01,-4.862016334463192258e-01,-2.177253146056898458e+00,-1.226160807562397537e-01,-3.133372256200993022e-01,2.693459798109400505e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.140000000000385150e+00,5.279050152239318505e-01,-4.890646967639495912e-01,-2.197360360107973420e+00,-1.048344179636331447e-01,-3.122055673832143663e-01,2.737913955090917062e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.160000000000391829e+00,5.297011197085423895e-01,-4.916058584358790617e-01,-2.227780251760745678e+00,-9.291787850692601047e-02,-3.126219781592511349e-01,2.767705303732684863e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.180000000000398508e+00,5.317681297098878490e-01,-4.943314545392030190e-01,-2.259284822252284997e+00,-8.456726710463047247e-02,-3.140382304522864598e-01,2.788581832238423708e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.200000000000405187e+00,5.339238974764961565e-01,-4.975430065579385386e-01,-2.285079288068275982e+00,-7.419447309760873743e-02,-3.154113061524023709e-01,2.814513817255978045e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.220000000000411866e+00,5.364019971196313241e-01,-5.009027996543253813e-01,-2.305427876052751124e+00,-6.044657528086294640e-02,-3.162901880196750115e-01,2.848883561797842523e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.240000000000418545e+00,5.393903106779893708e-01,-5.040658433277259709e-01,-2.325092460318963550e+00,-4.348659591525883689e-02,-3.164415441640378024e-01,2.891283510211852814e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
