time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,9.552782638715430208e-01,3.212116281205319446e-01,1.084934142498575005e+00,-2.033194220609224612e-02,2.830567148282564505e-01,inf,1.000000000000000000e+00,3.134583532810211182e-01,1.443305313587188721e-01,1.744645684957504272e-01,5.638051405549049377e-02,1.022949069738388062e-01,1.222617365419864655e-02
3.499999999999725553e+00,9.584294853851296203e-01,3.253117989422801282e-01,1.043031167087751232e+00,-1.983700487665687046e-02,2.834691626027859290e-01,inf,1.000000000000000000e+00,3.266699910163879395e-01,1.501258909702301025e-01,1.816271692514419556e-01,5.724529549479484558e-02,1.089804992079734802e-01,1.020280923694372177e-02
3.519999999999723350e+00,9.620043514764293757e-01,3.288881658906460670e-01,1.004851526951186402e+00,-1.866660592632023510e-02,2.844444950613997936e-01,inf,1.000000000000000000e+00,3.367652297019958496e-01,1.550778597593307495e-01,1.870759874582290649e-01,5.793638154864311218e-02,1.141689792275428772e-01,8.275842294096946716e-03
3.539999999999721148e+00,9.658638025654773251e-01,3.320030415815382607e-01,9.683877158055901324e-01,-1.726257875261114419e-02,2.856145177061573670e-01,inf,1.000000000000000000e+00,3.425185084342956543e-01,1.581563502550125122e-01,1.897224932909011841e-01,5.757891759276390076e-02,1.181385070085525513e-01,6.501018535345792770e-03
3.559999999999718945e+00,9.699103836995028871e-01,3.346753701349431953e-01,9.318591449728920173e-01,-1.618615540959884511e-02,2.865115371586676174e-01,inf,1.000000000000000000e+00,3.444234728813171387e-01,1.592103689908981323e-01,1.897587031126022339e-01,5.594901740550994873e-02,1.213586032390594482e-01,4.934874363243579865e-03
3.579999999999716742e+00,9.741508663838736037e-01,3.368574264440524768e-01,8.951711724411508531e-01,-1.588840621804929812e-02,2.867596614849589054e-01,inf,1.000000000000000000e+00,3.441423177719116211e-01,1.592022925615310669e-01,1.885350644588470459e-01,5.378502607345581055e-02,1.239205598831176758e-01,3.603065386414527893e-03
3.599999999999714539e+00,9.787020382917512862e-01,3.384629442651913012e-01,8.607008234346656961e-01,-1.648717456284040997e-02,2.862606878642996455e-01,inf,1.000000000000000000e+00,3.437344133853912354e-01,1.599071174860000610e-01,1.879446357488632202e-01,5.246245488524436951e-02,1.256323605775833130e-01,2.602176275104284286e-03
3.619999999999712337e+00,9.837441155141846139e-01,3.394357250685325900e-01,8.328575481114084411e-01,-1.765098760210368281e-02,2.852908436649135848e-01,inf,1.000000000000000000e+00,3.447411954402923584e-01,1.631613373756408691e-01,1.895686388015747070e-01,5.340993031859397888e-02,1.261168271303176880e-01,2.093739807605743408e-03
3.639999999999710134e+00,9.894032425024157362e-01,3.397887665384188294e-01,8.162435090064974474e-01,-1.872818290714541728e-02,2.843931809107121400e-01,inf,1.000000000000000000e+00,3.469733297824859619e-01,1.694151163101196289e-01,1.934810429811477661e-01,5.725784972310066223e-02,1.249121874570846558e-01,2.260525245219469070e-03
3.659999999999707931e+00,9.956158224068849538e-01,3.396314926107694143e-01,8.129572675724632269e-01,-1.922755464212335536e-02,2.839770377982305249e-01,inf,1.000000000000000000e+00,3.480402231216430664e-01,1.761475801467895508e-01,1.973346620798110962e-01,6.236228346824645996e-02,1.223454996943473816e-01,3.054958768188953400e-03
3.679999999999705729e+00,1.002107429121169568e+00,3.391237222273238983e-01,8.213616699428052392e-01,-1.914888610015599152e-02,2.840425949165366615e-01,inf,1.000000000000000000e+00,3.463982045650482178e-01,1.812225431203842163e-01,1.989686340093612671e-01,6.595904380083084106e-02,1.195395588874816895e-01,4.072714131325483322e-03
3.699999999999703526e+00,1.008573203869334467e+00,3.384075463345489476e-01,8.379069039990951762e-01,-1.875054548562939821e-02,2.843745454286421559e-01,inf,1.000000000000000000e+00,3.432984948158264160e-01,1.852746605873107910e-01,1.989691704511642456e-01,6.763527542352676392e-02,1.168675497174263000e-01,4.755059257149696350e-03
3.719999999999701323e+00,1.014851482380453751e+00,3.375571776908714572e-01,8.601393512466474212e-01,-1.827186361341310780e-02,2.847734469888223985e-01,inf,1.000000000000000000e+00,3.403849005699157715e-01,1.891433298587799072e-01,1.987281739711761475e-01,6.833197921514511108e-02,1.143681555986404419e-01,5.076129455119371414e-03
3.739999999999699121e+00,1.020931012259113757e+00,3.365896251311315535e-01,8.877658132751180542e-01,-1.783482665653235433e-02,2.851376444528896936e-01,inf,1.000000000000000000e+00,3.373844325542449951e-01,1.932070851325988770e-01,1.985757499933242798e-01,6.874412298202514648e-02,1.115906834602355957e-01,5.429709330201148987e-03
3.759999999999696918e+00,1.026853862159683883e+00,3.355195358735728606e-01,9.217218866029114333e-01,-1.744040651201326023e-02,2.854663279066556036e-01,inf,1.000000000000000000e+00,3.333262503147125244e-01,1.978593766689300537e-01,1.983180642127990723e-01,6.931076198816299438e-02,1.078664511442184448e-01,6.017553620040416718e-03
3.779999999999694715e+00,1.032625898660317620e+00,3.343893255510962392e-01,9.628658766730305851e-01,-1.702588205438655342e-02,2.858117649546778605e-01,inf,1.000000000000000000e+00,3.275853097438812256e-01,2.032065838575363159e-01,1.977434307336807251e-01,7.024815678596496582e-02,1.028106585144996643e-01,6.743725389242172241e-03
3.799999999999692513e+00,1.038193347037703607e+00,3.332681198106884901e-01,1.011211262892964813e+00,-1.657870307338740051e-02,2.861844141055104873e-01,inf,1.000000000000000000e+00,3.201329410076141357e-01,2.086737155914306641e-01,1.967836469411849976e-01,7.150094956159591675e-02,9.651760756969451904e-02,7.516241166740655899e-03
3.819999999999690310e+00,1.043463690529810695e+00,3.322429131442367067e-01,1.065857293893075930e+00,-1.616383380189809552e-02,2.865301384984182409e-01,inf,1.000000000000000000e+00,3.115267455577850342e-01,2.133828848600387573e-01,1.955604851245880127e-01,7.286377251148223877e-02,8.939003944396972656e-02,8.457332849502563477e-03
3.839999999999688107e+00,1.048343561455584938e+00,3.313968034687865272e-01,1.125446682739076110e+00,-1.580728511358917357e-02,2.868272624053423425e-01,inf,1.000000000000000000e+00,3.024892210960388184e-01,2.168059647083282471e-01,1.942800283432006836e-01,7.424288243055343628e-02,8.174172043800354004e-02,9.692351333796977997e-03
3.859999999999685905e+00,1.052756979729287057e+00,3.307940794495805026e-01,1.188648076863932479e+00,-1.546380547074148633e-02,2.871134954410487494e-01,inf,1.000000000000000000e+00,2.934596538543701172e-01,2.187625616788864136e-01,1.930139511823654175e-01,7.565152645111083984e-02,7.380068302154541016e-02,1.116515602916479111e-02
3.879999999999683702e+00,1.056643912936723106e+00,3.304778407082701319e-01,1.254390332276141384e+00,-1.508417923493612228e-02,2.874298506375532192e-01,inf,1.000000000000000000e+00,2.845985889434814453e-01,2.192535996437072754e-01,1.916274428367614746e-01,7.705213129520416260e-02,6.591185927391052246e-02,1.273910887539386749e-02
3.899999999999681499e+00,1.059954670834923895e+00,3.304847434510006510e-01,1.321814433583209603e+00,-1.464181995183582059e-02,2.877984833734701375e-01,inf,1.000000000000000000e+00,2.758363485336303711e-01,2.184745222330093384e-01,1.898753046989440918e-01,7.837343215942382812e-02,5.839482322335243225e-02,1.430715713649988174e-02
3.919999999999679297e+00,1.062644177029098191e+00,3.308572113385749303e-01,1.390092794108777730e+00,-1.414975718252431403e-02,2.882085356812297272e-01,inf,1.000000000000000000e+00,2.669438719749450684e-01,2.167831063270568848e-01,1.875386536121368408e-01,7.961739599704742432e-02,5.135410279035568237e-02,1.584086380898952484e-02
3.939999999999677094e+00,1.064670748664525934e+00,3.316421856082889530e-01,1.458285090257755989e+00,-1.365814088901233687e-02,2.886182159258230406e-01,inf,1.000000000000000000e+00,2.575796544551849365e-01,2.145028710365295410e-01,1.844679266214370728e-01,8.086331933736801147e-02,4.466640949249267578e-02,1.741058006882667542e-02
3.959999999999674891e+00,1.065998081413887633e+00,3.328886741545828976e-01,1.525271832441576159e+00,-1.323208242652429423e-02,2.889732646445630770e-01,inf,1.000000000000000000e+00,2.474194169044494629e-01,2.118309885263442993e-01,1.805968880653381348e-01,8.218603581190109253e-02,3.811984509229660034e-02,1.920802146196365356e-02
3.979999999999672688e+00,1.066597659715983859e+00,3.346394784523402111e-01,1.589778033530443446e+00,-1.293307151712781364e-02,2.892224404023934770e-01,inf,1.000000000000000000e+00,2.362637668848037720e-01,2.088562548160552979e-01,1.759514361619949341e-01,8.356109261512756348e-02,3.156451135873794556e-02,2.150155417621135712e-02
3.999999999999670486e+00,1.066458813523070814e+00,3.369219848649390725e-01,1.650523582535826206e+00,-1.281652946332154618e-02,2.893195587805653668e-01,inf,1.000000000000000000e+00,2.240892052650451660e-01,2.056177705526351929e-01,1.706688702106475830e-01,8.477487415075302124e-02,2.503846399486064911e-02,2.448339201509952545e-02
4.019999999999677165e+00,1.065603865067096923e+00,3.397478192990289747e-01,1.706380130107009840e+00,-1.294032404632900965e-02,2.892163966280591469e-01,inf,1.000000000000000000e+00,2.111059725284576416e-01,2.021585255861282349e-01,1.650342494249343872e-01,8.548749983310699463e-02,1.876303181052207947e-02,2.809540554881095886e-02
4.039999999999683844e+00,1.064100550521211108e+00,3.431132434938930498e-01,1.756476679463063517e+00,-1.335538447577484453e-02,2.888705129368542845e-01,inf,1.000000000000000000e+00,1.977806836366653442e-01,1.984629929065704346e-01,1.593943089246749878e-01,8.550626039505004883e-02,1.291995029896497726e-02,3.199266269803047180e-02
4.059999999999690523e+00,1.062036111452825837e+00,3.469788740293370255e-01,1.800158199994728037e+00,-1.404174542767091562e-02,2.882985454769408928e-01,inf,1.000000000000000000e+00,1.847271323204040527e-01,1.943249553442001343e-01,1.539611220359802246e-01,8.490505069494247437e-02,7.528034504503011703e-03,3.566952049732208252e-02
4.079999999999697202e+00,1.059467240293082479e+00,3.512617025319518804e-01,1.837058319976516474e+00,-1.491243669565060943e-02,2.875729694202911468e-01,inf,1.000000000000000000e+00,1.728355735540390015e-01,1.896061152219772339e-01,1.489512026309967041e-01,8.385629206895828247e-02,2.701449207961559296e-03,3.876570239663124084e-02
4.099999999999703881e+00,1.056474501157499413e+00,3.558737576680544024e-01,1.867179463041241494e+00,-1.584539718205193320e-02,2.867955023482900434e-01,inf,1.000000000000000000e+00,1.631467938423156738e-01,1.843679398298263550e-01,1.446172297000885010e-01,8.256082981824874878e-02,-1.300971838645637035e-03,4.108385369181632996e-02
4.119999999999710560e+00,1.053159557976231397e+00,3.607251206869325211e-01,1.890759609273123365e+00,-1.667936009008650147e-02,2.861005332582612359e-01,inf,1.000000000000000000e+00,1.563974916934967041e-01,1.787901818752288818e-01,1.411723494529724121e-01,8.123731613159179688e-02,-4.244092851877212524e-03,4.258153960108757019e-02
4.139999999999717240e+00,1.049609883624898599e+00,3.657411197360794786e-01,1.908045873165052475e+00,-1.723345618655824918e-02,2.856387865112014479e-01,inf,1.000000000000000000e+00,1.525609195232391357e-01,1.730496138334274292e-01,1.385702341794967651e-01,8.004319667816162109e-02,-6.118259858340024948e-03,4.337577521800994873e-02
4.159999999999723919e+00,1.045890967837513452e+00,3.708844425394193234e-01,1.919042404566513316e+00,-1.737506334626661569e-02,2.855207805447778080e-01,inf,1.000000000000000000e+00,1.512428373098373413e-01,1.674305796623229980e-01,1.365867257118225098e-01,7.905885577201843262e-02,-6.990016903728246689e-03,4.364005476236343384e-02
4.179999999999730598e+00,1.042056322054684125e+00,3.761517924315874728e-01,1.923482474581095891e+00,-1.709569711431828745e-02,2.857535857380680833e-01,inf,1.000000000000000000e+00,1.521570235490798950e-01,1.622110158205032349e-01,1.350305676460266113e-01,7.831457257270812988e-02,-6.847110111266374588e-03,4.342807829380035400e-02
4.199999999999737277e+00,1.038161640986412060e+00,3.815567109335912255e-01,1.921060621311411865e+00,-1.651707465876412970e-02,2.862357711176965469e-01,inf,1.000000000000000000e+00,1.553435325622558594e-01,1.575883179903030396e-01,1.339629292488098145e-01,7.780019193887710571e-02,-5.529982037842273712e-03,4.273176565766334534e-02
4.219999999999743956e+00,1.034273774275454194e+00,3.871107270497251562e-01,1.911743716842976060e+00,-1.581920232056508238e-02,2.868173313995290852e-01,inf,1.000000000000000000e+00,1.610016375780105591e-01,1.536538600921630859e-01,1.336736977100372314e-01,7.749629020690917969e-02,-2.836741041392087936e-03,4.160811752080917358e-02
4.239999999999750635e+00,1.030466153300588994e+00,3.928128959008940768e-01,1.895880395704838906e+00,-1.516008786473681431e-02,2.873665934460526428e-01,inf,1.000000000000000000e+00,1.690638810396194458e-01,1.503909677267074585e-01,1.344267874956130981e-01,7.737560570240020752e-02,1.246649189852178097e-03,4.020768031477928162e-02
4.259999999999757314e+00,1.026799363051321023e+00,3.986570667892576081e-01,1.874021513245395010e+00,-1.464832171470291551e-02,2.877930652377475584e-01,inf,1.000000000000000000e+00,1.790451556444168091e-01,1.477396190166473389e-01,1.362200081348419189e-01,7.736114412546157837e-02,6.502787116914987564e-03,3.869731351733207703e-02
4.279999999999763993e+00,1.023302504837197979e+00,4.046343129278562323e-01,1.846706461339753469e+00,-1.433878491073488012e-02,2.880510125743875882e-01,inf,1.000000000000000000e+00,1.903199851512908936e-01,1.455940902233123779e-01,1.387554854154586792e-01,7.728052139282226562e-02,1.271108351647853851e-02,3.714508935809135437e-02
4.299999999999770672e+00,1.020002556172260988e+00,4.107311902378798507e-01,1.814243156009103686e+00,-1.423900204334884595e-02,2.881341649638759495e-01,inf,1.000000000000000000e+00,2.023686617612838745e-01,1.437388956546783447e-01,1.416282355785369873e-01,7.686930894851684570e-02,1.979689486324787140e-02,3.548712655901908875e-02
4.319999999999777351e+00,1.016950098187346718e+00,4.169440069109355829e-01,1.776673591560810950e+00,-1.430226626661925543e-02,2.880814447778172749e-01,inf,1.000000000000000000e+00,2.148187160491943359e-01,1.418468803167343140e-01,1.445081382989883423e-01,7.581751793622970581e-02,2.780866436660289764e-02,3.360893577337265015e-02
4.339999999999784031e+00,1.014193839786700746e+00,4.232764934640644849e-01,1.734014888042117786e+00,-1.446228107492295543e-02,2.879480991042308591e-01,inf,1.000000000000000000e+00,2.272127717733383179e-01,1.396453976631164551e-01,1.472089290618896484e-01,7.390356063842773438e-02,3.665826097130775452e-02,3.146641328930854797e-02
4.359999999999790710e+00,1.011776067499602361e+00,4.297161010352779087e-01,1.686500056442511886e+00,-1.468339796939297469e-02,2.877638350255058430e-01,inf,1.000000000000000000e+00,2.392392456531524658e-01,1.372533291578292847e-01,1.497170478105545044e-01,7.107198983430862427e-02,4.616990685462951660e-02,2.909588627517223358e-02
4.379999999999797389e+00,1.009751604288430915e+00,4.362090582707773834e-01,1.634765638493636875e+00,-1.498573396696718449e-02,2.875118883608606679e-01,inf,1.000000000000000000e+00,2.508729100227355957e-01,1.352168470621109009e-01,1.521803587675094604e-01,6.749983131885528564e-02,5.611289665102958679e-02,2.654193900525569916e-02
4.399999999999804068e+00,1.008201424066193841e+00,4.426618519139180474e-01,1.580030377235767558e+00,-1.541650860107846022e-02,2.871529094991012721e-01,inf,1.000000000000000000e+00,2.624206542968750000e-01,1.342652738094329834e-01,1.549209058284759521e-01,6.361363828182220459e-02,6.622807681560516357e-02,2.384475432336330414e-02
4.419999999999810747e+00,1.007228444361937481e+00,4.489572502657421804e-01,1.524135223145877127e+00,-1.598274188530017861e-02,2.866810484289165073e-01,inf,1.000000000000000000e+00,2.744300663471221924e-01,1.349801868200302124e-01,1.584462076425552368e-01,6.005148962140083313e-02,7.623326033353805542e-02,2.107883058488368988e-02
4.439999999999817426e+00,1.006933725490361198e+00,4.549806900785472452e-01,1.469300879025547957e+00,-1.659147546950234808e-02,2.861737704420813655e-01,inf,1.000000000000000000e+00,2.873362302780151367e-01,1.375496834516525269e-01,1.632573902606964111e-01,5.749794095754623413e-02,8.578874915838241577e-02,1.838304102420806885e-02
4.459999999999824105e+00,1.007386134150318524e+00,4.606467323368500510e-01,1.417665003652397893e+00,-1.705395220426517491e-02,2.857883731631123414e-01,inf,1.000000000000000000e+00,3.012071251869201660e-01,1.418069601058959961e-01,1.695469617843627930e-01,5.637374892830848694e-02,9.460228681564331055e-02,1.590951718389987946e-02
4.479999999999830784e+00,1.008597213341398291e+00,4.659068647230599769e-01,1.370756349722507261e+00,-1.716526085164522472e-02,2.856956159569623011e-01,inf,1.000000000000000000e+00,3.155701458454132080e-01,1.473376601934432983e-01,1.769560873508453369e-01,5.662455037236213684e-02,1.024671867489814758e-01,1.369889173656702042e-02
4.499999999999837463e+00,1.010506063126641152e+00,4.707501411385365264e-01,1.328975391478787182e+00,-1.680988692297580300e-02,2.859917608975201531e-01,inf,1.000000000000000000e+00,3.290435969829559326e-01,1.533439308404922485e-01,1.843845844268798828e-01,5.770952999591827393e-02,1.090872958302497864e-01,1.166057866066694260e-02
4.519999999999844142e+00,1.012981715017204243e+00,4.752007888014297965e-01,1.291296701376525968e+00,-1.604592603631762454e-02,2.866283949697353006e-01,inf,1.000000000000000000e+00,3.394706249237060547e-01,1.585722267627716064e-01,1.901606470346450806e-01,5.869237333536148071e-02,1.141985207796096802e-01,9.739307686686515808e-03
4.539999999999850822e+00,1.015858978594832651e+00,4.792860227285675734e-01,1.255579800178113548e+00,-1.510427646127709966e-02,2.874131029489357392e-01,inf,1.000000000000000000e+00,3.454983830451965332e-01,1.618875265121459961e-01,1.930569261312484741e-01,5.859393253922462463e-02,1.180980727076530457e-01,7.998822256922721863e-03
4.559999999999857501e+00,1.019023360517783416e+00,4.830023029147799685e-01,1.219805739579496784e+00,-1.429409217274368871e-02,2.880882565227135816e-01,inf,1.000000000000000000e+00,3.475618958473205566e-01,1.630224138498306274e-01,1.931808590888977051e-01,5.710017681121826172e-02,1.212955191731452942e-01,6.464830134063959122e-03
4.579999999999864180e+00,1.022485047560190985e+00,4.863069797238203096e-01,1.183629859656751382e+00,-1.388410853465609114e-02,2.884299095544532454e-01,inf,1.000000000000000000e+00,3.472861647605895996e-01,1.628859341144561768e-01,1.918622851371765137e-01,5.490874126553535461e-02,1.238847374916076660e-01,5.149002652615308762e-03
4.599999999999870859e+00,1.026380087103176519e+00,4.891456497079053056e-01,1.149270504299504836e+00,-1.398393312721144498e-02,2.883467223939904511e-01,inf,1.000000000000000000e+00,3.467572927474975586e-01,1.633106172084808350e-01,1.910422146320343018e-01,5.341197922825813293e-02,1.256655752658843994e-01,4.172488581389188766e-03
4.619999999999877538e+00,1.030906335566253329e+00,4.915069415292351307e-01,1.121147166697507025e+00,-1.447558043464598418e-02,2.879370163044616682e-01,inf,1.000000000000000000e+00,3.476297557353973389e-01,1.662578880786895752e-01,1.923938393592834473e-01,5.409532785415649414e-02,1.262636035680770874e-01,3.721267450600862503e-03
4.639999999999884217e+00,1.036197054403033890e+00,4.934358460760612797e-01,1.104039756716157727e+00,-1.509424312579385995e-02,2.874214640618384387e-01,inf,1.000000000000000000e+00,3.497917056083679199e-01,1.722803711891174316e-01,1.960324048995971680e-01,5.763202905654907227e-02,1.252223253250122070e-01,3.979446366429328918e-03
4.659999999999890896e+00,1.042162779589141941e+00,4.950211458352522520e-01,1.100109494604434968e+00,-1.593106090844293929e-02,2.867241159096308722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.787935644388198853e-01,1.995149999856948853e-01,6.238583102822303772e-02,1.228352040052413940e-01,4.847785457968711853e-03
4.679999999999897575e+00,1.048511912888635100e+00,4.963388309006551147e-01,1.107944556202990372e+00,-1.642538113885329970e-02,2.863121823842889047e-01,inf,1.000000000000000000e+00,3.489978015422821045e-01,1.838487535715103149e-01,2.007964402437210083e-01,6.564424186944961548e-02,1.201898828148841858e-01,5.894823931157588959e-03
4.699999999999904254e+00,1.054920537240735978e+00,4.974388067800287194e-01,1.124180630757928734e+00,-1.666617203669582339e-02,2.861115233027534677e-01,inf,1.000000000000000000e+00,3.458204865455627441e-01,1.875404715538024902e-01,2.006235867738723755e-01,6.721823662519454956e-02,1.175943762063980103e-01,6.599159911274909973e-03
4.719999999999910933e+00,1.061202161248961273e+00,4.983532973861104498e-01,1.146326923032642275e+00,-1.665045164952534337e-02,2.861246236253955355e-01,inf,1.000000000000000000e+00,3.430291414260864258e-01,1.913313120603561401e-01,2.004415392875671387e-01,6.787765771150588989e-02,1.151651144027709961e-01,7.059321273118257523e-03
4.739999999999917613e+00,1.067335214704165924e+00,4.990999783510509102e-01,1.174083964944825587e+00,-1.639160661330292187e-02,2.863403278222475534e-01,inf,1.000000000000000000e+00,3.402259051799774170e-01,1.955081522464752197e-01,2.004106640815734863e-01,6.833097338676452637e-02,1.124090105295181274e-01,7.531692739576101303e-03
4.759999999999924292e+00,1.073350597321807376e+00,4.997062003388462736e-01,1.208352628133261719e+00,-1.595091261739083402e-02,2.867075728188409611e-01,inf,1.000000000000000000e+00,3.364117443561553955e-01,2.003345489501953125e-01,2.002926319837570190e-01,6.897985935211181641e-02,1.086990386247634888e-01,8.152922615408897400e-03
4.779999999999930971e+00,1.079237266870445300e+00,5.002130103518194204e-01,1.249930066367366255e+00,-1.540565792873296175e-02,2.871619517260558530e-01,inf,1.000000000000000000e+00,3.309778273105621338e-01,2.058234959840774536e-01,1.998987942934036255e-01,7.000193744897842407e-02,1.036983430385589600e-01,8.835219778120517731e-03
4.799999999999937650e+00,1.084920321092014639e+00,5.006706586247345880e-01,1.298754390590330932e+00,-1.484985979408501820e-02,2.876251168382624734e-01,inf,1.000000000000000000e+00,3.238285481929779053e-01,2.113643586635589600e-01,1.991322636604309082e-01,7.131284475326538086e-02,9.749170392751693726e-02,9.516105055809020996e-03
4.819999999999944329e+00,1.090283146375758294e+00,5.011375848873936834e-01,1.353842818365303735e+00,-1.437773942646398614e-02,2.880185504779466665e-01,inf,1.000000000000000000e+00,3.154575824737548828e-01,2.161010503768920898e-01,1.980490982532501221e-01,7.269271463155746460e-02,9.046560525894165039e-02,1.033171918243169785e-02
4.839999999999951008e+00,1.095212040153221711e+00,5.016684398927581112e-01,1.413793425316903329e+00,-1.400401335820462487e-02,2.883299888681628009e-01,inf,1.000000000000000000e+00,3.066712021827697754e-01,2.195454686880111694e-01,1.968637406826019287e-01,7.406669110059738159e-02,8.297153562307357788e-02,1.141559146344661713e-02
4.859999999999957687e+00,1.099618713780295298e+00,5.023029152774626249e-01,1.477299049063595549e+00,-1.366469210137419808e-02,2.886127565821881569e-01,inf,1.000000000000000000e+00,2.979536950588226318e-01,2.215076982975006104e-01,1.956932246685028076e-01,7.548671960830688477e-02,7.523146271705627441e-02,1.272249873727560043e-02
4.879999999999964366e+00,1.103436905451139260e+00,5.030641748944131297e-01,1.543345434309658204e+00,-1.329453236026876227e-02,2.889212230331093534e-01,inf,1.000000000000000000e+00,2.894144952297210693e-01,2.219667732715606689e-01,1.944236308336257935e-01,7.693332433700561523e-02,6.753867864608764648e-02,1.413906831294298172e-02
4.899999999999971045e+00,1.106609977626516805e+00,5.039731796519617557e-01,1.611113685085099778e+00,-1.286444254047653876e-02,2.892796312162695394e-01,inf,1.000000000000000000e+00,2.809564471244812012e-01,2.211313694715499878e-01,1.928101927042007446e-01,7.832778245210647583e-02,6.019353121519088745e-02,1.558339875191450119e-02
4.919999999999977724e+00,1.109081745844797462e+00,5.050587233592939151e-01,1.679776715430583822e+00,-1.239812314094705832e-02,2.896682307158774394e-01,inf,1.000000000000000000e+00,2.723123133182525635e-01,2.193624824285507202e-01,1.906096339225769043e-01,7.965835928916931152e-02,5.328705534338951111e-02,1.703086867928504944e-02
4.939999999999984404e+00,1.110796649919684631e+00,5.063563456067713409e-01,1.748352648057163172e+00,-1.196386129215436418e-02,2.900301155898713512e-01,inf,1.000000000000000000e+00,2.630982398986816406e-01,2.169854640960693359e-01,1.876417100429534912e-01,8.098308742046356201e-02,4.668521508574485779e-02,1.854388415813446045e-02
4.959999999999991083e+00,1.111704109053008205e+00,5.079059430664646380e-01,1.815656160595840785e+00,-1.164409814082154569e-02,2.902965848826487005e-01,inf,1.000000000000000000e+00,2.529676854610443115e-01,2.142078876495361328e-01,1.838146895170211792e-01,8.234710991382598877e-02,4.017879441380500793e-02,2.029977180063724518e-02
4.979999999999997762e+00,1.111764588490568695e+00,5.097432870910313385e-01,1.880347875613722852e+00,-1.150618106526708415e-02,2.904115157789440849e-01,inf,1.000000000000000000e+00,2.417169809341430664e-01,2.111266851425170898e-01,1.791339814662933350e-01,8.368922024965286255e-02,3.363394737243652344e-02,2.254420518875122070e-02
5.000000000000004441e+00,1.110962249891518372e+00,5.118935958838678468e-01,1.941099510748516943e+00,-1.159700896605753151e-02,2.903358258616187126e-01,inf,1.000000000000000000e+00,2.293159067630767822e-01,2.077675610780715942e-01,1.737244725227355957e-01,8.476396650075912476e-02,2.710429951548576355e-02,2.544438280165195465e-02
5.020000000000011120e+00,1.109319237990873175e+00,5.143765319934221480e-01,1.996748685287025094e+00,-1.195093275845948710e-02,2.900408893679504163e-01,inf,1.000000000000000000e+00,2.159666419029235840e-01,2.041348665952682495e-01,1.678775548934936523e-01,8.523527532815933228e-02,2.080882154405117035e-02,2.893819287419319153e-02
5.040000000000017799e+00,1.106907024277101304e+00,5.172095462621504325e-01,2.046403383071457416e+00,-1.259355547722018631e-02,2.895053704356498336e-01,inf,1.000000000000000000e+00,2.021624892950057983e-01,2.001726031303405762e-01,1.619767546653747559e-01,8.497237414121627808e-02,1.491251029074192047e-02,3.271442279219627380e-02
5.060000000000024478e+00,1.103819526935664985e+00,5.203727419612912408e-01,2.089421220166017612e+00,-1.345114006597847300e-02,2.887907166116845947e-01,inf,1.000000000000000000e+00,1.886047571897506714e-01,1.956723630428314209e-01,1.563063859939575195e-01,8.414292335510253906e-02,9.430399164557456970e-03,3.631972894072532654e-02
5.080000000000031157e+00,1.100134249739911363e+00,5.237951949835001342e-01,2.125531333516289756e+00,-1.440612238051470692e-02,2.879948980162377326e-01,inf,1.000000000000000000e+00,1.762436032295227051e-01,1.905130445957183838e-01,1.511295139789581299e-01,8.297932147979736328e-02,4.473469685763120651e-03,3.940758109092712402e-02
5.100000000000037836e+00,1.095958513691039693e+00,5.274112956577686750e-01,2.154848849098152996e+00,-1.530994315813669591e-02,2.872417140348860753e-01,inf,1.000000000000000000e+00,1.661838591098785400e-01,1.848436892032623291e-01,1.467260122299194336e-01,8.168004453182220459e-02,3.317753144074231386e-04,4.176685214042663574e-02
5.120000000000044516e+00,1.091416851575383484e+00,5.311563517013780933e-01,2.177736584071347625e+00,-1.602241951720522264e-02,2.866479837356623039e-01,inf,1.000000000000000000e+00,1.591784954071044922e-01,1.789378374814987183e-01,1.432965546846389771e-01,8.042136579751968384e-02,-2.732373774051666260e-03,4.332444816827774048e-02
5.140000000000051195e+00,1.086613045847093062e+00,5.349781035250769090e-01,2.194547230020879702e+00,-1.643701130867089924e-02,2.863024905761075711e-01,inf,1.000000000000000000e+00,1.552136242389678955e-01,1.730444133281707764e-01,1.407979726791381836e-01,7.934452593326568604e-02,-4.693259019404649734e-03,4.416460543870925903e-02
5.160000000000057874e+00,1.081618437014700174e+00,5.388569351257859186e-01,2.205343595944146529e+00,-1.651835796355056660e-02,2.862347016970411828e-01,inf,1.000000000000000000e+00,1.538645476102828979e-01,1.674436181783676147e-01,1.389944255352020264e-01,7.851812243461608887e-02,-5.628902930766344070e-03,4.443097114562988281e-02
5.180000000000064553e+00,1.076481704339668166e+00,5.428066725699780548e-01,2.209846685745344708e+00,-1.632158340610929612e-02,2.863986804949089082e-01,inf,1.000000000000000000e+00,1.547856330871582031e-01,1.623767316341400146e-01,1.376473158597946167e-01,7.792957127094268799e-02,-5.549185443669557571e-03,4.417982324957847595e-02
5.200000000000071232e+00,1.071248519519755193e+00,5.468617098033469182e-01,2.207676412059448978e+00,-1.595784339253976045e-02,2.867017971728835213e-01,inf,1.000000000000000000e+00,1.579960137605667114e-01,1.580071747303009033e-01,1.367584466934204102e-01,7.753239572048187256e-02,-4.304225556552410126e-03,4.342377185821533203e-02
