time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,1.017374929147181861e+00,2.912998259278247737e-01,1.695624770405753212e+00,-2.646384841330617910e-01,3.080953768429123274e-01,6.102660350554424129e-01,1.000000000000000000e+00,1.816162168979644775e-01,1.984630078077316284e-01,1.354304254055023193e-01,1.113374009728431702e-01,7.680627703666687012e-02,-5.734254419803619385e-02
3.299999999999747580e+00,1.015586191287398021e+00,3.018947656107129340e-01,1.625544670394943214e+00,-2.467239924815975982e-01,3.083782473289222170e-01,6.028016635339989993e-01,1.000000000000000000e+00,1.756375730037689209e-01,1.827250421047210693e-01,1.279697567224502563e-01,1.079827919602394104e-01,7.174105197191238403e-02,-5.351741984486579895e-02
3.319999999999745377e+00,1.014401193583317484e+00,3.113072546564447096e-01,1.560478759341699773e+00,-2.474996283635685357e-01,3.055910272729223665e-01,6.031248451514868991e-01,1.000000000000000000e+00,1.801827847957611084e-01,1.827449798583984375e-01,1.294859200716018677e-01,1.123156249523162842e-01,7.422442734241485596e-02,-5.172244086861610413e-02
3.339999999999743174e+00,1.013984699614657981e+00,3.188178148360927278e-01,1.511728513502120563e+00,-2.649842824816628917e-01,3.003869611995055866e-01,6.104101177006928669e-01,1.000000000000000000e+00,1.959170401096343994e-01,2.001186013221740723e-01,1.412115395069122314e-01,1.243551895022392273e-01,8.462734520435333252e-02,-5.215940997004508972e-02
3.359999999999740972e+00,1.014350101567278672e+00,3.242949730454248725e-01,1.484785879869596092e+00,-2.902314020972281416e-01,2.946558287706387835e-01,6.209297508738450544e-01,1.000000000000000000e+00,2.198465764522552490e-01,2.304286509752273560e-01,1.611328423023223877e-01,1.398295462131500244e-01,9.922325611114501953e-02,-5.355414375662803650e-02
3.379999999999738769e+00,1.015250284802830860e+00,3.282958362804231367e-01,1.475851011754752973e+00,-3.074870091530347294e-01,2.911145718707628394e-01,6.281195871470978132e-01,1.000000000000000000e+00,2.467805147171020508e-01,2.606791257858276367e-01,1.848845034837722778e-01,1.548088639974594116e-01,1.119934022426605225e-01,-4.910086095333099365e-02
3.399999999999736566e+00,1.016139538134512854e+00,3.320399260305203493e-01,1.470267687306612503e+00,-2.978436932045256391e-01,2.925793719862833098e-01,6.241015388352190163e-01,1.000000000000000000e+00,2.614549696445465088e-01,2.709755599498748779e-01,1.987303495407104492e-01,1.653047204017639160e-01,1.196076199412345886e-01,-3.711525350809097290e-02
3.419999999999734364e+00,1.016446333441047178e+00,3.370116002283445322e-01,1.447495085123690073e+00,-2.570097984376497058e-01,2.993839960434915293e-01,6.070874160156873867e-01,1.000000000000000000e+00,2.598133683204650879e-01,2.590991854667663574e-01,1.932126432657241821e-01,1.666862964630126953e-01,1.214175894856452942e-01,-3.244944661855697632e-02
3.439999999999732161e+00,1.015898103601825531e+00,3.444091576461342230e-01,1.388512472303582435e+00,-1.982716507785636517e-01,3.091648918665028667e-01,5.826131878244015239e-01,1.000000000000000000e+00,2.371228337287902832e-01,2.078274637460708618e-01,1.660412549972534180e-01,1.488626748323440552e-01,1.052701920270919800e-01,-3.060167655348777771e-02
3.459999999999729958e+00,1.015042114241240023e+00,3.545107519299578458e-01,1.281081860010166107e+00,-1.401710846512670139e-01,3.188632678602481008e-01,5.584046186046945914e-01,1.000000000000000000e+00,1.818225681781768799e-01,1.182800233364105225e-01,1.165279820561408997e-01,1.045257747173309326e-01,6.317101418972015381e-02,-2.446424774825572968e-02
3.479999999999727756e+00,1.015072413114659788e+00,3.660073003409022308e-01,1.125490151772645886e+00,-1.002191346119963578e-01,3.254210394756387181e-01,5.417579727549984847e-01,1.000000000000000000e+00,1.216156333684921265e-01,3.601124510169029236e-02,6.651834398508071899e-02,5.799795314669609070e-02,1.630280166864395142e-02,-2.005852386355400085e-02
3.499999999999725553e+00,1.017081444333985729e+00,3.767053043172928772e-01,9.354155124708843916e-01,-1.010953246665318161e-01,3.238201758080826442e-01,5.421230519443882567e-01,1.000000000000000000e+00,9.231816977262496948e-02,-3.322951961308717728e-03,4.257260635495185852e-02,3.739536553621292114e-02,-8.486370556056499481e-03,-1.328537054359912872e-02
3.519999999999723350e+00,1.022074686891536244e+00,3.845314633958993866e-01,7.452408099410422482e-01,-1.528153851247253669e-01,3.125965545648152211e-01,5.636730771353022362e-01,1.000000000000000000e+00,8.952974528074264526e-02,-1.202064752578735352e-02,4.046092927455902100e-02,3.807447478175163269e-02,-1.086419820785522461e-02,-7.710250094532966614e-03
3.539999999999721148e+00,1.030557615415117034e+00,3.891292741638870956e-01,6.004861439670733381e-01,-2.400178664052914357e-01,2.967351744016692439e-01,6.000074443355380982e-01,1.000000000000000000e+00,1.159667596220970154e-01,3.802803112193942070e-03,5.693695694208145142e-02,5.880565196275711060e-02,4.544183146208524704e-03,2.967996289953589439e-03
3.559999999999718945e+00,1.042518612270346479e+00,3.918078451323498967e-01,5.370046595134633227e-01,-3.500175567705438584e-01,2.801159679717886153e-01,6.458406486543932790e-01,1.000000000000000000e+00,1.730930209159851074e-01,5.373825505375862122e-02,9.914328902959823608e-02,9.810474514961242676e-02,3.644749894738197327e-02,1.671133376657962799e-02
3.579999999999716742e+00,1.055792777741655142e+00,3.930089138900597634e-01,5.585751350869606613e-01,-4.393585974313929943e-01,2.702285896796443598e-01,6.830660822630804097e-01,1.000000000000000000e+00,2.608494162559509277e-01,1.628292948007583618e-01,1.874382793903350830e-01,1.727797836065292358e-01,1.015617698431015015e-01,5.179719626903533936e-02
3.599999999999714539e+00,1.067408792968843390e+00,3.924073277746574773e-01,6.364364233780143154e-01,-4.560392345034512962e-01,2.724676420258691500e-01,6.900163477097713827e-01,1.000000000000000000e+00,2.186742275953292847e-01,1.906723231077194214e-01,1.751882582902908325e-01,1.655327230691909790e-01,1.025379151105880737e-01,4.996960610151290894e-02
3.619999999999712337e+00,1.076301869809708212e+00,3.913440888150838681e-01,7.171017869907121423e-01,-4.097756299683211201e-01,2.839365022804995475e-01,6.707398458201337954e-01,1.000000000000000000e+00,2.264492809772491455e-01,1.727129071950912476e-01,1.754057109355926514e-01,1.617558747529983521e-01,1.005707681179046631e-01,5.514682084321975708e-02
3.639999999999710134e+00,1.082273379162438598e+00,3.913236562151379827e-01,7.586436648476663214e-01,-3.439325228585956573e-01,2.982569532706685900e-01,6.433052178577481905e-01,1.000000000000000000e+00,2.416090071201324463e-01,1.353298127651214600e-01,1.715709120035171509e-01,1.593748033046722412e-01,9.685507416725158691e-02,6.611089408397674561e-02
3.659999999999707931e+00,1.085685056305693230e+00,3.923052344659634372e-01,7.492522510728591989e-01,-2.794910506291444219e-01,3.125114287148152425e-01,6.164546044288101712e-01,1.000000000000000000e+00,2.437792718410491943e-01,9.532140940427780151e-02,1.658250987529754639e-01,1.555613279342651367e-01,9.066517651081085205e-02,7.408821582794189453e-02
3.679999999999705729e+00,1.087538989489859276e+00,3.932040678584207694e-01,6.988499062903683612e-01,-2.270122529981449533e-01,3.250301798392533081e-01,5.945884387492270662e-01,1.000000000000000000e+00,2.276930809020996094e-01,6.981559842824935913e-02,1.493555903434753418e-01,1.391967087984085083e-01,7.087980210781097412e-02,6.719744205474853516e-02
3.699999999999703526e+00,1.089219398576782627e+00,3.930600900338412362e-01,6.299185726438092381e-01,-1.881838793229486662e-01,3.356317780720063926e-01,5.784099497178952776e-01,1.000000000000000000e+00,2.059108316898345947e-01,5.019276961684226990e-02,1.275214105844497681e-01,1.187385767698287964e-01,4.061227664351463318e-02,6.035422161221504211e-02
3.719999999999701323e+00,1.092310016958792040e+00,3.915010793787350174e-01,5.715200514338933946e-01,-1.774651203738108474e-01,3.407431685533948706e-01,5.739438001557545244e-01,1.000000000000000000e+00,2.019233852624893188e-01,4.244616255164146423e-02,1.235965192317962646e-01,1.130422130227088928e-01,2.353221550583839417e-02,6.394035369157791138e-02
3.739999999999699121e+00,1.098511956814231860e+00,3.886607637656425140e-01,5.587207206722646369e-01,-2.075221309049069818e-01,3.372711928456471053e-01,5.864675545437112447e-01,1.000000000000000000e+00,2.328209578990936279e-01,7.329761981964111328e-02,1.506498903036117554e-01,1.371108293533325195e-01,3.832849487662315369e-02,7.977025955915451050e-02
3.759999999999696918e+00,1.107641048928830863e+00,3.851323639108543695e-01,6.073029621238777986e-01,-2.553327153775626912e-01,3.307247515497738766e-01,6.063886314073178019e-01,1.000000000000000000e+00,2.563958466053009033e-01,1.198001727461814880e-01,1.794592738151550293e-01,1.651838272809982300e-01,6.782287359237670898e-02,9.971836209297180176e-02
3.779999999999694715e+00,1.117478765348338898e+00,3.815630173487499777e-01,7.033313842611933486e-01,-3.150205506458215177e-01,3.221169691835227278e-01,6.312585627690923129e-01,1.000000000000000000e+00,2.483443021774291992e-01,1.710738688707351685e-01,1.863270550966262817e-01,1.732157617807388306e-01,9.307847172021865845e-02,7.669036090373992920e-02
3.799999999999692513e+00,1.125979040425645561e+00,3.787441779805792441e-01,8.154421997347296447e-01,-3.726466521317864378e-01,3.139101419536299842e-01,6.552694383882443629e-01,1.000000000000000000e+00,2.379533350467681885e-01,1.825941354036331177e-01,1.849594265222549438e-01,1.624452918767929077e-01,9.038995951414108276e-02,5.824419856071472168e-02
3.819999999999690310e+00,1.132481591646755881e+00,3.771942956763784105e-01,9.155084250883435137e-01,-4.247414595093618739e-01,3.063864263181977909e-01,6.769756081289007854e-01,1.000000000000000000e+00,2.424676269292831421e-01,1.750816702842712402e-01,1.874171346426010132e-01,1.568559408187866211e-01,8.293573558330535889e-02,5.474738404154777527e-02
3.839999999999688107e+00,1.137325324663235993e+00,3.769244384253462865e-01,9.934737678426782681e-01,-4.564070299313787160e-01,3.020911337602466551e-01,6.901695958047411317e-01,1.000000000000000000e+00,2.546515762805938721e-01,1.632685214281082153e-01,1.914946436882019043e-01,1.628851890563964844e-01,8.216410130262374878e-02,7.050967216491699219e-02
3.859999999999685905e+00,1.141245207497353809e+00,3.775416187113660449e-01,1.057221939002246147e+00,-4.691067774739070551e-01,3.006960137640820041e-01,6.954611572807946063e-01,1.000000000000000000e+00,2.610725760459899902e-01,1.606745868921279907e-01,1.935295313596725464e-01,1.744862049818038940e-01,9.151882678270339966e-02,8.580496907234191895e-02
3.879999999999683702e+00,1.144834441562019745e+00,3.783902952331454905e-01,1.123675503534519393e+00,-4.759432509676723155e-01,3.001078215877985289e-01,6.983096879031968074e-01,1.000000000000000000e+00,2.659671604633331299e-01,1.864636093378067017e-01,2.007161229848861694e-01,1.854283660650253296e-01,1.048806160688400269e-01,7.941582053899765015e-02
3.899999999999681499e+00,1.148160141627959430e+00,3.789957937692299828e-01,1.203039956629129215e+00,-4.887816556673955648e-01,2.984089345360784185e-01,7.036590231947481566e-01,1.000000000000000000e+00,2.610137462615966797e-01,2.082805931568145752e-01,2.022242397069931030e-01,1.807952523231506348e-01,1.028104200959205627e-01,6.231028586626052856e-02
3.919999999999679297e+00,1.150805996006567966e+00,3.796193049910252526e-01,1.288355627414183857e+00,-5.011670030363811756e-01,2.966321471910176033e-01,7.088195845984921473e-01,1.000000000000000000e+00,2.479454278945922852e-01,2.067073583602905273e-01,1.960680335760116577e-01,1.654488742351531982e-01,8.888822793960571289e-02,4.796549305319786072e-02
3.939999999999677094e+00,1.152624506821906980e+00,3.806496641342549392e-01,1.369652326832129452e+00,-5.087372851297090603e-01,2.953886588834739313e-01,7.119738688040454511e-01,1.000000000000000000e+00,2.457116097211837769e-01,2.003514170646667480e-01,1.951006501913070679e-01,1.575728058815002441e-01,7.741951942443847656e-02,4.522343724966049194e-02
3.959999999999674891e+00,1.153844556759611617e+00,3.820741783300130034e-01,1.447057615291250654e+00,-5.123995725945964530e-01,2.945640665612180853e-01,7.134998219144151888e-01,1.000000000000000000e+00,2.512313723564147949e-01,2.033334821462631226e-01,1.979894936084747314e-01,1.617107987403869629e-01,7.973260432481765747e-02,4.840603843331336975e-02
3.979999999999672688e+00,1.154542893781388635e+00,3.837129715254880002e-01,1.525685618991385883e+00,-5.141276846260122158e-01,2.938616404008707605e-01,7.142198685941717473e-01,1.000000000000000000e+00,2.515291273593902588e-01,2.182724773883819580e-01,1.992496103048324585e-01,1.678495258092880249e-01,9.244806319475173950e-02,4.439812898635864258e-02
3.999999999999670486e+00,1.154476354334982524e+00,3.856634169162753700e-01,1.605456469272573239e+00,-5.105732741551113341e-01,2.937318866120585681e-01,7.127388642312963984e-01,1.000000000000000000e+00,2.402431070804595947e-01,2.324526458978652954e-01,1.946895420551300049e-01,1.624875813722610474e-01,9.936836361885070801e-02,2.803424373269081116e-02
4.019999999999677165e+00,1.153501308761394339e+00,3.880786672795560888e-01,1.682060114546769292e+00,-5.040866192013575553e-01,2.937129855267820444e-01,7.100360913338989999e-01,1.000000000000000000e+00,2.335743606090545654e-01,2.411113083362579346e-01,1.947021335363388062e-01,1.534637808799743652e-01,9.520022571086883545e-02,1.196082681417465210e-02
4.039999999999683844e+00,1.151791552604707558e+00,3.908596926243473879e-01,1.753870731731734356e+00,-4.962356044018800816e-01,2.936494487144055143e-01,7.067648351674500340e-01,1.000000000000000000e+00,2.362371385097503662e-01,2.461393773555755615e-01,1.984750926494598389e-01,1.501385867595672607e-01,8.882764726877212524e-02,5.260027945041656494e-03
4.059999999999690523e+00,1.149574454722696704e+00,3.937747575890672147e-01,1.823284051282736629e+00,-4.874506804470293275e-01,2.935817311022665410e-01,7.031044501862622198e-01,1.000000000000000000e+00,2.446212470531463623e-01,2.560383677482604980e-01,2.029678523540496826e-01,1.550084054470062256e-01,9.136374294757843018e-02,3.323073033243417740e-03
4.079999999999697202e+00,1.146812371613790127e+00,3.967577620266817817e-01,1.891889360121795871e+00,-4.770582637017138361e-01,2.936083038639665799e-01,6.987742765423807789e-01,1.000000000000000000e+00,2.467838078737258911e-01,2.694421112537384033e-01,2.033830583095550537e-01,1.601469963788986206e-01,1.014152914285659790e-01,-2.141263103112578392e-03
4.099999999999703881e+00,1.143350675560285579e+00,4.000485357521396113e-01,1.956637767953597784e+00,-4.640327173891507506e-01,2.938076824413928811e-01,6.933469655788128128e-01,1.000000000000000000e+00,2.431717067956924438e-01,2.811344861984252930e-01,2.010328322649002075e-01,1.592674404382705688e-01,1.083005443215370178e-01,-1.390993501991033554e-02
4.119999999999710560e+00,1.139285219661783533e+00,4.038723774763913754e-01,2.013417461961917621e+00,-4.481349610266439076e-01,2.942279393704498869e-01,6.867229004277682902e-01,1.000000000000000000e+00,2.437711358070373535e-01,2.900024354457855225e-01,2.001290619373321533e-01,1.566793918609619141e-01,1.093211770057678223e-01,-2.575693838298320770e-02
4.139999999999717240e+00,1.134878193182786488e+00,4.082295009213504633e-01,2.060353468720783177e+00,-4.302987229483421494e-01,2.948191765342680348e-01,6.792911345618092289e-01,1.000000000000000000e+00,2.481145709753036499e-01,2.961839437484741211e-01,2.000590860843658447e-01,1.557024419307708740e-01,1.086905375123023987e-01,-3.404755145311355591e-02
4.159999999999723919e+00,1.130277926512059716e+00,4.130113061971731891e-01,2.097060870048391923e+00,-4.111290958360643288e-01,2.955544643356056156e-01,6.713037899316934842e-01,1.000000000000000000e+00,2.519136965274810791e-01,2.999113798141479492e-01,1.993978619575500488e-01,1.564332693815231323e-01,1.097399517893791199e-01,-3.947035223245620728e-02
4.179999999999730598e+00,1.125528401624992014e+00,4.182155203933086707e-01,2.122723407553876562e+00,-3.898863741729014509e-01,2.965800934117918675e-01,6.624526559053756092e-01,1.000000000000000000e+00,2.515468001365661621e-01,3.005809485912322998e-01,1.965639293193817139e-01,1.570160537958145142e-01,1.121742650866508484e-01,-4.422938078641891479e-02
4.199999999999737277e+00,1.120612163843901499e+00,4.239921455061870237e-01,2.135112438297152693e+00,-3.648021653748655946e-01,2.981835195646169723e-01,6.520009022395273357e-01,1.000000000000000000e+00,2.458499968051910400e-01,2.960342764854431152e-01,1.905733495950698853e-01,1.545065641403198242e-01,1.126852780580520630e-01,-5.020334199070930481e-02
4.219999999999743956e+00,1.115535447255459056e+00,4.306234181702863761e-01,2.131269333427550539e+00,-3.342878126630545732e-01,3.006331127151101734e-01,6.392865886096060768e-01,1.000000000000000000e+00,2.361875623464584351e-01,2.835345864295959473e-01,1.819576025009155273e-01,1.478129029273986816e-01,1.087432056665420532e-01,-5.651376768946647644e-02
4.239999999999750635e+00,1.110299550042990635e+00,4.383446144575197101e-01,2.108921369891625375e+00,-2.975141969600578196e-01,3.041509708869655770e-01,6.239642487333574294e-01,1.000000000000000000e+00,2.232771813869476318e-01,2.617730796337127686e-01,1.710869073867797852e-01,1.382016539573669434e-01,1.009719595313072205e-01,-5.997730046510696411e-02
4.259999999999757314e+00,1.105007098233481644e+00,4.471188766604042852e-01,2.067117937835998731e+00,-2.577641206939733642e-01,3.082747612210364196e-01,6.074017169558222351e-01,1.000000000000000000e+00,2.073421478271484375e-01,2.337733507156372070e-01,1.578698456287384033e-01,1.273933798074722290e-01,9.166011214256286621e-02,-5.930253863334655762e-02
4.279999999999763993e+00,1.099804911731790291e+00,4.566400345876070466e-01,2.008392868841470058e+00,-2.230522918072122829e-01,3.115815993771739456e-01,5.929384549196717868e-01,1.000000000000000000e+00,1.927353292703628540e-01,2.074804455041885376e-01,1.447337865829467773e-01,1.178847700357437134e-01,8.252452313899993896e-02,-5.628780648112297058e-02
4.299999999999770672e+00,1.094983169236062093e+00,4.662482667321238283e-01,1.940452219549739565e+00,-2.013435712822758406e-01,3.126027105417608087e-01,5.838931547009482692e-01,1.000000000000000000e+00,1.854762136936187744e-01,1.904219537973403931e-01,1.364679485559463501e-01,1.130887940526008606e-01,7.634644955396652222e-02,-5.309791117906570435e-02
4.319999999999777351e+00,1.090964763620344558e+00,4.751143167954759994e-01,1.874708915068730386e+00,-1.971920254524138494e-01,3.105947043828106713e-01,5.821633439385057729e-01,1.000000000000000000e+00,1.880710124969482422e-01,1.871109008789062500e-01,1.363176703453063965e-01,1.154782548546791077e-01,7.676038146018981934e-02,-5.097752064466476440e-02
4.339999999999784031e+00,1.088124137736175889e+00,4.825563893585843589e-01,1.822290950394701126e+00,-2.105668866270789807e-01,3.058198838119224883e-01,5.877362027612829110e-01,1.000000000000000000e+00,2.013903707265853882e-01,2.001838386058807373e-01,1.457471996545791626e-01,1.258376091718673706e-01,8.518706262111663818e-02,-5.037181451916694641e-02
4.359999999999790710e+00,1.086590316566466097e+00,4.883345911365037928e-01,1.789887272267414620e+00,-2.327362445762779508e-01,3.002509844925594362e-01,5.969734352401158128e-01,1.000000000000000000e+00,2.234445810317993164e-01,2.272625863552093506e-01,1.636031568050384521e-01,1.412458866834640503e-01,9.911005944013595581e-02,-5.077238380908966064e-02
4.379999999999797389e+00,1.086085693124374973e+00,4.927732320267410593e-01,1.775960928160546848e+00,-2.510918445365228346e-01,2.961890470998957414e-01,6.046216018902178524e-01,1.000000000000000000e+00,2.491364181041717529e-01,2.577643990516662598e-01,1.859712749719619751e-01,1.566135734319686890e-01,1.125691980123519897e-01,-4.787194356322288513e-02
4.399999999999804068e+00,1.085865836440666810e+00,4.967614286624680853e-01,1.768538831696413682e+00,-2.485604161704272341e-01,2.963570146261355620e-01,6.035668400710113568e-01,1.000000000000000000e+00,2.663195431232452393e-01,2.720761895179748535e-01,2.019644826650619507e-01,1.676764041185379028e-01,1.203812733292579651e-01,-3.735729679465293884e-02
4.419999999999810747e+00,1.084997512388997221e+00,5.014741246319780466e-01,1.748773519265142129e+00,-2.182003202508878970e-01,3.015270517321496646e-01,5.909168001045366214e-01,1.000000000000000000e+00,2.688525617122650146e-01,2.644413411617279053e-01,2.014740705490112305e-01,1.709639579057693481e-01,1.227436438202857971e-01,-3.026882372796535492e-02
4.439999999999817426e+00,1.082726870320481982e+00,5.080175517948039010e-01,1.696969979025600761e+00,-1.656909923119224415e-01,3.105783258660833601e-01,5.690379134633010150e-01,1.000000000000000000e+00,2.521899640560150146e-01,2.229087203741073608e-01,1.802117526531219482e-01,1.579845249652862549e-01,1.112938299775123596e-01,-2.800437808036804199e-02
4.459999999999824105e+00,1.079221973451119476e+00,5.169683108734396404e-01,1.599183960728966403e+00,-1.058563680772642984e-01,3.210315390940678415e-01,5.441068200321934611e-01,1.000000000000000000e+00,2.037515342235565186e-01,1.407061517238616943e-01,1.344964653253555298e-01,1.193619519472122192e-01,7.450913637876510620e-02,-2.246796898543834686e-02
4.479999999999830784e+00,1.075840824457106937e+00,5.277099829290415878e-01,1.452944372045781307e+00,-5.997698700939437660e-02,3.290425742050290259e-01,5.249904112539143242e-01,1.000000000000000000e+00,1.407493352890014648e-01,5.456780269742012024e-02,8.183608949184417725e-02,7.073301076889038086e-02,2.653024345636367798e-02,-1.950950734317302704e-02
4.499999999999837463e+00,1.074195194936467868e+00,5.386011236066204910e-01,1.267837735167720359e+00,-4.669292021129543141e-02,3.304899805839939253e-01,5.194553834213730958e-01,1.000000000000000000e+00,1.045950800180435181e-01,6.729103624820709229e-03,5.203550681471824646e-02,4.464261606335639954e-02,-3.206002293154597282e-03,-1.324099767953157425e-02
4.519999999999844142e+00,1.075993746988993971e+00,5.478786241657658262e-01,1.074303651744820787e+00,-7.827726639645078699e-02,3.229649775852357352e-01,5.326155276651878268e-01,1.000000000000000000e+00,9.485939890146255493e-02,-8.484615013003349304e-03,4.478322342038154602e-02,3.996516019105911255e-02,-1.072627305984497070e-02,-8.190402761101722717e-03
4.539999999999850822e+00,1.082074091151116857e+00,5.550159351892129944e-01,9.180066141346522324e-01,-1.489455292240990936e-01,3.090446747220771950e-01,5.620606371767079557e-01,1.000000000000000000e+00,1.159097477793693542e-01,2.843414898961782455e-03,5.782683193683624268e-02,5.744945257902145386e-02,1.861179713159799576e-03,1.082490314729511738e-03
4.559999999999857501e+00,1.092288232664544889e+00,5.611605472255498661e-01,8.397673245991056357e-01,-2.400991500154045499e-01,2.941705034487667181e-01,6.000413125064185671e-01,1.000000000000000000e+00,1.677527278661727905e-01,4.421563819050788879e-02,9.414663165807723999e-02,9.276932477951049805e-02,2.786630205810070038e-02,1.386806275695562363e-02
4.579999999999864180e+00,1.104631320303588016e+00,5.664846978257480625e-01,8.486278710362742395e-01,-3.246112278434269416e-01,2.836963789310439910e-01,6.352546782680945636e-01,1.000000000000000000e+00,2.621301114559173584e-01,1.506502628326416016e-01,1.839000284671783447e-01,1.685736924409866333e-01,9.612992405891418457e-02,5.016336590051651001e-02
4.599999999999870859e+00,1.116309178005530089e+00,5.696604072950348652e-01,9.216280785757569038e-01,-3.497551675762765044e-01,2.847541771482495210e-01,6.457313198234485574e-01,1.000000000000000000e+00,2.295390069484710693e-01,1.954899281263351440e-01,1.825309693813323975e-01,1.731473356485366821e-01,1.069747656583786011e-01,5.099708214402198792e-02
4.619999999999877538e+00,1.125661397422154986e+00,5.713105619097619270e-01,1.007070989186633403e+00,-3.309273030486331035e-01,2.925484733356274458e-01,6.378863762702637885e-01,1.000000000000000000e+00,2.273991852998733521e-01,1.801476627588272095e-01,1.785359978675842285e-01,1.660025417804718018e-01,1.038384363055229187e-01,5.441828444600105286e-02
4.639999999999884217e+00,1.131948773798982844e+00,5.729490413738217436e-01,1.058593674576766785e+00,-2.887069402491980186e-01,3.035591853939931806e-01,6.202945584371658549e-01,1.000000000000000000e+00,2.460972070693969727e-01,1.480672508478164673e-01,1.777946501970291138e-01,1.636219024658203125e-01,1.009665057063102722e-01,6.230709329247474670e-02
4.659999999999890896e+00,1.135457880356655957e+00,5.748694180888946903e-01,1.061148954413744017e+00,-2.381848608517070087e-01,3.157770686969236795e-01,5.992436920215445939e-01,1.000000000000000000e+00,2.550568282604217529e-01,1.122498065233230591e-01,1.755014955997467041e-01,1.634993106126785278e-01,9.602633118629455566e-02,7.418027520179748535e-02
4.679999999999897575e+00,1.137308150087122272e+00,5.764243206586072699e-01,1.022120266818189682e+00,-1.996518583819455739e-01,3.255543879228566806e-01,5.831882743258106627e-01,1.000000000000000000e+00,2.417712658643722534e-01,8.325137197971343994e-02,1.624501943588256836e-01,1.501202732324600220e-01,7.974816858768463135e-02,7.163273543119430542e-02
4.699999999999904254e+00,1.139032881493865501e+00,5.770677732638889168e-01,9.626043816380742690e-01,-1.691590162271285891e-01,3.341573904680716356e-01,5.704829234279702455e-01,1.000000000000000000e+00,2.252122610807418823e-01,6.828283518552780151e-02,1.445015519857406616e-01,1.338109523057937622e-01,5.507508292794227600e-02,6.486300379037857056e-02
4.719999999999910933e+00,1.142285329934246585e+00,5.768175756340291338e-01,9.116482170942805663e-01,-1.537996572417761609e-01,3.402632883260440777e-01,5.640831905174067407e-01,1.000000000000000000e+00,2.218434065580368042e-01,6.186293065547943115e-02,1.407766342163085938e-01,1.277285814285278320e-01,3.741497918963432312e-02,6.688492745161056519e-02
4.739999999999917613e+00,1.148554727559727873e+00,5.761688880527862100e-01,9.016149613608361868e-01,-1.697582808017140954e-01,3.400384913736190229e-01,5.707326170007142041e-01,1.000000000000000000e+00,2.473470270633697510e-01,8.863896131515502930e-02,1.636093705892562866e-01,1.478152275085449219e-01,4.887970536947250366e-02,8.077394217252731323e-02
4.759999999999924292e+00,1.157635080054278731e+00,5.755039161661895664e-01,9.475322237664427494e-01,-2.123351438101925837e-01,3.344701628322282461e-01,5.884729765875802432e-01,1.000000000000000000e+00,2.630534172058105469e-01,1.254967153072357178e-01,1.850154548883438110e-01,1.689032018184661865e-01,7.202289253473281860e-02,9.723314642906188965e-02
4.779999999999930971e+00,1.167432569607893766e+00,5.749122525887736535e-01,1.035809317560638876e+00,-2.725567618566863137e-01,3.254715344917843978e-01,6.135653174402859733e-01,1.000000000000000000e+00,2.564177215099334717e-01,1.678105890750885010e-01,1.910424679517745972e-01,1.765669435262680054e-01,9.433287382125854492e-02,7.913795858621597290e-02
4.799999999999937650e+00,1.175965280821549719e+00,5.745914437086608872e-01,1.138798525942827045e+00,-3.351290209192455682e-01,3.160005039072044108e-01,6.396370920496856627e-01,1.000000000000000000e+00,2.470271438360214233e-01,1.829242855310440063e-01,1.906380206346511841e-01,1.673222035169601440e-01,9.246398508548736572e-02,5.984110385179519653e-02
4.819999999999944329e+00,1.182429258065423650e+00,5.748637993379522859e-01,1.230403968579834695e+00,-3.836304675637445816e-01,3.089846954406879620e-01,6.598460281515602377e-01,1.000000000000000000e+00,2.506742477416992188e-01,1.779641062021255493e-01,1.932116746902465820e-01,1.625993251800537109e-01,8.548328280448913574e-02,5.746043846011161804e-02
4.839999999999951008e+00,1.187171631745463918e+00,5.757914887594234310e-01,1.303217198206681360e+00,-4.093319832445427298e-01,3.057451265085702752e-01,6.705549930185594754e-01,1.000000000000000000e+00,2.616193890571594238e-01,1.674163341522216797e-01,1.971225589513778687e-01,1.689374595880508423e-01,8.548939228057861328e-02,7.370864599943161011e-02
4.859999999999957687e+00,1.190935453738789507e+00,5.772167291889392926e-01,1.365329709371867484e+00,-4.166069044607366711e-01,3.054769859530184761e-01,6.735862101919736222e-01,1.000000000000000000e+00,2.663000822067260742e-01,1.676927804946899414e-01,1.989811062812805176e-01,1.792796552181243896e-01,9.527602791786193848e-02,8.485627919435501099e-02
4.879999999999964366e+00,1.194353708828298277e+00,5.787195534627145310e-01,1.431644712113562923e+00,-4.221459110081187127e-01,3.053123674049129099e-01,6.758941295867161303e-01,1.000000000000000000e+00,2.702867686748504639e-01,1.907616853713989258e-01,2.053170502185821533e-01,1.877277344465255737e-01,1.060811653733253479e-01,7.760012894868850708e-02
4.899999999999971045e+00,1.197526734392491354e+00,5.799438074585162584e-01,1.509811845075234693e+00,-4.378823429334438022e-01,3.032057921075367313e-01,6.824509762222682463e-01,1.000000000000000000e+00,2.646976113319396973e-01,2.078289985656738281e-01,2.055255621671676636e-01,1.822331249713897705e-01,1.028082743287086487e-01,6.260381639003753662e-02
