time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,6.021294428688108713e-01,1.919605906651186134e-01,1.677028990549936482e+00,-1.572956461152519303e-02,2.819302527416037152e-01,2.960676088471186906e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.684111058712005615e-01,-1.844208389520645142e-01,-1.297783106565475464e-01,2.958655357360839844e-01
3.319999999999745377e+00,6.022241941234396378e-01,2.005668988619553339e-01,1.609395288174211958e+00,-2.278727740286434766e-02,2.733460374338616550e-01,3.056968193507160758e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.300821602344512939e-01,-1.814157813787460327e-01,-1.540123522281646729e-01,3.126224875450134277e-01
3.339999999999743174e+00,6.027008821647645842e-01,2.089362378445523971e-01,1.540605399587689606e+00,-9.580370947177963004e-02,3.011275867217553803e-01,2.760490726320550814e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.825140237808227539e-02,-2.356105595827102661e-01,-1.703808605670928955e-01,3.062458634376525879e-01
3.359999999999740972e+00,6.030586049401466253e-01,2.164830784461453383e-01,1.476512070248748199e+00,-1.084028304300816981e-01,3.025854922727801433e-01,2.728992923924795644e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.649220138788223267e-01,-1.931979656219482422e-01,-1.018878370523452759e-01,3.324504792690277100e-01
3.379999999999738769e+00,6.036387366612433469e-01,2.236873148701259417e-01,1.411994769575863229e+00,-1.520367798121311509e-01,3.145664730045915070e-01,2.619908050469672012e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.070119589567184448e-01,-2.960020303726196289e-01,-1.931707262992858887e-01,2.074097692966461182e-01
3.399999999999736566e+00,6.039363470304517367e-01,2.295911459216364303e-01,1.358052625330795848e+00,-1.506456721672557730e-01,3.133898180915786758e-01,2.623385819581860456e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.672330141067504883e-01,-2.421272546052932739e-02,-1.920553669333457947e-02,3.499999940395355225e-01
3.419999999999734364e+00,6.041585273797711597e-01,2.353176230660523061e-01,1.303380312852731704e+00,-1.045582697959281937e-01,3.021834250857733384e-01,2.738604325510179405e-01,1.000000000000000000e+00,3.303045034408569336e-01,3.499999940395355225e-01,1.193070411682128906e-01,-2.642884552478790283e-01,-2.431879341602325439e-01,1.188184246420860291e-01
3.439999999999732161e+00,6.048109231853390222e-01,2.407311515937717861e-01,1.248139275880744581e+00,-5.496883651341732957e-02,2.923297266756066382e-01,2.862577908716456565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.540575265884399414e-01,4.876861721277236938e-02,2.847819123417139053e-03,3.499999940395355225e-01
3.459999999999729958e+00,6.061502735592948499e-01,2.458754095713809873e-01,1.194668531351845475e+00,-2.463930190881313820e-04,2.823448545903129436e-01,3.000615982547720217e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.471424341201782227e-02,-3.118777871131896973e-01,-2.391474992036819458e-01,1.715400516986846924e-01
3.479999999999727756e+00,6.078962310616640163e-01,2.502165281006175634e-01,1.148517984514370704e+00,-1.134217698381978501e-02,2.823560414737347757e-01,3.028355442459549351e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.068769276142120361e-01,1.058690771460533142e-01,9.466200321912765503e-02,3.499999940395355225e-01
3.499999999999725553e+00,6.098344265565567301e-01,2.542233935177367066e-01,1.105180425517606757e+00,-1.148906191575038704e-02,2.836978528736258665e-01,3.028722654789375857e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.399637609720230103e-01,-2.567003369331359863e-01,-1.798361837863922119e-01,1.957781314849853516e-01
3.519999999999723350e+00,6.119683798683802634e-01,2.575606005656894126e-01,1.069197166060133375e+00,-1.050996893340983007e-03,2.875793637588906493e-01,3.002627492233352346e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.407650291919708252e-01,1.543400138616561890e-01,1.357755511999130249e-01,3.499999940395355225e-01
3.539999999999721148e+00,6.142993607997410122e-01,2.604475506843972887e-01,1.040163668876590952e+00,-2.294094063207841039e-02,2.947663949941597972e-01,2.942647648419803863e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.345141321420669556e-01,-1.502703279256820679e-01,-1.105751246213912964e-01,2.072800695896148682e-01
3.559999999999718945e+00,6.169676344828137760e-01,2.627803668086999833e-01,1.018511851913055155e+00,-2.101396181554671116e-02,2.964590630579247432e-01,2.947465095461133111e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.997793853282928467e-01,2.179300338029861450e-01,3.499999940395355225e-01
3.579999999999716742e+00,6.198272938966474799e-01,2.643530755009523281e-01,1.010312011531717236e+00,-2.138035138693661699e-02,2.991150709381078521e-01,2.946549121532658355e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.911326944828033447e-02,2.151888981461524963e-02,2.561849653720855713e-01
3.599999999999714539e+00,6.228803113623210264e-01,2.654553870202042143e-01,1.009571909803821388e+00,-3.395536757293093899e-03,2.977462049042521874e-01,2.991511158106767154e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.376001715660095215e-01,3.499999940395355225e-01
3.619999999999712337e+00,6.258848221614110585e-01,2.661042983010734053e-01,1.015196956108258108e+00,-6.092646914116595092e-02,2.867722251514450149e-01,3.152316172852914766e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.335719615221023560e-01,1.432048529386520386e-01,2.456459701061248779e-01
3.639999999999710134e+00,6.290391940742278143e-01,2.665228338126774954e-01,1.023285432494753566e+00,-1.110446682076571268e-01,2.805771451550835294e-01,3.277611670519142706e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.659999999999707931e+00,6.321801351054812113e-01,2.665720960101718440e-01,1.036447777859738739e+00,-1.414746274951930172e-01,2.782544627045658303e-01,3.353686568737982432e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.126908540725708008e-01,3.343170583248138428e-01
3.679999999999705729e+00,6.357048859830431997e-01,2.665422495429676797e-01,1.051120568920716369e+00,-1.505407403813425748e-01,2.801180614562508997e-01,3.376351850953356326e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,6.396072233340457380e-01,2.662940374404756394e-01,1.067675202862757189e+00,-1.500464985252365491e-01,2.840819733723407015e-01,3.375116246313091262e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,6.437865599443279851e-01,2.655358820022676314e-01,1.087411646314615288e+00,-1.526788242641499149e-01,2.879543085793598300e-01,3.381697060660374676e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,6.480928547243898219e-01,2.641140842104165998e-01,1.112385686732781931e+00,-1.646716132634544749e-01,2.903012947075844230e-01,3.411679033158636076e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,6.523742878799092537e-01,2.620843002348858253e-01,1.144442154678126933e+00,-1.858047909468076853e-01,2.909237358500882387e-01,3.464511977367019102e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,6.564948482082588743e-01,2.595654527785917765e-01,1.184449551800101252e+00,-2.123008084562667541e-01,2.904982042056858949e-01,3.530752021140666774e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,6.603392275111230614e-01,2.566582935601486870e-01,1.232170800010190526e+00,-2.391330601436281178e-01,2.899369056226503982e-01,3.597832650359070183e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,6.638147158245402135e-01,2.534588721557158308e-01,1.286616110486798137e+00,-2.620920858527655550e-01,2.899016553289492926e-01,3.655230214631913777e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,6.668545030824525321e-01,2.500645075046794563e-01,1.346505717783662570e+00,-2.792579976544686815e-01,2.906170032725933772e-01,3.698144994136171593e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,6.694178034567153102e-01,2.465776119212229611e-01,1.410644602611225817e+00,-2.909628848937817480e-01,2.919194496236699465e-01,3.727407212234454259e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,6.714748424525170956e-01,2.430957615546495143e-01,1.478119628851725542e+00,-2.986502926301961569e-01,2.935075370555203511e-01,3.746625731575490281e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,6.730039168367130120e-01,2.396878188436679658e-01,1.548220194842028441e+00,-3.037272331487024246e-01,2.951322051715433159e-01,3.759318082871755951e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,6.739754363287905337e-01,2.364085008594404291e-01,1.620302287768018656e+00,-3.068487976370692927e-01,2.966782730495208242e-01,3.767121994092673121e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,6.743500448842179029e-01,2.333065828044220691e-01,1.693672131803124925e+00,-3.076268071425458661e-01,2.981977834398482075e-01,3.769067017856364554e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.468002974987030029e-01
3.959999999999674891e+00,6.740973016132777440e-01,2.304342926218536647e-01,1.767490863080471097e+00,-3.055278090655309531e-01,2.997553798757885968e-01,3.763819522663827133e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.335429430007934570e-01
3.979999999999672688e+00,6.732006607361352701e-01,2.278470064785704796e-01,1.840787557708393196e+00,-3.000690701182662234e-01,3.014056626461525390e-01,3.750172675295665448e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.209725022315979004e-01
3.999999999999670486e+00,6.716463851332065138e-01,2.256055260799713080e-01,1.912567504787629602e+00,-2.910380327074981732e-01,3.031584717443977506e-01,3.727595081768745322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.062032163143157959e-01
4.019999999999677165e+00,6.694248865721741382e-01,2.237724655698607457e-01,1.981869700317687277e+00,-2.785223831337060307e-01,3.049809940601007630e-01,3.696305957834264966e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.881833314895629883e-01
4.039999999999683844e+00,6.665384334557832302e-01,2.224047992672746332e-01,2.047799760625500731e+00,-2.628073024815571479e-01,3.068211420525179811e-01,3.657018256203892759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.669797241687774658e-01
4.059999999999690523e+00,6.630073989206329843e-01,2.215471892730498382e-01,2.109529459464345447e+00,-2.442505537364902946e-01,3.086296319627008788e-01,3.610626384341225625e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.433756887912750244e-01
4.079999999999697202e+00,6.588750468666545457e-01,2.212302200833773380e-01,2.166267807271236023e+00,-2.231957886557605353e-01,3.103717239682934892e-01,3.557989471639401158e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.185776978731155396e-01
4.099999999999703881e+00,6.542104136167684603e-01,2.214716445800191114e-01,2.217251258906530076e+00,-1.999365030604418614e-01,3.120340382811754298e-01,3.499841257651104542e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.937403678894042969e-01
4.119999999999710560e+00,6.492620068505925435e-01,2.223180043044065135e-01,2.261022491891070629e+00,-1.733947385899881066e-01,3.140047637514123413e-01,3.433486846474970156e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.020870685577392578e-01,1.698392331600189209e-01
4.139999999999717240e+00,6.443499883410961360e-01,2.238363178680419230e-01,2.296153374320331508e+00,-1.464700091698236672e-01,3.158907406994162503e-01,3.366175022924559057e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.575728595256805420e-01,1.917211562395095825e-01
4.159999999999723919e+00,6.396855109822273677e-01,2.261373415766214645e-01,2.321157053359761413e+00,-1.073327770871606024e-01,3.201614584955164711e-01,3.268331942717901395e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.561575680971145630e-01,2.000978440046310425e-01
4.179999999999730598e+00,6.361368767705322114e-01,2.299154431235865825e-01,2.331282710784205570e+00,-8.321255958645858153e-02,3.215789609943391913e-01,3.208031398966146308e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.932673007249832153e-01,9.019017219543457031e-02,2.746838033199310303e-01
4.199999999999737277e+00,6.336746246404322269e-01,2.355200482943453633e-01,2.324053381795999851e+00,-5.704576583891474151e-02,3.246732884826100674e-01,3.142614414597286743e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.702821075916290283e-02,1.067684218287467957e-01,3.463530838489532471e-01
4.219999999999743956e+00,6.321974805405403686e-01,2.434870415509927666e-01,2.295299727537059020e+00,-2.933084897923676770e-02,3.282656835641404869e-01,3.073327122448091808e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.805542945861816406e-01,-7.779087126255035400e-02,5.545706488192081451e-03,2.680858373641967773e-01
4.239999999999750635e+00,6.313778107140616269e-01,2.538901575651525411e-01,2.241245749807831977e+00,-2.156719962705145113e-02,3.379031091102133733e-01,2.946082000932371270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.582951784133911133e-01,-7.115512341260910034e-02,-4.308844916522502899e-03,3.433360457420349121e-01
4.259999999999757314e+00,6.302056112825387135e-01,2.654017377311100878e-01,2.169344339401273025e+00,-5.307676784202897124e-02,3.426178859114956121e-01,2.867308080394927461e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.188197821378707886e-01,-1.378333717584609985e-01,-4.620914906263351440e-02,3.247500956058502197e-01
4.279999999999763993e+00,6.280078127337036520e-01,2.760224061272084084e-01,2.095126651858440159e+00,-8.472342605204796762e-02,3.483601275477169468e-01,2.788191434869879970e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.318331748247146606e-01,-1.261674314737319946e-01,-5.018449574708938599e-02,3.382275700569152832e-01
4.299999999999770672e+00,6.254426508529351558e-01,2.857180301446516912e-01,2.022721823527775964e+00,-7.427894154387737480e-02,3.432908605732311047e-01,2.814302646140306452e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.635200083255767822e-01,-2.144148647785186768e-01,-1.423757672309875488e-01,2.818629741668701172e-01
4.319999999999777351e+00,6.226860599363382986e-01,2.938875893152635976e-01,1.958793587114389112e+00,-1.237024149665442163e-01,3.550602874337676074e-01,2.690743962583639348e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.125991135835647583e-01,-8.602622896432876587e-02,-6.737174093723297119e-02,3.499999940395355225e-01
4.339999999999784031e+00,6.204891954570858070e-01,3.020554592607055389e-01,1.892894608401425538e+00,-1.124210554589437638e-01,3.486754691150359409e-01,2.718947361352640479e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.194428935647010803e-02,-3.436254858970642090e-01,-2.695981264114379883e-01,1.681182682514190674e-01
4.359999999999790710e+00,6.186394536922215082e-01,3.090601375283347219e-01,1.832525119467913743e+00,-1.610483248094527753e-01,3.614375730844788803e-01,2.597379187976368020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.760095894336700439e-01,6.308179348707199097e-02,3.086195141077041626e-02,3.499999940395355225e-01
4.379999999999797389e+00,6.169576381994937853e-01,3.156650548373926002e-01,1.773940843663174949e+00,-1.720093149054702231e-01,3.616260922665687771e-01,2.569976712736324331e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.023502945899963379e-01,-2.766362428665161133e-01,-2.594094574451446533e-01,1.594755500555038452e-01
4.399999999999804068e+00,6.154366660083788743e-01,3.217580563707724828e-01,1.717194202254764601e+00,-1.572344647219277025e-01,3.562895945858328139e-01,2.606913838195180633e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.793013453483581543e-01,1.409315690398216248e-02,9.307327680289745331e-03,3.499999940395355225e-01
4.419999999999810747e+00,6.140998021518093708e-01,3.277812766972438840e-01,1.659750997455484489e+00,-1.553264281927096147e-01,3.560788406432384701e-01,2.611683929518225922e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.804284036159515381e-02,-3.210554420948028564e-01,-2.541816234588623047e-01,1.515361368656158447e-01
4.439999999999817426e+00,6.130940501676651611e-01,3.334852264545049572e-01,1.603362292968573577e+00,-1.465909674567296150e-01,3.536069562845368108e-01,2.633522581358175851e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.837105393409729004e-01,1.006201095879077911e-02,2.145582251250743866e-02,3.499999940395355225e-01
4.459999999999824105e+00,6.124224899755541518e-01,3.391101746072865408e-01,1.546803278810649829e+00,-1.326477960892871177e-01,3.501955702386558844e-01,2.668380509776782095e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.898661077022552490e-02,-3.193789422512054443e-01,-2.172933816909790039e-01,1.822016835212707520e-01
4.479999999999830784e+00,6.122689817321758099e-01,3.442203130236969333e-01,1.495095087598335981e+00,-1.016809069749584626e-01,3.427252922799631785e-01,2.745797732562603732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.086607456207275391e-01,4.903737828135490417e-02,6.471352279186248779e-02,3.499999940395355225e-01
4.499999999999837463e+00,6.125308144982658520e-01,3.490715121328986648e-01,1.446375419888691560e+00,-8.076765590706404263e-02,3.391125657939426108e-01,2.798080860232339817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.624042242765426636e-01,-2.494544684886932373e-01,-1.503569781780242920e-01,2.202855199575424194e-01
4.519999999999844142e+00,6.133887138230642577e-01,3.531817474084575359e-01,1.408169300767204701e+00,-6.853370768614008846e-02,3.380805793803417503e-01,2.828665730784649668e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.467491239309310913e-01,1.320607811212539673e-01,3.499999940395355225e-01
4.539999999999850822e+00,6.147925370349364149e-01,3.567001670926257528e-01,1.381890548720414058e+00,-7.977843307425282193e-02,3.436958641129896908e-01,2.800553917314367869e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.755547761917114258e-01,-9.541145712137222290e-02,-8.355641365051269531e-02,2.268897294998168945e-01
4.559999999999857501e+00,6.167093049962878437e-01,3.597947778821871667e-01,1.363637969036606279e+00,-7.451483747591103324e-02,3.447926573977104225e-01,2.813712906310222306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.440079152584075928e-01,3.499999940395355225e-01
4.579999999999864180e+00,6.188895494079789117e-01,3.622425351213446332e-01,1.356435655352011160e+00,-6.721303281358825821e-02,3.456747083931882014e-01,2.831967417966029243e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.245453730225563049e-01,5.519486591219902039e-02,2.680151462554931641e-01
4.599999999999870859e+00,6.212635358574150057e-01,3.643071195597992196e-01,1.355282115495969997e+00,-5.122807376386973727e-02,3.442457150369547247e-01,2.871929815590325563e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.091282248497009277e-01,3.499999940395355225e-01
4.619999999999877538e+00,6.238610990806441325e-01,3.663224626535128703e-01,1.355284780785809495e+00,-7.820835664113179320e-03,3.363205731730027348e-01,2.980447910839716941e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.831022948026657104e-01,1.130113825201988220e-01,2.364863455295562744e-01
4.639999999999884217e+00,6.268327291006966506e-01,3.682938593859107490e-01,1.355688234354159416e+00,-3.583080183306597277e-02,3.294785708267468638e-01,3.089577004582664821e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,6.298833811789583681e-01,3.697253629608107106e-01,1.364187530713616869e+00,-6.206736892321562671e-02,3.270152939633571010e-01,3.155168422308038956e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,6.333082714917614986e-01,3.710043081589531333e-01,1.377701152558679976e+00,-7.806478736198153856e-02,3.270242576881681740e-01,3.195161968404953701e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,6.372285064886410444e-01,3.721630537590998600e-01,1.395025330421107768e+00,-9.020107127769638744e-02,3.283076983612699951e-01,3.225502678194240858e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,6.416264255828479923e-01,3.729352307045894488e-01,1.416086219484777864e+00,-1.041386099607339993e-01,3.294774625634034337e-01,3.260346524901834853e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,6.463619166873345590e-01,3.731262857467462224e-01,1.441807454714546965e+00,-1.225767129864363536e-01,3.297379784555767857e-01,3.306441782466090773e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,6.512303324144429473e-01,3.727457196779496718e-01,1.473632526484896843e+00,-1.452408235186262164e-01,3.290632580699376919e-01,3.363102058796565430e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,6.560603216936341520e-01,3.718721005324537865e-01,1.512681962963050797e+00,-1.699387110715055993e-01,3.279197454834675840e-01,3.424846777678763887e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,6.607347370301032141e-01,3.705557241995813822e-01,1.559266064160613974e+00,-1.937873095726694583e-01,3.268737390839286383e-01,3.484468273931673465e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,6.651580415337609020e-01,3.688344141370681895e-01,1.612883206279498438e+00,-2.144365978241773718e-01,3.263019695971912104e-01,3.536091494560443249e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,6.692421060631599250e-01,3.667631647715641208e-01,1.672486500858311631e+00,-2.309164083393913103e-01,3.262890234043138160e-01,3.577291020848478165e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.859999999999957687e+00,6.729108256297509083e-01,3.644186071088814094e-01,1.736831965273455403e+00,-2.435240952983321883e-01,3.266803899736949179e-01,3.608810238245830360e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,6.760948880581960641e-01,3.618918902932236614e-01,1.804809535520271346e+00,-2.531079676859302463e-01,3.272597369856773963e-01,3.632769919214825505e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.899999999999971045e+00,6.787425180513448897e-01,3.592534884975360221e-01,1.875511859064322273e+00,-2.603980757275350388e-01,3.278648626976983227e-01,3.650995189318837486e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,6.808028936184992164e-01,3.565539067885726832e-01,1.948182785823588725e+00,-2.656050392000208760e-01,3.284356617516999699e-01,3.664012598000052079e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
