time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,7.758570746667586837e-01,-3.876650569381122624e-01,-1.470900515475543013e+00,-1.493085971125347397e-02,-4.875576169072887711e-01,inf,1.000000000000000000e+00,-2.888672053813934326e-01,-2.845195829868316650e-01,-2.851343154907226562e-01,-9.231369197368621826e-02,-2.074306458234786987e-01,-3.207886964082717896e-02
3.319999999999745377e+00,7.809589179437098627e-01,-3.886472835320671781e-01,-1.525145074855241756e+00,-1.001314620711499757e-02,-4.916557114940708351e-01,inf,1.000000000000000000e+00,-2.844135463237762451e-01,-2.826592028141021729e-01,-2.933880984783172607e-01,-9.158877283334732056e-02,-2.195474356412887573e-01,-3.256241232156753540e-02
3.339999999999743174e+00,7.857206176677357101e-01,-3.895428055895680530e-01,-1.586476007385954734e+00,-5.834399683581348306e-03,-4.951380002636822097e-01,inf,1.000000000000000000e+00,-2.779705524444580078e-01,-2.789299190044403076e-01,-2.972604334354400635e-01,-8.981680870056152344e-02,-2.296123206615447998e-01,-3.247421979904174805e-02
3.359999999999740972e+00,7.900043524477776691e-01,-3.903616453915044193e-01,-1.652076801068373069e+00,-4.841042899273673150e-03,-4.959657975839386057e-01,inf,1.000000000000000000e+00,-2.750426828861236572e-01,-2.762605845928192139e-01,-2.987788319587707520e-01,-8.937415480613708496e-02,-2.347561866044998169e-01,-3.293374180793762207e-02
3.379999999999738769e+00,7.938082446060119590e-01,-3.910561347975246571e-01,-1.721148634003683231e+00,-5.257196512385963957e-03,-4.956190029063450297e-01,inf,1.000000000000000000e+00,-2.756817936897277832e-01,-2.751936614513397217e-01,-2.995204925537109375e-01,-9.061873704195022583e-02,-2.356848865747451782e-01,-3.429602831602096558e-02
3.399999999999736566e+00,7.971232810689826698e-01,-3.915972673859292041e-01,-1.793624395228868407e+00,-5.834690615450011282e-03,-4.951377578204583241e-01,inf,1.000000000000000000e+00,-2.770410478115081787e-01,-2.740824222564697266e-01,-2.991217374801635742e-01,-9.224239736795425415e-02,-2.345789521932601929e-01,-3.593013808131217957e-02
3.419999999999734364e+00,7.998624814630728164e-01,-3.920126074675202577e-01,-1.868914013134516106e+00,-7.043878279665505109e-03,-4.941301014336120789e-01,inf,1.000000000000000000e+00,-2.784235477447509766e-01,-2.729249000549316406e-01,-2.987827062606811523e-01,-9.346717596054077148e-02,-2.342163026332855225e-01,-3.681684285402297974e-02
3.439999999999732161e+00,8.019114964296034653e-01,-3.923408376593032765e-01,-1.946377115382803336e+00,-8.937941082618028332e-03,-4.925517157644849764e-01,inf,1.000000000000000000e+00,-2.804245054721832275e-01,-2.727246284484863281e-01,-3.000234067440032959e-01,-9.431050717830657959e-02,-2.366232872009277344e-01,-3.649242222309112549e-02
3.459999999999729958e+00,8.031680651141787086e-01,-3.926011186928957120e-01,-2.025539174146314458e+00,-1.077298596542139962e-02,-4.910225116954821667e-01,inf,1.000000000000000000e+00,-2.826745510101318359e-01,-2.735436558723449707e-01,-3.020970523357391357e-01,-9.481527656316757202e-02,-2.413679212331771851e-01,-3.509605675935745239e-02
3.479999999999727756e+00,8.035565655587545431e-01,-3.928099803092784392e-01,-2.105632037158611691e+00,-1.219267784853157385e-02,-4.898394351262236879e-01,inf,1.000000000000000000e+00,-2.851165831089019775e-01,-2.750418484210968018e-01,-3.036445081233978271e-01,-9.538179636001586914e-02,-2.455556243658065796e-01,-3.299473226070404053e-02
3.499999999999725553e+00,8.030475219235544415e-01,-3.930052920307993136e-01,-2.185381205575387398e+00,-1.357353831906544725e-02,-4.886887180674454600e-01,inf,1.000000000000000000e+00,-2.882340848445892334e-01,-2.761760354042053223e-01,-3.044374883174896240e-01,-9.662176668643951416e-02,-2.467413544654846191e-01,-3.074604645371437073e-02
3.519999999999723350e+00,8.016635871986914630e-01,-3.932419553555388525e-01,-2.263354044623362871e+00,-1.467147981389527178e-02,-4.877737668217539402e-01,inf,1.000000000000000000e+00,-2.927982807159423828e-01,-2.767222523689270020e-01,-3.051719069480895996e-01,-9.875553846359252930e-02,-2.450949996709823608e-01,-2.871813252568244934e-02
3.539999999999721148e+00,7.994489753914891805e-01,-3.935775658022645507e-01,-2.338240337044055206e+00,-1.475343508698490069e-02,-4.877054707608459161e-01,inf,1.000000000000000000e+00,-2.982853651046752930e-01,-2.768900692462921143e-01,-3.057856559753417969e-01,-1.011698618531227112e-01,-2.419189661741256714e-01,-2.688664756715297699e-02
3.559999999999718945e+00,7.964305638363643469e-01,-3.940859091335683351e-01,-2.408589445314680333e+00,-1.414658451086299104e-02,-4.882111795742808402e-01,inf,1.000000000000000000e+00,-3.031924664974212646e-01,-2.764062285423278809e-01,-3.056671023368835449e-01,-1.031935960054397583e-01,-2.382145076990127563e-01,-2.503760717809200287e-02
3.579999999999716742e+00,7.926314346507635777e-01,-3.948613357318957462e-01,-2.472736585582779867e+00,-1.376385344450969939e-02,-4.885301221295752505e-01,inf,1.000000000000000000e+00,-3.070141077041625977e-01,-2.750505208969116211e-01,-3.047673404216766357e-01,-1.048170253634452820e-01,-2.344019412994384766e-01,-2.300039865076541901e-02
3.599999999999714539e+00,7.881118266086432067e-01,-3.959871483901569733e-01,-2.529088041897684214e+00,-1.393073615733195735e-02,-4.883910532022233686e-01,inf,1.000000000000000000e+00,-3.100405931472778320e-01,-2.726755142211914062e-01,-3.031142950057983398e-01,-1.061651259660720825e-01,-2.303665727376937866e-01,-2.078879252076148987e-02
3.619999999999712337e+00,7.829295989384004173e-01,-3.974643229361649599e-01,-2.576351908021572434e+00,-1.434144449692729105e-02,-4.880487962525605905e-01,inf,1.000000000000000000e+00,-3.125943541526794434e-01,-2.693188190460205078e-01,-3.003619015216827393e-01,-1.071466878056526184e-01,-2.257099002599716187e-01,-1.849634572863578796e-02
3.639999999999710134e+00,7.771963973295759054e-01,-3.992729209685823566e-01,-2.613823517253175410e+00,-1.446106337414521104e-02,-4.879491138548789908e-01,inf,1.000000000000000000e+00,-3.147017955780029297e-01,-2.656274139881134033e-01,-2.959428429603576660e-01,-1.076022535562515259e-01,-2.201556563377380371e-01,-1.624090597033500671e-02
3.659999999999707931e+00,7.710684937084604229e-01,-4.014005455276642986e-01,-2.641257864251377985e+00,-1.392252071418291666e-02,-4.883978994048475686e-01,inf,1.000000000000000000e+00,-3.164139986038208008e-01,-2.625424563884735107e-01,-2.896793484687805176e-01,-1.078861057758331299e-01,-2.135605812072753906e-01,-1.401691604405641556e-02
3.679999999999705729e+00,7.646814275971881569e-01,-4.038374021035964212e-01,-2.658852512097567455e+00,-1.270114866430460676e-02,-4.894157094464128277e-01,inf,1.000000000000000000e+00,-3.180387020111083984e-01,-2.605928778648376465e-01,-2.815428078174591064e-01,-1.086115241050720215e-01,-2.058482915163040161e-01,-1.177518256008625031e-02
3.699999999999703526e+00,7.581189858870397424e-01,-4.065841101662147072e-01,-2.667056484638163028e+00,-1.103186633556680826e-02,-4.908067780536943259e-01,inf,1.000000000000000000e+00,-3.197314143180847168e-01,-2.596317231655120850e-01,-2.716611623764038086e-01,-1.100588664412498474e-01,-1.971214860677719116e-01,-9.584262967109680176e-03
3.719999999999701323e+00,7.513956560949641705e-01,-4.096603835109133840e-01,-2.666272889287091274e+00,-9.209375171213141434e-03,-4.923255206906557158e-01,inf,1.000000000000000000e+00,-3.212628960609436035e-01,-2.591545283794403076e-01,-2.603638768196105957e-01,-1.118830889463424683e-01,-1.876711398363113403e-01,-7.499418687075376511e-03
3.739999999999699121e+00,7.444890770814359682e-01,-4.130635056682191442e-01,-2.656725230960354622e+00,-7.359912502646226429e-03,-4.938667395811281446e-01,inf,1.000000000000000000e+00,-3.222837746143341064e-01,-2.588270604610443115e-01,-2.481050789356231689e-01,-1.134600713849067688e-01,-1.778908818960189819e-01,-5.387550685554742813e-03
3.759999999999696918e+00,7.374439320104636542e-01,-4.167843768887621869e-01,-2.638306597864632064e+00,-5.590983855335651155e-03,-4.953408467872202903e-01,inf,1.000000000000000000e+00,-3.225023746490478516e-01,-2.585247755050659180e-01,-2.354536801576614380e-01,-1.143862977623939514e-01,-1.681259125471115112e-01,-2.970528556033968925e-03
3.779999999999694715e+00,7.303231719261902288e-01,-4.208380543507384552e-01,-2.610892044353692487e+00,-4.057019843739251459e-03,-4.966191501302172906e-01,inf,1.000000000000000000e+00,-3.216874003410339355e-01,-2.579431831836700439e-01,-2.229546159505844116e-01,-1.145560443401336670e-01,-1.583712399005889893e-01,6.129732355475425720e-06
3.799999999999692513e+00,7.231673553682376188e-01,-4.252353390197951000e-01,-2.574670056054287226e+00,-2.938354073461546534e-03,-4.975513716054487112e-01,inf,1.000000000000000000e+00,-3.196789622306823730e-01,-2.566735744476318359e-01,-2.112589478492736816e-01,-1.139824464917182922e-01,-1.486946195363998413e-01,3.415224840864539146e-03
3.819999999999690310e+00,7.160171426083704604e-01,-4.299661521699444933e-01,-2.530276781215389903e+00,-2.297669719107897374e-03,-4.980852752340767520e-01,inf,1.000000000000000000e+00,-3.166459798812866211e-01,-2.546687126159667969e-01,-2.010674625635147095e-01,-1.128500178456306458e-01,-1.396137177944183350e-01,6.782525219023227692e-03
3.839999999999688107e+00,7.089521193064716176e-01,-4.349872903993209361e-01,-2.478942531335282862e+00,-1.947777317395948862e-03,-4.983768522355033759e-01,inf,1.000000000000000000e+00,-3.131826221942901611e-01,-2.525298893451690674e-01,-1.929954737424850464e-01,-1.114494800567626953e-01,-1.321994513273239136e-01,9.589226916432380676e-03
3.859999999999685905e+00,7.021122953024682145e-01,-4.402238566302064671e-01,-2.422559816529463728e+00,-1.573286654270300610e-03,-4.986889277881080829e-01,inf,1.000000000000000000e+00,-3.100500404834747314e-01,-2.512612938880920410e-01,-1.872895210981369019e-01,-1.100509390234947205e-01,-1.274739652872085571e-01,1.162117160856723785e-02
3.879999999999683702e+00,6.956746470225059209e-01,-4.455860553121272494e-01,-2.363465817335336450e+00,-1.053512653174881741e-03,-4.991220727890209319e-01,inf,1.000000000000000000e+00,-3.077792823314666748e-01,-2.516924440860748291e-01,-1.839025914669036865e-01,-1.088813319802284241e-01,-1.259322315454483032e-01,1.287400349974632263e-02
3.899999999999681499e+00,6.897975484342048214e-01,-4.510013569002578881e-01,-2.303952409165282766e+00,-5.818942005452853571e-04,-4.995150881662122622e-01,inf,1.000000000000000000e+00,-3.065043091773986816e-01,-2.541001439094543457e-01,-1.826450526714324951e-01,-1.080993115901947021e-01,-1.274669915437698364e-01,1.337045338004827499e-02
3.919999999999679297e+00,6.845791875163210749e-01,-4.564313390958769090e-01,-2.245766509492453711e+00,-4.207727640612279993e-04,-4.996493560299489767e-01,inf,1.000000000000000000e+00,-3.059991300106048584e-01,-2.581823766231536865e-01,-1.832014173269271851e-01,-1.076944693922996521e-01,-1.313658505678176880e-01,1.313536055386066437e-02
3.939999999999677094e+00,6.800437115471601457e-01,-4.618699012926723579e-01,-2.189803068640240546e+00,-5.541788997308616516e-04,-4.995381842502242820e-01,inf,1.000000000000000000e+00,-3.058499991893768311e-01,-2.632681131362915039e-01,-1.851936727762222290e-01,-1.074654757976531982e-01,-1.363971233367919922e-01,1.224243361502885818e-02
3.959999999999674891e+00,6.761624756998801944e-01,-4.673316000970807460e-01,-2.136168185842219458e+00,-6.684807953094784811e-04,-4.994429326705754346e-01,inf,1.000000000000000000e+00,-3.056902289390563965e-01,-2.686223983764648438e-01,-1.882730275392532349e-01,-1.070839688181877136e-01,-1.412024945020675659e-01,1.085752155631780624e-02
3.979999999999672688e+00,6.728930054429109742e-01,-4.728365141073888056e-01,-2.084504496470642287e+00,-5.435307097204633564e-04,-4.995470577418996139e-01,inf,1.000000000000000000e+00,-3.051406741142272949e-01,-2.735789418220520020e-01,-1.919800937175750732e-01,-1.061379611492156982e-01,-1.447880417108535767e-01,9.257345460355281830e-03
3.999999999999670486e+00,6.702041598643616593e-01,-4.783935302810963242e-01,-2.034230938319443016e+00,-2.759005169316263947e-04,-4.997700829025569780e-01,inf,1.000000000000000000e+00,-3.034308552742004395e-01,-2.773542702198028564e-01,-1.955177485942840576e-01,-1.041722148656845093e-01,-1.465630978345870972e-01,7.732555735856294632e-03
4.019999999999677165e+00,6.680757645948991463e-01,-4.839889223476758762e-01,-1.984522817697722985e+00,-1.340481579864771734e-04,-5.001117067983220643e-01,inf,1.000000000000000000e+00,-2.994344532489776611e-01,-2.789075374603271484e-01,-1.978834569454193115e-01,-1.008803546428680420e-01,-1.459668129682540894e-01,6.419018376618623734e-03
4.039999999999683844e+00,6.665041052718645442e-01,-4.895874839752469843e-01,-1.934435018089650127e+00,-1.133013850827646607e-03,-5.009441782090230388e-01,inf,1.000000000000000000e+00,-2.926784753799438477e-01,-2.774634957313537598e-01,-1.984906494617462158e-01,-9.650123864412307739e-02,-1.425205916166305542e-01,5.286892876029014587e-03
4.059999999999690523e+00,6.655447240309622092e-01,-4.951454895955397228e-01,-1.883751569449161556e+00,-2.958305816434636526e-03,-5.024652548470288638e-01,inf,1.000000000000000000e+00,-2.844831645488739014e-01,-2.736886739730834961e-01,-1.979482620954513550e-01,-9.197001904249191284e-02,-1.368728578090667725e-01,4.177040420472621918e-03
4.079999999999697202e+00,6.653486037194751290e-01,-5.006366114244216181e-01,-1.834309267431436519e+00,-4.976803109653670822e-03,-5.041473359247113928e-01,inf,1.000000000000000000e+00,-2.773866355419158936e-01,-2.701422870159149170e-01,-1.982010751962661743e-01,-8.831029385328292847e-02,-1.318943947553634644e-01,2.639867831021547318e-03
4.099999999999703881e+00,6.661138955823535657e-01,-5.060744147466244014e-01,-1.790605776518596981e+00,-6.053472325645480913e-03,-5.050445602713712345e-01,inf,1.000000000000000000e+00,-2.734907269477844238e-01,-2.700688838958740234e-01,-2.015583068132400513e-01,-8.604644238948822021e-02,-1.320102810859680176e-01,1.661106944084167480e-05
4.119999999999710560e+00,6.679699181878306913e-01,-5.115068183016036052e-01,-1.758762894228437457e+00,-5.319416810254651122e-03,-5.044328473418788761e-01,inf,1.000000000000000000e+00,-2.736756801605224609e-01,-2.755458950996398926e-01,-2.093172669410705566e-01,-8.520358055830001831e-02,-1.410373002290725708e-01,-4.157874733209609985e-03
4.139999999999717240e+00,6.708955033139031299e-01,-5.169760990248930543e-01,-1.743971205405135727e+00,-2.662203299614995713e-03,-5.022185027496791632e-01,inf,1.000000000000000000e+00,-2.774788439273834229e-01,-2.857963144779205322e-01,-2.211682945489883423e-01,-8.553145825862884521e-02,-1.598921567201614380e-01,-9.784100577235221863e-03
4.159999999999723919e+00,6.746496429216305435e-01,-5.224305350401240444e-01,-1.747646626031689410e+00,-8.765413996174809203e-04,-4.992695488336520993e-01,inf,1.000000000000000000e+00,-2.820736765861511230e-01,-2.953468263149261475e-01,-2.367531806230545044e-01,-8.632949739694595337e-02,-1.831930726766586304e-01,-1.639799587428569794e-02
4.179999999999730598e+00,6.788113818193844962e-01,-5.276845024176598509e-01,-1.765837269060429815e+00,-4.023497447889057450e-03,-4.966470854600924523e-01,inf,1.000000000000000000e+00,-2.841642498970031738e-01,-2.977304756641387939e-01,-2.535556554794311523e-01,-8.627970516681671143e-02,-2.010470479726791382e-01,-2.207982912659645081e-02
4.199999999999737277e+00,6.830048917538369402e-01,-5.326038306546109213e-01,-1.792029469463257918e+00,-6.288885665734445136e-03,-4.947592619452212959e-01,inf,1.000000000000000000e+00,-2.873128056526184082e-01,-2.976360023021697998e-01,-2.655216455459594727e-01,-8.509459346532821655e-02,-2.095931023359298706e-01,-2.496145479381084442e-02
4.219999999999743956e+00,6.870942677997472492e-01,-5.371664932636086576e-01,-1.821449055025688768e+00,-7.350580509301351748e-03,-4.938745162422488733e-01,inf,1.000000000000000000e+00,-2.912305295467376709e-01,-2.971910834312438965e-01,-2.714182734489440918e-01,-8.410201966762542725e-02,-2.098810970783233643e-01,-2.661011926829814911e-02
4.239999999999750635e+00,6.911083639264429257e-01,-5.413873404099770470e-01,-1.852161221720876050e+00,-7.224895870375246977e-03,-4.939792534413539604e-01,inf,1.000000000000000000e+00,-2.936214208602905273e-01,-2.951260507106781006e-01,-2.733951210975646973e-01,-8.488542586565017700e-02,-2.057379633188247681e-01,-2.796384133398532867e-02
4.259999999999757314e+00,6.951145898122073064e-01,-5.452951675683945787e-01,-1.884760134023501621e+00,-6.393446526370327211e-03,-4.946721278946913936e-01,inf,1.000000000000000000e+00,-2.944582700729370117e-01,-2.919926345348358154e-01,-2.750235795974731445e-01,-8.722325414419174194e-02,-2.020253837108612061e-01,-2.941967919468879700e-02
4.279999999999763993e+00,6.991665494044156937e-01,-5.489535887058836217e-01,-1.921890799975674469e+00,-5.834546344418356165e-03,-4.951378780463180362e-01,inf,1.000000000000000000e+00,-2.946351468563079834e-01,-2.896013259887695312e-01,-2.791907489299774170e-01,-8.958768844604492188e-02,-2.027110010385513306e-01,-3.120475448668003082e-02
4.299999999999770672e+00,7.032685230422401901e-01,-5.524257041399944779e-01,-1.966755560433123273e+00,-6.123021032769138290e-03,-4.948974824726923849e-01,inf,1.000000000000000000e+00,-2.937715649604797363e-01,-2.886293232440948486e-01,-2.864142656326293945e-01,-9.101903438568115234e-02,-2.096649110317230225e-01,-3.280151262879371643e-02
4.319999999999777351e+00,7.073212805710360485e-01,-5.557086848082557484e-01,-2.020653189152105345e+00,-6.616013683411114607e-03,-4.944866552638240709e-01,inf,1.000000000000000000e+00,-2.898856997489929199e-01,-2.872079610824584961e-01,-2.941107749938964844e-01,-9.117849171161651611e-02,-2.208997905254364014e-01,-3.340131044387817383e-02
4.339999999999784031e+00,7.111275129254305272e-01,-5.587532785959685722e-01,-2.081782526653118470e+00,-6.608104882483356417e-03,-4.944932459312638695e-01,inf,1.000000000000000000e+00,-2.837917804718017578e-01,-2.838978469371795654e-01,-2.985277175903320312e-01,-9.027986228466033936e-02,-2.308774441480636597e-01,-3.338443860411643982e-02
4.359999999999790710e+00,7.145488967859072726e-01,-5.615068069289419483e-01,-2.147481994656542437e+00,-6.383406067543306341e-03,-4.946804949437139109e-01,inf,1.000000000000000000e+00,-2.803056538105010986e-01,-2.809544503688812256e-01,-3.003233075141906738e-01,-8.991431444883346558e-02,-2.363606095314025879e-01,-3.373234346508979797e-02
4.379999999999797389e+00,7.175790571018036967e-01,-5.639241866877239273e-01,-2.216599128319313383e+00,-6.451532498312473156e-03,-4.946237229180729389e-01,inf,1.000000000000000000e+00,-2.800898253917694092e-01,-2.792533636093139648e-01,-3.010736107826232910e-01,-9.075380116701126099e-02,-2.377255409955978394e-01,-3.466662764549255371e-02
4.399999999999804068e+00,7.202232194360591588e-01,-5.659749693787985425e-01,-2.288862370675790903e+00,-6.810329456376295644e-03,-4.943247254530197532e-01,inf,1.000000000000000000e+00,-2.808873653411865234e-01,-2.776767015457153320e-01,-3.008465170860290527e-01,-9.208086133003234863e-02,-2.368851155042648315e-01,-3.576971217989921570e-02
4.419999999999810747e+00,7.224117515313850379e-01,-5.676424006173832471e-01,-2.363765138395790277e+00,-7.288790132626443534e-03,-4.939260082228112969e-01,inf,1.000000000000000000e+00,-2.817984223365783691e-01,-2.760525047779083252e-01,-3.005912303924560547e-01,-9.330030530691146851e-02,-2.363483309745788574e-01,-3.634446486830711365e-02
4.439999999999817426e+00,7.240395218698315594e-01,-5.689080996027768844e-01,-2.440750754283887325e+00,-7.861003490475049552e-03,-4.934491637579374590e-01,inf,1.000000000000000000e+00,-2.832469940185546875e-01,-2.751987576484680176e-01,-3.015700876712799072e-01,-9.436169266700744629e-02,-2.380274981260299683e-01,-3.596167266368865967e-02
4.459999999999824105e+00,7.250137082179274328e-01,-5.697421438929424209e-01,-2.519399244610589506e+00,-8.433496408027041369e-03,-4.929720863266441322e-01,inf,1.000000000000000000e+00,-2.851110398769378662e-01,-2.754159867763519287e-01,-3.033098280429840088e-01,-9.523196518421173096e-02,-2.416815608739852905e-01,-3.464099392294883728e-02
4.479999999999830784e+00,7.252600084058802299e-01,-5.701228848347119627e-01,-2.598989840480293356e+00,-8.984645975194105461e-03,-4.925127950206715788e-01,inf,1.000000000000000000e+00,-2.870929241180419922e-01,-2.763327956199645996e-01,-3.045561313629150391e-01,-9.604913741350173950e-02,-2.448117882013320923e-01,-3.271282464265823364e-02
4.499999999999837463e+00,7.247234712082939456e-01,-5.700701333894220291e-01,-2.678190037808393154e+00,-9.655640142974930562e-03,-4.919536332141875579e-01,inf,1.000000000000000000e+00,-2.894139289855957031e-01,-2.767999470233917236e-01,-3.050720989704132080e-01,-9.726835042238235474e-02,-2.452744096517562866e-01,-3.063502535223960876e-02
4.519999999999844142e+00,7.233842344555151405e-01,-5.696447454919755238e-01,-2.755457037091499917e+00,-1.055996417289368702e-02,-4.912000298559219269e-01,inf,1.000000000000000000e+00,-2.929531335830688477e-01,-2.766226828098297119e-01,-3.056656122207641602e-01,-9.919093549251556396e-02,-2.432714402675628662e-01,-2.867616899311542511e-02
4.539999999999850822e+00,7.212498938694960060e-01,-5.689184450011626204e-01,-2.829451294871857314e+00,-1.166169678414996635e-02,-4.902819193465416947e-01,inf,1.000000000000000000e+00,-2.973521947860717773e-01,-2.761055231094360352e-01,-3.062861561775207520e-01,-1.013092175126075745e-01,-2.400025129318237305e-01,-2.690377645194530487e-02
4.559999999999857501e+00,7.183189160587077904e-01,-5.679655648652939259e-01,-2.898835215926737874e+00,-1.275067298792331716e-02,-4.893744391767305690e-01,inf,1.000000000000000000e+00,-3.013004660606384277e-01,-2.751409709453582764e-01,-3.062229752540588379e-01,-1.030619591474533081e-01,-2.363357096910476685e-01,-2.520831488072872162e-02
4.579999999999864180e+00,7.145828301406921268e-01,-5.668747992326790275e-01,-2.962125679026119673e+00,-1.362117941347105142e-02,-4.886490171554407902e-01,inf,1.000000000000000000e+00,-3.042751848697662354e-01,-2.735651433467864990e-01,-3.052524924278259277e-01,-1.044727861881256104e-01,-2.325487583875656128e-01,-2.344808727502822876e-02
4.599999999999870859e+00,7.100654831411999934e-01,-5.657442853902527879e-01,-3.017871372446562450e+00,-1.414615212754304248e-02,-4.882115398937141304e-01,inf,1.000000000000000000e+00,-3.065466284751892090e-01,-2.712667584419250488e-01,-3.033908009529113770e-01,-1.056948825716972351e-01,-2.284689545631408691e-01,-2.159692160785198212e-02
4.619999999999877538e+00,7.048203492916721435e-01,-5.646029654743757176e-01,-3.064852720340709435e+00,-1.427620514349259295e-02,-4.881031623804228392e-01,inf,1.000000000000000000e+00,-3.084807693958282471e-01,-2.682750523090362549e-01,-3.004144728183746338e-01,-1.066538095474243164e-01,-2.237596064805984497e-01,-1.969055831432342529e-02
4.639999999999884217e+00,6.989502483659246757e-01,-5.634823837282952885e-01,-3.102378331741451056e+00,-1.402568307166298690e-02,-4.883119307736141779e-01,inf,1.000000000000000000e+00,-3.101534843444824219e-01,-2.650691866874694824e-01,-2.958533763885498047e-01,-1.071457564830780029e-01,-2.182526588439941406e-01,-1.779134757816791534e-02
4.659999999999890896e+00,6.925899207681621705e-01,-5.624442954351287494e-01,-3.130141213870513806e+00,-1.351472132687743175e-02,-4.887377322276021396e-01,inf,1.000000000000000000e+00,-3.115692138671875000e-01,-2.623730897903442383e-01,-2.895508408546447754e-01,-1.073893159627914429e-01,-2.118814289569854736e-01,-1.588574238121509552e-02
4.679999999999897575e+00,6.858540941433708404e-01,-5.615474182140459680e-01,-3.148209204218416879e+00,-1.291708438051846104e-02,-4.892357630162346149e-01,inf,1.000000000000000000e+00,-3.129721879959106445e-01,-2.606602907180786133e-01,-2.815131545066833496e-01,-1.078757867217063904e-01,-2.046096622943878174e-01,-1.392880640923976898e-02
4.699999999999904254e+00,6.788136593906869409e-01,-5.608364874009357237e-01,-3.156925844177723484e+00,-1.230900772473162395e-02,-4.897424935627236464e-01,inf,1.000000000000000000e+00,-3.146064281463623047e-01,-2.599283754825592041e-01,-2.718863487243652344e-01,-1.089336127042770386e-01,-1.965501904487609863e-01,-1.197208277881145477e-02
4.719999999999910933e+00,6.714792299069703985e-01,-5.603394357071957987e-01,-3.156693847780081885e+00,-1.163207559822854176e-02,-4.903066036681428819e-01,inf,1.000000000000000000e+00,-3.163232803344726562e-01,-2.598104774951934814e-01,-2.609494626522064209e-01,-1.104126870632171631e-01,-1.879311352968215942e-01,-1.010671257972717285e-02
4.739999999999917613e+00,6.638337637550824066e-01,-5.600465915828850560e-01,-3.147803649561715211e+00,-1.077309645880897282e-02,-4.910224196176591893e-01,inf,1.000000000000000000e+00,-3.176851272583007812e-01,-2.598844766616821289e-01,-2.490416020154953003e-01,-1.118341758847236633e-01,-1.789285540580749512e-01,-8.278493769466876984e-03
4.759999999999924292e+00,6.559145677651627704e-01,-5.599658098985911270e-01,-3.130186781625054593e+00,-9.773513256500176299e-03,-4.918554056195831858e-01,inf,1.000000000000000000e+00,-3.183090090751647949e-01,-2.598248422145843506e-01,-2.366046458482742310e-01,-1.127982288599014282e-01,-1.695865541696548462e-01,-6.241982337087392807e-03
4.779999999999930971e+00,6.477651901750275387e-01,-5.601464963890794291e-01,-3.103622910048154271e+00,-8.795435071553581521e-03,-4.926704707737053490e-01,inf,1.000000000000000000e+00,-3.180096149444580078e-01,-2.592727839946746826e-01,-2.240986973047256470e-01,-1.131305322051048279e-01,-1.596771329641342163e-01,-3.667640266939997673e-03
4.799999999999937650e+00,6.394108524897019752e-01,-5.606266230072226575e-01,-3.068185031826689446e+00,-7.946257437971769935e-03,-4.933781188016901909e-01,inf,1.000000000000000000e+00,-3.166643977165222168e-01,-2.579394280910491943e-01,-2.123399078845977783e-01,-1.127769649028778076e-01,-1.494036763906478882e-01,-5.129039054736495018e-04
4.819999999999944329e+00,6.308942825837006163e-01,-5.614161287174556092e-01,-3.024500529956301698e+00,-7.151754194636894026e-03,-4.940402048378025879e-01,inf,1.000000000000000000e+00,-3.143987059593200684e-01,-2.560002505779266357e-01,-2.024493664503097534e-01,-1.119252219796180725e-01,-1.398730278015136719e-01,2.864365698769688606e-03
4.839999999999951008e+00,6.223198324839201989e-01,-5.625012265741859974e-01,-2.973919538343693603e+00,-6.216432294905427369e-03,-4.948196397542454772e-01,inf,1.000000000000000000e+00,-3.116705715656280518e-01,-2.542150020599365234e-01,-1.952087879180908203e-01,-1.108313053846359253e-01,-1.326533406972885132e-01,5.881702061742544174e-03
4.859999999999957687e+00,6.138560427374867290e-01,-5.638663959277390170e-01,-2.918422717522250132e+00,-5.118980193888611301e-03,-4.957341831717594904e-01,inf,1.000000000000000000e+00,-3.089723885059356689e-01,-2.534071803092956543e-01,-1.904523521661758423e-01,-1.096538603305816650e-01,-1.285801231861114502e-01,8.202886208891868591e-03
4.879999999999964366e+00,6.056874123891828887e-01,-5.655104070468983668e-01,-2.860203821918463785e+00,-4.186942652795932682e-03,-4.965108811226700558e-01,inf,1.000000000000000000e+00,-3.066634535789489746e-01,-2.540288567543029785e-01,-1.876225918531417847e-01,-1.086131632328033447e-01,-1.275135576725006104e-01,9.766531176865100861e-03
4.899999999999971045e+00,5.979576150818425306e-01,-5.674517573199899800e-01,-2.801219457183321548e+00,-3.857321051867579169e-03,-4.967855657901103505e-01,inf,1.000000000000000000e+00,-3.050711452960968018e-01,-2.562023401260375977e-01,-1.864078938961029053e-01,-1.079827398061752319e-01,-1.288262605667114258e-01,1.053273864090442657e-02
4.919999999999977724e+00,5.907546274600721237e-01,-5.697199028794592834e-01,-2.742991734995276154e+00,-4.235470261427298939e-03,-4.964704414488105844e-01,inf,1.000000000000000000e+00,-3.044125735759735107e-01,-2.598504126071929932e-01,-1.867856234312057495e-01,-1.078441739082336426e-01,-1.317825913429260254e-01,1.042793225497007370e-02
