time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,9.882004318311907731e-01,-2.415487544876195602e-01,-4.658658770888134959e-01,-1.658081409042590909e-02,-3.596643570143571167e-01,5.069086725376774627e-01,1.000000000000000000e+00,-2.470511496067047119e-01,-1.036032065749168396e-01,-1.099074184894561768e-01,-5.067207664251327515e-02,-9.168802201747894287e-02,-5.224046111106872559e-02
3.159999999999762998e+00,9.933732601351921154e-01,-2.410677335562621260e-01,-4.426878299936043426e-01,-1.911067979989814758e-01,-3.165638576896771528e-01,5.796278324995756126e-01,1.000000000000000000e+00,-2.434475123882293701e-01,-1.014236658811569214e-01,-1.096157208085060120e-01,-4.723522067070007324e-02,-9.314057976007461548e-02,-5.439083650708198547e-02
3.179999999999760796e+00,9.986032765603669592e-01,-2.400593543333913171e-01,-4.232726738313618564e-01,-3.266020121110782548e-01,-2.905163520399842714e-01,6.360841717129492867e-01,1.000000000000000000e+00,-2.407387793064117432e-01,-1.024913191795349121e-01,-1.129390522837638855e-01,-4.436026141047477722e-02,-9.181760251522064209e-02,-5.661593750119209290e-02
3.199999999999758593e+00,1.004308700883099981e+00,-2.383843352874210064e-01,-4.163390295712611211e-01,-3.533775682256461992e-01,-2.879435393749472105e-01,6.472406534273525969e-01,1.000000000000000000e+00,-2.391225844621658325e-01,-1.043606698513031006e-01,-1.196522265672683716e-01,-4.308737441897392273e-02,-8.706818521022796631e-02,-6.034896522760391235e-02
3.219999999999756390e+00,1.010493133288162149e+00,-2.361821250202617295e-01,-4.248155422686361593e-01,-3.063681621526311849e-01,-2.999820830511701342e-01,6.276534008969296696e-01,1.000000000000000000e+00,-2.331591397523880005e-01,-1.038090437650680542e-01,-1.258160322904586792e-01,-4.394896328449249268e-02,-8.057870715856552124e-02,-6.288650631904602051e-02
3.239999999999754188e+00,1.016853733352626854e+00,-2.337805524032045557e-01,-4.457026524355726660e-01,-2.643514073500166650e-01,-3.120996658689531578e-01,6.101464197291736058e-01,1.000000000000000000e+00,-2.233247905969619751e-01,-1.028087213635444641e-01,-1.300797611474990845e-01,-4.563566297292709351e-02,-7.470078766345977783e-02,-6.485395133495330811e-02
3.259999999999751985e+00,1.023110737427974426e+00,-2.314294259019963884e-01,-4.750572824524580406e-01,-2.627645946487924822e-01,-3.159304954402930021e-01,6.094852477703301963e-01,1.000000000000000000e+00,-2.148934006690979004e-01,-1.047855988144874573e-01,-1.340726464986801147e-01,-4.699449241161346436e-02,-6.961577385663986206e-02,-6.773639470338821411e-02
3.279999999999749782e+00,1.029158143642903367e+00,-2.291815936864433079e-01,-5.113687670554215581e-01,-2.872641262166054088e-01,-3.137296545612633936e-01,6.196933859235855824e-01,1.000000000000000000e+00,-2.092734873294830322e-01,-1.094752177596092224e-01,-1.381010115146636963e-01,-4.769393056631088257e-02,-6.499244272708892822e-02,-7.047990709543228149e-02
3.299999999999747580e+00,1.034986398595191703e+00,-2.270013941595011575e-01,-5.547590255928966929e-01,-3.051699796736938031e-01,-3.123672888313782092e-01,6.271541581973724133e-01,1.000000000000000000e+00,-2.048120200634002686e-01,-1.152192726731300354e-01,-1.412837952375411987e-01,-4.744065552949905396e-02,-6.025616824626922607e-02,-7.221822440624237061e-02
3.319999999999745377e+00,1.040575903219893572e+00,-2.249084977873531122e-01,-6.050527165816034225e-01,-3.051651644559505994e-01,-3.142711885888364032e-01,6.271521518566460784e-01,1.000000000000000000e+00,-1.993718445301055908e-01,-1.208998709917068481e-01,-1.433699429035186768e-01,-4.676537588238716125e-02,-5.501008406281471252e-02,-7.340058684349060059e-02
3.339999999999743174e+00,1.045881063840934155e+00,-2.230170164656211929e-01,-6.611997342265568678e-01,-3.061635307515775950e-01,-3.159294780868658337e-01,6.275681378131573451e-01,1.000000000000000000e+00,-1.919862180948257446e-01,-1.268202364444732666e-01,-1.451137363910675049e-01,-4.699186980724334717e-02,-4.927700012922286987e-02,-7.497744262218475342e-02
3.359999999999740972e+00,1.050858123376442688e+00,-2.214832916366427928e-01,-7.218819727366226902e-01,-3.240858888812429006e-01,-3.144538498976461871e-01,6.350357870338512178e-01,1.000000000000000000e+00,-1.823216229677200317e-01,-1.339704990386962891e-01,-1.471930146217346191e-01,-4.901634529232978821e-02,-4.292856901884078979e-02,-7.727354019880294800e-02
3.379999999999738769e+00,1.055461509327536129e+00,-2.204333385253022803e-01,-7.859442027882731496e-01,-3.539017104923435353e-01,-3.110307411256409971e-01,6.474590460384764823e-01,1.000000000000000000e+00,-1.705189943313598633e-01,-1.422072052955627441e-01,-1.494445800781250000e-01,-5.265266820788383484e-02,-3.589293733239173889e-02,-7.972926646471023560e-02
3.399999999999736566e+00,1.059623131379687111e+00,-2.199017582576401897e-01,-8.524387535990322062e-01,-3.857146637089476360e-01,-3.073377008530100429e-01,6.607144432120615196e-01,1.000000000000000000e+00,-1.584653854370117188e-01,-1.499164849519729614e-01,-1.511831879615783691e-01,-5.674664676189422607e-02,-2.891927398741245270e-02,-8.150754123926162720e-02
3.419999999999734364e+00,1.063293626081577292e+00,-2.198405182807651737e-01,-9.209594352118068983e-01,-4.113986744085044722e-01,-3.044162916428037047e-01,6.714161143368768681e-01,1.000000000000000000e+00,-1.497571170330047607e-01,-1.562134474515914917e-01,-1.523041725158691406e-01,-6.009070202708244324e-02,-2.338922210037708282e-02,-8.227486908435821533e-02
3.439999999999732161e+00,1.066470561280107976e+00,-2.201293982382294401e-01,-9.920613899926589152e-01,-4.114168185375647324e-01,-3.054520898822704056e-01,6.714236743906519811e-01,1.000000000000000000e+00,-1.470338702201843262e-01,-1.621799618005752563e-01,-1.534329950809478760e-01,-6.232496351003646851e-02,-2.007354609668254852e-02,-8.211774379014968872e-02
3.459999999999729958e+00,1.069161469133339315e+00,-2.206619108588572520e-01,-1.066709740497840286e+00,-3.652209723616180459e-01,-3.143764531536022977e-01,6.521754051506741812e-01,1.000000000000000000e+00,-1.495141386985778809e-01,-1.684796214103698730e-01,-1.546727418899536133e-01,-6.377413123846054077e-02,-1.849959418177604675e-02,-8.109384030103683472e-02
3.479999999999727756e+00,1.071331699976421081e+00,-2.214671384164135226e-01,-1.144759763426956845e+00,-2.969493267552512639e-01,-3.277359827131302583e-01,6.237288861480213553e-01,1.000000000000000000e+00,-1.539705395698547363e-01,-1.744058430194854736e-01,-1.559147536754608154e-01,-6.536497175693511963e-02,-1.781889982521533966e-02,-7.958902418613433838e-02
3.499999999999725553e+00,1.072896462839942222e+00,-2.227352391160450640e-01,-1.224194699490066984e+00,-2.568652977663939407e-01,-3.357282682543097918e-01,6.070272074026641373e-01,1.000000000000000000e+00,-1.573322415351867676e-01,-1.795693635940551758e-01,-1.576229929924011230e-01,-6.847813725471496582e-02,-1.741525158286094666e-02,-7.838556915521621704e-02
3.519999999999723350e+00,1.073750554831276238e+00,-2.247117208214563233e-01,-1.301907088999513462e+00,-2.696738321551785944e-01,-3.324700656216903472e-01,6.123640967313244143e-01,1.000000000000000000e+00,-1.581040769815444946e-01,-1.842836737632751465e-01,-1.602057367563247681e-01,-7.427646964788436890e-02,-1.700667850673198700e-02,-7.784592360258102417e-02
3.539999999999721148e+00,1.073816449618320901e+00,-2.275598071123454691e-01,-1.375030180556730652e+00,-3.226718976865815547e-01,-3.211126808409220379e-01,6.344466240360756570e-01,1.000000000000000000e+00,-1.563374847173690796e-01,-1.885597407817840576e-01,-1.629847288131713867e-01,-8.290365338325500488e-02,-1.672653853893280029e-02,-7.739921659231185913e-02
3.559999999999718945e+00,1.073105968914486841e+00,-2.312970171413475662e-01,-1.441660121710987230e+00,-3.879257187119564132e-01,-3.079885949487524699e-01,6.616357161299818435e-01,1.000000000000000000e+00,-1.534008979797363281e-01,-1.920286715030670166e-01,-1.644263714551925659e-01,-9.283890575170516968e-02,-1.697500608861446381e-02,-7.618442177772521973e-02
3.579999999999716742e+00,1.071761067739370965e+00,-2.357954195623242488e-01,-1.501064335702631869e+00,-4.343019928769253357e-01,-2.986306749473630062e-01,6.809591636987188945e-01,1.000000000000000000e+00,-1.516884714365005493e-01,-1.947491765022277832e-01,-1.641913503408432007e-01,-1.017640307545661926e-01,-1.833755150437355042e-02,-7.423857599496841431e-02
3.599999999999714539e+00,1.070005430906553423e+00,-2.408289666978038757e-01,-1.553790516579840908e+00,-4.313386002070075942e-01,-2.975636501520357302e-01,6.797244167529198355e-01,1.000000000000000000e+00,-1.535506248474121094e-01,-1.976572871208190918e-01,-1.635450422763824463e-01,-1.086207255721092224e-01,-2.124156244099140167e-02,-7.221318781375885010e-02
3.619999999999712337e+00,1.068001400402224466e+00,-2.461657279761514661e-01,-1.600999848115308932e+00,-3.616608231849455235e-01,-3.080387475447288192e-01,6.506920096603939774e-01,1.000000000000000000e+00,-1.590865850448608398e-01,-2.013255208730697632e-01,-1.630741655826568604e-01,-1.133986115455627441e-01,-2.515609003603458405e-02,-7.019598037004470825e-02
3.639999999999710134e+00,1.065809853333125945e+00,-2.516885647033471618e-01,-1.643182436137646807e+00,-2.525956491463841047e-01,-3.271691738419770235e-01,6.052481871443267103e-01,1.000000000000000000e+00,-1.659535467624664307e-01,-2.048553675413131714e-01,-1.623458862304687500e-01,-1.165559813380241394e-01,-2.919305302202701569e-02,-6.799893081188201904e-02
3.659999999999707931e+00,1.063413212538523611e+00,-2.574392366731310666e-01,-1.678992873938426778e+00,-1.645986354956539277e-01,-3.437750533758492377e-01,5.685827647898558102e-01,1.000000000000000000e+00,-1.714521944522857666e-01,-2.069751769304275513e-01,-1.607771813869476318e-01,-1.191039755940437317e-01,-3.293936327099800110e-02,-6.565285474061965942e-02
3.679999999999705729e+00,1.060763151511339819e+00,-2.635459108466593481e-01,-1.705651865411271118e+00,-1.383457829115065374e-01,-3.467912032024005331e-01,5.576440762131277262e-01,1.000000000000000000e+00,-1.744856983423233032e-01,-2.073173075914382935e-01,-1.578811556100845337e-01,-1.218897253274917603e-01,-3.656572476029396057e-02,-6.308597326278686523e-02
3.699999999999703526e+00,1.057884734397525062e+00,-2.701114324603048900e-01,-1.720548654315304127e+00,-1.753859287868289318e-01,-3.351482417839054539e-01,5.730774703278453952e-01,1.000000000000000000e+00,-1.760606467723846436e-01,-2.061363160610198975e-01,-1.532034873962402344e-01,-1.244597062468528748e-01,-4.045361652970314026e-02,-5.959151685237884521e-02
3.719999999999701323e+00,1.054925933959774076e+00,-2.771273717248748936e-01,-1.722817217121623834e+00,-2.454897271669728154e-01,-3.175511385812235798e-01,6.022873863195720157e-01,1.000000000000000000e+00,-1.788921058177947998e-01,-2.041539698839187622e-01,-1.471953541040420532e-01,-1.254386305809020996e-01,-4.507472738623619080e-02,-5.473180860280990601e-02
3.739999999999699121e+00,1.052104062847494692e+00,-2.844654468582727969e-01,-1.713936586602761603e+00,-2.984907016766362164e-01,-3.051249169521669247e-01,6.243711256985984281e-01,1.000000000000000000e+00,-1.852180808782577515e-01,-2.022471874952316284e-01,-1.415173113346099854e-01,-1.242962777614593506e-01,-5.060540139675140381e-02,-4.983661323785781860e-02
3.759999999999696918e+00,1.049586409374533735e+00,-2.919542317233097539e-01,-1.696807019075476486e+00,-2.910309890502151831e-01,-3.048471796135465706e-01,6.212629121042563263e-01,1.000000000000000000e+00,-1.945952177047729492e-01,-2.005874067544937134e-01,-1.371638327836990356e-01,-1.221354231238365173e-01,-5.655806139111518860e-02,-4.608631879091262817e-02
3.779999999999694715e+00,1.047387315909918737e+00,-2.994752715418023681e-01,-1.673779060487377679e+00,-2.291987820783048246e-01,-3.150619652133258564e-01,5.954994925326270172e-01,1.000000000000000000e+00,-2.041911929845809937e-01,-1.985081136226654053e-01,-1.334090381860733032e-01,-1.200834587216377258e-01,-6.207756325602531433e-02,-4.303881898522377014e-02
3.799999999999692513e+00,1.045415162784538943e+00,-3.069985732418564761e-01,-1.645223534433186030e+00,-1.591012134085157126e-01,-3.272606835683433690e-01,5.662921722535482205e-01,1.000000000000000000e+00,-2.117232680320739746e-01,-1.954165995121002197e-01,-1.298461258411407471e-01,-1.186687275767326355e-01,-6.675986945629119873e-02,-4.044767841696739197e-02
3.819999999999690310e+00,1.043582366877113365e+00,-3.145666734402483011e-01,-1.610023762734280606e+00,-1.107212610726170526e-01,-3.348848463224817218e-01,5.461338587802571087e-01,1.000000000000000000e+00,-2.169563174247741699e-01,-1.911737322807312012e-01,-1.268001049757003784e-01,-1.180259585380554199e-01,-7.087325304746627808e-02,-3.870920091867446899e-02
3.839999999999688107e+00,1.041864817142889699e+00,-3.222289547483788708e-01,-1.567092292940421849e+00,-8.781220908747879028e-02,-3.365980557054228384e-01,5.365884204531161661e-01,1.000000000000000000e+00,-2.204561829566955566e-01,-1.856002509593963623e-01,-1.238864213228225708e-01,-1.175601705908775330e-01,-7.479500770568847656e-02,-3.778116777539253235e-02
3.859999999999685905e+00,1.040331836455445247e+00,-3.300076467686039461e-01,-1.516131599271282937e+00,-8.481377690958487314e-02,-3.338189903496409094e-01,5.353390737123270293e-01,1.000000000000000000e+00,-2.226248383522033691e-01,-1.782312989234924316e-01,-1.198579221963882446e-01,-1.160994842648506165e-01,-7.875128835439682007e-02,-3.688503429293632507e-02
3.879999999999683702e+00,1.039114397950672952e+00,-3.378915327861350404e-01,-1.457480294655021602e+00,-9.782028660725954061e-02,-3.279208106648492382e-01,5.407584527530248097e-01,1.000000000000000000e+00,-2.234415262937545776e-01,-1.686017364263534546e-01,-1.137027218937873840e-01,-1.125544682145118713e-01,-8.265186846256256104e-02,-3.517853096127510071e-02
3.899999999999681499e+00,1.038345019157366433e+00,-3.458244211385522182e-01,-1.391699481742538103e+00,-1.251759042720481940e-01,-3.196806211533781972e-01,5.521566267800200878e-01,1.000000000000000000e+00,-2.226449549198150635e-01,-1.568208783864974976e-01,-1.054080054163932800e-01,-1.066453605890274048e-01,-8.615454286336898804e-02,-3.238444402813911438e-02
3.919999999999679297e+00,1.038126609682360035e+00,-3.536770587499187268e-01,-1.319704103466158518e+00,-1.633721764417526146e-01,-3.100814524164662855e-01,5.680717401840635894e-01,1.000000000000000000e+00,-2.204430103302001953e-01,-1.441017538309097290e-01,-9.625021368265151978e-02,-9.934094548225402832e-02,-8.903102576732635498e-02,-2.896022424101829529e-02
3.939999999999677094e+00,1.038548760705751306e+00,-3.612292297569242860e-01,-1.243483858246263507e+00,-2.013867006614857291e-01,-3.014152815295816357e-01,5.839111252756190584e-01,1.000000000000000000e+00,-2.179900705814361572e-01,-1.326673626899719238e-01,-8.835501223802566528e-02,-9.245011955499649048e-02,-9.131404012441635132e-02,-2.581897377967834473e-02
3.959999999999674891e+00,1.039714724421423764e+00,-3.682187073078438400e-01,-1.166658597434050204e+00,-2.171622244553381154e-01,-2.978349518280216102e-01,5.904842601897242194e-01,1.000000000000000000e+00,-2.171197831630706787e-01,-1.246728077530860901e-01,-8.353980630636215210e-02,-8.748676627874374390e-02,-9.336744993925094604e-02,-2.379335090517997742e-02
3.979999999999672688e+00,1.041739638633611742e+00,-3.744342486296244332e-01,-1.094123181793101196e+00,-1.864095272557669547e-01,-3.041762748719469833e-01,5.776706363565695668e-01,1.000000000000000000e+00,-2.197466790676116943e-01,-1.213216483592987061e-01,-8.273603022098541260e-02,-8.487915247678756714e-02,-9.587885439395904541e-02,-2.333166263997554779e-02
3.999999999999670486e+00,1.044710637043363644e+00,-3.797682918432619958e-01,-1.030816850044175892e+00,-1.061781714251305020e-01,-3.227968711301202887e-01,5.442409047604710448e-01,1.000000000000000000e+00,-2.274996936321258545e-01,-1.227478832006454468e-01,-8.618053048849105835e-02,-8.394321054220199585e-02,-9.962192177772521973e-02,-2.472139336168766022e-02
4.019999999999677165e+00,1.048652050449963680e+00,-3.842470189025807836e-01,-9.803322083980642310e-01,-4.395831088309520504e-03,-3.507057186206724020e-01,5.018315962867956337e-01,1.000000000000000000e+00,-2.409127205610275269e-01,-1.280481070280075073e-01,-9.334859997034072876e-02,-8.300521969795227051e-02,-1.047146916389465332e-01,-2.833552286028862000e-02
4.039999999999683844e+00,1.053415057740517913e+00,-3.880054521631455255e-01,-9.430628001570307006e-01,-7.641349642981998258e-02,-3.775882418502463089e-01,4.681610431542416739e-01,1.000000000000000000e+00,-2.558882534503936768e-01,-1.336429566144943237e-01,-1.017175838351249695e-01,-7.998781651258468628e-02,-1.085779070854187012e-01,-3.363004326820373535e-02
4.059999999999690523e+00,1.058547989351511287e+00,-3.912197918355737603e-01,-9.136925554470193278e-01,-9.793172477081624194e-02,-3.872258479359019234e-01,4.591951146788265659e-01,1.000000000000000000e+00,-2.632332146167755127e-01,-1.324369907379150391e-01,-1.066428646445274353e-01,-7.411446422338485718e-02,-1.075751334428787231e-01,-3.847585245966911316e-02
4.079999999999697202e+00,1.063506376545789056e+00,-3.940742474799266981e-01,-8.834854492482366872e-01,-3.944433036095786743e-02,-3.699178111783801848e-01,4.835648623496008880e-01,1.000000000000000000e+00,-2.612846195697784424e-01,-1.238227114081382751e-01,-1.070155426859855652e-01,-6.781717389822006226e-02,-1.053861826658248901e-01,-4.215244576334953308e-02
4.099999999999703881e+00,1.068073494498504417e+00,-3.965868161691951110e-01,-8.471960380848021499e-01,-7.915585562900488703e-02,-3.374790599098161370e-01,5.329816065120853708e-01,1.000000000000000000e+00,-2.554136514663696289e-01,-1.151922121644020081e-01,-1.062741875648498535e-01,-6.383968144655227661e-02,-1.056064590811729431e-01,-4.500084742903709412e-02
4.119999999999710560e+00,1.072533601549351179e+00,-3.986329060603409635e-01,-8.073941738548684466e-01,-1.927879571200297459e-01,-3.116017181216476639e-01,5.803283154666790677e-01,1.000000000000000000e+00,-2.496762126684188843e-01,-1.110337376594543457e-01,-1.075305268168449402e-01,-6.125112995505332947e-02,-1.059433072805404663e-01,-4.764265939593315125e-02
4.139999999999717240e+00,1.077433025085649643e+00,-4.001011210854852340e-01,-7.724645698296663809e-01,-2.382059966361525782e-01,-3.036076626788960509e-01,5.992524985983969099e-01,1.000000000000000000e+00,-2.478738725185394287e-01,-1.112629994750022888e-01,-1.127422824501991272e-01,-5.915144458413124084e-02,-1.046004742383956909e-01,-5.188287422060966492e-02
4.159999999999723919e+00,1.083190624890842058e+00,-4.009612650643893383e-01,-7.509214958597405509e-01,-2.053114121450453911e-01,-3.132002649014445916e-01,5.855464217271022509e-01,1.000000000000000000e+00,-2.500202357769012451e-01,-1.129753962159156799e-01,-1.201667264103889465e-01,-5.654064938426017761e-02,-1.003279685974121094e-01,-5.761133134365081787e-02
4.179999999999730598e+00,1.089713269684491115e+00,-4.012775915945134830e-01,-7.448261417202368673e-01,-1.535025974361435008e-01,-3.283604011183317573e-01,5.639594155983931323e-01,1.000000000000000000e+00,-2.484977543354034424e-01,-1.108932346105575562e-01,-1.243208348751068115e-01,-5.190695449709892273e-02,-9.218389540910720825e-02,-6.084923818707466125e-02
4.199999999999737277e+00,1.096479926021558748e+00,-4.012306578940049717e-01,-7.492868530097001045e-01,-1.390857177859206040e-01,-3.353718273577004361e-01,5.579523824108002517e-01,1.000000000000000000e+00,-2.409276962280273438e-01,-1.052055209875106812e-01,-1.247160211205482483e-01,-4.764193296432495117e-02,-8.546179533004760742e-02,-6.094950437545776367e-02
4.219999999999743956e+00,1.103108737853837784e+00,-4.009929548121290988e-01,-7.596846620634102321e-01,-1.638236455075461617e-01,-3.326839724650511587e-01,5.682598522948109077e-01,1.000000000000000000e+00,-2.351718991994857788e-01,-1.032814309000968933e-01,-1.267084032297134399e-01,-4.524850100278854370e-02,-8.176316320896148682e-02,-6.267294287681579590e-02
4.239999999999750635e+00,1.109586376499946514e+00,-4.006563034765341924e-01,-7.761197969068588387e-01,-2.007473980063945451e-01,-3.271006996245324761e-01,5.836447491693310674e-01,1.000000000000000000e+00,-2.313985079526901245e-01,-1.057215556502342224e-01,-1.310337334871292114e-01,-4.471290484070777893e-02,-7.851882278919219971e-02,-6.557355821132659912e-02
4.259999999999757314e+00,1.116035028109222171e+00,-4.002717544684452067e-01,-8.010201421779424846e-01,-2.275793680903285821e-01,-3.240018241648733865e-01,5.948247367043035805e-01,1.000000000000000000e+00,-2.270668148994445801e-01,-1.105242744088172913e-01,-1.366578042507171631e-01,-4.587552323937416077e-02,-7.433123141527175903e-02,-6.856077909469604492e-02
4.279999999999763993e+00,1.122479123828629133e+00,-3.998929739507811054e-01,-8.358529719927570989e-01,-2.409834206576842719e-01,-3.240350380440601974e-01,6.004097586073684489e-01,1.000000000000000000e+00,-2.204785495996475220e-01,-1.162890940904617310e-01,-1.421504318714141846e-01,-4.817397519946098328e-02,-6.898990273475646973e-02,-7.135072350502014160e-02
4.299999999999770672e+00,1.128802701581005152e+00,-3.995784504957182737e-01,-8.799462409601942481e-01,-2.494284337469086787e-01,-3.252520164787257584e-01,6.039285140612119518e-01,1.000000000000000000e+00,-2.116410285234451294e-01,-1.225145310163497925e-01,-1.464205831289291382e-01,-5.079445615410804749e-02,-6.287102401256561279e-02,-7.397127896547317505e-02
4.319999999999777351e+00,1.134842891884666694e+00,-3.993875111227901953e-01,-9.312945861187992280e-01,-2.595513391135556014e-01,-3.260989300717280215e-01,6.081463912973148478e-01,1.000000000000000000e+00,-2.020863145589828491e-01,-1.289307773113250732e-01,-1.493943929672241211e-01,-5.300699546933174133e-02,-5.661803856492042542e-02,-7.642211019992828369e-02
4.339999999999784031e+00,1.140485272571019060e+00,-3.993557108122592347e-01,-9.880327434328902703e-01,-2.711638978203973482e-01,-3.264569450288364316e-01,6.129849574251655664e-01,1.000000000000000000e+00,-1.935767531394958496e-01,-1.354363709688186646e-01,-1.514798700809478760e-01,-5.449622869491577148e-02,-5.076935887336730957e-02,-7.857511192560195923e-02
4.359999999999790710e+00,1.145684590598884167e+00,-3.994960701857173113e-01,-1.049159082388982256e+00,-2.804776000105957401e-01,-3.269663954877779499e-01,6.168656666710815584e-01,1.000000000000000000e+00,-1.864605396986007690e-01,-1.421638727188110352e-01,-1.528678536415100098e-01,-5.534603819251060486e-02,-4.525605216622352600e-02,-8.017393946647644043e-02
4.379999999999797389e+00,1.150417800149734049e+00,-3.998240764715768059e-01,-1.114168821476515747e+00,-2.841684406144720509e-01,-3.282197527154860905e-01,6.184035169226966833e-01,1.000000000000000000e+00,-1.798769086599349976e-01,-1.490049213171005249e-01,-1.536926925182342529e-01,-5.601739138364791870e-02,-3.979170322418212891e-02,-8.111578226089477539e-02
4.399999999999804068e+00,1.154640743759826726e+00,-4.003618528540240917e-01,-1.182519520696056370e+00,-2.812789292917967643e-01,-3.304385781337875194e-01,6.171995538715819851e-01,1.000000000000000000e+00,-1.733464449644088745e-01,-1.557270884513854980e-01,-1.543996185064315796e-01,-5.722223594784736633e-02,-3.450230881571769714e-02,-8.162678033113479614e-02
4.419999999999810747e+00,1.158286341841650913e+00,-4.011544264213949829e-01,-1.253566810197393355e+00,-2.750954334761646081e-01,-3.330347716371458988e-01,6.146230972817352534e-01,1.000000000000000000e+00,-1.671619266271591187e-01,-1.622038781642913818e-01,-1.553814262151718140e-01,-5.940603092312812805e-02,-2.970177680253982544e-02,-8.195406943559646606e-02
4.439999999999817426e+00,1.161285470872845060e+00,-4.022434460650914367e-01,-1.326652458027318904e+00,-2.736853314314762753e-01,-3.343744267147863436e-01,6.140355547631151101e-01,1.000000000000000000e+00,-1.620145589113235474e-01,-1.682252883911132812e-01,-1.566714495420455933e-01,-6.251882761716842651e-02,-2.567297592759132385e-02,-8.208349347114562988e-02
4.459999999999824105e+00,1.163584018202074688e+00,-4.036448746619432648e-01,-1.401202237732212863e+00,-2.834513104555267948e-01,-3.331291149899482384e-01,6.181047126898028266e-01,1.000000000000000000e+00,-1.587478071451187134e-01,-1.737067848443984985e-01,-1.582354903221130371e-01,-6.627336889505386353e-02,-2.269134111702442169e-02,-8.188915997743606567e-02
4.479999999999830784e+00,1.165150081859291031e+00,-4.053499473948214971e-01,-1.476747737139864514e+00,-3.020189865161550524e-01,-3.298495723278485614e-01,6.258412443817312765e-01,1.000000000000000000e+00,-1.578681617975234985e-01,-1.788734644651412964e-01,-1.601045131683349609e-01,-7.043465971946716309e-02,-2.089617960155010223e-02,-8.132304251194000244e-02
4.499999999999837463e+00,1.165959099100490892e+00,-4.073463279438369611e-01,-1.552721541512729120e+00,-3.191560066245816563e-01,-3.266147706348160318e-01,6.329816694269090327e-01,1.000000000000000000e+00,-1.589977741241455078e-01,-1.838943958282470703e-01,-1.621583104133605957e-01,-7.492286711931228638e-02,-2.015725150704383850e-02,-8.042199164628982544e-02
4.519999999999844142e+00,1.165976349813401480e+00,-4.096459974287413042e-01,-1.628115986202502752e+00,-3.244841929237707867e-01,-3.253375618348309239e-01,6.352017470515711750e-01,1.000000000000000000e+00,-1.610143631696701050e-01,-1.886741220951080322e-01,-1.641398817300796509e-01,-7.987145334482192993e-02,-2.020456455647945404e-02,-7.926203310489654541e-02
4.539999999999850822e+00,1.165159351722784731e+00,-4.122951763507008427e-01,-1.701337663942745770e+00,-3.142516040375607500e-01,-3.266313146963171210e-01,6.309381683489836412e-01,1.000000000000000000e+00,-1.627236604690551758e-01,-1.930529624223709106e-01,-1.658329069614410400e-01,-8.558547496795654297e-02,-2.078404650092124939e-02,-7.787976413965225220e-02
4.559999999999857501e+00,1.163481485954312777e+00,-4.153574435233787221e-01,-1.770421883232486948e+00,-2.917820972168023164e-01,-3.298891734815873611e-01,6.215758738403343031e-01,1.000000000000000000e+00,-1.634459793567657471e-01,-1.968871355056762695e-01,-1.670298278331756592e-01,-9.227690845727920532e-02,-2.175538986921310425e-02,-7.624278962612152100e-02
4.579999999999864180e+00,1.160974027431338040e+00,-4.188805992152447311e-01,-1.833504914860256019e+00,-2.650035338935480267e-01,-3.336471472753057554e-01,6.104181391223116870e-01,1.000000000000000000e+00,-1.633984893560409546e-01,-1.999916434288024902e-01,-1.675061881542205811e-01,-9.972482919692993164e-02,-2.324684709310531616e-02,-7.437604665756225586e-02
4.599999999999870859e+00,1.157758534072347745e+00,-4.228672380214479332e-01,-1.889263618475321094e+00,-2.439948183411212446e-01,-3.358773415566739251e-01,6.016645076421338612e-01,1.000000000000000000e+00,-1.634662598371505737e-01,-2.022722810506820679e-01,-1.671047508716583252e-01,-1.071159467101097107e-01,-2.548478171229362488e-02,-7.242187112569808960e-02
4.619999999999877538e+00,1.154001538787801984e+00,-4.272709660810609100e-01,-1.936966647413788323e+00,-2.367142060208353160e-01,-3.349095874661934258e-01,5.986309191753480530e-01,1.000000000000000000e+00,-1.645173430442810059e-01,-2.039289474487304688e-01,-1.658206582069396973e-01,-1.134020164608955383e-01,-2.842157334089279175e-02,-7.046705484390258789e-02
4.639999999999884217e+00,1.149836547964223854e+00,-4.319839091314163770e-01,-1.976496300144892304e+00,-2.418538172078320281e-01,-3.310975783846752396e-01,6.007724238365966807e-01,1.000000000000000000e+00,-1.671594679355621338e-01,-2.054012268781661987e-01,-1.638953834772109985e-01,-1.180417761206626892e-01,-3.191845118999481201e-02,-6.842017918825149536e-02
4.659999999999890896e+00,1.145398019293999869e+00,-4.368995245299995833e-01,-2.008041554087774738e+00,-2.487137137883333737e-01,-3.268563648955095657e-01,6.036307140784722414e-01,1.000000000000000000e+00,-1.713832616806030273e-01,-2.068441808223724365e-01,-1.616212874650955200e-01,-1.211735010147094727e-01,-3.584189713001251221e-02,-6.604956835508346558e-02
4.679999999999897575e+00,1.140785198370682707e+00,-4.419566422449123788e-01,-2.031618272036995965e+00,-2.436757733691600758e-01,-3.250618255502550902e-01,6.015315722371500362e-01,1.000000000000000000e+00,-1.765615195035934448e-01,-2.081029713153839111e-01,-1.590281873941421509e-01,-1.232904866337776184e-01,-4.004381969571113586e-02,-6.319314241409301758e-02
