time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,7.449863269841066060e-01,-4.832600351163339747e-01,-1.972410316179435297e+00,-1.174125953088962435e-02,-6.902156170575919347e-01,inf,1.000000000000000000e+00,-2.849002778530120850e-01,-3.136016726493835449e-01,-3.499999940395355225e-01,-2.376569062471389771e-01,-8.837790787220001221e-02,4.985912516713142395e-02
3.359999999999740972e+00,7.500902602155837817e-01,-4.848925361338007889e-01,-2.052654409257705481e+00,-1.550256627019996891e-02,-6.870811947748333148e-01,inf,1.000000000000000000e+00,-2.819734811782836914e-01,-3.149101138114929199e-01,-3.499999940395355225e-01,-2.327231317758560181e-01,-8.831867575645446777e-02,5.283148214221000671e-02
3.379999999999738769e+00,7.542078756776179338e-01,-4.862406483170729765e-01,-2.131201011272458867e+00,-3.040403654072391937e-02,-6.746633028827300205e-01,inf,1.000000000000000000e+00,-2.872041463851928711e-01,-3.201060593128204346e-01,-3.499999940395355225e-01,-2.361833155155181885e-01,-9.078984707593917847e-02,5.292876064777374268e-02
3.399999999999736566e+00,7.575222165853014999e-01,-4.873170625918400445e-01,-2.210203462125886364e+00,-4.480253671583698388e-02,-6.626645527368024702e-01,inf,1.000000000000000000e+00,-2.977180182933807373e-01,-3.251710236072540283e-01,-3.499999940395355225e-01,-2.442373335361480713e-01,-9.234031289815902710e-02,5.195990577340126038e-02
3.419999999999734364e+00,7.602423744655607551e-01,-4.880416512197592871e-01,-2.292700037571475224e+00,-5.053734689390480816e-02,-6.578855442550792798e-01,inf,1.000000000000000000e+00,-3.086676001548767090e-01,-3.269300758838653564e-01,-3.499999940395355225e-01,-2.519437372684478760e-01,-9.220804274082183838e-02,5.035286769270896912e-02
3.439999999999732161e+00,7.623556340296826495e-01,-4.883731076002136851e-01,-2.378774534734756418e+00,-4.682015873806939094e-02,-6.609832010516087930e-01,inf,1.000000000000000000e+00,-3.168805837631225586e-01,-3.267844319343566895e-01,-3.499999940395355225e-01,-2.556138634681701660e-01,-9.220346063375473022e-02,4.863062500953674316e-02
3.459999999999729958e+00,7.636966833942179234e-01,-4.883519475019875711e-01,-2.465985964762438698e+00,-4.002264082875286316e-02,-6.666477993093725685e-01,inf,1.000000000000000000e+00,-3.221565783023834229e-01,-3.271013200283050537e-01,-3.499999940395355225e-01,-2.557911574840545654e-01,-9.397628158330917358e-02,4.748002812266349792e-02
3.479999999999727756e+00,7.641102091841740496e-01,-4.880655340169725021e-01,-2.551555733400284076e+00,-3.776477127530721706e-02,-6.685293572705772736e-01,inf,1.000000000000000000e+00,-3.259910941123962402e-01,-3.276624679565429688e-01,-3.499999940395355225e-01,-2.553884088993072510e-01,-9.800825268030166626e-02,4.675288125872612000e-02
3.499999999999725553e+00,7.635405093510866381e-01,-4.875987377439359727e-01,-2.633906888367242516e+00,-4.167033642242325836e-02,-6.652747196479805725e-01,inf,1.000000000000000000e+00,-3.303444683551788330e-01,-3.274947404861450195e-01,-3.499999940395355225e-01,-2.564092278480529785e-01,-1.042470633983612061e-01,4.618367552757263184e-02
3.519999999999723350e+00,7.620283919504552417e-01,-4.869951922483006790e-01,-2.712890789759015320e+00,-4.825483485568282660e-02,-6.597876376202642668e-01,inf,1.000000000000000000e+00,-3.364189267158508301e-01,-3.263217508792877197e-01,-3.499999940395355225e-01,-2.593100070953369141e-01,-1.119228899478912354e-01,4.568869248032569885e-02
3.539999999999721148e+00,7.596500105895093169e-01,-4.862549010452290599e-01,-2.788963211384788643e+00,-5.403544754314055371e-02,-6.549704603807161574e-01,inf,1.000000000000000000e+00,-3.437214791774749756e-01,-3.244621157646179199e-01,-3.499999940395355225e-01,-2.632919251918792725e-01,-1.192459985613822937e-01,4.505091533064842224e-02
3.559999999999718945e+00,7.564449596911987372e-01,-4.853788425720059752e-01,-2.861963389793569235e+00,-5.808516116738599716e-02,-6.515956990271782878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.222636580467224121e-01,-3.499999940395355225e-01,-2.672675848007202148e-01,-1.256707757711410522e-01,4.381761699914932251e-02
3.579999999999716742e+00,7.523536484004107461e-01,-4.844253273313505748e-01,-2.929953007927389663e+00,-6.254171231406550902e-02,-6.478819064049453624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.192047774791717529e-01,-3.499999940395355225e-01,-2.703762948513031006e-01,-1.330364346504211426e-01,4.184817522764205933e-02
3.599999999999714539e+00,7.473462360601526022e-01,-4.835027502222000173e-01,-2.990354347746266850e+00,-6.621899706092944371e-02,-6.448175024492254215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.141572475433349609e-01,-3.499999940395355225e-01,-2.720089256763458252e-01,-1.440921425819396973e-01,3.929188475012779236e-02
3.619999999999712337e+00,7.414924831583534770e-01,-4.826588682377706552e-01,-3.041521471965755286e+00,-6.828110155092441402e-02,-6.430990820408962749e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.075557053089141846e-01,-3.499999940395355225e-01,-2.701405584812164307e-01,-1.549906879663467407e-01,3.742258623242378235e-02
3.639999999999710134e+00,7.349720083101519696e-01,-4.819496105645775241e-01,-3.082751250500295193e+00,-6.880990409641847549e-02,-6.426584132529845617e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.002026379108428955e-01,-3.499999940395355225e-01,-2.645961940288543701e-01,-1.639834493398666382e-01,3.541544079780578613e-02
3.659999999999707931e+00,7.279932801166886236e-01,-4.814345964570060366e-01,-3.113969809193533944e+00,-6.848944303822820934e-02,-6.429254641348097765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.924538254737854004e-01,-3.499999940395355225e-01,-2.571041584014892578e-01,-1.717253029346466064e-01,3.234519809484481812e-02
3.679999999999705729e+00,7.206949992025281082e-01,-4.811241983303176095e-01,-3.135560229968813672e+00,-6.801843426821241323e-02,-6.433179714431562779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.846623063087463379e-01,-3.499999940395355225e-01,-2.498174905776977539e-01,-1.784003674983978271e-01,2.855386584997177124e-02
3.699999999999703526e+00,7.131352961444556993e-01,-4.809716040294962913e-01,-3.148141656738788985e+00,-6.776684846974569132e-02,-6.435276262752118726e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.774517238140106201e-01,-3.499999940395355225e-01,-2.441613972187042236e-01,-1.834018528461456299e-01,2.478415705263614655e-02
3.719999999999701323e+00,7.053303606643217538e-01,-4.809044108241121718e-01,-3.152428684336879616e+00,-6.777252415630137528e-02,-6.435228965364154785e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.713145017623901367e-01,-3.499999940395355225e-01,-2.408085763454437256e-01,-1.867151558399200439e-01,2.136746980249881744e-02
3.739999999999699121e+00,6.973150535885449530e-01,-4.808518167002563404e-01,-3.149116823005537746e+00,-6.782295465620742647e-02,-6.434808711198271025e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.661088705062866211e-01,-3.499999940395355225e-01,-2.393245548009872437e-01,-1.889210641384124756e-01,1.836142688989639282e-02
3.759999999999696918e+00,6.891619666780129938e-01,-4.808214526340824913e-01,-3.138568716640588452e+00,-6.771251836957174752e-02,-6.435729013586901637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.612810432910919189e-01,-3.499999940395355225e-01,-2.381844222545623779e-01,-1.908059567213058472e-01,1.576399616897106171e-02
3.779999999999694715e+00,6.809258798624143738e-01,-4.809229008016331353e-01,-3.120738768199151636e+00,-6.737904358049950915e-02,-6.438507970162503646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.561214566230773926e-01,-3.499999940395355225e-01,-2.354637533426284790e-01,-1.931485533714294434e-01,1.354224514216184616e-02
3.799999999999692513e+00,6.726119406409692969e-01,-4.813036722802344625e-01,-3.095400685251609829e+00,-6.619894473371953914e-02,-6.448342127219003350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.500260472297668457e-01,-3.499999940395355225e-01,-2.298544943332672119e-01,-1.961889714002609253e-01,1.171101164072751999e-02
3.819999999999690310e+00,6.641416644725760543e-01,-4.821404532499933282e-01,-3.062095789627155895e+00,-6.387734396604538567e-02,-6.467688800282954675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.428831309080123901e-01,-3.437973558902740479e-01,-2.215203195810317993e-01,-1.990676224231719971e-01,1.031407807022333145e-02
3.839999999999688107e+00,6.553732695491005789e-01,-4.835681418277429922e-01,-3.020182872980525346e+00,-6.090316719909547039e-02,-6.492473606674203923e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.315933704376220703e-01,-3.338524997234344482e-01,-2.141598314046859741e-01,-1.997235566377639771e-01,9.167894721031188965e-03
3.859999999999685905e+00,6.462559454949045046e-01,-4.855946971283743863e-01,-2.969531580035463136e+00,-5.802013412505946377e-02,-6.516498882291170691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.177965342998504639e-01,-3.215426802635192871e-01,-2.104929089546203613e-01,-1.955577731132507324e-01,7.038690149784088135e-03
3.879999999999683702e+00,6.369754325746198598e-01,-4.881057656135449063e-01,-2.911519427597060616e+00,-5.470102728667116526e-02,-6.544158105944406500e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.047184705734252930e-01,-3.104441165924072266e-01,-2.125022560358047485e-01,-1.874405443668365479e-01,3.564751707017421722e-03
3.899999999999681499e+00,6.279752742668955889e-01,-4.909099183873071315e-01,-2.849885761853663269e+00,-5.066405301759169255e-02,-6.577799558186735451e-01,inf,1.000000000000000000e+00,-3.494215309619903564e-01,-1.983599364757537842e-01,-3.069244325160980225e-01,-2.186825573444366455e-01,-1.802216917276382446e-01,2.051281335297971964e-04
3.919999999999679297e+00,6.197994318764014077e-01,-4.938626446307653461e-01,-2.790529555332782241e+00,-4.847316129564771536e-02,-6.596056989202935261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.017360031604766846e-01,-3.126129806041717529e-01,-2.268521338701248169e-01,-1.783741414546966553e-01,-1.332910847850143909e-03
3.939999999999677094e+00,6.127828575563240010e-01,-4.969348984985516027e-01,-2.738876554840648847e+00,-5.152292359678817962e-02,-6.570642303360098024e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.131735384464263916e-01,-3.249506950378417969e-01,-2.348170131444931030e-01,-1.829394400119781494e-01,-1.783991756383329630e-04
3.959999999999674891e+00,6.068665088310375433e-01,-5.001928534080002375e-01,-2.696773883120130666e+00,-5.952075168077852751e-02,-6.503993735993511827e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.283348739147186279e-01,-3.381942212581634521e-01,-2.395167201757431030e-01,-1.908167451620101929e-01,3.145594149827957153e-03
3.979999999999672688e+00,6.016335123510202498e-01,-5.037376851192881810e-01,-2.661274780380062044e+00,-7.021745721957829700e-02,-6.414854523170180345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.390545010566711426e-01,-3.462426662445068359e-01,-2.400463372468948364e-01,-1.962498426437377930e-01,6.680968217551708221e-03
3.999999999999670486e+00,5.965711941522305883e-01,-5.076008213095011268e-01,-2.626089344101280254e+00,-7.931696341988496435e-02,-6.339025304834291497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.391767203807830811e-01,-3.470941781997680664e-01,-2.406274825334548950e-01,-1.949675977230072021e-01,8.188843727111816406e-03
4.019999999999677165e+00,5.914302274489958711e-01,-5.117610349152068583e-01,-2.585681909446171378e+00,-8.414236677269681941e-02,-6.298813610227526061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.312000095844268799e-01,-3.451800942420959473e-01,-2.448996454477310181e-01,-1.863107979297637939e-01,6.608025636523962021e-03
4.039999999999683844e+00,5.863993032067840172e-01,-5.162325811572034961e-01,-2.539370803878155058e+00,-8.359833703854610554e-02,-6.303347191345448630e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.249471992254257202e-01,-3.450764417648315430e-01,-2.495955228805541992e-01,-1.744203865528106689e-01,3.920541610568761826e-03
4.059999999999690523e+00,5.819048036966464332e-01,-5.210402961286422219e-01,-2.491513890761852146e+00,-7.460601802731252341e-02,-6.378283183105728504e-01,inf,1.000000000000000000e+00,-3.472517430782318115e-01,-2.242605388164520264e-01,-3.468637764453887939e-01,-2.543477714061737061e-01,-1.664896309375762939e-01,2.732021268457174301e-03
4.079999999999697202e+00,5.783130029487429935e-01,-5.262348248102053372e-01,-2.449110550448212908e+00,-5.732968352931062245e-02,-6.522252637255744334e-01,inf,1.000000000000000000e+00,-3.470073938369750977e-01,-2.279894948005676270e-01,-3.499999940395355225e-01,-2.605962455272674561e-01,-1.645195484161376953e-01,3.701859386637806892e-03
4.099999999999703881e+00,5.757401781028895771e-01,-5.318561447460870006e-01,-2.417744780378928926e+00,-3.799855689139332998e-02,-6.683345359238388461e-01,inf,1.000000000000000000e+00,-3.459653556346893311e-01,-2.364105284214019775e-01,-3.499999940395355225e-01,-2.654089033603668213e-01,-1.628409177064895630e-01,7.009454071521759033e-03
4.119999999999710560e+00,5.740055974561374397e-01,-5.377747847982415896e-01,-2.397133037603840666e+00,-2.616280903296148638e-02,-6.781976591391987164e-01,inf,1.000000000000000000e+00,-3.357353210449218750e-01,-2.449652850627899170e-01,-3.499999940395355225e-01,-2.663398981094360352e-01,-1.549535244703292847e-01,1.167053543031215668e-02
4.139999999999717240e+00,5.727669075705043022e-01,-5.437005057785692097e-01,-2.381344628082623149e+00,-2.650907918502927105e-02,-6.779091006791422291e-01,inf,1.000000000000000000e+00,-3.186137974262237549e-01,-2.476786971092224121e-01,-3.439717590808868408e-01,-2.638006508350372314e-01,-1.434762775897979736e-01,1.532921474426984787e-02
4.159999999999723919e+00,5.718740606181819119e-01,-5.494645246243159420e-01,-2.365285976002770241e+00,-3.191774577487031805e-02,-6.734018785209413549e-01,inf,1.000000000000000000e+00,-3.060161471366882324e-01,-2.435891181230545044e-01,-3.354837000370025635e-01,-2.619900107383728027e-01,-1.356345564126968384e-01,1.565125957131385803e-02
4.179999999999730598e+00,5.715381410354076763e-01,-5.552201985604167112e-01,-2.351573163660267696e+00,-3.357576905656869254e-02,-6.720201924528593773e-01,inf,1.000000000000000000e+00,-3.036735653877258301e-01,-2.427137494087219238e-01,-3.340218961238861084e-01,-2.626155614852905273e-01,-1.308678686618804932e-01,1.499632466584444046e-02
4.199999999999737277e+00,5.720370263971980007e-01,-5.612334460247148105e-01,-2.348126787182139186e+00,-3.402785322821983566e-02,-6.716434556431500891e-01,inf,1.000000000000000000e+00,-3.030194044113159180e-01,-2.513502240180969238e-01,-3.373910486698150635e-01,-2.629388570785522461e-01,-1.226194947957992554e-01,1.692222058773040771e-02
4.219999999999743956e+00,5.733458032066578447e-01,-5.675203866098529337e-01,-2.359257674114907388e+00,-3.909783367375822827e-02,-6.674184719385347631e-01,inf,1.000000000000000000e+00,-2.957081198692321777e-01,-2.639141976833343506e-01,-3.374316096305847168e-01,-2.605081498622894287e-01,-1.122313961386680603e-01,2.123734541237354279e-02
4.239999999999750635e+00,5.751729343994654853e-01,-5.738119675403081654e-01,-2.382463394502011500e+00,-4.641347924961962412e-02,-6.613221006253169332e-01,inf,1.000000000000000000e+00,-2.854564189910888672e-01,-2.715418338775634766e-01,-3.334355056285858154e-01,-2.578123509883880615e-01,-1.044982597231864929e-01,2.575861662626266479e-02
4.259999999999757314e+00,5.772473632271353239e-01,-5.798669944005099275e-01,-2.413581603289672195e+00,-4.784460915965214195e-02,-6.601294923669565051e-01,inf,1.000000000000000000e+00,-2.796589136123657227e-01,-2.748918831348419189e-01,-3.311245143413543701e-01,-2.570821046829223633e-01,-1.004999354481697083e-01,2.895617298781871796e-02
4.279999999999763993e+00,5.795719672599815020e-01,-5.856908854177076407e-01,-2.453075934971339578e+00,-4.036172485968583107e-02,-6.663652292835950952e-01,inf,1.000000000000000000e+00,-2.828902900218963623e-01,-2.836231589317321777e-01,-3.362320065498352051e-01,-2.572590410709381104e-01,-9.969102591276168823e-02,3.210886195302009583e-02
4.299999999999770672e+00,5.823256226891995180e-01,-5.913615812709797082e-01,-2.504954116178400803e+00,-3.245726740729737436e-02,-6.729522771605854770e-01,inf,1.000000000000000000e+00,-2.902443408966064453e-01,-2.982952594757080078e-01,-3.470551371574401855e-01,-2.531685829162597656e-01,-1.003113761544227600e-01,3.761195018887519836e-02
4.319999999999777351e+00,5.854581436286453444e-01,-5.967446431216330005e-01,-2.568955100571998162e+00,-3.570420954456365870e-02,-6.702464920461969067e-01,inf,1.000000000000000000e+00,-2.925993502140045166e-01,-3.103515505790710449e-01,-3.499999940395355225e-01,-2.439070194959640503e-01,-9.967943280935287476e-02,4.458541423082351685e-02
4.339999999999784031e+00,5.885837849614024009e-01,-6.015735189969823038e-01,-2.639162979802431863e+00,-4.665614380005056461e-02,-6.611198801666244851e-01,inf,1.000000000000000000e+00,-2.916045188903808594e-01,-3.141325116157531738e-01,-3.499999940395355225e-01,-2.392887473106384277e-01,-9.875158965587615967e-02,4.854344949126243591e-02
4.359999999999790710e+00,5.914179754836074165e-01,-6.057394019569768417e-01,-2.711672571124579711e+00,-5.367433180611196064e-02,-6.552713901615733194e-01,inf,1.000000000000000000e+00,-2.968881130218505859e-01,-3.178502619266510010e-01,-3.499999940395355225e-01,-2.424162775278091431e-01,-9.907254576683044434e-02,4.889250174164772034e-02
4.379999999999797389e+00,5.939854344681206877e-01,-6.092899384871119928e-01,-2.787439820110096278e+00,-5.359694780421370847e-02,-6.553358768298218617e-01,inf,1.000000000000000000e+00,-3.070690631866455078e-01,-3.221193850040435791e-01,-3.499999940395355225e-01,-2.494214773178100586e-01,-9.894029796123504639e-02,4.799589887261390686e-02
4.399999999999804068e+00,5.963564457019027154e-01,-6.122337581277597085e-01,-2.867842750961568488e+00,-5.075618798104444135e-02,-6.577031766824629200e-01,inf,1.000000000000000000e+00,-3.162530362606048584e-01,-3.244248032569885254e-01,-3.499999940395355225e-01,-2.551701962947845459e-01,-9.777869284152984619e-02,4.701084271073341370e-02
4.419999999999810747e+00,5.984484504944567185e-01,-6.144912972746545687e-01,-2.951732381398561866e+00,-5.031099815191151375e-02,-6.580741682067403620e-01,inf,1.000000000000000000e+00,-3.219169974327087402e-01,-3.250272870063781738e-01,-3.499999940395355225e-01,-2.572441101074218750e-01,-9.718218445777893066e-02,4.612788185477256775e-02
4.439999999999817426e+00,6.000933144308169265e-01,-6.159891816090621308e-01,-3.036452294870938928e+00,-5.362680555663446036e-02,-6.553109953694712386e-01,inf,1.000000000000000000e+00,-3.253691494464874268e-01,-3.255424201488494873e-01,-3.499999940395355225e-01,-2.568308115005493164e-01,-9.845817089080810547e-02,4.539598152041435242e-02
4.459999999999824105e+00,6.011683445297810735e-01,-6.167195387620332259e-01,-3.119885339471859531e+00,-5.884734742508013206e-02,-6.509605438124331789e-01,inf,1.000000000000000000e+00,-3.284662663936614990e-01,-3.257498741149902344e-01,-3.499999940395355225e-01,-2.563273608684539795e-01,-1.018071025609970093e-01,4.465675726532936096e-02
4.479999999999830784e+00,6.016430247828518096e-01,-6.167276666972423271e-01,-3.201323335933925929e+00,-6.318626591606930909e-02,-6.473447784032755337e-01,inf,1.000000000000000000e+00,-3.327213227748870850e-01,-3.251211047172546387e-01,-3.499999940395355225e-01,-2.573081552982330322e-01,-1.068274602293968201e-01,4.381828010082244873e-02
4.499999999999837463e+00,6.015525777737684709e-01,-6.160627028752412304e-01,-3.281116187255650019e+00,-6.493740916872411950e-02,-6.458854923593965180e-01,inf,1.000000000000000000e+00,-3.385497629642486572e-01,-3.238909840583801270e-01,-3.499999940395355225e-01,-2.600524723529815674e-01,-1.124532967805862427e-01,4.300838336348533630e-02
4.519999999999844142e+00,6.009332705438419353e-01,-6.147408360180559583e-01,-3.359630072416590174e+00,-6.446721572800252764e-02,-6.462773202266645090e-01,inf,1.000000000000000000e+00,-3.450110256671905518e-01,-3.223599195480346680e-01,-3.499999940395355225e-01,-2.636898458003997803e-01,-1.176034808158874512e-01,4.226581379771232605e-02
4.539999999999850822e+00,5.997578202925034629e-01,-6.127489354513957487e-01,-3.436225413946394802e+00,-6.378653910882899070e-02,-6.468445507426424657e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.205055296421051025e-01,-3.499999940395355225e-01,-2.672041654586791992e-01,-1.227086260914802551e-01,4.131234809756278992e-02
4.559999999999857501e+00,5.978958329922793302e-01,-6.100706996802340853e-01,-3.508721422320165928e+00,-6.545782712862502351e-02,-6.454518107261457693e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.179152607917785645e-01,-3.499999940395355225e-01,-2.700831294059753418e-01,-1.296072900295257568e-01,3.989257663488388062e-02
4.579999999999864180e+00,5.952338414124662691e-01,-6.067754756737210320e-01,-3.574739830550015540e+00,-6.826273238223094786e-02,-6.431143896814741634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.136464059352874756e-01,-3.499999940395355225e-01,-2.718913555145263672e-01,-1.399957090616226196e-01,3.813188150525093079e-02
4.599999999999870859e+00,5.917819565611862620e-01,-6.029985946633624749e-01,-3.632706390610019653e+00,-7.105293226477775448e-02,-6.407892231126851579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.080651760101318359e-01,-3.499999940395355225e-01,-2.711606323719024658e-01,-1.505519300699234009e-01,3.718252480030059814e-02
4.619999999999877538e+00,5.876506371101465342e-01,-5.988460000513552428e-01,-3.681882521357065841e+00,-7.295298960411242262e-02,-6.392058419965729321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.021174073219299316e-01,-3.499999940395355225e-01,-2.677559256553649902e-01,-1.592084765434265137e-01,3.627891838550567627e-02
4.639999999999884217e+00,5.829907048609970222e-01,-5.944523901110888575e-01,-3.722112117174331214e+00,-7.350414834616100790e-02,-6.387465430448657777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.960313558578491211e-01,-3.499999940395355225e-01,-2.629573345184326172e-01,-1.663968414068222046e-01,3.441438451409339905e-02
4.659999999999890896e+00,5.779382271399983173e-01,-5.899160941529771884e-01,-3.753499960450502382e+00,-7.270600759558472348e-02,-6.394116603370126883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.898299098014831543e-01,-3.499999940395355225e-01,-2.582913637161254883e-01,-1.729557365179061890e-01,3.162065148353576660e-02
4.679999999999897575e+00,5.725798447585861428e-01,-5.852740906826852108e-01,-3.776219228960338903e+00,-7.099845820602102009e-02,-6.408346181616491055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.835921049118041992e-01,-3.499999940395355225e-01,-2.542057037353515625e-01,-1.785418838262557983e-01,2.848031744360923767e-02
4.699999999999904254e+00,5.669527443110817799e-01,-5.805372922083964493e-01,-3.790386724801924068e+00,-6.907683081171285544e-02,-6.424359743235725784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.775495350360870361e-01,-3.499999940395355225e-01,-2.505479753017425537e-01,-1.828263849020004272e-01,2.535250037908554077e-02
4.719999999999910933e+00,5.610506986823134978e-01,-5.757209738443822555e-01,-3.796097614869370585e+00,-6.768585371132793127e-02,-6.435951219072266749e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.718311846256256104e-01,-3.499999940395355225e-01,-2.470525056123733521e-01,-1.862065345048904419e-01,2.232824452221393585e-02
4.739999999999917613e+00,5.548520849834354118e-01,-5.708440789659099401e-01,-3.793533125456644672e+00,-6.724711545053922712e-02,-6.439607371245505973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.663116157054901123e-01,-3.499999940395355225e-01,-2.433347105979919434e-01,-1.892758458852767944e-01,1.948201097548007965e-02
4.759999999999924292e+00,5.483756633721472706e-01,-5.659542142381183139e-01,-3.782903274856781017e+00,-6.780186152398215427e-02,-6.434984487300148270e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.607882916927337646e-01,-3.499999940395355225e-01,-2.390508502721786499e-01,-1.923770457506179810e-01,1.693738624453544617e-02
4.779999999999930971e+00,5.416395185674174328e-01,-5.611622125312377696e-01,-3.764280376463891020e+00,-6.902873249490171226e-02,-6.424760562542485287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.550570368766784668e-01,-3.499999940395355225e-01,-2.340351641178131104e-01,-1.954699009656906128e-01,1.473829895257949829e-02
4.799999999999937650e+00,5.346421667444556380e-01,-5.565603578254743056e-01,-3.737894603134805038e+00,-7.022207346226787272e-02,-6.414816054481100593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.490799874067306519e-01,-3.499999940395355225e-01,-2.285862416028976440e-01,-1.979816704988479614e-01,1.288914028555154800e-02
4.819999999999944329e+00,5.273398297292493098e-01,-5.522093234029610276e-01,-3.704071243742445674e+00,-7.030125741415771401e-02,-6.414156188215351939e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.430935502052307129e-01,-3.459078371524810791e-01,-2.237137556076049805e-01,-1.991028189659118652e-01,1.131073012948036194e-02
4.839999999999951008e+00,5.196687469831080541e-01,-5.481284284815116647e-01,-3.663088658996230595e+00,-6.821095185791689608e-02,-6.431575401184025376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.349830120801925659e-01,-3.394695222377777100e-01,-2.217039912939071655e-01,-1.979577839374542236e-01,9.722768329083919525e-03
4.859999999999957687e+00,5.116329506290419049e-01,-5.443174884244634804e-01,-3.615436299785581564e+00,-6.352805156402076270e-02,-6.470599570299826464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.255197167396545410e-01,-3.318808972835540771e-01,-2.227503359317779541e-01,-1.936935335397720337e-01,7.567833643406629562e-03
4.879999999999964366e+00,5.033503328126904819e-01,-5.408144580631677467e-01,-3.562292121291147584e+00,-5.707138901530814379e-02,-6.524405091539098311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.168049514293670654e-01,-3.249962031841278076e-01,-2.257208079099655151e-01,-1.875663697719573975e-01,4.922609776258468628e-03
4.899999999999971045e+00,4.950343932886093201e-01,-5.377147671647036775e-01,-3.505836734148691125e+00,-5.152157037726148164e-02,-6.570653580189487197e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.113541811704635620e-01,-3.214199542999267578e-01,-2.285888195037841797e-01,-1.827607899904251099e-01,2.681335667148232460e-03
4.919999999999977724e+00,4.869038191174192010e-01,-5.351423109921407129e-01,-3.448855860791209871e+00,-5.124421952235413968e-02,-6.572964837313715059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.098974138498306274e-01,-3.211318552494049072e-01,-2.299192547798156738e-01,-1.814919859170913696e-01,1.818830729462206364e-03
4.939999999999984404e+00,4.790750730148252701e-01,-5.331913440222111333e-01,-3.393644792755521777e+00,-5.913731641783845361e-02,-6.507189029851345730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.111807614564895630e-01,-3.224442601203918457e-01,-2.295525819063186646e-01,-1.831480115652084351e-01,2.399300225079059601e-03
4.959999999999991083e+00,4.715433293264452708e-01,-5.318885711293948049e-01,-3.341191378772752074e+00,-7.453245848977747834e-02,-6.378896179251853926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.134780585765838623e-01,-3.241431713104248047e-01,-2.286468148231506348e-01,-1.852842569351196289e-01,3.572828602045774460e-03
