time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,7.351295163831740309e-01,-6.345810978223298537e-01,-2.465673966661674044e+00,-7.508902508484931182e-02,-4.374258124292922378e-01,inf,1.000000000000000000e+00,-2.730594873428344727e-01,-3.125610053539276123e-01,-2.050182968378067017e-01,-1.430216580629348755e-01,-4.943084344267845154e-02,-1.152979210019111633e-01
4.959999999999991083e+00,7.290129997390388805e-01,-6.387990928184923423e-01,-2.403303610642189891e+00,-7.499824492650972174e-02,-4.375014625612418939e-01,inf,1.000000000000000000e+00,-2.620969414710998535e-01,-3.119257092475891113e-01,-2.091827690601348877e-01,-1.424954235553741455e-01,-4.801217466592788696e-02,-1.129780933260917664e-01
4.979999999999997762e+00,7.234072451592066244e-01,-6.432884706605714875e-01,-2.339114469819457032e+00,-7.335571862697400081e-02,-4.388702344775216591e-01,inf,1.000000000000000000e+00,-2.507996559143066406e-01,-3.112851679325103760e-01,-2.136598527431488037e-01,-1.420376747846603394e-01,-4.658776521682739258e-02,-1.100961863994598389e-01
5.000000000000004441e+00,7.184920187886874032e-01,-6.480790175899751038e-01,-2.275377637298369837e+00,-7.075145509650648812e-02,-4.410404540862445932e-01,inf,1.000000000000000000e+00,-2.399007678031921387e-01,-3.115372061729431152e-01,-2.190038412809371948e-01,-1.411181986331939697e-01,-4.546560347080230713e-02,-1.057817861437797546e-01
5.020000000000011120e+00,7.144306636479305084e-01,-6.531934533570222801e-01,-2.214751922257594874e+00,-6.837613635390153710e-02,-4.430198863717487168e-01,inf,1.000000000000000000e+00,-2.298665195703506470e-01,-3.130844831466674805e-01,-2.252672910690307617e-01,-1.391998380422592163e-01,-4.493442550301551819e-02,-9.918482601642608643e-02
5.040000000000017799e+00,7.113135002618332647e-01,-6.586257322027064820e-01,-2.159327578874135511e+00,-6.747173456377617007e-02,-4.437735545301865203e-01,inf,1.000000000000000000e+00,-2.207496017217636108e-01,-3.155018389225006104e-01,-2.318520247936248779e-01,-1.357522159814834595e-01,-4.511004686355590820e-02,-8.977235108613967896e-02
5.060000000000024478e+00,7.091338204086312658e-01,-6.643346914746095511e-01,-2.109992708997204591e+00,-6.849937987505132220e-02,-4.429171834374572292e-01,inf,1.000000000000000000e+00,-2.122531831264495850e-01,-3.176774382591247559e-01,-2.379226684570312500e-01,-1.306204348802566528e-01,-4.572756215929985046e-02,-7.796993106603622437e-02
5.080000000000031157e+00,7.078232604797309868e-01,-6.702329776609924350e-01,-2.066526770193843010e+00,-7.044776943457033147e-02,-4.412935254711913835e-01,inf,1.000000000000000000e+00,-2.043797224760055542e-01,-3.185603022575378418e-01,-2.427694052457809448e-01,-1.246288716793060303e-01,-4.634935408830642700e-02,-6.570197641849517822e-02
5.100000000000037836e+00,7.073253589246597528e-01,-6.762303524368971086e-01,-2.028552736691374481e+00,-7.153799531425290847e-02,-4.403850039047892406e-01,inf,1.000000000000000000e+00,-1.980064064264297485e-01,-3.183161616325378418e-01,-2.462661117315292358e-01,-1.192062199115753174e-01,-4.690504446625709534e-02,-5.537301674485206604e-02
5.120000000000044516e+00,7.076167338705132703e-01,-6.822822159654724494e-01,-1.996724177563747205e+00,-7.120768076974783034e-02,-4.406602660252101344e-01,inf,1.000000000000000000e+00,-1.942731589078903198e-01,-3.181117475032806396e-01,-2.490260601043701172e-01,-1.149189770221710205e-01,-4.763602092862129211e-02,-4.760884866118431091e-02
5.140000000000051195e+00,7.086978316911881626e-01,-6.883656935235674679e-01,-1.972671729269071639e+00,-7.062598287066997049e-02,-4.411450142744416936e-01,inf,1.000000000000000000e+00,-1.932708770036697388e-01,-3.181883394718170166e-01,-2.512165307998657227e-01,-1.109373047947883606e-01,-4.860904812812805176e-02,-4.084294661879539490e-02
5.160000000000057874e+00,7.105235776974234696e-01,-6.944563153133722633e-01,-1.957659597972760457e+00,-7.114841575007936625e-02,-4.407096535416005212e-01,inf,1.000000000000000000e+00,-1.936244517564773560e-01,-3.172204196453094482e-01,-2.518348395824432373e-01,-1.061811447143554688e-01,-4.954656586050987244e-02,-3.332723677158355713e-02
5.180000000000064553e+00,7.129639549278982136e-01,-7.004878515758610202e-01,-1.951335922641435516e+00,-7.258185141982144428e-02,-4.395151238168154562e-01,inf,1.000000000000000000e+00,-1.935683041810989380e-01,-3.137868940830230713e-01,-2.497976869344711304e-01,-1.004361063241958618e-01,-5.016911029815673828e-02,-2.489505149424076080e-02
5.200000000000071232e+00,7.158474925801930899e-01,-7.063523125701212102e-01,-1.952014187767839637e+00,-7.331723994808743428e-02,-4.389023000432604737e-01,inf,1.000000000000000000e+00,-1.924885660409927368e-01,-3.080039322376251221e-01,-2.453439384698867798e-01,-9.449508041143417358e-02,-5.048543587327003479e-02,-1.675433665513992310e-02
5.220000000000077911e+00,7.190477402935008255e-01,-7.119776350826840794e-01,-1.958431972337301374e+00,-7.262896304669350100e-02,-4.394758641277554112e-01,inf,1.000000000000000000e+00,-1.915929168462753296e-01,-3.015240430831909180e-01,-2.400287687778472900e-01,-8.941485732793807983e-02,-5.076671764254570007e-02,-1.003965362906455994e-02
5.240000000000084590e+00,7.225208176309040331e-01,-7.173651513843375405e-01,-1.970977251150907383e+00,-7.164489398594772740e-02,-4.402959216783768892e-01,inf,1.000000000000000000e+00,-1.922708004713058472e-01,-2.953518033027648926e-01,-2.345911562442779541e-01,-8.502372354269027710e-02,-5.121653899550437927e-02,-4.317013081163167953e-03
5.260000000000091269e+00,7.262617990167212767e-01,-7.225462266529539823e-01,-1.990922586276124617e+00,-7.160930054382046162e-02,-4.403255828801496130e-01,inf,1.000000000000000000e+00,-1.942994594573974609e-01,-2.888319790363311768e-01,-2.284409701824188232e-01,-7.989796251058578491e-02,-5.168730765581130981e-02,1.692404970526695251e-03
5.280000000000097948e+00,7.302377647507554137e-01,-7.275310504719154636e-01,-2.019036803831375515e+00,-7.259249801586122042e-02,-4.395062516534489760e-01,inf,1.000000000000000000e+00,-1.969282180070877075e-01,-2.819726467132568359e-01,-2.218429446220397949e-01,-7.363092154264450073e-02,-5.194869637489318848e-02,7.916645146906375885e-03
5.300000000000104627e+00,7.343732375632314735e-01,-7.323119073854582606e-01,-2.055405713327630668e+00,-7.389891133073019092e-02,-4.384175738910581765e-01,inf,1.000000000000000000e+00,-2.004427611827850342e-01,-2.758872509002685547e-01,-2.158036679029464722e-01,-6.719031184911727905e-02,-5.209183320403099060e-02,1.339261885732412338e-02
5.320000000000111307e+00,7.385746998808920827e-01,-7.368745410321475564e-01,-2.099959107495621424e+00,-7.494104803695855743e-02,-4.375491266358678688e-01,inf,1.000000000000000000e+00,-2.058333009481430054e-01,-2.710549235343933105e-01,-2.105799615383148193e-01,-6.130212172865867615e-02,-5.239440500736236572e-02,1.759863644838333130e-02
5.340000000000117986e+00,7.427563502869677370e-01,-7.411988385925398770e-01,-2.152637102623712551e+00,-7.557351392734676376e-02,-4.370220717272110256e-01,inf,1.000000000000000000e+00,-2.136230468750000000e-01,-2.672205865383148193e-01,-2.059272825717926025e-01,-5.611707270145416260e-02,-5.298736691474914551e-02,2.031243219971656799e-02
5.360000000000124665e+00,7.468224098668218014e-01,-7.452642904082114050e-01,-2.213070657608804837e+00,-7.594687177903929054e-02,-4.367109401841339222e-01,inf,1.000000000000000000e+00,-2.233452349901199341e-01,-2.640411853790283203e-01,-2.015766650438308716e-01,-5.178349465131759644e-02,-5.380871519446372986e-02,2.143864333629608154e-02
5.380000000000131344e+00,7.506471783713777324e-01,-7.490476754072321608e-01,-2.280304915016987177e+00,-7.616599484488384419e-02,-4.365283376292634632e-01,inf,1.000000000000000000e+00,-2.342011183500289917e-01,-2.613748311996459961e-01,-1.972661912441253662e-01,-4.868166148662567139e-02,-5.483683943748474121e-02,2.102858386933803558e-02
5.400000000000138023e+00,7.540763905029178593e-01,-7.525119118448666544e-01,-2.352937349449185422e+00,-7.617695676392366444e-02,-4.365192026967302796e-01,inf,1.000000000000000000e+00,-2.459103316068649292e-01,-2.592177987098693848e-01,-1.926348358392715454e-01,-4.719241335988044739e-02,-5.623947456479072571e-02,1.906266435980796814e-02
5.420000000000144702e+00,7.569556951939200307e-01,-7.556094810177194088e-01,-2.429532168538242942e+00,-7.595819482008021872e-02,-4.367015043165998200e-01,inf,1.000000000000000000e+00,-2.584761083126068115e-01,-2.574123442173004150e-01,-1.872427761554718018e-01,-4.745606705546379089e-02,-5.818119272589683533e-02,1.536168996244668961e-02
5.440000000000151381e+00,7.591578763557040865e-01,-7.583067395915419340e-01,-2.508763547179907238e+00,-7.566276923812007005e-02,-4.369476923015666037e-01,inf,1.000000000000000000e+00,-2.716716229915618896e-01,-2.556532621383666992e-01,-1.808702051639556885e-01,-4.935025796294212341e-02,-6.061558797955513000e-02,9.835754521191120148e-03
5.460000000000158060e+00,7.605813928239393285e-01,-7.605884451288857928e-01,-2.589361197349568045e+00,-7.552092326038381542e-02,-4.370658972830134825e-01,inf,1.000000000000000000e+00,-2.848375141620635986e-01,-2.537833154201507568e-01,-1.738921701908111572e-01,-5.253113433718681335e-02,-6.326270848512649536e-02,2.735227113589644432e-03
5.480000000000164739e+00,7.611389964960270094e-01,-7.624457395398782644e-01,-2.670050453043526062e+00,-7.569131822171550061e-02,-4.369239014819037425e-01,inf,1.000000000000000000e+00,-2.970518171787261963e-01,-2.519371509552001953e-01,-1.672179847955703735e-01,-5.659480392932891846e-02,-6.574760377407073975e-02,-5.324400495737791061e-03
5.500000000000171418e+00,7.607582863517419192e-01,-7.638583599117754197e-01,-2.749549022688740241e+00,-7.619612197639914764e-02,-4.365032316863340367e-01,inf,1.000000000000000000e+00,-3.075386285781860352e-01,-2.504440248012542725e-01,-1.617240607738494873e-01,-6.127882376313209534e-02,-6.781541556119918823e-02,-1.353380363434553146e-02
5.520000000000178098e+00,7.593971028278045932e-01,-7.647941093289378767e-01,-2.826652999474844830e+00,-7.694409013980470224e-02,-4.358799248834960838e-01,inf,1.000000000000000000e+00,-3.159643709659576416e-01,-2.495226263999938965e-01,-1.576906442642211914e-01,-6.634256988763809204e-02,-6.941408663988113403e-02,-2.123876288533210754e-02
5.540000000000184777e+00,7.570581070926701850e-01,-7.652307768829138546e-01,-2.900292383812922203e+00,-7.778288269172868585e-02,-4.351809310902260974e-01,inf,1.000000000000000000e+00,-3.225073516368865967e-01,-2.492591291666030884e-01,-1.549803763628005981e-01,-7.157483696937561035e-02,-7.061773538589477539e-02,-2.834529802203178406e-02
5.560000000000191456e+00,7.537902084189486152e-01,-7.651791970373518215e-01,-2.969593072674133083e+00,-7.855333480862478068e-02,-4.345388876594793448e-01,inf,1.000000000000000000e+00,-3.277034163475036621e-01,-2.497233450412750244e-01,-1.534526050090789795e-01,-7.692933827638626099e-02,-7.151135802268981934e-02,-3.529693186283111572e-02
5.580000000000198135e+00,7.496850741179085231e-01,-7.646901549115269203e-01,-3.033925473963856145e+00,-7.914086922564966819e-02,-4.340492756452919432e-01,inf,1.000000000000000000e+00,-3.320248126983642578e-01,-2.510196268558502197e-01,-1.531189680099487305e-01,-8.245550096035003662e-02,-7.213189452886581421e-02,-4.256695136427879333e-02
5.600000000000204814e+00,7.448585313291333776e-01,-7.638307758814779636e-01,-3.092825884088209687e+00,-7.947628825920717566e-02,-4.337697597839940133e-01,inf,1.000000000000000000e+00,-3.356209695339202881e-01,-2.533176243305206299e-01,-1.540278345346450806e-01,-8.819611370563507080e-02,-7.249028235673904419e-02,-5.022186413407325745e-02
5.620000000000211493e+00,7.394198426266507251e-01,-7.626444036605677379e-01,-3.145783991003306301e+00,-7.955650705113767596e-02,-4.337029107907185987e-01,inf,1.000000000000000000e+00,-3.385272920131683350e-01,-2.568514347076416016e-01,-1.561470180749893188e-01,-9.420306980609893799e-02,-7.261346280574798584e-02,-5.797109752893447876e-02
5.640000000000218172e+00,7.334756413390837171e-01,-7.611388796188127692e-01,-3.192369553232132784e+00,-7.941643615105183074e-02,-4.338196365407901434e-01,inf,1.000000000000000000e+00,-3.409452438354492188e-01,-2.618555128574371338e-01,-1.594216078519821167e-01,-1.005403697490692139e-01,-7.252450287342071533e-02,-6.548534333705902100e-02
5.660000000000224851e+00,7.271397246835440420e-01,-7.593244994995207442e-01,-3.232197655875018949e+00,-7.913150006268661329e-02,-4.340570832810944912e-01,inf,1.000000000000000000e+00,-3.430528938770294189e-01,-2.681697607040405273e-01,-1.636298447847366333e-01,-1.070417761802673340e-01,-7.216342538595199585e-02,-7.249007374048233032e-02
5.680000000000231530e+00,7.205074754494762423e-01,-7.572387891523775227e-01,-3.264753007935653706e+00,-7.883208314082827683e-02,-4.343065973826431003e-01,inf,1.000000000000000000e+00,-3.448132276535034180e-01,-2.752407789230346680e-01,-1.682910621166229248e-01,-1.134242862462997437e-01,-7.135566323995590210e-02,-7.899722456932067871e-02
5.700000000000238209e+00,7.136323124390488992e-01,-7.549574018586282520e-01,-3.289263972184258478e+00,-7.863715365041790140e-02,-4.344690386246517488e-01,inf,1.000000000000000000e+00,-3.458828330039978027e-01,-2.824022769927978516e-01,-1.728522181510925293e-01,-1.195318028330802917e-01,-6.986830383539199829e-02,-8.530896157026290894e-02
5.720000000000244889e+00,7.065111437599351785e-01,-7.525862969334096153e-01,-3.304668412688303913e+00,-7.858025554660653944e-02,-4.345164537111612102e-01,inf,1.000000000000000000e+00,-3.456514775753021240e-01,-2.888778746128082275e-01,-1.766529083251953125e-01,-1.253086030483245850e-01,-6.749475002288818359e-02,-9.176316857337951660e-02
5.740000000000251568e+00,6.990779072084235546e-01,-7.502428320492440239e-01,-3.309738151736220768e+00,-7.856685117105795257e-02,-4.345276240241183752e-01,inf,1.000000000000000000e+00,-3.434499800205230713e-01,-2.939205169677734375e-01,-1.790352165699005127e-01,-1.307783871889114380e-01,-6.424355506896972656e-02,-9.855655580759048462e-02
5.760000000000258247e+00,6.912208117967488796e-01,-7.480271407368530578e-01,-3.303435573168233219e+00,-7.840041014502403816e-02,-4.346663248791466372e-01,inf,1.000000000000000000e+00,-3.389632105827331543e-01,-2.971622943878173828e-01,-1.797819882631301880e-01,-1.359533220529556274e-01,-6.049639731645584106e-02,-1.055774316191673279e-01
5.780000000000264926e+00,6.828773681668700579e-01,-7.459673584531208990e-01,-3.285512346160193609e+00,-7.788960083379632693e-02,-4.350919993051697299e-01,inf,1.000000000000000000e+00,-3.325537145137786865e-01,-2.988684177398681641e-01,-1.794638484716415405e-01,-1.406055390834808350e-01,-5.695047974586486816e-02,-1.122329309582710266e-01
5.800000000000271605e+00,6.741674299042831331e-01,-7.441005121785894127e-01,-3.256662660298906165e+00,-7.699472949018799917e-02,-4.358377254248433363e-01,inf,1.000000000000000000e+00,-3.252033293247222900e-01,-2.998654246330261230e-01,-1.791771203279495239e-01,-1.442038863897323608e-01,-5.423824861645698547e-02,-1.175968050956726074e-01
5.820000000000278284e+00,6.653010287155377567e-01,-7.425148960120181441e-01,-3.218577595869724917e+00,-7.597543196873497717e-02,-4.366871400260541880e-01,inf,1.000000000000000000e+00,-3.178250193595886230e-01,-3.010609745979309082e-01,-1.798417121171951294e-01,-1.463832259178161621e-01,-5.252030491828918457e-02,-1.210909858345985413e-01
5.840000000000284963e+00,6.564763544883865931e-01,-7.412886594933243423e-01,-3.173655552906750721e+00,-7.532033965963903788e-02,-4.372330502836341282e-01,inf,1.000000000000000000e+00,-3.108578026294708252e-01,-3.027962446212768555e-01,-1.817809045314788818e-01,-1.470964103937149048e-01,-5.161434784531593323e-02,-1.225473210215568542e-01
5.860000000000291642e+00,6.478349150378182042e-01,-7.404781141984728698e-01,-3.124173193784441249e+00,-7.546271327057563205e-02,-4.371144056078536400e-01,inf,1.000000000000000000e+00,-3.042476475238800049e-01,-3.050385713577270508e-01,-1.849582940340042114e-01,-1.466797143220901489e-01,-5.119437351822853088e-02,-1.222850829362869263e-01
5.880000000000298321e+00,6.394512800524739804e-01,-7.401071990540286638e-01,-3.071632867536297162e+00,-7.650590228941145376e-02,-4.362450814254904552e-01,inf,1.000000000000000000e+00,-2.976284623146057129e-01,-3.074268996715545654e-01,-1.890630275011062622e-01,-1.455370336771011353e-01,-5.091605335474014282e-02,-1.207928359508514404e-01
5.900000000000305000e+00,6.313334573178848164e-01,-7.401695582492766601e-01,-3.016592752652436094e+00,-7.810335256057987507e-02,-4.349138728661834374e-01,inf,1.000000000000000000e+00,-2.904937267303466797e-01,-3.094091713428497314e-01,-1.935721039772033691e-01,-1.440423727035522461e-01,-5.048472806811332703e-02,-1.185921803116798401e-01
5.920000000000311680e+00,6.234597023865542376e-01,-7.406483003217352312e-01,-2.958999891600065268e+00,-7.957284775652481712e-02,-4.336892935362293144e-01,inf,1.000000000000000000e+00,-2.824705541133880615e-01,-3.105957806110382080e-01,-1.980412006378173828e-01,-1.425741612911224365e-01,-4.974354431033134460e-02,-1.161643564701080322e-01
5.940000000000318359e+00,6.158298594351081512e-01,-7.415392987787011725e-01,-2.898783459093426274e+00,-8.022459414200251715e-02,-4.331461715483312380e-01,inf,1.000000000000000000e+00,-2.735345661640167236e-01,-3.110093176364898682e-01,-2.023576498031616211e-01,-1.414031833410263062e-01,-4.870305955410003662e-02,-1.137581020593643188e-01
5.960000000000325038e+00,6.084973680381910999e-01,-7.428683432966551869e-01,-2.836417551770836543e+00,-7.970803203981526031e-02,-4.335766399668206095e-01,inf,1.000000000000000000e+00,-2.639774680137634277e-01,-3.110451996326446533e-01,-2.067356705665588379e-01,-1.405137479305267334e-01,-4.749566316604614258e-02,-1.112087368965148926e-01
5.980000000000331717e+00,6.015660820962080990e-01,-7.446919069130060187e-01,-2.773171709161505127e+00,-7.819920773541177983e-02,-4.348339935538235168e-01,inf,1.000000000000000000e+00,-2.542296051979064941e-01,-3.112851977348327637e-01,-2.115628719329833984e-01,-1.396213620901107788e-01,-4.632927849888801575e-02,-1.079832985997200012e-01
6.000000000000338396e+00,5.951576511998286634e-01,-7.470791308026940580e-01,-2.710931245737130180e+00,-7.636249204318625028e-02,-4.363645899640114512e-01,inf,1.000000000000000000e+00,-2.446484714746475220e-01,-3.122046887874603271e-01,-2.171324342489242554e-01,-1.383293122053146362e-01,-4.544664546847343445e-02,-1.033808812499046326e-01
6.020000000000345075e+00,5.893772687015438327e-01,-7.500800000843454995e-01,-2.651673650097794877e+00,-7.507367422277815006e-02,-4.374386048143515393e-01,inf,1.000000000000000000e+00,-2.354029864072799683e-01,-3.138637840747833252e-01,-2.233352661132812500e-01,-1.362410485744476318e-01,-4.506450146436691284e-02,-9.677474200725555420e-02
6.040000000000351754e+00,5.842875835516667671e-01,-7.537013397136848036e-01,-2.596856499586531086e+00,-7.492173999750474656e-02,-4.375652166687460376e-01,inf,1.000000000000000000e+00,-2.265118956565856934e-01,-3.158358037471771240e-01,-2.296459823846817017e-01,-1.330661028623580933e-01,-4.525149986147880554e-02,-8.797332644462585449e-02
6.060000000000358433e+00,5.799026554759719732e-01,-7.579069200608150592e-01,-2.547195102965325919e+00,-7.576981985106520656e-02,-4.368584834574456566e-01,inf,1.000000000000000000e+00,-2.180590778589248657e-01,-3.174664676189422607e-01,-2.354597002267837524e-01,-1.288520246744155884e-01,-4.582562297582626343e-02,-7.761078327894210815e-02
6.080000000000365112e+00,5.762171712335343310e-01,-7.626259472368845937e-01,-2.502944634631649734e+00,-7.672409851802317049e-02,-4.360632512349806866e-01,inf,1.000000000000000000e+00,-2.105219513177871704e-01,-3.183778524398803711e-01,-2.404055297374725342e-01,-1.240919083356857300e-01,-4.652686417102813721e-02,-6.706546992063522339e-02
6.100000000000371791e+00,5.732372191752034274e-01,-7.677964291440200206e-01,-2.464509580462305838e+00,-7.689875693567857495e-02,-4.359177025536011829e-01,inf,1.000000000000000000e+00,-2.046833336353302002e-01,-3.187887668609619141e-01,-2.444686293601989746e-01,-1.193662360310554504e-01,-4.728673025965690613e-02,-5.759682133793830872e-02
6.120000000000378471e+00,5.709643446627795660e-01,-7.733850375279096578e-01,-2.432861775636537605e+00,-7.639300072737542635e-02,-4.363391660605204780e-01,inf,1.000000000000000000e+00,-2.010167986154556274e-01,-3.190647661685943604e-01,-2.477720230817794800e-01,-1.148335561156272888e-01,-4.815073311328887939e-02,-4.940934851765632629e-02
6.140000000000385150e+00,5.693955397170687993e-01,-7.793463279416306122e-01,-2.409131900936758441e+00,-7.617378485998742288e-02,-4.365218459500104786e-01,inf,1.000000000000000000e+00,-1.992546468973159790e-01,-3.189298808574676514e-01,-2.500375509262084961e-01,-1.102352812886238098e-01,-4.905487224459648132e-02,-4.182103648781776428e-02
6.160000000000391829e+00,5.684861359703181627e-01,-7.856066666570928891e-01,-2.393890043321602601e+00,-7.688422562241170599e-02,-4.359298119813235783e-01,inf,1.000000000000000000e+00,-1.985580474138259888e-01,-3.175463378429412842e-01,-2.505604624748229980e-01,-1.053415536880493164e-01,-4.983464628458023071e-02,-3.424584865570068359e-02
6.180000000000398508e+00,5.681513130862813066e-01,-7.920545232982807438e-01,-2.386778382066230719e+00,-7.797613680393435109e-02,-4.350198859967213671e-01,inf,1.000000000000000000e+00,-1.981312483549118042e-01,-3.143239915370941162e-01,-2.489106953144073486e-01,-1.001844927668571472e-01,-5.043074116110801697e-02,-2.672380022704601288e-02
6.200000000000405187e+00,5.682990349179974920e-01,-7.985578261682717560e-01,-2.386861021470418454e+00,-7.832077823760678903e-02,-4.347326848019943402e-01,inf,1.000000000000000000e+00,-1.976376026868820190e-01,-3.093800544738769531e-01,-2.452952861785888672e-01,-9.499368071556091309e-02,-5.089103430509567261e-02,-1.963583379983901978e-02
6.220000000000411866e+00,5.688550874800796242e-01,-8.050175952158572512e-01,-2.393427237744230496e+00,-7.772355009122575153e-02,-4.352303749239785358e-01,inf,1.000000000000000000e+00,-1.973272562026977539e-01,-3.033704757690429688e-01,-2.403896003961563110e-01,-8.998195081949234009e-02,-5.129434540867805481e-02,-1.320832036435604095e-02
6.240000000000418545e+00,5.697652848616061583e-01,-8.113882326077698215e-01,-2.406480813444932920e+00,-7.717353280676894633e-02,-4.356887226610258734e-01,inf,1.000000000000000000e+00,-1.976154595613479614e-01,-2.968714535236358643e-01,-2.347041368484497070e-01,-8.502259850502014160e-02,-5.167356878519058228e-02,-7.208710536360740662e-03
6.260000000000425224e+00,5.709878286885855525e-01,-8.176564627266540430e-01,-2.426529293472972970e+00,-7.743886572474593943e-02,-4.354676118960450482e-01,inf,1.000000000000000000e+00,-1.986079066991806030e-01,-2.900437712669372559e-01,-2.283945828676223755e-01,-7.966350764036178589e-02,-5.197504162788391113e-02,-1.224352861754596233e-03
6.280000000000431903e+00,5.724801825190073412e-01,-8.238128680059619846e-01,-2.454118795997873637e+00,-7.832742436748789394e-02,-4.347271463604267527e-01,inf,1.000000000000000000e+00,-2.004433870315551758e-01,-2.832813560962677002e-01,-2.218865007162094116e-01,-7.379678636789321899e-02,-5.216074362397193909e-02,4.657283425331115723e-03
6.300000000000438583e+00,5.741916961108961548e-01,-8.298436529379940030e-01,-2.489685998255346977e+00,-7.926401052412219983e-02,-4.339466578965648358e-01,inf,1.000000000000000000e+00,-2.036714106798171997e-01,-2.772730886936187744e-01,-2.157904803752899170e-01,-6.777311861515045166e-02,-5.231679603457450867e-02,9.936470538377761841e-03
6.320000000000445262e+00,5.760647755899244160e-01,-8.357194575153881200e-01,-2.533555574871770411e+00,-7.991069529211500266e-02,-4.334077539232374932e-01,inf,1.000000000000000000e+00,-2.089158743619918823e-01,-2.723568975925445557e-01,-2.103556990623474121e-01,-6.193697825074195862e-02,-5.258116498589515686e-02,1.416122447699308395e-02
6.340000000000451941e+00,5.780392069986459713e-01,-8.413899908988462517e-01,-2.585794428405387535e+00,-8.028877269724106480e-02,-4.330926894189657816e-01,inf,1.000000000000000000e+00,-2.163321226835250854e-01,-2.684262394905090332e-01,-2.055104225873947144e-01,-5.658154189586639404e-02,-5.303211510181427002e-02,1.702022552490234375e-02
6.360000000000458620e+00,5.800308253774422163e-01,-8.467882538742150800e-01,-2.645944848431301288e+00,-8.056463380279425823e-02,-4.328628051643381158e-01,inf,1.000000000000000000e+00,-2.254983186721801758e-01,-2.652020454406738281e-01,-2.010345607995986938e-01,-5.211348831653594971e-02,-5.368954315781593323e-02,1.838641427457332611e-02
6.380000000000465299e+00,5.819263394485449936e-01,-8.518336835933105755e-01,-2.712961050947775732e+00,-8.078463255595173809e-02,-4.326794728700402159e-01,inf,1.000000000000000000e+00,-2.359411120414733887e-01,-2.625488340854644775e-01,-1.966488212347030640e-01,-4.902198165655136108e-02,-5.462705343961715698e-02,1.823706552386283875e-02
6.400000000000471978e+00,5.835997543541697752e-01,-8.564282949567141312e-01,-2.785466258453085153e+00,-8.085313928448918663e-02,-4.326223839295923468e-01,inf,1.000000000000000000e+00,-2.475631237030029297e-01,-2.604169547557830811e-01,-1.919316649436950684e-01,-4.763955250382423401e-02,-5.601372942328453064e-02,1.645552925765514374e-02
6.420000000000478657e+00,5.849335048234187706e-01,-8.604658359862800143e-01,-2.862085970552626701e+00,-8.072186464738193012e-02,-4.327317794605150536e-01,inf,1.000000000000000000e+00,-2.602164149284362793e-01,-2.585407197475433350e-01,-1.863655745983123779e-01,-4.800132289528846741e-02,-5.795734748244285583e-02,1.284702867269515991e-02
6.440000000000485336e+00,5.858226411855196325e-01,-8.638597709631352650e-01,-2.941447313548561038e+00,-8.053444937985906882e-02,-4.328879588501174380e-01,inf,1.000000000000000000e+00,-2.733661830425262451e-01,-2.565287351608276367e-01,-1.797308772802352905e-01,-4.988028854131698608e-02,-6.036146730184555054e-02,7.387662306427955627e-03
6.460000000000492015e+00,5.861700967194857226e-01,-8.665480189776971764e-01,-3.022111964201026346e+00,-8.052628852105081503e-02,-4.328947595657909875e-01,inf,1.000000000000000000e+00,-2.861891090869903564e-01,-2.542708516120910645e-01,-1.725277900695800781e-01,-5.292023718357086182e-02,-6.293306499719619751e-02,4.067042318638414145e-04
6.480000000000498694e+00,5.858905682523405378e-01,-8.684815572703369346e-01,-3.102644855393724921e+00,-8.083834372233986154e-02,-4.326347135647167774e-01,inf,1.000000000000000000e+00,-2.978170812129974365e-01,-2.519966065883636475e-01,-1.657277941703796387e-01,-5.680417641997337341e-02,-6.532645225524902344e-02,-7.418617140501737595e-03
6.500000000000505374e+00,5.849261674250955112e-01,-8.696106972518021783e-01,-3.181707980568516891e+00,-8.146891950591102216e-02,-4.321092337450741505e-01,inf,1.000000000000000000e+00,-3.075695037841796875e-01,-2.500622272491455078e-01,-1.601231396198272705e-01,-6.130858883261680603e-02,-6.730993837118148804e-02,-1.526627968996763229e-02
6.520000000000512053e+00,5.832599221620331509e-01,-8.698917419928723360e-01,-3.258148026787230922e+00,-8.231628014390510173e-02,-4.314030998800790773e-01,inf,1.000000000000000000e+00,-3.151895403861999512e-01,-2.487127035856246948e-01,-1.559503376483917236e-01,-6.617777794599533081e-02,-6.883519887924194336e-02,-2.255311794579029083e-02
6.540000000000518732e+00,5.809144812000280877e-01,-8.693111676828579881e-01,-3.331005203535288395e+00,-8.323415365311694070e-02,-4.306382052890692091e-01,inf,1.000000000000000000e+00,-3.209249079227447510e-01,-2.480677813291549683e-01,-1.531073004007339478e-01,-7.120019197463989258e-02,-6.997061520814895630e-02,-2.926687151193618774e-02
6.560000000000525411e+00,5.779389605348532744e-01,-8.679033972896071925e-01,-3.399528958472390450e+00,-8.408562308382656891e-02,-4.299286474301445282e-01,inf,1.000000000000000000e+00,-3.253402113914489746e-01,-2.482263147830963135e-01,-1.515128314495086670e-01,-7.634001970291137695e-02,-7.078885287046432495e-02,-3.585345670580863953e-02
