time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.326050429647369633e+00,-2.514692968770221304e-02,-3.463790505643843942e-01,9.631316066319741687e-01,1.670919430862247423e-01,-4.422377831061573283e-02,1.000000000000000000e+00,1.172944188117980957e+00,5.344552397727966309e-01,6.034299135208129883e-01,5.544157624244689941e-01,7.144177556037902832e-01,6.735941767692565918e-01
4.939999999999984404e+00,1.329297248335297166e+00,-3.023189423809424792e-02,-3.029820708980808242e-01,9.642267274906642927e-01,1.673240394576226697e-01,-4.470617785460997973e-02,1.000000000000000000e+00,1.180009245872497559e+00,5.262467861175537109e-01,5.955888628959655762e-01,5.532736778259277344e-01,7.152794003486633301e-01,6.769821643829345703e-01
4.959999999999991083e+00,1.332655281422940874e+00,-3.501505944838551043e-02,-2.532107952336288270e-01,9.661156724222438319e-01,1.677352872394383410e-01,-4.443613177762095051e-02,1.000000000000000000e+00,1.187470674514770508e+00,5.191565155982971191e-01,5.883769989013671875e-01,5.530354976654052734e-01,7.159773111343383789e-01,6.807163357734680176e-01
4.979999999999997762e+00,1.336136514614858939e+00,-3.941510318290619708e-02,-1.981196417254160735e-01,9.682195961336855783e-01,1.682982535799505408e-01,-4.344518729059853451e-02,1.000000000000000000e+00,1.195154070854187012e+00,5.134605765342712402e-01,5.822025537490844727e-01,5.537382960319519043e-01,7.164593338966369629e-01,6.845480799674987793e-01
5.000000000000004441e+00,1.339709775156877392e+00,-4.334350351075977326e-02,-1.389493488371982555e-01,9.699407814876007672e-01,1.689351005705747311e-01,-4.173163374847812385e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.095871686935424805e-01,5.775643587112426758e-01,5.554114580154418945e-01,7.166925668716430664e-01,6.882011294364929199e-01
5.020000000000011120e+00,1.343327755890918684e+00,-4.668254747683081574e-02,-7.701963667777216027e-02,9.709946574816101794e-01,1.695700846087354885e-01,-3.927828520954241426e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.078278779983520508e-01,5.747556686401367188e-01,5.579950809478759766e-01,7.166884541511535645e-01,6.914379596710205078e-01
5.040000000000017799e+00,1.346955941228092701e+00,-4.931900795718896502e-02,-1.380161150276161194e-02,9.711772436120036378e-01,1.701431117823039019e-01,-3.607786731671094871e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.083137750625610352e-01,5.738272666931152344e-01,5.614998936653137207e-01,7.164829373359680176e-01,6.941230893135070801e-01
5.060000000000024478e+00,1.350571076856872832e+00,-5.115913406810657094e-02,4.920213254114587376e-02,9.707731011856055581e-01,1.706199120626920585e-01,-3.214255832461818813e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.111084580421447754e-01,5.746839046478271484e-01,5.661023259162902832e-01,7.160626649856567383e-01,6.962103843688964844e-01
5.080000000000031157e+00,1.354157153094310839e+00,-5.213637680220922777e-02,1.105549324812683532e-01,9.701490421482927839e-01,1.709728100768560799e-01,-2.750379863462913341e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.164356231689453125e-01,5.772924423217773438e-01,5.721747875213623047e-01,7.153450846672058105e-01,6.976815462112426758e-01
5.100000000000037836e+00,1.357694070865916203e+00,-5.221173449374444386e-02,1.689024307378161616e-01,9.697033832792300023e-01,1.711610185154472941e-01,-2.221910259938230867e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.249803066253662109e-01,5.818953514099121094e-01,5.803579688072204590e-01,7.141846418380737305e-01,6.985099911689758301e-01
5.120000000000044516e+00,1.361159265626845638e+00,-5.137571750606495513e-02,2.230032761719674128e-01,9.697362812874024129e-01,1.711481776412107358e-01,-1.637710694020769187e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.380281805992126465e-01,5.890785455703735352e-01,5.916059613227844238e-01,7.123768329620361328e-01,6.986780166625976562e-01
5.140000000000051195e+00,1.364545735513472025e+00,-4.964809928395996774e-02,2.716941768233200882e-01,9.701984192360894044e-01,1.709496706865977766e-01,-1.008733166931307171e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.571963787078857422e-01,5.996242761611938477e-01,6.070011854171752930e-01,7.096782326698303223e-01,6.982153654098510742e-01
5.160000000000057874e+00,1.367869060069394127e+00,-4.707939820063844483e-02,3.138752731761622061e-01,9.707429309659636463e-01,1.706414484934385412e-01,-3.528131923230604268e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.837461948394775391e-01,6.141204833984375000e-01,6.273295283317565918e-01,7.057768702507019043e-01,6.972151994705200195e-01
5.180000000000064553e+00,1.371165064423351065e+00,-4.375421302534920898e-02,3.485098328382306709e-01,9.711030386188018726e-01,1.702954140721615328e-01,3.092573503540153087e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.177114844322204590e-01,6.324034333229064941e-01,6.526520848274230957e-01,7.001806497573852539e-01,6.957524418830871582e-01
5.200000000000071232e+00,1.374432447101377575e+00,-3.975866675302797137e-02,3.746877203653711796e-01,9.711926882729157162e-01,1.699188792354968391e-01,9.580498896968736924e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.561552882194519043e-01,6.528845429420471191e-01,6.811268329620361328e-01,6.926761865615844727e-01,6.939873099327087402e-01
5.220000000000077911e+00,1.377672753263747607e+00,-3.519414079100302573e-02,3.917474621707278670e-01,9.709760355757022232e-01,1.695510116290289693e-01,1.573507327340365261e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.925449967384338379e-01,6.726308465003967285e-01,7.081694602966308594e-01,6.844350099563598633e-01,6.923448443412780762e-01
5.240000000000084590e+00,1.380907594100999614e+00,-3.018849597502976101e-02,3.992367059360740766e-01,9.705332008419940149e-01,1.692251971794743737e-01,2.136960364449009414e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.212972044944763184e-01,6.892089247703552246e-01,7.294543981552124023e-01,6.774364113807678223e-01,6.911295056343078613e-01
5.260000000000091269e+00,1.384153976144714138e+00,-2.487362408299143013e-02,3.969313276116635536e-01,9.700577208144459673e-01,1.689857816431860615e-01,2.632904102958856865e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.417062520980834961e-01,7.021352052688598633e-01,7.442788481712341309e-01,6.725506186485290527e-01,6.903672218322753906e-01
5.280000000000097948e+00,1.387434143759239014e+00,-1.938020193661099677e-02,3.848657263276976659e-01,9.697907363335215303e-01,1.688733980955078873e-01,3.049412075349591800e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.557128667831420898e-01,7.121157646179199219e-01,7.541919946670532227e-01,6.695128083229064941e-01,6.899330615997314453e-01
5.300000000000104627e+00,1.390774035020735599e+00,-1.383294866726331174e-02,3.633446694957748746e-01,9.698737816818406854e-01,1.689071190954224699e-01,3.378009171686745943e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.650843262672424316e-01,7.197879552841186523e-01,7.606344223022460938e-01,6.677743792533874512e-01,6.896246075630187988e-01
5.320000000000111307e+00,1.394190773663695815e+00,-8.351659591695204110e-03,3.329142534843620438e-01,9.702326591243223275e-01,1.690667111129828815e-01,3.614714043235175284e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.710258364677429199e-01,7.254573106765747070e-01,7.644677758216857910e-01,6.668244600296020508e-01,6.892226934432983398e-01
5.340000000000117986e+00,1.397689623731514841e+00,-3.044032109377925455e-03,2.943152676247336452e-01,9.707024934541467198e-01,1.693307711086878276e-01,3.758360415238059388e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.745411992073059082e-01,7.294015884399414062e-01,7.663013935089111328e-01,6.662674546241760254e-01,6.885536313056945801e-01
5.360000000000124665e+00,1.401277997058780089e+00,1.990653568473443880e-03,2.484819760782877585e-01,9.711171177423459921e-01,1.697268752605122777e-01,3.808194001526363226e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.764675021171569824e-01,7.320122122764587402e-01,7.666471600532531738e-01,6.658836603164672852e-01,6.875409483909606934e-01
5.380000000000131344e+00,1.404967488279429411e+00,6.657774762010626457e-03,1.965208346530637196e-01,9.711336556325848024e-01,1.702443602084423580e-01,3.767021199885680488e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.773758769035339355e-01,7.336805462837219238e-01,7.658687233924865723e-01,6.655959486961364746e-01,6.861744523048400879e-01
5.400000000000138023e+00,1.408757222890578920e+00,1.087396475755852965e-02,1.397254163640038183e-01,9.704138508220427894e-01,1.708413159452579211e-01,3.640449763286091739e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.775839567184448242e-01,7.346915006637573242e-01,7.641537189483642578e-01,6.653937101364135742e-01,6.844539642333984375e-01
5.420000000000144702e+00,1.412599691663835921e+00,1.455022867672478570e-02,7.948156246125871738e-02,9.689046939144598802e-01,1.714381063606536526e-01,3.431290831295942534e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.771864533424377441e-01,7.351776361465454102e-01,7.615112662315368652e-01,6.653062701225280762e-01,6.823759078979492188e-01
5.440000000000151381e+00,1.416441413979582897e+00,1.758228362014774282e-02,1.713673515246886062e-02,9.669240394985221254e-01,1.719638268020095562e-01,3.142476946232908991e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.760749459266662598e-01,7.351279258728027344e-01,7.577610015869140625e-01,6.653902530670166016e-01,6.799027919769287109e-01
5.460000000000158060e+00,1.420245442329787444e+00,1.987939843881403323e-02,-4.594228270151678312e-02,9.650094316279813622e-01,1.723640703143215491e-01,2.777949434651964811e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.738676667213439941e-01,7.343462705612182617e-01,7.524613738059997559e-01,6.657787561416625977e-01,6.770280003547668457e-01
5.480000000000164739e+00,1.423987553918960147e+00,2.136745134399875568e-02,-1.083977879952685991e-01,9.636484039303262472e-01,1.726119395787161503e-01,2.342599219553651024e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.698189616203308105e-01,7.324266433715820312e-01,7.448987364768981934e-01,6.667312979698181152e-01,6.738790869712829590e-01
5.500000000000171418e+00,1.427650603702638854e+00,2.199159833530955899e-02,-1.688895759979769651e-01,9.632309725160491665e-01,1.726834408697116852e-01,1.842082801786447399e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.627588510513305664e-01,7.288035154342651367e-01,7.341666817665100098e-01,6.686726212501525879e-01,6.708196401596069336e-01
5.520000000000178098e+00,1.431212782072890821e+00,2.171781579089326897e-02,-2.260775544426518457e-01,9.644612792619068342e-01,1.725446857397850697e-01,1.283871253577224814e-02,1.000000000000000000e+00,1.191000103950500488e+00,7.511516809463500977e-01,7.228779792785644531e-01,7.193642258644104004e-01,6.721174716949462891e-01,6.684327125549316406e-01
5.540000000000184777e+00,1.434656203728492674e+00,2.054109806136183991e-02,-2.786337379337565090e-01,9.669517896500147147e-01,1.721744792750867226e-01,6.782760088715360236e-03,1.000000000000000000e+00,1.179157614707946777e+00,7.334879040718078613e-01,7.141646742820739746e-01,6.999475955963134766e-01,6.774453520774841309e-01,6.672534942626953125e-01
5.560000000000191456e+00,1.437983061182086297e+00,1.849344621992099480e-02,-3.253377456774455001e-01,9.696832458902228113e-01,1.716171611838640809e-01,3.829547974876909761e-04,1.000000000000000000e+00,1.170794248580932617e+00,7.092678546905517578e-01,7.026349306106567383e-01,6.762567758560180664e-01,6.845840811729431152e-01,6.673108339309692383e-01
5.580000000000198135e+00,1.441218841465831124e+00,1.564959374808622128e-02,-3.652054180481952295e-01,9.717533513281152446e-01,1.709690330627367805e-01,-6.157961147920415490e-03,1.000000000000000000e+00,1.166272521018981934e+00,6.798185110092163086e-01,6.889916658401489258e-01,6.498367786407470703e-01,6.927397847175598145e-01,6.680654883384704590e-01
5.600000000000204814e+00,1.444394797767291294e+00,1.211209734498264190e-02,-3.974773854065892231e-01,9.728144735746132588e-01,1.702782821698167748e-01,-1.264294381689424172e-02,1.000000000000000000e+00,1.164033651351928711e+00,6.492592096328735352e-01,6.748872995376586914e-01,6.241419315338134766e-01,7.002071142196655273e-01,6.687525510787963867e-01
5.620000000000211493e+00,1.447493211012865100e+00,7.975719626805155560e-03,-4.216346131116786022e-01,9.727635936793948002e-01,1.695599722146651223e-01,-1.889310037003470027e-02,1.000000000000000000e+00,1.162353038787841797e+00,6.228875517845153809e-01,6.623070240020751953e-01,6.031973361968994141e-01,7.054603695869445801e-01,6.689061522483825684e-01
5.640000000000218172e+00,1.450522517700813641e+00,3.345055229907745176e-03,-4.373214467841434749e-01,9.715877480104767594e-01,1.688548864155642870e-01,-2.473265888684592073e-02,1.000000000000000000e+00,1.160954952239990234e+00,6.029535531997680664e-01,6.520997285842895508e-01,5.883619189262390137e-01,7.085146903991699219e-01,6.686355471611022949e-01
5.660000000000224851e+00,1.453504573408802347e+00,-1.663866473082309394e-03,-4.442667021549651096e-01,9.694893339278938260e-01,1.682018249652754982e-01,-3.000197826683315139e-02,1.000000000000000000e+00,1.160267353057861328e+00,5.880894660949707031e-01,6.436796188354492188e-01,5.782737731933593750e-01,7.102479934692382812e-01,6.682940125465393066e-01
5.680000000000231530e+00,1.456461551773039265e+00,-6.939376263376428877e-03,-4.422938637041500809e-01,9.669384872524018348e-01,1.676498366660002515e-01,-3.457288854336303119e-02,1.000000000000000000e+00,1.160675287246704102e+00,5.760243535041809082e-01,6.360583305358886719e-01,5.711056590080261230e-01,7.113942503929138184e-01,6.682103872299194336e-01
5.700000000000238209e+00,1.459423404953599235e+00,-1.237397206048923559e-02,-4.313713700937876760e-01,9.645359882016665276e-01,1.672386724832521931e-01,-3.836042099893713364e-02,1.000000000000000000e+00,1.162489891052246094e+00,5.651456117630004883e-01,6.285043358802795410e-01,5.656551122665405273e-01,7.123792171478271484e-01,6.686516404151916504e-01
5.720000000000244889e+00,1.462424116041684430e+00,-1.786649001525442149e-02,-4.116541656396205395e-01,9.627661229104613749e-01,1.669855589612737334e-01,-4.132615284171511916e-02,1.000000000000000000e+00,1.165936708450317383e+00,5.547419786453247070e-01,6.206783056259155273e-01,5.613874793052673340e-01,7.133919000625610352e-01,6.698220372200012207e-01
5.740000000000251568e+00,1.465490462072658762e+00,-2.331897885252426361e-02,-3.834853591944868412e-01,9.617551205079670762e-01,1.668707944793888232e-01,-4.347639501152711361e-02,1.000000000000000000e+00,1.170981049537658691e+00,5.448086261749267578e-01,6.126042604446411133e-01,5.581823587417602539e-01,7.144378423690795898e-01,6.718176007270812988e-01
5.760000000000258247e+00,1.468635988129439518e+00,-2.864098333153108911e-02,-3.473693161995090040e-01,9.617496009088678521e-01,1.669128421361792403e-01,-4.482144659986367352e-02,1.000000000000000000e+00,1.177216529846191406e+00,5.356227755546569824e-01,6.045272946357727051e-01,5.560059547424316406e-01,7.154242992401123047e-01,6.745707392692565918e-01
5.780000000000264926e+00,1.471874616557734328e+00,-3.374705644770142898e-02,-3.039859273567225295e-01,9.628949637417660856e-01,1.671375742961934141e-01,-4.537187564294373893e-02,1.000000000000000000e+00,1.184113264083862305e+00,5.273865461349487305e-01,5.967339873313903809e-01,5.547603368759155273e-01,7.162679433822631836e-01,6.778877377510070801e-01
5.800000000000271605e+00,1.475224295198217517e+00,-3.855122719654097141e-02,-2.541964543729030024e-01,9.649243122478163848e-01,1.675420521478807878e-01,-4.515102308505537093e-02,1.000000000000000000e+00,1.191330790519714355e+00,5.202584266662597656e-01,5.895361304283142090e-01,5.543916225433349609e-01,7.169206738471984863e-01,6.815333366394042969e-01
5.820000000000278284e+00,1.478697821712507743e+00,-4.297050282529008003e-02,-1.990668041129986798e-01,9.672648700748238682e-01,1.681015639013326290e-01,-4.419279443668596569e-02,1.000000000000000000e+00,1.198720693588256836e+00,5.145176053047180176e-01,5.833444595336914062e-01,5.549501180648803711e-01,7.173414230346679688e-01,6.852641105651855469e-01
5.840000000000284963e+00,1.482265228248107913e+00,-4.691528329187927282e-02,-1.398719427215097122e-01,9.694379808687872968e-01,1.687401523974821349e-01,-4.249498012327018737e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.106001496315002441e-01,5.786683559417724609e-01,5.564896464347839355e-01,7.175071239471435547e-01,6.888142824172973633e-01
5.860000000000291642e+00,1.485878926630497920e+00,-5.026538665659296967e-02,-7.799665252833370976e-02,9.707760205559237132e-01,1.693822116754938600e-01,-4.004057599112711974e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.088549852371215820e-01,5.758578181266784668e-01,5.589932799339294434e-01,7.174381613731384277e-01,6.919571757316589355e-01
5.880000000000298321e+00,1.489504019834443138e+00,-5.290887131534099952e-02,-1.493024325904198160e-02,9.711987249689304491e-01,1.699661248070978847e-01,-3.682583739900979758e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.094149112701416016e-01,5.749732255935668945e-01,5.624766349792480469e-01,7.171684503555297852e-01,6.945547461509704590e-01
5.900000000000305000e+00,1.493116950518373898e+00,-5.475602701621645751e-02,4.785189220332559251e-02,9.709695711598935741e-01,1.704554227197007665e-01,-3.286898832074598709e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.122909545898437500e-01,5.758846402168273926e-01,5.670812129974365234e-01,7.166838049888610840e-01,6.965549588203430176e-01
5.920000000000311680e+00,1.496701469108340454e+00,-5.574410352618019981e-02,1.089561406452125569e-01,9.704486387642193845e-01,1.708224836072500807e-01,-2.820586743494089485e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.176578164100646973e-01,5.785276293754577637e-01,5.731381177902221680e-01,7.159129977226257324e-01,6.979453563690185547e-01
5.940000000000318359e+00,1.500237659219259667e+00,-5.583596318255357183e-02,1.670622123773353174e-01,9.700283883194248391e-01,1.710271653706598449e-01,-2.289613940663658143e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.261502265930175781e-01,5.831146836280822754e-01,5.812458395957946777e-01,7.147274017333984375e-01,6.987126469612121582e-01
5.960000000000325038e+00,1.503703166575774297e+00,-5.502176502594818830e-02,2.209435417893359510e-01,9.700149987796404805e-01,1.710330215392346087e-01,-1.702922704996745473e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.390006303787231445e-01,5.902028083801269531e-01,5.923190712928771973e-01,7.129378318786621094e-01,6.988509297370910645e-01
5.980000000000331717e+00,1.507091063856827562e+00,-5.331967676060445083e-02,2.694370705041061465e-01,9.703978104145095651e-01,1.708498590239317383e-01,-1.071376249534411983e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.577929615974426270e-01,6.005579233169555664e-01,6.074177026748657227e-01,7.103124856948852539e-01,6.983921527862548828e-01
6.000000000000338396e+00,1.510416839551976587e+00,-5.077820956768197558e-02,3.114371111792638147e-01,9.708608454545926136e-01,1.705525313241668672e-01,-4.125700414565388469e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.837982296943664551e-01,6.147845387458801270e-01,6.273270845413208008e-01,7.065542936325073242e-01,6.974222660064697266e-01
6.020000000000345075e+00,1.513716176639242406e+00,-4.748050788409707845e-02,3.459036909870929488e-01,9.711485293940105290e-01,1.702152318228837558e-01,2.526060818266249574e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.171028614044189453e-01,6.327663660049438477e-01,6.521297097206115723e-01,7.011854648590087891e-01,6.960065364837646484e-01
6.040000000000351754e+00,1.516988791553345095e+00,-4.351223818076421779e-02,3.719276980271932764e-01,9.711737201536294606e-01,1.698462073716897336e-01,9.049807697265909931e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.549792885780334473e-01,6.530098319053649902e-01,6.801474690437316895e-01,6.939299106597900391e-01,6.942627429962158203e-01
6.060000000000358433e+00,1.520235472339213967e+00,-3.897416307560480631e-02,3.888542059601090561e-01,9.709051104451795755e-01,1.694847915577502306e-01,1.524805543247965099e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.911832094192504883e-01,6.726832985877990723e-01,7.070593833923339844e-01,6.858216524124145508e-01,6.925927400588989258e-01
6.080000000000365112e+00,1.523477311029243442e+00,-3.399374799360782573e-02,3.962390109530699589e-01,9.704228026041732402e-01,1.691634896215413186e-01,2.093568802477712223e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.200975418090820312e-01,6.893097162246704102e-01,7.285374402999877930e-01,6.788045763969421387e-01,6.913481950759887695e-01
6.100000000000371791e+00,1.526730739457966557e+00,-2.870258312876788898e-02,3.938645600256659440e-01,9.699179966975216560e-01,1.689255032831351033e-01,2.595655382042659498e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.407128214836120605e-01,7.022615075111389160e-01,7.436168789863586426e-01,6.738340854644775391e-01,6.905841231346130371e-01
6.120000000000378471e+00,1.530017366109357013e+00,-2.323101931991733426e-02,3.817687075048942780e-01,9.696328602998912638e-01,1.688119208556798090e-01,3.018842624847531755e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.548359036445617676e-01,7.121943235397338867e-01,7.537129521369934082e-01,6.707047820091247559e-01,6.901748180389404297e-01
6.140000000000385150e+00,1.533362576457699022e+00,-1.770352397216407025e-02,3.602560990673643326e-01,9.697139624431136973e-01,1.688430952825691334e-01,3.354283621225628148e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.642502784729003906e-01,7.197617292404174805e-01,7.602626085281372070e-01,6.688807606697082520e-01,6.899061203002929688e-01
6.160000000000391829e+00,1.536783298615000737e+00,-1.223977254413993743e-02,3.298702645894426300e-01,9.700911463556927128e-01,1.690007392784571294e-01,3.597500473344564936e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.702057361602783203e-01,7.253039479255676270e-01,7.641599774360656738e-01,6.678550839424133301e-01,6.895492076873779297e-01
6.180000000000398508e+00,1.540284498069633523e+00,-6.947630278776706358e-03,2.913478988448436890e-01,9.705885437763336343e-01,1.692580573368950292e-01,3.747290320041457568e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.737263441085815430e-01,7.291316390037536621e-01,7.660457491874694824e-01,6.672465205192565918e-01,6.889318227767944336e-01
6.200000000000405187e+00,1.543873184173823798e+00,-1.926610763574920782e-03,2.456181324296726198e-01,9.710591982832121882e-01,1.696440077707982719e-01,3.802660948949738995e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.756427526473999023e-01,7.316486239433288574e-01,7.664448022842407227e-01,6.668477058410644531e-01,6.879820227622985840e-01
6.220000000000411866e+00,1.547560590652203416e+00,2.728328244967270777e-03,1.937820112865885902e-01,9.711751533617334342e-01,1.701495401359316151e-01,3.766124895682670948e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.765170335769653320e-01,7.332404851913452148e-01,7.657209038734436035e-01,6.665816307067871094e-01,6.866912841796875000e-01
6.240000000000418545e+00,1.551346556097346285e+00,6.933581396665500218e-03,1.371268445505708644e-01,9.706011311250909435e-01,1.707342638773965970e-01,3.643309921324277417e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.766653299331665039e-01,7.341822385787963867e-01,7.640604972839355469e-01,6.664316654205322266e-01,6.850603222846984863e-01
6.260000000000425224e+00,1.555184619930312984e+00,1.060124724730371337e-02,7.703826749696512932e-02,9.692659123312583613e-01,1.713199865106394548e-01,3.437103087413104913e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.761865258216857910e-01,7.346010208129882812e-01,7.614751458168029785e-01,6.664200425148010254e-01,6.830880641937255859e-01
6.280000000000431903e+00,1.559021221438503080e+00,1.362773261349847775e-02,1.486287537766802294e-02,9.674591697427494807e-01,1.718365892832139641e-01,3.150503876691726490e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.749798893928527832e-01,7.344877719879150391e-01,7.577919363975524902e-01,6.665970087051391602e-01,6.807403564453125000e-01
6.300000000000438583e+00,1.562819246976071774e+00,1.592266427933902717e-02,-4.803397432886530316e-02,9.656934225392010962e-01,1.722292633519158789e-01,2.787476573621940415e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.726763486862182617e-01,7.336588501930236816e-01,7.525787949562072754e-01,6.670870780944824219e-01,6.780024170875549316e-01
6.320000000000445262e+00,1.566554381088535841e+00,1.741215118689698471e-02,-1.102964070156984833e-01,9.644420672595376276e-01,1.724703813213160075e-01,2.353048681015084201e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.685433626174926758e-01,7.317260503768920898e-01,7.451214194297790527e-01,6.681388020515441895e-01,6.749762892723083496e-01
6.340000000000451941e+00,1.570209665632014584e+00,1.804148517868203738e-02,-1.705877755915034821e-01,9.640730795213235949e-01,1.725371626794301727e-01,1.852954172786495587e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.614150047302246094e-01,7.281289100646972656e-01,7.344933152198791504e-01,6.701657772064208984e-01,6.719907522201538086e-01
6.360000000000458620e+00,1.573763629936230757e+00,1.777690318367530775e-02,-2.275875638082416885e-01,9.649731419147797862e-01,1.723962630705668519e-01,1.294759701000115781e-02,1.000000000000000000e+00,1.197227716445922852e+00,7.497408390045166016e-01,7.222471833229064941e-01,7.197556495666503906e-01,6.736796498298645020e-01,6.696113348007202148e-01
6.380000000000465299e+00,1.577197543415762571e+00,1.661241681578717877e-02,-2.800183063619384183e-01,9.673513322264315484e-01,1.720248744585693990e-01,6.886035205067492920e-03,1.000000000000000000e+00,1.185397505760192871e+00,7.319990992546081543e-01,7.135722041130065918e-01,7.003129720687866211e-01,6.790452599525451660e-01,6.683616638183593750e-01
6.400000000000471978e+00,1.580512598313942085e+00,1.457558686344356813e-02,-3.266554966229148205e-01,9.699344862291774394e-01,1.714609343421581444e-01,4.685598976206625972e-04,1.000000000000000000e+00,1.176793217658996582e+00,7.076531052589416504e-01,7.020426392555236816e-01,6.764824986457824707e-01,6.861954927444458008e-01,6.683180332183837891e-01
6.420000000000478657e+00,1.583733888300270287e+00,1.173620151863530303e-02,-3.664640448829352692e-01,9.718198263504606027e-01,1.708006975059188914e-01,-6.108423166319106035e-03,1.000000000000000000e+00,1.171923160552978516e+00,6.781186461448669434e-01,6.883916258811950684e-01,6.499297022819519043e-01,6.943171620368957520e-01,6.690044403076171875e-01
6.440000000000485336e+00,1.586895398359431386e+00,8.195061386365998235e-03,-3.986288568223549378e-01,9.726451464859316998e-01,1.700992138099822193e-01,-1.264677749917371419e-02,1.000000000000000000e+00,1.169271469116210938e+00,6.477338075637817383e-01,6.743553280830383301e-01,6.243144869804382324e-01,7.016463279724121094e-01,6.696640849113464355e-01
6.460000000000492015e+00,1.589982129084472007e+00,4.048027529984399298e-03,-4.225921857575574703e-01,9.723157402929079041e-01,1.693726202300817330e-01,-1.896525050809617571e-02,1.000000000000000000e+00,1.167197823524475098e+00,6.217757463455200195e-01,6.619178056716918945e-01,6.036534309387207031e-01,7.067040801048278809e-01,6.698242425918579102e-01
6.480000000000498694e+00,1.593002749955957587e+00,-5.979560461206179234e-04,-4.379940913844595496e-01,9.708447252491099189e-01,1.686624819178360601e-01,-2.488390522367327218e-02,1.000000000000000000e+00,1.165536880493164062e+00,6.022750735282897949e-01,6.518591642379760742e-01,5.891187787055969238e-01,7.096073031425476074e-01,6.695890426635742188e-01
6.500000000000505374e+00,1.595978734017733824e+00,-5.624013213329337457e-03,-4.445811445180473664e-01,9.684595127332245035e-01,1.680058515967617350e-01,-3.023995726643649920e-02,1.000000000000000000e+00,1.164726495742797852e+00,5.877694487571716309e-01,6.435714960098266602e-01,5.792676806449890137e-01,7.112549543380737305e-01,6.692981719970703125e-01
6.520000000000512053e+00,1.598931435458970318e+00,-1.091630578817226471e-02,-4.422030156252704236e-01,9.656611457988872882e-01,1.674517239002163982e-01,-3.490065940411805900e-02,1.000000000000000000e+00,1.165109157562255859e+00,5.759984850883483887e-01,6.360816955566406250e-01,5.722817182540893555e-01,7.123607397079467773e-01,6.692687869071960449e-01
6.540000000000518732e+00,1.601890099094574360e+00,-1.636603934397284910e-02,-4.308517868654307970e-01,9.630876913514022641e-01,1.670417304703766259e-01,-3.877340557530242066e-02,1.000000000000000000e+00,1.166955471038818359e+00,5.653701424598693848e-01,6.286721229553222656e-01,5.669765472412109375e-01,7.133342027664184570e-01,6.697592139244079590e-01
