time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.343286206054598919e+00,-3.313124292562052986e-02,-7.376921510911779722e-02,9.627687937084846714e-01,1.727604809300411770e-01,-4.012648888423672039e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.348722934722900391e-01,6.797824501991271973e-01,7.073339819908142090e-01,5.607243776321411133e-01,7.219380140304565430e-01
4.939999999999984404e+00,1.347036773838866441e+00,-3.590480230435538767e-02,-1.002252801166678489e-02,9.591392112597224573e-01,1.733046481163620922e-01,-3.684422510983659249e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.420987010002136230e-01,6.837570071220397949e-01,7.005287408828735352e-01,5.612881183624267578e-01,7.271214127540588379e-01
4.959999999999991083e+00,1.350760644673944855e+00,-3.789425081010117102e-02,5.382225640222072782e-02,9.557367621025689708e-01,1.737450816603144099e-01,-3.277419426053269913e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.497690439224243164e-01,6.877187490463256836e-01,6.930238604545593262e-01,5.625253319740295410e-01,7.318252921104431152e-01
4.979999999999997762e+00,1.354442264508465943e+00,-3.903328877786976792e-02,1.164090584496588199e-01,9.530768925199273323e-01,1.740571428699459189e-01,-2.796973024762470714e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.584633350372314453e-01,6.919978857040405273e-01,6.844206452369689941e-01,5.644927024841308594e-01,7.363939881324768066e-01
5.000000000000004441e+00,1.358063378000882171e+00,-3.927541705203080324e-02,1.763838250984401113e-01,9.517223257109063139e-01,1.742074787576476658e-01,-2.249463737731443105e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.685575008392333984e-01,6.968538761138916016e-01,6.743708252906799316e-01,5.672327280044555664e-01,7.410668730735778809e-01
5.020000000000011120e+00,1.361601232007619178e+00,-3.859957943102471090e-02,2.324429655821036167e-01,9.521301695037478474e-01,1.741627640373701880e-01,-1.643714195209629303e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.801427960395812988e-01,7.025112509727478027e-01,6.627404689788818359e-01,5.707397460937500000e-01,7.459597587585449219e-01
5.040000000000017799e+00,1.365045608114865194e+00,-3.701451436236635750e-02,2.833440141182417271e-01,9.543630383456654931e-01,1.739092560918483465e-01,-9.907996147232717848e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.930008292198181152e-01,7.091602683067321777e-01,6.497374176979064941e-01,5.749758481979370117e-01,7.509632706642150879e-01
5.060000000000024478e+00,1.368407299692163903e+00,-3.456016253646404524e-02,3.279201548186847504e-01,9.576581565516550931e-01,1.735029892143498398e-01,-3.049982425197335801e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.064469218254089355e-01,7.167300581932067871e-01,6.361314058303833008e-01,5.797362327575683594e-01,7.556732296943664551e-01
5.080000000000031157e+00,1.371718528989851471e+00,-3.131584928674985280e-02,3.650982058386662565e-01,9.610138355467200411e-01,1.730355491421845804e-01,3.934059198047810089e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.190063357353210449e-01,7.244561910629272461e-01,6.234381198883056641e-01,5.843005776405334473e-01,7.596491575241088867e-01
5.100000000000037836e+00,1.374988892374068072e+00,-2.737154895565768742e-02,3.939250683253546215e-01,9.641608633519143101e-01,1.725214332084245017e-01,1.085753246357226177e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.290333867073059082e-01,7.312988638877868652e-01,6.129762530326843262e-01,5.877602100372314453e-01,7.628768086433410645e-01
5.120000000000044516e+00,1.378208174680292331e+00,-2.282589948975638494e-02,4.137087130850949923e-01,9.667861811102516079e-01,1.719953019049623444e-01,1.752474378532637919e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.357694268226623535e-01,7.368308305740356445e-01,6.049688458442687988e-01,5.897890329360961914e-01,7.655749320983886719e-01
5.140000000000051195e+00,1.381395161106026448e+00,-1.780535861443721668e-02,4.239657264088668720e-01,9.687374183090252666e-01,1.714896499418279152e-01,2.373786020416173564e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.392233371734619141e-01,7.410849332809448242e-01,5.989887118339538574e-01,5.905339121818542480e-01,7.678650021553039551e-01
5.160000000000057874e+00,1.384566789145026622e+00,-1.244319189434439643e-02,4.244231218645500570e-01,9.699900371191231274e-01,1.710438514881290339e-01,2.932134096856786956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.395186185836791992e-01,7.441499233245849609e-01,5.946345925331115723e-01,5.902178883552551270e-01,7.696923017501831055e-01
5.180000000000064553e+00,1.387746375582487701e+00,-6.870873792512888212e-03,4.150425524170965330e-01,9.706437089711094091e-01,1.707076731127695202e-01,3.412911911942428239e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.366285681724548340e-01,7.459968924522399902e-01,5.917548537254333496e-01,5.890212059020996094e-01,7.707904577255249023e-01
5.200000000000071232e+00,1.390963317697046842e+00,-1.214052096379980572e-03,3.960458912873044413e-01,9.709001065910125572e-01,1.705195618802485547e-01,3.805309037007587741e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.305108070373535156e-01,7.464852929115295410e-01,5.904077887535095215e-01,5.870950222015380859e-01,7.706838846206665039e-01
5.220000000000077911e+00,1.394244057197157050e+00,4.407317535078281168e-03,3.679066443691195731e-01,9.709401482074017098e-01,1.704836289940984129e-01,4.102096130457075912e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.213139295578002930e-01,7.454475164413452148e-01,5.907690525054931641e-01,5.845951437950134277e-01,7.688095569610595703e-01
5.240000000000084590e+00,1.397600706615076405e+00,9.882493984560924982e-03,3.313071246079083987e-01,9.708367350433044773e-01,1.705718372653595438e-01,4.301573236432311431e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.094389557838439941e-01,7.427380681037902832e-01,5.931100845336914062e-01,5.817600488662719727e-01,7.646791934967041016e-01
5.260000000000091269e+00,1.401044471745229503e+00,1.511160758849994235e-02,2.871282382368298136e-01,9.704884922164372929e-01,1.708003654932714610e-01,4.402920606445814150e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.953868627548217773e-01,7.382215261459350586e-01,5.977914333343505859e-01,5.789166688919067383e-01,7.579499483108520508e-01
5.280000000000097948e+00,1.404590958007850388e+00,2.000011235497262119e-02,2.364344788759139837e-01,9.696245710110470428e-01,1.711912196077648440e-01,4.407198483788615784e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.797158479690551758e-01,7.318648695945739746e-01,6.050803661346435547e-01,5.763723254203796387e-01,7.485688924789428711e-01
5.300000000000104627e+00,1.408251789408739185e+00,2.446133189653371121e-02,1.804648813801327245e-01,9.679221483248038327e-01,1.717189857589342949e-01,4.319584737402381441e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.632160902023315430e-01,7.239207625389099121e-01,6.149909496307373047e-01,5.742949247360229492e-01,7.370471954345703125e-01
5.320000000000111307e+00,1.411994485105786179e+00,2.841060708224979470e-02,1.205976668884926467e-01,9.652705997726405140e-01,1.723135133515105444e-01,4.143493830978654813e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.469846725463867188e-01,7.149649262428283691e-01,6.272176504135131836e-01,5.726398825645446777e-01,7.245503664016723633e-01
5.340000000000117986e+00,1.415766594348245810e+00,3.174158457616671480e-02,5.816419175022118776e-02,9.618750971539713479e-01,1.729037539052200589e-01,3.881615708099059314e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.318891406059265137e-01,7.055346965789794922e-01,6.412779092788696289e-01,5.711890459060668945e-01,7.122834920883178711e-01
5.360000000000124665e+00,1.419530505232811990e+00,3.435766899006592601e-02,-5.490964960050153179e-03,9.582207451251052444e-01,1.734289647512234356e-01,3.537543981726370274e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.182270407676696777e-01,6.958611607551574707e-01,6.566821336746215820e-01,5.697488188743591309e-01,7.009215950965881348e-01
5.380000000000131344e+00,1.423261789093780205e+00,3.617865034194855944e-02,-6.902006773729230105e-02,9.549129833372042020e-01,1.738443461434162063e-01,3.116096080529490511e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.060395598411560059e-01,6.860698461532592773e-01,6.726442575454711914e-01,5.683305859565734863e-01,6.906634569168090820e-01
5.400000000000138023e+00,1.426943604297428614e+00,3.714257981686869270e-02,-1.310821307449323292e-01,9.524886639926848364e-01,1.741230749544516176e-01,2.622854879800541258e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.764757633209228516e-01,6.877279877662658691e-01,5.672444701194763184e-01,6.815442442893981934e-01
5.420000000000144702e+00,1.430554878537541708e+00,3.720741607214456126e-02,-1.903359656664656008e-01,9.515320784146110711e-01,1.742281814379087468e-01,2.064657697170956333e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.674747467041015625e-01,7.005208730697631836e-01,5.668501257896423340e-01,6.736332178115844727e-01
5.440000000000151381e+00,1.434073182950922565e+00,3.635750871768178571e-02,-2.454934372301640910e-01,9.524581239835474555e-01,1.741264703598597030e-01,1.450790590241801507e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.592372059822082520e-01,7.107247114181518555e-01,5.671501159667968750e-01,6.669082641601562500e-01
5.460000000000158060e+00,1.437491369048897738e+00,3.460670903076529248e-02,-2.953240761269054770e-01,9.551886370835950268e-01,1.738114087563850663e-01,7.925491611039097578e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.517751812934875488e-01,7.188874483108520508e-01,5.679557323455810547e-01,6.611509919166564941e-01
5.480000000000164739e+00,1.440824243349939859e+00,3.200129646069926892e-02,-3.386768463185039768e-01,9.587981743115716604e-01,1.733513330350213988e-01,1.053481716537943988e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.452232599258422852e-01,7.255693674087524414e-01,5.690678358078002930e-01,6.562051773071289062e-01
5.500000000000171418e+00,1.444107433004409025e+00,2.862528597638097638e-02,-3.744950093460513441e-01,9.623193946641521723e-01,1.728334158961946088e-01,-5.906710798264805731e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.398947834968566895e-01,7.310526967048645020e-01,5.701922774314880371e-01,6.521782279014587402e-01
5.520000000000178098e+00,1.447342920721144788e+00,2.456811406471970383e-02,-4.018619089019288548e-01,9.654850322071144575e-01,1.722711725247173253e-01,-1.277116256294960096e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.360351443290710449e-01,7.354747653007507324e-01,5.710213184356689453e-01,6.492890715599060059e-01
5.540000000000184777e+00,1.450528331352552769e+00,1.993237978789891285e-02,-4.201204966396396845e-01,9.679701136521239313e-01,1.717063417947969073e-01,-1.934430385364385024e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.336885690689086914e-01,7.389248013496398926e-01,5.713983178138732910e-01,6.476925611495971680e-01
5.560000000000191456e+00,1.453684873347065754e+00,1.484651204490616827e-02,-4.288145799088556309e-01,9.696705452121849866e-01,1.711736963142004297e-01,-2.543379424515117976e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.327931880950927734e-01,7.414481639862060547e-01,5.712831020355224609e-01,6.474872231483459473e-01
5.580000000000198135e+00,1.456831401735767084e+00,9.442037789410717696e-03,-4.276969335176469822e-01,9.706269979905994827e-01,1.707182267149106314e-01,-3.087015968042914824e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.332889795303344727e-01,7.430357933044433594e-01,5.706999897956848145e-01,6.487883925437927246e-01
5.600000000000204814e+00,1.459993266061489159e+00,3.848407828795974428e-03,-4.167576418322315179e-01,9.710310068370929804e-01,1.703900085889751559e-01,-3.551560892930808594e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.351641416549682617e-01,7.435954809188842773e-01,5.696958899497985840e-01,6.517732739448547363e-01
5.620000000000211493e+00,1.463200438362346034e+00,-1.811460919049823204e-03,-3.962478095233291087e-01,9.711446652104621657e-01,1.702231651597076734e-01,-3.926909425907355866e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.384714841842651367e-01,7.429059743881225586e-01,5.683330297470092773e-01,6.567252874374389648e-01
5.640000000000218172e+00,1.466476152362311547e+00,-7.419459537843675623e-03,-3.666664670998406872e-01,9.711493356166531754e-01,1.702135394580563676e-01,-4.206826076445715351e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.433883309364318848e-01,7.406090497970581055e-01,5.666659474372863770e-01,6.641842126846313477e-01
5.660000000000224851e+00,1.469830103204652794e+00,-1.286800738870547134e-02,-3.287191390442260053e-01,9.710799537227704503e-01,1.703287067614523698e-01,-4.390176876645550397e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.501337289810180664e-01,7.364208102226257324e-01,5.647616982460021973e-01,6.748411655426025391e-01
5.680000000000231530e+00,1.473273025230839695e+00,-1.805852162779064685e-02,-2.833159240883788010e-01,9.708082014909775737e-01,1.705938752006110337e-01,-4.476129709710078425e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.582385301589965820e-01,7.306804656982421875e-01,5.628491640090942383e-01,6.881514787673950195e-01
5.700000000000238209e+00,1.476820061533029804e+00,-2.289710764434116363e-02,-2.315505706026056154e-01,9.700460059576468952e-01,1.710194088314128669e-01,-4.466299618246320074e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.089852809906005859e-01,6.660645604133605957e-01,7.244080901145935059e-01,5.612764954566955566e-01,7.011294364929199219e-01
5.720000000000244889e+00,1.480477404504746186e+00,-2.729909632958521515e-02,-1.747022639891908924e-01,9.684695620759075085e-01,1.715686794230004975e-01,-4.366058376211130743e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.197827816009521484e-01,6.723591685295104980e-01,7.182311415672302246e-01,5.602226853370666504e-01,7.111851572990417480e-01
5.740000000000251568e+00,1.484205237610636718e+00,-3.117502688910872566e-02,-1.141609070508108198e-01,9.659909549733548539e-01,1.721680390819300688e-01,-4.177990001256891989e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.280008316040039062e-01,6.772024035453796387e-01,7.121765017509460449e-01,5.597536563873291016e-01,7.183918356895446777e-01
5.760000000000258247e+00,1.487954014614436549e+00,-3.441694490665708761e-02,-5.127266923716796571e-02,9.628369921788832997e-01,1.727492465466603511e-01,-3.904694823322458347e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.350223183631896973e-01,6.812288165092468262e-01,7.060077786445617676e-01,5.598840117454528809e-01,7.239468097686767578e-01
5.780000000000264926e+00,1.491690689098636557e+00,-3.692976796225794223e-02,1.259655936681923147e-02,9.594933191297123631e-01,1.732554829482305381e-01,-3.549634971387043147e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.419443845748901367e-01,6.849859356880187988e-01,6.993956565856933594e-01,5.606175065040588379e-01,7.287283539772033691e-01
5.800000000000271605e+00,1.495394823970510600e+00,-3.863511782542783379e-02,7.608387714840655902e-02,9.565080889180993529e-01,1.736497692364558088e-01,-3.117675497842956403e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.494773387908935547e-01,6.888627409934997559e-01,6.919764280319213867e-01,5.619962215423583984e-01,7.332106828689575195e-01
5.820000000000278284e+00,1.499051930956126544e+00,-3.947350666247428919e-02,1.378354886760598530e-01,9.543770415184639200e-01,1.739076162298445749e-01,-2.614333318181977922e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.581276416778564453e-01,6.931491494178771973e-01,6.833693981170654297e-01,5.640866160392761230e-01,7.376839518547058105e-01
5.840000000000284963e+00,1.502641089620885495e+00,-3.940621956703110884e-02,1.965089863448078733e-01,9.536353946632197820e-01,1.739935728517010838e-01,-2.046769230241374596e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.681995749473571777e-01,6.980815529823303223e-01,6.732683777809143066e-01,5.669244527816772461e-01,7.423498630523681641e-01
5.860000000000291642e+00,1.506142333550353207e+00,-3.842229451230128046e-02,2.508258950548610255e-01,9.546268075546830989e-01,1.738782544879847458e-01,-1.424688710200174187e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.797287225723266602e-01,7.038752436637878418e-01,6.615950465202331543e-01,5.704980492591857910e-01,7.472779154777526855e-01
5.880000000000298321e+00,1.509552196548173741e+00,-3.654031175455058067e-02,2.995693260550920112e-01,9.571683654909783900e-01,1.735662175644888672e-01,-7.596246699977001783e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.924358963966369629e-01,7.106857895851135254e-01,6.486361622810363770e-01,5.747495889663696289e-01,7.522922158241271973e-01
5.900000000000305000e+00,1.512888672569145054e+00,-3.381324681501846063e-02,3.416068952399870517e-01,9.603392423701363478e-01,1.731349879709286332e-01,-6.846111850139119685e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.054593920707702637e-01,7.182838320732116699e-01,6.353521943092346191e-01,5.793719887733459473e-01,7.569210529327392578e-01
5.920000000000311680e+00,1.516186337888189017e+00,-3.032849798695036458e-02,3.759002946529193534e-01,9.633939528847572653e-01,1.726557496886136078e-01,6.288052654763590273e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.171622276306152344e-01,7.257363796234130859e-01,6.233447790145874023e-01,5.835449695587158203e-01,7.607664465904235840e-01
5.940000000000318359e+00,1.519436115911398488e+00,-2.617500764804053803e-02,4.015817076108698092e-01,9.661287231122572816e-01,1.721391029678966678e-01,1.313600295882437832e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.260821819305419922e-01,7.321295738220214844e-01,6.136639118194580078e-01,5.864956974983215332e-01,7.638970613479614258e-01
5.960000000000325038e+00,1.522641144148085601e+00,-2.146086106987016295e-02,4.180384665832176938e-01,9.682752367664293480e-01,1.716236205962115013e-01,1.965996113753436247e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.317043900489807129e-01,7.371962666511535645e-01,6.063259243965148926e-01,5.880722999572753906e-01,7.665047049522399902e-01
5.980000000000331717e+00,1.525819989036353075e+00,-1.631748436718283291e-02,4.248606595601366887e-01,9.697588160226693343e-01,1.711392985270074885e-01,2.566985658781395507e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.341267228126525879e-01,7.410163879394531250e-01,6.008776426315307617e-01,5.884696245193481445e-01,7.686646580696105957e-01
6.000000000000338396e+00,1.528990660879357755e+00,-1.087702433561399396e-02,4.218543245589177482e-01,9.706061850628302512e-01,1.707311581112031795e-01,3.099858548888983351e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.334444880485534668e-01,7.436552047729492188e-01,5.969890356063842773e-01,5.878971815109252930e-01,7.702592611312866211e-01
6.020000000000345075e+00,1.532178637099117502e+00,-5.269518628702174468e-03,4.090707438462787282e-01,9.709785601593777793e-01,1.704464503621225813e-01,3.551318945225801632e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.296358704566955566e-01,7.450560927391052246e-01,5.945648550987243652e-01,5.865203738212585449e-01,7.709556818008422852e-01
6.040000000000351754e+00,1.535413779684982494e+00,3.820331498530227243e-04,3.868220008091219908e-01,9.710901810674988921e-01,1.703143922179975733e-01,3.911663860622393435e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.227240562438964844e-01,7.450723648071289062e-01,5.936989188194274902e-01,5.844799876213073730e-01,7.702501416206359863e-01
6.060000000000358433e+00,1.538717249902290973e+00,5.959529557453380200e-03,3.556588797708282179e-01,9.710816314882576572e-01,1.703264015411462828e-01,4.175543415883012366e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.129368543624877930e-01,7.435414195060729980e-01,5.946085453033447266e-01,5.819447636604309082e-01,7.676217555999755859e-01
6.080000000000365112e+00,1.542099024300743970e+00,1.135676978339594800e-02,3.163303721446353856e-01,9.709703811822110175e-01,1.704546214533029791e-01,4.342074489853631897e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.006878614425659180e-01,7.403116226196289062e-01,5.976110696792602539e-01,5.791774988174438477e-01,7.626475691795349121e-01
6.100000000000371791e+00,1.545571581281701690e+00,1.647578257915210953e-02,2.697831914532254349e-01,9.705991111655636328e-01,1.707355015271476706e-01,4.410507362177665258e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.864478349685668945e-01,7.352641224861145020e-01,6.030302047729492188e-01,5.764979720115661621e-01,7.550655007362365723e-01
6.120000000000378471e+00,1.549151600816471186e+00,2.122360084104013556e-02,2.171373159258212504e-01,9.696706275917400530e-01,1.711736646807334727e-01,4.383241725261678018e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.708134770393371582e-01,7.284561991691589355e-01,6.110110282897949219e-01,5.741681456565856934e-01,7.449900507926940918e-01
6.140000000000385150e+00,1.552839997682742723e+00,2.551774139387447127e-02,1.596971364698998863e-01,9.678930748799922101e-01,1.717266049268113270e-01,4.265822010225559652e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.546751022338867188e-01,7.202633619308471680e-01,6.214478611946105957e-01,5.722879171371459961e-01,7.331558465957641602e-01
6.160000000000391829e+00,1.556591049232782797e+00,2.926532085084937451e-02,9.883249342325065023e-02,9.652354069576660756e-01,1.723203894178320650e-01,4.060736075557725561e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.391241312026977539e-01,7.113109827041625977e-01,6.339535713195800781e-01,5.707398056983947754e-01,7.208366990089416504e-01
6.180000000000398508e+00,1.560356588060880068e+00,3.236080505837063415e-02,3.587371082357156821e-02,9.619735312766771740e-01,1.728883155295807272e-01,3.771052101724842176e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.248194932937622070e-01,7.020336389541625977e-01,6.480679512023925781e-01,5.692889690399169922e-01,7.090705633163452148e-01
6.200000000000405187e+00,1.564104391350120915e+00,3.471336240511296856e-02,-2.783013844200044745e-02,9.586323338675358796e-01,1.733738074186871592e-01,3.400664408050884518e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.119435787200927734e-01,6.925920248031616211e-01,6.632686853408813477e-01,5.678053498268127441e-01,6.983423829078674316e-01
6.220000000000411866e+00,1.567813642332517521e+00,3.624888455947283816e-02,-9.093472320484122240e-02,9.557656257877261696e-01,1.737415573909907307e-01,2.954849928206231685e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.005926489830017090e-01,6.831304430961608887e-01,6.786015629768371582e-01,5.664384365081787109e-01,6.887080669403076172e-01
6.240000000000418545e+00,1.571467900608898516e+00,3.691211118905779465e-02,-1.520984288894272340e-01,9.539010837495741635e-01,1.739629864631702938e-01,2.439413221542716115e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.739901900291442871e-01,6.925681233406066895e-01,5.655830502510070801e-01,6.801705360412597656e-01
6.260000000000425224e+00,1.575044051915715393e+00,3.666911600225070123e-02,-2.099938365027488041e-01,9.535742665547526364e-01,1.740005780532568047e-01,1.861994709136333484e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.654956340789794922e-01,7.041071057319641113e-01,5.654636621475219727e-01,6.728118062019348145e-01
6.280000000000431903e+00,1.578523634614232840e+00,3.551427446461180581e-02,-2.633552353272589630e-01,9.550658164591931953e-01,1.738261182618861256e-01,1.232721516604341934e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.577434539794921875e-01,7.132884263992309570e-01,5.659565925598144531e-01,6.665567755699157715e-01
6.300000000000438583e+00,1.581906773128908483e+00,3.347126235964670293e-02,-3.109791031859072685e-01,9.580187507507288425e-01,1.734557204230654515e-01,5.634605396717918060e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.507678031921386719e-01,7.207044959068298340e-01,5.668745040893554688e-01,6.611814498901367188e-01
6.320000000000445262e+00,1.585215628527918863e+00,3.059997604120268111e-02,-3.517500131692145038e-01,9.614035472574266050e-01,1.729766219657471182e-01,-1.278221814006338421e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.447737216949462891e-01,7.268087863922119141e-01,5.680025815963745117e-01,6.566139459609985352e-01
6.340000000000451941e+00,1.588484138983586202e+00,2.698991037299236506e-02,-3.846470743823027227e-01,9.645669014488053028e-01,1.724473814139297900e-01,-8.216680040408336910e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.400701999664306641e-01,7.318101525306701660e-01,5.690318942070007324e-01,6.530202627182006836e-01
6.360000000000458620e+00,1.591699511421445168e+00,2.273073865213615097e-02,-4.088470662763405983e-01,9.672524666046123931e-01,1.718867461206968761e-01,-1.499532786882818922e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.368225812911987305e-01,7.358323931694030762e-01,5.697053670883178711e-01,6.506000161170959473e-01
6.380000000000465299e+00,1.594872687231875474e+00,1.793482802343521199e-02,-4.237670607296684100e-01,9.692165628068150074e-01,1.713367371202353939e-01,-2.141613026889167826e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.350275874137878418e-01,7.389380931854248047e-01,5.699196457862854004e-01,6.494874358177185059e-01
6.400000000000471978e+00,1.598023372994989089e+00,1.273379136920888000e-02,-4.290235784935766405e-01,9.704322473565647478e-01,1.708314101062584911e-01,-2.729509567020714164e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.346186399459838867e-01,7.411505579948425293e-01,5.696626901626586914e-01,6.497825384140014648e-01
6.420000000000478657e+00,1.601171936637785898e+00,7.258149376334177560e-03,-4.244492794706165029e-01,9.710041441418956198e-01,1.704198660933331499e-01,-3.247192158736044582e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.355500817298889160e-01,7.424299716949462891e-01,5.689711570739746094e-01,6.516174674034118652e-01
6.440000000000485336e+00,1.604345454621083800e+00,1.635511876353357152e-03,-4.101248556412064317e-01,9.711755678042525153e-01,1.701482877095262802e-01,-3.682190016117964371e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.378258466720581055e-01,7.426372170448303223e-01,5.679013729095458984e-01,6.551909446716308594e-01
6.460000000000492015e+00,1.607573370801748558e+00,-4.013396625288656594e-03,-3.863911566908715955e-01,9.711982847314646339e-01,1.700392904951076034e-01,-4.025443740525190550e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.415368318557739258e-01,7.414901256561279297e-01,5.665132999420166016e-01,6.608561277389526367e-01
6.480000000000498694e+00,1.610873038931951440e+00,-9.572853251697932553e-03,-3.538222041507573246e-01,9.711933800577706721e-01,1.700771878729274156e-01,-4.272703263906879600e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.469125151634216309e-01,7.386157512664794922e-01,5.648422241210937500e-01,6.692504882812500000e-01
6.500000000000505374e+00,1.614253162254370766e+00,-1.493921563458888713e-02,-3.131929601845954703e-01,9.711377228562082520e-01,1.702367512930993698e-01,-4.423267593059354574e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.540257930755615234e-01,7.339137196540832520e-01,5.629799365997314453e-01,6.807972788810729980e-01
6.520000000000512053e+00,1.617725841835540912e+00,-2.001544672606581088e-02,-2.654793584154073738e-01,9.708589475002321612e-01,1.705540754499691725e-01,-4.476627911376487162e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.619464755058288574e-01,7.280905246734619141e-01,5.612359642982482910e-01,6.940297484397888184e-01
6.540000000000518732e+00,1.621306785221657165e+00,-2.470947789911898118e-02,-2.118326809117339060e-01,9.700364003292890613e-01,1.710236451829523219e-01,-4.435828074166058010e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.117979049682617188e-01,6.690125465393066406e-01,7.221460938453674316e-01,5.599265694618225098e-01,7.057630419731140137e-01
