time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.440000000000485336e+00,1.686421244008357689e+00,1.971450037395100496e-02,-6.044064453640289880e-01,-8.587679846509758963e-02,-1.176660279578785745e-01,1.285203041622223199e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.896868944168090820e-01,6.673799753189086914e-01,7.182766795158386230e-01,7.031151652336120605e-01,5.751942396163940430e-01
6.460000000000492015e+00,1.684859943753486800e+00,2.082416535910303068e-02,-5.738126766392361855e-01,-8.588321546517709015e-02,-1.176702121647168892e-01,1.292358658875897379e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.814118623733520508e-01,6.753804683685302734e-01,7.201929092407226562e-01,7.120668888092041016e-01,5.684010982513427734e-01
6.480000000000498694e+00,1.683097728224434597e+00,2.177527678273893930e-02,-5.341476620436856892e-01,-8.588453978668682265e-02,-1.176710754048482799e-01,1.295441645579952167e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.738843917846679688e-01,6.826809048652648926e-01,7.216064929962158203e-01,7.208609580993652344e-01,5.616434216499328613e-01
6.500000000000505374e+00,1.681103506187275443e+00,2.254038456885004704e-02,-4.862981785722226835e-01,-8.588029459989614256e-02,-1.176683078967241114e-01,1.294903105901520001e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.681433916091918945e-01,6.885100007057189941e-01,7.222797870635986328e-01,7.284482121467590332e-01,5.557633042335510254e-01
6.520000000000512053e+00,1.678858952975970098e+00,2.308893355692359650e-02,-4.312508901132371397e-01,-8.587033346277457568e-02,-1.176618101404136724e-01,1.291339653756167763e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.643279194831848145e-01,6.927378773689270020e-01,7.222193479537963867e-01,7.342998981475830078e-01,5.512543320655822754e-01
6.540000000000518732e+00,1.676358706572025348e+00,2.339152752972656346e-02,-3.700526234046183083e-01,-8.585485377909704563e-02,-1.176517016271526467e-01,1.285408283600221468e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.618283390998840332e-01,6.958008408546447754e-01,7.216567993164062500e-01,7.385644912719726562e-01,5.480862259864807129e-01
6.560000000000525411e+00,1.673610087170942951e+00,2.342380443412417357e-02,-3.037815157874459437e-01,-8.583438641175923645e-02,-1.176383155288055760e-01,1.277770160810913318e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.600554585456848145e-01,6.981747746467590332e-01,7.208134531974792480e-01,7.417103052139282227e-01,5.459093451499938965e-01
6.580000000000532090e+00,1.670632826598278609e+00,2.316942398925181390e-02,-2.335253895724954398e-01,-8.580977229781529270e-02,-1.176221862334997370e-01,1.269048356080601471e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.587684750556945801e-01,7.000546455383300781e-01,7.197949886322021484e-01,7.440835833549499512e-01,5.443916916847229004e-01
6.600000000000538769e+00,1.667459032294900112e+00,2.262212434142940598e-02,-1.603635822350573392e-01,-8.578213407362254850e-02,-1.176040345038818352e-01,1.259788558937533593e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.579180955886840820e-01,7.014358639717102051e-01,7.186461687088012695e-01,7.458351850509643555e-01,5.433323383331298828e-01
6.620000000000545448e+00,1.664133113927007468e+00,2.178711889614814989e-02,-8.534983647509332416e-02,-8.575283053199637961e-02,-1.175847416119445848e-01,1.250421820578558269e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.575142145156860352e-01,7.022534608840942383e-01,7.174003720283508301e-01,7.470277547836303711e-01,5.426245331764221191e-01
6.640000000000552127e+00,1.660711116851163904e+00,2.068214605604612455e-02,-9.496001533363759850e-03,-8.572338211017803411e-02,-1.175653037679778856e-01,1.241231258583892555e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.575886607170104980e-01,7.024408578872680664e-01,7.160930037498474121e-01,7.476993799209594727e-01,5.422128438949584961e-01
6.660000000000558806e+00,1.657258950257378682e+00,1.933812421645869639e-02,6.624107397603978820e-02,-8.569538646914254265e-02,-1.175467784313192487e-01,1.232213968842388058e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.581864953041076660e-01,7.019428014755249023e-01,7.147604823112487793e-01,7.478742003440856934e-01,5.420711636543273926e-01
6.680000000000565485e+00,1.653848622658419920e+00,1.779478610533175020e-02,1.409507884613560580e-01,-8.567047230948780789e-02,-1.175302538532826402e-01,1.222731534228916868e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.593697667121887207e-01,7.007109522819519043e-01,7.134350538253784180e-01,7.475572228431701660e-01,5.421915650367736816e-01
6.700000000000572165e+00,1.650551439781655194e+00,1.608921477326324956e-02,2.137141286774701388e-01,-8.565006644979762662e-02,-1.175166923908043670e-01,1.212240429400500896e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.612334251403808594e-01,6.986884474754333496e-01,7.121397852897644043e-01,7.467267513275146484e-01,5.425853729248046875e-01
6.720000000000578844e+00,1.647431485314041044e+00,1.425615992790818520e-02,2.835702224902805768e-01,-8.563495319211597567e-02,-1.175066325287148356e-01,1.200410447585831307e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.639367341995239258e-01,6.957862377166748047e-01,7.108725905418395996e-01,7.453254461288452148e-01,5.432853698730468750e-01
6.740000000000585523e+00,1.644544013191347354e+00,1.233270087837184947e-02,3.495050361417879614e-01,-8.562553084022991867e-02,-1.175003538851376317e-01,1.186894714049069625e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.677320003509521484e-01,6.918570399284362793e-01,7.095913290977478027e-01,7.432446479797363281e-01,5.443600416183471680e-01
6.760000000000592202e+00,1.641925103096063099e+00,1.035815592468036783e-02,4.104576539386585177e-01,-8.562211014307026524e-02,-1.174980731812047957e-01,1.171579344227013063e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.729772090911865234e-01,6.866828203201293945e-01,7.082104086875915527e-01,7.403095960617065430e-01,5.459381937980651855e-01
6.780000000000598881e+00,1.639594229664375291e+00,8.371389866232592514e-03,4.653616416000881384e-01,-8.562407300555370526e-02,-1.174993819782390730e-01,1.154362106881099597e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.801234483718872070e-01,6.799827218055725098e-01,7.066077589988708496e-01,7.362826466560363770e-01,5.482312440872192383e-01
6.800000000000605560e+00,1.637550132917781731e+00,6.408780881678455277e-03,5.131892408157022745e-01,-8.563062464237879146e-02,-1.175037488246734318e-01,1.135324594749024174e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.895301342010498047e-01,6.715419292449951172e-01,7.046685814857482910e-01,7.309499979019165039e-01,5.514972805976867676e-01
6.820000000000612239e+00,1.635766281495821373e+00,4.504430270933779124e-03,5.529596041968010134e-01,-8.564085626285795894e-02,-1.175105634028732887e-01,1.114814722699945240e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.012162804603576660e-01,6.613648533821105957e-01,7.023361921310424805e-01,7.242509126663208008e-01,5.559499263763427734e-01
6.840000000000618918e+00,1.634200076764296572e+00,2.685996127995804450e-03,5.837993832993865206e-01,-8.565361005703231445e-02,-1.175190491799377873e-01,1.093424244555895892e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.146488428115844727e-01,6.498410701751708984e-01,6.996389627456665039e-01,7.163918614387512207e-01,5.616126060485839844e-01
6.860000000000625597e+00,1.632793370485583928e+00,9.731684444116983634e-04,6.049749479999401158e-01,-8.566764856424494146e-02,-1.175283786861746893e-01,1.071857869057853086e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.290486097335815430e-01,6.375845670700073242e-01,6.966427564620971680e-01,7.077193856239318848e-01,5.682944655418395996e-01
6.880000000000632276e+00,1.631477510117891327e+00,-6.234395098759226705e-04,6.159354968559864751e-01,-8.568193581292014860e-02,-1.175378616416860172e-01,1.051337013973326680e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.437576651573181152e-01,6.252228021621704102e-01,6.934275627136230469e-01,6.985889673233032227e-01,5.756404399871826172e-01
6.900000000000638956e+00,1.630183013356212740e+00,-2.098346003274631499e-03,6.163737284573250763e-01,-8.569549191537186028e-02,-1.175468482927456981e-01,1.033199836772442839e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.580792903900146484e-01,6.134864687919616699e-01,6.901485323905944824e-01,6.895044445991516113e-01,5.830901265144348145e-01
6.920000000000645635e+00,1.628848392243320564e+00,-3.445521515051452877e-03,6.062393284978461194e-01,-8.570712363266982936e-02,-1.175545507031654918e-01,1.018106831160324769e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.710012793540954590e-01,6.032722592353820801e-01,6.870797872543334961e-01,6.812043190002441406e-01,5.899026393890380859e-01
6.940000000000652314e+00,1.627415336540741997e+00,-4.658214972224961059e-03,5.857687414421514083e-01,-8.571575964355915289e-02,-1.175602643099028927e-01,1.006882233666896772e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.812016606330871582e-01,5.955185294151306152e-01,6.846060156822204590e-01,6.745583415031433105e-01,5.953155755996704102e-01
6.960000000000658993e+00,1.625833136600743245e+00,-5.725339405312612762e-03,5.554710122204906675e-01,-8.572039080227671082e-02,-1.175633265183229498e-01,9.995420747419608495e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.877014875411987305e-01,5.907810926437377930e-01,6.830723285675048828e-01,6.701508760452270508e-01,5.988769531250000000e-01
6.980000000000665672e+00,1.624059433256547891e+00,-6.627075785606839631e-03,5.160714904864167618e-01,-8.572032613999416850e-02,-1.175632837709517237e-01,9.958845979024029838e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.908626198768615723e-01,5.885783433914184570e-01,6.825123429298400879e-01,6.676797866821289062e-01,6.008329987525939941e-01
7.000000000000672351e+00,1.622062541924348178e+00,-7.337376239600290617e-03,4.684532584550052392e-01,-8.571516277672762418e-02,-1.175598695602024929e-01,9.954678643543915430e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.917718887329101562e-01,5.879036188125610352e-01,6.827344894409179688e-01,6.663691401481628418e-01,6.017767786979675293e-01
7.020000000000679030e+00,1.619822727942729079e+00,-7.827309218075229058e-03,4.136050619461329458e-01,-8.570481071132540762e-02,-1.175530197347322003e-01,9.977125020581450489e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.912089824676513672e-01,5.880474448204040527e-01,6.835100650787353516e-01,6.655885577201843262e-01,6.022003889083862305e-01
7.040000000000685709e+00,1.617332802077889653e+00,-8.068979320332902994e-03,3.525795514523100693e-01,-8.568950988076820541e-02,-1.175428839847688228e-01,1.001980105447033238e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.895045876502990723e-01,5.887051820755004883e-01,6.846612095832824707e-01,6.649594306945800781e-01,6.024252772331237793e-01
7.060000000000692388e+00,1.614598299163132467e+00,-8.039188806190034065e-03,2.864618885662177372e-01,-8.566981607169717183e-02,-1.175298181064997616e-01,1.007632586840706296e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.867709398269653320e-01,5.897969603538513184e-01,6.860897541046142578e-01,6.643016934394836426e-01,6.026337742805480957e-01
7.080000000000699067e+00,1.611637538900231759e+00,-7.722384399970139146e-03,2.163461717600889955e-01,-8.564656836815259799e-02,-1.175143651549233337e-01,1.014080955453636017e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.830813527107238770e-01,5.913375020027160645e-01,6.877474188804626465e-01,6.635995507240295410e-01,6.028855443000793457e-01
7.100000000000705747e+00,1.608481715535187817e+00,-7.112811796473994530e-03,1.433164469298040533e-01,-8.562085174522170161e-02,-1.174972339867591808e-01,1.020828707207763371e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.785353660583496094e-01,5.933788418769836426e-01,6.895833611488342285e-01,6.629584431648254395e-01,6.031465530395507812e-01
7.120000000000712426e+00,1.605174796384676750e+00,-6.216073947600320171e-03,6.842970723210906048e-02,-8.559394870324560367e-02,-1.174792704879858429e-01,1.027508700839953673e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.732457518577575684e-01,5.959912538528442383e-01,6.915248632431030273e-01,6.625452041625976562e-01,6.033367514610290527e-01
7.140000000000719105e+00,1.601772760506664284e+00,-5.050315920067216524e-03,-7.299883504245171725e-03,-8.556726919758833594e-02,-1.174614135373857476e-01,1.033911977354729905e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.673199772834777832e-01,5.992414951324462891e-01,6.934968829154968262e-01,6.625229716300964355e-01,6.033821105957031250e-01
7.160000000000725784e+00,1.598341706973397836e+00,-3.646946562098796196e-03,-8.291369785101312950e-02,-8.554227102991865395e-02,-1.174446430605628477e-01,1.040116067739895508e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.608933448791503906e-01,6.031388640403747559e-01,6.954496502876281738e-01,6.629878878593444824e-01,6.032522916793823242e-01
7.180000000000732463e+00,1.594954023399062226e+00,-2.046223093672139282e-03,-1.574997054050392420e-01,-8.552041811999708254e-02,-1.174299516283735523e-01,1.046798986345701338e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.541892528533935547e-01,6.075739264488220215e-01,6.973691582679748535e-01,6.639244556427001953e-01,6.029618978500366211e-01
7.200000000000739142e+00,1.591681624113115534e+00,-2.858193503045280970e-04,-2.301383653788556805e-01,-8.550298701999431428e-02,-1.174182120622117020e-01,1.054537794189031302e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.475402951240539551e-01,6.123045682907104492e-01,6.992568969726562500e-01,6.652095913887023926e-01,6.025289297103881836e-01
7.220000000000745821e+00,1.588589215639112373e+00,1.598906872130767542e-03,-2.998699627701034709e-01,-8.549066223129346553e-02,-1.174099002903503802e-01,1.063695695407279422e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.412477731704711914e-01,6.170691847801208496e-01,7.011132836341857910e-01,6.666930913925170898e-01,6.019405126571655273e-01
7.240000000000752500e+00,1.585732394879815654e+00,3.570325226160464549e-03,-3.656834338749944124e-01,-8.548374302223156473e-02,-1.174052299236631181e-01,1.074636811972991789e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.354972958564758301e-01,6.216729879379272461e-01,7.029169201850891113e-01,6.682686209678649902e-01,6.011741757392883301e-01
7.260000000000759179e+00,1.583147346651103016e+00,5.588863521805875756e-03,-4.265229204203198621e-01,-8.548244890992935663e-02,-1.174043560894444810e-01,1.087487552329463678e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.304094433784484863e-01,6.259695887565612793e-01,7.046107649803161621e-01,6.698774099349975586e-01,6.002327203750610352e-01
7.280000000000765858e+00,1.580853108862697809e+00,7.615674807313288497e-03,-4.813275121869777240e-01,-8.548614139973947923e-02,-1.174068491274896930e-01,1.102340762073947614e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.260315418243408203e-01,6.298752427101135254e-01,7.061348557472229004e-01,6.715036630630493164e-01,5.991396307945251465e-01
7.300000000000772538e+00,1.578847857180565750e+00,9.614842168439774461e-03,-5.290758393213598199e-01,-8.549400736499146447e-02,-1.174121571522677987e-01,1.119094154983751692e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.223052382469177246e-01,6.333978772163391113e-01,7.074673771858215332e-01,6.731804609298706055e-01,5.979132056236267090e-01
7.320000000000779217e+00,1.577104186010023668e+00,1.155323629591492596e-02,-5.687934151645567260e-01,-8.550515252742470207e-02,-1.174196715071657293e-01,1.137378042575139248e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.190416455268859863e-01,6.366734504699707031e-01,7.086521983146667480e-01,6.750044822692871094e-01,5.965234637260437012e-01
7.340000000000785896e+00,1.575578444850421977e+00,1.340448130318228070e-02,-5.996129415300952559e-01,-8.551847560727898756e-02,-1.174286442957507282e-01,1.156579940991513469e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.159829139709472656e-01,6.399215459823608398e-01,7.097800970077514648e-01,6.771402359008789062e-01,5.948771834373474121e-01
7.360000000000792575e+00,1.574211282089603703e+00,1.515044325066988717e-02,-6.208062375647042108e-01,-8.553279781559727790e-02,-1.174382779025775064e-01,1.175970061873640466e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.128119468688964844e-01,6.434314846992492676e-01,7.109727263450622559e-01,6.798358559608459473e-01,5.928070545196533203e-01
7.380000000000799254e+00,1.572932726820497340e+00,1.678216039398322534e-02,-6.318282861194446376e-01,-8.554717342570614114e-02,-1.174479348988200361e-01,1.194337779669618323e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.091147303581237793e-01,6.475731730461120605e-01,7.123656868934631348e-01,6.834341883659362793e-01,5.900745391845703125e-01
7.400000000000805933e+00,1.571672155889320077e+00,1.829510693960006984e-02,-6.323778462200503325e-01,-8.556069453745607234e-02,-1.174570064620168303e-01,1.210356842468043783e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.043867111206054688e-01,6.527504324913024902e-01,7.140587568283081055e-01,6.883124709129333496e-01,5.864158272743225098e-01
7.420000000000812612e+00,1.570366726462705032e+00,1.968414094498138756e-02,-6.224088232973808976e-01,-8.557221112594817769e-02,-1.174647244597159662e-01,1.223357020120667722e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.982214450836181641e-01,6.592052578926086426e-01,7.160258293151855469e-01,6.947226524353027344e-01,5.816348195075988770e-01
7.440000000000819291e+00,1.568956792689346180e+00,2.094280521167740661e-02,-6.021599778424803207e-01,-8.558075506334311688e-02,-1.174704451429236240e-01,1.232522386762663130e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.906599402427673340e-01,6.667540669441223145e-01,7.180889844894409180e-01,7.026187181472778320e-01,5.757136344909667969e-01
7.460000000000825970e+00,1.567391043152784214e+00,2.205970687053132595e-02,-5.721397699351558064e-01,-8.558537132475686759e-02,-1.174735341872215066e-01,1.237829483525480691e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.824714541435241699e-01,6.746705770492553711e-01,7.199885845184326172e-01,7.114719748497009277e-01,5.689944624900817871e-01
7.480000000000832650e+00,1.565627236520258148e+00,2.301427281881390785e-02,-5.330682919715198365e-01,-8.558542633992481663e-02,-1.174735709937919370e-01,1.239481425271513927e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.749494671821594238e-01,6.819395422935485840e-01,7.214205861091613770e-01,7.202584147453308105e-01,5.622339844703674316e-01
7.500000000000839329e+00,1.563634608130372250e+00,2.377938610832852628e-02,-4.858180275646779567e-01,-8.558057189834483713e-02,-1.174703225488226699e-01,1.237920003551546419e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.691747903823852539e-01,6.877730488777160645e-01,7.221302390098571777e-01,7.279002666473388672e-01,5.562916398048400879e-01
7.520000000000846008e+00,1.561394971361659723e+00,2.432500454128955214e-02,-4.313626751962287287e-01,-8.557075168845161561e-02,-1.174637468395247769e-01,1.233713461545737607e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.653186678886413574e-01,6.920267939567565918e-01,7.221103310585021973e-01,7.338286638259887695e-01,5.516952872276306152e-01
7.540000000000852687e+00,1.558902909589318098e+00,2.462232882613946128e-02,-3.707375382541346354e-01,-8.555620321807470841e-02,-1.174539943775634171e-01,1.227476869411763850e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.627835035324096680e-01,6.951255798339843750e-01,7.215887904167175293e-01,7.381716966629028320e-01,5.484372973442077637e-01
7.560000000000859366e+00,1.556165499844230471e+00,2.464761274853660700e-02,-3.050106358280577079e-01,-8.553744151962609787e-02,-1.174413987392331632e-01,1.219819837684372197e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.609872579574584961e-01,6.975328922271728516e-01,7.207857966423034668e-01,7.413898110389709473e-01,5.461800694465637207e-01
7.580000000000866045e+00,1.553202054376586760e+00,2.438510666776683156e-02,-2.352610358303887650e-01,-8.551523570832555987e-02,-1.174264632957589954e-01,1.211308294288398254e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.596898436546325684e-01,6.994363069534301758e-01,7.198057770729064941e-01,7.438237071037292480e-01,5.445987582206726074e-01
7.600000000000872724e+00,1.550044097791652309e+00,2.382907846188270229e-02,-1.625606897018393171e-01,-8.549058409499230016e-02,-1.174098475659032942e-01,1.202430386208811668e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.588360667228698730e-01,7.008319497108459473e-01,7.186938524246215820e-01,7.456216812133789062e-01,5.434942245483398438e-01
7.620000000000879403e+00,1.546735310832146215e+00,2.298517747367723185e-02,-8.795738161278238154e-02,-8.546467596306561720e-02,-1.173923446639517643e-01,1.193564868955901631e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.584312915802001953e-01,7.016588449478149414e-01,7.174846529960632324e-01,7.468479275703430176e-01,5.427563786506652832e-01
7.640000000000886082e+00,1.543330894599723946e+00,2.187145413887681134e-02,-1.245851597739614132e-02,-8.543882914292363906e-02,-1.173748417901156610e-01,1.184953038104065784e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.585065126419067383e-01,7.018541097640991211e-01,7.162137031555175781e-01,7.475446462631225586e-01,5.423247218132019043e-01
7.660000000000892761e+00,1.539895844585780660e+00,2.051896865980101792e-02,6.298185491228533439e-02,-8.541442075551669566e-02,-1.173582747675774446e-01,1.176563365107448659e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.591078639030456543e-01,7.013653516769409180e-01,7.149164080619812012e-01,7.477400898933410645e-01,5.421691536903381348e-01
7.680000000000899441e+00,1.536501215868458559e+00,1.896710615666902244e-02,1.374530690798276833e-01,-8.539284574671389405e-02,-1.173435997621833232e-01,1.167809910852307979e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.602973937988281250e-01,7.001459002494812012e-01,7.136232852935791016e-01,7.474417686462402344e-01,5.422806739807128906e-01
7.700000000000906120e+00,1.533217405897961516e+00,1.725239144007800762e-02,2.100336598919649023e-01,-8.537531291679939516e-02,-1.173316525536876043e-01,1.158208719506903690e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.621688604354858398e-01,6.981401443481445312e-01,7.123555541038513184e-01,7.466284632682800293e-01,5.426715016365051270e-01
7.720000000000912799e+00,1.530107826298053197e+00,1.540918819496772674e-02,2.797597610553299585e-01,-8.536246773693488554e-02,-1.173228872290476288e-01,1.147464214976579239e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.648793220520019531e-01,6.952592730522155762e-01,7.111097574234008789e-01,7.452428340911865234e-01,5.433763265609741211e-01
7.740000000000919478e+00,1.527227428556749755e+00,1.347428371195280583e-02,3.456152925265562059e-01,-8.535462513436591070e-02,-1.173175304128960816e-01,1.135268909220927755e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.686770915985107422e-01,6.913562417030334473e-01,7.098435759544372559e-01,7.431759834289550781e-01,5.444657206535339355e-01
7.760000000000926157e+00,1.524612174997009406e+00,1.148674780703606846e-02,4.065391492575352594e-01,-8.535201904842693033e-02,-1.173157494820605551e-01,1.121523224470727083e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.739128232002258301e-01,6.862149834632873535e-01,7.084729671478271484e-01,7.402542829513549805e-01,5.460697412490844727e-01
7.780000000000932836e+00,1.522281423579233683e+00,9.485426159951904079e-03,4.614650104489900762e-01,-8.535411343312029886e-02,-1.173171807638736797e-01,1.106150516796144912e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.810270547866821289e-01,6.795595288276672363e-01,7.068770527839660645e-01,7.362426519393920898e-01,5.483986139297485352e-01
7.800000000000939515e+00,1.520234508087333181e+00,7.506654748965502222e-03,5.093690000620578751e-01,-8.536015390989994123e-02,-1.173213071987862510e-01,1.089228445551518884e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.903756260871887207e-01,6.711786389350891113e-01,7.049405574798583984e-01,7.309271693229675293e-01,5.517061948776245117e-01
7.820000000000946194e+00,1.518445402445698367e+00,5.584731084426142189e-03,5.492750917790666376e-01,-8.536932106356419359e-02,-1.173275651232617428e-01,1.071080114249609635e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.020004987716674805e-01,6.610651016235351562e-01,7.026014328002929688e-01,7.242372632026672363e-01,5.562003254890441895e-01
7.840000000000952873e+00,1.516872190113186081e+00,3.747740410199595917e-03,5.803151675615559890e-01,-8.538054026312735800e-02,-1.173352166042505862e-01,1.052246772366835590e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.154016494750976562e-01,6.495886445045471191e-01,6.998846530914306641e-01,7.163665890693664551e-01,5.618990659713745117e-01
7.860000000000959552e+00,1.515457467042074624e+00,2.015995642939805155e-03,6.017601871029332194e-01,-8.539272155767846373e-02,-1.173435152057297898e-01,1.033363640461178266e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.297893166542053223e-01,6.373667120933532715e-01,6.968631744384765625e-01,7.076696157455444336e-01,5.686030387878417969e-01
7.880000000000966232e+00,1.514133262574552719e+00,4.009682458970265095e-04,6.130597852626422650e-01,-8.540490892548698032e-02,-1.173518085703362662e-01,1.015518532138373273e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.444553375244140625e-01,6.250494718551635742e-01,6.936321854591369629e-01,6.985281705856323242e-01,5.759487152099609375e-01
7.900000000000972911e+00,1.512830656388210571e+00,-1.090770071935087682e-03,6.139038335994836393e-01,-8.541627954962116576e-02,-1.173595377229967179e-01,9.998932398632665811e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.586572170257568359e-01,6.133829355239868164e-01,6.903616786003112793e-01,6.894701123237609863e-01,5.833691954612731934e-01
7.920000000000979590e+00,1.511488941732073155e+00,-2.452226280043490192e-03,6.042352250584682727e-01,-8.542574198193668422e-02,-1.173659636042656967e-01,9.870687373719864034e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.713691592216491699e-01,6.032658815383911133e-01,6.873329877853393555e-01,6.812434196472167969e-01,5.901172161102294922e-01
7.940000000000986269e+00,1.510050340282032000e+00,-3.675988128160834201e-03,5.842778401112642683e-01,-8.543243784358102444e-02,-1.173705073391056453e-01,9.777637615721028897e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.813520431518554688e-01,5.955919027328491211e-01,6.849089264869689941e-01,6.746717095375061035e-01,5.954570174217224121e-01
7.960000000000992948e+00,1.508464785011406128e+00,-4.750663108829433767e-03,5.545267753377635112e-01,-8.543551479001601501e-02,-1.173725943805528915e-01,9.719640908519521210e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.877236008644104004e-01,5.908800959587097168e-01,6.834014654159545898e-01,6.702878475189208984e-01,5.989701747894287109e-01
7.980000000000999627e+00,1.506690385366894258e+00,-5.656526079934220963e-03,5.156929724617513866e-01,-8.543441693466923004e-02,-1.173718497913815578e-01,9.694617118924436696e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.908229231834411621e-01,5.886813998222351074e-01,6.828407645225524902e-01,6.678109169006347656e-01,6.008947491645812988e-01
8.000000000001005418e+00,1.504695745131410689e+00,-6.367853986060489913e-03,4.686457117457507593e-01,-8.542884844791301391e-02,-1.173680719648446807e-01,9.698330770068256355e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.916878461837768555e-01,5.880151987075805664e-01,6.830481886863708496e-01,6.664929986000061035e-01,6.018161773681640625e-01
8.020000000000994334e+00,1.502461240941749043e+00,-6.856205908035872820e-03,4.143611474473132827e-01,-8.541878850286593883e-02,-1.173612420846389393e-01,9.725341441655980211e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.910822033882141113e-01,5.881734490394592285e-01,6.838042140007019043e-01,6.657093763351440430e-01,6.022286415100097656e-01
8.040000000000983249e+00,1.499979607780076218e+00,-7.094259754902965120e-03,3.538807845656509743e-01,-8.540449956411229337e-02,-1.173515301564451857e-01,9.769726140765838500e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.893359661102294922e-01,5.888510346412658691e-01,6.849346756935119629e-01,6.650829911231994629e-01,6.024520397186279297e-01
