time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,7.837006758393711969e-01,-6.433593883657615642e-01,-2.840980999101547333e+00,-9.241749352609592016e-02,-4.150026258239355448e-01,4.614927110307933678e-01,1.000000000000000000e+00,-2.541774809360504150e-01,-2.520250380039215088e-01,-1.195037588477134705e-01,-1.049679294228553772e-01,1.522559020668268204e-02,-4.313831031322479248e-02
4.739999999999917613e+00,7.756422705143906082e-01,-6.463794281373784756e-01,-2.804794089051127148e+00,-8.329697532872616661e-02,-4.075361243663554456e-01,4.652929269463640938e-01,1.000000000000000000e+00,-2.500964999198913574e-01,-2.483262121677398682e-01,-1.108648777008056641e-01,-1.009928286075592041e-01,1.677243784070014954e-02,-4.298003762960433960e-02
4.759999999999924292e+00,7.680925563274754175e-01,-6.489991649771610360e-01,-2.768371633720192015e+00,-9.564026772317495151e-02,-4.070978985902113378e-01,4.601498884486771024e-01,1.000000000000000000e+00,-2.497225850820541382e-01,-2.474683374166488647e-01,-1.076480820775032043e-01,-1.015776991844177246e-01,1.431517489254474640e-02,-4.323671385645866394e-02
4.779999999999930971e+00,7.610797986907587021e-01,-6.513127965465930203e-01,-2.732812598069448207e+00,-1.331500922068553916e-01,-4.150310932817811715e-01,4.445207949138102466e-01,1.000000000000000000e+00,-2.520066201686859131e-01,-2.488533258438110352e-01,-1.092006191611289978e-01,-1.047586649656295776e-01,1.009472645819187164e-02,-4.278936237096786499e-02
4.799999999999937650e+00,7.544999015328560654e-01,-6.535021897888444453e-01,-2.697205277487087383e+00,-1.899232801248591784e-01,-4.304201469228418619e-01,4.208652999479753354e-01,1.000000000000000000e+00,-2.555481195449829102e-01,-2.514022886753082275e-01,-1.137417778372764587e-01,-1.079258024692535400e-01,6.293338257819414139e-03,-4.121019318699836731e-02
4.819999999999944329e+00,7.481460071334949946e-01,-6.557883498424146307e-01,-2.659017913843688685e+00,-2.543701095379308774e-01,-4.504881518344319158e-01,3.940124543591954631e-01,1.000000000000000000e+00,-2.586031854152679443e-01,-2.537223696708679199e-01,-1.190192699432373047e-01,-1.086044535040855408e-01,3.844402264803647995e-03,-3.782488778233528137e-02
4.839999999999951008e+00,7.417472719995332753e-01,-6.583696131696517018e-01,-2.614822792939850871e+00,-3.139152230414242739e-01,-4.709245182977669364e-01,3.692019903994065433e-01,1.000000000000000000e+00,-2.589620053768157959e-01,-2.536055743694305420e-01,-1.232359632849693298e-01,-1.052132919430732727e-01,2.893702825531363487e-03,-3.178595006465911865e-02
4.859999999999957687e+00,7.350435661427214828e-01,-6.613734835542258717e-01,-2.561072399984496872e+00,-3.572543994655255073e-01,-4.859730346854094218e-01,3.511440002226977053e-01,1.000000000000000000e+00,-2.547870874404907227e-01,-2.485986500978469849e-01,-1.255613118410110474e-01,-9.786736965179443359e-02,3.842372680082917213e-03,-2.318330854177474976e-02
4.879999999999964366e+00,7.279233048431792419e-01,-6.648546096022567298e-01,-2.494759083222940710e+00,-3.738937190893947826e-01,-4.887105750916023172e-01,3.442109503794188452e-01,1.000000000000000000e+00,-2.452743053436279297e-01,-2.375171333551406860e-01,-1.248961314558982849e-01,-8.784398436546325684e-02,6.708212196826934814e-03,-1.391957327723503113e-02
4.899999999999971045e+00,7.204946132856756558e-01,-6.688151814287648378e-01,-2.414175231478868255e+00,-3.496743708692517938e-01,-4.711418716175723720e-01,3.543023454711450859e-01,1.000000000000000000e+00,-2.302756309509277344e-01,-2.208770066499710083e-01,-1.193182542920112610e-01,-7.575116306543350220e-02,1.009334996342658997e-02,-5.999124143272638321e-03
4.919999999999977724e+00,7.130974627045376657e-01,-6.732201019397230368e-01,-2.319897958712568098e+00,-2.564793172139340216e-01,-4.248920163169156439e-01,3.931336178275274817e-01,1.000000000000000000e+00,-2.114674150943756104e-01,-2.010698318481445312e-01,-1.098393052816390991e-01,-6.300251930952072144e-02,1.245781313627958298e-02,7.773084216751158237e-04
4.939999999999984404e+00,7.063179222425910453e-01,-6.780264915611626808e-01,-2.216652552916984487e+00,-2.967320132933401813e-02,-3.459445249477822171e-01,4.876361661127774916e-01,1.000000000000000000e+00,-1.943641752004623413e-01,-1.834226548671722412e-01,-1.024249494075775146e-01,-5.372026190161705017e-02,1.249510236084461212e-02,7.086471188813447952e-03
4.959999999999991083e+00,7.009391924850454370e-01,-6.832694717079549340e-01,-2.115866662308175883e+00,-4.733509091744855790e-01,-2.464855322670237436e-01,6.972295454893689959e-01,1.000000000000000000e+00,-1.887525469064712524e-01,-1.769451797008514404e-01,-1.067088395357131958e-01,-5.396592244505882263e-02,7.509423885494470596e-03,1.253711245954036713e-02
4.979999999999997762e+00,6.977947328618424594e-01,-6.891781534412715349e-01,-2.037395206875485698e+00,-1.274170554866688176e+00,-1.707802486479707005e-01,1.030904397861120092e+00,1.000000000000000000e+00,-2.076817750930786133e-01,-1.943425238132476807e-01,-1.349585503339767456e-01,-7.165850698947906494e-02,-7.284778635948896408e-03,1.594856940209865570e-02
5.000000000000004441e+00,6.976555487332414263e-01,-6.961702235770497182e-01,-2.007695758813872633e+00,-1.249645410497598919e+00,-1.761380919180517424e-01,1.020685587707332864e+00,1.000000000000000000e+00,-2.636445164680480957e-01,-2.476272433996200562e-01,-2.001871764659881592e-01,-1.175941899418830872e-01,-3.793136030435562134e-02,1.360469777137041092e-02
5.020000000000011120e+00,7.006179767664840741e-01,-7.032714062797630339e-01,-2.039096375962239804e+00,-3.615179519197656566e-01,-2.776158374131164619e-01,6.506324799665690328e-01,1.000000000000000000e+00,-3.185560107231140137e-01,-3.005027770996093750e-01,-2.898920476436614990e-01,-1.954974085092544556e-01,-9.621812403202056885e-02,-4.906379152089357376e-03
5.040000000000017799e+00,7.044741496134652170e-01,-7.079958502529308806e-01,-2.096692640184471212e+00,-2.225922536777696636e-01,-4.350445188072363800e-01,4.072532276342626378e-01,1.000000000000000000e+00,-2.998407185077667236e-01,-2.904660403728485107e-01,-3.046558499336242676e-01,-2.268576771020889282e-01,-1.249863877892494202e-01,-3.258083760738372803e-02
5.060000000000024478e+00,7.064234443070084302e-01,-7.109396244651471353e-01,-2.129017182793185192e+00,-5.264016202435343184e-01,-6.137782307749273247e-01,2.806659915651940063e-01,1.000000000000000000e+00,-3.060340881347656250e-01,-2.984067201614379883e-01,-2.976282835006713867e-01,-2.241181731224060059e-01,-1.219809725880622864e-01,-3.646795824170112610e-02
5.080000000000031157e+00,7.060354140110869370e-01,-7.138580439642836506e-01,-2.120251832754505017e+00,-6.839355451674227204e-01,-7.873047701990464331e-01,2.150268561802405054e-01,1.000000000000000000e+00,-3.126895725727081299e-01,-2.997350692749023438e-01,-2.954354882240295410e-01,-1.897843182086944580e-01,-1.150235906243324280e-01,3.889116924256086349e-03
5.100000000000037836e+00,7.037067779087775587e-01,-7.166587603613637780e-01,-2.055813908597291739e+00,-7.387897394594002964e-01,-8.819767734998800179e-01,1.921709418919165246e-01,1.000000000000000000e+00,-2.476491481065750122e-01,-2.350864410400390625e-01,-2.508937418460845947e-01,-1.185770332813262939e-01,-7.129330188035964966e-02,3.867514804005622864e-02
5.120000000000044516e+00,7.010214847184144116e-01,-7.188446985402753286e-01,-1.926574270571506320e+00,-7.120323387488669553e-01,-8.460631530410522849e-01,2.033198588546387686e-01,1.000000000000000000e+00,-1.666914671659469604e-01,-1.531393676996231079e-01,-1.726435571908950806e-01,-5.935672298073768616e-02,-2.423832938075065613e-02,3.414259105920791626e-02
5.140000000000051195e+00,7.002430985576166833e-01,-7.202619279139963471e-01,-1.749933781624379847e+00,-5.843718873039364103e-01,-6.787113931273414114e-01,2.565117136233598383e-01,1.000000000000000000e+00,-1.233402863144874573e-01,-1.119688376784324646e-01,-1.142877489328384399e-01,-2.650865353643894196e-02,7.462348323315382004e-03,2.668694779276847839e-02
5.160000000000057874e+00,7.036570909619713765e-01,-7.218949096991356118e-01,-1.573725072668529679e+00,-2.780434032996033644e-01,-4.540134491187936550e-01,3.841485819584986028e-01,1.000000000000000000e+00,-1.139726415276527405e-01,-1.032273843884468079e-01,-1.015318036079406738e-01,-1.991025917232036591e-02,2.933852141723036766e-03,3.192640841007232666e-02
5.180000000000064553e+00,7.116228187357300783e-01,-7.260740544424719722e-01,-1.459217992191985891e+00,-4.603830753407836540e-01,-2.522318336769484026e-01,6.918262813919932031e-01,1.000000000000000000e+00,-1.369230598211288452e-01,-1.256327033042907715e-01,-1.392255425453186035e-01,-4.140701144933700562e-02,-2.562859654426574707e-02,4.251287877559661865e-02
5.200000000000071232e+00,7.218046497615153712e-01,-7.343333594823033827e-01,-1.436255610786882908e+00,-1.943431655526230539e+00,-1.213540323766412882e-01,1.179917269257788837e+00,1.000000000000000000e+00,-2.257097959518432617e-01,-2.110382914543151855e-01,-2.326042205095291138e-01,-1.107771098613739014e-01,-6.129449605941772461e-02,3.429707512259483337e-02
5.220000000000077911e+00,7.317950598591183020e-01,-7.450382551632804828e-01,-1.497567455479498877e+00,-2.455302715172438699e+00,-8.425176102835317538e-02,1.211275421897855420e+00,1.000000000000000000e+00,-2.926451861858367920e-01,-2.634383440017700195e-01,-3.311161696910858154e-01,-2.203788906335830688e-01,-1.097275093197822571e-01,-1.253793574869632721e-02
5.240000000000084590e+00,7.403682699429480207e-01,-7.555651678455802545e-01,-1.624579496254204170e+00,-1.650419500259636241e+00,-1.564190906626473088e-01,1.187674791774848471e+00,1.000000000000000000e+00,-2.814565002918243408e-01,-2.637844979763031006e-01,-3.154621422290802002e-01,-2.245714515447616577e-01,-1.304054856300354004e-01,-3.256569057703018188e-02
5.260000000000091269e+00,7.472604871936059379e-01,-7.641987163265455685e-01,-1.788585735411794664e+00,-2.668006952793577358e-01,-3.066925508389749533e-01,6.111669563663990612e-01,1.000000000000000000e+00,-2.644173204898834229e-01,-2.510404586791992188e-01,-3.014514744281768799e-01,-2.136622071266174316e-01,-1.314340680837631226e-01,-3.350232169032096863e-02
5.280000000000097948e+00,7.523189842124105020e-01,-7.708259994892915357e-01,-1.950685459957730794e+00,-2.280693142824722908e-01,-4.654850434284816818e-01,4.049711190489698742e-01,1.000000000000000000e+00,-2.612969875335693359e-01,-2.524296343326568604e-01,-3.097527325153350830e-01,-2.092663198709487915e-01,-1.381963938474655151e-01,-2.066183835268020630e-02
5.300000000000104627e+00,7.544492205106350102e-01,-7.762332988093274544e-01,-2.076141315834910017e+00,-3.876340392171691573e-01,-5.656231606310025972e-01,3.384858169928461891e-01,1.000000000000000000e+00,-2.477239668369293213e-01,-2.386698871850967407e-01,-3.131993412971496582e-01,-1.974705010652542114e-01,-1.382976770401000977e-01,-4.579433705657720566e-03
5.320000000000111307e+00,7.536829119644208319e-01,-7.808357443993378944e-01,-2.154946710794471088e+00,-3.669192209898287649e-01,-5.668275614156911280e-01,3.471169912542380054e-01,1.000000000000000000e+00,-2.474643141031265259e-01,-2.311160415410995483e-01,-3.175910711288452148e-01,-1.853136122226715088e-01,-1.164105907082557678e-01,2.543570008128881454e-03
5.340000000000117986e+00,7.518734495202007428e-01,-7.847350245248927436e-01,-2.208612462622678851e+00,-2.110835102973010191e-01,-4.936929653651001559e-01,4.120485373761245684e-01,1.000000000000000000e+00,-2.623219490051269531e-01,-2.384577840566635132e-01,-3.177653849124908447e-01,-1.777675300836563110e-01,-8.798711746931076050e-02,-3.796824952587485313e-03
5.360000000000124665e+00,7.509376457755480017e-01,-7.881434567768501598e-01,-2.272363240886949409e+00,-2.535005301290773477e-02,-4.275919781900400785e-01,4.894374779112884433e-01,1.000000000000000000e+00,-2.903575599193572998e-01,-2.641313076019287109e-01,-3.305057585239410400e-01,-1.919203698635101318e-01,-9.725116938352584839e-02,-1.173156406730413437e-02
5.380000000000131344e+00,7.514405515200746066e-01,-7.911215685145833731e-01,-2.368213777844353274e+00,-2.011514621228229632e-02,-4.174992029016651451e-01,5.083813109217842907e-01,1.000000000000000000e+00,-3.040411770343780518e-01,-2.846495807170867920e-01,-3.377804458141326904e-01,-2.214632630348205566e-01,-1.274592876434326172e-01,-2.474807016551494598e-02
5.400000000000138023e+00,7.518262755523661411e-01,-7.934117962499693810e-01,-2.482865406121222307e+00,-1.297403733096524816e-03,-4.265736290981500534e-01,4.994594151112097813e-01,1.000000000000000000e+00,-2.832054197788238525e-01,-2.727319896221160889e-01,-3.098490834236145020e-01,-2.235991805791854858e-01,-1.270822733640670776e-01,-3.738549724221229553e-02
5.420000000000144702e+00,7.507544450106820033e-01,-7.950784100145515954e-01,-2.592470194802998673e+00,-1.111622506694223168e-02,-4.308213962012805154e-01,4.953682395554407369e-01,1.000000000000000000e+00,-2.789550125598907471e-01,-2.709479331970214844e-01,-2.964600920677185059e-01,-2.229154258966445923e-01,-1.192488670349121094e-01,-4.314060509204864502e-02
5.440000000000151381e+00,7.485690599419357882e-01,-7.962920778062538840e-01,-2.692294902464194450e+00,-1.153634607420799159e-02,-4.316639299320962908e-01,4.951931891357466697e-01,1.000000000000000000e+00,-2.884241044521331787e-01,-2.800153493881225586e-01,-2.990436553955078125e-01,-2.233766466379165649e-01,-1.122156456112861633e-01,-4.634446278214454651e-02
5.460000000000158060e+00,7.459138795624542517e-01,-7.970970788664051287e-01,-2.787294724995204920e+00,-1.456835836691379102e-02,-4.328694267308913490e-01,4.939298506804525868e-01,1.000000000000000000e+00,-2.962411940097808838e-01,-2.887718975543975830e-01,-3.041805624961853027e-01,-2.212790697813034058e-01,-1.035490334033966064e-01,-4.910753294825553894e-02
5.480000000000164739e+00,7.429627839675968515e-01,-7.974523607623175137e-01,-2.880009527490809518e+00,-2.508095909337968235e-02,-4.357386629611898488e-01,4.895496003777584648e-01,1.000000000000000000e+00,-2.994211018085479736e-01,-2.944714128971099854e-01,-3.031108975410461426e-01,-2.180599421262741089e-01,-9.361128509044647217e-02,-5.375902354717254639e-02
5.500000000000171418e+00,7.395556383264147993e-01,-7.973510092303357499e-01,-2.969245802565243508e+00,-4.872743466392805839e-02,-4.422026414212539280e-01,4.796969022233633084e-01,1.000000000000000000e+00,-3.008458018302917480e-01,-2.978683114051818848e-01,-2.960735559463500977e-01,-2.162057310342788696e-01,-8.582146465778350830e-02,-5.944559723138809204e-02
5.520000000000178098e+00,7.354641249583968587e-01,-7.968924975470270677e-01,-3.052449092884965243e+00,-8.187353368499646067e-02,-4.513826577690275843e-01,4.658860276312514759e-01,1.000000000000000000e+00,-3.013073801994323730e-01,-2.984887957572937012e-01,-2.848050296306610107e-01,-2.152039855718612671e-01,-8.010406792163848877e-02,-6.419634073972702026e-02
5.540000000000184777e+00,7.305404763644630650e-01,-7.962517206090933275e-01,-3.126740052652824620e+00,-1.100251550054301281e-01,-4.586197622408795249e-01,4.541561854144041122e-01,1.000000000000000000e+00,-2.998609542846679688e-01,-2.957981824874877930e-01,-2.703967988491058350e-01,-2.126615494489669800e-01,-7.488995790481567383e-02,-6.566110998392105103e-02
5.560000000000191456e+00,7.247740211196914695e-01,-7.955509236861295630e-01,-3.189215506642064213e+00,-1.150804389921198378e-01,-4.571596896839160706e-01,4.520498170866167342e-01,1.000000000000000000e+00,-2.961151301860809326e-01,-2.901883721351623535e-01,-2.533564865589141846e-01,-2.060782909393310547e-01,-6.669300049543380737e-02,-6.457021832466125488e-02
5.580000000000198135e+00,7.183636783252900226e-01,-7.948249779505076607e-01,-3.238791401326026165e+00,-9.277469781472533206e-02,-4.456707474771524624e-01,4.613438759105311093e-01,1.000000000000000000e+00,-2.934398651123046875e-01,-2.859148681163787842e-01,-2.365950942039489746e-01,-1.957726478576660156e-01,-5.369284749031066895e-02,-6.341988593339920044e-02
5.600000000000204814e+00,7.116825953577852193e-01,-7.940617411307835383e-01,-3.277662127457093622e+00,-6.256481596940370593e-02,-4.319580966536832878e-01,4.739313266794151214e-01,1.000000000000000000e+00,-2.938351631164550781e-01,-2.864081263542175293e-01,-2.235754579305648804e-01,-1.845545470714569092e-01,-4.039471596479415894e-02,-6.306117773056030273e-02
5.620000000000211493e+00,7.050456931223200163e-01,-7.931429120181705539e-01,-3.309403465823144153e+00,-5.645230842670962562e-02,-4.264642654538582933e-01,4.764782048222043209e-01,1.000000000000000000e+00,-2.944828271865844727e-01,-2.892405688762664795e-01,-2.134332656860351562e-01,-1.751312762498855591e-01,-3.142652288079261780e-02,-6.288564205169677734e-02
5.640000000000218172e+00,6.984457517471657217e-01,-7.919730417548663803e-01,-3.334984469659317163e+00,-8.972057636513398882e-02,-4.333706846102862165e-01,4.626164265145275012e-01,1.000000000000000000e+00,-2.917530834674835205e-01,-2.887376546859741211e-01,-2.018118053674697876e-01,-1.675989627838134766e-01,-2.551273815333843231e-02,-6.229631975293159485e-02
5.660000000000224851e+00,6.915149769400609214e-01,-7.906234110831441564e-01,-3.351214367013768403e+00,-1.466872481434533804e-01,-4.480242603201612939e-01,4.388803132735610846e-01,1.000000000000000000e+00,-2.848763763904571533e-01,-2.820637822151184082e-01,-1.848223209381103516e-01,-1.585125774145126343e-01,-1.864657737314701080e-02,-6.082341074943542480e-02
5.680000000000231530e+00,6.837820411596159387e-01,-7.893092601333995262e-01,-3.353347908103498032e+00,-2.004535500469664944e-01,-4.621505790885283571e-01,4.164776874804306250e-01,1.000000000000000000e+00,-2.758994102478027344e-01,-2.719190716743469238e-01,-1.631596982479095459e-01,-1.449548155069351196e-01,-9.184320457279682159e-03,-5.786745250225067139e-02
5.700000000000238209e+00,6.751385805800221851e-01,-7.882201083519282392e-01,-3.338893338063848137e+00,-2.349900615784640823e-01,-4.696683845980836325e-01,4.020874743423066278e-01,1.000000000000000000e+00,-2.668043375015258789e-01,-2.628070116043090820e-01,-1.414070725440979004e-01,-1.282824873924255371e-01,1.156354323029518127e-03,-5.318487435579299927e-02
5.720000000000244889e+00,6.658411735610650917e-01,-7.874207166888764764e-01,-3.308688737782942813e+00,-2.459605364654533499e-01,-4.682332283624344171e-01,3.975164431393944375e-01,1.000000000000000000e+00,-2.568842470645904541e-01,-2.536520361900329590e-01,-1.233210712671279907e-01,-1.115960329771041870e-01,9.647953324019908905e-03,-4.677706211805343628e-02
5.740000000000251568e+00,6.562137833685105504e-01,-7.867984188406539348e-01,-3.265807615355539539e+00,-2.332194828708653023e-01,-4.576139282085845972e-01,4.028252154704727861e-01,1.000000000000000000e+00,-2.460378408432006836e-01,-2.427159398794174194e-01,-1.094078123569488525e-01,-9.730357676744461060e-02,1.702656969428062439e-02,-4.135485738515853882e-02
5.760000000000258247e+00,6.465992330174920033e-01,-7.862440875596428125e-01,-3.214250681494199569e+00,-1.997970262531939822e-01,-4.398170223142320867e-01,4.167512390611691764e-01,1.000000000000000000e+00,-2.368801087141036987e-01,-2.326605319976806641e-01,-9.869900345802307129e-02,-8.651770651340484619e-02,2.304504998028278351e-02,-3.884591907262802124e-02
5.780000000000264926e+00,6.373591332661390219e-01,-7.857524831898345941e-01,-3.158693736443662914e+00,-1.546282407646412393e-01,-4.194585578775092971e-01,4.355715663480661526e-01,1.000000000000000000e+00,-2.318210601806640625e-01,-2.266876995563507080e-01,-9.221301972866058350e-02,-8.033618330955505371e-02,2.444105222821235657e-02,-3.748148679733276367e-02
5.800000000000271605e+00,6.288541900638842108e-01,-7.853966333304731595e-01,-3.104199448314677312e+00,-1.157200458184457492e-01,-4.032065372812373982e-01,4.517833142423142712e-01,1.000000000000000000e+00,-2.326574921607971191e-01,-2.269703596830368042e-01,-9.215249866247177124e-02,-8.075571805238723755e-02,2.079181373119354248e-02,-3.581176698207855225e-02
5.820000000000278284e+00,6.213761441664609197e-01,-7.852653890623488842e-01,-3.055432434604774539e+00,-1.077341768543929462e-01,-3.981537019179628434e-01,4.551107596440029379e-01,1.000000000000000000e+00,-2.401570975780487061e-01,-2.339326739311218262e-01,-1.000985130667686462e-01,-8.844248950481414795e-02,1.323236711323261261e-02,-3.404014930129051208e-02
5.840000000000284963e+00,6.150350577357924786e-01,-7.854230583130604737e-01,-3.015440210352489103e+00,-1.491467435585568657e-01,-4.098145876587161451e-01,4.378555235172679749e-01,1.000000000000000000e+00,-2.531936168670654297e-01,-2.461628019809722900e-01,-1.160266473889350891e-01,-1.020436435937881470e-01,2.852505538612604141e-03,-3.270207345485687256e-02
5.860000000000291642e+00,6.096824790328744248e-01,-7.858614960090894996e-01,-2.984136468621883420e+00,-2.354787825588248174e-01,-4.396073028385959480e-01,4.018838406004896502e-01,1.000000000000000000e+00,-2.685429155826568604e-01,-2.607375979423522949e-01,-1.375139951705932617e-01,-1.183192953467369080e-01,-8.829595521092414856e-03,-3.173478692770004272e-02
5.880000000000298321e+00,6.048813703191018298e-01,-7.864932357816645236e-01,-2.957082366810019014e+00,-3.420118558425186972e-01,-4.839734824964683768e-01,3.574950600656172095e-01,1.000000000000000000e+00,-2.812888622283935547e-01,-2.731140553951263428e-01,-1.584921330213546753e-01,-1.315751522779464722e-01,-1.901870779693126678e-02,-3.018866293132305145e-02
5.900000000000305000e+00,5.999515732574399740e-01,-7.872168220412885109e-01,-2.926325647343313907e+00,-4.418317481457677554e-01,-5.348665714002683869e-01,3.159034382725967594e-01,1.000000000000000000e+00,-2.869069278240203857e-01,-2.789948880672454834e-01,-1.718309372663497925e-01,-1.352718472480773926e-01,-2.461154758930206299e-02,-2.545157633721828461e-02
5.920000000000311680e+00,5.941859693022811806e-01,-7.879379490466522640e-01,-2.882229099955787355e+00,-5.173651637450564778e-01,-5.809050254272166702e-01,2.844311817728931158e-01,1.000000000000000000e+00,-2.822152674198150635e-01,-2.744822204113006592e-01,-1.757934540510177612e-01,-1.266740709543228149e-01,-2.412376552820205688e-02,-1.425383612513542175e-02
5.940000000000318359e+00,5.871622721330134187e-01,-7.886705385571337601e-01,-2.815416036568916258e+00,-5.565035961901040329e-01,-6.064531730537185972e-01,2.681235015874566252e-01,1.000000000000000000e+00,-2.630862593650817871e-01,-2.554533183574676514e-01,-1.714489012956619263e-01,-1.083365306258201599e-01,-1.772156171500682831e-02,5.821876693516969681e-04
5.960000000000325038e+00,5.788917721923944049e-01,-7.895127807916035856e-01,-2.716559406093332019e+00,-5.393572971569298158e-01,-5.878358560725206461e-01,2.752677928512792249e-01,1.000000000000000000e+00,-2.239343225955963135e-01,-2.172256410121917725e-01,-1.501580625772476196e-01,-8.038624376058578491e-02,-6.348152179270982742e-03,1.180535368621349335e-02
5.980000000000331717e+00,5.700432112267828089e-01,-7.907349352860113534e-01,-2.580726340447013545e+00,-4.174911604560359590e-01,-5.005437838376259885e-01,3.260453498099850078e-01,1.000000000000000000e+00,-1.726999133825302124e-01,-1.661100834608078003e-01,-1.113526821136474609e-01,-4.725776612758636475e-02,9.059844538569450378e-03,1.861064322292804718e-02
6.000000000000338396e+00,5.620397582182405927e-01,-7.930350771905742002e-01,-2.417003823141496976e+00,-1.127202078370359573e-02,-3.364739387738163168e-01,4.953033246734568351e-01,1.000000000000000000e+00,-1.337503641843795776e-01,-1.258732825517654419e-01,-7.915095239877700806e-02,-2.454635128378868103e-02,1.963850669562816620e-02,2.354280278086662292e-02
6.020000000000345075e+00,5.563423020809264985e-01,-7.974790522451071784e-01,-2.255471294128444271e+00,-1.745841418645329490e+00,-1.318019349747796831e-01,1.148729749946718615e+00,1.000000000000000000e+00,-1.198553293943405151e-01,-1.085221022367477417e-01,-7.221779227256774902e-02,-2.008600533008575439e-02,1.768944784998893738e-02,2.641365304589271545e-02
6.040000000000351754e+00,5.532655853199092144e-01,-8.050460136328604355e-01,-2.137537396545815760e+00,-7.992355075648147178e+00,5.787342962991121748e-03,1.197826997854734010e+00,1.000000000000000000e+00,-1.409718245267868042e-01,-1.248707547783851624e-01,-1.015008389949798584e-01,-3.879931196570396423e-02,-1.065744785591959953e-03,2.738270163536071777e-02
6.060000000000358433e+00,5.521375957086991360e-01,-8.160990143617041781e-01,-2.100510629078133906e+00,-8.071822146869516601e+00,1.085634129484149349e-02,1.244768972069261626e+00,1.000000000000000000e+00,-2.274055778980255127e-01,-2.058583498001098633e-01,-1.928441375494003296e-01,-1.006512120366096497e-01,-4.060114547610282898e-02,1.954839751124382019e-02
6.080000000000365112e+00,5.529726912799988181e-01,-8.280935000923126399e-01,-2.148678231383193360e+00,-2.449774649307890240e+00,-1.019980581050489860e-01,1.273279868451873131e+00,1.000000000000000000e+00,-3.112162649631500244e-01,-2.870585024356842041e-01,-3.130146265029907227e-01,-2.109290361404418945e-01,-1.108936741948127747e-01,-1.320026256144046783e-02
6.100000000000371791e+00,5.560370732599456689e-01,-8.377197513843086529e-01,-2.256786210837427920e+00,-2.451671168868301554e-01,-3.171129958610439115e-01,6.021529653695125717e-01,1.000000000000000000e+00,-2.893299758434295654e-01,-2.771744430065155029e-01,-3.090098500251770020e-01,-2.280085831880569458e-01,-1.290766894817352295e-01,-3.416804596781730652e-02
6.120000000000378471e+00,5.597291226627607585e-01,-8.441983094475091765e-01,-2.367633668406024849e+00,-4.004828219008564338e-01,-5.669933533240952839e-01,3.331321575413098146e-01,1.000000000000000000e+00,-2.818643152713775635e-01,-2.728547453880310059e-01,-3.131274580955505371e-01,-2.234688550233840942e-01,-1.404781639575958252e-01,-2.590917609632015228e-02
6.140000000000385150e+00,5.614412940631733351e-01,-8.481876354003297092e-01,-2.430717841490770414e+00,-6.236030594478643163e-01,-7.859648771451063221e-01,2.401653918967232015e-01,1.000000000000000000e+00,-2.722239792346954346e-01,-2.636913955211639404e-01,-3.168097436428070068e-01,-2.071783691644668579e-01,-1.477548629045486450e-01,-4.222826566547155380e-03
6.160000000000391829e+00,5.606706797111202789e-01,-8.498446885714434629e-01,-2.424425338554443865e+00,-6.898925464872215363e-01,-9.027539656359341302e-01,2.125447722969910358e-01,1.000000000000000000e+00,-2.393417805433273315e-01,-2.239059358835220337e-01,-2.874165773391723633e-01,-1.504945158958435059e-01,-1.023974940180778503e-01,2.721336670219898224e-02
6.180000000000398508e+00,5.596130413404427628e-01,-8.498517536407768080e-01,-2.350615908225625716e+00,-6.629040280163221999e-01,-8.759566677725884043e-01,2.237899883265324075e-01,1.000000000000000000e+00,-2.049301713705062866e-01,-1.873080730438232422e-01,-2.258278280496597290e-01,-9.100142866373062134e-02,-5.265468731522560120e-02,3.415683656930923462e-02
6.200000000000405187e+00,5.606759917975652208e-01,-8.491066098973216736e-01,-2.232057956520770770e+00,-5.464024319104251459e-01,-7.264159788975803611e-01,2.723323200373228281e-01,1.000000000000000000e+00,-1.554542183876037598e-01,-1.416394412517547607e-01,-1.695278137922286987e-01,-5.267927795648574829e-02,-3.337521478533744812e-02,3.806487470865249634e-02
6.220000000000411866e+00,5.648484183896687050e-01,-8.489856291288563339e-01,-2.109100738882247583e+00,-2.934987025120053827e-01,-5.206728372460509568e-01,3.777088739533310813e-01,1.000000000000000000e+00,-1.377050876617431641e-01,-1.253461241722106934e-01,-1.465348303318023682e-01,-3.837275877594947815e-02,-2.861098386347293854e-02,4.064679518342018127e-02
6.240000000000418545e+00,5.713593565344250447e-01,-8.522255844554407211e-01,-2.040161065617105418e+00,-1.767330251536268493e-01,-3.394084457705338065e-01,5.736387604806778562e-01,1.000000000000000000e+00,-1.678381562232971191e-01,-1.543835997581481934e-01,-1.763919889926910400e-01,-6.007917225360870361e-02,-4.549443349242210388e-02,4.221634566783905029e-02
6.260000000000425224e+00,5.783529098208446406e-01,-8.601127388208126279e-01,-2.053118428392319395e+00,-8.883867785419417018e-01,-2.232232898395838661e-01,8.701611577258090424e-01,1.000000000000000000e+00,-2.589374780654907227e-01,-2.311398237943649292e-01,-2.818519473075866699e-01,-1.477575749158859253e-01,-8.591596782207489014e-02,2.047817595303058624e-02
