time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.721737164706266920e+00,3.315706913853738724e-02,-3.248968022673203726e-01,6.389437763868498488e-01,1.872329599648291654e-01,-2.739872138961008032e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365747094154357910e-01,5.849091410636901855e-01,7.082991600036621094e-01,5.896441936492919922e-01,6.514211893081665039e-01
6.520000000000512053e+00,1.725593909232179701e+00,3.075090903192551073e-02,-3.813424417975626590e-01,6.391989986804660351e-01,1.872236891891607413e-01,-2.740516617780858720e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346155643463134766e-01,5.834789872169494629e-01,7.107171416282653809e-01,5.913922190666198730e-01,6.398707628250122070e-01
6.540000000000518732e+00,1.729342461864128211e+00,2.755615819998519234e-02,-4.321799302723431935e-01,6.394438164745979147e-01,1.872147947517348032e-01,-2.738204934522785270e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322125434875488281e-01,5.824918150901794434e-01,7.128440737724304199e-01,5.935742855072021484e-01,6.280786991119384766e-01
6.560000000000525411e+00,1.733004739354268686e+00,2.365268620714588987e-02,-4.764913067970450999e-01,6.396875583514670671e-01,1.872059378442274269e-01,-2.733543424785213252e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296119928359985352e-01,5.819778442382812500e-01,7.145695090293884277e-01,5.959413647651672363e-01,6.169202923774719238e-01
6.580000000000532090e+00,1.736565487411201314e+00,1.911448051732139719e-02,-5.134518096013062083e-01,6.399231103612089688e-01,1.871973770516217328e-01,-2.726802276239547688e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.270382046699523926e-01,5.819062590599060059e-01,7.158234119415283203e-01,5.983165502548217773e-01,6.070257425308227539e-01
6.600000000000538769e+00,1.740004481228405453e+00,1.402156165952517242e-02,-5.424728589921798960e-01,6.401379329733757340e-01,1.871895683648892028e-01,-2.718147597774945180e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246493101119995117e-01,5.822578668594360352e-01,7.165434360504150391e-01,6.006203889846801758e-01,5.987908244132995605e-01
6.620000000000545448e+00,1.743331538793962743e+00,8.476197697091458760e-03,-5.630795425998592618e-01,6.403328177034494084e-01,1.871824833556838263e-01,-2.707918969524921848e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.225177288055419922e-01,5.830441117286682129e-01,7.167029380798339844e-01,6.028528213500976562e-01,5.923454761505126953e-01
6.640000000000552127e+00,1.746563646571319683e+00,2.590203916777056303e-03,-5.749155338962947948e-01,6.405106805365072820e-01,1.871760162983568399e-01,-2.696602341663304619e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.206619381904602051e-01,5.842738747596740723e-01,7.163336873054504395e-01,6.050452589988708496e-01,5.875797867774963379e-01
6.660000000000558806e+00,1.749725170219122550e+00,-3.532206710933516458e-03,-5.777517883266705123e-01,6.406768307598968981e-01,1.871699743515263248e-01,-2.684457111360239942e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.190740704536437988e-01,5.859000086784362793e-01,7.155292630195617676e-01,6.072182059288024902e-01,5.842168331146240234e-01
6.680000000000565485e+00,1.752851238787555221e+00,-9.791360492893474987e-03,-5.715028791916012540e-01,6.408403027387761242e-01,1.871640290816710406e-01,-2.671698927234866707e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.177507281303405762e-01,5.877786874771118164e-01,7.144227623939514160e-01,6.093690991401672363e-01,5.819391012191772461e-01
6.700000000000572165e+00,1.755984082189571804e+00,-1.609524703579073845e-02,-5.562548647644354194e-01,6.410117962931449753e-01,1.871577913127758230e-01,-2.658423474000810426e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.167054414749145508e-01,5.897208452224731445e-01,7.131426334381103516e-01,6.114818453788757324e-01,5.805065035820007324e-01
6.720000000000578844e+00,1.759165377949224229e+00,-2.235819471363653665e-02,-5.322763377674641916e-01,6.412013472661570734e-01,1.871508958252531551e-01,-2.644581834251718069e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.159242033958435059e-01,5.916000604629516602e-01,7.117670178413391113e-01,6.135480999946594238e-01,5.797681808471679688e-01
6.740000000000585523e+00,1.762426180055611802e+00,-2.850011630208415525e-02,-4.999908295896560717e-01,6.414185796050190236e-01,1.871429921637025318e-01,-2.629982191674018564e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.153394818305969238e-01,5.933918356895446777e-01,7.103139758110046387e-01,6.155849695205688477e-01,5.796198844909667969e-01
6.760000000000592202e+00,1.765793892571541512e+00,-3.445121635154424489e-02,-4.599557601392689210e-01,6.416740487692088601e-01,1.871336956965541920e-01,-2.614367514737096082e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.148532271385192871e-01,5.951359868049621582e-01,7.087612152099609375e-01,6.176305413246154785e-01,5.799939036369323730e-01
6.780000000000598881e+00,1.769299829672706270e+00,-4.014453092278652546e-02,-4.128652254480257855e-01,6.419765234555844247e-01,1.871226864407053991e-01,-2.597455745781946865e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.143648266792297363e-01,5.968949198722839355e-01,7.070672512054443359e-01,6.197249293327331543e-01,5.808704495429992676e-01
6.800000000000605560e+00,1.772974128527101456e+00,-4.551736963806146674e-02,-3.595463453501016038e-01,6.423097528210235385e-01,1.871105549415591485e-01,-2.578495366101332068e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.137892246246337891e-01,5.987494587898254395e-01,7.051662206649780273e-01,6.219134926795959473e-01,5.822982788085937500e-01
6.820000000000612239e+00,1.776816127448115790e+00,-5.052127320201538208e-02,-3.010030872862750617e-01,6.426518044134446050e-01,1.870980991351574030e-01,-2.558334713532518876e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.130618095397949219e-01,6.008015275001525879e-01,7.029574513435363770e-01,6.242521405220031738e-01,5.844140052795410156e-01
6.840000000000618918e+00,1.780790762858788678e+00,-5.507961787712328805e-02,-2.382507450292513651e-01,6.429974880686375460e-01,1.870855078365256940e-01,-2.537860564051970785e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.121166586875915527e-01,6.031848788261413574e-01,7.002939581871032715e-01,6.268257498741149902e-01,5.874246954917907715e-01
6.860000000000625597e+00,1.784858734918267409e+00,-5.910262638026442250e-02,-1.722531395418798461e-01,6.433438593476535905e-01,1.870728882212495947e-01,-2.517701080298624747e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108495831489562988e-01,6.060805320739746094e-01,6.969767212867736816e-01,6.297683715820312500e-01,5.915620923042297363e-01
6.880000000000632276e+00,1.788988679292631279e+00,-6.250872568822307684e-02,-1.039922605745331324e-01,6.436878646786866609e-01,1.870603515533291739e-01,-2.498436270744385825e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.091786265373229980e-01,6.096553802490234375e-01,6.928232312202453613e-01,6.331735849380493164e-01,5.970792174339294434e-01
6.900000000000638956e+00,1.793156827335642856e+00,-6.522427133415453770e-02,-3.446157670371569753e-02,6.440266922475338385e-01,1.870480003982205042e-01,-2.480625035435119873e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.071073651313781738e-01,6.139868497848510742e-01,6.877664327621459961e-01,6.369969248771667480e-01,6.041476726531982422e-01
6.920000000000645635e+00,1.797343664049018130e+00,-6.718437427151480179e-02,3.534489084284467286e-02,6.443573633863068917e-01,1.870359435102257051e-01,-2.464820606992816632e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.047958374023437500e-01,6.189798712730407715e-01,6.819663643836975098e-01,6.409505605697631836e-01,6.127637624740600586e-01
6.940000000000652314e+00,1.801528353329596932e+00,-6.833469773901806876e-02,1.044244591641809022e-01,6.446749419185673347e-01,1.870243611503956682e-01,-2.451557417602709833e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.025430798530578613e-01,6.243816018104553223e-01,6.757869124412536621e-01,6.445499062538146973e-01,6.227834224700927734e-01
6.960000000000658993e+00,1.805681718731534158e+00,-6.863372165459713514e-02,1.717643474946427551e-01,6.449748660611698270e-01,1.870134200855444184e-01,-2.441238070139564818e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.006362676620483398e-01,6.299115419387817383e-01,6.696050167083740234e-01,6.473588347434997559e-01,6.340323090553283691e-01
6.980000000000665672e+00,1.809772986771749803e+00,-6.805978592955436168e-02,2.363785006380570430e-01,6.452535280349709357e-01,1.870032524027989418e-01,-2.434095146652450435e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.992288231849670410e-01,6.353405714035034180e-01,6.636891365051269531e-01,6.491854190826416016e-01,6.462802290916442871e-01
7.000000000000672351e+00,1.813779930325804646e+00,-6.661377346647395781e-02,2.972932195851785142e-01,6.455084637353191157e-01,1.869939485284746461e-01,-2.430171063012861923e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.983978152275085449e-01,6.404211521148681641e-01,6.582758426666259766e-01,6.500322222709655762e-01,6.591199040412902832e-01
7.020000000000679030e+00,1.817695626812839471e+00,-6.432016482225427767e-02,3.535487971344317693e-01,6.457437249602127061e-01,1.869853610546810541e-01,-2.429501399297973735e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.982332468032836914e-01,6.448603272438049316e-01,6.536136269569396973e-01,6.499711275100708008e-01,6.720538139343261719e-01
7.040000000000685709e+00,1.821528169675740383e+00,-6.123627784081286940e-02,4.042044249067741624e-01,6.459692568121847556e-01,1.869771272581204347e-01,-2.431683731214372927e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.988193988800048828e-01,6.484113335609436035e-01,6.498725414276123047e-01,6.490992903709411621e-01,6.847572922706604004e-01
7.060000000000692388e+00,1.825296761028805559e+00,-5.744160466088465977e-02,4.483437840745228553e-01,6.461948670266722816e-01,1.869688891640498285e-01,-2.436138650246132565e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.001862525939941406e-01,6.509180068969726562e-01,6.471024155616760254e-01,6.475235819816589355e-01,6.971279382705688477e-01
7.080000000000699067e+00,1.828983621725403630e+00,-5.300895485495316084e-02,4.851436184321692990e-01,6.464137022165448165e-01,1.869608970818306959e-01,-2.442625324190129087e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.022711038589477539e-01,6.522766351699829102e-01,6.453020572662353516e-01,6.453573703765869141e-01,7.089582085609436035e-01
7.100000000000705747e+00,1.832565903159834697e+00,-4.801738844027114705e-02,5.140149141889310824e-01,6.466131728974382487e-01,1.869536110274491181e-01,-2.451013458117049654e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.048869132995605469e-01,6.524055004119873047e-01,6.445014476776123047e-01,6.427566409111022949e-01,7.195204496383666992e-01
7.120000000000712426e+00,1.836049529049989637e+00,-4.256929103430695527e-02,5.344816690145891558e-01,6.467934805152429911e-01,1.869470239676536139e-01,-2.460973848205893089e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.078043222427368164e-01,6.512972712516784668e-01,6.447026133537292480e-01,6.399168968200683594e-01,7.279373407363891602e-01
7.140000000000719105e+00,1.839447112970904019e+00,-3.677674704675204520e-02,5.461865496777511542e-01,6.469568144858411918e-01,1.869410561953431527e-01,-2.472033016844330400e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108551859855651855e-01,6.490767002105712891e-01,6.458413600921630859e-01,6.369464993476867676e-01,7.338095903396606445e-01
7.160000000000725784e+00,1.842779174645172713e+00,-3.074481174788745719e-02,5.489004247956080773e-01,6.471080886211223460e-01,1.869355283768385223e-01,-2.483924689661057630e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.139050364494323730e-01,6.460040211677551270e-01,6.477771401405334473e-01,6.338444352149963379e-01,7.372825145721435547e-01
7.180000000000732463e+00,1.846077406602240067e+00,-2.457459576851506178e-02,5.425388101562921284e-01,6.472559616143599426e-01,1.869301242094693061e-01,-2.496417358319789979e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.168490290641784668e-01,6.423774361610412598e-01,6.503415107727050781e-01,6.305341124534606934e-01,7.387772798538208008e-01
7.200000000000739142e+00,1.849381167656379166e+00,-1.835981545172604701e-02,5.271897359922943505e-01,6.474109661034660457e-01,1.869244587420097470e-01,-2.509397485136537296e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.196814417839050293e-01,6.383818387985229492e-01,6.534261703491210938e-01,6.269028186798095703e-01,7.387617826461791992e-01
7.220000000000745821e+00,1.852729962435468281e+00,-1.218773738051448507e-02,5.031242281661922888e-01,6.475834339615639257e-01,1.869181541720464079e-01,-2.522892835448574574e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.224625349044799805e-01,6.340892910957336426e-01,6.569826006889343262e-01,6.228971481323242188e-01,7.376025915145874023e-01
7.240000000000752500e+00,1.856153122002774492e+00,-6.139823126345034243e-03,4.707688486482981549e-01,6.477831253208921058e-01,1.869108533774082592e-01,-2.537062625308710278e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.252326607704162598e-01,6.295639276504516602e-01,6.609567403793334961e-01,6.185768842697143555e-01,7.355355024337768555e-01
7.260000000000759179e+00,1.859676540953287827e+00,-2.869624843798157521e-04,4.306834985414424444e-01,6.480206291648449302e-01,1.869021686472425725e-01,-2.552140745262699694e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.279846072196960449e-01,6.248949170112609863e-01,6.652686595916748047e-01,6.140697002410888672e-01,7.326911091804504395e-01
7.280000000000765858e+00,1.863330156799895665e+00,5.302909789281606834e-03,3.835641728125294136e-01,6.483050972373719523e-01,1.868917644451513760e-01,-2.568390489321379245e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306570410728454590e-01,6.201782822608947754e-01,6.698116064071655273e-01,6.095285415649414062e-01,7.291228175163269043e-01
7.300000000000772538e+00,1.867143155118729414e+00,1.056612408685203564e-02,3.302385492902698561e-01,6.486227541890812187e-01,1.868801436128991744e-01,-2.586544311741457818e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.331290245056152344e-01,6.155028343200683594e-01,6.744439601898193359e-01,6.051217913627624512e-01,7.248357534408569336e-01
7.320000000000779217e+00,1.871114674604296368e+00,1.545427482575828515e-02,2.717103769755954135e-01,6.489519072501205299e-01,1.868680991223068688e-01,-2.605842847866815960e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.352494597434997559e-01,6.109682321548461914e-01,6.789904236793518066e-01,6.010376214981079102e-01,7.198404073715209961e-01
7.340000000000785896e+00,1.875208113826029255e+00,1.989232408100716221e-02,2.089957920120172064e-01,6.492870810907885870e-01,1.868558310665421607e-01,-2.625437500938320769e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369198799133300781e-01,6.066876053810119629e-01,6.832962036132812500e-01,5.974425077438354492e-01,7.142083644866943359e-01
7.360000000000792575e+00,1.879382039724890596e+00,2.379187536028015693e-02,1.430579227119986030e-01,6.496252372636243111e-01,1.868434505148224289e-01,-2.644723106791679965e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.381438016891479492e-01,6.027551889419555664e-01,6.872868537902832031e-01,5.944281816482543945e-01,7.080613374710083008e-01
7.380000000000799254e+00,1.883602978536997430e+00,2.707247325958811457e-02,7.487768093646343659e-02,6.499631777366607910e-01,1.868310744996179162e-01,-2.663138731482724442e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.389896512031555176e-01,5.992214083671569824e-01,6.909605264663696289e-01,5.920276045799255371e-01,7.015024423599243164e-01
7.400000000000805933e+00,1.887844966900208199e+00,2.966137923205003357e-02,5.447320102255777917e-03,6.502978359448479129e-01,1.868188153638009052e-01,-2.680142030496696689e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.395306825637817383e-01,5.960667133331298828e-01,6.943598985671997070e-01,5.902155637741088867e-01,6.945695877075195312e-01
7.420000000000812612e+00,1.892086211421386555e+00,3.149447720261155936e-02,-6.424001704361559373e-02,6.506258776652648068e-01,1.868067953802451664e-01,-2.695196673458440887e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.398107647895812988e-01,5.932446718215942383e-01,6.975235939025878906e-01,5.889462828636169434e-01,6.872773766517639160e-01
7.440000000000819291e+00,1.896303580073223305e+00,3.251821582633451779e-02,-1.331817982174952064e-01,6.509419766012590758e-01,1.867952099713431069e-01,-2.707788734546582882e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.398300766944885254e-01,5.907211303710937500e-01,7.004726529121398926e-01,5.881986618041992188e-01,6.796017885208129883e-01
7.460000000000825970e+00,1.900465826381375400e+00,3.269212820409511666e-02,-2.003653583951226502e-01,6.512411719270895238e-01,1.867842413524876399e-01,-2.717535196475222466e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.395271062850952148e-01,5.884776711463928223e-01,7.032321095466613770e-01,5.880040526390075684e-01,6.713743209838867188e-01
7.480000000000832650e+00,1.904540767856391259e+00,3.199571527970840323e-02,-2.648049024180054167e-01,6.515194060311537694e-01,1.867740387743448971e-01,-2.724220323127117364e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.387776970863342285e-01,5.865079760551452637e-01,7.058387398719787598e-01,5.884358286857604980e-01,6.622706055641174316e-01
7.500000000000839329e+00,1.908505532992098797e+00,3.043082557713905345e-02,-3.255275031113694650e-01,6.517737616269927425e-01,1.867647097632860187e-01,-2.727816172664803123e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.374554276466369629e-01,5.848280787467956543e-01,7.083153724670410156e-01,5.895467996597290039e-01,6.520286798477172852e-01
7.520000000000846008e+00,1.912353357782378804e+00,2.802260843644671651e-02,-3.815756511486195213e-01,6.520075132029582443e-01,1.867561347279594608e-01,-2.728307543201839973e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355416417121887207e-01,5.834902524948120117e-01,7.106291651725769043e-01,5.912783741950988770e-01,6.408017277717590332e-01
7.540000000000852687e+00,1.916093560443901556e+00,2.482876990794830041e-02,-4.320121728815442541e-01,6.522297385428498240e-01,1.867479809951494429e-01,-2.726103280874699920e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.331830859184265137e-01,5.825709104537963867e-01,7.126786708831787109e-01,5.934361219406127930e-01,6.292788386344909668e-01
7.560000000000859366e+00,1.919747762631394572e+00,2.092861146113372817e-02,-4.759260286214950786e-01,6.524493195545818525e-01,1.867399228171857106e-01,-2.721755826597175871e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306222915649414062e-01,5.821049213409423828e-01,7.143521308898925781e-01,5.957812070846557617e-01,6.183201074600219727e-01
7.580000000000866045e+00,1.923300573066432317e+00,1.639570874244722365e-02,-5.125011027713611833e-01,6.526597649310502680e-01,1.867321985249137950e-01,-2.715513804008559511e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280830740928649902e-01,5.820669531822204590e-01,7.155763506889343262e-01,5.981428623199462891e-01,6.085499525070190430e-01
7.600000000000872724e+00,1.926732204247374902e+00,1.130991567699674016e-02,-5.411558828929545761e-01,6.528497744462764540e-01,1.867252231631296444e-01,-2.707526887788895813e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.257236242294311523e-01,5.824402570724487305e-01,7.162877917289733887e-01,6.004394292831420898e-01,6.003687977790832520e-01
7.620000000000879403e+00,1.930052650415755799e+00,5.773301587283063974e-03,-5.614214986912385852e-01,6.530205208027042296e-01,1.867189540242312762e-01,-2.698108078743073537e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.236219048500061035e-01,5.832341313362121582e-01,7.164580225944519043e-01,6.026636958122253418e-01,5.939316749572753906e-01
7.640000000000886082e+00,1.933278800529367292e+00,-1.027600006364148832e-04,-5.729470287697311370e-01,6.531748322170185528e-01,1.867132875460154329e-01,-2.687709279607851560e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.218012213706970215e-01,5.844511985778808594e-01,7.161167263984680176e-01,6.048408150672912598e-01,5.891556143760681152e-01
7.660000000000892761e+00,1.936434889378389812e+00,-6.214386725011289414e-03,-5.755082700415000696e-01,6.533176567720435646e-01,1.867080422280777419e-01,-2.676571462608522221e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.202534675598144531e-01,5.860396027565002441e-01,7.153553366661071777e-01,6.069885492324829102e-01,5.857750773429870605e-01
7.680000000000899441e+00,1.939555798997048885e+00,-1.246212215126835110e-02,-5.690241825327257974e-01,6.534573612408121068e-01,1.867029108922908520e-01,-2.664898833369097001e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.189716100692749023e-01,5.878580808639526367e-01,7.143037915229797363e-01,6.091029644012451172e-01,5.834749937057495117e-01
7.700000000000906120e+00,1.942683416080744241e+00,-1.875411331834542228e-02,-5.535847287139065154e-01,6.536038837029348736e-01,1.866975284883244379e-01,-2.652782652194376426e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179626226425170898e-01,5.897257924079895020e-01,7.130872011184692383e-01,6.111664175987243652e-01,5.820150375366210938e-01
7.720000000000912799e+00,1.945859056730385728e+00,-2.500471131287357318e-02,-5.294608686307298306e-01,6.537667051130386930e-01,1.866915465790785211e-01,-2.640182048725861919e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.172075510025024414e-01,5.915224552154541016e-01,7.117828130722045898e-01,6.131698489189147949e-01,5.812399983406066895e-01
7.740000000000919478e+00,1.949113441834682270e+00,-3.113372549604870310e-02,-4.970771104461981782e-01,6.539546678902654619e-01,1.866846399834734826e-01,-2.626931568447229276e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.166406512260437012e-01,5.932233333587646484e-01,7.104113698005676270e-01,6.151291728019714355e-01,5.810392498970031738e-01
7.760000000000926157e+00,1.952473640811963840e+00,-3.707115334149546637e-02,-4.569907524252049269e-01,6.541772536871958144e-01,1.866764597722699037e-01,-2.612799261604933313e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161712050437927246e-01,5.948643088340759277e-01,7.089559435844421387e-01,6.170800924301147461e-01,5.813398361206054688e-01
7.780000000000932836e+00,1.955970623853746648e+00,-4.274979434141773504e-02,-4.098948167968441969e-01,6.544425588792384119e-01,1.866667075851881907e-01,-2.597532198077984189e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.157102823257446289e-01,5.965031981468200684e-01,7.073799371719360352e-01,6.190590858459472656e-01,5.821220874786376953e-01
7.800000000000939515e+00,1.959634527140914351e+00,-4.810652501964574057e-02,-3.566135554251238515e-01,6.547376463348654196e-01,1.866558580843461490e-01,-2.580471700050146304e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.151861190795898438e-01,5.982154607772827148e-01,7.056226730346679688e-01,6.211051940917968750e-01,5.834395289421081543e-01
7.820000000000946194e+00,1.963465460002176144e+00,-5.309271653027791693e-02,-2.981471877946870186e-01,6.550430385464417471e-01,1.866446268529611541e-01,-2.562306461363214431e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.145481109619140625e-01,6.000967025756835938e-01,7.035906910896301270e-01,6.232662200927734375e-01,5.854336023330688477e-01
7.840000000000952873e+00,1.967428754830333304e+00,-5.763268989094799677e-02,-2.355112894217159802e-01,6.553537766276975596e-01,1.866331960291187364e-01,-2.543832601960749687e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.137451171875000000e-01,6.022725105285644531e-01,7.011480927467346191e-01,6.256152987480163574e-01,5.883145928382873535e-01
7.860000000000959552e+00,1.971485241353013507e+00,-6.163731019829737923e-02,-1.696695353403647188e-01,6.556669037925272336e-01,1.866216742586038757e-01,-2.525625321325287650e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.126868367195129395e-01,6.049159169197082520e-01,6.981070041656494141e-01,6.282755136489868164e-01,5.923174619674682617e-01
7.880000000000966232e+00,1.975603665762425631e+00,-6.502555532983217423e-02,-1.016031660806958753e-01,6.559793556851948315e-01,1.866101742612375214e-01,-2.508214166925603044e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.112933993339538574e-01,6.081972718238830566e-01,6.942822337150573730e-01,6.313428878784179688e-01,5.977060198783874512e-01
7.900000000000972911e+00,1.979760369503808626e+00,-6.772429826056403090e-02,-3.230445346034141463e-02,6.562882670775599392e-01,1.865988015452595683e-01,-2.492108642579234871e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095481753349304199e-01,6.122181415557861328e-01,6.895755529403686523e-01,6.348034739494323730e-01,6.046808362007141113e-01
7.920000000000979590e+00,1.983935942213648662e+00,-6.966915646560462028e-02,3.723454048863957672e-02,6.565906107950065795e-01,1.865876676950012636e-01,-2.477813613201523997e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075680494308471680e-01,6.169224977493286133e-01,6.840919256210327148e-01,6.384249925613403320e-01,6.132696270942687988e-01
7.940000000000986269e+00,1.988109690100089644e+00,-7.080629493270912400e-02,1.060141565976110839e-01,6.568815956734576078e-01,1.865769493928505773e-01,-2.465817991645616672e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056099772453308105e-01,6.220774650573730469e-01,6.781624555587768555e-01,6.417642831802368164e-01,6.233137845993041992e-01
7.960000000000992948e+00,1.992252616874086169e+00,-7.109463130336035608e-02,1.730256129029486833e-01,6.571567147182804103e-01,1.865668130197664643e-01,-2.456493080579294670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.039443254470825195e-01,6.273833513259887695e-01,6.721873879432678223e-01,6.443842649459838867e-01,6.345570087432861328e-01
7.980000000000999627e+00,1.996334097797120677e+00,-7.051280163475515117e-02,2.372878157960305323e-01,6.574123206012633114e-01,1.865573934132316591e-01,-2.450056738173458492e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.027218937873840332e-01,6.325849294662475586e-01,6.664751768112182617e-01,6.460761427879333496e-01,6.466776728630065918e-01
8.000000000001005418e+00,2.000332024671996667e+00,-6.906182023826828997e-02,2.978330240545129515e-01,6.576458231922553965e-01,1.865487865282006996e-01,-2.446554523790860167e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.020125389099121094e-01,6.374413371086120605e-01,6.612679362297058105e-01,6.468397378921508789e-01,6.592422723770141602e-01
8.020000000000994334e+00,2.004239491293007713e+00,-6.676618139472645375e-02,3.537080679006476269e-01,6.578605618809575395e-01,1.865408697321663534e-01,-2.446026569922604785e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.018978595733642578e-01,6.416903138160705566e-01,6.567877531051635742e-01,6.467525959014892578e-01,6.717966198921203613e-01
8.040000000000983249e+00,2.008064319796311281e+00,-6.368312045955126788e-02,4.039787200920735288e-01,6.580649229470396655e-01,1.865333341495349073e-01,-2.448103928476154552e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.024601697921752930e-01,6.451138257980346680e-01,6.531729102134704590e-01,6.459149718284606934e-01,6.840866208076477051e-01
8.060000000000972165e+00,2.011825430212192956e+00,-5.989160190730746791e-02,4.477355184694002399e-01,6.582680690916121735e-01,1.865258420292690011e-01,-2.452261377988378295e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.037346363067626953e-01,6.475745439529418945e-01,6.504495143890380859e-01,6.444301605224609375e-01,6.960799694061279297e-01
8.080000000000961080e+00,2.015504891036366431e+00,-5.546404478336136590e-02,4.841638600137829762e-01,6.584636559456703564e-01,1.865186274371960495e-01,-2.458278902431906485e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056720852851867676e-01,6.489733457565307617e-01,6.486099958419799805e-01,6.423991322517395020e-01,7.076240181922912598e-01
8.100000000000949996e+00,2.019080292806559207e+00,-5.047937639297433998e-02,5.126818373821501185e-01,6.586403183680824558e-01,1.865121098424374069e-01,-2.466037842218396069e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.081066370010375977e-01,6.492143273353576660e-01,6.476998925209045410e-01,6.399555802345275879e-01,7.180167436599731445e-01
