time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.759999999999924292e+00,9.120969159196716802e-01,-1.215528412596247887e-01,-1.517518906182873550e+00,-1.315640342015255426e-01,-1.230390033460658783e-01,6.349469475742943736e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.023222386837005615e-01,2.291134446859359741e-01
4.779999999999930971e+00,9.121590646388323398e-01,-1.281459763517316108e-01,-1.486545915077993163e+00,-1.389867485706166028e-01,-1.233089350029744624e-01,6.311717290280994819e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.062275648117065430e-01,2.242643982172012329e-01
4.799999999999937650e+00,9.123493888305642674e-01,-1.348772445175449863e-01,-1.448568813986618631e+00,-1.465131623787450932e-01,-1.234454813493083558e-01,6.273884247986649676e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.075303137302398682e-01,2.199030071496963501e-01
4.819999999999944329e+00,9.126925126573235403e-01,-1.416770284169467931e-01,-1.404085303667437667e+00,-1.540814845969600833e-01,-1.235044868506658955e-01,6.236120530110774718e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.052547872066497803e-01,2.164079099893569946e-01
4.839999999999951008e+00,9.131996379761966320e-01,-1.484678163930183425e-01,-1.353848671527106529e+00,-1.615860262552752669e-01,-1.235102769224321745e-01,6.198889484849916531e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.981527447700500488e-01,2.141114175319671631e-01
4.859999999999957687e+00,9.138751006848561120e-01,-1.551597322406303159e-01,-1.298880862781546242e+00,-1.688998897828957457e-01,-1.234605507229250831e-01,6.162864707207256210e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.857873439788818359e-01,2.132251709699630737e-01
4.879999999999964366e+00,9.147255832426122168e-01,-1.616550927810728178e-01,-1.240389787058801208e+00,-1.758927385275839417e-01,-1.233323567163834844e-01,6.128837950452760142e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.684045135974884033e-01,2.145492583513259888e-01
4.899999999999971045e+00,9.157632546404101959e-01,-1.678560309422410524e-01,-1.179651723497323612e+00,-1.824373372386683123e-01,-1.230972916734722478e-01,6.097624498833651430e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.457755059003829956e-01,2.197851538658142090e-01
4.919999999999977724e+00,9.168785223484359204e-01,-1.735559444716494037e-01,-1.120157159073292608e+00,-1.889126112458402729e-01,-1.216542239114592056e-01,6.073156996114968953e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.997985780239105225e-01,2.171680033206939697e-01,2.302709519863128662e-01
4.939999999999984404e+00,9.183141124586131632e-01,-1.788226039952250657e-01,-1.060502443882453516e+00,-1.937556322931314190e-01,-1.212957100418958212e-01,6.051303254688309430e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.320230454206466675e-01,2.518816292285919189e-01
4.959999999999991083e+00,9.197518935795634398e-01,-1.833024152123291783e-01,-1.007071267828602679e+00,-1.981798077511149059e-01,-1.209602379125631760e-01,6.031459102936366223e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.372092366218566895e-01,7.635929435491561890e-02,3.427755236625671387e-01
4.979999999999997762e+00,9.214458273217021045e-01,-1.871489750237978478e-01,-9.587598756829391888e-01,-2.036334407367255961e-01,-1.169786063288336259e-01,6.026456650391545100e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.687072157859802246e-01,2.329965233802795410e-01,2.844281196594238281e-01
5.000000000000004441e+00,9.233479938988791158e-01,-1.903273519907600353e-01,-9.165268582191865576e-01,-2.058845117126254232e-01,-1.149538819164326875e-01,6.026464593722568042e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.742155492305755615e-01,2.232570433989167213e-03,3.499999940395355225e-01
5.020000000000011120e+00,9.256118662886103632e-01,-1.930458103181758867e-01,-8.779396358287339108e-01,-2.083376274909434500e-01,-1.133474908916373980e-01,6.023343297524371698e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.248660475015640259e-01,3.250874280929565430e-01
5.040000000000017799e+00,9.280885838640882124e-01,-1.951960088411269223e-01,-8.451937481622142645e-01,-2.093172012337141397e-01,-1.121675549774582281e-01,6.024915258609768731e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.055266946554183960e-02,3.499999940395355225e-01
5.060000000000024478e+00,9.308516166568456818e-01,-1.968878525154534875e-01,-8.173866745978454196e-01,-2.092074810416106323e-01,-1.112457453268452662e-01,6.030185856057186378e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.932004094123840332e-01,3.494674563407897949e-01
5.080000000000031157e+00,9.338325464840527834e-01,-1.980162914782612749e-01,-7.965865656668370542e-01,-2.083220370356370088e-01,-1.099211002490105421e-01,6.041020425491843149e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.118691191077232361e-01,3.499999940395355225e-01
5.100000000000037836e+00,9.371014677747506738e-01,-1.986815457902749438e-01,-7.818399929157741068e-01,-2.061321043919259466e-01,-1.086636758417209997e-01,6.057337428549470770e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.589128017425537109e-01,1.347143799066543579e-01,3.499999940395355225e-01
5.120000000000044516e+00,9.406183269096712873e-01,-1.988016220885064633e-01,-7.747315327891705072e-01,-2.034628806135297674e-01,-1.065974575600420748e-01,6.079484590580765957e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.439988911151885986e-01,3.499999940395355225e-01
5.140000000000051195e+00,9.443877620174931931e-01,-1.984737775451707875e-01,-7.741345144312867799e-01,-1.997925166258837926e-01,-1.045771637505433505e-01,6.105434884669808104e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.330291926860809326e-01,5.828422680497169495e-02,3.499999940395355225e-01
5.160000000000057874e+00,9.483428886625495657e-01,-1.976302100973351961e-01,-7.815059541637945362e-01,-1.924417659464161268e-01,-1.059988105574023315e-01,6.132033439140652797e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.750874668359756470e-01,3.499999940395355225e-01
5.180000000000064553e+00,9.524395694795180223e-01,-1.963747399558179452e-01,-7.954354059956708634e-01,-1.853735913221093989e-01,-1.071311167440233830e-01,6.159004347053896877e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.652196824550628662e-02,1.477026008069515228e-02,3.499999940395355225e-01
5.200000000000071232e+00,9.566538436764773223e-01,-1.946792507059177668e-01,-8.146476750270268408e-01,-1.757350612478143781e-01,-1.101094189943053192e-01,6.190227457425988566e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.907550543546676636e-01,3.499999940395355225e-01
5.220000000000077911e+00,9.609033623468827834e-01,-1.926185799288661349e-01,-8.379016427895822350e-01,-1.659572516102980344e-01,-1.126167687534194994e-01,6.225050212908734837e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.072303235530853271e-02,-5.734503269195556641e-02,3.499999940395355225e-01
5.240000000000084590e+00,9.651395102700237594e-01,-1.901253385748352953e-01,-8.658513582920381868e-01,-1.560629634688975587e-01,-1.143580785098879810e-01,6.264416722585157693e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.078990936279296875e-01,3.499999940395355225e-01
5.260000000000091269e+00,9.692737475127890523e-01,-1.872993768786444801e-01,-8.977191479616494219e-01,-1.462140380436927622e-01,-1.155657426551817551e-01,6.306325814249140738e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.520868420600891113e-02,-7.203907519578933716e-02,3.499999940395355225e-01
5.280000000000097948e+00,9.732906234123142042e-01,-1.840887666348439700e-01,-9.353792393831156238e-01,-1.368473911156219691e-01,-1.156495862002064889e-01,6.350468139679850132e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.063177227973937988e-01,3.499999940395355225e-01
5.300000000000104627e+00,9.770978269223495882e-01,-1.806248801765214518e-01,-9.779023029743707518e-01,-1.275256910358262274e-01,-1.155343162188458145e-01,6.395090851755766970e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.530362367630004883e-02,-4.156409949064254761e-02,3.499999940395355225e-01
5.320000000000111307e+00,9.806661301639716388e-01,-1.768961410860143413e-01,-1.026583084947656710e+00,-1.181194889201395426e-01,-1.153830224193794218e-01,6.440167669520057148e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.844477504491806030e-01,3.499999940395355225e-01
5.340000000000117986e+00,9.838945620343451104e-01,-1.730707808354147725e-01,-1.079870642754123811e+00,-1.089538906907371874e-01,-1.153798822624022002e-01,6.483617194471216205e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.268028855323791504e-01,-3.625178709626197815e-03,3.499999940395355225e-01
5.360000000000124665e+00,9.866836497748743273e-01,-1.691480130404833804e-01,-1.131777519109229635e+00,-1.015068725639937525e-01,-1.135316985240968357e-01,6.523680363951980254e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.186803817749023438e-01,-1.460930705070495605e-01,3.499999940395355225e-01
5.380000000000131344e+00,9.889783723565268581e-01,-1.652922730170430787e-01,-1.182175451124804377e+00,-9.419873062539212138e-02,-1.126215980331766592e-01,6.560120651942522585e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.573146879673004150e-01,-2.340735495090484619e-02,3.499999940395355225e-01
5.400000000000138023e+00,9.908899630707230788e-01,-1.615928880890639130e-01,-1.235329330412442195e+00,-8.715261020875636477e-02,-1.119638116773174763e-01,6.594447565583507753e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.031378000974655151e-01,-1.378303766250610352e-01,3.499999940395355225e-01
5.420000000000144702e+00,9.924075040495996536e-01,-1.581601237038065266e-01,-1.289117121561368373e+00,-8.099811768187754890e-02,-1.115185248908393545e-01,6.623977088832756488e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,7.000323385000228882e-02,3.499999940395355225e-01
5.440000000000151381e+00,9.934107542560468573e-01,-1.549364031293379296e-01,-1.335698616777505787e+00,-7.572270039554139520e-02,-1.119308471894595036e-01,6.647696808030788551e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.630540914833545685e-02,-7.469079643487930298e-02,3.499999940395355225e-01
5.460000000000158060e+00,9.940269319790486779e-01,-1.520872167029340694e-01,-1.377110110761127659e+00,-7.163154208907361598e-02,-1.123411910547451598e-01,6.666002359919995790e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.652083039283752441e-01,3.060662746429443359e-02,3.499999940395355225e-01
5.480000000000164739e+00,9.944824587826243123e-01,-1.496993915217004756e-01,-1.419503718382173041e+00,-6.831167527172654630e-02,-1.127236900356803767e-01,6.680831409620635597e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.064805127680301666e-02,-5.559031665325164795e-02,3.499999940395355225e-01
5.500000000000171418e+00,9.946987067457222498e-01,-1.477927492927813002e-01,-1.458885581318024371e+00,-6.584942335980949191e-02,-1.133098788735457801e-01,6.691369607067715330e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.318143010139465332e-01,3.360185921192169189e-01
5.520000000000178098e+00,9.947408735381815248e-01,-1.463592801182853065e-01,-1.495290818039445080e+00,-6.412098683357754514e-02,-1.136829136652510591e-01,6.698868930471695293e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.044165581464767456e-01,-1.229519024491310120e-02,3.499999940395355225e-01
5.540000000000184777e+00,9.946742288453405134e-01,-1.455165515838442170e-01,-1.531885280134751781e+00,-6.245544101960619210e-02,-1.153442038098324574e-01,6.704052014506624024e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.516760736703872681e-01,3.349239528179168701e-01
5.560000000000191456e+00,9.944562401631684700e-01,-1.452504587057072694e-01,-1.562956241248590450e+00,-6.178647962626785534e-02,-1.170367103457715108e-01,6.704513567857490752e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.755415678024291992e-02,3.499999940395355225e-01
5.580000000000198135e+00,9.941617922633620985e-01,-1.456758167459951125e-01,-1.592358421038102545e+00,-6.203637178786515494e-02,-1.186715395195053480e-01,6.700643654225360013e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.517085433006286621e-01,3.323401212692260742e-01
5.600000000000204814e+00,9.937014516502939987e-01,-1.468489379816704243e-01,-1.619876082556662045e+00,-6.335296969131204436e-02,-1.199166083818407474e-01,6.692176785533684447e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.735097616910934448e-01,3.267977237701416016e-01
5.620000000000211493e+00,9.930529027073456971e-01,-1.488286451949100142e-01,-1.644648657028723093e+00,-6.568572617294739235e-02,-1.207901580837126287e-01,6.679286529206488465e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.981069594621658325e-01,3.111394345760345459e-01
5.640000000000218172e+00,9.922614092057090440e-01,-1.516415253113634343e-01,-1.665028079719057308e+00,-6.900107928867189877e-02,-1.214317832078995046e-01,6.661888630226502350e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.199125289916992188e-01,2.915881276130676270e-01
5.660000000000224851e+00,9.914132941571943691e-01,-1.552718625505287720e-01,-1.679505907756712491e+00,-7.326697170943387294e-02,-1.220053981828658207e-01,6.639828401584797479e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.413663864135742188e-01,2.727122902870178223e-01
5.680000000000231530e+00,9.905797181358226844e-01,-1.596585373890172799e-01,-1.687003946805156973e+00,-7.847700743734453699e-02,-1.226178150946737877e-01,6.612884565920043034e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.592505216598510742e-01,2.596174478530883789e-01
5.700000000000238209e+00,9.897709274480193109e-01,-1.647174782793646708e-01,-1.686948719237729488e+00,-8.457307084936717401e-02,-1.232746135875475713e-01,6.581263119603613099e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.727943062782287598e-01,2.516584992408752441e-01
5.720000000000244889e+00,9.889610907742534263e-01,-1.703476938508260985e-01,-1.679198050194085523e+00,-9.139153696023823159e-02,-1.239366685293416259e-01,6.545802103298633545e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.842825949192047119e-01,2.451657801866531372e-01
5.740000000000251568e+00,9.881470863298285057e-01,-1.764101659112686515e-01,-1.663742503621180591e+00,-9.870586472351777774e-02,-1.245394824345696649e-01,6.507766004389727854e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.932705879211425781e-01,2.393289655447006226e-01
5.760000000000258247e+00,9.873600833308233682e-01,-1.827852080718693761e-01,-1.640647747029341685e+00,-1.063087612640184754e-01,-1.250295305997321527e-01,6.468366482499281478e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.995879352092742920e-01,2.341675907373428345e-01
5.780000000000264926e+00,9.866422725430847862e-01,-1.893858668656570599e-01,-1.610097998022374854e+00,-1.140613739067728172e-01,-1.253854506089988885e-01,6.428434214007313630e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.034907877445220947e-01,2.295258045196533203e-01
5.800000000000271605e+00,9.860348639474614263e-01,-1.961422968224155461e-01,-1.572410203377986981e+00,-1.218692218785913245e-01,-1.256118285321530803e-01,6.388516042996479349e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.048640489578247070e-01,2.255146503448486328e-01
5.820000000000278284e+00,9.855693967520440246e-01,-2.029864103983837764e-01,-1.528092631290222103e+00,-1.296499378869228336e-01,-1.257229024497947545e-01,6.349061366951116447e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.028185367584228516e-01,2.225591093301773071e-01
5.840000000000284963e+00,9.852660067060912130e-01,-2.098407116671118511e-01,-1.477914259368292127e+00,-1.373109318079771823e-01,-1.257340673251972629e-01,6.310553339440209131e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.960139811038970947e-01,2.210242897272109985e-01
5.860000000000291642e+00,9.851394137637095039e-01,-2.166154678354565710e-01,-1.422912370505040158e+00,-1.447430252705683429e-01,-1.256598362556038684e-01,6.273545783188365643e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.839154899120330811e-01,2.209641635417938232e-01
5.880000000000298321e+00,9.852073312812484884e-01,-2.232143252372852937e-01,-1.364306156371356327e+00,-1.518246344000692971e-01,-1.255080676854486432e-01,6.238666491121307445e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.669071555137634277e-01,2.228919863700866699e-01
5.900000000000305000e+00,9.854936858230760599e-01,-2.295413480540983708e-01,-1.303373981787882219e+00,-1.584309501421760913e-01,-1.252756436349267144e-01,6.206595552798870319e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.448614686727523804e-01,2.284189909696578979e-01
5.920000000000311680e+00,9.859399082654785040e-01,-2.354068126885570655e-01,-1.243103074183561141e+00,-1.647690541576358747e-01,-1.240470492105158473e-01,6.180616626541122205e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.110846877098083496e-01,2.169331163167953491e-01,2.390050143003463745e-01
5.940000000000318359e+00,9.866807385853499923e-01,-2.408074689204122987e-01,-1.183843314426452187e+00,-1.686754460502647712e-01,-1.259153837766566197e-01,6.152188065230137504e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.241215944290161133e-01,2.216499149799346924e-01,2.596261501312255859e-01
5.960000000000325038e+00,9.875165769243327007e-01,-2.454163455694556295e-01,-1.131514021129969905e+00,-1.732126813032743851e-01,-1.261258757795042373e-01,6.128328629577076692e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.990340650081634521e-02,1.234930828213691711e-01,3.439187705516815186e-01
5.980000000000331717e+00,9.887464939446194423e-01,-2.494547572785266731e-01,-1.083431944946815495e+00,-1.759475998171305677e-01,-1.261893553903882248e-01,6.114242109936484093e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.622008323669433594e-01,2.094157636165618896e-01,3.499999940395355225e-01
6.000000000000338396e+00,9.902614942640366458e-01,-2.528112067816759012e-01,-1.041169105386214433e+00,-1.781395153140747090e-01,-1.261475950989948969e-01,6.103422952425812120e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.390173912048339844e-01,-1.452102791517972946e-03,3.499999940395355225e-01
6.020000000000345075e+00,9.921588630312589974e-01,-2.557736910780532558e-01,-1.002555654360449244e+00,-1.794215620795034660e-01,-1.261929158881434920e-01,6.096734936773178237e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.301026880741119385e-01,3.182506561279296875e-01
6.040000000000351754e+00,9.943147501783448083e-01,-2.582440017849858549e-01,-9.697052496175306846e-01,-1.801261536097489291e-01,-1.256746601805188712e-01,6.095883681788657471e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.968540191650390625e-01,-3.702266141772270203e-02,3.499999940395355225e-01
6.060000000000358433e+00,9.968300816113040419e-01,-2.603180411510125358e-01,-9.414249611780679539e-01,-1.794648097434499712e-01,-1.252163809867163635e-01,6.101565069930355856e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.917042136192321777e-01,3.499999940395355225e-01
6.080000000000365112e+00,9.996250178230868810e-01,-2.618436934546629624e-01,-9.202520334570662985e-01,-1.777984397196854804e-01,-1.249933532479707843e-01,6.111041565323169777e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.112025529146194458e-01,3.499999940395355225e-01
6.100000000000371791e+00,1.002768248423040909e+00,-2.629319922561038081e-01,-9.052616456441265891e-01,-1.753411904756390916e-01,-1.247147511387707713e-01,6.124720747108346464e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.529582381248474121e-01,1.329945474863052368e-01,3.499999940395355225e-01
6.120000000000378471e+00,1.006237570802136272e+00,-2.634888749000252051e-01,-8.979329742571695583e-01,-1.718669933752054457e-01,-1.245509838199898023e-01,6.142864277739741308e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.411677449941635132e-01,3.499999940395355225e-01
6.140000000000385150e+00,1.010016219761808109e+00,-2.636305192008091547e-01,-8.971636583318497449e-01,-1.675362308566243075e-01,-1.243721364597707435e-01,6.165313526882552075e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.382128745317459106e-01,6.130467355251312256e-02,3.499999940395355225e-01
6.160000000000391829e+00,1.014045490871175348e+00,-2.632866039081915299e-01,-9.041957067065493625e-01,-1.628289797642921699e-01,-1.235986302757512145e-01,6.192322840143057450e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.674448996782302856e-01,3.499999940395355225e-01
6.180000000000398508e+00,1.018270266803930735e+00,-2.625581584106910782e-01,-9.174000704874917256e-01,-1.572058263259088207e-01,-1.229146054124516108e-01,6.223227311571620790e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.643189072608947754e-02,1.343349181115627289e-02,3.499999940395355225e-01
6.200000000000405187e+00,1.022665451655516478e+00,-2.614074948491852957e-01,-9.354130695110797200e-01,-1.516245044537199993e-01,-1.213160397535964219e-01,6.257507829947062117e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.849122941493988037e-01,3.499999940395355225e-01
6.220000000000411866e+00,1.027140216204251999e+00,-2.598877335139283540e-01,-9.571705864245981799e-01,-1.453619907785311249e-01,-1.199127193763489529e-01,6.293721680449926303e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.012903153896331787e-01,-6.209898367524147034e-02,3.499999940395355225e-01
6.240000000000418545e+00,1.031657286522330352e+00,-2.579171371424329173e-01,-9.838145210156482579e-01,-1.384246317432361872e-01,-1.187619987353136924e-01,6.331698915623983348e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.043835818767547607e-01,3.499999940395355225e-01
6.260000000000425224e+00,1.036117826395787755e+00,-2.555905629698269621e-01,-1.014645985150587570e+00,-1.310048022983630878e-01,-1.178457034253009850e-01,6.370702727486530215e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.081915229558944702e-02,-6.728947907686233521e-02,3.499999940395355225e-01
6.280000000000431903e+00,1.040519116939472299e+00,-2.528555449232834373e-01,-1.051631521016842763e+00,-1.228501083883788147e-01,-1.174082178700699003e-01,6.411288703215897167e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.004551291465759277e-01,3.499999940395355225e-01
6.300000000000438583e+00,1.044749899039158381e+00,-2.498357492153305826e-01,-1.093814948373310392e+00,-1.144702497364267213e-01,-1.171570773762257989e-01,6.452199368277052871e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.078347891569137573e-02,-3.544995188713073730e-02,3.499999940395355225e-01
6.320000000000445262e+00,1.048776726318386920e+00,-2.465187631257358958e-01,-1.142290170668572191e+00,-1.060162547725632953e-01,-1.169618249725564857e-01,6.493197400421608645e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.763807684183120728e-01,3.499999940395355225e-01
