time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,9.146731346910450533e-01,-4.217086403757190349e-01,-1.181225251490031880e+00,-4.374499892189387049e-03,-4.963545834231755105e-01,inf,1.000000000000000000e+00,-2.455463409423828125e-01,-1.718489378690719604e-01,-1.941247284412384033e-01,-1.517388522624969482e-01,-9.282906353473663330e-02,-5.680491775274276733e-02
3.339999999999743174e+00,9.202458080928319628e-01,-4.220043111263541147e-01,-1.243105838574990241e+00,-8.885773437636324337e-03,-4.925951888019697300e-01,inf,1.000000000000000000e+00,-2.491706907749176025e-01,-1.824901998043060303e-01,-1.869683414697647095e-01,-1.584817916154861450e-01,-9.664110839366912842e-02,-6.556402146816253662e-02
3.359999999999740972e+00,9.257323076209411639e-01,-4.220798606389254415e-01,-1.317790913309980994e+00,-1.089853646244565155e-02,-4.909178862812952904e-01,inf,1.000000000000000000e+00,-2.475465089082717896e-01,-1.936031430959701538e-01,-1.843362450599670410e-01,-1.667573451995849609e-01,-1.016950756311416626e-01,-7.108134031295776367e-02
3.379999999999738769e+00,9.305798939365892419e-01,-4.223887364677818557e-01,-1.399212777917353545e+00,-9.158976883361114388e-03,-4.923675192638657383e-01,inf,1.000000000000000000e+00,-2.429480403661727905e-01,-1.998938620090484619e-01,-1.886486709117889404e-01,-1.711286455392837524e-01,-1.058097034692764282e-01,-7.122274488210678101e-02
3.399999999999736566e+00,9.343790447945266031e-01,-4.231931220239126268e-01,-1.481293712047446753e+00,-4.806847970226346689e-03,-4.959942933581447111e-01,inf,1.000000000000000000e+00,-2.353237718343734741e-01,-2.018744498491287231e-01,-1.987793743610382080e-01,-1.716845631599426270e-01,-1.093816310167312622e-01,-6.713207811117172241e-02
3.419999999999734364e+00,9.370284275722049472e-01,-4.244858661986863346e-01,-1.561000518329713538e+00,-4.587060700955269531e-04,-4.996177449415870608e-01,inf,1.000000000000000000e+00,-2.269173264503479004e-01,-2.041426002979278564e-01,-2.130070030689239502e-01,-1.720483154058456421e-01,-1.128382384777069092e-01,-6.065266206860542297e-02
3.439999999999732161e+00,9.386700469011475256e-01,-4.260536392261681793e-01,-1.638942742794392338e+00,-1.050670097531014591e-04,-5.000875558414609179e-01,inf,1.000000000000000000e+00,-2.204834818840026855e-01,-2.081753462553024292e-01,-2.253678441047668457e-01,-1.735038906335830688e-01,-1.155898272991180420e-01,-5.437687039375305176e-02
3.459999999999729958e+00,9.395385128430134847e-01,-4.275961707085128571e-01,-1.718363114424418470e+00,-4.299276128744189233e-03,-4.964172698927131755e-01,inf,1.000000000000000000e+00,-2.194692641496658325e-01,-2.164033949375152588e-01,-2.360621690750122070e-01,-1.792937964200973511e-01,-1.198124811053276062e-01,-5.046711489558219910e-02
3.479999999999727756e+00,9.397741372509074154e-01,-4.288528231303115890e-01,-1.803270600156370973e+00,-9.916904829563888760e-03,-4.917359126420300930e-01,inf,1.000000000000000000e+00,-2.231567054986953735e-01,-2.287362366914749146e-01,-2.463373243808746338e-01,-1.895517408847808838e-01,-1.261635124683380127e-01,-4.881489649415016174e-02
3.499999999999725553e+00,9.392818110161450518e-01,-4.298011096589747226e-01,-1.894361551478654038e+00,-1.303056593342528588e-02,-4.891411950554789279e-01,inf,1.000000000000000000e+00,-2.268535941839218140e-01,-2.393895685672760010e-01,-2.538964450359344482e-01,-1.985851377248764038e-01,-1.314648687839508057e-01,-4.722836241126060486e-02
3.519999999999723350e+00,9.378360608789676478e-01,-4.307029288293187652e-01,-1.987458157330764363e+00,-1.296015896558706457e-02,-4.891998675286774456e-01,inf,1.000000000000000000e+00,-2.287372946739196777e-01,-2.467084378004074097e-01,-2.600588500499725342e-01,-2.039534598588943481e-01,-1.344213783740997314e-01,-4.425623267889022827e-02
3.539999999999721148e+00,9.352800069181416154e-01,-4.318913059608102123e-01,-2.076572399760063359e+00,-1.061354705529971021e-02,-4.911553774539169082e-01,inf,1.000000000000000000e+00,-2.283556461334228516e-01,-2.526351511478424072e-01,-2.672640681266784668e-01,-2.070594429969787598e-01,-1.364464163780212402e-01,-3.974447771906852722e-02
3.559999999999718945e+00,9.316187029378558693e-01,-4.335871675121243385e-01,-2.157033121780222551e+00,-7.784160078707391336e-03,-4.935131999344105069e-01,inf,1.000000000000000000e+00,-2.253908812999725342e-01,-2.576293051242828369e-01,-2.747972607612609863e-01,-2.081677913665771484e-01,-1.379752904176712036e-01,-3.403130546212196350e-02
3.579999999999716742e+00,9.270568878308220739e-01,-4.358706061641537399e-01,-2.226471590186170246e+00,-6.462058433881167664e-03,-4.946149513050990265e-01,inf,1.000000000000000000e+00,-2.211656868457794189e-01,-2.613871097564697266e-01,-2.807493209838867188e-01,-2.075446844100952148e-01,-1.386447250843048096e-01,-2.791437320411205292e-02
3.599999999999714539e+00,9.218213713461693715e-01,-4.386223928156713914e-01,-2.284556297337132946e+00,-7.357071142109105483e-03,-4.938691073815757449e-01,inf,1.000000000000000000e+00,-2.174518257379531860e-01,-2.641813755035400391e-01,-2.846562564373016357e-01,-2.068381309509277344e-01,-1.388382464647293091e-01,-2.219291031360626221e-02
3.619999999999712337e+00,9.161253103578466117e-01,-4.416788257406534801e-01,-2.332370671239880178e+00,-9.006475361542908356e-03,-4.924946038653809088e-01,inf,1.000000000000000000e+00,-2.137634903192520142e-01,-2.659465372562408447e-01,-2.865773737430572510e-01,-2.069240063428878784e-01,-1.391014754772186279e-01,-1.720982044935226440e-02
3.639999999999710134e+00,9.101248201226006529e-01,-4.449528529702019286e-01,-2.370631054323280029e+00,-9.390149634437471721e-03,-4.921748753046354397e-01,inf,1.000000000000000000e+00,-2.084900438785552979e-01,-2.661011517047882080e-01,-2.864027023315429688e-01,-2.069648057222366333e-01,-1.393037289381027222e-01,-1.254990510642528534e-02
3.659999999999707931e+00,9.038700712373753943e-01,-4.484478110254408456e-01,-2.398778918696029994e+00,-7.472804598037851437e-03,-4.937726628349684566e-01,inf,1.000000000000000000e+00,-2.008103132247924805e-01,-2.642792165279388428e-01,-2.842671275138854980e-01,-2.059307247400283813e-01,-1.390848904848098755e-01,-7.863609120249748230e-03
3.679999999999705729e+00,8.973745886171877739e-01,-4.522283108796056883e-01,-2.415558613612979411e+00,-3.505634268894253312e-03,-4.970786381092547890e-01,inf,1.000000000000000000e+00,-1.914138644933700562e-01,-2.608856260776519775e-01,-2.807710468769073486e-01,-2.035367488861083984e-01,-1.382234096527099609e-01,-3.245405387133359909e-03
3.699999999999703526e+00,8.906962664508949468e-01,-4.563532552682028620e-01,-2.420351718963929422e+00,-1.400094798989437493e-03,-5.011667456658245312e-01,inf,1.000000000000000000e+00,-1.823265552520751953e-01,-2.569064497947692871e-01,-2.766801714897155762e-01,-1.999542415142059326e-01,-1.364417821168899536e-01,1.159309758804738522e-03
3.719999999999701323e+00,8.839558605968307337e-01,-4.608242728864236915e-01,-2.414208184204805097e+00,-5.579869349064780874e-03,-5.046498911242206509e-01,inf,1.000000000000000000e+00,-1.760402470827102661e-01,-2.536799013614654541e-01,-2.731793522834777832e-01,-1.959277391433715820e-01,-1.338101327419281006e-01,5.233527161180973053e-03
3.739999999999699121e+00,8.773005916782568026e-01,-4.655414410134910419e-01,-2.399935057920410841e+00,-7.550844093106245936e-03,-5.062923700775885383e-01,inf,1.000000000000000000e+00,-1.740040481090545654e-01,-2.524372339248657227e-01,-2.715742290019989014e-01,-1.928770095109939575e-01,-1.310977488756179810e-01,8.697877638041973114e-03
3.759999999999696918e+00,8.708734832210895949e-01,-4.703113988813537594e-01,-2.380880171444854643e+00,-6.684475548466029156e-03,-5.055703962903883575e-01,inf,1.000000000000000000e+00,-1.757959276437759399e-01,-2.533760666847229004e-01,-2.717378139495849609e-01,-1.915845274925231934e-01,-1.289011836051940918e-01,1.118716970086097717e-02
3.779999999999694715e+00,8.647624260366166826e-01,-4.750137280194061118e-01,-2.359082093271286595e+00,-3.190423588183843601e-03,-5.026586863234865366e-01,inf,1.000000000000000000e+00,-1.797811686992645264e-01,-2.556197941303253174e-01,-2.725389003753662109e-01,-1.916593015193939209e-01,-1.271998137235641479e-01,1.270632352679967880e-02
3.799999999999692513e+00,8.589239148797958023e-01,-4.796805353860501553e-01,-2.334399630987302743e+00,-1.882061146607183402e-03,-4.984316157111606804e-01,inf,1.000000000000000000e+00,-1.838163733482360840e-01,-2.576398849487304688e-01,-2.728353738784790039e-01,-1.920140683650970459e-01,-1.256784200668334961e-01,1.367253437638282776e-02
3.819999999999690310e+00,8.532057612304941863e-01,-4.844755250043215611e-01,-2.304679002024324408e+00,-6.872413769682305697e-03,-4.942729885252647448e-01,inf,1.000000000000000000e+00,-1.856483519077301025e-01,-2.576872408390045166e-01,-2.716107368469238281e-01,-1.913405358791351318e-01,-1.239757314324378967e-01,1.455275062471628189e-02
3.839999999999688107e+00,8.474195168389951904e-01,-4.896275799708194043e-01,-2.266743280887793865e+00,-9.835196756922969658e-03,-4.918040027025641914e-01,inf,1.000000000000000000e+00,-1.835409998893737793e-01,-2.543230056762695312e-01,-2.679179608821868896e-01,-1.886158436536788940e-01,-1.218204200267791748e-01,1.551775448024272919e-02
3.859999999999685905e+00,8.414337682890038472e-01,-4.953414154584984130e-01,-2.217877000725475334e+00,-8.753351490002026294e-03,-4.927055404249983117e-01,inf,1.000000000000000000e+00,-1.772448718547821045e-01,-2.474659383296966553e-01,-2.613517045974731445e-01,-1.838174164295196533e-01,-1.192154064774513245e-01,1.616833172738552094e-02
3.879999999999683702e+00,8.353130898825107398e-01,-5.016921933050072502e-01,-2.157446585662782024e+00,-2.301265682990294350e-03,-4.980822785975080880e-01,inf,1.000000000000000000e+00,-1.689934134483337402e-01,-2.392458170652389526e-01,-2.530968487262725830e-01,-1.781261712312698364e-01,-1.164698898792266846e-01,1.600336655974388123e-02
3.899999999999681499e+00,8.294043136761700685e-01,-5.085679376646707883e-01,-2.088352469124374444e+00,-9.137545413827340840e-03,-5.076146211781894513e-01,inf,1.000000000000000000e+00,-1.636148691177368164e-01,-2.328007817268371582e-01,-2.455188930034637451e-01,-1.733688265085220337e-01,-1.138135641813278198e-01,1.503949146717786789e-02
3.919999999999679297e+00,8.242839504392437400e-01,-5.157173195000669397e-01,-2.017560739329337327e+00,-2.304983276503111758e-02,-5.192081939708592664e-01,inf,1.000000000000000000e+00,-1.671431958675384521e-01,-2.314352691173553467e-01,-2.412375807762145996e-01,-1.717697083950042725e-01,-1.113392338156700134e-01,1.339631620794534683e-02
3.939999999999677094e+00,8.205802304158951177e-01,-5.228815201645190536e-01,-1.954937465551852327e+00,-3.489342894223423919e-02,-5.290778574518618660e-01,inf,1.000000000000000000e+00,-1.851263195276260376e-01,-2.380541115999221802e-01,-2.419825941324234009e-01,-1.750555187463760376e-01,-1.089518517255783081e-01,1.040368061512708664e-02
3.959999999999674891e+00,8.187085541721548232e-01,-5.299209854323101432e-01,-1.909783743974941883e+00,-3.823399787574444098e-02,-5.318616648964537008e-01,inf,1.000000000000000000e+00,-2.194975614547729492e-01,-2.517392635345458984e-01,-2.462275922298431396e-01,-1.822254508733749390e-01,-1.057017669081687927e-01,4.428111016750335693e-03
3.979999999999672688e+00,8.185009855199206763e-01,-5.367790102839802291e-01,-1.884189317348519355e+00,-2.780765462892258524e-02,-5.231730455241021538e-01,inf,1.000000000000000000e+00,-2.575233876705169678e-01,-2.647207379341125488e-01,-2.481986880302429199e-01,-1.882755905389785767e-01,-1.021291315555572510e-01,-7.030673790723085403e-03
3.999999999999670486e+00,8.189981758530536782e-01,-5.434026250569914396e-01,-1.867975035265620809e+00,-9.686196713776107012e-03,-5.080718305948134228e-01,inf,1.000000000000000000e+00,-2.785210311412811279e-01,-2.689360380172729492e-01,-2.431210726499557495e-01,-1.874197423458099365e-01,-9.915622323751449585e-02,-1.987890712916851044e-02
4.019999999999677165e+00,8.189834027464143462e-01,-5.497019220360546132e-01,-1.844684399961198817e+00,-4.222611056052638472e-03,-4.964811574532894678e-01,inf,1.000000000000000000e+00,-2.804912030696868896e-01,-2.655262053012847900e-01,-2.359851896762847900e-01,-1.826140582561492920e-01,-9.587313979864120483e-02,-2.359264157712459564e-02
4.039999999999683844e+00,8.179130044778335495e-01,-5.556348887638360434e-01,-1.802995888896377519e+00,-1.039291348001809487e-02,-4.913392387666515870e-01,inf,1.000000000000000000e+00,-2.685158550739288330e-01,-2.560405135154724121e-01,-2.318084537982940674e-01,-1.796324551105499268e-01,-9.534166753292083740e-02,-2.021857909858226776e-02
4.059999999999690523e+00,8.160795864566127156e-01,-5.612055592854972019e-01,-1.740362524460419502e+00,-5.929993446681591611e-03,-4.950583387944320068e-01,inf,1.000000000000000000e+00,-2.432324141263961792e-01,-2.371714562177658081e-01,-2.288451492786407471e-01,-1.759999245405197144e-01,-9.844567626714706421e-02,-1.470736693590879440e-02
4.079999999999697202e+00,8.142306866896656947e-01,-5.664761928270825031e-01,-1.661309090060986815e+00,-1.257471383758428270e-02,-5.104789281979869031e-01,inf,1.000000000000000000e+00,-2.095590531826019287e-01,-2.131110876798629761e-01,-2.250795811414718628e-01,-1.688026636838912964e-01,-1.016725003719329834e-01,-8.786314167082309723e-03
4.099999999999703881e+00,8.134607208601378758e-01,-5.716220935867765141e-01,-1.578100511294998176e+00,-4.475405678865893716e-02,-5.372950473238824465e-01,inf,1.000000000000000000e+00,-1.882117241621017456e-01,-1.958298534154891968e-01,-2.194013595581054688e-01,-1.614763438701629639e-01,-1.013965755701065063e-01,-5.723248701542615891e-03
4.119999999999710560e+00,8.150936288468688673e-01,-5.769598224420355859e-01,-1.512001980730424355e+00,-8.096644234815202068e-02,-5.674720352901266862e-01,inf,1.000000000000000000e+00,-2.011643946170806885e-01,-1.961178332567214966e-01,-2.161700427532196045e-01,-1.621538847684860229e-01,-9.846275299787521362e-02,-1.017217524349689484e-02
4.139999999999717240e+00,8.198089813966311645e-01,-5.827097398788085858e-01,-1.482371624727063963e+00,-1.025550454436970627e-01,-5.854625378697475568e-01,inf,1.000000000000000000e+00,-2.451543509960174561e-01,-2.053078114986419678e-01,-2.073573619127273560e-01,-1.658356785774230957e-01,-9.165477007627487183e-02,-2.810175716876983643e-02
4.159999999999723919e+00,8.266868968991304412e-01,-5.885041082992759076e-01,-1.487769595184072813e+00,-1.103898954053446901e-01,-5.919915795044539131e-01,inf,1.000000000000000000e+00,-2.717215418815612793e-01,-2.072389125823974609e-01,-1.914995014667510986e-01,-1.550324261188507080e-01,-8.341719955205917358e-02,-4.661176726222038269e-02
4.179999999999730598e+00,8.340467083241325241e-01,-5.938032659663740054e-01,-1.511667831666083428e+00,-9.440711606895209329e-02,-5.786725967241267421e-01,inf,1.000000000000000000e+00,-2.726154029369354248e-01,-2.038211673498153687e-01,-1.809773743152618408e-01,-1.475760638713836670e-01,-7.938970625400543213e-02,-5.095843225717544556e-02
4.199999999999737277e+00,8.403237959203124774e-01,-5.984929304891196677e-01,-1.535074791149114493e+00,-5.939545522012248252e-02,-5.494962126834354033e-01,inf,1.000000000000000000e+00,-2.709323465824127197e-01,-1.992980092763900757e-01,-1.784345507621765137e-01,-1.470004022121429443e-01,-7.984000444412231445e-02,-5.329043418169021606e-02
4.219999999999743956e+00,8.451856636877870255e-01,-6.027987651716824047e-01,-1.551715944289215887e+00,-3.079418654171610370e-02,-5.256618221180967554e-01,inf,1.000000000000000000e+00,-2.694317698478698730e-01,-1.939322799444198608e-01,-1.847961992025375366e-01,-1.514951884746551514e-01,-8.378403633832931519e-02,-5.372036993503570557e-02
4.239999999999750635e+00,8.491705971071046299e-01,-6.069529176252421721e-01,-1.566542714703424322e+00,-1.630634771885168879e-02,-5.135886230990430734e-01,inf,1.000000000000000000e+00,-2.629838585853576660e-01,-1.900991648435592651e-01,-1.997317224740982056e-01,-1.594118326902389526e-01,-9.171518683433532715e-02,-5.153462663292884827e-02
4.259999999999757314e+00,8.529585414400882026e-01,-6.110310841208503874e-01,-1.587282020944182248e+00,-1.614166066857727205e-02,-5.134513838904810612e-01,inf,1.000000000000000000e+00,-2.523232102394104004e-01,-1.875714808702468872e-01,-2.133496403694152832e-01,-1.649744808673858643e-01,-9.947814792394638062e-02,-4.821830987930297852e-02
4.279999999999763993e+00,8.570564674855217779e-01,-6.149008117456897793e-01,-1.618744188903669778e+00,-2.630370292233066148e-02,-5.219197524352755524e-01,inf,1.000000000000000000e+00,-2.476294189691543579e-01,-1.857158094644546509e-01,-2.142031490802764893e-01,-1.645906269550323486e-01,-1.014799922704696655e-01,-4.958111047744750977e-02
4.299999999999770672e+00,8.617352784617958728e-01,-6.183763455972135503e-01,-1.662547939931259267e+00,-3.944985014908377469e-02,-5.328748751242364801e-01,inf,1.000000000000000000e+00,-2.524945437908172607e-01,-1.870773583650588989e-01,-2.040772736072540283e-01,-1.623073667287826538e-01,-9.925075620412826538e-02,-5.660270154476165771e-02
4.319999999999777351e+00,8.668762256706997738e-01,-6.214023609000818293e-01,-1.717791446690494661e+00,-4.690461556417448857e-02,-5.390871796368120750e-01,inf,1.000000000000000000e+00,-2.572626173496246338e-01,-1.920116543769836426e-01,-1.925631910562515259e-01,-1.634732186794281006e-01,-9.816902875900268555e-02,-6.399779766798019409e-02
4.339999999999784031e+00,8.719723557563028304e-01,-6.241163759965073776e-01,-1.781417214256512782e+00,-4.415398100768137130e-02,-5.367949841730678129e-01,inf,1.000000000000000000e+00,-2.561865746974945068e-01,-1.970005631446838379e-01,-1.881335228681564331e-01,-1.678508520126342773e-01,-1.002926900982856750e-01,-6.806721538305282593e-02
4.359999999999790710e+00,8.764944977710185103e-01,-6.267265035485016789e-01,-1.850289829035216771e+00,-3.414515972731750615e-02,-5.284542997727645908e-01,inf,1.000000000000000000e+00,-2.531418800354003906e-01,-2.006039917469024658e-01,-1.916048079729080200e-01,-1.717697829008102417e-01,-1.040308475494384766e-01,-6.905300915241241455e-02
4.379999999999797389e+00,8.801306204331564853e-01,-6.293283594755016974e-01,-1.922181515401834240e+00,-2.244362240049429039e-02,-5.187030186670785747e-01,inf,1.000000000000000000e+00,-2.467226386070251465e-01,-2.023866176605224609e-01,-2.008043229579925537e-01,-1.727637052536010742e-01,-1.076656281948089600e-01,-6.581278145313262939e-02
4.399999999999804068e+00,8.827683438931815951e-01,-6.318453771363401472e-01,-1.995588730980840664e+00,-1.398588476248323505e-02,-5.116549039687360301e-01,inf,1.000000000000000000e+00,-2.363559156656265259e-01,-2.042913287878036499e-01,-2.139080017805099487e-01,-1.730647534132003784e-01,-1.114501655101776123e-01,-5.910207703709602356e-02
4.419999999999810747e+00,8.844940681788987513e-01,-6.341277501597282207e-01,-2.070301033231913834e+00,-1.052413858721670294e-02,-5.087701154893472522e-01,inf,1.000000000000000000e+00,-2.272148728370666504e-01,-2.077715098857879639e-01,-2.255962789058685303e-01,-1.744451075792312622e-01,-1.148392632603645325e-01,-5.311658233404159546e-02
4.439999999999817426e+00,8.855636281771557261e-01,-6.360248800592462892e-01,-2.148073445011593030e+00,-1.305442296786298896e-02,-5.108786858065524905e-01,inf,1.000000000000000000e+00,-2.243850529193878174e-01,-2.148011177778244019e-01,-2.348594963550567627e-01,-1.791781634092330933e-01,-1.188018247485160828e-01,-4.989980533719062805e-02
4.459999999999824105e+00,8.862230533356182383e-01,-6.374092763297471986e-01,-2.231892432276677773e+00,-2.022024890328868313e-02,-5.168502074194072371e-01,inf,1.000000000000000000e+00,-2.278939783573150635e-01,-2.258160561323165894e-01,-2.431999146938323975e-01,-1.880542486906051636e-01,-1.242073252797126770e-01,-4.900856316089630127e-02
4.479999999999830784e+00,8.864471678889408457e-01,-6.382327482228761228e-01,-2.322496476197980719e+00,-2.617220999559930275e-02,-5.218101749963327540e-01,inf,1.000000000000000000e+00,-2.325502187013626099e-01,-2.361854165792465210e-01,-2.492308020591735840e-01,-1.968745589256286621e-01,-1.290571987628936768e-01,-4.849686846137046814e-02
4.499999999999837463e+00,8.859228161628480702e-01,-6.385837476433795512e-01,-2.416356904202810352e+00,-2.693331841722703540e-02,-5.224444320143558640e-01,inf,1.000000000000000000e+00,-2.352695018053054810e-01,-2.437237799167633057e-01,-2.545852363109588623e-01,-2.028425931930541992e-01,-1.321389228105545044e-01,-4.657153040170669556e-02
4.519999999999844142e+00,8.843017013345342292e-01,-6.386129301299121597e-01,-2.508102816337504759e+00,-2.341053835941999534e-02,-5.195087819661833306e-01,inf,1.000000000000000000e+00,-2.354320436716079712e-01,-2.502615451812744141e-01,-2.624284923076629639e-01,-2.068783193826675415e-01,-1.346495002508163452e-01,-4.260198026895523071e-02
4.539999999999850822e+00,8.813962378531134956e-01,-6.384404796908218493e-01,-2.593224951468246608e+00,-1.796007719086198731e-02,-5.149667309923849912e-01,inf,1.000000000000000000e+00,-2.322047501802444458e-01,-2.560163140296936035e-01,-2.715509533882141113e-01,-2.088703066110610962e-01,-1.368926018476486206e-01,-3.703972697257995605e-02
4.559999999999857501e+00,8.772499177446978491e-01,-6.381964796955135188e-01,-2.668884270729545261e+00,-1.238888942780995601e-02,-5.103240745231749642e-01,inf,1.000000000000000000e+00,-2.266492098569869995e-01,-2.601618766784667969e-01,-2.789236903190612793e-01,-2.086067795753479004e-01,-1.381804347038269043e-01,-3.086845763027667999e-02
4.579999999999864180e+00,8.721356944414214718e-01,-6.380179560114698223e-01,-2.734245275108706519e+00,-8.474954570292370440e-03,-5.070624621419103084e-01,inf,1.000000000000000000e+00,-2.221165895462036133e-01,-2.633622884750366211e-01,-2.840520739555358887e-01,-2.080464661121368408e-01,-1.387350857257843018e-01,-2.492856048047542572e-02
4.599999999999870859e+00,8.663821455550341222e-01,-6.378859050277273512e-01,-2.790390560586604174e+00,-7.665073994514503414e-03,-5.063875616620954201e-01,inf,1.000000000000000000e+00,-2.197866588830947876e-01,-2.663953304290771484e-01,-2.876852750778198242e-01,-2.089313864707946777e-01,-1.394119560718536377e-01,-1.988799311220645905e-02
4.619999999999877538e+00,8.602374953883165087e-01,-6.377555320936039163e-01,-2.838968987585773096e+00,-9.975251487120662466e-03,-5.083127095726005518e-01,inf,1.000000000000000000e+00,-2.181595712900161743e-01,-2.688080072402954102e-01,-2.897613942623138428e-01,-2.105543911457061768e-01,-1.400787085294723511e-01,-1.559573784470558167e-02
4.639999999999884217e+00,8.537894887009681577e-01,-6.376195517762595077e-01,-2.880260716427020196e+00,-1.447433228849814846e-02,-5.120619435737484570e-01,inf,1.000000000000000000e+00,-2.154860347509384155e-01,-2.698186933994293213e-01,-2.901324331760406494e-01,-2.114391326904296875e-01,-1.402323096990585327e-01,-1.144155114889144897e-02
4.659999999999890896e+00,8.469955907611925738e-01,-6.375055424559041839e-01,-2.912796617138039057e+00,-2.002451969206453519e-02,-5.166870997433871127e-01,inf,1.000000000000000000e+00,-2.107046544551849365e-01,-2.691319584846496582e-01,-2.890053093433380127e-01,-2.108625471591949463e-01,-1.398311853408813477e-01,-7.340940181165933609e-03
4.679999999999897575e+00,8.397778051040090119e-01,-6.374867514621396225e-01,-2.934312822711615976e+00,-2.545633282955628296e-02,-5.212136106912969025e-01,inf,1.000000000000000000e+00,-2.035528719425201416e-01,-2.668373584747314453e-01,-2.865579724311828613e-01,-2.086812555789947510e-01,-1.389385759830474854e-01,-3.395687788724899292e-03
4.699999999999904254e+00,8.321082161611274008e-01,-6.376828332386706988e-01,-2.943071359372855245e+00,-2.937089779943762025e-02,-5.244757481661980192e-01,inf,1.000000000000000000e+00,-1.948219686746597290e-01,-2.631642520427703857e-01,-2.827077805995941162e-01,-2.048180997371673584e-01,-1.372573524713516235e-01,4.606978618539869785e-04
4.719999999999910933e+00,8.240323985934121520e-01,-6.382166172362324641e-01,-2.938922577977513662e+00,-3.038756119757683727e-02,-5.253229676646473667e-01,inf,1.000000000000000000e+00,-1.866315603256225586e-01,-2.589545547962188721e-01,-2.781163752079010010e-01,-1.997700482606887817e-01,-1.345495432615280151e-01,4.388124216347932816e-03
4.739999999999917613e+00,8.156772036022295058e-01,-6.391159439684830357e-01,-2.923901010611366313e+00,-2.803239405262898318e-02,-5.233603283771908199e-01,inf,1.000000000000000000e+00,-1.812790930271148682e-01,-2.556367218494415283e-01,-2.747173607349395752e-01,-1.951849013566970825e-01,-1.315005719661712646e-01,8.266048505902290344e-03
4.759999999999924292e+00,8.073114332612731925e-01,-6.402728426059902667e-01,-2.901521262538310886e+00,-2.303085012847967336e-02,-5.191923751070663950e-01,inf,1.000000000000000000e+00,-1.795751899480819702e-01,-2.540467381477355957e-01,-2.733775079250335693e-01,-1.923498213291168213e-01,-1.289955377578735352e-01,1.146402116864919662e-02
4.779999999999930971e+00,7.992143065492354204e-01,-6.415952826186273050e-01,-2.874959329077955594e+00,-1.720327105024463746e-02,-5.143360592085371996e-01,inf,1.000000000000000000e+00,-1.809335500001907349e-01,-2.541989386081695557e-01,-2.732565104961395264e-01,-1.912254840135574341e-01,-1.271076798439025879e-01,1.352345198392868042e-02
4.799999999999937650e+00,7.914999057324880738e-01,-6.430420342533738065e-01,-2.845944704656642177e+00,-1.296843280976491854e-02,-5.108070273414707652e-01,inf,1.000000000000000000e+00,-1.843696385622024536e-01,-2.556330561637878418e-01,-2.735637426376342773e-01,-1.912362277507781982e-01,-1.255659162998199463e-01,1.464308053255081177e-02
4.819999999999944329e+00,7.841039148976267636e-01,-6.446357726175917513e-01,-2.814352643311860191e+00,-1.258223169114316455e-02,-5.104851930759526368e-01,inf,1.000000000000000000e+00,-1.884639710187911987e-01,-2.571789622306823730e-01,-2.734906673431396484e-01,-1.914352923631668091e-01,-1.240358203649520874e-01,1.520219258964061737e-02
4.839999999999951008e+00,7.768346639158978384e-01,-6.464491836061058150e-01,-2.778513312005383096e+00,-1.733664952931439698e-02,-5.144472079410953302e-01,inf,1.000000000000000000e+00,-1.914617866277694702e-01,-2.573437690734863281e-01,-2.721248865127563477e-01,-1.907892525196075439e-01,-1.222151517868041992e-01,1.552257407456636429e-02
4.859999999999957687e+00,7.694583446037742691e-01,-6.485696098455577818e-01,-2.736079261677760943e+00,-2.696501143899640920e-02,-5.224708428658303427e-01,inf,1.000000000000000000e+00,-1.919318437576293945e-01,-2.550458610057830811e-01,-2.688122093677520752e-01,-1.887381672859191895e-01,-1.200230345129966736e-01,1.570764183998107910e-02
4.879999999999964366e+00,7.618232029888780676e-01,-6.510696525541517232e-01,-2.685209373132098065e+00,-3.912695338579190441e-02,-5.326057944881599227e-01,inf,1.000000000000000000e+00,-1.896358430385589600e-01,-2.504443824291229248e-01,-2.636659443378448486e-01,-1.855301707983016968e-01,-1.176821589469909668e-01,1.555919460952281952e-02
4.899999999999971045e+00,7.539886567046027999e-01,-6.540032337102966720e-01,-2.625812620363315641e+00,-4.942244873467784710e-02,-5.411853739455648737e-01,inf,1.000000000000000000e+00,-1.862007379531860352e-01,-2.451460659503936768e-01,-2.576868534088134766e-01,-1.819546967744827271e-01,-1.154626384377479553e-01,1.482086535543203354e-02
4.919999999999977724e+00,7.462674691968671503e-01,-6.574214288837241238e-01,-2.560587516266220387e+00,-5.251716897632245640e-02,-5.437643074802687160e-01,inf,1.000000000000000000e+00,-1.853405833244323730e-01,-2.413926273584365845e-01,-2.523958086967468262e-01,-1.791821569204330444e-01,-1.133711189031600952e-01,1.342630106955766678e-02
4.939999999999984404e+00,7.391464065033591657e-01,-6.613982852966184822e-01,-2.495228204793925375e+00,-4.411250279414353354e-02,-5.367604189951196147e-01,inf,1.000000000000000000e+00,-1.919415593147277832e-01,-2.414235174655914307e-01,-2.492703944444656372e-01,-1.785445362329483032e-01,-1.110794544219970703e-01,1.130821090191602707e-02
