time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,9.856344097715705743e-01,-5.209460686572069399e-01,-2.317021486028930877e+00,-5.890485658307173522e-02,-3.532892333508973470e-01,5.245436902429465587e-01,1.000000000000000000e+00,-1.886766999959945679e-01,-2.017332315444946289e-01,-2.356468588113784790e-01,-9.086808562278747559e-02,-6.913996487855911255e-02,-3.232658654451370239e-02
4.719999999999910933e+00,9.797841013196637583e-01,-5.248659017718081410e-01,-2.318613312538079008e+00,-4.620838386282635074e-02,-3.531098219823962658e-01,5.192534932761776467e-01,1.000000000000000000e+00,-1.901203840970993042e-01,-2.009245604276657104e-01,-2.353665977716445923e-01,-8.567674458026885986e-02,-7.043790817260742188e-02,-3.411280736327171326e-02
4.739999999999917613e+00,9.738580438400574746e-01,-5.290864590861333872e-01,-2.311061244591072761e+00,-3.286117045918181961e-02,-3.530661942018198385e-01,5.136921543579924254e-01,1.000000000000000000e+00,-1.907561570405960083e-01,-1.992158144712448120e-01,-2.335485517978668213e-01,-7.894482463598251343e-02,-7.173541188240051270e-02,-3.616780415177345276e-02
4.759999999999924292e+00,9.678193330222008006e-01,-5.337761915541207047e-01,-2.293073192253522574e+00,-1.910619256293379781e-02,-3.530855612684531963e-01,5.079609135678890830e-01,1.000000000000000000e+00,-1.899527013301849365e-01,-1.956408619880676270e-01,-2.294769287109375000e-01,-7.050451636314392090e-02,-7.280752807855606079e-02,-3.836584836244583130e-02
4.779999999999930971e+00,9.616097207179684636e-01,-5.390382840768538353e-01,-2.263681933915434374e+00,-5.802022239386772119e-03,-3.529099902195613203e-01,5.024175092664111553e-01,1.000000000000000000e+00,-1.872583925724029541e-01,-1.896096467971801758e-01,-2.229348272085189819e-01,-6.129027158021926880e-02,-7.336537539958953857e-02,-4.031216725707054138e-02
4.799999999999937650e+00,9.552886398776594401e-01,-5.448589334900286740e-01,-2.222581557370963079e+00,-5.754492915479491634e-03,-3.522522852658287462e-01,4.976022946185502116e-01,1.000000000000000000e+00,-1.830995678901672363e-01,-1.819196492433547974e-01,-2.147626280784606934e-01,-5.281047895550727844e-02,-7.342848181724548340e-02,-4.175063595175743103e-02
4.819999999999944329e+00,9.490108979475790907e-01,-5.511206739879604966e-01,-2.171058531119631763e+00,-1.459671956226107209e-02,-3.509714317643957138e-01,4.939180335157245527e-01,1.000000000000000000e+00,-1.789397746324539185e-01,-1.746215969324111938e-01,-2.066036313772201538e-01,-4.603292793035507202e-02,-7.334500551223754883e-02,-4.277266934514045715e-02
4.839999999999951008e+00,9.430166523061316308e-01,-5.576140904018976885e-01,-2.112392145516265973e+00,-2.076672833331607432e-02,-3.492319305311994415e-01,4.913471965277849685e-01,1.000000000000000000e+00,-1.764588952064514160e-01,-1.700687557458877563e-01,-2.001917958259582520e-01,-4.139338061213493347e-02,-7.360957562923431396e-02,-4.352654889225959778e-02
4.859999999999957687e+00,9.376029602559403653e-01,-5.640981506129376655e-01,-2.051165229428440373e+00,-2.551436914247959611e-02,-3.475385712027266316e-01,4.893690128573001674e-01,1.000000000000000000e+00,-1.769097000360488892e-01,-1.699527651071548462e-01,-1.967761367559432983e-01,-3.905295580625534058e-02,-7.470203191041946411e-02,-4.406213760375976562e-02
4.879999999999964366e+00,9.330197486805142937e-01,-5.703830142269386005e-01,-1.991904566307986846e+00,-3.096784305922386377e-02,-3.465970819248053725e-01,4.870967320586567229e-01,1.000000000000000000e+00,-1.807962954044342041e-01,-1.747970879077911377e-01,-1.968347132205963135e-01,-3.903290256857872009e-02,-7.682918757200241089e-02,-4.427401348948478699e-02
4.899999999999971045e+00,9.293793058044836908e-01,-5.763883307134456402e-01,-1.937748323441675691e+00,-3.951512578926034969e-02,-3.471185399429832508e-01,4.835353642544748531e-01,1.000000000000000000e+00,-1.877391785383224487e-01,-1.840629577636718750e-01,-1.999933272600173950e-01,-4.129353910684585571e-02,-7.983276993036270142e-02,-4.408807307481765747e-02
4.919999999999977724e+00,9.266276046833704649e-01,-5.821357378533023041e-01,-1.889643157713307486e+00,-5.313752466881491859e-02,-3.496575413698124746e-01,4.778593647213271178e-01,1.000000000000000000e+00,-1.963471621274948120e-01,-1.963945925235748291e-01,-2.049288749694824219e-01,-4.557894542813301086e-02,-8.327689021825790405e-02,-4.375473037362098694e-02
4.939999999999984404e+00,9.245588446940797844e-01,-5.877085810765214635e-01,-1.846042721922127372e+00,-7.244352388284273914e-02,-3.543697201778364114e-01,4.698151983821488575e-01,1.000000000000000000e+00,-2.040505409240722656e-01,-2.091715484857559204e-01,-2.091324925422668457e-01,-5.071534216403961182e-02,-8.649491518735885620e-02,-4.377523064613342285e-02
4.959999999999991083e+00,9.228561261211550848e-01,-5.932163921227160408e-01,-1.802876626720447018e+00,-9.524337289462322942e-02,-3.605697279448014103e-01,4.603152612939069854e-01,1.000000000000000000e+00,-2.074557244777679443e-01,-2.179781794548034668e-01,-2.092482745647430420e-01,-5.413598194718360901e-02,-8.867856860160827637e-02,-4.439915716648101807e-02
4.979999999999997762e+00,9.211775304111957663e-01,-5.987677580216833606e-01,-1.754010484368580647e+00,-1.156202878960267966e-01,-3.663204007743081081e-01,4.518248800433221635e-01,1.000000000000000000e+00,-2.036013752222061157e-01,-2.178303301334381104e-01,-2.022859901189804077e-01,-5.307381227612495422e-02,-8.915815502405166626e-02,-4.540394246578216553e-02
5.000000000000004441e+00,9.193265617344861251e-01,-6.044248471082669383e-01,-1.692913645688119084e+00,-1.237842232111683316e-01,-3.682728222013968433e-01,4.484232403286798618e-01,1.000000000000000000e+00,-1.918562948703765869e-01,-2.062301188707351685e-01,-1.875086277723312378e-01,-4.680551961064338684e-02,-8.737403154373168945e-02,-4.618140682578086853e-02
5.020000000000011120e+00,9.174993292390698496e-01,-6.101458264540937648e-01,-1.616526555308757329e+00,-1.094284723256770953e-01,-3.631191452496204675e-01,4.544048031976345436e-01,1.000000000000000000e+00,-1.766955256462097168e-01,-1.876093894243240356e-01,-1.694527566432952881e-01,-3.818576037883758545e-02,-8.350953459739685059e-02,-4.639715701341629028e-02
5.040000000000017799e+00,9.163920404460189628e-01,-6.157916661850482143e-01,-1.530195258623256116e+00,-6.931275738493293537e-02,-3.507989951139873774e-01,4.711196844229446068e-01,1.000000000000000000e+00,-1.658684760332107544e-01,-1.732805371284484863e-01,-1.562577933073043823e-01,-3.260864689946174622e-02,-7.987484335899353027e-02,-4.688554257154464722e-02
5.060000000000024478e+00,9.168825788076809813e-01,-6.212787038197010725e-01,-1.448479488472103283e+00,-1.135560981734959861e-02,-3.353266620060663672e-01,4.952684959094376671e-01,1.000000000000000000e+00,-1.644116640090942383e-01,-1.730567961931228638e-01,-1.528707444667816162e-01,-3.436728194355964661e-02,-7.923087477684020996e-02,-4.850852116942405701e-02
5.080000000000031157e+00,9.195364124983638199e-01,-6.267583735635607889e-01,-1.389731236716398088e+00,-4.613254215435640126e-02,-3.226464858834250937e-01,5.192218925643151684e-01,1.000000000000000000e+00,-1.744351089000701904e-01,-1.922123581171035767e-01,-1.614761948585510254e-01,-4.683737829327583313e-02,-8.293712884187698364e-02,-5.154743045568466187e-02
5.100000000000037836e+00,9.243863512609227229e-01,-6.324593835339376025e-01,-1.368301814654232729e+00,-7.347354598384851776e-02,-3.197817757654808912e-01,5.306139774932702169e-01,1.000000000000000000e+00,-1.954296380281448364e-01,-2.298608869314193726e-01,-1.814900785684585571e-01,-7.274758070707321167e-02,-8.888966590166091919e-02,-5.386152490973472595e-02
5.120000000000044516e+00,9.304504130144399809e-01,-6.380454366101632191e-01,-1.378630621810515766e+00,-5.057244525185842360e-02,-3.303435256587495261e-01,5.210718521882743426e-01,1.000000000000000000e+00,-1.999054849147796631e-01,-2.518280446529388428e-01,-1.772617995738983154e-01,-9.548135846853256226e-02,-7.960727065801620483e-02,-4.529697448015213013e-02
5.140000000000051195e+00,9.358513221984254837e-01,-6.429708266841284159e-01,-1.390917753712053173e+00,-2.527377614082357629e-02,-3.412303667318155043e-01,5.105307400586764910e-01,1.000000000000000000e+00,-1.786935031414031982e-01,-2.385928928852081299e-01,-1.527092903852462769e-01,-9.679745137691497803e-02,-6.557570397853851318e-02,-4.231215640902519226e-02
5.160000000000057874e+00,9.398960749473479481e-01,-6.471835538270420685e-01,-1.385149497796305917e+00,-1.790490314719015222e-02,-3.465896515866443428e-01,5.074603763113292310e-01,1.000000000000000000e+00,-1.748785674571990967e-01,-2.327535599470138550e-01,-1.487206369638442993e-01,-9.106667339801788330e-02,-6.843193620443344116e-02,-4.790732637047767639e-02
5.180000000000064553e+00,9.434291119546045490e-01,-6.507889736637291200e-01,-1.367588066512105405e+00,-2.728339189695070180e-02,-3.469803396126648343e-01,5.113680799570627933e-01,1.000000000000000000e+00,-1.779564470052719116e-01,-2.260974645614624023e-01,-1.607524305582046509e-01,-8.701724559068679810e-02,-7.716149091720581055e-02,-5.297645181417465210e-02
5.200000000000071232e+00,9.474176320904130755e-01,-6.540332120461778143e-01,-1.353868396643305605e+00,-5.100423708747631873e-02,-3.436176716268725118e-01,5.212517654531151345e-01,1.000000000000000000e+00,-1.810667961835861206e-01,-2.228612601757049561e-01,-1.705757379531860352e-01,-9.021205455064773560e-02,-8.313713967800140381e-02,-5.600751563906669617e-02
5.220000000000077911e+00,9.524330934055669218e-01,-6.572366719518366596e-01,-1.357976867108726449e+00,-8.088024633444552969e-02,-3.393220909491796444e-01,5.337001026393523029e-01,1.000000000000000000e+00,-1.862651258707046509e-01,-2.297655194997787476e-01,-1.788412481546401978e-01,-1.020644083619117737e-01,-8.342460542917251587e-02,-5.555874854326248169e-02
5.240000000000084590e+00,9.583491973145525922e-01,-6.605010833272006998e-01,-1.383510406733682752e+00,-9.500860157884458146e-02,-3.397645576563338432e-01,5.395869173245185779e-01,1.000000000000000000e+00,-1.837933063507080078e-01,-2.357852458953857422e-01,-1.765396744012832642e-01,-1.131379604339599609e-01,-7.496221363544464111e-02,-5.080991238355636597e-02
5.260000000000091269e+00,9.643710196227395226e-01,-6.636564506750175507e-01,-1.420704729724900695e+00,-9.409687652964793259e-02,-3.441011301864920768e-01,5.392070318873533052e-01,1.000000000000000000e+00,-1.722733080387115479e-01,-2.310591787099838257e-01,-1.637004911899566650e-01,-1.134194880723953247e-01,-6.403587013483047485e-02,-4.718843847513198853e-02
5.280000000000097948e+00,9.699073497893004880e-01,-6.665541715650704635e-01,-1.459135600942286226e+00,-9.628906521171973210e-02,-3.472750473661546655e-01,5.401204438382165574e-01,1.000000000000000000e+00,-1.657373160123825073e-01,-2.277898639440536499e-01,-1.555035561323165894e-01,-1.103478819131851196e-01,-5.967684090137481689e-02,-4.764400422573089600e-02
5.300000000000104627e+00,9.750409430889042106e-01,-6.692123286746088917e-01,-1.498796001126639466e+00,-1.123101924280842240e-01,-3.465430191180254305e-01,5.467959135117017588e-01,1.000000000000000000e+00,-1.671395748853683472e-01,-2.286315411329269409e-01,-1.596515327692031860e-01,-1.110051497817039490e-01,-6.068121641874313354e-02,-4.809327423572540283e-02
5.320000000000111307e+00,9.801354736952117008e-01,-6.717481514752512428e-01,-1.546900141028041187e+00,-1.382675903548303553e-01,-3.432639971834615111e-01,5.576114959811793170e-01,1.000000000000000000e+00,-1.725162416696548462e-01,-2.324639111757278442e-01,-1.746537834405899048e-01,-1.179795265197753906e-01,-6.340426206588745117e-02,-4.634133353829383850e-02
5.340000000000117986e+00,9.853345271866060795e-01,-6.742451733847514284e-01,-1.609221644525654416e+00,-1.591347210527456479e-01,-3.413955631838142546e-01,5.663061337719773602e-01,1.000000000000000000e+00,-1.765261590480804443e-01,-2.365031391382217407e-01,-1.918488144874572754e-01,-1.281213760375976562e-01,-6.508252024650573730e-02,-4.289033263921737671e-02
5.360000000000124665e+00,9.903110938307571054e-01,-6.766896030150868491e-01,-1.683588790767840626e+00,-1.672096177068130574e-01,-3.425187556183474924e-01,5.696706740445054429e-01,1.000000000000000000e+00,-1.746551841497421265e-01,-2.369550913572311401e-01,-1.986140906810760498e-01,-1.333028525114059448e-01,-6.458581238985061646e-02,-3.995938599109649658e-02
5.380000000000131344e+00,9.945594478884198786e-01,-6.790330828173192224e-01,-1.762322045494976841e+00,-1.689899579254470485e-01,-3.447214845515254034e-01,5.704124824689362772e-01,1.000000000000000000e+00,-1.716401875019073486e-01,-2.363043874502182007e-01,-1.986721605062484741e-01,-1.333123147487640381e-01,-6.302800774574279785e-02,-3.877738118171691895e-02
5.400000000000138023e+00,9.978914139194335897e-01,-6.812408751075147428e-01,-1.840312467659508400e+00,-1.705550557219883134e-01,-3.464568409461443177e-01,5.710646065508284686e-01,1.000000000000000000e+00,-1.726162880659103394e-01,-2.381129264831542969e-01,-2.005787044763565063e-01,-1.319880783557891846e-01,-6.218973547220230103e-02,-3.880529850721359253e-02
5.420000000000144702e+00,1.000399433677698013e+00,-6.832928715876389614e-01,-1.917318247233139372e+00,-1.745092335899956215e-01,-3.471441730765472689e-01,5.727121806624981826e-01,1.000000000000000000e+00,-1.755441725254058838e-01,-2.406409531831741333e-01,-2.047965079545974731e-01,-1.306606829166412354e-01,-6.256493926048278809e-02,-3.844986855983734131e-02
5.440000000000151381e+00,1.002183383223465674e+00,-6.851735302992054688e-01,-1.994941612930333452e+00,-1.797466592067511471e-01,-3.471028075433855720e-01,5.748944413361463113e-01,1.000000000000000000e+00,-1.785141378641128540e-01,-2.420944273471832275e-01,-2.106922864913940430e-01,-1.303690820932388306e-01,-6.390696018934249878e-02,-3.709507733583450317e-02
5.460000000000158060e+00,1.003213730258290193e+00,-6.868847432099729478e-01,-2.073802969143061503e+00,-1.833328382825520353e-01,-3.470204110957312849e-01,5.763886826177300193e-01,1.000000000000000000e+00,-1.800086647272109985e-01,-2.412152737379074097e-01,-2.163132429122924805e-01,-1.309573650360107422e-01,-6.534623354673385620e-02,-3.506588563323020935e-02
5.480000000000164739e+00,1.003363088460592190e+00,-6.884662992399468440e-01,-2.152456663995782726e+00,-1.840104984869738725e-01,-3.471322199356207117e-01,5.766710410362391181e-01,1.000000000000000000e+00,-1.798881292343139648e-01,-2.377601116895675659e-01,-2.198902815580368042e-01,-1.311608254909515381e-01,-6.605169177055358887e-02,-3.290168941020965576e-02
5.500000000000171418e+00,1.002546897845073559e+00,-6.899708460568070301e-01,-2.228584895335901983e+00,-1.829680202031488956e-01,-3.471312473439430724e-01,5.762366750846453778e-01,1.000000000000000000e+00,-1.800663769245147705e-01,-2.335663586854934692e-01,-2.223674654960632324e-01,-1.300566494464874268e-01,-6.621381640434265137e-02,-3.117619827389717102e-02
5.520000000000178098e+00,1.000811069107038653e+00,-6.914105173198715759e-01,-2.300862336330325775e+00,-1.813218031541270758e-01,-3.467966694148317819e-01,5.755507513142196219e-01,1.000000000000000000e+00,-1.818648278713226318e-01,-2.307068258523941040e-01,-2.252381891012191772e-01,-1.274248510599136353e-01,-6.650757044553756714e-02,-2.997019514441490173e-02
5.540000000000184777e+00,9.982728204337196765e-01,-6.927694827343235939e-01,-2.369083525477141627e+00,-1.784491172809683779e-01,-3.463357706450252982e-01,5.743537988670701644e-01,1.000000000000000000e+00,-1.844780594110488892e-01,-2.290350794792175293e-01,-2.281689345836639404e-01,-1.236023083329200745e-01,-6.691360473632812500e-02,-2.866342850029468536e-02
5.560000000000191456e+00,9.950077960270160560e-01,-6.940728179159774136e-01,-2.432794364562921974e+00,-1.729900560259727271e-01,-3.460955449140623585e-01,5.720791900108219696e-01,1.000000000000000000e+00,-1.863284707069396973e-01,-2.268069535493850708e-01,-2.300810962915420532e-01,-1.192249804735183716e-01,-6.693205237388610840e-02,-2.695626579225063324e-02
5.580000000000198135e+00,9.910318663151310714e-01,-6.954127685234408052e-01,-2.490560955532776788e+00,-1.643821386244185001e-01,-3.462164308689365533e-01,5.684925577601743774e-01,1.000000000000000000e+00,-1.868814527988433838e-01,-2.230798900127410889e-01,-2.309280335903167725e-01,-1.147840991616249084e-01,-6.649506837129592896e-02,-2.542203478515148163e-02
5.600000000000204814e+00,9.863426234814034466e-01,-6.968614533093807628e-01,-2.540504122782094143e+00,-1.532225986390573225e-01,-3.465784521616688263e-01,5.638427494329405487e-01,1.000000000000000000e+00,-1.866298317909240723e-01,-2.183122634887695312e-01,-2.313104271888732910e-01,-1.104964762926101685e-01,-6.606532633304595947e-02,-2.494257502257823944e-02
5.620000000000211493e+00,9.809726468737564042e-01,-6.984008191310355773e-01,-2.581581556516496789e+00,-1.405163388098113475e-01,-3.469767383118402826e-01,5.585484745040880661e-01,1.000000000000000000e+00,-1.864227056503295898e-01,-2.136027067899703979e-01,-2.319737076759338379e-01,-1.065381914377212524e-01,-6.623600423336029053e-02,-2.594921365380287170e-02
5.640000000000218172e+00,9.750496038832606738e-01,-6.999865023363180949e-01,-2.613908694375806974e+00,-1.273643709242905930e-01,-3.472175699212526334e-01,5.530684878851210851e-01,1.000000000000000000e+00,-1.866840124130249023e-01,-2.097008675336837769e-01,-2.331010103225708008e-01,-1.029371619224548340e-01,-6.712940335273742676e-02,-2.794349379837512970e-02
5.660000000000224851e+00,9.687377275870229232e-01,-7.015739408879259065e-01,-2.638158055676085745e+00,-1.146208740237035784e-01,-3.471753529811599237e-01,5.477586975098764910e-01,1.000000000000000000e+00,-1.873380094766616821e-01,-2.067110091447830200e-01,-2.341741621494293213e-01,-9.939813613891601562e-02,-6.831154227256774902e-02,-3.002255037426948547e-02
5.680000000000231530e+00,9.621733105244416606e-01,-7.031584522833504991e-01,-2.654842631937924580e+00,-1.025957017419445449e-01,-3.468428929476246592e-01,5.427482090591435604e-01,1.000000000000000000e+00,-1.883304268121719360e-01,-2.045973241329193115e-01,-2.349299192428588867e-01,-9.565179795026779175e-02,-6.946273893117904663e-02,-3.178936243057250977e-02
5.700000000000238209e+00,9.554429818151822795e-01,-7.047867703462834532e-01,-2.663972023251901078e+00,-9.104331337284259085e-02,-3.463307203811020196e-01,5.379347139053510807e-01,1.000000000000000000e+00,-1.895623356103897095e-01,-2.031365483999252319e-01,-2.352825701236724854e-01,-9.145209193229675293e-02,-7.057149708271026611e-02,-3.335795179009437561e-02
5.720000000000244889e+00,9.485766303769136432e-01,-7.065486288776550161e-01,-2.665014675002708167e+00,-7.937767220069220919e-02,-3.458121615025798734e-01,5.330740300836217527e-01,1.000000000000000000e+00,-1.906615346670150757e-01,-2.017803788185119629e-01,-2.348894923925399780e-01,-8.635102212429046631e-02,-7.170256972312927246e-02,-3.496835753321647644e-02
5.740000000000251568e+00,9.415485062750406087e-01,-7.085659049224312112e-01,-2.657006792488688429e+00,-6.693286785636880232e-02,-3.454599630901224461e-01,5.278886949401536688e-01,1.000000000000000000e+00,-1.910587996244430542e-01,-1.997353136539459229e-01,-2.331172972917556763e-01,-7.976545393466949463e-02,-7.281850278377532959e-02,-3.676282986998558044e-02
5.760000000000258247e+00,9.342723149039908748e-01,-7.109745795601332130e-01,-2.638805594244590935e+00,-5.315369742490911459e-02,-3.453928626653606226e-01,5.221473739270454661e-01,1.000000000000000000e+00,-1.901263445615768433e-01,-1.960750818252563477e-01,-2.292380332946777344e-01,-7.147078961133956909e-02,-7.371885329484939575e-02,-3.867385908961296082e-02
5.780000000000264926e+00,9.266631669432907614e-01,-7.138473757834011835e-01,-2.609483727812710097e+00,-3.805730155484088328e-02,-3.455762522067380438e-01,5.158572089811837014e-01,1.000000000000000000e+00,-1.873759478330612183e-01,-1.901532858610153198e-01,-2.228874713182449341e-01,-6.225000694394111633e-02,-7.413883507251739502e-02,-4.037493839859962463e-02
5.800000000000271605e+00,9.187731747650041969e-01,-7.172019248545647985e-01,-2.568616096708330687e+00,-2.257501005048831791e-02,-3.458318609762249252e-01,5.094062541877034667e-01,1.000000000000000000e+00,-1.831252127885818481e-01,-1.825474798679351807e-01,-2.147089987993240356e-01,-5.355629324913024902e-02,-7.410019636154174805e-02,-4.164442420005798340e-02
5.820000000000278284e+00,9.107658780479617189e-01,-7.209928190139616166e-01,-2.517256629668551238e+00,-8.156737537077685118e-03,-3.458971831393012897e-01,5.033986406404490355e-01,1.000000000000000000e+00,-1.787471473217010498e-01,-1.751746386289596558e-01,-2.062983810901641846e-01,-4.643847420811653137e-02,-7.394696772098541260e-02,-4.258609190583229065e-02
5.840000000000284963e+00,9.029196932567388201e-01,-7.251112444239925514e-01,-2.458449228371076600e+00,-3.892764383375313213e-03,-3.455804129369273725e-01,4.983780148402602861e-01,1.000000000000000000e+00,-1.759354770183563232e-01,-1.704027354717254639e-01,-1.994953602552413940e-01,-4.142371937632560730e-02,-7.414273917675018311e-02,-4.334124922752380371e-02
5.860000000000291642e+00,8.955926056755236786e-01,-7.294287995952800641e-01,-2.396677856797206019e+00,-1.288532286784920163e-02,-3.448722864370232233e-01,4.946311154717294989e-01,1.000000000000000000e+00,-1.760147064924240112e-01,-1.700072437524795532e-01,-1.956742256879806519e-01,-3.875662013888359070e-02,-7.514651864767074585e-02,-4.395129904150962830e-02
5.880000000000298321e+00,8.890981153953293470e-01,-7.338437130737278657e-01,-2.336574347987292466e+00,-1.901353151364215677e-02,-3.439674441169351393e-01,4.920776952026491013e-01,1.000000000000000000e+00,-1.796113401651382446e-01,-1.746516376733779907e-01,-1.954345256090164185e-01,-3.853935375809669495e-02,-7.718348503112792969e-02,-4.431493207812309265e-02
5.900000000000305000e+00,8.835952514166937055e-01,-7.383107364054264377e-01,-2.281583318645285186e+00,-2.342473926162735864e-02,-3.432417899807677641e-01,4.902396919743219339e-01,1.000000000000000000e+00,-1.865543574094772339e-01,-1.840369254350662231e-01,-1.985826343297958374e-01,-4.081996902823448181e-02,-8.015280961990356445e-02,-4.435716569423675537e-02
5.920000000000311680e+00,8.790586030552138830e-01,-7.428283504804368276e-01,-2.233136612872383964e+00,-2.818850044746308223e-02,-3.432338608337764385e-01,4.882547914802237154e-01,1.000000000000000000e+00,-1.957657039165496826e-01,-1.971609741449356079e-01,-2.040830105543136597e-01,-4.548831656575202942e-02,-8.370029181241989136e-02,-4.429136961698532104e-02
5.940000000000318359e+00,8.752984879124774409e-01,-7.474055179028045170e-01,-2.190284692247488341e+00,-3.587267032897205332e-02,-3.445433312195591014e-01,4.850530540295949766e-01,1.000000000000000000e+00,-2.049035578966140747e-01,-2.117002904415130615e-01,-2.096901088953018188e-01,-5.155988410115242004e-02,-8.719991892576217651e-02,-4.453182220458984375e-02
5.960000000000325038e+00,8.719921511411643511e-01,-7.520374743531573758e-01,-2.149420808564558083e+00,-4.818936659274544038e-02,-3.474886691498907942e-01,4.799210972530227326e-01,1.000000000000000000e+00,-2.103441059589385986e-01,-2.230846881866455078e-01,-2.119437754154205322e-01,-5.643922835588455200e-02,-8.977386355400085449e-02,-4.522920399904251099e-02
5.980000000000331717e+00,8.687479847165725522e-01,-7.567081610036336947e-01,-2.104385657654792130e+00,-6.459749355199506660e-02,-3.517664839210369321e-01,4.730843776866687223e-01,1.000000000000000000e+00,-2.085426002740859985e-01,-2.256987392902374268e-01,-2.072967439889907837e-01,-5.689009651541709900e-02,-9.071906656026840210e-02,-4.619530960917472839e-02
6.000000000000338396e+00,8.652681519484684003e-01,-7.614015144857440021e-01,-2.047760934898757768e+00,-8.090828427104330978e-02,-3.560545741444662848e-01,4.662882148870652887e-01,1.000000000000000000e+00,-1.978169232606887817e-01,-2.157213240861892700e-01,-1.938161849975585938e-01,-5.132422596216201782e-02,-8.941217511892318726e-02,-4.690203070640563965e-02
6.020000000000345075e+00,8.616160022428889231e-01,-7.661303211152674653e-01,-1.974332187290584351e+00,-8.801539364598487403e-02,-3.576153417712107929e-01,4.633269193141729692e-01,1.000000000000000000e+00,-1.812440454959869385e-01,-1.953351050615310669e-01,-1.744910031557083130e-01,-4.163728654384613037e-02,-8.539874106645584106e-02,-4.674063995480537415e-02
6.040000000000351754e+00,8.584275087736766841e-01,-7.709803817856555330e-01,-1.886805075566168055e+00,-7.718918061998344959e-02,-3.540982689366611869e-01,4.678378414083402270e-01,1.000000000000000000e+00,-1.672895252704620361e-01,-1.760372966527938843e-01,-1.582326740026473999e-01,-3.357119485735893250e-02,-8.066847175359725952e-02,-4.652545228600502014e-02
6.060000000000358433e+00,8.566579185412322994e-01,-7.761633759280188727e-01,-1.798771270078100004e+00,-4.678434539498015077e-02,-3.458463792016560623e-01,4.805065227520916027e-01,1.000000000000000000e+00,-1.626653820276260376e-01,-1.701506078243255615e-01,-1.518112123012542725e-01,-3.261042013764381409e-02,-7.876252382993698120e-02,-4.760961607098579407e-02
6.080000000000365112e+00,8.569759863350783213e-01,-7.820373175508926744e-01,-1.730314877616656588e+00,-3.034998596947291200e-03,-3.356644665631260960e-01,4.987354172512719619e-01,1.000000000000000000e+00,-1.704938411712646484e-01,-1.847388148307800293e-01,-1.582303196191787720e-01,-4.255816340446472168e-02,-8.173203468322753906e-02,-5.045065656304359436e-02
6.100000000000371791e+00,8.594609602217549993e-01,-7.889596904284223999e-01,-1.699611049931324613e+00,-4.043847174177796905e-02,-3.278195534936545474e-01,5.168493632257408210e-01,1.000000000000000000e+00,-1.913196593523025513e-01,-2.213381528854370117e-01,-1.787735521793365479e-01,-6.717012822628021240e-02,-8.906185626983642578e-02,-5.419176071882247925e-02
6.120000000000378471e+00,8.634897517716182413e-01,-7.964881145485414038e-01,-1.707741861345607459e+00,-4.862377978971386266e-02,-3.306252880894742230e-01,5.202599082457141089e-01,1.000000000000000000e+00,-2.045705020427703857e-01,-2.531245052814483643e-01,-1.845936328172683716e-01,-9.364614635705947876e-02,-8.449809253215789795e-02,-4.677128046751022339e-02
6.140000000000385150e+00,8.674168393527470489e-01,-8.033057592088976850e-01,-1.726070182957498034e+00,-3.497241737301530484e-02,-3.387843965359731424e-01,5.145718405720897115e-01,1.000000000000000000e+00,-1.826453059911727905e-01,-2.416715621948242188e-01,-1.590358316898345947e-01,-9.867781400680541992e-02,-6.759119033813476562e-02,-4.142934083938598633e-02
6.160000000000391829e+00,8.701997681220117187e-01,-8.089177169825225722e-01,-1.727814287440019747e+00,-2.501891565282798879e-02,-3.450308621813907295e-01,5.104245481886783287e-01,1.000000000000000000e+00,-1.762570142745971680e-01,-2.359246611595153809e-01,-1.505711674690246582e-01,-9.383542835712432861e-02,-6.761225312948226929e-02,-4.631089046597480774e-02
6.180000000000398508e+00,8.724030203572630260e-01,-8.136408138918012067e-01,-1.714238356201619906e+00,-2.995139769068781710e-02,-3.466802726625291542e-01,5.124797490377865916e-01,1.000000000000000000e+00,-1.786654293537139893e-01,-2.300183027982711792e-01,-1.597202569246292114e-01,-8.899759501218795776e-02,-7.569032162427902222e-02,-5.082297325134277344e-02
6.200000000000405187e+00,8.749351557493959541e-01,-8.180056797410125702e-01,-1.699948990683575856e+00,-4.983314700341470033e-02,-3.442601317052201293e-01,5.207638112514227924e-01,1.000000000000000000e+00,-1.816636621952056885e-01,-2.248311042785644531e-01,-1.712153106927871704e-01,-9.008323401212692261e-02,-8.276251703500747681e-02,-5.402779206633567810e-02
6.220000000000411866e+00,8.783468251961483730e-01,-8.225600467122085035e-01,-1.700136193373511073e+00,-8.110636367707248218e-02,-3.393901763710083230e-01,5.337943181987802044e-01,1.000000000000000000e+00,-1.861462891101837158e-01,-2.284308522939682007e-01,-1.798574775457382202e-01,-9.981928765773773193e-02,-8.460800349712371826e-02,-5.437616258859634399e-02
6.240000000000418545e+00,8.826744234082529728e-01,-8.274985731825499347e-01,-1.721992578429478282e+00,-1.054338870127722316e-01,-3.370713487011027798e-01,5.439307862553217632e-01,1.000000000000000000e+00,-1.868086010217666626e-01,-2.364693880081176758e-01,-1.813287138938903809e-01,-1.122134104371070862e-01,-7.882109284400939941e-02,-5.179605260491371155e-02
