time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,1.112794137144906603e+00,-5.937107751320116478e-01,-1.457328015603803983e+00,-2.754245461168414177e-02,-3.229520455097367737e-01,inf,1.000000000000000000e+00,-1.492848992347717285e-01,-1.619731038808822632e-01,-1.169292479753494263e-01,-6.878902763128280640e-02,2.700828015804290771e-02,-6.556599587202072144e-02
4.979999999999997762e+00,1.112529490671018584e+00,-5.994065142082811715e-01,-1.388187216438954819e+00,-3.844650509567441865e-02,-3.320387542463953401e-01,inf,1.000000000000000000e+00,-1.350517123937606812e-01,-1.526258289813995361e-01,-1.161904707551002502e-01,-6.539525836706161499e-02,2.313968911767005920e-02,-5.643584951758384705e-02
5.000000000000004441e+00,1.112343973106960870e+00,-6.048347095183448374e-01,-1.307392013270765929e+00,-5.419371256605100967e-02,-3.451614271383758314e-01,inf,1.000000000000000000e+00,-1.151911690831184387e-01,-1.354363411664962769e-01,-1.122729927301406860e-01,-6.025015935301780701e-02,1.819365285336971283e-02,-4.496061429381370544e-02
5.020000000000011120e+00,1.112686184905995912e+00,-6.098842446978561815e-01,-1.217317359523260478e+00,-6.952083356637606126e-02,-3.579340279719800400e-01,inf,1.000000000000000000e+00,-9.593461453914642334e-02,-1.179411187767982483e-01,-1.063861623406410217e-01,-5.488253384828567505e-02,1.384799834340810776e-02,-3.445412591099739075e-02
5.040000000000017799e+00,1.114268265215155429e+00,-6.144683332360199035e-01,-1.127200531222562585e+00,-7.764431548787521786e-02,-3.647035962398960107e-01,inf,1.000000000000000000e+00,-8.578097820281982422e-02,-1.104369387030601501e-01,-1.019652411341667175e-01,-5.229931324720382690e-02,1.155806146562099457e-02,-2.844764851033687592e-02
5.060000000000024478e+00,1.117825491989312470e+00,-6.186652377955826898e-01,-1.052235236799794915e+00,-7.453446599827284746e-02,-3.621120549985606951e-01,inf,1.000000000000000000e+00,-9.163679927587509155e-02,-1.222742572426795959e-01,-1.018830686807632446e-01,-5.524784326553344727e-02,1.194321643561124802e-02,-2.922293357551097870e-02
5.080000000000031157e+00,1.123805610544845068e+00,-6.227328918449562822e-01,-1.008748107520027970e+00,-6.190110078106447755e-02,-3.515842506508870535e-01,inf,1.000000000000000000e+00,-1.160171553492546082e-01,-1.596653163433074951e-01,-1.047651097178459167e-01,-6.215838342905044556e-02,1.609832420945167542e-02,-3.725204616785049438e-02
5.100000000000037836e+00,1.131634131000152088e+00,-6.266835716297896042e-01,-9.999237266831847437e-01,-5.055085713241873335e-02,-3.421257142770156023e-01,inf,1.000000000000000000e+00,-1.351401060819625854e-01,-1.918316185474395752e-01,-9.881944209337234497e-02,-6.636961549520492554e-02,1.656760089099407196e-02,-4.350110888481140137e-02
5.120000000000044516e+00,1.139741313866158734e+00,-6.302783332042161124e-01,-1.010667671277410973e+00,-4.491548490135941624e-02,-3.374295707511328346e-01,inf,1.000000000000000000e+00,-1.410918682813644409e-01,-2.025075703859329224e-01,-9.339173883199691772e-02,-6.819897145032882690e-02,7.729958742856979370e-03,-4.271697998046875000e-02
5.140000000000051195e+00,1.146946890304941791e+00,-6.335021029959606587e-01,-1.024103887156246451e+00,-4.397577446537368623e-02,-3.366464787211447263e-01,inf,1.000000000000000000e+00,-1.473500132560729980e-01,-2.095815390348434448e-01,-9.958889335393905640e-02,-7.114541530609130859e-02,1.576507464051246643e-03,-3.989793360233306885e-02
5.160000000000057874e+00,1.153101543823762620e+00,-6.364747018486734964e-01,-1.034120910052903852e+00,-4.585209510188346244e-02,-3.382100792515695398e-01,inf,1.000000000000000000e+00,-1.540509015321731567e-01,-2.136862426996231079e-01,-1.112312078475952148e-01,-7.662159204483032227e-02,-4.791702143847942352e-03,-3.654742613434791565e-02
5.180000000000064553e+00,1.158652312519643957e+00,-6.392338042049804381e-01,-1.043202441338306974e+00,-4.927471121018367484e-02,-3.410622593418197179e-01,inf,1.000000000000000000e+00,-1.604491174221038818e-01,-2.153857946395874023e-01,-1.208297014236450195e-01,-8.346159756183624268e-02,-1.308716554194688797e-02,-3.539180383086204529e-02
5.200000000000071232e+00,1.164166009158669191e+00,-6.417304248011370671e-01,-1.057321511428735095e+00,-5.257944016085702721e-02,-3.438162001340475116e-01,inf,1.000000000000000000e+00,-1.674970090389251709e-01,-2.190013825893402100e-01,-1.245469301939010620e-01,-8.905702829360961914e-02,-2.062973007559776306e-02,-3.647498413920402527e-02
5.220000000000077911e+00,1.169995830964463579e+00,-6.438960394253248065e-01,-1.081391858609775047e+00,-5.430060607222448460e-02,-3.452505050601870629e-01,inf,1.000000000000000000e+00,-1.738768666982650757e-01,-2.252831459045410156e-01,-1.222521811723709106e-01,-9.153486788272857666e-02,-2.507385984063148499e-02,-3.762762248516082764e-02
5.240000000000084590e+00,1.176068117293564086e+00,-6.457247435950566050e-01,-1.115565535228511873e+00,-5.512247589688869936e-02,-3.459353965807405729e-01,inf,1.000000000000000000e+00,-1.750186681747436523e-01,-2.282366007566452026e-01,-1.163570210337638855e-01,-9.007424116134643555e-02,-2.644298225641250610e-02,-3.681559860706329346e-02
5.260000000000091269e+00,1.182046446195029965e+00,-6.473169461405513525e-01,-1.156369030764387018e+00,-5.624441644190671802e-02,-3.468703470349222551e-01,inf,1.000000000000000000e+00,-1.729565709829330444e-01,-2.274589538574218750e-01,-1.121217235922813416e-01,-8.755359053611755371e-02,-2.692301012575626373e-02,-3.469077870249748230e-02
5.280000000000097948e+00,1.187766413479512506e+00,-6.488169973623512110e-01,-1.202350116749131059e+00,-5.716559900038622327e-02,-3.476379991669885094e-01,inf,1.000000000000000000e+00,-1.750586032867431641e-01,-2.278891801834106445e-01,-1.123512983322143555e-01,-8.797104656696319580e-02,-2.934328280389308929e-02,-3.370903432369232178e-02
5.300000000000104627e+00,1.193360374152135250e+00,-6.503030643376038755e-01,-1.256382680123847129e+00,-5.658578315461961633e-02,-3.471548192955163370e-01,inf,1.000000000000000000e+00,-1.842829883098602295e-01,-2.308962643146514893e-01,-1.156417876482009888e-01,-9.185508638620376587e-02,-3.408296778798103333e-02,-3.572310879826545715e-02
5.320000000000111307e+00,1.198978168386418464e+00,-6.517706234605911142e-01,-1.322070428207076986e+00,-5.407962322398691263e-02,-3.450663526866557529e-01,inf,1.000000000000000000e+00,-1.972875595092773438e-01,-2.345624715089797974e-01,-1.195743083953857422e-01,-9.656298160552978516e-02,-3.852329030632972717e-02,-4.013845324516296387e-02
5.340000000000117986e+00,1.204479682560809728e+00,-6.532279281314643526e-01,-1.399013127103547971e+00,-5.113866381627429902e-02,-3.426155531802285714e-01,inf,1.000000000000000000e+00,-2.074753493070602417e-01,-2.361974120140075684e-01,-1.219820231199264526e-01,-9.940347820520401001e-02,-4.051049798727035522e-02,-4.410974308848381042e-02
5.360000000000124665e+00,1.209455230056070807e+00,-6.547532373342555001e-01,-1.482437672277242324e+00,-4.923802222693491465e-02,-3.410316851891124212e-01,inf,1.000000000000000000e+00,-2.130015939474105835e-01,-2.362998276948928833e-01,-1.233414858579635620e-01,-1.005433872342109680e-01,-4.061443358659744263e-02,-4.638717696070671082e-02
5.380000000000131344e+00,1.213549424616199968e+00,-6.564442640950636232e-01,-1.567227463672087318e+00,-4.839320544201641816e-02,-3.403276712016803374e-01,inf,1.000000000000000000e+00,-2.162695378065109253e-01,-2.371551543474197388e-01,-1.255729049444198608e-01,-1.012401655316352844e-01,-3.989926725625991821e-02,-4.776593670248985291e-02
5.400000000000138023e+00,1.216645498780300372e+00,-6.583413215819355901e-01,-1.650980706510372986e+00,-4.805039952494649658e-02,-3.400419996041220694e-01,inf,1.000000000000000000e+00,-2.190602123737335205e-01,-2.387161999940872192e-01,-1.290959566831588745e-01,-1.019572913646697998e-01,-3.878634795546531677e-02,-4.914189502596855164e-02
5.420000000000144702e+00,1.218803588394462789e+00,-6.603986490800817233e-01,-1.733911993696388709e+00,-4.767715167426287565e-02,-3.397309597285523841e-01,inf,1.000000000000000000e+00,-2.224659323692321777e-01,-2.400463819503784180e-01,-1.333611756563186646e-01,-1.028970703482627869e-01,-3.725271299481391907e-02,-5.126960575580596924e-02
5.440000000000151381e+00,1.220125643709491836e+00,-6.625312900701405550e-01,-1.817214538756431574e+00,-4.689262609364450857e-02,-3.390771884113704115e-01,inf,1.000000000000000000e+00,-2.268125563859939575e-01,-2.407090663909912109e-01,-1.374638825654983521e-01,-1.041128858923912048e-01,-3.508037328720092773e-02,-5.445636808872222900e-02
5.460000000000158060e+00,1.220652380000088577e+00,-6.646861953708226300e-01,-1.901371209926057348e+00,-4.567045138392120812e-02,-3.380587094866009945e-01,inf,1.000000000000000000e+00,-2.312773466110229492e-01,-2.405491322278976440e-01,-1.405293494462966919e-01,-1.052864864468574524e-01,-3.213018178939819336e-02,-5.850287899374961853e-02
5.480000000000164739e+00,1.220344212407470597e+00,-6.668727877381313007e-01,-1.985490666920352254e+00,-4.426139131854343184e-02,-3.368844927654528476e-01,inf,1.000000000000000000e+00,-2.351804673671722412e-01,-2.400923669338226318e-01,-1.427593380212783813e-01,-1.062331572175025940e-01,-2.864051610231399536e-02,-6.311851739883422852e-02
5.500000000000171418e+00,1.219132856933841325e+00,-6.691298235440685804e-01,-2.067900682995915673e+00,-4.290512032365567663e-02,-3.357542669363797194e-01,inf,1.000000000000000000e+00,-2.386098951101303101e-01,-2.399251610040664673e-01,-1.450278311967849731e-01,-1.070730239152908325e-01,-2.508312650024890900e-02,-6.797688454389572144e-02
5.520000000000178098e+00,1.216977141059595535e+00,-6.714879934571592601e-01,-2.146945785129594775e+00,-4.169898440389278871e-02,-3.347491536699106485e-01,inf,1.000000000000000000e+00,-2.417020201683044434e-01,-2.398604452610015869e-01,-1.476822197437286377e-01,-1.078719720244407654e-01,-2.194474078714847565e-02,-7.266801595687866211e-02
5.540000000000184777e+00,1.213887632207026002e+00,-6.739738411262390372e-01,-2.221213939595886533e+00,-4.064519305538329824e-02,-3.338709942128194053e-01,inf,1.000000000000000000e+00,-2.443352788686752319e-01,-2.392174452543258667e-01,-1.504225283861160278e-01,-1.085827797651290894e-01,-1.953743211925029755e-02,-7.685866206884384155e-02
5.560000000000191456e+00,1.209938067966555453e+00,-6.766212325178500020e-01,-2.289383213420296936e+00,-3.969246153314859998e-02,-3.330770512776238257e-01,inf,1.000000000000000000e+00,-2.462756484746932983e-01,-2.374491691589355469e-01,-1.527916043996810913e-01,-1.091623604297637939e-01,-1.780588924884796143e-02,-8.042513579130172729e-02
5.580000000000198135e+00,1.205244717541867017e+00,-6.794786288676787356e-01,-2.350112124543207504e+00,-3.873421262558116723e-02,-3.322785105213176271e-01,inf,1.000000000000000000e+00,-2.472956776618957520e-01,-2.345225811004638672e-01,-1.545391529798507690e-01,-1.095581874251365662e-01,-1.632260903716087341e-02,-8.338724821805953979e-02
5.600000000000204814e+00,1.199909025129366924e+00,-6.825489783528444487e-01,-2.402052051313496861e+00,-3.767123627793180635e-02,-3.313926968982764953e-01,inf,1.000000000000000000e+00,-2.473275661468505859e-01,-2.308960556983947754e-01,-1.557071208953857422e-01,-1.096578836441040039e-01,-1.453318540006875992e-02,-8.581645786762237549e-02
5.620000000000211493e+00,1.194029170050049160e+00,-6.857796886459144314e-01,-2.444236335843075647e+00,-3.647524314361485359e-02,-3.303960359530123680e-01,inf,1.000000000000000000e+00,-2.464276999235153198e-01,-2.270328104496002197e-01,-1.563732028007507324e-01,-1.092938408255577087e-01,-1.221336424350738525e-02,-8.772031962871551514e-02
5.640000000000218172e+00,1.187723717735698514e+00,-6.891339410784274033e-01,-2.476053794960189958e+00,-3.525217380327962807e-02,-3.293768115027330134e-01,inf,1.000000000000000000e+00,-2.446687072515487671e-01,-2.230908721685409546e-01,-1.565643548965454102e-01,-1.083338409662246704e-01,-9.571404196321964264e-03,-8.907692134380340576e-02
5.660000000000224851e+00,1.181105057166822903e+00,-6.926082427298422273e-01,-2.497181390174544990e+00,-3.417987399895749956e-02,-3.284832283324645719e-01,inf,1.000000000000000000e+00,-2.420675158500671387e-01,-2.189118862152099609e-01,-1.562906205654144287e-01,-1.067138910293579102e-01,-6.797429639846086502e-03,-8.990698307752609253e-02
5.680000000000231530e+00,1.174256771085745443e+00,-6.962378441479272206e-01,-2.507395096987022232e+00,-3.341115899484314866e-02,-3.278426324957026128e-01,inf,1.000000000000000000e+00,-2.385178059339523315e-01,-2.140847742557525635e-01,-1.554716825485229492e-01,-1.043958812952041626e-01,-3.847388317808508873e-03,-9.029305726289749146e-02
5.700000000000238209e+00,1.167213808969313149e+00,-7.001045422719684996e-01,-2.506353328057073337e+00,-3.303236873964605219e-02,-3.275269739497050359e-01,inf,1.000000000000000000e+00,-2.336131632328033447e-01,-2.079369127750396729e-01,-1.537855863571166992e-01,-1.012696921825408936e-01,-5.785091780126094818e-04,-9.021832048892974854e-02
5.720000000000244889e+00,1.159946867738242293e+00,-7.043194196040269972e-01,-2.493486491958073259e+00,-3.313652550298784583e-02,-3.276137712524898604e-01,inf,1.000000000000000000e+00,-2.265654355287551880e-01,-1.998496949672698975e-01,-1.507390290498733521e-01,-9.713890403509140015e-02,3.105802228674292564e-03,-8.932766318321228027e-02
5.740000000000251568e+00,1.152406013205335977e+00,-7.089314347006179240e-01,-2.468180281603529203e+00,-3.395829247234111864e-02,-3.282985770602842579e-01,inf,1.000000000000000000e+00,-2.166586071252822876e-01,-1.900972872972488403e-01,-1.461070477962493896e-01,-9.199263155460357666e-02,7.137130014598369598e-03,-8.697031438350677490e-02
5.760000000000258247e+00,1.144653783808280201e+00,-7.139426988140766817e-01,-2.429930506068430418e+00,-3.580056108882685023e-02,-3.298338009073557009e-01,inf,1.000000000000000000e+00,-2.037034928798675537e-01,-1.796950399875640869e-01,-1.400981694459915161e-01,-8.605814725160598755e-02,1.136475894600152969e-02,-8.275081217288970947e-02
5.780000000000264926e+00,1.136801256839448770e+00,-7.193311956950300123e-01,-2.379036403455959015e+00,-3.878009075819841694e-02,-3.323167422984986685e-01,inf,1.000000000000000000e+00,-1.882372200489044189e-01,-1.691458672285079956e-01,-1.331805884838104248e-01,-7.956827431917190552e-02,1.556161325424909592e-02,-7.707677036523818970e-02
5.800000000000271605e+00,1.129005369999225072e+00,-7.250392675997665570e-01,-2.317032004230965558e+00,-4.245933302400188569e-02,-3.353827775200015626e-01,inf,1.000000000000000000e+00,-1.723012924194335938e-01,-1.585567891597747803e-01,-1.264578700065612793e-01,-7.314237952232360840e-02,1.906855404376983643e-02,-7.125779241323471069e-02
5.820000000000278284e+00,1.121513090281692993e+00,-7.309718686969044477e-01,-2.246820446010881600e+00,-4.577264713506377231e-02,-3.381438726125531313e-01,inf,1.000000000000000000e+00,-1.585893034934997559e-01,-1.488413214683532715e-01,-1.208218261599540710e-01,-6.785677373409271240e-02,2.157336287200450897e-02,-6.665596365928649902e-02
5.840000000000284963e+00,1.114632878863092591e+00,-7.370093980475964646e-01,-2.172419924105771560e+00,-4.738121766941953694e-02,-3.394843480578496053e-01,inf,1.000000000000000000e+00,-1.491616666316986084e-01,-1.417978405952453613e-01,-1.166274696588516235e-01,-6.447786837816238403e-02,2.335024066269397736e-02,-6.402784585952758789e-02
5.860000000000291642e+00,1.108642142446663481e+00,-7.430517770350091311e-01,-2.098129315339849477e+00,-4.625905956509794581e-02,-3.385492163042482794e-01,inf,1.000000000000000000e+00,-1.448494493961334229e-01,-1.388196945190429688e-01,-1.139622852206230164e-01,-6.311872601509094238e-02,2.481443248689174652e-02,-6.352831423282623291e-02
5.880000000000298321e+00,1.103696917341975281e+00,-7.490437045854230202e-01,-2.027364222664580495e+00,-4.222708512008990084e-02,-3.351892376000749074e-01,inf,1.000000000000000000e+00,-1.451220959424972534e-01,-1.401855349540710449e-01,-1.126625016331672668e-01,-6.344750523567199707e-02,2.624669671058654785e-02,-6.469531357288360596e-02
5.900000000000305000e+00,1.099782104361925139e+00,-7.549672689598261321e-01,-1.961649359506840717e+00,-3.619011234813594019e-02,-3.301584269567799379e-01,inf,1.000000000000000000e+00,-1.481754481792449951e-01,-1.450121849775314331e-01,-1.124427840113639832e-01,-6.482823938131332397e-02,2.759588696062564850e-02,-6.649670004844665527e-02
5.920000000000311680e+00,1.096729423217033483e+00,-7.608138300831356338e-01,-1.900265626261890883e+00,-3.002898569096605630e-02,-3.250241547424717048e-01,inf,1.000000000000000000e+00,-1.513054817914962769e-01,-1.514669805765151978e-01,-1.130586862564086914e-01,-6.642258912324905396e-02,2.842597290873527527e-02,-6.758578866720199585e-02
5.940000000000318359e+00,1.094292875210205906e+00,-7.665590726181829018e-01,-1.840655906156790422e+00,-2.607902092529401639e-02,-3.217325174377450026e-01,inf,1.000000000000000000e+00,-1.517843306064605713e-01,-1.570078730583190918e-01,-1.142237409949302673e-01,-6.736263632774353027e-02,2.816858515143394470e-02,-6.670110672712326050e-02
5.960000000000325038e+00,1.092250635504619982e+00,-7.721647922021863675e-01,-1.779385743322353441e+00,-2.643602019430995112e-02,-3.220300168285916143e-01,inf,1.000000000000000000e+00,-1.478527188301086426e-01,-1.588835418224334717e-01,-1.153178960084915161e-01,-6.705778837203979492e-02,2.656118944287300110e-02,-6.308378279209136963e-02
5.980000000000331717e+00,1.090497638165804473e+00,-7.775968496172678268e-01,-1.713326573658485064e+00,-3.267920049115979886e-02,-3.272326670759664879e-01,inf,1.000000000000000000e+00,-1.390429735183715820e-01,-1.552203893661499023e-01,-1.153082102537155151e-01,-6.537838280200958252e-02,2.373484708368778229e-02,-5.677982792258262634e-02
6.000000000000338396e+00,1.089108311212636071e+00,-7.828382237857451909e-01,-1.640942478975166541e+00,-4.529394959050298680e-02,-3.377449579920858147e-01,inf,1.000000000000000000e+00,-1.265365928411483765e-01,-1.466390937566757202e-01,-1.134410798549652100e-01,-6.261751800775527954e-02,2.022203244268894196e-02,-4.880994185805320740e-02
6.020000000000345075e+00,1.088362169620037179e+00,-7.879058980801274537e-01,-1.563796676160746246e+00,-6.213406408797290253e-02,-3.517783867399774111e-01,inf,1.000000000000000000e+00,-1.139256060123443604e-01,-1.373171657323837280e-01,-1.102791875600814819e-01,-5.971324443817138672e-02,1.692065410315990448e-02,-4.109709709882736206e-02
6.040000000000351754e+00,1.088701766300298690e+00,-7.928846212027061968e-01,-1.487844347219988927e+00,-7.805177747960057033e-02,-3.650431478996671308e-01,inf,1.000000000000000000e+00,-1.068211421370506287e-01,-1.341847926378250122e-01,-1.077737659215927124e-01,-5.840690806508064270e-02,1.474118698388338089e-02,-3.596557304263114929e-02
6.060000000000358433e+00,1.090594058079460638e+00,-7.979803700670764499e-01,-1.423367252306632968e+00,-8.696101736128476756e-02,-3.724675144677372929e-01,inf,1.000000000000000000e+00,-1.108295321464538574e-01,-1.448574662208557129e-01,-1.079966202378273010e-01,-6.038862839341163635e-02,1.437234226614236832e-02,-3.527898713946342468e-02
6.080000000000365112e+00,1.094286333260777955e+00,-8.034417740461559099e-01,-1.381535065080540026e+00,-8.308021528958180191e-02,-3.692335127413181595e-01,inf,1.000000000000000000e+00,-1.264296770095825195e-01,-1.713762581348419189e-01,-1.100211888551712036e-01,-6.463073194026947021e-02,1.659838482737541199e-02,-3.878559544682502747e-02
6.100000000000371791e+00,1.099404677859815438e+00,-8.091651604827202471e-01,-1.364592144920205641e+00,-6.930254934344083628e-02,-3.577521244528673594e-01,inf,1.000000000000000000e+00,-1.384693831205368042e-01,-1.936317831277847290e-01,-1.068928092718124390e-01,-6.759641319513320923e-02,1.621286012232303619e-02,-4.094846174120903015e-02
6.120000000000378471e+00,1.104997974831668062e+00,-8.147179204076253622e-01,-1.363105856888832124e+00,-5.526064714766756175e-02,-3.460505392897229582e-01,inf,1.000000000000000000e+00,-1.428953409194946289e-01,-2.030810415744781494e-01,-1.036634817719459534e-01,-6.927581876516342163e-02,1.030536647886037827e-02,-3.958187252283096313e-02
6.140000000000385150e+00,1.110311244762688831e+00,-8.198133919474057674e-01,-1.366545700246272865e+00,-4.605509028849476966e-02,-3.383792419070789648e-01,inf,1.000000000000000000e+00,-1.474146693944931030e-01,-2.089455574750900269e-01,-1.073141619563102722e-01,-7.202699780464172363e-02,4.500238224864006042e-03,-3.736177459359169006e-02
6.160000000000391829e+00,1.115192754999050795e+00,-8.244635257315291454e-01,-1.371245625585252981e+00,-4.253644059715151055e-02,-3.354470338309595845e-01,inf,1.000000000000000000e+00,-1.532702594995498657e-01,-2.132242619991302490e-01,-1.147157624363899231e-01,-7.670530676841735840e-02,-1.712180906906723976e-03,-3.565729036927223206e-02
6.180000000000398508e+00,1.119902044786187600e+00,-8.288001194194146715e-01,-1.379495473609172240e+00,-4.363243441725937061e-02,-3.363603620143827966e-01,inf,1.000000000000000000e+00,-1.604741662740707397e-01,-2.172107249498367310e-01,-1.210421323776245117e-01,-8.246527612209320068e-02,-9.356301277875900269e-03,-3.556633368134498596e-02
6.200000000000405187e+00,1.124781230910570917e+00,-8.329361408738213957e-01,-1.395743376304622529e+00,-4.707478010514045547e-02,-3.392289834209503696e-01,inf,1.000000000000000000e+00,-1.687307059764862061e-01,-2.227831184864044189e-01,-1.234769672155380249e-01,-8.752848953008651733e-02,-1.694470271468162537e-02,-3.682329878211021423e-02
6.220000000000411866e+00,1.129975444456567724e+00,-8.369020658046371075e-01,-1.422598487898302899e+00,-4.994414608897217167e-02,-3.416201217408101343e-01,inf,1.000000000000000000e+00,-1.753069609403610229e-01,-2.283158749341964722e-01,-1.216130778193473816e-01,-9.006605297327041626e-02,-2.246014960110187531e-02,-3.774129599332809448e-02
6.240000000000418545e+00,1.135316330438492560e+00,-8.406613575082533263e-01,-1.458671399272210678e+00,-5.148619828614220406e-02,-3.429051652384518256e-01,inf,1.000000000000000000e+00,-1.773671209812164307e-01,-2.303852587938308716e-01,-1.177594363689422607e-01,-8.973751217126846313e-02,-2.525660395622253418e-02,-3.710095584392547607e-02
6.260000000000425224e+00,1.140519471648139938e+00,-8.442014287068051459e-01,-1.500876242102807012e+00,-5.316606845885136351e-02,-3.443050570490427953e-01,inf,1.000000000000000000e+00,-1.778754144906997681e-01,-2.305797487497329712e-01,-1.155781596899032593e-01,-8.911976218223571777e-02,-2.716376446187496185e-02,-3.584303334355354309e-02
6.280000000000431903e+00,1.145480220379971659e+00,-8.475826732480823411e-01,-1.548557321609192350e+00,-5.537605158584979481e-02,-3.461467096548748179e-01,inf,1.000000000000000000e+00,-1.817344427108764648e-01,-2.319007962942123413e-01,-1.163008511066436768e-01,-9.059977531433105469e-02,-3.022163547575473785e-02,-3.579784184694290161e-02
6.300000000000438583e+00,1.150293789530892008e+00,-8.508823097837634464e-01,-1.604055395460727063e+00,-5.662270103893793372e-02,-3.471855841991149383e-01,inf,1.000000000000000000e+00,-1.901442706584930420e-01,-2.346732765436172485e-01,-1.188070699572563171e-01,-9.400376677513122559e-02,-3.437755256891250610e-02,-3.791386261582374573e-02
6.320000000000445262e+00,1.155034993727283021e+00,-8.541266685079694776e-01,-1.669615548728075050e+00,-5.529269491362236166e-02,-3.460772457613519593e-01,inf,1.000000000000000000e+00,-2.002100497484207153e-01,-2.374535053968429565e-01,-1.215945482254028320e-01,-9.744824469089508057e-02,-3.781551867723464966e-02,-4.137089475989341736e-02
6.340000000000451941e+00,1.159566528210399738e+00,-8.572933462852412312e-01,-1.744441349634612282e+00,-5.193343114178530090e-02,-3.432778592848210741e-01,inf,1.000000000000000000e+00,-2.080628573894500732e-01,-2.388354688882827759e-01,-1.236190646886825562e-01,-9.953576326370239258e-02,-3.937665745615959167e-02,-4.441737383604049683e-02
6.360000000000458620e+00,1.163577870062356467e+00,-8.603427215088990110e-01,-1.824935263535196972e+00,-4.858270985306698680e-02,-3.404855915442224767e-01,inf,1.000000000000000000e+00,-2.128826230764389038e-01,-2.392258793115615845e-01,-1.252631992101669312e-01,-1.005180925130844116e-01,-3.948268294334411621e-02,-4.640221223235130310e-02
6.380000000000465299e+00,1.166793897454719175e+00,-8.632531417451211331e-01,-1.907408078930511897e+00,-4.651066446602134669e-02,-3.387588870550177766e-01,inf,1.000000000000000000e+00,-2.160815298557281494e-01,-2.397882342338562012e-01,-1.275077760219573975e-01,-1.011460497975349426e-01,-3.885500133037567139e-02,-4.780891165137290955e-02
6.400000000000471978e+00,1.169106748173275312e+00,-8.660185257843769913e-01,-1.990014179430333652e+00,-4.581157891215243555e-02,-3.381763157601270220e-01,inf,1.000000000000000000e+00,-2.190252691507339478e-01,-2.406975328922271729e-01,-1.306652277708053589e-01,-1.018210500478744507e-01,-3.780148550868034363e-02,-4.934281483292579651e-02
6.420000000000478657e+00,1.170548691785074702e+00,-8.686156518161400886e-01,-2.072725856195701599e+00,-4.590285291116684430e-02,-3.382523774259723615e-01,inf,1.000000000000000000e+00,-2.225430458784103394e-01,-2.415255606174468994e-01,-1.343875527381896973e-01,-1.027104631066322327e-01,-3.627601638436317444e-02,-5.153825506567955017e-02
6.440000000000485336e+00,1.171186902941227848e+00,-8.710074459924262991e-01,-2.156110236300111893e+00,-4.595920379294177877e-02,-3.382993364941181413e-01,inf,1.000000000000000000e+00,-2.266277819871902466e-01,-2.417948096990585327e-01,-1.379107236862182617e-01,-1.037292629480361938e-01,-3.407577052712440491e-02,-5.452850461006164551e-02
6.460000000000492015e+00,1.171036898520416702e+00,-8.731690822987010492e-01,-2.240076015172009161e+00,-4.546863076230962114e-02,-3.378905256352580100e-01,inf,1.000000000000000000e+00,-2.306107878684997559e-01,-2.413328588008880615e-01,-1.406370997428894043e-01,-1.046188399195671082e-01,-3.115477785468101501e-02,-5.815969780087471008e-02
6.480000000000498694e+00,1.170053262525739379e+00,-8.750999075722707410e-01,-2.323544056669156088e+00,-4.447282782439987425e-02,-3.370606898536665508e-01,inf,1.000000000000000000e+00,-2.341492176055908203e-01,-2.406462430953979492e-01,-1.428324133157730103e-01,-1.053288057446479797e-01,-2.780488319694995880e-02,-6.228790804743766785e-02
6.500000000000505374e+00,1.168178658388503433e+00,-8.768096440727091156e-01,-2.405006953226849653e+00,-4.328218624371409085e-02,-3.360684885364284002e-01,inf,1.000000000000000000e+00,-2.373904436826705933e-01,-2.401747405529022217e-01,-1.451082378625869751e-01,-1.059973165392875671e-01,-2.443786151707172394e-02,-6.674014776945114136e-02
6.520000000000512053e+00,1.165385444107225776e+00,-8.783098598658918288e-01,-2.483053269681813724e+00,-4.214488302151168930e-02,-3.351207358512597323e-01,inf,1.000000000000000000e+00,-2.403967529535293579e-01,-2.396736443042755127e-01,-1.475956290960311890e-01,-1.066767498850822449e-01,-2.143467217683792114e-02,-7.121047377586364746e-02
6.540000000000518732e+00,1.161684574041507378e+00,-8.796286375909095900e-01,-2.556419688584287808e+00,-4.116369139843804870e-02,-3.343030761653650318e-01,inf,1.000000000000000000e+00,-2.430078089237213135e-01,-2.385693192481994629e-01,-1.499903351068496704e-01,-1.073231101036071777e-01,-1.904116198420524597e-02,-7.536502927541732788e-02
6.560000000000525411e+00,1.157132025596922187e+00,-8.808226930974479840e-01,-2.623820184471445049e+00,-4.032802134516137726e-02,-3.336066844543011389e-01,inf,1.000000000000000000e+00,-2.449331134557723999e-01,-2.364253401756286621e-01,-1.519283205270767212e-01,-1.078598424792289734e-01,-1.721580699086189270e-02,-7.897572964429855347e-02
6.580000000000532090e+00,1.151812169431091659e+00,-8.819752855473423914e-01,-2.683864351318519859e+00,-3.954562129755327671e-02,-3.329546844146277218e-01,inf,1.000000000000000000e+00,-2.458646744489669800e-01,-2.331994324922561646e-01,-1.532467007637023926e-01,-1.081768125295639038e-01,-1.561365183442831039e-02,-8.194362372159957886e-02
