time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.819999999999690310e+00,6.522606993776252082e-01,3.263036031462469566e-01,1.654570689254375893e+00,-9.308529313289004570e-02,3.182527326856370298e-01,3.232713232832225003e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,6.561815460886072371e-01,3.237877659927579366e-01,1.715759793437786174e+00,-6.691286261731232976e-02,3.249762548892477509e-01,3.167282156543280713e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,6.597063004036461953e-01,3.209445728263559117e-01,1.782449250325847112e+00,-6.587674101124174619e-02,3.262585443270493157e-01,3.164691852528104254e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,6.627211366758994915e-01,3.179361359237511397e-01,1.851968522090045255e+00,-8.427272942133545719e-02,3.233553890703053657e-01,3.210681823553338532e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,6.651874567531163018e-01,3.148819493038164108e-01,1.922714250700630290e+00,-1.096482073088445031e-01,3.190023106394830332e-01,3.274120518272111147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,6.670935377548357081e-01,3.118386721208652457e-01,1.994059700808796132e+00,-1.301161541877915440e-01,3.155267289218431359e-01,3.325290385469478749e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,6.684177224506976378e-01,3.088166501742312109e-01,2.065872245806932739e+00,-1.392816411488617678e-01,3.139533450019149075e-01,3.348204102872154309e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,6.691162958466541077e-01,3.058192656384980390e-01,2.138022850435198574e+00,-1.371592082987591610e-01,3.140962653780248748e-01,3.342898020746897791e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.979999999999672688e+00,6.691277269575874875e-01,3.028679466649958352e-01,2.210097679409419591e+00,-1.275220463617456890e-01,3.151571232647834564e-01,3.318805115904364111e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,6.683873708466288033e-01,3.000086706511057022e-01,2.281357176430112599e+00,-1.144625715095441976e-01,3.163342712244235910e-01,3.286156428773860383e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.019999999999677165e+00,6.668418949331259560e-01,2.973051447597069297e-01,2.350858978273175026e+00,-1.003558890317717417e-01,3.171702372808994363e-01,3.250889722579429209e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,6.644585008849446250e-01,2.948261492170439757e-01,2.417624775649019231e+00,-8.558191022931116443e-02,3.175972828293837646e-01,3.213954775573277800e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.059999999999690523e+00,6.612283201429957069e-01,2.926334939805183000e-01,2.480745116194416511e+00,-6.931129741833363944e-02,3.177835656885087401e-01,3.173278243545833988e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.079999999999697202e+00,6.571690923765649561e-01,2.907760374917227608e-01,2.539378642626426874e+00,-5.048341948247814237e-02,3.179463199040954979e-01,3.126208548706195245e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.099999999999703881e+00,6.526137946500153442e-01,2.894707203653615890e-01,2.590825301131588709e+00,-2.833274449282319196e-02,3.185632229118404157e-01,3.070831861232057869e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.424185425043106079e-01,3.499999940395355225e-01
4.119999999999710560e+00,6.476486142955611980e-01,2.886813423189394934e-01,2.634704051309777029e+00,-5.740260917186380298e-03,3.189779478826659243e-01,3.014350652292965838e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.151798248291015625e-01,3.499999940395355225e-01
4.139999999999717240e+00,6.429267436049825868e-01,2.892701756102777910e-01,2.665621488616399137e+00,-1.867183093086643986e-02,3.202648072736769547e-01,2.953320422672833789e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.328703999519348145e-01,-3.879309445619583130e-02,3.499999940395355225e-01
4.159999999999723919e+00,6.379624043061349337e-01,2.905852901090725249e-01,2.685738649669602296e+00,-4.193586842073449006e-02,3.211457504439266808e-01,2.895160328948163664e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.179999999999730598e+00,6.330190815892891010e-01,2.929581760943068547e-01,2.693791075974399707e+00,-6.454873375421632531e-02,3.223052900822417355e-01,2.838628165614459076e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.785658486187458038e-02,-2.635897994041442871e-01,2.583873271942138672e-01
4.199999999999737277e+00,6.279515228797137860e-01,2.959087338007115875e-01,2.690267711710909282e+00,-8.587724885919900686e-02,3.233381898564241519e-01,2.785306877852002372e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.219999999999743956e+00,6.220880251498340785e-01,2.998185003365443357e-01,2.668750576745337000e+00,-1.085424328667865673e-01,3.242996603215689833e-01,2.728643917833033505e-01,1.000000000000000000e+00,2.669246196746826172e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.420171111822128296e-01,-3.499999940395355225e-01,1.415367573499679565e-01
4.239999999999750635e+00,6.163434527809913410e-01,3.041833461896386037e-01,2.635239147435335383e+00,-1.290722952662928247e-01,3.251034539683937408e-01,2.677319261834267827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.590099871158599854e-01,3.254439830780029297e-01,3.499999940395355225e-01
4.259999999999757314e+00,6.104683119725773377e-01,3.091420984180945908e-01,2.591787717166162963e+00,-1.490434890281862046e-01,3.259948752512519254e-01,2.627391277429534377e-01,1.000000000000000000e+00,2.340852916240692139e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.358855903148651123e-01,-3.499999940395355225e-01,8.453273773193359375e-02
4.279999999999763993e+00,6.052847486297586732e-01,3.150699677064913162e-01,2.540781228718555607e+00,-1.638403816967857196e-01,3.267653346568746286e-01,2.590399045758035590e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.153622344136238098e-01,2.101072371006011963e-01,3.499999940395355225e-01
4.299999999999770672e+00,6.010084149546620624e-01,3.216304415184177978e-01,2.492212786123610968e+00,-1.935071842264599606e-01,3.334389365475072253e-01,2.516232039433849987e-01,1.000000000000000000e+00,3.114587366580963135e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.351238340139389038e-01,-3.286498486995697021e-01,9.246049076318740845e-02
4.319999999999777351e+00,5.968509284236820367e-01,3.279200007711728926e-01,2.443021173780664412e+00,-2.170991867313849522e-01,3.378051513136289818e-01,2.457252033171537509e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.091715246438980103e-01,1.590872257947921753e-01,3.081228733062744141e-01
4.339999999999784031e+00,5.917624452359994125e-01,3.341475899454373621e-01,2.381983552905923229e+00,-2.450952612900222372e-01,3.429218400565529623e-01,2.387261846774944296e-01,1.000000000000000000e+00,1.519969999790191650e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.425955682992935181e-01,-3.499999940395355225e-01,-2.474275045096874237e-02
4.359999999999790710e+00,5.865555950507551630e-01,3.401179452732852049e-01,2.313738025753622196e+00,-2.572347518862299065e-01,3.434497758894841657e-01,2.356913120284425123e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.032633557915687561e-01,2.206961959600448608e-01,3.499999940395355225e-01
4.379999999999797389e+00,5.810599693998418358e-01,3.460551871346749797e-01,2.238722684610377822e+00,-2.680989578884238611e-01,3.444172448160891520e-01,2.329752605278940236e-01,1.000000000000000000e+00,1.958494782447814941e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.926802337169647217e-01,-3.499999940395355225e-01,-8.818704518489539623e-04
4.399999999999804068e+00,5.762918299493916541e-01,3.529231773931416072e-01,2.158946511944108249e+00,-2.537338573716462209e-01,3.398676530141873653e-01,2.365665356570884337e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.972829461097717285e-02,6.347729265689849854e-02,2.411120384931564331e-01
4.419999999999810747e+00,5.734262203463754703e-01,3.593234332818648902e-01,2.100558876585277623e+00,-2.931529762321872790e-01,3.549682934347215824e-01,2.267117559419531692e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.604105882346630096e-02,-1.689973324537277222e-01,8.239983022212982178e-02
4.439999999999817426e+00,5.702916781286994086e-01,3.653060245223049840e-01,2.037959643988684011e+00,-1.929865304478424193e-01,3.237681330849236372e-01,2.517533673880393841e-01,1.000000000000000000e+00,2.669420242309570312e-01,3.499999940395355225e-01,3.433488905429840088e-01,-4.505151510238647461e-02,-2.998126745223999023e-01,7.809114176779985428e-03
4.459999999999824105e+00,5.673979032132994149e-01,3.709254950767716386e-01,1.974555359627221174e+00,-3.137433396495536986e-01,3.670097706151894124e-01,2.215641650876115643e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.896284475922584534e-02,4.953675344586372375e-02,2.462548911571502686e-01
4.479999999999830784e+00,5.654765113533061216e-01,3.766006702450086507e-01,1.917331954994134335e+00,-3.045106653525048723e-01,3.626394714671185571e-01,2.238723336618737847e-01,1.000000000000000000e+00,3.216788768768310547e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.991853892803192139e-02,-2.853150069713592529e-01,2.125762589275836945e-02
4.499999999999837463e+00,5.644235314009836690e-01,3.816720907446446986e-01,1.870012280091857493e+00,-3.674777444756188727e-01,3.914758380176805996e-01,2.081305638810952707e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.136460542678833008e-01,2.911657989025115967e-01,3.499999940395355225e-01
4.519999999999844142e+00,5.624413600760517218e-01,3.862634553654407110e-01,1.812345981415158125e+00,-2.096582444789737432e-01,3.359910865549625703e-01,2.475854388802565531e-01,1.000000000000000000e+00,1.824669539928436279e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.694490611553192139e-01,-3.499999940395355225e-01,-2.249835059046745300e-02
4.539999999999850822e+00,5.611822497569839419e-01,3.906510339196279658e-01,1.758519451565334846e+00,-2.966246547604627359e-01,3.731925836762254312e-01,2.258438363098843049e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.753695607185363770e-01,3.038554489612579346e-01,3.499999940395355225e-01
4.559999999999857501e+00,5.610466640455271659e-01,3.950214585672117140e-01,1.716192048160250616e+00,-1.886280741958657192e-01,3.380949289439150185e-01,2.528429814510335660e-01,1.000000000000000000e+00,2.389781475067138672e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.334511637687683105e-01,-3.105063140392303467e-01,2.436693944036960602e-02
4.579999999999864180e+00,5.625389558927829103e-01,3.992736206253613140e-01,1.692061636166696692e+00,-3.040744084368251499e-01,3.854991518456669097e-01,2.239813978907937153e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,5.646940084451025355e-01,4.032309200157335738e-01,1.679711723131534606e+00,-2.249305790272229100e-01,3.591657185491407001e-01,2.437673552431942614e-01,1.000000000000000000e+00,2.458760738372802734e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.591572731733322144e-02,-1.268468797206878662e-01,1.094993576407432556e-01
4.619999999999877538e+00,5.674789807406647180e-01,4.068316297443850260e-01,1.679311101919679805e+00,-2.994873213612903040e-01,3.948953369641642897e-01,2.251281696596774129e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,5.707451759727835139e-01,4.097783686644639323e-01,1.694557796541418249e+00,-2.402516179663587437e-01,3.762760258133820424e-01,2.399370955084103030e-01,1.000000000000000000e+00,2.952660322189331055e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.819546461105346680e-01,3.855650499463081360e-02,1.895673424005508423e-01
4.659999999999890896e+00,5.741702994579257480e-01,4.124132778015249245e-01,1.715246587411591195e+00,-1.917123643639535580e-01,3.677360555684171528e-01,2.520719089090115994e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,5.778774602338428990e-01,4.143211978765635184e-01,1.747778332520294686e+00,-1.278409908152358110e-01,3.541082954250853732e-01,2.680397522961910362e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,5.813853337433245727e-01,4.158836339300300278e-01,1.781446051926752538e+00,-6.691126248370582452e-02,3.427823402194448699e-01,2.832721843790735328e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,5.847421701080559586e-01,4.175042584563546377e-01,1.811514648265314609e+00,-2.587695239058596108e-02,3.371395021538711734e-01,2.935307619023534986e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,5.882536139553734555e-01,4.190785166487586144e-01,1.839082205912370815e+00,-6.371579759078872286e-03,3.364286886393137443e-01,2.984071050602302710e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,5.922159804336605271e-01,4.203251094873574623e-01,1.868058659655937204e+00,-1.434479667530963454e-03,3.382913942801089036e-01,3.003586199168827298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,5.966172301751435647e-01,4.211179627391024027e-01,1.902953947614171248e+00,-9.016141086308548935e-03,3.403036394526506303e-01,3.022540352715771261e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,6.012747319802466128e-01,4.214356534845395963e-01,1.946580052319061505e+00,-2.221442606973811351e-02,3.410770399342760717e-01,3.055536065174345173e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,6.059857462949476137e-01,4.212581782421417342e-01,1.999279342204705934e+00,-4.081805150939743498e-02,3.405179873415222214e-01,3.102045128773493476e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,6.105690312788800700e-01,4.205817073364169767e-01,2.059528236290902203e+00,-6.132474347531857717e-02,3.393342038971933206e-01,3.153311858688296332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.859999999999957687e+00,6.148721621485845334e-01,4.194608893126312577e-01,2.125065234851760021e+00,-7.968032237352186409e-02,3.383296896773596574e-01,3.199200805933804515e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,6.187751393166359692e-01,4.179887584535399991e-01,2.193891542908327441e+00,-9.326309573417157495e-02,3.379929194442278240e-01,3.233157739335428826e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.899999999999971045e+00,6.222060623988512340e-01,4.162458538004403241e-01,2.264678050752052751e+00,-1.014495207864802850e-01,3.383923565787169130e-01,3.253623801966200602e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,6.251156244403753837e-01,4.142763099256875359e-01,2.336709153926405325e+00,-1.050331578311622938e-01,3.393172957208234197e-01,3.262582894577905623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.939999999999984404e+00,6.274558145369465434e-01,4.120879946905138258e-01,2.409590330970735383e+00,-1.051757401828556926e-01,3.404855595964590975e-01,3.262939350457139120e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,6.291691327367079367e-01,4.096792452230340054e-01,2.482938067053907627e+00,-1.026863933645396632e-01,3.416860788923600234e-01,3.256715983411349047e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.979999999999997762e+00,6.301884412690024195e-01,4.070578695517961254e-01,2.556186441693772071e+00,-9.778319116980460635e-02,3.428265373438979524e-01,3.244457977924511405e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,6.304445339615246668e-01,4.042491677171466957e-01,2.628554927340072123e+00,-9.023721612350676935e-02,3.439095974794295629e-01,3.225593040308766812e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.020000000000011120e+00,6.298750979625952207e-01,4.012949217921317757e-01,2.699129269880483406e+00,-7.966921389734428482e-02,3.449795586065220743e-01,3.199173034743360566e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.040000000000017799e+00,6.284327106968869980e-01,3.982468081126574466e-01,2.766975683294920607e+00,-6.580272280046983724e-02,3.460751214459771297e-01,3.164506807001174482e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.060000000000024478e+00,6.260909696295626770e-01,3.951583397197229175e-01,2.831209864590437775e+00,-4.858065410174927656e-02,3.472065984860793209e-01,3.121451635254373080e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.080000000000031157e+00,6.228512134935708655e-01,3.920813369207580834e-01,2.890987076857381766e+00,-2.816476315820093390e-02,3.483577613299961295e-01,3.070411907895502224e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.100000000000037836e+00,6.189337461422844688e-01,3.893080697517165012e-01,2.943766514771312348e+00,-4.762794079995247287e-03,3.498291262931873535e-01,3.011906985199988007e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.532413601875305176e-01,3.499999940395355225e-01
5.120000000000044516e+00,6.144655757940953311e-01,3.868878085754899887e-01,2.988788852939399110e+00,-1.755064838455733245e-02,3.506656815858301690e-01,2.956123379038606558e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.004732728004455566e-01,3.499999940395355225e-01
5.140000000000051195e+00,6.097602224322492548e-01,3.857756802802905227e-01,3.021033967192420455e+00,-4.176541371309960837e-02,3.524181680946588124e-01,2.895586465717250868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.485627382993698120e-01,2.208680380135774612e-03,3.499999940395355225e-01
5.160000000000057874e+00,6.045754874348526764e-01,3.852334888535388080e-01,3.042590771978955555e+00,-6.435109023253238192e-02,3.535042379246959299e-01,2.839122274418668934e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.180000000000064553e+00,5.990581537773984611e-01,3.857551042460094504e-01,3.051794705503281246e+00,-8.587549574964570276e-02,3.547756594929118990e-01,2.785311260625885632e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.936201192438602448e-02,-2.506179809570312500e-01,2.772268950939178467e-01
5.200000000000071232e+00,5.932050194406377486e-01,3.867807042235467119e-01,3.049513508209900525e+00,-1.066385572462704712e-01,3.559240526090114431e-01,2.733403606884323711e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.220000000000077911e+00,5.862769109796730493e-01,3.884332338635292370e-01,3.029110624961635079e+00,-1.296718661430478203e-01,3.571885181207561377e-01,2.675820334642380338e-01,1.000000000000000000e+00,2.842871844768524170e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.395674645900726318e-01,-3.499999940395355225e-01,1.591723263263702393e-01
5.240000000000084590e+00,5.793164891611807255e-01,3.905830671713771407e-01,2.996616783437323850e+00,-1.498637037319252574e-01,3.580468935962567434e-01,2.625340740670186745e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.604505419731140137e-01,3.264952898025512695e-01,3.499999940395355225e-01
5.260000000000091269e+00,5.720194887538211370e-01,3.932344835647815229e-01,2.954031602135044565e+00,-1.700607929950133101e-01,3.591099395823463269e-01,2.574848017512466614e-01,1.000000000000000000e+00,2.506188154220581055e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.284490466117858887e-01,-3.499999940395355225e-01,1.024542003870010376e-01
5.280000000000097948e+00,5.650265620842376268e-01,3.970729348823935911e-01,2.903770640216937426e+00,-1.837214320347000385e-01,3.595553975798259083e-01,2.540696419913249793e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.181095987558364868e-01,2.133232206106185913e-01,3.499999940395355225e-01
5.300000000000104627e+00,5.589984800059136782e-01,4.019435446211313545e-01,2.859567548311362728e+00,-2.121262162931262241e-01,3.669974831395327874e-01,2.469684459267184329e-01,1.000000000000000000e+00,3.404258191585540771e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.197664961218833923e-01,-3.077166080474853516e-01,1.140243783593177795e-01
5.320000000000111307e+00,5.531591348428076538e-01,4.063771177071159313e-01,2.815566958393927788e+00,-2.281345802263371469e-01,3.696088572601874400e-01,2.429663549434157022e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.617994904518127441e-01,1.889398396015167236e-01,3.324719667434692383e-01
5.340000000000117986e+00,5.462056855879899864e-01,4.102828800377775753e-01,2.757094643286823299e+00,-2.463814720864786478e-01,3.721584414071428260e-01,2.384046319783803269e-01,1.000000000000000000e+00,1.627334058284759521e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.405657768249511719e-01,-3.499999940395355225e-01,-7.732943166047334671e-03
5.360000000000124665e+00,5.390024803418591581e-01,4.139211182441294712e-01,2.688726309840093975e+00,-2.503356329636484690e-01,3.697996830304485782e-01,2.374160917590878717e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.087268590927124023e-01,2.248455584049224854e-01,3.499999940395355225e-01
5.380000000000131344e+00,5.314359438917908296e-01,4.174615715020097984e-01,2.612092077916663868e+00,-2.568262629387276785e-01,3.687821123926343092e-01,2.357934342653180693e-01,1.000000000000000000e+00,2.279987931251525879e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.884419560432434082e-01,-3.499999940395355225e-01,2.739508450031280518e-02
5.400000000000138023e+00,5.242212293899838338e-01,4.222250471878780109e-01,2.530729560386737020e+00,-2.550245757947167125e-01,3.669254742821215776e-01,2.362438560513208108e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.826869070529937744e-02,6.748792529106140137e-02,2.548449933528900146e-01
5.420000000000144702e+00,5.189851917451582253e-01,4.272568226768370669e-01,2.470939864717465184e+00,-2.491208654655906463e-01,3.662132603020305521e-01,2.377197836336023273e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.343111880123615265e-02,-1.517848521471023560e-01,1.060452014207839966e-01
5.440000000000151381e+00,5.139975763399957653e-01,4.318175513862499981e-01,2.411451160218706757e+00,-2.643191440346155385e-01,3.725061848867408654e-01,2.339202139913461043e-01,1.000000000000000000e+00,2.816233634948730469e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.113411761820316315e-02,-2.906251847743988037e-01,3.288315236568450928e-02
