time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.200000000000405187e+00,1.468329650470525216e+00,-9.461221509838729782e-02,-4.361258440332488884e-01,1.325786192702710919e-01,1.526877250956952814e-01,-4.163574975041565290e-02,1.000000000000000000e+00,1.005455255508422852e+00,6.438646912574768066e-01,6.436399817466735840e-01,5.766271948814392090e-01,6.882887482643127441e-01,7.668974399566650391e-01
6.220000000000411866e+00,1.470971250503612104e+00,-9.931226119397129626e-02,-3.987939166484265607e-01,1.327996120202714347e-01,1.527996120202714248e-01,-4.075959416759076387e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.346796154975891113e-01,6.286916136741638184e-01,5.613622665405273438e-01,6.813026070594787598e-01,7.711691856384277344e-01
6.240000000000418545e+00,1.473690246199029108e+00,-1.037301471836696021e-01,-3.572134720948577091e-01,1.329651778277567697e-01,1.529651778277567598e-01,-3.973385354314409867e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.257842183113098145e-01,6.143286228179931641e-01,5.475984811782836914e-01,6.740316152572631836e-01,7.739555239677429199e-01
6.260000000000425224e+00,1.476501451946093280e+00,-1.078350638812588524e-01,-3.120045323071454768e-01,1.331853138214210142e-01,1.531853138214210042e-01,-3.857648511304633682e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.170221567153930664e-01,6.003503799438476562e-01,5.349950790405273438e-01,6.664197444915771484e-01,7.756385207176208496e-01
6.280000000000431903e+00,1.479394009389225051e+00,-1.115918316776304542e-01,-2.638959219789214217e-01,1.334309889637130542e-01,1.534309889637130442e-01,-3.727174882696341479e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.084209084510803223e-01,5.868390202522277832e-01,5.234780311584472656e-01,6.585602760314941406e-01,7.764192223548889160e-01
6.300000000000438583e+00,1.482345413030208725e+00,-1.149417399281992269e-01,-2.136362171834642609e-01,1.336685416732678322e-01,1.536685416732678222e-01,-3.578513478629478939e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.000571846961975098e-01,5.739619731903076172e-01,5.130681991577148438e-01,6.506084799766540527e-01,7.763813734054565430e-01
6.320000000000445262e+00,1.485339246303906791e+00,-1.178233078625171570e-01,-1.620155730089811175e-01,1.338667041463692808e-01,1.538667041463692708e-01,-3.408920865337113082e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.920084118843078613e-01,5.618906021118164062e-01,5.038143992424011230e-01,6.427269577980041504e-01,7.755424976348876953e-01
6.340000000000451941e+00,1.488365646920644103e+00,-1.201831926514291271e-01,-1.098473800242536907e-01,1.340053323665884033e-01,1.540053323665883933e-01,-3.216603700395624654e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.843736529350280762e-01,5.508063435554504395e-01,5.000000000000000000e-01,6.350728869438171387e-01,7.738772034645080566e-01
6.360000000000458620e+00,1.491418832295572150e+00,-1.219777108534990384e-01,-5.793208679931163840e-02,1.340973434377516205e-01,1.540973434377516105e-01,-3.001523947553095747e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.772395133972167969e-01,5.408222675323486328e-01,5.000000000000000000e-01,6.277429461479187012e-01,7.713325023651123047e-01
6.380000000000465299e+00,1.494494489661416736e+00,-1.231737709453664120e-01,-7.047196785769282469e-03,1.341606939260026055e-01,1.541606939260025955e-01,-2.767223895265569222e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.706738233566284180e-01,5.319821834564208984e-01,5.000000000000000000e-01,6.207606792449951172e-01,7.678220272064208984e-01
6.400000000000471978e+00,1.497584062979604003e+00,-1.237477511056390700e-01,4.204278330320981166e-02,1.341996915571009308e-01,1.541996915571009208e-01,-2.517934753357631630e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.647097229957580566e-01,5.242774486541748047e-01,5.000000000000000000e-01,6.140713095664978027e-01,7.631927728652954102e-01
6.420000000000478657e+00,1.500675160057732604e+00,-1.236878388854132649e-01,8.860759751262421713e-02,1.342127892193744065e-01,1.542127892193743965e-01,-2.258375800223234864e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.593199729919433594e-01,5.176566839218139648e-01,5.000000000000000000e-01,6.075325012207031250e-01,7.571662664413452148e-01
6.440000000000485336e+00,1.503759475014327052e+00,-1.229966285214713073e-01,1.319472439126230245e-01,1.341910792701584143e-01,1.542014563196045240e-01,-1.993702402344400479e-02,1.000000000000000000e+00,1.000518798828125000e+00,5.544624924659729004e-01,5.120871663093566895e-01,5.000000000000000000e-01,6.009697318077087402e-01,7.493266463279724121e-01
6.460000000000492015e+00,1.506836836858457707e+00,-1.216909451721000790e-01,1.713994943871940124e-01,1.340379498193912111e-01,1.541747931430987872e-01,-1.729444891525599992e-02,1.000000000000000000e+00,1.006842136383056641e+00,5.503137707710266113e-01,5.077618360519409180e-01,5.000000000000000000e-01,5.943893194198608398e-01,7.392313480377197266e-01
6.480000000000498694e+00,1.509914571433525587e+00,-1.198030983311086650e-01,2.063560927719877980e-01,1.338531908094891532e-01,1.541533918678769099e-01,-1.471761677672308796e-02,1.000000000000000000e+00,1.015009999275207520e+00,5.474796891212463379e-01,5.052642822265625000e-01,5.000000000000000000e-01,5.881357192993164062e-01,7.264701724052429199e-01
6.500000000000505374e+00,1.513009007021649754e+00,-1.173780051410439618e-01,2.362242995203255869e-01,1.336589591609728678e-01,1.541708101140749909e-01,-1.226310038638467846e-02,1.000000000000000000e+00,1.025592565536499023e+00,5.468912124633789062e-01,5.055909752845764160e-01,5.000000000000000000e-01,5.827394127845764160e-01,7.102680802345275879e-01
6.520000000000512053e+00,1.516124830034465631e+00,-1.144560279359732313e-01,2.603781623160734693e-01,1.334203487501316732e-01,1.542188719377690087e-01,-9.957940814398758694e-03,1.000000000000000000e+00,1.039926171302795410e+00,5.496011972427368164e-01,5.100849866867065430e-01,5.000000000000000000e-01,5.787004232406616211e-01,6.890833377838134766e-01
6.540000000000518732e+00,1.519250031030368042e+00,-1.110711251922834319e-01,2.782286650751024104e-01,1.331018805816367168e-01,1.542962625339224791e-01,-7.822839777598953812e-03,1.000000000000000000e+00,1.059719085693359375e+00,5.566940903663635254e-01,5.202279686927795410e-01,5.066788792610168457e-01,5.765281319618225098e-01,6.611446738243103027e-01
6.560000000000525411e+00,1.522394624028611920e+00,-1.072696268861983160e-01,2.891657521843240541e-01,1.327036582928015351e-01,1.544084081154181165e-01,-5.873762288873925035e-03,1.000000000000000000e+00,1.085237503051757812e+00,5.685447454452514648e-01,5.364826917648315430e-01,5.321645140647888184e-01,5.766251087188720703e-01,6.267986893653869629e-01
6.580000000000532090e+00,1.525572730472272820e+00,-1.031043984421552984e-01,2.925378290450905139e-01,1.322784191342710747e-01,1.545495673390745450e-01,-4.116693750614466678e-03,1.000000000000000000e+00,1.113557457923889160e+00,5.838116407394409180e-01,5.569981932640075684e-01,5.633474588394165039e-01,5.788966417312622070e-01,5.906101465225219727e-01
6.600000000000538769e+00,1.528802852845831062e+00,-9.863284216713852359e-02,2.876931891890762150e-01,1.319459268016029974e-01,1.547448366445709766e-01,-2.577894900073001653e-03,1.000000000000000000e+00,1.139945507049560547e+00,5.999447703361511230e-01,5.785412192344665527e-01,5.953192710876464844e-01,5.828061699867248535e-01,5.591596961021423340e-01
6.620000000000545448e+00,1.532110230970896492e+00,-9.392843815308360433e-02,2.741155549522014678e-01,1.318025868580213478e-01,1.550306078836790058e-01,-1.305513844503578078e-03,1.000000000000000000e+00,1.161401033401489258e+00,6.150629520416259766e-01,5.990639925003051758e-01,6.243944168090820312e-01,5.878797173500061035e-01,5.360411405563354492e-01
6.640000000000552127e+00,1.535522147596156461e+00,-8.908657890294058301e-02,2.515820148044149440e-01,1.318661811209141943e-01,1.554179402447163905e-01,-3.583821011426896268e-04,1.000000000000000000e+00,1.177587985992431641e+00,6.287236213684082031e-01,6.184003353118896484e-01,6.497470736503601074e-01,5.939023494720458984e-01,5.209038853645324707e-01
6.660000000000558806e+00,1.539054532589557933e+00,-8.422425278367673407e-02,2.202549572983480419e-01,1.321044731970916764e-01,1.558978911276946988e-01,1.934507720766642791e-04,1.000000000000000000e+00,1.189670920372009277e+00,6.414095163345336914e-01,6.373266577720642090e-01,6.724723577499389648e-01,6.008704304695129395e-01,5.115482211112976074e-01
6.680000000000565485e+00,1.542707413783245052e+00,-7.946500180087406884e-02,1.806749213991136749e-01,1.324687445135524777e-01,1.564465128155162754e-01,2.841891873120177972e-04,1.000000000000000000e+00,1.198888421058654785e+00,6.536650657653808594e-01,6.563873291015625000e-01,6.936814188957214355e-01,6.088456511497497559e-01,5.058022737503051758e-01
6.700000000000572165e+00,1.546476177194966217e+00,-7.493283273018458424e-02,1.337425983289992626e-01,1.330298649429868529e-01,1.570298649429868465e-01,-1.356453913228988827e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.656084656715393066e-01,6.753708124160766602e-01,7.135330438613891602e-01,6.177273392677307129e-01,5.022832155227661133e-01
6.720000000000578844e+00,1.550354025021583038e+00,-7.075071033481300509e-02,8.069899036131465697e-02,1.336102473581689543e-01,1.576102473581689478e-01,-1.086022913683645742e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.771153807640075684e-01,6.937676072120666504e-01,7.316410541534423828e-01,6.272406578063964844e-01,5.003326535224914551e-01
6.740000000000585523e+00,1.554317986920106032e+00,-6.702409610491211200e-02,2.301683165010222354e-02,1.341252305270599077e-01,1.581252305270599012e-01,-2.542581031431457184e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.880369186401367188e-01,7.111415266990661621e-01,7.476065754890441895e-01,6.370223164558410645e-01,5.000000000000000000e-01
6.760000000000592202e+00,1.558300020188721602e+00,-6.385367682785303423e-02,-3.783233341086338769e-02,1.344977770052581401e-01,1.584977770052581336e-01,-4.487942341976044677e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.981552243232727051e-01,7.270101308822631836e-01,7.611812949180603027e-01,6.466163992881774902e-01,5.000000000000000000e-01
6.780000000000598881e+00,1.562232369075974958e+00,-6.133945373934723833e-02,-1.004974348026890091e-01,1.346732992552666930e-01,1.586732992552666865e-01,-6.887851615332888332e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.073884010314941406e-01,7.411305308341979980e-01,7.725131511688232422e-01,6.557319760322570801e-01,5.010265111923217773e-01
6.800000000000605560e+00,1.566066334030042473e+00,-5.956404650221636121e-02,-1.636758217717291519e-01,1.346154288726854054e-01,1.586154288726853989e-01,-9.695177940657788776e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.157555222511291504e-01,7.534298300743103027e-01,7.818309664726257324e-01,6.642785668373107910e-01,5.029079914093017578e-01
6.820000000000612239e+00,1.569767546168176375e+00,-5.859490385742399665e-02,-2.260899554717805127e-01,1.343227490540336855e-01,1.583227490540336790e-01,-1.286850705735462924e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.233250737190246582e-01,7.639715075492858887e-01,7.893241643905639648e-01,6.723211407661437988e-01,5.057021975517272949e-01
6.840000000000618918e+00,1.573310031535791520e+00,-5.848319980350424885e-02,-2.864493444654643284e-01,1.338424961674333225e-01,1.578424961674333160e-01,-1.634453499541421370e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.301020026206970215e-01,7.728146314620971680e-01,7.950670123100280762e-01,6.799491047859191895e-01,5.096888542175292969e-01
6.860000000000625597e+00,1.576665013990440123e+00,-5.925985471720146558e-02,-3.434518585030906235e-01,1.332100798146025056e-01,1.572100798146024991e-01,-2.004210337598185884e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.360581159591674805e-01,7.800378203392028809e-01,7.990791797637939453e-01,6.872851252555847168e-01,5.152826905250549316e-01
6.880000000000632276e+00,1.579813065986126475e+00,-6.092871888391687696e-02,-3.958394266099437009e-01,1.324610503219994240e-01,1.564610503219994175e-01,-2.387003478686588673e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.411077618598937988e-01,7.857367396354675293e-01,8.000000119209289551e-01,6.944741606712341309e-01,5.230406522750854492e-01
6.900000000000638956e+00,1.582758425454949380e+00,-6.346563601592219994e-02,-4.424060583932665214e-01,1.317782289353171821e-01,1.556450450983802303e-01,-2.772241317662178448e-02,1.000000000000000000e+00,1.193340778350830078e+00,7.447724938392639160e-01,7.897068262100219727e-01,8.000000119209289551e-01,7.014085650444030762e-01,5.335961580276489258e-01
6.920000000000645635e+00,1.585534493628567354e+00,-6.680806280903756056e-02,-4.820269553113819549e-01,1.311770819678888533e-01,1.548364777818307947e-01,-3.146535381046042940e-02,1.000000000000000000e+00,1.182969808578491211e+00,7.460960149765014648e-01,7.912546396255493164e-01,7.971548438072204590e-01,7.076659202575683594e-01,5.478380918502807617e-01
6.940000000000652314e+00,1.588185069524288728e+00,-7.085942139630352354e-02,-5.137276223757722970e-01,1.306967741661019256e-01,1.540800640993065795e-01,-3.496748638619963379e-02,1.000000000000000000e+00,1.169164538383483887e+00,7.441855072975158691e-01,7.894572615623474121e-01,7.877551913261413574e-01,7.129105925559997559e-01,5.671869516372680664e-01
6.960000000000658993e+00,1.590711536707064555e+00,-7.550663465743806535e-02,-5.368760000847411229e-01,1.303921105097428645e-01,1.534062362145081904e-01,-3.810391432748780338e-02,1.000000000000000000e+00,1.150706291198730469e+00,7.385362386703491211e-01,7.832102775573730469e-01,7.713781595230102539e-01,7.169259190559387207e-01,5.929643511772155762e-01
6.980000000000665672e+00,1.593146943551674743e+00,-8.061022275860879605e-02,-5.512188546821574775e-01,1.302985041240341535e-01,1.528472604254371980e-01,-4.075087121348564684e-02,1.000000000000000000e+00,1.127437829971313477e+00,7.291229963302612305e-01,7.715249061584472656e-01,7.477920055389404297e-01,7.193144559860229492e-01,6.248044371604919434e-01
7.000000000000672351e+00,1.595525847171960443e+00,-8.601304067503418027e-02,-5.568583380995679732e-01,1.303790784739674025e-01,1.523949620575428821e-01,-4.282395585109653041e-02,1.000000000000000000e+00,1.100794196128845215e+00,7.162992954254150391e-01,7.542269825935363770e-01,7.183988690376281738e-01,7.194554209709167480e-01,6.600545644760131836e-01
7.020000000000679030e+00,1.597876408374632629e+00,-9.156569941961179016e-02,-5.542129218420069892e-01,1.305580660495398726e-01,1.520373710784552745e-01,-4.428163939006502653e-02,1.000000000000000000e+00,1.073965311050415039e+00,7.012481093406677246e-01,7.328630089759826660e-01,6.863383054733276367e-01,7.169353961944580078e-01,6.939449906349182129e-01
7.040000000000685709e+00,1.600226574381700351e+00,-9.713778166160608185e-02,-5.439294667271732386e-01,1.307890379796868841e-01,1.518062349925881904e-01,-4.512409433857117458e-02,1.000000000000000000e+00,1.050859808921813965e+00,6.861407756805419922e-01,7.105782032012939453e-01,6.558212637901306152e-01,7.121487855911254883e-01,7.213442921638488770e-01
7.060000000000692388e+00,1.602601029335012139e+00,-1.026292141117023105e-01,-5.267394761516053237e-01,1.310203980215820796e-01,1.516855953940186019e-01,-4.541168024170739309e-02,1.000000000000000000e+00,1.033259868621826172e+00,6.725718379020690918e-01,6.897833347320556641e-01,6.293327212333679199e-01,7.060782909393310547e-01,7.405955791473388672e-01
7.080000000000699067e+00,1.605014542512841036e+00,-1.079681296142618319e-01,-5.033207252125402320e-01,1.312444946012040203e-01,1.516539659938355433e-01,-4.524577736842053804e-02,1.000000000000000000e+00,1.020473599433898926e+00,6.608046293258666992e-01,6.711342930793762207e-01,6.069966554641723633e-01,6.995248198509216309e-01,7.533568143844604492e-01
7.100000000000705747e+00,1.607473067705165626e+00,-1.131087354046934890e-01,-4.742384868600059700e-01,1.314691798585784777e-01,1.516917813915145685e-01,-4.473938401425978789e-02,1.000000000000000000e+00,1.011130094528198242e+00,6.504386067390441895e-01,6.543619632720947266e-01,5.880255103111267090e-01,6.928451061248779297e-01,7.618303894996643066e-01
7.120000000000712426e+00,1.609985714407737634e+00,-1.180191318469251127e-01,-4.400050219568812371e-01,1.317024628629922534e-01,1.517856250515222105e-01,-4.399020020834987915e-02,1.000000000000000000e+00,1.004158139228820801e+00,6.409673690795898438e-01,6.389352083206176758e-01,5.715677738189697266e-01,6.860699057579040527e-01,7.675452232360839844e-01
7.140000000000719105e+00,1.612567698422094242e+00,-1.226690358818012805e-01,-4.011562631719277072e-01,1.319313152964257940e-01,1.519313152964257840e-01,-4.306212934301563433e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.319758892059326172e-01,6.243458986282348633e-01,5.569377541542053223e-01,6.790815591812133789e-01,7.713820934295654297e-01
7.160000000000725784e+00,1.615238477445367415e+00,-1.270263960459349084e-01,-3.582812929004741687e-01,1.321366754336345262e-01,1.521366754336345162e-01,-4.199044165534211726e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.231923103332519531e-01,6.102343201637268066e-01,5.436422228813171387e-01,6.717581748962402344e-01,7.738560438156127930e-01
7.180000000000732463e+00,1.618006728729503241e+00,-1.310604178073578596e-01,-3.120490397879670530e-01,1.323912133352164178e-01,1.523912133352164078e-01,-4.078502158599139199e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.145247817039489746e-01,5.964918136596679688e-01,5.314278602600097656e-01,6.640927195549011230e-01,7.752844095230102539e-01
7.200000000000739142e+00,1.620854877532540872e+00,-1.347288982935762602e-01,-2.632007771746304736e-01,1.326626718259031334e-01,1.526626718259031235e-01,-3.941975093826142335e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.060492396354675293e-01,5.832732915878295898e-01,5.202928185462951660e-01,6.562290787696838379e-01,7.758270502090454102e-01
7.220000000000745821e+00,1.623762744241669109e+00,-1.379700639093877079e-01,-2.124867805001364462e-01,1.329185173326691560e-01,1.529185173326691460e-01,-3.786307191993858179e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.978384613990783691e-01,5.707390904426574707e-01,5.102657079696655273e-01,6.483274102210998535e-01,7.755484580993652344e-01
7.240000000000752500e+00,1.626717287244739296e+00,-1.407255220008477026e-01,-1.607009946201608253e-01,1.331294858162415939e-01,1.531294858162415840e-01,-3.609202636803447717e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.899834632873535156e-01,5.590772628784179688e-01,5.014236569404602051e-01,6.405573487281799316e-01,7.744462490081787109e-01
7.260000000000759179e+00,1.629711161304810307e+00,-1.429453268333789329e-01,-1.086499497473314840e-01,1.332856884473185288e-01,1.532856884473185188e-01,-3.409110623686752856e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.825754404067993164e-01,5.484445095062255859e-01,5.000000000000000000e-01,6.330539584159851074e-01,7.724818587303161621e-01
7.280000000000765858e+00,1.632740258352233020e+00,-1.445893220324734607e-01,-5.712427030045748311e-02,1.334059624254695930e-01,1.534059624254695831e-01,-3.187253582552644626e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.756909251213073730e-01,5.389248728752136230e-01,5.000000000000000000e-01,6.258853673934936523e-01,7.695904374122619629e-01
7.300000000000772538e+00,1.635800246640928712e+00,-1.456275613570056915e-01,-6.897197042031365244e-03,1.335037641777706841e-01,1.535037641777706741e-01,-2.947494637435572190e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.693898797035217285e-01,5.305448770523071289e-01,5.000000000000000000e-01,6.190500259399414062e-01,7.656691670417785645e-01
7.320000000000779217e+00,1.638881049529427703e+00,-1.460396049394808438e-01,4.127460892178169694e-02,1.335794459818462898e-01,1.535794459818462798e-01,-2.694160733355490528e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.636971592903137207e-01,5.232930183410644531e-01,5.000000000000000000e-01,6.124726533889770508e-01,7.605347633361816406e-01
7.340000000000785896e+00,1.641971097393657431e+00,-1.458181707951574091e-01,8.667365964235737574e-02,1.336309478857559407e-01,1.536309478857559307e-01,-2.432130666615029205e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.585820674896240234e-01,5.171281695365905762e-01,5.000000000000000000e-01,6.059997081756591797e-01,7.538666725158691406e-01
7.360000000000792575e+00,1.645064385513083760e+00,-1.449705746909485393e-01,1.286145298883373256e-01,1.335995329616718741e-01,1.536606523988895967e-01,-2.166681931351565130e-02,1.000000000000000000e+00,1.003055930137634277e+00,5.540503263473510742e-01,5.120795965194702148e-01,5.000000000000000000e-01,5.994964838027954102e-01,7.452253699302673340e-01
7.380000000000799254e+00,1.648163087662130266e+00,-1.435184098932855146e-01,1.664616359688116942e-01,1.334786840912844941e-01,1.536798027989413618e-01,-1.903570313843541695e-02,1.000000000000000000e+00,1.010055899620056152e+00,5.503916740417480469e-01,5.084462165832519531e-01,5.000000000000000000e-01,5.930603146553039551e-01,7.341740131378173828e-01
7.400000000000805933e+00,1.651275904001157091e+00,-1.414986288327071406e-01,1.996166139756414271e-01,1.333310649831708217e-01,1.537131036956723429e-01,-1.649003576713220162e-02,1.000000000000000000e+00,1.019101977348327637e+00,5.483435392379760742e-01,5.069608092308044434e-01,5.000000000000000000e-01,5.871206521987915039e-01,7.202152013778686523e-01
7.420000000000812612e+00,1.654420441427802757e+00,-1.389573764435031444e-01,2.274746377481878246e-01,1.331646652454876734e-01,1.537847047085308949e-01,-1.407817230138550327e-02,1.000000000000000000e+00,1.031001925468444824e+00,5.489033460617065430e-01,5.087574720382690430e-01,5.000000000000000000e-01,5.822154283523559570e-01,7.023227810859680176e-01
7.440000000000819291e+00,1.657589303626711974e+00,-1.359297005726715080e-01,2.494129170229416326e-01,1.329355515781795727e-01,1.538815100733196550e-01,-1.182123470235449912e-02,1.000000000000000000e+00,1.047297954559326172e+00,5.531533956527709961e-01,5.152683258056640625e-01,5.000000000000000000e-01,5.788401961326599121e-01,6.787638664245605469e-01
7.460000000000825970e+00,1.660777435988605610e+00,-1.324527622779484992e-01,2.648397205183979919e-01,1.326203312731835393e-01,1.540073457814309099e-01,-9.739408658876985703e-03,1.000000000000000000e+00,1.069350719451904297e+00,5.619945526123046875e-01,5.277259945869445801e-01,5.163592696189880371e-01,5.774832367897033691e-01,6.482810974121093750e-01
7.480000000000832650e+00,1.663997281001573736e+00,-1.285763201334178540e-01,2.731286304594957581e-01,1.322392913779373569e-01,1.541651977082844072e-01,-7.845947821411283427e-03,1.000000000000000000e+00,1.096295356750488281e+00,5.752145051956176758e-01,5.457800030708312988e-01,5.442809462547302246e-01,5.783962011337280273e-01,6.127203106880187988e-01
7.500000000000839329e+00,1.667262469993075147e+00,-1.243544391136826577e-01,2.736189791102403013e-01,1.318666915290909736e-01,1.543503558927136476e-01,-6.149649866561924735e-03,1.000000000000000000e+00,1.124183177947998047e+00,5.908734798431396484e-01,5.667999386787414551e-01,5.760760307312011719e-01,5.812709927558898926e-01,5.778916478157043457e-01
7.520000000000846008e+00,1.670592962663108416e+00,-1.198500866514484731e-01,2.656929725158473921e-01,1.316272439637651281e-01,1.546012502589692861e-01,-4.689869556654055471e-03,1.000000000000000000e+00,1.148700356483459473e+00,6.065368652343750000e-01,5.877792239189147949e-01,6.069691181182861328e-01,5.855310559272766113e-01,5.495971441268920898e-01
7.540000000000852687e+00,1.674013679049354497e+00,-1.151453114446847614e-01,2.489301824526982676e-01,1.315838196022117990e-01,1.549433293087089936e-01,-3.519748341685613891e-03,1.000000000000000000e+00,1.167975425720214844e+00,6.208840012550354004e-01,6.074466705322265625e-01,6.343562006950378418e-01,5.907927155494689941e-01,5.297488570213317871e-01
7.560000000000859366e+00,1.677547950655534414e+00,-1.103448368902688048e-01,2.232469086462408880e-01,1.317312989883693275e-01,1.553791275673183092e-01,-2.703824503499135251e-03,1.000000000000000000e+00,1.182391405105590820e+00,6.338998079299926758e-01,6.261570453643798828e-01,6.583079695701599121e-01,5.969536304473876953e-01,5.170728564262390137e-01
7.580000000000866045e+00,1.681202497852085198e+00,-1.055701205786294117e-01,1.889470035506538859e-01,1.320273311573089137e-01,1.558921825128615768e-01,-2.312222921867233653e-03,1.000000000000000000e+00,1.193242549896240234e+00,6.461876630783081055e-01,6.447700858116149902e-01,6.801299452781677246e-01,6.040969491004943848e-01,5.092884898185729980e-01
7.600000000000872724e+00,1.684972632020588890e+00,-1.009449143601023891e-01,1.467034082741480172e-01,1.324534419434399424e-01,1.564534419434399359e-01,-2.404895032257173271e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.581767797470092773e-01,6.636008024215698242e-01,7.006367444992065430e-01,6.122717857360839844e-01,5.045151710510253906e-01
7.620000000000879403e+00,1.688850451027438027e+00,-9.659274887958296807e-02,9.753784628718929761e-02,1.330268827623405092e-01,1.570268827623405028e-01,-3.021066728687739691e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.698396801948547363e-01,6.822206377983093262e-01,7.196930050849914551e-01,6.212877631187438965e-01,5.016723871231079102e-01
7.640000000000886082e+00,1.692825698648130484e+00,-9.263205128149654133e-02,4.277586950081292694e-02,1.335711561873436926e-01,1.575711561873436861e-01,-4.162034862664340355e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.810129880905151367e-01,7.000928521156311035e-01,7.368621826171875000e-01,6.308103799819946289e-01,5.002526640892028809e-01
7.660000000000892761e+00,1.696858341354191779e+00,-8.916097729949989947e-02,-1.607713167334568274e-02,1.340139648734422484e-01,1.580139648734422420e-01,-5.801122949509313759e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.915249228477478027e-01,7.167642712593078613e-01,7.517963647842407227e-01,6.404350399971008301e-01,5.000000000000000000e-01
7.680000000000899441e+00,1.700873178216871562e+00,-8.628169769075255680e-02,-7.760228233806758247e-02,1.342855856833000405e-01,1.582855856833000341e-01,-7.916622653823814429e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.012029290199279785e-01,7.318340539932250977e-01,7.644050121307373047e-01,6.497532129287719727e-01,5.005555152893066406e-01
7.700000000000906120e+00,1.704807964319868585e+00,-8.408698439433959226e-02,-1.404680163225354994e-01,1.343399288861814311e-01,1.583399288861814247e-01,-1.046768513503436131e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.100201845169067383e-01,7.451537251472473145e-01,7.749025225639343262e-01,6.585648059844970703e-01,5.019154548645019531e-01
7.720000000000912799e+00,1.708618292646018944e+00,-8.265321522837115742e-02,-2.033837256870520416e-01,1.341478421213334327e-01,1.581478421213334262e-01,-1.340538078151166067e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.180290222167968750e-01,7.567193508148193359e-01,7.835091948509216309e-01,6.668552756309509277e-01,5.040813684463500977e-01
7.740000000000919478e+00,1.712272901440886841e+00,-8.204169661960630799e-02,-2.650735468023282526e-01,1.337302756075839649e-01,1.577302756075839585e-01,-1.668765593326226176e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.252839803695678711e-01,7.665998339653015137e-01,7.903658747673034668e-01,6.747103929519653320e-01,5.072546005249023438e-01
7.760000000000926157e+00,1.715744874651520036e+00,-8.229668622643521170e-02,-3.242393494941162579e-01,1.331340598690576305e-01,1.571340598690576240e-01,-2.024245660336894057e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.317648530006408691e-01,7.748372554779052734e-01,7.955034375190734863e-01,6.822189688682556152e-01,5.117665529251098633e-01
7.780000000000932836e+00,1.719006029553947545e+00,-8.343953150436750343e-02,-3.795959978329737639e-01,1.323938881510507148e-01,1.563938881510507084e-01,-2.398643715795180723e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.374125719070434570e-01,7.814921140670776367e-01,7.988901734352111816e-01,6.894974708557128906e-01,5.180788636207580566e-01
7.800000000000939515e+00,1.722044271702439122e+00,-8.546417371825459908e-02,-4.299048237538385941e-01,1.315827473805860903e-01,1.555507979796842966e-01,-2.782514617117199177e-02,1.000000000000000000e+00,1.198402523994445801e+00,7.419904470443725586e-01,7.865389585494995117e-01,8.000000119209289551e-01,6.965827345848083496e-01,5.267508029937744141e-01
