time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.080000000000031157e+00,1.845820057576032625e+00,-8.545474351422499559e-03,2.137487260837888092e-01,-8.682114651238155567e-02,-1.182590232548295650e-01,1.395280128126035650e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.975330471992492676e-01,5.202425718307495117e-01,6.383708119392395020e-01,6.557140946388244629e-01,6.027750968933105469e-01
5.100000000000037836e+00,1.842629961709792319e+00,-7.941689948233021656e-03,1.337974815955459973e-01,-8.682222833099094428e-02,-1.182596781601893826e-01,1.398549155679551514e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.988529920578002930e-01,5.187116265296936035e-01,6.352398991584777832e-01,6.560970544815063477e-01,6.011964082717895508e-01
5.120000000000044516e+00,1.839227308407153760e+00,-7.075663504108875568e-03,5.224397740176862925e-02,-8.682875085187860553e-02,-1.182636256279423759e-01,1.400010593596063288e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.998733043670654297e-01,5.175958871841430664e-01,6.323271393775939941e-01,6.565776467323303223e-01,5.998181104660034180e-01
5.140000000000051195e+00,1.835672204437978294e+00,-5.957220381295924572e-03,-2.978225624855816017e-02,-8.683997529507578306e-02,-1.182704143155441645e-01,1.400017879952923389e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.005784273147583008e-01,5.168013572692871094e-01,6.296663880348205566e-01,6.571235060691833496e-01,5.986052751541137695e-01
5.160000000000057874e+00,1.832039240307200778e+00,-4.610234411636715546e-03,-1.112204908133629377e-01,-8.685477236193422934e-02,-1.182793552659215097e-01,1.398874835040138202e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.009529232978820801e-01,5.162041783332824707e-01,6.272868514060974121e-01,6.576796770095825195e-01,5.975329875946044922e-01
5.180000000000064553e+00,1.828413680747935199e+00,-3.073246803191376220e-03,-1.910895661171552184e-01,-8.687170946406526373e-02,-1.182895774705742808e-01,1.396636652099419095e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.009882092475891113e-01,5.156964659690856934e-01,6.252001523971557617e-01,6.582061052322387695e-01,5.965731739997863770e-01
5.200000000000071232e+00,1.824884535109817740e+00,-1.390991246296990891e-03,-2.684588503919216329e-01,-8.688917651052459334e-02,-1.183001063309602197e-01,1.393090661511565400e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.006885170936584473e-01,5.152162313461303711e-01,6.233886480331420898e-01,6.586933135986328125e-01,5.956929326057434082e-01
5.220000000000077911e+00,1.821535019325529525e+00,3.950344131286587235e-04,-3.423877791318889474e-01,-8.690561317463033064e-02,-1.183100019101263334e-01,1.388044110197159727e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000743508338928223e-01,5.147405266761779785e-01,6.218155026435852051e-01,6.591481566429138184e-01,5.948659181594848633e-01
5.240000000000084590e+00,1.818435426762726959e+00,2.243474557930225100e-03,-4.118943136450710085e-01,-8.691997557463158885e-02,-1.183186390561386803e-01,1.381356547433513701e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.991787314414978027e-01,5.142647027969360352e-01,6.204266548156738281e-01,6.595824956893920898e-01,5.940703749656677246e-01
5.260000000000091269e+00,1.815638979789587992e+00,4.110577574652884980e-03,-4.759476416066275584e-01,-8.693107577133631081e-02,-1.183253082653654975e-01,1.372856651931084193e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.980360507965087891e-01,5.137916803359985352e-01,6.191722750663757324e-01,6.600047349929809570e-01,5.932948589324951172e-01
5.280000000000097948e+00,1.813173380680032309e+00,5.952961001391199325e-03,-5.334785877506440510e-01,-8.693876102012407237e-02,-1.183299225807471211e-01,1.362377419373923728e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.966760516166687012e-01,5.133310556411743164e-01,6.180202960968017578e-01,6.604160666465759277e-01,5.925459265708923340e-01
5.300000000000104627e+00,1.811044345143150380e+00,7.731001780524049405e-03,-5.834291384737223529e-01,-8.694278670534663633e-02,-1.183323386305086267e-01,1.349816304416149616e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.951224565505981445e-01,5.129041671752929688e-01,6.169522404670715332e-01,6.608107686042785645e-01,5.918505787849426270e-01
5.320000000000111307e+00,1.809229009118924036e+00,9.409990095748999028e-03,-6.247524029547261160e-01,-8.694310285347670031e-02,-1.183325283398718175e-01,1.335203500503548196e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.933560729026794434e-01,5.125297307968139648e-01,6.159477829933166504e-01,6.611840724945068359e-01,5.912346243858337402e-01
5.340000000000117986e+00,1.807684932629898711e+00,1.096280109204977871e-02,-6.564653017879694685e-01,-8.693992392276948811e-02,-1.183306205787861276e-01,1.318610386348445214e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.912868976593017578e-01,5.122268199920654297e-01,6.149749159812927246e-01,6.615353822708129883e-01,5.907070636749267578e-01
5.360000000000124665e+00,1.806351554574751717e+00,1.237430565260810855e-02,-6.777136701900436933e-01,-8.693326750772370493e-02,-1.183266244707706777e-01,1.300346605038252756e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.887464284896850586e-01,5.120357871055603027e-01,6.139856576919555664e-01,6.618659496307373047e-01,5.902586579322814941e-01
5.380000000000131344e+00,1.805158737681126002e+00,1.364160936310776506e-02,-6.878414483464981855e-01,-8.692303104617148113e-02,-1.183204753747436055e-01,1.280842000978552010e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.854805111885070801e-01,5.120268464088439941e-01,6.129058599472045898e-01,6.621716022491455078e-01,5.898709297180175781e-01
5.400000000000138023e+00,1.804031521830933293e+00,1.477674744750595570e-02,-6.864407297054802015e-01,-8.690983253303917466e-02,-1.183125402453396730e-01,1.260832834724088169e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.811396837234497070e-01,5.122756361961364746e-01,6.116277575492858887e-01,6.624408364295959473e-01,5.895175933837890625e-01
5.420000000000144702e+00,1.802897776838810362e+00,1.578992015386315728e-02,-6.734317255520635426e-01,-8.689405669200345184e-02,-1.183030456412110937e-01,1.241189476088054794e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.754855871200561523e-01,5.128360390663146973e-01,6.100785136222839355e-01,6.626527309417724609e-01,5.891709923744201660e-01
5.440000000000151381e+00,1.801689325217330051e+00,1.669247507769150429e-02,-6.490890709805251513e-01,-8.687649851975849657e-02,-1.182924655680674952e-01,1.222580093820631623e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.689612627029418945e-01,5.136998891830444336e-01,6.083993911743164062e-01,6.627779006958007812e-01,5.888212323188781738e-01
5.460000000000158060e+00,1.800341881787320464e+00,1.748717330871513154e-02,-6.140130902315207306e-01,-8.685804255263131213e-02,-1.182813299370519683e-01,1.205564691928793022e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.626898407936096191e-01,5.147303938865661621e-01,6.069619655609130859e-01,6.628171801567077637e-01,5.884646177291870117e-01
5.480000000000164739e+00,1.798799117174199047e+00,1.816436016659234154e-02,-5.690606267837577947e-01,-8.683974474675758282e-02,-1.182702749330101361e-01,1.190559242525022522e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.574375391006469727e-01,5.157063007354736328e-01,6.060149669647216797e-01,6.628047823905944824e-01,5.880944728851318359e-01
5.500000000000171418e+00,1.797015061228177224e+00,1.870392497490841466e-02,-5.152667842646023733e-01,-8.682276635522924446e-02,-1.182600038469901749e-01,1.177857512747260051e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.532216429710388184e-01,5.164595246315002441e-01,6.055200099945068359e-01,6.627619862556457520e-01,5.877246856689453125e-01
5.520000000000178098e+00,1.794955964505851043e+00,1.907916503235268513e-02,-4.537780652329355124e-01,-8.680826971375298073e-02,-1.182512239781459001e-01,1.167633962818997876e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.497627258300781250e-01,5.169277191162109375e-01,6.053438782691955566e-01,6.626940965652465820e-01,5.873703956604003906e-01
5.540000000000184777e+00,1.792601743345748400e+00,1.926128428605267118e-02,-3.858027838357176442e-01,-8.679730187907326588e-02,-1.182445751128079758e-01,1.159938288172774820e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.467950701713562012e-01,5.171155333518981934e-01,6.054023504257202148e-01,6.626095175743103027e-01,5.870241522789001465e-01
5.560000000000191456e+00,1.789947100324996931e+00,1.922349456622363117e-02,-3.125765270735458290e-01,-8.679068114356106034e-02,-1.182405589273792940e-01,1.154692341882378008e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.441270470619201660e-01,5.170480012893676758e-01,6.056737899780273438e-01,6.625217795372009277e-01,5.866615772247314453e-01
5.580000000000198135e+00,1.787002459661221287e+00,1.894431651743416767e-02,-2.353374071624440289e-01,-8.678890425417794263e-02,-1.182394807203961257e-01,1.151699649752354303e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.416123270988464355e-01,5.167492032051086426e-01,6.061776876449584961e-01,6.624433994293212891e-01,5.862501859664916992e-01
5.600000000000204814e+00,1.783794814657305050e+00,1.841017141369433174e-02,-1.553062532128751394e-01,-8.679208222029531627e-02,-1.182414089937918467e-01,1.150673546789178015e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.391128063201904297e-01,5.162385106086730957e-01,6.069585084915161133e-01,6.623808145523071289e-01,5.857543349266052246e-01
5.620000000000211493e+00,1.780368251318499961e+00,1.761754883869970367e-02,-7.366831718533103923e-02,-8.679991067340614430e-02,-1.182461570888542618e-01,1.151279718968920918e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.364848375320434570e-01,5.155369043350219727e-01,6.080731153488159180e-01,6.623341441154479980e-01,5.851439237594604492e-01
5.640000000000218172e+00,1.776783545006229481e+00,1.657498012771485563e-02,8.444846056043734533e-03,-8.681168534309520457e-02,-1.182532934899318822e-01,1.153183801201408719e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.336000919342041016e-01,5.146762728691101074e-01,6.095737218856811523e-01,6.623011827468872070e-01,5.844087004661560059e-01
5.660000000000224851e+00,1.773116233400377606e+00,1.530469603971296166e-02,8.997144528080604220e-02,-8.682636494023936169e-02,-1.182621818790434293e-01,1.156092703867036544e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.303851962089538574e-01,5.137077569961547852e-01,6.114862561225891113e-01,6.622794270515441895e-01,5.835742354393005371e-01
5.680000000000231530e+00,1.769452742202089812e+00,1.384340701581426858e-02,1.699298848466491429e-01,-8.684264269397222458e-02,-1.182720267733924913e-01,1.159934135400611565e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.268391966819763184e-01,5.126985311508178711e-01,6.137997508049011230e-01,6.622650623321533203e-01,5.827057361602783203e-01
5.700000000000238209e+00,1.765883256169292981e+00,1.223413096988235083e-02,2.473896827354300776e-01,-8.685906662783168808e-02,-1.182819482175582887e-01,1.164878028151654452e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.230144262313842773e-01,5.117136240005493164e-01,6.164748668670654297e-01,6.622558236122131348e-01,5.818877220153808594e-01
5.720000000000244889e+00,1.762491972743683633e+00,1.051684595396196187e-02,3.214103161621153504e-01,-8.687425344963786711e-02,-1.182911117768595255e-01,1.171072049081457647e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.190148949623107910e-01,5.108035802841186523e-01,6.194424629211425781e-01,6.622611880302429199e-01,5.811885595321655273e-01
5.740000000000251568e+00,1.759350018423290862e+00,8.731655121488157700e-03,3.910092550284953172e-01,-8.688730127773791612e-02,-1.182989766102441331e-01,1.178616162671622869e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.150113701820373535e-01,5.100146532058715820e-01,6.226101517677307129e-01,6.623097658157348633e-01,5.806407928466796875e-01
5.760000000000258247e+00,1.756511441005102814e+00,6.921450225943759360e-03,4.551543833120725302e-01,-8.689721102631790817e-02,-1.183049449283652133e-01,1.187639518769947888e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.113034248352050781e-01,5.094384551048278809e-01,6.258414387702941895e-01,6.624183058738708496e-01,5.802851915359497070e-01
5.780000000000264926e+00,1.754004679770268194e+00,5.129360675935557001e-03,5.127740873967088220e-01,-8.690385965667345169e-02,-1.183089467784271265e-01,1.198268088476095103e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.083107352256774902e-01,5.092220306396484375e-01,6.289601325988769531e-01,6.625589132308959961e-01,5.802120566368103027e-01
5.800000000000271605e+00,1.751836083084701734e+00,3.395265082687670688e-03,5.628068655509835816e-01,-8.690709033832709485e-02,-1.183108906492187085e-01,1.210576007631345525e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.064398646354675293e-01,5.094946622848510742e-01,6.318274140357971191e-01,6.626776456832885742e-01,5.805314779281616211e-01
5.820000000000278284e+00,1.749983346233371595e+00,1.754811045600157549e-03,6.042011359769376977e-01,-8.690689638040273446e-02,-1.183107739593871333e-01,1.224522090214693595e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.059931874275207520e-01,5.103080868721008301e-01,6.344239115715026855e-01,6.627442836761474609e-01,5.813288688659667969e-01
5.840000000000284963e+00,1.748404484408369264e+00,2.365321484086857495e-04,6.359678540991230422e-01,-8.690353318768892499e-02,-1.183087503198067825e-01,1.240022545374318535e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.072792172431945801e-01,5.116805434226989746e-01,6.368367075920104980e-01,6.627454161643981934e-01,5.826998949050903320e-01
5.860000000000291642e+00,1.747039259493780694e+00,-1.142633546859783689e-03,6.572459400234690330e-01,-8.689707444596267427e-02,-1.183048626996252434e-01,1.256785337648973948e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.108005404472351074e-01,5.136621594429016113e-01,6.392139196395874023e-01,6.626279354095458984e-01,5.848209261894226074e-01
5.880000000000298321e+00,1.745817775379855608e+00,-2.377805567785107321e-03,6.673717792687351436e-01,-8.688752434838073468e-02,-1.182991110056323125e-01,1.274392205399620982e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.173857212066650391e-01,5.163376927375793457e-01,6.417194008827209473e-01,6.622527837753295898e-01,5.879635214805603027e-01
5.900000000000305000e+00,1.744665147307893349e+00,-3.479128426931210605e-03,6.659297227174005851e-01,-8.687549021296435414e-02,-1.182918575801591987e-01,1.292222406152471453e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.279366374015808105e-01,5.197336673736572266e-01,6.444560885429382324e-01,6.614319086074829102e-01,5.923437476158142090e-01
5.920000000000311680e+00,1.743509489975078708e+00,-4.455241084124594853e-03,6.528332594645962494e-01,-8.686141580834162712e-02,-1.182833663497044607e-01,1.309491497180544431e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.422642230987548828e-01,5.236197113990783691e-01,6.472942233085632324e-01,6.601033210754394531e-01,5.977351069450378418e-01
5.940000000000318359e+00,1.742282960944411929e+00,-5.316385326324113425e-03,6.283532098433780577e-01,-8.684606747425961670e-02,-1.182740966118722703e-01,1.325647608938000611e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.578338503837585449e-01,5.273412466049194336e-01,6.497114896774291992e-01,6.585092544555664062e-01,6.031597852706909180e-01
5.960000000000325038e+00,1.740921644959390502e+00,-6.064798998938802921e-03,5.930915353442625104e-01,-8.683025753445068606e-02,-1.182645372129664252e-01,1.340253088877235450e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.711821317672729492e-01,5.299406647682189941e-01,6.510455012321472168e-01,6.570867300033569336e-01,6.073070764541625977e-01
5.980000000000331717e+00,1.739369488747548154e+00,-6.690964178579117405e-03,5.479138493590341996e-01,-8.681491521377075749e-02,-1.182552499742713786e-01,1.353012403373271642e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.807716250419616699e-01,5.306388139724731445e-01,6.510186195373535156e-01,6.561280488967895508e-01,6.093731522560119629e-01
6.000000000000338396e+00,1.737580568757902011e+00,-7.175302424384910616e-03,4.938698879992324819e-01,-8.680102882333250169e-02,-1.182468350434166537e-01,1.363744739980727368e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.870500802993774414e-01,5.294539332389831543e-01,6.497395634651184082e-01,6.556583046913146973e-01,6.094270944595336914e-01
6.020000000000345075e+00,1.735521014194763012e+00,-7.491663652287150477e-03,4.321227127768402232e-01,-8.678955958647815994e-02,-1.182398783889558463e-01,1.372370954845886963e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.911275744438171387e-01,5.272111296653747559e-01,6.474804878234863281e-01,6.555346250534057617e-01,6.081816554069519043e-01
6.040000000000351754e+00,1.733170606910094502e+00,-7.611571901682767649e-03,3.638949314026343473e-01,-8.678134657668296059e-02,-1.182348931849071111e-01,1.378909906820241504e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.939272642135620117e-01,5.247287154197692871e-01,6.445795893669128418e-01,6.555987596511840820e-01,6.063812971115112305e-01
6.060000000000358433e+00,1.730523992108149223e+00,-7.508322560095537224e-03,2.904318851193340989e-01,-8.677701089392295120e-02,-1.182322602570150538e-01,1.383477804733577229e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.959767699241638184e-01,5.224157571792602539e-01,6.413894891738891602e-01,6.557663083076477051e-01,6.044827103614807129e-01
6.080000000000365112e+00,1.727591578562065244e+00,-7.160469661542046005e-03,2.129770362862425936e-01,-8.677687604241036967e-02,-1.182321783523016395e-01,1.386279389818990699e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.975543856620788574e-01,5.204492807388305664e-01,6.381896734237670898e-01,6.560201644897460938e-01,6.027114391326904297e-01
6.100000000000371791e+00,1.724400285735648186e+00,-6.554655304337908550e-03,1.327537895981991400e-01,-8.678091804777124385e-02,-1.182346329898613241e-01,1.387582102854631547e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.987958312034606934e-01,5.188969373703002930e-01,6.351293325424194336e-01,6.563724279403686523e-01,6.011383533477783203e-01
6.120000000000378471e+00,1.720993998065945885e+00,-5.687952911377691656e-03,5.094900513856263219e-02,-8.678875400747659841e-02,-1.182393895450309929e-01,1.387676273719802480e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.997421145439147949e-01,5.177448391914367676e-01,6.322667598724365234e-01,6.568250060081481934e-01,5.997532606124877930e-01
6.140000000000385150e+00,1.717433159563410250e+00,-4.569904556419757125e-03,-3.130404375535259659e-02,-8.679967448453346224e-02,-1.182460138761303736e-01,1.386831187846314720e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.003888249397277832e-01,5.169122219085693359e-01,6.296359300613403320e-01,6.573451161384582520e-01,5.985305905342102051e-01
6.160000000000391829e+00,1.713792876993382563e+00,-3.224140808393005653e-03,-1.129415976243383773e-01,-8.681271384482952547e-02,-1.182539165520554714e-01,1.385259389853379193e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.007228493690490723e-01,5.162814855575561523e-01,6.272715926170349121e-01,6.578778624534606934e-01,5.974507927894592285e-01
6.180000000000398508e+00,1.710159061976134875e+00,-1.689068921946812463e-03,-1.929803719630855674e-01,-8.682672183017943468e-02,-1.182623978542426957e-01,1.382958347257678879e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.007332205772399902e-01,5.157460570335388184e-01,6.251921653747558594e-01,6.583833098411560059e-01,5.964878797531127930e-01
6.200000000000405187e+00,1.706621459018831999e+00,-9.575621088664387770e-06,-2.704893236080631591e-01,-8.684045814330965118e-02,-1.182707062233582240e-01,1.379700240732441340e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.004193425178527832e-01,5.152432322502136230e-01,6.233850121498107910e-01,6.588522195816040039e-01,5.956083536148071289e-01
6.220000000000411866e+00,1.703264020022134506e+00,1.772623375378701294e-03,-3.445286452531506338e-01,-8.685276687464417444e-02,-1.182781440399670314e-01,1.375288358895627094e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.997972488403320312e-01,5.147490501403808594e-01,6.218157410621643066e-01,6.592918038368225098e-01,5.947848558425903320e-01
6.240000000000418545e+00,1.700157608453812141e+00,3.616021702076144262e-03,-4.141176865371537508e-01,-8.686293831739795579e-02,-1.182842853146170436e-01,1.369588155697072564e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.988963246345520020e-01,5.142582654953002930e-01,6.204307079315185547e-01,6.597141027450561523e-01,5.939940810203552246e-01
6.260000000000425224e+00,1.697355865624377014e+00,5.476715890005146026e-03,-4.782269618122614308e-01,-8.687020597773188746e-02,-1.182886705675469385e-01,1.362448633858532546e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.977485775947570801e-01,5.137732028961181641e-01,6.191792488098144531e-01,6.601268053054809570e-01,5.932233333587646484e-01
6.280000000000431903e+00,1.694886763610992553e+00,7.311188171153504278e-03,-5.357883107021289559e-01,-8.687454119512036388e-02,-1.182912853015201243e-01,1.353752442747619767e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.963823199272155762e-01,5.133029818534851074e-01,6.180288195610046387e-01,6.605306267738342285e-01,5.924775004386901855e-01
6.300000000000438583e+00,1.692756003229752615e+00,9.079723953507756740e-03,-5.857435730795877982e-01,-8.687591430409426219e-02,-1.182921133036725081e-01,1.343438191229866761e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.948206782341003418e-01,5.128694176673889160e-01,6.169618964195251465e-01,6.609191298484802246e-01,5.917826294898986816e-01
6.320000000000445262e+00,1.690940719554451466e+00,1.074761253997408295e-02,-6.270446798478370720e-01,-8.687438636820704607e-02,-1.182911919337372997e-01,1.331558707605967791e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.930452942848205566e-01,5.124937295913696289e-01,6.159605383872985840e-01,6.612867116928100586e-01,5.911656022071838379e-01
6.340000000000451941e+00,1.689398368769561731e+00,1.228779231106719161e-02,-6.587058776309073771e-01,-8.687026417619275742e-02,-1.182887056747074506e-01,1.318229071288653338e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.909653306007385254e-01,5.121985077857971191e-01,6.149950623512268066e-01,6.616328358650207520e-01,5.906365513801574707e-01
6.360000000000458620e+00,1.688068223440605475e+00,1.368536428048316989e-02,-6.798704014044616439e-01,-8.686363171657318638e-02,-1.182847038067592893e-01,1.303750957540693875e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.884060263633728027e-01,5.120269060134887695e-01,6.140174269676208496e-01,6.619593501091003418e-01,5.901861786842346191e-01
6.380000000000465299e+00,1.686880164475273336e+00,1.493778752060970216e-02,-6.898795006048382694e-01,-8.685454987711896391e-02,-1.182792209036351710e-01,1.288557579843517239e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.851051807403564453e-01,5.120512843132019043e-01,6.129491329193115234e-01,6.622630357742309570e-01,5.897943377494812012e-01
6.400000000000471978e+00,1.685759025433232416e+00,1.605762266842170050e-02,-6.883239586183989012e-01,-8.684354430474337805e-02,-1.182725717311748775e-01,1.273230998208427786e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.807103514671325684e-01,5.123435258865356445e-01,6.116747260093688965e-01,6.625334024429321289e-01,5.894307494163513184e-01
6.420000000000478657e+00,1.684632427596304716e+00,1.705570875287648613e-02,-6.751252075431400934e-01,-8.683102858837381255e-02,-1.182650036832259277e-01,1.258517967880837989e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.749971866607666016e-01,5.129404067993164062e-01,6.101189255714416504e-01,6.627494096755981445e-01,5.890626311302185059e-01
6.440000000000485336e+00,1.683431833168909542e+00,1.794407039574935636e-02,-6.505615190635406497e-01,-8.681768283305618672e-02,-1.182569260824208601e-01,1.244928082991872452e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.684440135955810547e-01,5.138171911239624023e-01,6.084335446357727051e-01,6.628768444061279297e-01,5.886821150779724121e-01
6.460000000000492015e+00,1.682092545492182012e+00,1.872590944913998801e-02,-6.152388378566855387e-01,-8.680422331318295159e-02,-1.182487716135088573e-01,1.232858333222679788e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.621967911720275879e-01,5.148423314094543457e-01,6.069992780685424805e-01,6.629099249839782715e-01,5.883009433746337891e-01
6.480000000000498694e+00,1.680557771493833119e+00,1.939189999958207400e-02,-5.700206923488420063e-01,-8.679146097196134557e-02,-1.182410320785453467e-01,1.222575116002966832e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.570020079612731934e-01,5.158061981201171875e-01,6.060603260993957520e-01,6.628866195678710938e-01,5.879210233688354492e-01
6.500000000000505374e+00,1.678781032542095097e+00,1.992214366404460035e-02,-5.159491689855992824e-01,-8.678024639050833933e-02,-1.182342251551122547e-01,1.214239080368521503e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.528517365455627441e-01,5.165455937385559082e-01,6.055725812911987305e-01,6.628357768058776855e-01,5.875511765480041504e-01
6.520000000000512053e+00,1.676728068234144775e+00,2.029004966536240850e-02,-4.541775042396870021e-01,-8.677139148367052357e-02,-1.182288465070570616e-01,1.207913989505754590e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.494558215141296387e-01,5.170006155967712402e-01,6.054025292396545410e-01,6.627653241157531738e-01,5.871993303298950195e-01
6.540000000000518732e+00,1.674378331852096835e+00,2.046683814453031935e-02,-3.859202194927315865e-01,-8.676558526700237084e-02,-1.182253177853517384e-01,1.203568552651004733e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.465454459190368652e-01,5.171780586242675781e-01,6.054663658142089844e-01,6.626829504966735840e-01,5.868551135063171387e-01
6.560000000000525411e+00,1.671726162026912377e+00,2.042564312447908703e-02,-3.124185046448511027e-01,-8.676331533649463135e-02,-1.182239378259411916e-01,1.201079394709558303e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.439307093620300293e-01,5.171054005622863770e-01,6.057416200637817383e-01,6.626007556915283203e-01,5.864946842193603516e-01
6.580000000000532090e+00,1.668781761592776913e+00,2.014482031148195906e-02,-2.349154901019275543e-01,-8.676480836649187733e-02,-1.182248455100943230e-01,1.200243035001112612e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.414687395095825195e-01,5.168090462684631348e-01,6.062462925910949707e-01,6.625298857688903809e-01,5.860872864723205566e-01
6.600000000000538769e+00,1.665572075093395998e+00,1.961055754127694062e-02,-1.546364771702236907e-01,-8.676999330575443925e-02,-1.182279969043227297e-01,1.200801291476380830e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.390248298645019531e-01,5.163100361824035645e-01,6.070231795310974121e-01,6.624760627746582031e-01,5.855984091758728027e-01
6.620000000000545448e+00,1.662141327379309086e+00,1.881907323672976640e-02,-7.277065446507549606e-02,-8.677849046744215422e-02,-1.182331588515236065e-01,1.202476156861005804e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.364573001861572266e-01,5.156292915344238281e-01,6.081281304359436035e-01,6.624388098716735840e-01,5.849978923797607422e-01
6.640000000000552127e+00,1.658550616397810096e+00,1.777862635855942397e-02,9.547060480429837848e-03,-8.678963437941218662e-02,-1.182399237735625858e-01,1.205006711905920284e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.336376428604125977e-01,5.147971510887145996e-01,6.096127629280090332e-01,6.624150872230529785e-01,5.842742919921875000e-01
6.660000000000558806e+00,1.654875960335692398e+00,1.651120835438552037e-02,9.125216408543727897e-02,-8.680253118484929087e-02,-1.182477458646889051e-01,1.208179331483079030e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.304910540580749512e-01,5.138625502586364746e-01,6.115021109580993652e-01,6.624018549919128418e-01,5.834521055221557617e-01
6.680000000000565485e+00,1.651204382910297586e+00,1.505338476239925782e-02,1.713611984076525707e-01,-8.681611778281665692e-02,-1.182559783083633742e-01,1.211971155722593729e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.270171165466308594e-01,5.128907561302185059e-01,6.137831211090087891e-01,6.623957753181457520e-01,5.825960040092468262e-01
