time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.120000000000044516e+00,1.061563158198853385e+00,3.791516491834370228e-01,1.566890571890697137e+00,-5.315093951354449980e-02,3.442924495946204089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.076478749513626099e-01,1.275012642145156860e-01,-2.186583727598190308e-01
5.140000000000051195e+00,1.060458648367495593e+00,3.828491677978737018e-01,1.622025636837657103e+00,-4.681946130507889936e-02,2.609837822457675705e-01,inf,1.000000000000000000e+00,-1.425412595272064209e-01,-2.576788365840911865e-01,-1.597893834114074707e-01,-1.572636812925338745e-01,3.157695755362510681e-02,-5.410348251461982727e-02
5.160000000000057874e+00,1.059285847267358971e+00,3.862562228716531765e-01,1.677384845245614597e+00,-5.615512829149260643e-02,3.467959402429104943e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.294281423091888428e-01,1.257074922323226929e-01,-2.279575914144515991e-01
5.180000000000064553e+00,1.057103424518544887e+00,3.900822950570106418e-01,1.728930749866150141e+00,-3.080384663626378750e-02,2.743301278031134993e-01,inf,1.000000000000000000e+00,-7.616861164569854736e-02,-1.905420720577239990e-01,-1.024318784475326538e-01,-1.427165418863296509e-01,4.057643935084342957e-02,-7.772663235664367676e-02
5.200000000000071232e+00,1.054150210988978653e+00,3.938776530782562846e-01,1.775536618729565808e+00,-3.654942906655005153e-02,3.304578575554583675e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.160928547382354736e-01,1.288012266159057617e-01,-2.208793908357620239e-01
5.220000000000077911e+00,1.049658983317402816e+00,3.969626775595014312e-01,1.828522403890449954e+00,-2.073889813310078947e-02,2.827175848890826626e-01,inf,1.000000000000000000e+00,7.918368093669414520e-03,-7.622645795345306396e-02,4.011689126491546631e-02,-1.004566773772239685e-01,5.070303380489349365e-02,-1.015516594052314758e-01
5.240000000000084590e+00,1.044094137144611745e+00,3.992117721303897193e-01,1.884095278904420745e+00,-5.403787716000944819e-02,3.450315643000078647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.556831002235412598e-01,1.114911213517189026e-01,-1.849043071269989014e-01
5.260000000000091269e+00,1.037463667733556250e+00,4.027588283556923221e-01,1.919875282172336606e+00,-3.562729754910087809e-02,2.703105853757492572e-01,inf,1.000000000000000000e+00,-5.405190959572792053e-02,-1.253006756305694580e-01,6.580885965377092361e-03,-1.240604445338249207e-01,3.720314428210258484e-02,-7.316678017377853394e-02
5.280000000000097948e+00,1.031233111322283680e+00,4.063868623610907838e-01,1.946069409821578944e+00,-3.970163004406954826e-02,3.330846917033912780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.286168634891510010e-01,1.184823438525199890e-01,-2.122963666915893555e-01
5.300000000000104627e+00,1.024120516688114657e+00,4.089272072634840827e-01,1.970914180755984235e+00,-2.468635863024641955e-02,2.794280344747946399e-01,inf,1.000000000000000000e+00,1.285351216793060303e-01,4.621867090463638306e-02,2.147731035947799683e-01,-1.593169942498207092e-02,5.155089125037193298e-02,-1.322131603956222534e-01
5.320000000000111307e+00,1.017408633106686278e+00,4.103310775725282911e-01,1.998321874153134559e+00,-6.153341832339882106e-02,3.512778486028323432e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.569022476673126221e-01,1.204417869448661804e-01,-2.235797792673110962e-01
5.340000000000117986e+00,1.010602865011264173e+00,4.127232763370749513e-01,2.012373231446898281e+00,-8.020072323627402272e-03,2.933166063969771531e-01,inf,1.000000000000000000e+00,1.172183975577354431e-01,7.607575040310621262e-03,1.862933635711669922e-01,-1.719769090414047241e-02,5.162214487791061401e-02,-1.429774612188339233e-01
5.360000000000124665e+00,1.004819998862768404e+00,4.165028744341112699e-01,2.013650455669924177e+00,-4.811520373960171543e-02,3.400960031163347552e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.743871510028839111e-01,1.064400747418403625e-01,-2.278830260038375854e-01
5.380000000000131344e+00,1.000721053280719142e+00,4.199667069123825813e-01,2.025743582077968785e+00,-3.911207098508564378e-02,3.325933924875713599e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.534428536891937256e-01,3.499999940395355225e-01,7.927086204290390015e-02,8.550872653722763062e-02,-2.444742470979690552e-01
5.400000000000138023e+00,9.968478215655593999e-01,4.242722557165473640e-01,2.027488099317424908e+00,-2.738668324894877326e-02,3.228222360407906333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.238957434892654419e-01,7.931102067232131958e-02,-2.388775199651718140e-01
5.420000000000144702e+00,9.926585715917679575e-01,4.286518118253583864e-01,2.019103200993837000e+00,-1.945062216091350896e-02,3.162088518007612481e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.109969407320022583e-01,8.337349444627761841e-02,-2.721838951110839844e-01
5.440000000000151381e+00,9.880015998040651004e-01,4.337780731154625702e-01,1.993607285970175225e+00,-1.980682021695641046e-02,3.165056835141303315e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.675666213035583496e-01,8.155593276023864746e-02,-2.779779732227325439e-01
5.460000000000158060e+00,9.832764443575342517e-01,4.395192834768117951e-01,1.954954474227267980e+00,-2.617414554640700233e-02,3.218117879553391569e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.059839308261871338e-01,8.531816303730010986e-02,-2.823767662048339844e-01
5.480000000000164739e+00,9.791727024568650517e-01,4.457706717479370528e-01,1.910083624007021585e+00,-3.086771014509490443e-02,3.257230917875790777e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.216766715049743652e-01,8.644589781761169434e-02,-2.797213196754455566e-01
5.500000000000171418e+00,9.762008110150048878e-01,4.524730295198842178e-01,1.864537417997230273e+00,-2.995662050454654668e-02,3.249638504204554468e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.277342915534973145e-01,7.767025381326675415e-02,-2.655503153800964355e-01
5.520000000000178098e+00,9.744842939126988623e-01,4.595448335060583478e-01,1.820629173816664448e+00,-2.379032755771532878e-02,3.198252729647627635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.163594603538513184e-01,5.879836529493331909e-02,-2.411613166332244873e-01
5.540000000000184777e+00,9.738911125508871169e-01,4.668343990649119757e-01,1.777497526318521759e+00,-1.446188625812949713e-02,3.120515718817745698e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.877148985862731934e-01,3.422955796122550964e-02,-2.089771479368209839e-01
5.560000000000191456e+00,9.742316608580856574e-01,4.739942180300058538e-01,1.733970691834487488e+00,-6.459006253654542458e-03,3.053825052113787741e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.614100575447082520e-01,9.698786772787570953e-03,-1.771000176668167114e-01
5.580000000000198135e+00,9.753726581696091635e-01,4.805793976797515521e-01,1.691652601925261568e+00,-4.397520989264758033e-03,3.036646008243872874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.519206106662750244e-01,-4.339348990470170975e-03,-1.632314175367355347e-01
5.600000000000204814e+00,9.772583359790810720e-01,4.863530776523621313e-01,1.654923386605548608e+00,-1.254560508972763985e-02,3.104546709081063560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.620604336261749268e-01,-8.015241473913192749e-03,-1.754742711782455444e-01
5.620000000000211493e+00,9.799090974848184699e-01,4.913917243879482033e-01,1.627871293135791486e+00,-2.485277417494662425e-02,3.207106451457888419e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.797404527664184570e-01,-9.514350444078445435e-03,-2.057915478944778442e-01
5.640000000000218172e+00,9.830908272670739745e-01,4.959678582573027183e-01,1.605219938154161863e+00,-2.032055387676128325e-02,3.169337948973010577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.070515394210815430e-01,3.499999940395355225e-01,2.651907205581665039e-01,-2.639537863433361053e-02,-2.057773470878601074e-01
5.660000000000224851e+00,9.869125636087872078e-01,5.001401083390427660e-01,1.587346510097360941e+00,-6.104053728474070212e-02,3.508671144039505752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.235994577407836914e-01,3.499999940395355225e-01,2.792482078075408936e-01,-2.215689793229103088e-02,-2.062496244907379150e-01
5.680000000000231530e+00,9.905117587856870909e-01,5.039031595545490072e-01,1.553435006155815534e+00,-5.585062767693327324e-03,2.953457810269222161e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.808252334594726562e-01,1.982049643993377686e-01,2.012227773666381836e-01,-4.576631635427474976e-02,-1.687613129615783691e-01
5.700000000000238209e+00,9.950924199474423526e-01,5.069617799685278703e-01,1.528614018997541901e+00,-5.731829081067620763e-02,3.477652423422301631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.925573885440826416e-01,2.994401380419731140e-02,-2.161016017198562622e-01
5.720000000000244889e+00,9.985747821799495494e-01,5.096059571954839607e-01,1.492113775304765966e+00,-4.529176354451409231e-02,2.622568637129049085e-01,inf,1.000000000000000000e+00,2.659449577331542969e-01,1.249757688492536545e-02,5.155322700738906860e-02,8.726772665977478027e-02,-5.180734395980834961e-02,-1.192712336778640747e-01
5.740000000000251568e+00,1.002981513222935384e+00,5.118969874447045765e-01,1.470045431546056047e+00,-6.865637293465469415e-02,3.572136441122122363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.401444479823112488e-02,-2.143438607454299927e-01
5.760000000000258247e+00,1.006523087711222786e+00,5.141535106734026472e-01,1.443449239432355036e+00,-3.049326696752780938e-02,2.745889441937268138e-01,inf,1.000000000000000000e+00,1.721279621124267578e-01,-1.189647316932678223e-01,-5.011780932545661926e-02,6.013608723878860474e-02,-4.188260808587074280e-02,-1.238318532705307007e-01
5.780000000000264926e+00,1.010940997077679482e+00,5.160836947642688521e-01,1.427723629538472538e+00,-5.718344921282571963e-02,3.476528743440214231e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.911282889544963837e-02,-2.407299280166625977e-01
5.800000000000271605e+00,1.015388711124627585e+00,5.178088554921709274e-01,1.416158407692066579e+00,-4.358233668984501374e-02,2.636813860917958108e-01,inf,1.000000000000000000e+00,1.497524082660675049e-01,-1.403337121009826660e-01,-7.023099064826965332e-02,6.267466396093368530e-02,-4.434193298220634460e-02,-1.156708896160125732e-01
5.820000000000278284e+00,1.020710394029569645e+00,5.191580318348358869e-01,1.417383428673168133e+00,-7.723141491054687224e-02,3.643595124254557227e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.173350915312767029e-02,-2.472511976957321167e-01
5.840000000000284963e+00,1.024809850750722173e+00,5.207614703538002709e-01,1.410528686454702418e+00,-2.153857043568216736e-02,2.820511913035981810e-01,inf,1.000000000000000000e+00,6.703288108110427856e-02,-2.136066257953643799e-01,-1.532237827777862549e-01,6.641702726483345032e-03,-3.588102757930755615e-02,-1.036008149385452271e-01
5.860000000000291642e+00,1.029144724714876169e+00,5.222311778312185293e-01,1.410207468896895078e+00,-5.295249187560868709e-02,3.441270765630072281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.666467756032943726e-02,-2.514414787292480469e-01
5.880000000000298321e+00,1.033605236230204838e+00,5.236089207831015058e-01,1.417590061445131777e+00,-4.352092931353206129e-02,2.637325589053899355e-01,inf,1.000000000000000000e+00,7.868296653032302856e-02,-1.818803697824478149e-01,-1.000475063920021057e-01,1.327198091894388199e-02,-1.649843528866767883e-02,-1.104712784290313721e-01
5.900000000000305000e+00,1.038832538621606405e+00,5.246439171395057555e-01,1.439951386790500498e+00,-7.887188979545535494e-02,3.657265748295461250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.152729868888854980e-01,3.634504228830337524e-02,-2.344073951244354248e-01
5.920000000000311680e+00,1.042546788863407237e+00,5.262020361819770287e-01,1.450297847175010979e+00,-1.762572600663656411e-02,2.853118949944695171e-01,inf,1.000000000000000000e+00,6.328729912638664246e-03,-2.535516023635864258e-01,-1.831490695476531982e-01,-3.700009733438491821e-02,-2.584177628159523010e-02,-9.425897896289825439e-02
5.940000000000318359e+00,1.046273571631330057e+00,5.277259791733225347e-01,1.465375256493357758e+00,-3.914012278043323828e-02,3.326167689836943553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.757412523031234741e-02,-2.392897456884384155e-01
5.960000000000325038e+00,1.050510410744800227e+00,5.293204150894359472e-01,1.498510245917438422e+00,-4.155340735090018445e-02,2.653721605409165019e-01,inf,1.000000000000000000e+00,3.511324897408485413e-02,-2.029270678758621216e-01,-1.131394207477569580e-01,-1.993748359382152557e-02,-9.265047498047351837e-03,-1.020560935139656067e-01
5.980000000000331717e+00,1.055326067819046365e+00,5.305338546538197475e-01,1.549782370628424166e+00,-8.595891825692621169e-02,3.716324318807718297e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.370944023132324219e-01,2.878378033638000488e-01,1.544367820024490356e-01,-6.818680558353662491e-03,-1.256616562604904175e-01
6.000000000000338396e+00,1.058212240468465293e+00,5.326633865364106546e-01,1.585697611467013601e+00,-4.182910789797933404e-03,2.965142410085017111e-01,inf,1.000000000000000000e+00,-6.140960752964019775e-02,-2.607076764106750488e-01,-1.957551538944244385e-01,-1.472225040197372437e-01,-7.886736653745174408e-03,-5.490640178322792053e-02
6.020000000000345075e+00,1.060751474446371523e+00,5.349688048159612075e-01,1.623977128201953946e+00,-6.679462691142556974e-02,3.556621890928546303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.716462910175323486e-01,7.731214910745620728e-02,-1.904387027025222778e-01
6.040000000000351754e+00,1.062511130297079998e+00,5.378479187726782351e-01,1.670836039614931545e+00,-2.946577570373163160e-02,2.754451869135569608e-01,inf,1.000000000000000000e+00,-7.917889207601547241e-02,-2.214531302452087402e-01,-1.257893294095993042e-01,-8.798680454492568970e-02,1.989650167524814606e-02,-5.506280064582824707e-02
6.060000000000358433e+00,1.064101747335657544e+00,5.404428288865207319e-01,1.732461381810707524e+00,-9.381743717602175625e-02,3.781811976466847858e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.384227216243743896e-01,1.007667332887649536e-01,-1.844116598367691040e-01
6.080000000000365112e+00,1.064008940743520260e+00,5.438150162904797913e-01,1.782421737653159699e+00,-1.500529267218686427e-03,2.987495589439844168e-01,inf,1.000000000000000000e+00,-1.669481396675109863e-01,-2.907447218894958496e-01,-1.831015497446060181e-01,-1.388935148715972900e-01,1.824380271136760712e-02,-3.412044048309326172e-02
6.100000000000371791e+00,1.063725914946946904e+00,5.469141047901934227e-01,1.833668378314879943e+00,-8.151701155834367718e-02,3.679308429652863865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.551957666873931885e-01,1.243936419486999512e-01,-2.355562448501586914e-01
6.120000000000378471e+00,1.062357386108716994e+00,5.501749865924704386e-01,1.884205101633951163e+00,-2.821412180421063384e-02,2.764882318298244601e-01,inf,1.000000000000000000e+00,-8.897488564252853394e-02,-2.394325435161590576e-01,-1.333870440721511841e-01,-1.079597920179367065e-01,2.511994540691375732e-02,-7.285687327384948730e-02
6.140000000000385150e+00,1.060902415129605370e+00,5.528507535489303182e-01,1.943062854316350840e+00,-7.864469481840749565e-02,3.655372456820062399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.312230467796325684e-01,1.277400553226470947e-01,-2.380478233098983765e-01
6.160000000000391829e+00,1.058231980264412231e+00,5.557703922813278519e-01,1.997267030215329253e+00,-1.975476010905741209e-02,2.835376999091188122e-01,inf,1.000000000000000000e+00,-8.961797505617141724e-02,-2.229944914579391479e-01,-1.227328330278396606e-01,-1.318131685256958008e-01,3.564907610416412354e-02,-7.741506397724151611e-02
6.180000000000398508e+00,1.055109048935394478e+00,5.584186036612545090e-01,2.049923985001881999e+00,-6.900362917806313057e-02,3.575030243150525977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.226245701313018799e-01,1.299461722373962402e-01,-2.296666651964187622e-01
6.200000000000405187e+00,1.050798625272755249e+00,5.605091345867158070e-01,2.105538504275622280e+00,-8.741882680963163760e-03,3.072849022341359593e-01,inf,1.000000000000000000e+00,-2.695805579423904419e-02,-1.271101534366607666e-01,-2.179814130067825317e-02,-1.219779253005981445e-01,4.681463912129402161e-02,-9.396676719188690186e-02
6.220000000000411866e+00,1.045699667092222951e+00,5.619685944534091870e-01,2.159891020810905005e+00,-6.952082409415165365e-02,3.579340200784597026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.663476228713989258e-01,1.133153438568115234e-01,-1.932055652141571045e-01
6.240000000000418545e+00,1.039059108139374077e+00,5.639686078350507614e-01,2.197826921429707703e+00,-2.687155549100890203e-02,2.776070370908259033e-01,inf,1.000000000000000000e+00,-4.174254834651947021e-02,-1.195656135678291321e-01,6.030231714248657227e-03,-1.304514110088348389e-01,3.647645935416221619e-02,-7.977265864610671997e-02
6.260000000000425224e+00,1.032400073518355388e+00,5.658815424655844195e-01,2.226873640767311979e+00,-4.525327868522172753e-02,3.377110655710180986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.253288328647613525e-01,1.217368096113204956e-01,-2.102223336696624756e-01
6.280000000000431903e+00,1.025230055164140230e+00,5.655139906935249261e-01,2.265137968583873729e+00,-2.500271126893260747e-03,3.020835592724110397e-01,inf,1.000000000000000000e+00,1.326098591089248657e-01,5.311895534396171570e-02,2.176907658576965332e-01,-1.548767648637294769e-02,5.625274404883384705e-02,-1.316630840301513672e-01
6.300000000000438583e+00,1.018452994631323438e+00,5.633449344480758736e-01,2.312047557405481957e+00,-9.208944199374310968e-02,3.767412016614525849e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.989198178052902222e-01,1.037587970495223999e-01,-1.960609555244445801e-01
6.320000000000445262e+00,1.010998366317988895e+00,5.624032313668033689e-01,2.342119822940395668e+00,-1.947957586554383003e-02,3.162329798879531806e-01,inf,1.000000000000000000e+00,-9.322459809482097626e-03,-1.189303994178771973e-01,4.213896766304969788e-02,-8.992633223533630371e-02,3.149913251399993896e-02,-9.406290948390960693e-02
6.340000000000451941e+00,1.004125225870394322e+00,5.633045423549856157e-01,2.358463473002363031e+00,-8.749137477444517141e-02,3.729094789787043007e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.428234815597534180e-01,1.012853756546974182e-01,-2.101461589336395264e-01
6.360000000000458620e+00,9.973516589355349016e-01,5.654060411724098900e-01,2.363966768403449326e+00,-3.681167934721569363e-02,3.306763994560130704e-01,inf,1.000000000000000000e+00,2.664344310760498047e-01,1.399593800306320190e-01,2.959735393524169922e-01,5.762213841080665588e-03,6.236676499247550964e-02,-2.110519707202911377e-01
6.380000000000465299e+00,9.906343319996608887e-01,5.688307213725261047e-01,2.353103321272468573e+00,-3.340445266189497747e-02,3.278370438849124713e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.954696118831634521e-01,9.075140953063964844e-02,-2.412187904119491577e-01
6.400000000000471978e+00,9.854044486528276137e-01,5.711038565358358410e-01,2.353897880041644797e+00,-3.417902018383689455e-02,3.284825168198640677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.123749852180480957e-01,1.012315005064010620e-01,-2.857218086719512939e-01
6.420000000000478657e+00,9.802332248988627761e-01,5.736983016106382838e-01,2.347590146735877070e+00,-3.784802927526822319e-02,3.315400243960568427e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.153031229972839355e-01,9.578876942396163940e-02,-2.847007215023040771e-01
6.440000000000485336e+00,9.744831188163398661e-01,5.772634333762188819e-01,2.325077844783524306e+00,-4.098334474416711476e-02,3.341527872868059190e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.648377120494842529e-01,8.767323195934295654e-02,-2.715275883674621582e-01
6.460000000000492015e+00,9.683094676469581330e-01,5.817474013833241475e-01,2.287696776261364473e+00,-4.078256179346893134e-02,3.339854681612240972e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.907280027866363525e-01,8.724459260702133179e-02,-2.616766095161437988e-01
6.480000000000498694e+00,9.623331358334635821e-01,5.870515756164468302e-01,2.241115879556538903e+00,-3.715218990653621628e-02,3.309601582554468346e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.005945682525634766e-01,8.482768386602401733e-02,-2.547482550144195557e-01
6.500000000000505374e+00,9.571661854303745720e-01,5.929875950716682054e-01,2.191991605663461407e+00,-3.256457118787763061e-02,3.271371426565646834e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.121679723262786865e-01,7.384210079908370972e-02,-2.478983849287033081e-01
6.520000000000512053e+00,9.531574678165961600e-01,5.993045607292296628e-01,2.145279043081238513e+00,-3.055642076735735901e-02,3.254636839727977904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.198798894882202148e-01,5.743022635579109192e-02,-2.435763627290725708e-01
6.540000000000518732e+00,9.503549981447945161e-01,6.058144855758955671e-01,2.102709222904078246e+00,-3.356782841956149760e-02,3.279731903496345691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.188096582889556885e-01,3.911364823579788208e-02,-2.394883930683135986e-01
6.560000000000525411e+00,9.486231347271933956e-01,6.123766700343531433e-01,2.063515704207627977e+00,-4.025464089334291479e-02,3.335455340777857547e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.085044920444488525e-01,1.968860067427158356e-02,-2.293088883161544800e-01
6.580000000000532090e+00,9.477972532161536012e-01,6.188494805570192714e-01,2.026395895400340041e+00,-4.551025425144981235e-02,3.379252118762081647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.896549403667449951e-01,3.035660600289702415e-03,-2.113423943519592285e-01
6.600000000000538769e+00,9.477826953092680640e-01,6.250841761144123598e-01,1.991182813771125382e+00,-4.414148424691464317e-02,3.367845702057621904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.663621902465820312e-01,-8.900320157408714294e-03,-1.883054673671722412e-01
6.620000000000545448e+00,9.485596075049009812e-01,6.309654348435088655e-01,1.959385963935418529e+00,-3.519280478841377985e-02,3.293273373236781376e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.432319968938827515e-01,-1.678045466542243958e-02,-1.673603206872940063e-01
6.640000000000552127e+00,9.501161328454654775e-01,6.364638512283593563e-01,1.932212797736349241e+00,-3.331162143036742879e-02,3.277596845253061830e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.492379188537597656e-01,3.376281559467315674e-01,2.198925465345382690e-01,-2.543030306696891785e-02,-1.515925079584121704e-01
6.660000000000558806e+00,9.520016375968782807e-01,6.414520611275535966e-01,1.898550860808959628e+00,-8.305027703509271437e-04,3.006920856419590948e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.858612537384033203e-01,2.742289900779724121e-01,1.951518654823303223e-01,-3.692305088043212891e-02,-1.428776234388351440e-01
6.680000000000565485e+00,9.549401624256587118e-01,6.461258636112032772e-01,1.877920958924919059e+00,-6.079717435862727615e-02,3.506643119655227236e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.697023749351501465e-01,4.849647171795368195e-03,-2.038126140832901001e-01
6.700000000000572165e+00,9.576662564611948536e-01,6.502400160825326791e-01,1.848504389794927372e+00,-3.926638577919616332e-03,2.967278011850669750e-01,inf,1.000000000000000000e+00,3.221234977245330811e-01,4.352009296417236328e-02,1.057432442903518677e-01,1.469541192054748535e-01,-5.238588526844978333e-02,-1.543449014425277710e-01
6.720000000000578844e+00,9.615572920858197481e-01,6.543236556717996200e-01,1.833252117536493975e+00,-1.012491889750530422e-01,3.843743241458775217e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.445110023021697998e-01,2.362191863358020782e-02,-2.354682087898254395e-01
6.740000000000585523e+00,9.637746680341010563e-01,6.579192422255978334e-01,1.803625618394373076e+00,-8.470601580531122651e-03,2.929411653495573864e-01,inf,1.000000000000000000e+00,1.766816377639770508e-01,-1.181016266345977783e-01,-3.851249068975448608e-02,7.723933458328247070e-02,-4.800784215331077576e-02,-1.311265826225280762e-01
6.760000000000592202e+00,9.667233497473912696e-01,6.614424849372148030e-01,1.782602829743746620e+00,-9.760182314745584342e-02,3.813348526228798607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.881597891449928284e-02,-2.529624700546264648e-01
6.780000000000598881e+00,9.700596619956334266e-01,6.647841872629859372e-01,1.768200056228427242e+00,-8.854347987383026294e-03,3.073786233228191778e-01,inf,1.000000000000000000e+00,1.727829128503799438e-01,-1.180225163698196411e-01,-3.108275309205055237e-02,7.613403350114822388e-02,-4.161237180233001709e-02,-1.230701804161071777e-01
6.800000000000605560e+00,9.744798241055565580e-01,6.680162419904943638e-01,1.767823893579651084e+00,-1.109047978176360832e-01,3.924206648480300652e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.179749265313148499e-02,-2.496657669544219971e-01
6.820000000000612239e+00,9.776008749185081115e-01,6.709520011261324024e-01,1.757297466557150134e+00,-3.439981740587572112e-03,2.971333485495103455e-01,inf,1.000000000000000000e+00,7.136134058237075806e-02,-2.136036455631256104e-01,-1.559490859508514404e-01,6.881013046950101852e-03,-3.936606645584106445e-02,-9.951706975698471069e-02
