time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.679999999999705729e+00,7.010815651124810977e-01,3.643120131476239587e-01,1.589349559235244680e+00,-5.265147663577651738e-02,4.561237694701862355e-01,inf,1.000000000000000000e+00,6.239476054906845093e-02,3.499999940395355225e-01,2.087676674127578735e-01,3.499999940395355225e-01,2.133170664310455322e-01,3.499999940395355225e-01
3.699999999999703526e+00,7.041965331031788677e-01,3.691179715695243058e-01,1.558561006060395160e+00,-1.483344832591124672e-02,5.123612069382593726e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,7.071914316768043163e-01,3.735401107581737268e-01,1.528672503741536293e+00,-5.604348982147595165e-02,4.532970918154367035e-01,inf,1.000000000000000000e+00,-1.166992634534835815e-01,3.499999940395355225e-01,9.029686450958251953e-02,3.499999940395355225e-01,1.022176146507263184e-01,3.499999940395355225e-01
3.739999999999699121e+00,7.110079029007284612e-01,3.775624244082608216e-01,1.509257782891759714e+00,-2.069358797647917816e-02,5.172446566470659812e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,7.141462093771638875e-01,3.813261147295819997e-01,1.484940015808879910e+00,-6.498966522971394433e-02,4.458419456419050464e-01,inf,1.000000000000000000e+00,-3.116039633750915527e-01,2.913480103015899658e-01,-4.714285209774971008e-02,3.391005396842956543e-01,-3.257019817829132080e-02,3.304429650306701660e-01
3.779999999999694715e+00,7.180194353767277438e-01,3.847462017744101015e-01,1.469492161741025704e+00,-4.515741004026527922e-02,5.376311750335543982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,7.210675256535720168e-01,3.880105219739876654e-01,1.444592195907725474e+00,-5.381897457351068198e-02,4.551508545220744328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.018292397260665894e-01,-1.143142580986022949e-01,2.909583449363708496e-01,-8.900190144777297974e-02,2.616935968399047852e-01
3.819999999999690310e+00,7.250567210301521737e-01,3.908810897155963193e-01,1.429115194796905408e+00,-5.186672257020265991e-02,5.432222688085022178e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,7.283571226760980899e-01,3.936386525976987016e-01,1.409532845487376784e+00,-5.636659868259971673e-02,4.530278344311668981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.361623257398605347e-01,-1.506666392087936401e-01,2.635390460491180420e-01,-1.022424623370170593e-01,1.931662559509277344e-01
3.859999999999685905e+00,7.323395583029848055e-01,3.960753269997304704e-01,1.399712538563361086e+00,-5.932147983987116902e-02,5.494345665332259765e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,7.359014006329807067e-01,3.984075923120378171e-01,1.391504726344278797e+00,-3.141889981783956010e-02,4.738175834851336976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,8.552934974431991577e-02,-1.618210077285766602e-01,2.523342669010162354e-01,-6.706608086824417114e-02,1.139404699206352234e-01
3.899999999999681499e+00,7.402470223405461791e-01,4.003853162564831036e-01,1.397685362402039333e+00,-5.198436651274405268e-02,5.433203054272867094e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,7.443488149376932261e-01,4.021958582874400889e-01,1.404281337008232766e+00,-6.259662795005142832e-02,4.478361433749571408e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.516107521951198578e-03,-2.208395451307296753e-01,1.593275219202041626e-01,-1.039878204464912415e-01,2.323352731764316559e-03
3.939999999999677094e+00,7.490953599972812738e-01,4.036155118945876641e-01,1.421963740277176313e+00,-3.266892931893678603e-02,5.272241077657806585e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,7.531789077142166944e-01,4.050259591981222318e-01,1.439159056890285227e+00,-7.399663582124467454e-02,4.383361368156294402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.950605541467666626e-02,-2.508245110511779785e-01,8.865141868591308594e-02,-1.474780589342117310e-01,-2.955214120447635651e-02
3.979999999999672688e+00,7.575854081819740626e-01,4.060873025094322575e-01,1.465307345017277774e+00,-4.125424511390498455e-02,5.343785375949208216e-01,inf,1.000000000000000000e+00,3.287222683429718018e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,7.609568404096406224e-01,4.073322695576723218e-01,1.490147194161623334e+00,-4.868070574875466711e-02,4.594327452093711073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-4.564273357391357422e-02,-2.505053281784057617e-01,6.944940239191055298e-02,-1.406951248645782471e-01,-5.223203450441360474e-02
4.019999999999677165e+00,7.644050057594273806e-01,4.083136419398052386e-01,1.524741264218218095e+00,-2.889221440116664791e-02,5.240768453343055411e-01,inf,1.000000000000000000e+00,3.048271834850311279e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,7.666014523739380637e-01,4.096080130153573196e-01,1.559925897994703492e+00,-8.027120455678726785e-02,4.331073295360106101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-6.527810543775558472e-02,-2.514442205429077148e-01,7.672804594039916992e-02,-1.247618645429611206e-01,-7.915233820676803589e-02
4.059999999999690523e+00,7.687082391047928009e-01,4.105517303618910763e-01,1.605342948091721400e+00,-4.612484873126913854e-02,5.384373739427242844e-01,inf,1.000000000000000000e+00,2.708076834678649902e-01,3.499999940395355225e-01,2.999173700809478760e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.079999999999697202e+00,7.693176809688578865e-01,4.118955583405959908e-01,1.644613262254282615e+00,-4.360592912049077174e-02,4.636617257329243569e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.092270314693450928e-01,-2.701224386692047119e-01,7.047871500253677368e-02,-1.430940777063369751e-01,-9.556628018617630005e-02
4.099999999999703881e+00,7.698514547617604231e-01,4.128724150730930242e-01,1.688922139926866350e+00,-3.153657512024912041e-02,5.262804792668742682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.119999999999710560e+00,7.692667833782729225e-01,4.139090912369461916e-01,1.731906408410041287e+00,-8.913774151541409285e-02,4.257185487371549226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.596510648727416992e-02,-2.407694458961486816e-01,9.904244542121887207e-02,-1.093056350946426392e-01,-6.031345948576927185e-02
4.139999999999717240e+00,7.687407177875312803e-01,4.143552406027845025e-01,1.782366047084839478e+00,-2.232373986137971972e-02,5.186031165511497676e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.159999999999723919e+00,7.670620541455425156e-01,4.151888810586777945e-01,1.825774995855423688e+00,-7.991289368718446084e-02,4.334059219273462826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-8.581116795539855957e-02,-2.456354647874832153e-01,8.994390070438385010e-02,-1.127401366829872131e-01,-6.871487945318222046e-02
4.179999999999730598e+00,7.655043935548910827e-01,4.156505766117373213e-01,1.872904150393680744e+00,-1.243307008039074013e-02,5.103608917336589501e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.199999999999737277e+00,7.628974993501620450e-01,4.153787329738601874e-01,1.927442760490404750e+00,-7.658812584763492748e-02,4.361765617936375627e-01,inf,1.000000000000000000e+00,-3.188576102256774902e-01,9.627121500670909882e-03,-1.705871969461441040e-01,1.386052519083023071e-01,2.085497544612735510e-04,-1.722607947885990143e-02
4.219999999999743956e+00,7.600693645723791692e-01,4.140694140968493864e-01,1.993523393153316281e+00,-2.861708436937630828e-02,5.238475703078135925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.239999999999750635e+00,7.557214292624789831e-01,4.132606956266177134e-01,2.051473421395296093e+00,-7.419409505454174769e-02,4.381715874545485390e-01,inf,1.000000000000000000e+00,-2.700722813606262207e-01,-8.578746579587459564e-03,-1.690564006567001343e-01,1.109768822789192200e-01,2.222914434969425201e-02,-4.654392600059509277e-02
4.259999999999757314e+00,7.516038416054620086e-01,4.124691452724879026e-01,2.109729667965842825e+00,-1.795512247875952205e-02,5.149626020656329350e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.279999999999763993e+00,7.462087891921038718e-01,4.112726206924574024e-01,2.165851756489078905e+00,-7.899732081571013420e-02,4.341688993202415525e-01,inf,1.000000000000000000e+00,-1.573563963174819946e-01,8.742543309926986694e-02,-9.055791795253753662e-02,1.648572087287902832e-01,1.124164760112762451e-01,2.384751103818416595e-02
4.299999999999770672e+00,7.409156335983753117e-01,4.095439394706102965e-01,2.225878173288176498e+00,-8.734203575896336974e-03,5.072785029799136147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.319999999999777351e+00,7.339960344405357384e-01,4.071994867907177129e-01,2.281618086846933569e+00,-4.881738708054854381e-02,4.593188440995428778e-01,inf,1.000000000000000000e+00,-2.312995679676532745e-02,1.631848663091659546e-01,-7.542279083281755447e-03,2.299038618803024292e-01,2.006326317787170410e-01,1.014948785305023193e-01
4.339999999999784031e+00,7.259265957537549552e-01,4.048447774662153886e-01,2.322086556807781310e+00,-6.237124183326114846e-02,4.480239651389490430e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.359999999999790710e+00,7.184328926779877111e-01,3.998932740929239671e-01,2.382730878027385035e+00,-5.349795020913452465e-02,4.554183748257212283e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.074631094932556152e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.379999999999797389e+00,7.099083814686020233e-01,3.956861493097384441e-01,2.433304212451643522e+00,-5.059631692302735129e-02,4.578364025641438739e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.398481965065002441e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.399999999999804068e+00,7.004334393556493898e-01,3.937239706343129697e-01,2.458379304174914015e+00,-4.393895823891841995e-02,4.633842014675679799e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.419999999999810747e+00,6.906593089989669920e-01,3.939007521604110940e-01,2.458999611668635232e+00,-3.617040974934632863e-02,4.698579918755447227e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.439999999999817426e+00,6.812062558627476339e-01,3.966857454186870635e-01,2.437144082434416603e+00,-3.084994138156782473e-02,4.742917155153601461e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.459999999999824105e+00,6.727157039743753009e-01,4.016229339153327693e-01,2.399994251488811514e+00,-2.934065195541355267e-02,4.755494567038220377e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,6.655677351052836643e-01,4.076491844414319443e-01,2.357183150716686715e+00,-3.080984053943205264e-02,4.743251328838066216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,6.598332501004879891e-01,4.140224513256298700e-01,2.315830870221098348e+00,-3.360996186339988007e-02,4.719916984471667631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,6.553074342418424569e-01,4.204592573668028965e-01,2.279245144283593927e+00,-3.626493128189223203e-02,4.697792239317564733e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,6.517309353268699867e-01,4.269089954535927323e-01,2.247699723466051402e+00,-3.808473961957747900e-02,4.682627169836854342e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,6.489198557809380263e-01,4.333875338066273120e-01,2.220251153943602063e+00,-3.906227347519006937e-02,4.674481054373416100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,6.468057074195489031e-01,4.398926255791458795e-01,2.196183064633416837e+00,-3.956491627075706813e-02,4.670292364410357777e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,6.453983470037480963e-01,4.463832899037125657e-01,2.175627506694237212e+00,-4.001945464496139276e-02,4.666504544625321715e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,6.447302362425981759e-01,4.527963869004346664e-01,2.159510023174334048e+00,-4.069228228327208263e-02,4.660897647639399288e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,6.433083067117715270e-01,4.585356171966029626e-01,2.128156501651427668e+00,-2.930112761329643767e-02,4.755823936555862996e-01,inf,1.000000000000000000e+00,2.398245185613632202e-01,3.499999940395355225e-01,3.069479465484619141e-01,3.499999940395355225e-01,3.140319287776947021e-01,3.499999940395355225e-01
4.659999999999890896e+00,6.429709678572828047e-01,4.644364075267866099e-01,2.101709752022924871e+00,-2.578920003384323895e-02,4.785089999717972997e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,6.424847086977728550e-01,4.699503280719566911e-01,2.066342715815284059e+00,-2.350093904327261660e-02,4.804158841306061523e-01,inf,1.000000000000000000e+00,4.070307686924934387e-02,3.499999940395355225e-01,1.948206275701522827e-01,3.499999940395355225e-01,2.014750689268112183e-01,3.499999940395355225e-01
4.699999999999904254e+00,6.430850672583908745e-01,4.755350928354601381e-01,2.036421241924999848e+00,-2.348727664346905719e-02,4.804272694637757857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,6.437531008419381529e-01,4.807333461177591971e-01,2.006396892542163357e+00,-2.385396008438291776e-02,4.801216999296809007e-01,inf,1.000000000000000000e+00,-9.813974052667617798e-02,3.499999940395355225e-01,1.032902970910072327e-01,3.499999940395355225e-01,1.156362742185592651e-01,3.499999940395355225e-01
4.739999999999917613e+00,6.453548704051340623e-01,4.859455789877926701e-01,1.986513343240452034e+00,-2.454697903229982950e-02,4.795441841397501403e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,6.466362619453440708e-01,4.906835576815705702e-01,1.965325259823335280e+00,-1.723416101294197172e-02,4.856381991558816891e-01,inf,1.000000000000000000e+00,-2.811056375503540039e-01,3.184426426887512207e-01,-2.860041707754135132e-02,3.499999940395355225e-01,-1.122292876243591309e-02,3.402207791805267334e-01
4.779999999999930971e+00,6.486558784515076281e-01,4.954132046645529641e-01,1.953453806735776732e+00,-1.601448743809594580e-02,4.866545938015867101e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,6.499178612307309200e-01,4.996259658608148690e-01,1.930837831871043742e+00,-1.207480710487056526e-02,4.899376607459411948e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.250391095876693726e-01,-1.014809086918830872e-01,3.036725223064422607e-01,-6.973882019519805908e-02,2.654283046722412109e-01
4.819999999999944329e+00,6.521659181612081690e-01,5.038913075817296194e-01,1.917219771798362782e+00,-1.074849596774694015e-02,4.910429200268775496e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,6.539047191447566743e-01,5.077714827517391116e-01,1.900038740257580017e+00,-6.677076279338822577e-03,4.944357697672176477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.662487536668777466e-01,-1.376820206642150879e-01,2.746249139308929443e-01,-8.316437155008316040e-02,2.007203400135040283e-01
4.859999999999957687e+00,6.564081955778228172e-01,5.116568300369730427e-01,1.892807069449017776e+00,-4.420413434129910613e-03,4.963163221382250745e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,6.583024540313667794e-01,5.152064377412427509e-01,1.883489430470950854e+00,-9.072257303717546142e-03,4.924397855802353785e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.105956733226776123e-01,-1.518213748931884766e-01,2.609435915946960449e-01,-5.152855068445205688e-02,1.170922443270683289e-01
4.899999999999971045e+00,6.609374437022221827e-01,5.187566995581651685e-01,1.886379432821904345e+00,-1.252472624642770802e-02,4.895627281279769094e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,6.636849728098643819e-01,5.221221381116537552e-01,1.894323681212633392e+00,-4.921204149823976345e-03,4.958989965418133528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,5.710124596953392029e-02,-1.757980436086654663e-01,2.102839499711990356e-01,-4.360384121537208557e-02,3.522450104355812073e-02
4.939999999999984404e+00,6.673083522303956405e-01,5.254472280458183375e-01,1.917328042880188432e+00,-7.020928269304782749e-04,5.005850773557753985e-01,inf,1.000000000000000000e+00,3.437196016311645508e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,6.701439300615522621e-01,5.284882234428257552e-01,1.935982566523485549e+00,-2.541204663825880148e-03,4.978823294468117666e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-5.004658177495002747e-02,-2.534162998199462891e-01,8.712039142847061157e-02,-1.381559073925018311e-01,-5.971694737672805786e-02
4.979999999999997762e+00,6.732963308995084661e-01,5.313604697722325021e-01,1.960118772941608078e+00,-4.383637030209319545e-03,4.963469691414922336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,6.757960039284413023e-01,5.338903042713195601e-01,1.988939418393189440e+00,-5.891034729173760288e-03,5.049091956076448007e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,7.912997389212250710e-04,-2.185859680175781250e-01,1.059975475072860718e-01,-1.016468331217765808e-01,-2.024147845804691315e-02
5.020000000000011120e+00,6.786083839329467571e-01,5.361246238778394346e-01,2.030799712722603179e+00,-1.341085292315322662e-02,5.111757107692943558e-01,inf,1.000000000000000000e+00,1.828504651784896851e-01,3.499999940395355225e-01,2.660412788391113281e-01,3.499999940395355225e-01,3.233557939529418945e-01,3.499999940395355225e-01
5.040000000000017799e+00,6.796771969161610194e-01,5.381261556598799789e-01,2.062462462902855176e+00,-6.040856493914725355e-04,4.994965952921737729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.396765053272247314e-02,-2.636876702308654785e-01,7.671249657869338989e-02,-1.432586461305618286e-01,-8.040171861648559570e-02
5.060000000000024478e+00,6.807006747866074514e-01,5.398724228588638319e-01,2.098126900221179980e+00,-1.074102309639208760e-02,4.910491474196732598e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.080000000000031157e+00,6.811291810025170701e-01,5.409128241592533470e-01,2.145126506125206944e+00,-1.464903154299519381e-02,5.122075262858293287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.329451706260442734e-02,-2.083773016929626465e-01,1.370178908109664917e-01,-6.857889890670776367e-02,-2.482848986983299255e-02
5.100000000000037836e+00,6.819139396805361519e-01,5.411357371601013266e-01,2.207152707535116942e+00,-3.290786390323336558e-02,5.274232199193611415e-01,inf,1.000000000000000000e+00,1.292899250984191895e-01,3.499999940395355225e-01,1.930102854967117310e-01,3.499999940395355225e-01,2.840431332588195801e-01,3.499999940395355225e-01
5.120000000000044516e+00,6.809163732204582820e-01,5.415532140834786734e-01,2.251465873578665455e+00,-1.987953450032060518e-02,5.165662787502671716e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.522008776664733887e-01,-2.984369099140167236e-01,3.868824243545532227e-02,-1.771546155214309692e-01,-1.281993389129638672e-01
5.140000000000051195e+00,6.800587564019108244e-01,5.419413360199081264e-01,2.292312574190882746e+00,-9.433628673491645591e-03,5.078613572279097044e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.160000000000057874e+00,6.786261716073473949e-01,5.413041518336223490e-01,2.342004363548030099e+00,-3.174488661342506762e-02,5.264540721778542265e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.995791494846343994e-02,-1.828143447637557983e-01,1.475781649351119995e-01,-3.309272974729537964e-02,-3.682659706100821495e-03
5.180000000000064553e+00,6.775082463080005502e-01,5.395822823577868244e-01,2.405246003845308067e+00,-4.900639472943577740e-02,5.408386622745298133e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.453626036643981934e-01
5.200000000000071232e+00,6.748739346680341367e-01,5.377660995305870717e-01,2.459642836514113640e+00,-3.449062886470683625e-02,5.287421907205890337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-4.836991056799888611e-02,-2.094281464815139771e-01,9.699320793151855469e-02,-3.719459101557731628e-02,-7.292920351028442383e-02
5.220000000000077911e+00,6.724411379854320359e-01,5.359620813253657134e-01,2.514508192593529312e+00,-2.173347283263886778e-02,5.181112273605323892e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.240000000000084590e+00,6.690676238871364756e-01,5.332131617887324593e-01,2.569237469102444660e+00,-2.613686899126177465e-02,5.217807241593848122e-01,inf,1.000000000000000000e+00,-2.268554568290710449e-01,5.445098131895065308e-02,-1.294111162424087524e-01,1.497184485197067261e-01,6.424995511770248413e-02,-4.241805989295244217e-03
5.260000000000091269e+00,6.659121273632906401e-01,5.297967734851235511e-01,2.631029265487489166e+00,-3.018959435996117907e-02,5.251579952999676504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.280000000000097948e+00,6.615691959910087183e-01,5.251168706144090370e-01,2.693022260897378839e+00,-3.952194363250298437e-02,5.329349530270858226e-01,inf,1.000000000000000000e+00,-1.003500446677207947e-01,1.163914129137992859e-01,-5.919393524527549744e-02,1.920754909515380859e-01,1.468117237091064453e-01,5.527197942137718201e-02
5.300000000000104627e+00,6.571134839103277558e-01,5.200394593872890159e-01,2.755788686031535040e+00,-3.791306320115341716e-02,5.315942193342945155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.320000000000111307e+00,6.514395908810985958e-01,5.135528523299023318e-01,2.814066312056552999e+00,-4.435736822398812090e-02,5.369644735199901042e-01,inf,1.000000000000000000e+00,8.447875082492828369e-02,2.223208248615264893e-01,5.459412187337875366e-02,2.675944566726684570e-01,2.491589635610580444e-01,1.671644300222396851e-01
5.340000000000117986e+00,6.448591992936972828e-01,5.066783123762875762e-01,2.857462595760086543e+00,-4.568630154125710024e-02,5.380719179510475847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.360000000000124665e+00,6.399939537555985325e-01,4.988266417915697692e-01,2.917412480004665909e+00,-4.113246895529254488e-02,5.342770574627437874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.960869371891021729e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.380000000000131344e+00,6.337504785110051886e-01,4.921288613121596045e-01,2.962634850780642815e+00,-3.322880596766499689e-02,5.276906716397208319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.551601529121398926e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
