frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
303,10.1,True,180.15209125475286,183.77566539923956,178.15770609318997,191.89247311827958,263,9
304,10.133333333333333,True,176.21235521235522,193.55598455598457,176.21235521235522,193.55598455598457,259,7
305,10.166666666666666,True,175.15444015444015,195.67181467181467,175.15444015444015,195.04905660377358,259,7
306,10.2,True,174.68301886792452,195.04905660377358,174.68301886792452,195.67181467181467,265,7
307,10.233333333333333,True,173.24187725631768,197.25270758122744,173.24187725631768,197.25270758122744,277,7
308,10.266666666666667,True,171.82706766917292,197.66165413533835,171.82706766917292,197.4148148148148,266,7
309,10.3,True,170.67037037037036,197.4148148148148,170.67037037037036,197.66165413533835,270,7
310,10.333333333333334,True,166.53333333333333,197.79,166.78360655737706,197.79,300,8
311,10.366666666666667,True,166.78360655737706,205.4360655737705,166.53333333333333,205.31788079470198,305,7
312,10.4,True,166.31456953642385,205.31788079470198,166.31456953642385,205.31788079470198,302,7
313,10.433333333333334,True,166.1373801916933,205.92012779552715,166.1373801916933,205.4360655737705,313,7
314,10.466666666666667,True,163.52631578947367,203.10877192982457,164.39285714285714,205.31788079470198,285,7
315,10.5,True,164.39285714285714,206.0,163.52631578947367,205.92012779552715,308,7
316,10.533333333333333,True,161.67006802721087,204.16326530612244,162.0344827586207,206.0,294,7
317,10.566666666666666,True,162.0344827586207,206.25862068965517,161.67006802721087,206.0,290,7
318,10.6,True,159.8022813688213,207.64638783269962,159.8022813688213,206.25862068965517,263,7
319,10.633333333333333,True,157.90812720848058,204.51590106007066,159.35094339622643,207.64638783269962,283,8
320,10.666666666666666,True,159.35094339622643,207.87924528301886,157.90812720848058,207.87924528301886,265,7
321,10.7,True,157.79032258064515,208.0201612903226,157.79032258064515,207.87924528301886,248,7
322,10.733333333333333,True,157.05882352941177,210.3921568627451,157.79032258064515,208.0201612903226,255,7
323,10.766666666666667,True,147.521568627451,197.80392156862746,157.05882352941177,208.0201612903226,255,8
324,10.8,True,158.2173913043478,213.7086956521739,157.05882352941177,210.3921568627451,230,7
325,10.833333333333334,True,151.95535714285714,205.13839285714286,158.2173913043478,213.7086956521739,224,8
326,10.866666666666667,True,161.3744855967078,221.52263374485597,161.3744855967078,221.52263374485597,243,7
327,10.9,True,163.7898832684825,226.27626459143968,163.7898832684825,226.27626459143968,257,7
328,10.933333333333334,True,164.85767790262173,227.31086142322098,164.85767790262173,227.31086142322098,267,7
329,10.966666666666667,True,166.31225296442688,229.6679841897233,164.85767790262173,227.31086142322098,253,7
330,11.0,True,166.69583333333333,228.85416666666666,166.31225296442688,228.85416666666666,240,7
331,11.033333333333333,True,163.56962025316454,225.39662447257385,166.69583333333333,229.6679841897233,237,8
332,11.066666666666666,True,168.66666666666666,234.67041198501872,168.66666666666666,234.54330708661416,267,7
333,11.1,True,169.5298245614035,237.33333333333334,168.9763779527559,234.67041198501872,285,7
334,11.133333333333333,True,168.9763779527559,234.54330708661416,169.1607843137255,234.94509803921568,254,7
335,11.166666666666666,True,169.1607843137255,234.94509803921568,169.3861788617886,237.33333333333334,255,7
336,11.2,True,169.73504273504273,239.43162393162393,169.33204633204633,239.43162393162393,234,7
337,11.233333333333333,True,169.3861788617886,244.46341463414635,169.33204633204633,244.46341463414635,246,7
338,11.266666666666667,True,169.33204633204633,245.42857142857142,169.33204633204633,244.46341463414635,259,7
339,11.3,True,167.97348484848484,246.26136363636363,169.33204633204633,244.46341463414635,264,7
340,11.333333333333334,True,163.5242718446602,238.8770226537217,167.97348484848484,245.42857142857142,309,8
341,11.366666666666667,True,178.21269841269842,234.36507936507937,163.78545454545454,246.26136363636363,315,10
342,11.4,True,163.73356401384083,247.78892733564012,163.73356401384083,247.78892733564012,289,8
343,11.433333333333334,True,163.78545454545454,249.27272727272728,163.73356401384083,248.8814229249012,275,7
344,11.466666666666667,True,161.6726618705036,250.568345323741,161.6726618705036,249.27272727272728,278,7
345,11.5,True,159.52569169960475,248.8814229249012,160.7266435986159,250.568345323741,253,7
346,11.533333333333333,True,160.7266435986159,253.7681660899654,159.72222222222223,250.568345323741,289,7
347,11.566666666666666,True,159.72222222222223,254.05208333333334,159.72222222222223,253.7681660899654,288,7
348,11.6,True,154.50174216027875,249.16376306620208,160.1628664495114,254.05208333333334,287,8
349,11.633333333333333,True,160.1628664495114,257.98371335504885,160.1628664495114,257.98371335504885,307,7
350,11.666666666666666,True,170.6,265.18,161.4496644295302,261.39929328621906,300,8
351,11.7,True,161.4496644295302,262.3020134228188,161.4496644295302,261.62545454545455,298,7
352,11.733333333333333,True,162.0565371024735,261.39929328621906,161.4496644295302,261.8218181818182,283,7
353,11.766666666666667,True,160.14909090909092,261.62545454545455,161.4496644295302,261.62545454545455,275,7
354,11.8,True,159.9709090909091,261.8218181818182,162.0565371024735,261.39929328621906,275,7
355,11.833333333333334,True,174.90225563909775,256.0263157894737,161.08536585365854,261.62545454545455,266,8
356,11.866666666666667,True,175.61567164179104,258.47014925373134,161.08536585365854,261.8218181818182,268,8
357,11.9,True,161.08536585365854,266.3861788617886,163.25102880658437,266.3861788617886,246,7
358,11.933333333333334,True,160.78512396694214,266.8057851239669,163.25102880658437,266.8057851239669,242,7
359,11.966666666666667,True,163.25102880658437,269.7860082304527,163.25102880658437,269.7860082304527,243,7
360,12.0,True,166.28333333333333,272.475,166.28333333333333,272.475,240,7
361,12.033333333333333,True,168.86530612244897,274.6938775510204,168.86530612244897,274.6938775510204,245,7
362,12.066666666666666,True,170.93951612903226,276.31048387096774,170.93951612903226,275.48015873015873,248,7
363,12.1,True,172.77777777777777,277.8809523809524,172.77777777777777,276.31048387096774,252,7
364,12.133333333333333,True,184.84920634920636,275.48015873015873,175.3265306122449,277.8809523809524,252,8
365,12.166666666666666,True,175.3265306122449,279.85714285714283,175.37759336099586,279.51452282157675,245,7
366,12.2,True,175.37759336099586,279.51452282157675,176.84513274336283,279.85714285714283,241,7
367,12.233333333333333,True,176.84513274336283,282.13274336283183,176.84513274336283,282.13274336283183,226,7
368,12.266666666666667,True,179.97761194029852,286.9738805970149,177.11811023622047,282.4527559055118,268,7
369,12.3,True,177.11811023622047,282.4527559055118,177.11811023622047,282.4527559055118,254,7
370,12.333333333333334,True,179.5595238095238,287.3531746031746,179.5595238095238,286.9738805970149,252,7
371,12.366666666666667,True,176.3984962406015,282.40225563909775,179.5595238095238,287.3531746031746,266,8
372,12.4,True,180.28571428571428,291.11507936507934,179.5729537366548,291.11507936507934,252,7
373,12.433333333333334,True,180.3932584269663,294.3707865168539,179.75091575091574,292.7330960854093,267,7
374,12.466666666666667,True,179.5729537366548,292.7330960854093,179.75091575091574,294.3707865168539,281,7
375,12.5,True,179.75091575091574,296.74725274725273,179.5729537366548,294.3707865168539,273,7
376,12.533333333333333,True,178.32958801498128,295.5992509363296,179.5729537366548,293.75770925110135,267,7
377,12.566666666666666,True,176.87224669603523,293.75770925110135,178.32958801498128,295.5992509363296,227,6
378,12.6,True,193.92116182572613,289.5726141078838,176.87224669603523,295.5992509363296,241,7
379,12.633333333333333,True,174.40277777777777,297.1712962962963,174.40277777777777,293.75770925110135,216,6
380,12.666666666666666,True,174.3846153846154,297.64957264957263,174.40277777777777,291.5762711864407,234,6
381,12.7,True,169.47844827586206,291.0646551724138,174.40277777777777,297.1712962962963,232,7
382,12.733333333333333,True,196.4364406779661,291.5762711864407,175.5514403292181,297.00414937759336,236,8
383,12.766666666666667,True,175.5514403292181,304.3374485596708,180.32974910394265,297.00414937759336,243,6
384,12.8,True,194.2655601659751,297.00414937759336,180.32974910394265,297.6454849498328,241,7
385,12.833333333333334,True,180.32974910394265,309.47670250896056,180.32974910394265,304.3374485596708,279,7
386,12.866666666666667,True,172.22073578595317,297.6454849498328,181.32302405498282,309.47670250896056,299,8
387,12.9,True,181.32302405498282,312.4707903780069,181.32302405498282,312.4707903780069,291,7
388,12.933333333333334,True,183.90391459074732,314.20640569395016,183.90391459074732,314.20640569395016,281,7
389,12.966666666666667,True,184.48314606741573,315.5280898876405,184.48314606741573,315.5280898876405,267,7
390,13.0,True,184.91153846153847,315.71153846153845,184.91153846153847,315.71153846153845,260,7
391,13.033333333333333,True,186.14444444444445,316.97407407407405,186.14444444444445,316.97407407407405,270,7
392,13.066666666666666,True,189.3130081300813,319.0365853658537,189.3130081300813,316.97407407407405,246,7
393,13.1,True,191.75384615384615,320.5269230769231,190.25842696629215,319.0365853658537,260,7
394,13.133333333333333,True,190.25842696629215,314.0749063670412,191.75384615384615,320.5269230769231,267,8
395,13.166666666666666,True,198.85657370517927,323.0836653386454,198.74716981132076,322.0377358490566,251,7
396,13.2,True,198.98501872659176,322.9700374531835,198.85657370517927,322.9700374531835,267,7
397,13.233333333333333,True,198.74716981132076,322.0377358490566,198.98501872659176,323.0836653386454,265,7
398,13.266666666666667,True,204.10752688172042,325.3620071684588,203.016,324.14,279,7
399,13.3,True,203.016,324.14,203.016,324.14,250,7
400,13.333333333333334,True,203.2889733840304,324.1939163498099,203.016,324.14,263,7
401,13.366666666666667,True,202.63846153846154,320.60769230769233,203.016,322.4714285714286,260,8
402,13.4,True,196.7962085308057,309.6255924170616,203.11428571428573,322.4714285714286,211,7
403,13.433333333333334,True,203.11428571428573,322.4714285714286,203.11428571428573,322.4714285714286,210,6
404,13.466666666666667,True,206.32269503546098,326.468085106383,206.32269503546098,326.468085106383,282,7
405,13.5,True,209.85106382978722,330.88652482269504,209.85106382978722,330.88652482269504,282,7
406,13.533333333333333,True,210.2842105263158,331.8877192982456,210.2842105263158,331.8877192982456,285,7
407,13.566666666666666,True,213.06993006993008,336.8531468531468,210.2842105263158,331.8877192982456,286,7
408,13.6,True,212.33101045296166,336.9581881533101,212.33101045296166,336.8531468531468,287,7
409,13.633333333333333,True,207.87306501547988,330.35603715170276,213.06993006993008,336.9581881533101,323,8
410,13.666666666666666,True,213.1889250814332,342.12703583061887,212.33101045296166,342.0882352941176,307,7
411,13.7,True,213.18627450980392,342.0882352941176,213.18627450980392,342.0882352941176,306,7
412,13.733333333333333,True,211.91549295774647,343.78169014084506,213.1889250814332,342.12703583061887,284,7
413,13.766666666666667,True,213.52884615384616,332.42628205128204,213.52884615384616,343.78169014084506,312,9
414,13.8,True,215.42156862745097,346.2450980392157,215.38741721854305,346.2450980392157,306,7
415,13.833333333333334,True,215.38741721854305,347.3841059602649,215.42156862745097,346.2450980392157,302,7
416,13.866666666666667,True,218.33128834355827,348.4601226993865,215.42156862745097,346.2450980392157,326,7
417,13.9,True,226.18042813455656,344.73394495412845,215.38741721854305,347.3841059602649,327,8
418,13.933333333333334,True,212.82758620689654,344.78275862068966,218.33128834355827,344.78275862068966,290,8
419,13.966666666666667,True,214.03629032258064,348.83870967741933,217.99261992619927,344.78275862068966,248,6
420,14.0,True,237.0632911392405,338.9029535864979,217.99261992619927,348.83870967741933,237,7
421,14.033333333333333,True,217.99261992619927,351.0332103321033,221.1115107913669,351.0332103321033,271,7
422,14.066666666666666,True,221.1115107913669,352.81654676258995,224.1772575250836,351.0332103321033,278,7
423,14.1,True,224.86524822695034,354.0177304964539,224.1772575250836,352.81654676258995,282,7
424,14.133333333333333,True,224.1772575250836,349.9096989966555,224.86524822695034,352.81654676258995,299,8
425,14.166666666666666,True,229.04395604395606,355.34798534798534,227.07299270072994,354.0177304964539,273,7
426,14.2,True,227.07299270072994,350.53284671532845,229.04395604395606,355.34798534798534,274,8
427,14.233333333333333,True,232.89003436426117,356.03092783505156,232.89003436426117,356.03092783505156,291,7
428,14.266666666666667,True,237.36462093862815,356.12996389891697,237.36462093862815,356.12996389891697,277,7
429,14.3,True,239.97435897435898,356.4945054945055,239.97435897435898,356.12996389891697,273,7
430,14.333333333333334,True,241.07070707070707,356.33670033670035,240.804,356.12996389891697,297,7
431,14.366666666666667,True,249.1899641577061,350.6200716845878,240.804,355.44,279,8
432,14.4,True,240.804,355.44,241.07070707070707,355.44,250,7
433,14.433333333333334,True,240.02739726027397,354.71232876712327,241.92446043165467,354.71232876712327,219,6
434,14.466666666666667,True,245.4878048780488,356.7723577235772,241.92446043165467,355.44,246,7
435,14.5,True,241.92446043165467,345.7913669064748,245.4878048780488,356.7723577235772,278,8
436,14.533333333333333,True,247.66433566433565,357.6923076923077,247.66433566433565,357.6923076923077,286,7
437,14.566666666666666,True,249.4487632508834,359.2791519434629,249.4487632508834,359.2791519434629,283,7
438,14.6,True,253.41447368421052,361.7368421052632,252.7225806451613,361.7368421052632,304,7
439,14.633333333333333,True,252.7225806451613,362.1290322580645,253.01413427561837,362.1290322580645,310,7
440,14.666666666666666,True,253.01413427561837,363.60070671378094,253.1315789473684,363.60070671378094,283,7
441,14.7,True,253.1315789473684,365.5953947368421,253.1315789473684,363.60070671378094,304,7
442,14.733333333333333,True,256.0407523510972,367.05956112852664,256.0407523510972,365.5953947368421,319,7
443,14.766666666666667,True,268.1692789968652,361.9373040752351,257.359133126935,367.05956112852664,319,8
444,14.8,True,257.359133126935,371.9628482972136,258.3433734939759,371.30120481927713,323,7
445,14.833333333333334,True,258.3433734939759,371.30120481927713,260.38338658146967,371.9628482972136,332,7
446,14.866666666666667,True,260.7659574468085,374.18844984802433,260.0632911392405,374.18844984802433,329,7
447,14.9,True,260.38338658146967,375.98083067092654,260.38338658146967,374.18844984802433,313,7
