frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1514,50.46666666666667,True,290.5561497326203,278.331550802139,290.5561497326203,280.59203980099505,187,7
1515,50.5,True,291.7412935323383,280.59203980099505,291.7412935323383,279.01895734597156,201,7
1516,50.53333333333333,True,293.3080568720379,279.01895734597156,293.3080568720379,278.45089285714283,211,7
1517,50.56666666666667,True,294.86607142857144,278.45089285714283,294.86607142857144,278.45089285714283,224,7
1518,50.6,True,296.32701421800954,275.13270142180096,296.32701421800954,275.13270142180096,211,7
1519,50.63333333333333,True,297.78923766816143,272.39461883408075,297.78923766816143,272.39461883408075,223,7
1520,50.666666666666664,True,299.239837398374,268.9024390243902,299.239837398374,271.49794238683126,246,7
1521,50.7,True,299.87654320987656,271.49794238683126,299.87654320987656,268.9024390243902,243,7
1522,50.733333333333334,True,302.26839826839824,267.35930735930737,302.26839826839824,267.35930735930737,231,7
1523,50.766666666666666,True,304.42753623188406,262.67391304347825,304.42753623188406,262.67391304347825,276,7
1524,50.8,True,306.0148148148148,259.4851851851852,305.74178403755866,261.9201877934272,270,7
1525,50.833333333333336,True,306.7015503875969,258.64728682170545,306.0148148148148,259.4851851851852,258,7
1526,50.86666666666667,True,305.74178403755866,261.9201877934272,306.7015503875969,259.44444444444446,213,8
1527,50.9,True,307.65384615384613,259.44444444444446,307.65384615384613,258.64728682170545,234,7
1528,50.93333333333333,True,307.9065420560748,257.94392523364485,307.9065420560748,258.13100436681225,214,7
1529,50.96666666666667,True,307.94323144104806,258.13100436681225,307.94323144104806,257.94392523364485,229,7
1530,51.0,True,322.9451476793249,244.70464135021098,308.67464114832535,253.61722488038276,237,8
1531,51.03333333333333,True,308.67464114832535,253.61722488038276,309.02487562189054,251.1893203883495,209,7
1532,51.06666666666667,True,309.0728155339806,251.1893203883495,309.0728155339806,249.54228855721394,206,7
1533,51.1,True,309.02487562189054,249.54228855721394,309.0728155339806,249.54228855721394,201,7
1534,51.13333333333333,True,309.1900452488688,248.71493212669682,309.14150943396226,248.71493212669682,221,7
1535,51.166666666666664,True,309.14150943396226,248.03773584905662,309.1900452488688,248.03773584905662,212,7
1536,51.2,True,309.51794871794874,247.4,309.51794871794874,247.4,195,7
1537,51.233333333333334,True,309.6421568627451,245.8921568627451,309.6421568627451,245.8921568627451,204,7
1538,51.266666666666666,True,310.23880597014926,244.33830845771143,310.23880597014926,244.33830845771143,201,7
1539,51.3,True,311.56164383561645,243.12328767123287,311.56164383561645,243.12328767123287,219,7
1540,51.333333333333336,True,312.53051643192487,242.41784037558685,312.53051643192487,243.03015075376885,213,7
1541,51.36666666666667,True,313.51794871794874,242.73846153846154,313.51794871794874,242.73846153846154,195,7
1542,51.4,True,313.73366834170855,243.03015075376885,313.73366834170855,242.41784037558685,199,7
1543,51.43333333333333,True,315.00485436893206,241.8009708737864,315.00485436893206,242.08457711442787,206,7
1544,51.46666666666667,True,316.6470588235294,241.25,316.6470588235294,241.8009708737864,204,7
1545,51.5,True,318.1641791044776,242.08457711442787,318.1641791044776,241.25,201,7
1546,51.53333333333333,True,319.89268292682925,238.30243902439025,319.89268292682925,238.30243902439025,205,7
1547,51.56666666666667,True,321.1116504854369,237.90776699029126,321.1116504854369,237.90776699029126,206,7
1548,51.6,True,321.5188284518828,230.8828451882845,321.5188284518828,234.6020942408377,239,7
1549,51.63333333333333,True,324.18324607329845,234.6020942408377,324.18324607329845,234.6020942408377,191,7
1550,51.666666666666664,True,324.6212121212121,233.1161616161616,324.18324607329845,233.1161616161616,198,7
1551,51.7,True,324.3627450980392,235.65686274509804,324.3627450980392,233.5024154589372,204,7
1552,51.733333333333334,True,313.4433962264151,227.58962264150944,324.6212121212121,233.1161616161616,212,8
1553,51.766666666666666,True,326.67632850241546,233.5024154589372,326.67632850241546,230.07655502392345,207,7
1554,51.8,True,327.05263157894734,230.07655502392345,327.05263157894734,227.99078341013825,209,7
1555,51.833333333333336,True,328.35483870967744,227.99078341013825,327.77777777777777,227.99078341013825,217,7
1556,51.86666666666667,True,328.53917050691246,224.7926267281106,327.77777777777777,224.7926267281106,217,7
1557,51.9,True,327.77777777777777,222.6977777777778,327.77777777777777,222.6977777777778,225,7
1558,51.93333333333333,True,327.7239819004525,221.49321266968326,327.7239819004525,221.49321266968326,221,7
1559,51.96666666666667,True,327.06140350877195,218.78947368421052,327.06140350877195,218.78947368421052,228,7
1560,52.0,True,325.52916666666664,213.9,325.52916666666664,213.9,240,7
1561,52.03333333333333,True,323.6666666666667,208.61777777777777,323.6666666666667,212.44502617801047,225,7
1562,52.06666666666667,True,322.9117647058824,207.34313725490196,323.4554973821989,208.61777777777777,204,7
1563,52.1,True,323.4554973821989,212.44502617801047,322.9117647058824,207.34313725490196,191,7
1564,52.13333333333333,True,321.79899497487435,206.03517587939697,321.79899497487435,207.2157894736842,199,7
1565,52.166666666666664,True,321.00584795321635,206.6783625730994,321.00584795321635,206.6783625730994,171,7
1566,52.2,True,320.38421052631577,207.2157894736842,320.38421052631577,206.03517587939697,190,7
1567,52.233333333333334,True,319.95081967213116,205.5737704918033,319.95081967213116,205.5737704918033,183,7
1568,52.266666666666666,True,318.87894736842105,200.7,319.5301204819277,205.5737704918033,190,7
1569,52.3,True,319.32954545454544,205.5056818181818,319.5301204819277,205.5737704918033,176,7
1570,52.333333333333336,True,319.5301204819277,208.17469879518072,319.5301204819277,207.57638888888889,166,7
1571,52.36666666666667,True,319.81944444444446,207.57638888888889,319.81944444444446,208.17469879518072,144,7
1572,52.4,True,319.8975903614458,212.69277108433735,319.8975903614458,209.4788732394366,166,7
1573,52.43333333333333,True,321.15492957746477,209.4788732394366,321.15492957746477,209.4788732394366,142,7
1574,52.46666666666667,True,322.22093023255815,211.6046511627907,322.22093023255815,209.4788732394366,172,6
1575,52.5,True,322.6114285714286,204.38285714285715,322.6114285714286,204.38285714285715,175,7
1576,52.53333333333333,True,324.45405405405404,203.52972972972972,324.45405405405404,203.52972972972972,185,6
1577,52.56666666666667,True,324.8776595744681,202.53191489361703,324.8776595744681,202.53191489361703,188,6
1578,52.6,True,325.8142076502732,200.46994535519124,325.8142076502732,201.04046242774567,183,6
1579,52.63333333333333,True,327.57225433526014,201.04046242774567,327.57225433526014,200.46994535519124,173,6
1580,52.666666666666664,True,328.4088397790055,198.91160220994476,328.4088397790055,198.91160220994476,181,6
1581,52.7,True,330.23952095808386,197.5449101796407,330.23952095808386,197.5449101796407,167,6
1582,52.733333333333334,True,330.90909090909093,196.93506493506493,330.90909090909093,196.93506493506493,154,6
1583,52.766666666666666,True,331.52095808383234,194.80239520958085,331.52095808383234,195.93959731543623,167,6
1584,52.8,True,334.7718120805369,195.93959731543623,334.7718120805369,195.4127906976744,149,6
1585,52.833333333333336,True,335.9360465116279,195.4127906976744,335.9360465116279,194.80239520958085,172,6
1586,52.86666666666667,True,336.93220338983053,194.36723163841808,336.2021857923497,194.36723163841808,177,6
1587,52.9,True,336.2021857923497,189.2622950819672,336.7,190.33155080213905,183,6
1588,52.93333333333333,True,336.88235294117646,190.33155080213905,336.7,189.2622950819672,187,7
1589,52.96666666666667,True,336.7,188.96842105263158,336.2021857923497,188.96842105263158,190,7
1590,53.0,True,331.51612903225805,182.77956989247312,333.9183673469388,183.83163265306123,186,7
1591,53.03333333333333,True,331.4540816326531,181.52551020408163,331.51612903225805,182.77956989247312,196,7
1592,53.06666666666667,True,333.9183673469388,183.83163265306123,331.4540816326531,181.52551020408163,196,7
1593,53.1,True,327.8203883495146,179.1504854368932,327.8203883495146,179.1504854368932,206,7
1594,53.13333333333333,True,326.7647058823529,178.5049019607843,326.7647058823529,178.5049019607843,204,7
1595,53.166666666666664,True,325.1808510638298,177.18085106382978,325.1808510638298,177.18085106382978,188,7
1596,53.2,True,320.31382978723406,173.04787234042553,320.31382978723406,173.04787234042553,188,7
1597,53.233333333333334,True,317.6794258373206,170.7799043062201,317.6794258373206,170.7799043062201,209,7
1598,53.266666666666666,True,313.6132075471698,167.06603773584905,313.6132075471698,167.06603773584905,212,7
1599,53.3,True,313.24413145539904,166.9906103286385,313.6132075471698,167.06603773584905,213,7
1600,53.333333333333336,True,311.3830845771144,164.8955223880597,313.6132075471698,167.06603773584905,201,7
1601,53.36666666666667,True,317.77714285714285,173.94285714285715,316.0451612903226,171.6516129032258,175,7
1602,53.4,True,317.2397660818713,173.64912280701753,316.475,171.6516129032258,171,7
1603,53.43333333333333,True,316.0451612903226,171.6516129032258,316.475,171.6516129032258,155,7
1604,53.46666666666667,True,316.475,171.65,316.475,171.65,160,7
1605,53.5,True,309.61083743842363,161.13793103448276,316.0451612903226,161.13793103448276,203,7
1606,53.53333333333333,True,331.42391304347825,160.35326086956522,312.43888888888887,160.43333333333334,184,8
1607,53.56666666666667,True,312.43888888888887,160.43333333333334,312.17021276595744,160.35326086956522,180,7
1608,53.6,True,312.17021276595744,158.10638297872342,312.17021276595744,158.10638297872342,188,7
1609,53.63333333333333,True,309.565445026178,154.7801047120419,309.565445026178,154.7801047120419,191,7
1610,53.666666666666664,True,307.63392857142856,150.95535714285714,309.565445026178,150.95535714285714,224,7
1611,53.7,True,307.33816425120773,149.47826086956522,309.565445026178,149.47826086956522,207,7
1612,53.733333333333334,True,309.6650717703349,148.6602870813397,307.63392857142856,148.6602870813397,209,7
1613,53.766666666666666,True,310.5217391304348,147.8304347826087,308.41284403669727,147.8304347826087,230,7
1614,53.8,True,306.1004016064257,143.06425702811245,309.6650717703349,143.32110091743118,249,7
1615,53.833333333333336,True,308.41284403669727,143.32110091743118,310.5217391304348,143.06425702811245,218,7
1616,53.86666666666667,True,311.1137440758294,141.17535545023696,310.4485596707819,141.17535545023696,211,7
1617,53.9,True,322.6244725738397,135.61181434599155,311.1137440758294,138.61316872427983,237,8
1618,53.93333333333333,True,310.4485596707819,138.61316872427983,311.83181818181816,138.34123222748815,243,7
1619,53.96666666666667,True,311.83181818181816,138.30454545454546,317.74407582938386,138.30454545454546,220,7
1620,54.0,True,317.74407582938386,138.34123222748815,316.85,138.30454545454546,211,7
1621,54.03333333333333,True,326.3482142857143,132.19642857142858,316.85,136.71818181818182,224,8
1622,54.06666666666667,True,316.85,136.71818181818182,316.85,134.50228310502283,220,7
1623,54.1,True,314.78995433789953,134.50228310502283,314.78995433789953,133.73134328358208,219,7
1624,54.13333333333333,True,312.04477611940297,133.73134328358208,312.04477611940297,134.00956937799043,201,7
1625,54.166666666666664,True,310.595,133.015,310.79425837320576,133.73134328358208,200,7
1626,54.2,True,310.79425837320576,134.00956937799043,310.595,133.015,209,7
1627,54.233333333333334,True,302.0616740088106,132.03964757709252,302.0616740088106,132.03964757709252,227,7
1628,54.266666666666666,True,298.12,130.85,302.0616740088106,132.03964757709252,200,7
1629,54.3,True,292.8675799086758,130.17351598173516,298.12,132.03964757709252,219,7
1630,54.333333333333336,True,302.9485714285714,134.2,296.60696517412936,132.8,175,7
1631,54.36666666666667,True,296.60696517412936,132.91542288557213,296.60696517412936,132.91542288557213,201,7
1632,54.4,True,294.7,132.8,296.60696517412936,134.2,200,7
1633,54.43333333333333,True,296.8545454545455,134.33333333333334,296.60696517412936,134.33333333333334,165,7
1634,54.46666666666667,True,295.7256097560976,134.390243902439,296.825,134.390243902439,164,7
1635,54.5,True,296.825,135.525,296.8545454545455,135.525,160,7
1636,54.53333333333333,True,299.8943661971831,137.78169014084506,296.825,135.525,142,6
1637,54.56666666666667,True,301.61783439490443,138.47770700636943,296.825,135.525,157,6
1638,54.6,True,290.08379888268155,132.5195530726257,295.0308641975309,133.97530864197532,179,7
1639,54.63333333333333,True,295.0308641975309,133.97530864197532,291.50306748466255,132.5195530726257,162,6
1640,54.666666666666664,True,291.50306748466255,130.73006134969324,290.8,130.73006134969324,163,6
1641,54.7,True,290.8,129.01818181818183,290.8,129.01818181818183,165,6
1642,54.733333333333334,True,290.58720930232556,128.7906976744186,290.58720930232556,128.7906976744186,172,6
1643,54.766666666666666,True,286.2950819672131,123.21857923497268,286.2950819672131,123.21857923497268,183,6
1644,54.8,True,285.54545454545456,121.6524064171123,285.54545454545456,121.6524064171123,187,6
1645,54.833333333333336,True,285.52601156069363,120.90173410404624,285.52601156069363,120.90173410404624,173,6
1646,54.86666666666667,True,284.2802197802198,117.57692307692308,284.2802197802198,117.57692307692308,182,6
1647,54.9,True,283.8449197860963,117.18716577540107,283.8449197860963,117.18716577540107,187,7
1648,54.93333333333333,True,274.64,113.275,280.24468085106383,113.275,200,7
1649,54.96666666666667,True,279.2295918367347,112.54591836734694,280.24468085106383,112.54591836734694,196,7
1650,55.0,True,280.24468085106383,111.94148936170212,280.24468085106383,111.94148936170212,188,7
1651,55.03333333333333,True,281.1818181818182,109.21052631578948,280.24468085106383,109.21052631578948,209,7
1652,55.06666666666667,True,280.2931034482759,107.70689655172414,280.24468085106383,107.70689655172414,232,7
1653,55.1,True,279.79918032786884,107.00409836065573,279.79918032786884,107.00409836065573,244,7
1654,55.13333333333333,True,278.5103734439834,106.34024896265561,278.5103734439834,106.34024896265561,241,7
1655,55.166666666666664,True,277.64285714285717,105.5515873015873,278.22857142857146,105.5515873015873,252,7
1656,55.2,True,276.9734513274336,104.30973451327434,278.22857142857146,104.30973451327434,226,7
1657,55.233333333333334,True,278.22857142857146,102.82857142857142,277.64285714285717,103.15277777777777,210,7
1658,55.266666666666666,True,278.622009569378,102.99043062200957,276.9734513274336,103.15277777777777,209,7
1659,55.3,True,275.8425925925926,103.15277777777777,275.8425925925926,103.15277777777777,216,7
1660,55.333333333333336,True,274.15686274509807,104.31372549019608,274.4474885844749,104.31372549019608,204,7
1661,55.36666666666667,True,274.4474885844749,104.90867579908675,274.15686274509807,104.90867579908675,219,7
1662,55.4,True,272.6367924528302,105.86320754716981,272.6367924528302,105.86320754716981,212,7
1663,55.43333333333333,True,272.61137440758296,106.69194312796209,272.61137440758296,106.69194312796209,211,7
1664,55.46666666666667,True,268.16814159292034,107.91150442477876,268.16814159292034,107.91150442477876,226,7
1665,55.5,True,267.285,108.43,267.285,108.43,200,7
1666,55.53333333333333,True,262.34715025906735,109.32124352331606,263.85714285714283,109.32124352331606,193,7
1667,55.56666666666667,True,253.75113122171945,110.11764705882354,262.34715025906735,110.11764705882354,221,7
1668,55.6,True,263.85714285714283,110.29556650246306,262.318407960199,110.29556650246306,203,7
1669,55.63333333333333,True,262.318407960199,110.60199004975124,258.07860262008734,110.29556650246306,201,7
1670,55.666666666666664,True,258.07860262008734,110.53275109170306,258.07860262008734,110.29556650246306,229,7
1671,55.7,True,253.82790697674417,109.9860465116279,253.82790697674417,109.9860465116279,215,7
1672,55.733333333333334,True,250.34873949579833,109.7016806722689,250.34873949579833,109.7016806722689,238,7
1673,55.766666666666666,True,247.38152610441767,109.28915662650603,247.38152610441767,109.28915662650603,249,7
1674,55.8,True,245.400826446281,108.0495867768595,245.400826446281,108.0495867768595,242,7
1675,55.833333333333336,True,238.88326848249028,107.1011673151751,245.400826446281,107.1011673151751,257,7
1676,55.86666666666667,True,242.0438247011952,106.02390438247012,242.0438247011952,106.02390438247012,251,7
1677,55.9,True,248.69291338582678,103.04724409448819,238.88326848249028,103.60924369747899,254,8
1678,55.93333333333333,True,236.94957983193277,103.60924369747899,238.57627118644066,103.04724409448819,238,7
1679,55.96666666666667,True,236.524,101.508,236.94957983193277,101.508,250,7
1680,56.0,True,238.57627118644066,100.95762711864407,236.524,100.95762711864407,236,7
1681,56.03333333333333,True,228.03875968992247,98.40310077519379,235.70081967213116,98.40310077519379,258,8
1682,56.06666666666667,True,235.70081967213116,98.10245901639344,233.02136752136752,98.10245901639344,244,7
1683,56.1,True,231.8403361344538,97.58403361344538,231.8403361344538,97.58403361344538,238,7
1684,56.13333333333333,True,233.02136752136752,95.53418803418803,231.8403361344538,95.53418803418803,234,7
1685,56.166666666666664,True,230.3795918367347,95.46938775510205,230.3795918367347,95.46938775510205,245,7
1686,56.2,True,229.76211453744494,94.70484581497797,229.76211453744494,94.70484581497797,227,7
1687,56.233333333333334,True,228.63070539419087,92.84232365145228,228.63070539419087,93.44859813084112,241,7
1688,56.266666666666666,True,226.55844155844156,93.27705627705627,226.55844155844156,93.27705627705627,231,7
1689,56.3,True,226.20560747663552,93.44859813084112,226.20560747663552,93.27705627705627,214,7
1690,56.333333333333336,True,225.5042735042735,92.75213675213675,225.5042735042735,93.32467532467533,234,7
1691,56.36666666666667,True,224.2077922077922,93.32467532467533,224.2077922077922,93.44859813084112,231,7
1692,56.4,True,223.07207207207207,94.03603603603604,223.07207207207207,94.03603603603604,222,7
1693,56.43333333333333,True,218.14754098360655,97.8811475409836,219.2341463414634,97.14634146341463,244,7
1694,56.46666666666667,True,219.2341463414634,97.14634146341463,219.2341463414634,97.8811475409836,205,7
1695,56.5,True,218.47368421052633,98.76754385964912,219.2341463414634,98.61274509803921,228,7
1696,56.53333333333333,True,220.4607843137255,98.61274509803921,219.2341463414634,98.76754385964912,204,7
1697,56.56666666666667,True,221.2987012987013,99.07792207792208,218.47368421052633,99.07792207792208,154,7
1698,56.6,True,211.578125,106.72916666666667,212.2116402116402,106.72916666666667,192,7
1699,56.63333333333333,True,209.66990291262135,108.7864077669903,212.2116402116402,106.73837209302326,206,7
1700,56.666666666666664,True,212.2116402116402,108.03174603174604,212.2116402116402,106.73837209302326,189,7
1701,56.7,True,215.98837209302326,106.73837209302326,215.98837209302326,106.73837209302326,172,7
1702,56.733333333333334,True,217.92899408284023,106.0828402366864,215.98837209302326,106.73837209302326,169,7
1703,56.766666666666666,True,219.3388888888889,106.14444444444445,215.98837209302326,106.73837209302326,180,7
1704,56.8,True,212.61349693251535,110.19018404907976,214.36315789473684,107.98421052631579,163,7
1705,56.833333333333336,True,213.51322751322752,109.68253968253968,213.51322751322752,108.6029411764706,189,7
1706,56.86666666666667,True,214.36315789473684,107.98421052631579,212.61349693251535,109.68253968253968,190,7
1707,56.9,True,211.83823529411765,108.6029411764706,211.83823529411765,109.68253968253968,204,7
1708,56.93333333333333,True,205.9452736318408,111.44278606965175,205.9452736318408,109.49537037037037,201,7
1709,56.96666666666667,True,202.72340425531914,110.53191489361703,203.38888888888889,110.53191489361703,188,7
1710,57.0,True,203.38888888888889,109.49537037037037,202.72340425531914,111.036866359447,216,7
1711,57.03333333333333,True,197.25,112.37254901960785,197.25,110.53191489361703,204,7
1712,57.06666666666667,True,196.34101382488478,111.036866359447,196.34101382488478,111.036866359447,217,7
1713,57.1,True,194.25675675675674,109.509009009009,194.25675675675674,111.29113924050633,222,7
1714,57.13333333333333,True,192.52320675105486,111.29113924050633,192.52320675105486,111.036866359447,237,7
1715,57.166666666666664,True,192.33474576271186,112.07203389830508,192.33474576271186,109.509009009009,236,7
1716,57.2,True,190.01709401709402,107.51709401709402,191.75,108.32067510548524,234,7
1717,57.233333333333334,True,190.43459915611814,108.32067510548524,190.43459915611814,107.51709401709402,237,7
1718,57.266666666666666,True,191.75,104.67916666666666,190.01709401709402,107.51709401709402,240,7
1719,57.3,True,188.7479338842975,105.51239669421487,188.7479338842975,108.32067510548524,242,7
1720,57.333333333333336,True,186.6415770609319,110.415770609319,187.23893805309734,105.51239669421487,279,7
1721,57.36666666666667,True,184.96283783783784,110.33445945945945,186.6415770609319,106.67901234567901,296,7
1722,57.4,True,187.23893805309734,103.28761061946902,186.6415770609319,106.67901234567901,226,7
1723,57.43333333333333,True,185.4238683127572,106.67901234567901,187.23893805309734,103.28761061946902,243,7
1724,57.46666666666667,True,187.4033613445378,100.95378151260505,187.23893805309734,103.28761061946902,238,8
1725,57.5,True,238.65690376569037,96.72803347280335,185.4238683127572,106.67901234567901,239,9
1726,57.53333333333333,True,182.20276497695852,109.17511520737327,182.20276497695852,109.17511520737327,217,7
1727,57.56666666666667,True,180.5049019607843,112.37254901960785,180.5049019607843,112.37254901960785,204,7
1728,57.6,True,180.1179245283019,114.4622641509434,180.1179245283019,114.4622641509434,212,7
1729,57.63333333333333,True,179.41743119266056,116.73853211009174,179.41743119266056,116.73853211009174,218,7
1730,57.666666666666664,True,179.08962264150944,118.24056603773585,179.08962264150944,118.24056603773585,212,7
1731,57.7,True,178.25454545454545,121.11363636363636,178.4731707317073,121.11363636363636,220,7
1732,57.733333333333334,True,178.4731707317073,121.61463414634146,178.25454545454545,121.61463414634146,205,7
1733,57.766666666666666,True,175.91914893617022,126.43404255319149,176.04237288135593,126.43404255319149,235,7
1734,57.8,True,176.04237288135593,126.7542372881356,175.91914893617022,126.7542372881356,236,7
1735,57.833333333333336,True,175.91739130434783,128.0304347826087,175.91914893617022,128.0304347826087,230,7
1736,57.86666666666667,True,175.6431718061674,128.7092511013216,175.91739130434783,128.23611111111111,227,7
1737,57.9,True,176.41203703703704,128.23611111111111,175.6431718061674,128.7092511013216,216,7
1738,57.93333333333333,True,173.08482142857142,131.66517857142858,174.2183406113537,129.1004366812227,224,7
1739,57.96666666666667,True,174.2183406113537,129.1004366812227,173.08482142857142,131.66517857142858,229,7
1740,58.0,True,170.20542635658916,134.5,170.20542635658916,134.5,258,7
1741,58.03333333333333,True,169.3861788617886,134.59756097560975,169.3861788617886,134.59756097560975,246,7
1742,58.06666666666667,True,164.9033613445378,137.9579831932773,166.2962962962963,134.7448559670782,238,7
1743,58.1,True,166.2962962962963,134.7448559670782,164.9033613445378,137.0829694323144,243,7
1744,58.13333333333333,True,163.4326530612245,138.19183673469388,163.4326530612245,137.0829694323144,245,7
1745,58.166666666666664,True,162.1877729257642,137.0829694323144,162.1877729257642,134.7456896551724,229,7
1746,58.2,True,160.67241379310346,134.7456896551724,160.67241379310346,135.05084745762713,232,7
1747,58.233333333333334,True,159.50925925925927,134.68055555555554,159.50925925925927,135.05084745762713,216,7
1748,58.266666666666666,True,158.41101694915255,135.05084745762713,158.41101694915255,135.05084745762713,236,7
1749,58.3,True,156.1138211382114,136.369918699187,156.1138211382114,136.369918699187,246,7
1750,58.333333333333336,True,152.83739837398375,138.1869918699187,153.41150442477877,137.46902654867256,246,7
1751,58.36666666666667,True,153.41150442477877,137.46902654867256,152.83739837398375,137.46902654867256,226,7
1752,58.4,True,151.4033613445378,140.2310924369748,151.63291139240508,137.46902654867256,238,7
1753,58.43333333333333,True,151.63291139240508,135.79746835443038,151.4033613445378,137.46902654867256,237,7
1754,58.46666666666667,True,149.68534482758622,137.19827586206895,149.68534482758622,138.05365853658537,232,7
1755,58.5,True,148.29268292682926,138.05365853658537,148.29268292682926,138.05365853658537,205,7
1756,58.53333333333333,True,146.87772925764193,141.75109170305677,146.87772925764193,141.75109170305677,229,7
1757,58.56666666666667,True,146.7058823529412,145.23529411764707,146.87772925764193,145.05479452054794,204,7
1758,58.6,True,146.8082191780822,145.05479452054794,146.87772925764193,145.23529411764707,219,7
1759,58.63333333333333,True,146.97196261682242,147.1448598130841,146.97196261682242,145.23529411764707,214,7
1760,58.666666666666664,True,147.12093023255815,153.77209302325582,147.12093023255815,147.1448598130841,215,7
1761,58.7,True,191.69607843137254,142.59313725490196,147.91,153.77209302325582,204,8
1762,58.733333333333334,True,147.91,156.53,148.52513966480447,155.5754189944134,200,7
1763,58.766666666666666,True,148.52513966480447,155.5754189944134,148.74874371859298,156.53,179,7
1764,58.8,True,148.74874371859298,164.20603015075378,148.74874371859298,157.5771144278607,199,7
1765,58.833333333333336,True,150.13432835820896,157.5771144278607,150.13432835820896,161.98360655737704,201,7
1766,58.86666666666667,True,150.4153005464481,161.98360655737704,150.4153005464481,164.20603015075378,183,7
1767,58.9,True,150.88297872340425,166.6755319148936,150.88297872340425,165.13227513227514,188,7
1768,58.93333333333333,True,151.43386243386243,165.13227513227514,151.43386243386243,166.6755319148936,189,7
1769,58.96666666666667,True,152.04301075268816,169.38709677419354,152.02105263157895,168.83139534883722,186,7
1770,59.0,True,152.02105263157895,170.0157894736842,152.04301075268816,169.1778846153846,190,7
1771,59.03333333333333,True,152.34302325581396,168.83139534883722,152.04301075268816,169.38709677419354,172,7
1772,59.06666666666667,True,152.05769230769232,169.1778846153846,152.02105263157895,169.1778846153846,208,7
1773,59.1,True,150.33802816901408,176.32394366197184,151.6909090909091,169.1778846153846,213,7
1774,59.13333333333333,True,151.6909090909091,167.84545454545454,150.33802816901408,173.34649122807016,220,7
1775,59.166666666666664,True,150.3231441048035,179.8646288209607,150.3231441048035,176.32394366197184,229,7
1776,59.2,True,149.2982456140351,173.34649122807016,149.2982456140351,179.8646288209607,228,7
1777,59.233333333333334,True,147.5605381165919,179.87892376681614,147.5605381165919,179.8646288209607,223,7
1778,59.266666666666666,True,146.12340425531914,182.58297872340427,146.12340425531914,179.87892376681614,235,7
1779,59.3,True,144.60487804878048,177.17073170731706,145.30331753554503,179.95867768595042,205,7
1780,59.333333333333336,True,145.30331753554503,181.56872037914692,144.60487804878048,179.95867768595042,211,7
1781,59.36666666666667,True,141.91322314049586,179.95867768595042,141.978354978355,179.95867768595042,242,7
1782,59.4,True,141.978354978355,179.9090909090909,141.91322314049586,180.3913043478261,231,7
1783,59.43333333333333,True,140.0304347826087,180.3913043478261,140.0304347826087,180.3913043478261,230,7
1784,59.46666666666667,True,139.00865800865802,182.8008658008658,139.00865800865802,181.82403433476395,231,7
1785,59.5,True,136.9871244635193,181.82403433476395,137.30869565217392,182.5608695652174,233,7
1786,59.53333333333333,True,137.30869565217392,182.5608695652174,136.9871244635193,182.8008658008658,230,7
1787,59.56666666666667,True,135.94805194805195,184.37229437229436,136.29741379310346,184.37229437229436,231,7
1788,59.6,True,136.29741379310346,187.50862068965517,135.94805194805195,186.01260504201682,232,7
1789,59.63333333333333,True,135.66806722689077,186.01260504201682,135.94805194805195,187.5023923444976,238,7
1790,59.666666666666664,True,134.38277511961724,187.5023923444976,136.29741379310346,187.50862068965517,209,7
1791,59.7,True,137.59134615384616,192.96153846153845,137.59134615384616,192.96153846153845,208,7
1792,59.733333333333334,True,139.44600938967136,196.39906103286384,139.44600938967136,195.85294117647058,213,7
1793,59.766666666666666,True,139.81900452488688,195.92760180995475,139.81900452488688,195.92760180995475,221,7
1794,59.8,True,140.0,195.85294117647058,140.0,196.39906103286384,204,7
1795,59.833333333333336,True,142.23923444976077,200.32535885167465,142.23923444976077,200.32535885167465,209,7
1796,59.86666666666667,True,143.54255319148936,201.20744680851064,143.54255319148936,201.20744680851064,188,7
1797,59.9,True,144.20765027322403,201.63387978142077,144.20765027322403,201.63387978142077,183,7
1798,59.93333333333333,True,145.3719806763285,202.80193236714976,145.3719806763285,202.80193236714976,207,7
1799,59.96666666666667,True,146.22513089005236,203.98429319371726,146.22513089005236,203.98429319371726,191,7
1800,60.0,True,147.80904522613065,206.678391959799,147.77777777777777,204.72727272727272,199,7
1801,60.03333333333333,True,147.77777777777777,204.72727272727272,147.80904522613065,206.678391959799,198,7
1802,60.06666666666667,True,148.75690607734808,207.39226519337018,148.75690607734808,207.39226519337018,181,7
1803,60.1,True,151.18859649122808,213.81140350877192,150.92477876106196,213.0966386554622,228,7
1804,60.13333333333333,True,150.98319327731093,213.0966386554622,150.92477876106196,213.81140350877192,238,7
1805,60.166666666666664,True,150.92477876106196,214.44247787610618,150.92477876106196,214.44247787610618,226,7
1806,60.2,True,149.85398230088495,214.4513274336283,150.402390438247,214.4513274336283,226,7
1807,60.233333333333334,True,149.11111111111111,215.76388888888889,149.97767857142858,215.76388888888889,216,7
1808,60.266666666666666,True,150.402390438247,218.45019920318725,149.85398230088495,218.00534759358288,251,7
1809,60.3,True,149.97767857142858,219.97767857142858,149.97767857142858,218.00534759358288,224,7
1810,60.333333333333336,True,147.64705882352942,218.00534759358288,149.97767857142858,218.45019920318725,187,7
1811,60.36666666666667,True,166.19138755980862,209.77033492822966,148.76666666666668,219.2127659574468,209,7
1812,60.4,True,148.76666666666668,222.52380952380952,147.64705882352942,218.91397849462365,210,6
