frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
907,30.233333333333334,True,233.21610169491527,174.0550847457627,233.21610169491527,174.0550847457627,236,7
908,30.266666666666666,True,231.1949152542373,170.9915254237288,231.23481781376518,172.52631578947367,236,7
909,30.3,True,231.23481781376518,172.52631578947367,231.1949152542373,170.9915254237288,247,7
910,30.333333333333332,True,230.7290076335878,170.6679389312977,230.7290076335878,170.9915254237288,262,7
911,30.366666666666667,True,230.30364372469634,170.27125506072875,230.30364372469634,170.6679389312977,247,7
912,30.4,True,227.9375,172.87053571428572,227.9375,170.6679389312977,224,7
913,30.433333333333334,True,227.5482456140351,170.25438596491227,227.9375,170.27125506072875,228,7
914,30.466666666666665,True,227.1880733944954,171.40825688073394,227.8471615720524,170.25438596491227,218,7
915,30.5,True,228.05957446808512,167.42978723404255,227.5482456140351,169.78318584070797,235,7
916,30.533333333333335,True,227.8471615720524,168.5414847161572,227.1880733944954,169.33333333333334,229,7
917,30.566666666666666,True,226.4646017699115,169.78318584070797,226.4646017699115,168.5414847161572,226,7
918,30.6,True,223.81770833333334,169.33333333333334,225.84285364877485,168.93740902474528,192,7
919,30.633333333333333,True,225.2211055276382,166.4070351758794,225.2211055276382,169.33333333333334,199,7
