frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
300,10.0,True,720.5862068965517,141.0301724137931,719.9688888888888,141.0301724137931,232,7
301,10.033333333333333,True,720.8974358974359,141.92307692307693,720.5862068965517,141.48,234,7
302,10.066666666666666,True,719.9688888888888,141.48,720.8974358974359,141.92307692307693,225,7
303,10.1,True,721.1347826086957,143.1304347826087,721.1347826086957,143.1304347826087,230,7
304,10.133333333333333,True,723.8016877637131,144.71729957805908,721.1347826086957,143.1304347826087,237,7
305,10.166666666666666,True,725.6979591836734,146.17142857142858,723.8016877637131,144.71729957805908,245,7
306,10.2,True,712.8780487804878,141.41056910569105,725.6979591836734,146.17142857142858,246,9
307,10.233333333333333,True,730.0039215686274,147.89019607843136,730.0039215686274,147.89019607843136,255,7
308,10.266666666666667,True,733.6195652173913,149.1304347826087,733.4,148.16071428571428,276,7
309,10.3,True,733.4,148.16071428571428,733.6195652173913,148.73722627737226,280,7
310,10.333333333333334,True,737.2112676056338,149.41549295774647,737.2112676056338,149.1304347826087,284,7
311,10.366666666666667,True,738.3978102189781,148.73722627737226,738.3978102189781,149.41549295774647,274,7
312,10.4,True,740.5298245614035,149.64912280701753,740.5298245614035,149.64912280701753,285,7
313,10.433333333333334,True,742.2112211221122,149.6996699669967,742.2112211221122,149.6996699669967,303,7
314,10.466666666666667,True,744.0936454849499,150.06020066889633,744.0936454849499,149.70462633451956,299,7
315,10.5,True,745.5516014234876,149.70462633451956,745.5516014234876,150.06020066889633,281,7
316,10.533333333333333,True,746.5379746835443,150.9367088607595,746.2657342657343,150.506993006993,316,7
317,10.566666666666666,True,746.2657342657343,150.506993006993,746.5379746835443,150.506993006993,286,7
318,10.6,True,749.2635135135135,152.4358108108108,749.0750853242321,150.89078498293514,296,7
319,10.633333333333333,True,749.2953020134228,147.9798657718121,749.0771704180064,150.52733118971062,298,8
320,10.666666666666666,True,749.0750853242321,150.89078498293514,749.12890625,150.890625,293,7
321,10.7,True,749.0771704180064,150.52733118971062,749.12890625,150.890625,311,7
322,10.733333333333333,True,749.12890625,150.890625,749.12890625,150.89078498293514,256,7
323,10.766666666666667,True,750.7168458781362,155.48745519713262,750.7168458781362,155.48745519713262,279,7
324,10.8,True,752.8156996587031,159.65529010238907,752.8156996587031,159.65529010238907,293,7
325,10.833333333333334,True,753.5613382899628,159.99628252788105,753.5613382899628,159.99628252788105,269,7
326,10.866666666666667,True,755.9401993355482,160.22591362126246,754.3576642335767,160.22591362126246,301,8
327,10.9,True,754.3576642335767,164.47080291970804,754.8390804597701,164.47080291970804,274,7
328,10.933333333333334,True,754.8390804597701,165.816091954023,755.9401993355482,165.816091954023,261,7
329,10.966666666666667,True,757.2110726643599,174.1038062283737,756.6993006993007,173.13986013986013,289,7
330,11.0,True,756.6993006993007,173.13986013986013,757.2110726643599,173.89361702127658,286,7
331,11.033333333333333,True,757.2128514056225,174.78313253012047,757.2128514056225,174.1038062283737,249,7
332,11.066666666666666,True,761.5425531914893,173.89361702127658,760.0418118466899,174.78313253012047,282,8
333,11.1,True,760.0418118466899,181.7560975609756,760.0418118466899,178.60245901639345,287,7
334,11.133333333333333,True,760.8225806451613,182.18145161290323,760.0418118466899,178.60245901639345,248,7
335,11.166666666666666,True,759.5860655737705,178.60245901639345,760.0418118466899,181.35531135531136,244,7
336,11.2,True,730.1156716417911,175.71641791044777,760.8225806451613,181.35531135531136,268,8
337,11.233333333333333,True,762.3663003663004,181.35531135531136,759.5860655737705,180.58156028368793,273,7
338,11.266666666666667,True,764.9614035087719,183.76491228070176,762.3663003663004,181.35531135531136,285,7
339,11.3,True,751.6843971631206,180.58156028368793,764.9614035087719,183.76491228070176,282,8
340,11.333333333333334,True,768.5785953177258,185.52508361204013,768.5785953177258,185.52508361204013,299,7
341,11.366666666666667,True,770.5463917525773,187.6254295532646,770.5463917525773,186.41275167785236,291,7
342,11.4,True,771.9290540540541,188.10472972972974,771.9290540540541,187.6254295532646,296,7
343,11.433333333333334,True,773.0369127516778,186.41275167785236,773.0369127516778,187.6254295532646,298,7
344,11.466666666666667,True,775.7,189.61612903225807,775.7,188.10472972972974,310,7
345,11.5,True,777.5448916408669,187.46749226006193,777.5448916408669,189.61612903225807,323,8
346,11.533333333333333,True,779.6503067484663,193.61349693251535,779.2787456445993,190.9233449477352,326,7
347,11.566666666666666,True,779.2787456445993,190.9233449477352,779.6503067484663,190.9233449477352,287,7
348,11.6,True,780.4360902255639,191.75563909774436,780.4360902255639,191.75563909774436,266,7
349,11.633333333333333,True,782.7854671280277,189.40138408304497,781.989898989899,191.75563909774436,289,8
350,11.666666666666666,True,781.989898989899,193.96632996632997,782.4050632911392,192.7405063291139,297,7
351,11.7,True,782.4050632911392,192.7405063291139,782.7854671280277,193.96632996632997,316,7
352,11.733333333333333,True,783.9019607843137,196.97058823529412,783.9019607843137,196.97058823529412,306,7
353,11.766666666666667,True,784.3176895306859,198.66064981949458,784.3176895306859,198.66064981949458,277,7
354,11.8,True,785.5307443365696,200.22977346278316,784.3176895306859,198.66064981949458,309,7
355,11.833333333333334,True,785.9003322259136,200.83056478405317,785.5307443365696,200.22977346278316,301,7
356,11.866666666666667,True,776.4425675675676,198.0439189189189,785.9003322259136,200.22977346278316,296,8
357,11.9,True,786.6595744680851,202.63475177304966,786.6595744680851,200.83056478405317,282,7
358,11.933333333333334,True,788.8,198.1723076923077,786.910394265233,202.63475177304966,325,8
359,11.966666666666667,True,786.910394265233,211.99283154121864,787.057915057915,211.99283154121864,279,7
360,12.0,True,787.3394160583941,213.27737226277372,787.057915057915,212.52142857142857,274,7
361,12.033333333333333,True,787.057915057915,217.28957528957528,787.057915057915,213.27737226277372,259,7
362,12.066666666666666,True,775.9142857142857,212.52142857142857,787.057915057915,214.97132616487454,280,9
363,12.1,True,787.2043010752689,214.97132616487454,786.8910505836576,217.28957528957528,279,8
364,12.133333333333333,True,786.6666666666666,224.49621212121212,786.8910505836576,224.49621212121212,264,7
365,12.166666666666666,True,786.8910505836576,227.91439688715954,787.2043010752689,224.49621212121212,257,7
366,12.2,True,787.6194029850747,232.50746268656715,787.6194029850747,227.91439688715954,268,7
367,12.233333333333333,True,789.5089605734767,222.10394265232975,789.5089605734767,231.55018587360595,279,8
368,12.266666666666667,True,790.4163568773234,231.55018587360595,790.3037037037037,232.50746268656715,269,8
369,12.3,True,790.3037037037037,233.75555555555556,790.4163568773234,233.75555555555556,270,8
370,12.333333333333334,True,791.0289855072464,234.65579710144928,791.0289855072464,234.65579710144928,276,8
371,12.366666666666667,True,794.1893687707641,234.6578073089701,792.6254295532646,234.6578073089701,301,8
372,12.4,True,796.6903225806452,238.66451612903225,794.1893687707641,237.6975945017182,310,8
373,12.433333333333334,True,792.6254295532646,237.6975945017182,794.8382838283828,238.66451612903225,291,7
374,12.466666666666667,True,794.8382838283828,241.5049504950495,794.8382838283828,241.5049504950495,303,8
375,12.5,True,795.7791798107255,245.09148264984228,794.646875,244.094395280236,317,9
376,12.533333333333333,True,794.646875,244.346875,794.8382838283828,244.346875,320,8
377,12.566666666666666,True,794.2625368731564,244.094395280236,795.1691842900302,244.346875,339,8
378,12.6,True,795.1691842900302,246.80664652567975,794.7570977917981,244.346875,331,9
379,12.633333333333333,True,796.1423948220065,242.62459546925567,794.7570977917981,246.80664652567975,309,10
380,12.666666666666666,True,794.7570977917981,249.69716088328076,794.8911174785101,249.05280528052805,317,9
381,12.7,True,791.3828382838284,249.05280528052805,794.8911174785101,249.69716088328076,303,8
382,12.733333333333333,True,794.8911174785101,250.39828080229228,794.8911174785101,250.39828080229228,349,9
383,12.766666666666667,True,797.4884393063584,252.98265895953756,794.8911174785101,251.82565789473685,346,8
384,12.8,True,796.2376811594203,256.1478260869565,794.8911174785101,251.82565789473685,345,9
385,12.833333333333334,True,792.6611842105264,251.82565789473685,792.6611842105264,251.82565789473685,304,9
386,12.866666666666667,True,785.4071428571428,249.94642857142858,785.4071428571428,251.82565789473685,280,9
387,12.9,True,783.6373626373627,247.8131868131868,783.6373626373627,251.82565789473685,273,7
388,12.933333333333334,True,781.6679389312977,252.48091603053436,781.6679389312977,252.14785992217898,262,8
389,12.966666666666667,True,778.6887159533073,252.14785992217898,778.6887159533073,252.48091603053436,257,7
390,13.0,True,778.4,255.052,778.4,254.46610169491527,250,7
391,13.033333333333333,True,776.9460580912863,256.2448132780083,777.1991525423729,255.052,241,7
392,13.066666666666666,True,777.1991525423729,254.46610169491527,776.9460580912863,256.2448132780083,236,7
393,13.1,True,774.812,259.364,774.812,259.364,250,7
394,13.133333333333333,True,773.366935483871,261.9717741935484,773.366935483871,261.9717741935484,248,7
395,13.166666666666666,True,772.0168776371308,264.9493670886076,772.056277056277,262.24778761061947,237,7
396,13.2,True,772.056277056277,263.64502164502164,772.0168776371308,263.64502164502164,231,7
397,13.233333333333333,True,771.9380530973451,262.24778761061947,771.9380530973451,264.9493670886076,226,7
398,13.266666666666667,True,769.551867219917,269.1908713692946,770.3539823008849,263.64502164502164,241,7
399,13.3,True,767.7264150943396,275.82547169811323,769.551867219917,262.24778761061947,212,7
400,13.333333333333334,True,770.3539823008849,262.01769911504425,767.7264150943396,269.1908713692946,226,8
401,13.366666666666667,True,732.535864978903,254.08860759493672,767.4454148471616,274.83842794759823,237,9
402,13.4,True,767.4454148471616,274.83842794759823,767.3227272727273,274.83842794759823,229,7
403,13.433333333333334,True,766.5877192982456,278.8333333333333,767.3227272727273,274.83842794759823,228,7
404,13.466666666666667,True,767.3227272727273,277.3090909090909,767.4454148471616,277.3090909090909,220,7
405,13.5,True,771.6378600823045,264.0411522633745,767.671052631579,278.8333333333333,243,8
406,13.533333333333333,True,767.671052631579,283.07894736842104,767.9823008849557,283.07894736842104,228,7
407,13.566666666666666,True,767.9823008849557,286.41150442477874,768.7522123893805,283.8410852713178,226,7
408,13.6,True,769.0193798449612,283.8410852713178,768.7522123893805,286.41150442477874,258,7
409,13.633333333333333,True,768.7522123893805,286.57522123893807,769.0193798449612,286.57522123893807,226,7
410,13.666666666666666,True,770.5725806451613,288.21370967741933,770.196,288.21370967741933,248,7
411,13.7,True,770.196,289.528,770.5725806451613,289.528,250,7
412,13.733333333333333,True,771.3019607843137,291.15294117647056,770.5725806451613,291.15294117647056,255,7
413,13.766666666666667,True,771.062962962963,292.8407407407407,771.062962962963,292.8407407407407,270,7
414,13.8,True,770.3502109704641,294.1729957805907,771.3019607843137,292.8407407407407,237,7
415,13.833333333333334,True,772.4935622317597,294.4077253218884,772.4935622317597,294.1729957805907,233,7
416,13.866666666666667,True,774.1135371179039,291.34497816593887,772.4935622317597,294.4077253218884,229,8
417,13.9,True,773.3293172690763,298.17269076305223,772.4935622317597,296.08273381294964,249,8
418,13.933333333333334,True,767.1986754966888,297.99668874172187,769.3381294964029,297.31102362204723,302,7
419,13.966666666666667,True,769.3381294964029,296.08273381294964,769.3188976377953,297.31102362204723,278,7
420,14.0,True,769.3188976377953,297.31102362204723,769.2862595419847,297.31102362204723,254,7
421,14.033333333333333,True,757.988326848249,293.2451361867704,769.3188976377953,297.31102362204723,257,8
422,14.066666666666666,True,769.2862595419847,298.1564885496183,769.2862595419847,298.1564885496183,262,7
423,14.1,True,769.8279569892474,299.741935483871,765.8846153846154,299.741935483871,279,8
424,14.133333333333333,True,765.8846153846154,303.5846153846154,765.8846153846154,303.5846153846154,260,7
425,14.166666666666666,True,764.8916666666667,304.93333333333334,764.8916666666667,304.93333333333334,240,7
426,14.2,True,761.3046875,308.48828125,761.3046875,308.48828125,256,7
427,14.233333333333333,True,759.988326848249,309.6964980544747,759.988326848249,309.6964980544747,257,7
428,14.266666666666667,True,757.5,312.4837398373984,757.5,312.4837398373984,246,7
429,14.3,True,753.9918032786885,316.58196721311475,753.9918032786885,316.58196721311475,244,7
430,14.333333333333334,True,753.7725490196078,316.7647058823529,753.7725490196078,316.7647058823529,255,7
431,14.366666666666667,True,750.0689655172414,322.19827586206895,751.2488687782806,320.29864253393663,232,7
432,14.4,True,750.2530120481928,321.7871485943775,750.2530120481928,320.29864253393663,249,7
433,14.433333333333334,True,751.2488687782806,320.29864253393663,750.0689655172414,321.7871485943775,221,7
434,14.466666666666667,True,732.4329501915709,317.97318007662835,748.6038461538461,321.7871485943775,261,8
435,14.5,True,747.8152173913044,327.536231884058,747.8152173913044,320.29864253393663,276,7
436,14.533333333333333,True,748.6038461538461,327.1576923076923,747.8152173913044,327.1576923076923,260,7
437,14.566666666666666,True,732.2462686567164,319.92537313432837,747.9595588235294,327.536231884058,268,8
438,14.6,True,748.4078014184397,328.8900709219858,748.4078014184397,328.8900709219858,282,7
439,14.633333333333333,True,747.9595588235294,332.29411764705884,748.4078014184397,330.45588235294116,272,7
440,14.666666666666666,True,748.9595588235294,330.45588235294116,748.4078014184397,330.45588235294116,272,7
441,14.7,True,748.9565217391304,333.2028985507246,748.9565217391304,332.29411764705884,276,7
442,14.733333333333333,True,738.3040293040293,327.6263736263736,748.9595588235294,333.2028985507246,273,8
443,14.766666666666667,True,748.9672727272728,335.1636363636364,748.9672727272728,335.1636363636364,275,7
444,14.8,True,749.6713780918728,337.85865724381625,748.9672727272728,337.85865724381625,283,7
445,14.833333333333334,True,749.0909090909091,338.7781818181818,748.9672727272728,337.85865724381625,275,7
446,14.866666666666667,True,748.7428571428571,341.9892857142857,748.7428571428571,338.7781818181818,280,7
447,14.9,True,734.0738255033557,329.6442953020134,747.8424908424909,341.9892857142857,298,9
448,14.933333333333334,True,747.8424908424909,343.8937728937729,746.5783972125436,343.8937728937729,273,7
449,14.966666666666667,True,746.1491525423729,348.6745762711864,746.5783972125436,347.13240418118465,295,7
450,15.0,True,746.5783972125436,347.13240418118465,746.6978417266187,348.6745762711864,287,7
