time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,7.901342236543489328e-01,4.443709036556885428e-01,1.843464458812978046e+00,-2.922238330751798438e-02,5.243519860895983209e-01,inf,1.000000000000000000e+00,2.894725501537322998e-01,2.522361576557159424e-01,1.851731538772583008e-01,2.520934939384460449e-01,3.119597397744655609e-02,9.625791013240814209e-02
3.519999999999723350e+00,7.896027455834619957e-01,4.509333208796322268e-01,1.789151236771786557e+00,-2.883628613011439412e-02,5.240302384417619974e-01,inf,1.000000000000000000e+00,2.947612404823303223e-01,2.550828754901885986e-01,1.840228587388992310e-01,2.492102831602096558e-01,2.842719666659832001e-02,9.519656002521514893e-02
3.539999999999721148e+00,7.900738322922873369e-01,4.572938296925588286e-01,1.740792603820908058e+00,-2.967358947130271929e-02,5.247279912260855994e-01,inf,1.000000000000000000e+00,3.016884028911590576e-01,2.594184577465057373e-01,1.839335113763809204e-01,2.463190406560897827e-01,3.029057197272777557e-02,9.376852214336395264e-02
3.559999999999718945e+00,7.915350061328574327e-01,4.634018139737738906e-01,1.701023614456768751e+00,-3.119747475732079570e-02,5.259978956311006648e-01,inf,1.000000000000000000e+00,3.097043931484222412e-01,2.650085389614105225e-01,1.840026080608367920e-01,2.420925945043563843e-01,3.643238171935081482e-02,9.160928428173065186e-02
3.579999999999716742e+00,7.938613600227805156e-01,4.692318234307033542e-01,1.670469518753487481e+00,-3.272110362748525958e-02,5.272675863562377163e-01,inf,1.000000000000000000e+00,3.169790208339691162e-01,2.705718278884887695e-01,1.829833239316940308e-01,2.351669520139694214e-01,4.466511681675910950e-02,8.866159617900848389e-02
3.599999999999714539e+00,7.968455805856407004e-01,4.747475618857455171e-01,1.647490533158963544e+00,-3.362484199473771834e-02,5.280207016622814331e-01,inf,1.000000000000000000e+00,3.217777311801910400e-01,2.747004926204681396e-01,1.805194914340972900e-01,2.261518985033035278e-01,5.153446272015571594e-02,8.551818132400512695e-02
3.619999999999712337e+00,8.002912656374838729e-01,4.799105013802623665e-01,1.629701663106377874e+00,-3.375646267855651750e-02,5.281303855654637669e-01,inf,1.000000000000000000e+00,3.242206573486328125e-01,2.772462964057922363e-01,1.772868931293487549e-01,2.173670828342437744e-01,5.494145303964614868e-02,8.279059082269668579e-02
3.639999999999710134e+00,8.041015666756861080e-01,4.847028754376480064e-01,1.615881763573276952e+00,-3.341542779401662777e-02,5.278461898283471898e-01,inf,1.000000000000000000e+00,3.251674771308898926e-01,2.788141965866088867e-01,1.736581623554229736e-01,2.101043760776519775e-01,5.611919611692428589e-02,8.025892078876495361e-02
3.659999999999707931e+00,8.082770180631243528e-01,4.891394237818590396e-01,1.606599548441326242e+00,-3.305515500463211687e-02,5.275459625038600997e-01,inf,1.000000000000000000e+00,3.254549503326416016e-01,2.795553505420684814e-01,1.699418276548385620e-01,2.032954841852188110e-01,5.767678841948509216e-02,7.756006717681884766e-02
3.679999999999705729e+00,8.128538673665632874e-01,4.932600853431641230e-01,1.603655460121319987e+00,-3.304637650842070368e-02,5.275386470903505876e-01,inf,1.000000000000000000e+00,3.259364962577819824e-01,2.796294689178466797e-01,1.668585538864135742e-01,1.951662003993988037e-01,6.084094569087028503e-02,7.486909627914428711e-02
3.699999999999703526e+00,8.178454203735858741e-01,4.971013456955529763e-01,1.609092623246350273e+00,-3.352947552916613755e-02,5.279412296076384514e-01,inf,1.000000000000000000e+00,3.269154727458953857e-01,2.795324027538299561e-01,1.649829298257827759e-01,1.845353096723556519e-01,6.582818925380706787e-02,7.242065668106079102e-02
3.719999999999701323e+00,8.232073874253833523e-01,5.006835834126287521e-01,1.624251854363438552e+00,-3.437531756849460801e-02,5.286460979737455101e-01,inf,1.000000000000000000e+00,3.280774056911468506e-01,2.795599997043609619e-01,1.644410938024520874e-01,1.706641316413879395e-01,7.302521169185638428e-02,7.010810077190399170e-02
3.739999999999699121e+00,8.288196721403910949e-01,5.040163770605974314e-01,1.649234851718452965e+00,-3.527448426246779928e-02,5.293954035520564982e-01,inf,1.000000000000000000e+00,3.289715945720672607e-01,2.793564200401306152e-01,1.650446951389312744e-01,1.533273905515670776e-01,8.277208358049392700e-02,6.770631670951843262e-02
3.759999999999696918e+00,8.345158329298536515e-01,5.071127642279030789e-01,1.683138170298240199e+00,-3.602556112341912670e-02,5.300213009361826044e-01,inf,1.000000000000000000e+00,3.296390175819396973e-01,2.785040736198425293e-01,1.665021479129791260e-01,1.346738785505294800e-01,9.418658167123794556e-02,6.534796953201293945e-02
3.779999999999694715e+00,8.401366498478699540e-01,5.099999054993873404e-01,1.724985304137486297e+00,-3.663855967076688064e-02,5.305321330589723994e-01,inf,1.000000000000000000e+00,3.306477963924407959e-01,2.774922251701354980e-01,1.684975326061248779e-01,1.188564598560333252e-01,1.058810353279113770e-01,6.322066485881805420e-02
3.799999999999692513e+00,8.455681160990625722e-01,5.127146598289746837e-01,1.774366733289377329e+00,-3.708868722625506542e-02,5.309072393552125568e-01,inf,1.000000000000000000e+00,3.320167362689971924e-01,2.765801250934600830e-01,1.707218885421752930e-01,1.073210909962654114e-01,1.181509122252464294e-01,6.092892959713935852e-02
3.819999999999690310e+00,8.507189148845704096e-01,5.152974475088016870e-01,1.831065518457556607e+00,-3.733053122676838892e-02,5.311087760223069942e-01,inf,1.000000000000000000e+00,3.332623839378356934e-01,2.751430273056030273e-01,1.730035990476608276e-01,9.887633472681045532e-02,1.313502639532089233e-01,5.822079628705978394e-02
3.839999999999688107e+00,8.554899723118036814e-01,5.177746273806638211e-01,1.894496178823447341e+00,-3.744693921246598084e-02,5.312057826770549829e-01,inf,1.000000000000000000e+00,3.341656029224395752e-01,2.729155123233795166e-01,1.752600222826004028e-01,9.302100539207458496e-02,1.443747431039810181e-01,5.551440641283988953e-02
3.859999999999685905e+00,8.597621347218014076e-01,5.201379508236294580e-01,1.963685837855069005e+00,-3.758561580451673378e-02,5.313213465037639471e-01,inf,1.000000000000000000e+00,3.346815705299377441e-01,2.703339457511901855e-01,1.774935275316238403e-01,9.011668711900711060e-02,1.560597270727157593e-01,5.333523824810981750e-02
3.879999999999683702e+00,8.634029240465816990e-01,5.223540233235981489e-01,2.037519883240137997e+00,-3.780723371168748237e-02,5.315060280930729020e-01,inf,1.000000000000000000e+00,3.344385623931884766e-01,2.678155004978179932e-01,1.796683073043823242e-01,8.975811302661895752e-02,1.658593863248825073e-01,5.176989734172821045e-02
3.899999999999681499e+00,8.662849632759975771e-01,5.243905273604521078e-01,2.114816852131747194e+00,-3.804037059314091529e-02,5.317003088276174294e-01,inf,1.000000000000000000e+00,3.333176374435424805e-01,2.656389176845550537e-01,1.818694472312927246e-01,9.095843881368637085e-02,1.738518923521041870e-01,5.069110542535781860e-02
3.919999999999679297e+00,8.683097987539659668e-01,5.262215443897932943e-01,2.194440128490115605e+00,-3.818408745733692378e-02,5.318200728811141031e-01,inf,1.000000000000000000e+00,3.315363228321075439e-01,2.638294398784637451e-01,1.842689812183380127e-01,9.311766922473907471e-02,1.805575639009475708e-01,5.005013942718505859e-02
3.939999999999677094e+00,8.694119638246838866e-01,5.278297808490546306e-01,2.275382374290602083e+00,-3.820576720167347812e-02,5.318381393347278996e-01,inf,1.000000000000000000e+00,3.292196989059448242e-01,2.621648311614990234e-01,1.869925707578659058e-01,9.624782949686050415e-02,1.865828931331634521e-01,4.987838864326477051e-02
3.959999999999674891e+00,8.695439089685202960e-01,5.292075313177276863e-01,2.356695854732739015e+00,-3.815249362093013630e-02,5.317937446841084492e-01,inf,1.000000000000000000e+00,3.262354731559753418e-01,2.603426873683929443e-01,1.900858283042907715e-01,1.005956456065177917e-01,1.924006342887878418e-01,5.018568038940429688e-02
3.979999999999672688e+00,8.686600925291363406e-01,5.303526822317368161e-01,2.437320098954497194e+00,-3.810633436093517623e-02,5.317552786341126492e-01,inf,1.000000000000000000e+00,3.223032653331756592e-01,2.580861151218414307e-01,1.934961229562759399e-01,1.062368080019950867e-01,1.981659829616546631e-01,5.094055831432342529e-02
3.999999999999670486e+00,8.667205751624292853e-01,5.312632246638964162e-01,2.515984954692858100e+00,-3.811320201110186129e-02,5.317610016759182212e-01,inf,1.000000000000000000e+00,3.173372745513916016e-01,2.552578449249267578e-01,1.970243304967880249e-01,1.128647103905677795e-01,2.034696340560913086e-01,5.209342017769813538e-02
4.019999999999677165e+00,8.637211121174859230e-01,5.319409398035680470e-01,2.591344177627012968e+00,-3.815275570085350371e-02,5.317939630840445853e-01,inf,1.000000000000000000e+00,3.118277788162231445e-01,2.520465850830078125e-01,2.003504186868667603e-01,1.198799535632133484e-01,2.073164880275726318e-01,5.359742417931556702e-02
4.039999999999683844e+00,8.597311642291849410e-01,5.323992728039831368e-01,2.662278848631670858e+00,-3.815382214157869711e-02,5.317948517846489143e-01,inf,1.000000000000000000e+00,3.067342042922973633e-01,2.490723729133605957e-01,2.033624649047851562e-01,1.269278973340988159e-01,2.088905721902847290e-01,5.547947064042091370e-02
4.059999999999690523e+00,8.548993935233919483e-01,5.326538752395676424e-01,2.728123213656457935e+00,-3.795783104859946216e-02,5.316315258738328886e-01,inf,1.000000000000000000e+00,3.026743233203887939e-01,2.469165772199630737e-01,2.062390744686126709e-01,1.340104490518569946e-01,2.083952873945236206e-01,5.776818469166755676e-02
4.079999999999697202e+00,8.493919426810191409e-01,5.327385196091033448e-01,2.788506466654161464e+00,-3.738378401038557758e-02,5.311531533419879825e-01,inf,1.000000000000000000e+00,2.994350790977478027e-01,2.454066723585128784e-01,2.090185284614562988e-01,1.408995687961578369e-01,2.065774500370025635e-01,6.036794930696487427e-02
4.099999999999703881e+00,8.433371131224306483e-01,5.327157391447044921e-01,2.842845418222125442e+00,-3.630346427096129563e-02,5.302528868924677452e-01,inf,1.000000000000000000e+00,2.965109646320343018e-01,2.438380271196365356e-01,2.116324752569198608e-01,1.473222672939300537e-01,2.037519514560699463e-01,6.329245865345001221e-02
4.119999999999710560e+00,8.368072116537547123e-01,5.326553325912163350e-01,2.889915057477471017e+00,-3.479170119953414048e-02,5.289930843329451182e-01,inf,1.000000000000000000e+00,2.935058474540710449e-01,2.415972501039505005e-01,2.140101790428161621e-01,1.534308642148971558e-01,1.996849328279495239e-01,6.671705096960067749e-02
4.139999999999717240e+00,8.298408824196119582e-01,5.325802790679479148e-01,2.928248384364786183e+00,-3.312739921822114436e-02,5.276061660151842858e-01,inf,1.000000000000000000e+00,2.903909087181091309e-01,2.386258691549301147e-01,2.161419242620468140e-01,1.600937992334365845e-01,1.942020654678344727e-01,7.071436941623687744e-02
4.159999999999723919e+00,8.224906236687873351e-01,5.324831842360888690e-01,2.956852862678714278e+00,-3.158165216752184534e-02,5.263180434729348711e-01,inf,1.000000000000000000e+00,2.875847220420837402e-01,2.355126440525054932e-01,2.181116342544555664e-01,1.686561554670333862e-01,1.876711696386337280e-01,7.495623081922531128e-02
4.179999999999730598e+00,8.148474739252640209e-01,5.323625976020817108e-01,2.975528822372955684e+00,-3.033188591431170561e-02,5.252765715952597558e-01,inf,1.000000000000000000e+00,2.850889265537261963e-01,2.326542139053344727e-01,2.196460068225860596e-01,1.793348640203475952e-01,1.806799918413162231e-01,7.882602512836456299e-02
4.199999999999737277e+00,8.069946727202073067e-01,5.322541205348374493e-01,2.984374046804313618e+00,-2.946706453558287434e-02,5.245558871129857303e-01,inf,1.000000000000000000e+00,2.819490134716033936e-01,2.297363579273223877e-01,2.198790907859802246e-01,1.903536915779113770e-01,1.733508408069610596e-01,8.191491663455963135e-02
4.219999999999743956e+00,7.989578764884315287e-01,5.322570437157237988e-01,2.983215063856993421e+00,-2.896666470456090575e-02,5.241388872538007559e-01,inf,1.000000000000000000e+00,2.777675688266754150e-01,2.265014648437500000e-01,2.184921056032180786e-01,2.001599073410034180e-01,1.652105301618576050e-01,8.454548567533493042e-02
4.239999999999750635e+00,7.907012508712351062e-01,5.325085378979201867e-01,2.971736344167613009e+00,-2.864008473672807753e-02,5.238667372806067313e-01,inf,1.000000000000000000e+00,2.725642621517181396e-01,2.230051457881927490e-01,2.156136184930801392e-01,2.085738629102706909e-01,1.557246446609497070e-01,8.716200292110443115e-02
4.259999999999757314e+00,7.821881262808967339e-01,5.330837865910350581e-01,2.950011993942200927e+00,-2.817957609140133574e-02,5.234829800761677809e-01,inf,1.000000000000000000e+00,2.665371894836425781e-01,2.195884287357330322e-01,2.114533185958862305e-01,2.162370085716247559e-01,1.448224335908889771e-01,8.973588794469833374e-02
4.279999999999763993e+00,7.735047215247056185e-01,5.340208357147535612e-01,2.918632903666467104e+00,-2.745018044590752382e-02,5.228751503715896032e-01,inf,1.000000000000000000e+00,2.605725526809692383e-01,2.168079316616058350e-01,2.065902799367904663e-01,2.234798073768615723e-01,1.331779062747955322e-01,9.185885637998580933e-02
4.299999999999770672e+00,7.648120859676715844e-01,5.353551943306317229e-01,2.879042048794195452e+00,-2.661306527927567028e-02,5.221775543993963931e-01,inf,1.000000000000000000e+00,2.560858130455017090e-01,2.152062356472015381e-01,2.019843012094497681e-01,2.299996167421340942e-01,1.217883527278900146e-01,9.333723038434982300e-02
4.319999999999777351e+00,7.562989141409043325e-01,5.370952419705189440e-01,2.833613342938595903e+00,-2.600967769307578267e-02,5.216747314108964861e-01,inf,1.000000000000000000e+00,2.542567849159240723e-01,2.154361307621002197e-01,1.984904557466506958e-01,2.357451915740966797e-01,1.114239245653152466e-01,9.432651847600936890e-02
4.339999999999784031e+00,7.481593027780550909e-01,5.392296977275232717e-01,2.785052917762341984e+00,-2.597085929836393317e-02,5.216423827486366127e-01,inf,1.000000000000000000e+00,2.554347515106201172e-01,2.179224342107772827e-01,1.964770257472991943e-01,2.411312460899353027e-01,1.023549810051918030e-01,9.511054307222366333e-02
4.359999999999790710e+00,7.405251826759426947e-01,5.417374062726045825e-01,2.735583183828576015e+00,-2.658329717141296594e-02,5.221527476428441394e-01,inf,1.000000000000000000e+00,2.590542137622833252e-01,2.225034236907958984e-01,1.957513988018035889e-01,2.464066147804260254e-01,9.446506947278976440e-02,9.578767418861389160e-02
4.379999999999797389e+00,7.334229567812918793e-01,5.445972146689390669e-01,2.686320553259862631e+00,-2.754416870674170070e-02,5.229534739222847506e-01,inf,1.000000000000000000e+00,2.640343308448791504e-01,2.284769415855407715e-01,1.957185119390487671e-01,2.513861060142517090e-01,8.714833110570907593e-02,9.631590545177459717e-02
4.399999999999804068e+00,7.267856285728948595e-01,5.477959421650180349e-01,2.637133301525917961e+00,-2.829686717751664707e-02,5.235807226479305410e-01,inf,1.000000000000000000e+00,2.692683935165405273e-01,2.349541038274765015e-01,1.956069618463516235e-01,2.556410729885101318e-01,7.923631370067596436e-02,9.666801989078521729e-02
4.419999999999810747e+00,7.205069315982371991e-01,5.513354266716699037e-01,2.586998766102822866e+00,-2.836759451900094930e-02,5.236396620991674578e-01,inf,1.000000000000000000e+00,2.738342583179473877e-01,2.410618364810943604e-01,1.946988403797149658e-01,2.586716711521148682e-01,6.964684277772903442e-02,9.680998325347900391e-02
4.439999999999817426e+00,7.145118742836884529e-01,5.552321839308675955e-01,2.534657075077435984e+00,-2.761792142219627808e-02,5.230149345184968990e-01,inf,1.000000000000000000e+00,2.772422134876251221e-01,2.460131198167800903e-01,1.926445066928863525e-01,2.600000798702239990e-01,5.861417576670646667e-02,9.661598503589630127e-02
4.459999999999824105e+00,7.088189766331322028e-01,5.595093019171538673e-01,2.479411642682119776e+00,-2.632735905958813807e-02,5.219394658829901168e-01,inf,1.000000000000000000e+00,2.799117863178253174e-01,2.494263052940368652e-01,1.897637248039245605e-01,2.593828439712524414e-01,4.776043817400932312e-02,9.603902697563171387e-02
4.479999999999830784e+00,7.035660175044922138e-01,5.641858304652489497e-01,2.421889741936374296e+00,-2.511650620920109420e-02,5.209304218410009124e-01,inf,1.000000000000000000e+00,2.829172313213348389e-01,2.516964077949523926e-01,1.869127154350280762e-01,2.571633756160736084e-01,3.869215399026870728e-02,9.526307880878448486e-02
4.499999999999837463e+00,6.989729446132336710e-01,5.692614688048374116e-01,2.364301671709224451e+00,-2.457757697637807937e-02,5.204813141469817328e-01,inf,1.000000000000000000e+00,2.869932949542999268e-01,2.537915706634521484e-01,1.849305033683776855e-01,2.543193697929382324e-01,3.255331143736839294e-02,9.447825700044631958e-02
4.519999999999844142e+00,6.952512007670897942e-01,5.747081396051126889e-01,2.309889379227871409e+00,-2.482645084286980511e-02,5.206887090357248393e-01,inf,1.000000000000000000e+00,2.924013435840606689e-01,2.566943466663360596e-01,1.841533035039901733e-01,2.516129612922668457e-01,3.030360490083694458e-02,9.361206740140914917e-02
4.539999999999850822e+00,6.925138578663323496e-01,5.804839942589726798e-01,2.261939001679657224e+00,-2.547789356334448710e-02,5.212315779694537410e-01,inf,1.000000000000000000e+00,2.992825508117675781e-01,2.609904408454895020e-01,1.842833459377288818e-01,2.487671822309494019e-01,3.243678063154220581e-02,9.233945608139038086e-02
4.559999999999857501e+00,6.907507693050084496e-01,5.865253408397649304e-01,2.222704743455739429e+00,-2.605604450149279216e-02,5.217133704179106601e-01,inf,1.000000000000000000e+00,3.072050809860229492e-01,2.665205895900726318e-01,1.844200193881988525e-01,2.445237636566162109e-01,3.839529678225517273e-02,9.030842036008834839e-02
4.579999999999864180e+00,6.898581053400389962e-01,5.927454255243795878e-01,2.192509098502018361e+00,-2.632522387114648657e-02,5.219376865592887382e-01,inf,1.000000000000000000e+00,3.144507110118865967e-01,2.721078991889953613e-01,1.833324283361434937e-01,2.377012819051742554e-01,4.609334841370582581e-02,8.745630830526351929e-02
4.599999999999870859e+00,6.896784105320279412e-01,5.990117299692728770e-01,2.169602134608156874e+00,-2.625207953818042839e-02,5.218767329484836903e-01,inf,1.000000000000000000e+00,3.191675245761871338e-01,2.762736678123474121e-01,1.806346029043197632e-01,2.289153486490249634e-01,5.245352163910865784e-02,8.432225137948989868e-02
4.619999999999877538e+00,6.900694421524317113e-01,6.051969694316911008e-01,2.151642886434292468e+00,-2.595630284396141865e-02,5.216302523699678506e-01,inf,1.000000000000000000e+00,3.215179443359375000e-01,2.787776291370391846e-01,1.772175133228302002e-01,2.203976660966873169e-01,5.558556318283081055e-02,8.159773796796798706e-02
4.639999999999884217e+00,6.909645015678889113e-01,6.112430708164410254e-01,2.137564603484956915e+00,-2.566366658557526007e-02,5.213863888213127185e-01,inf,1.000000000000000000e+00,3.224762082099914551e-01,2.802501320838928223e-01,1.736351251602172852e-01,2.133200466632843018e-01,5.667631328105926514e-02,7.916262745857238770e-02
4.659999999999890896e+00,6.923607664928267402e-01,6.171682660869357573e-01,2.128107620192924099e+00,-2.554561678657276541e-02,5.212880139888106390e-01,inf,1.000000000000000000e+00,3.228042721748352051e-01,2.809366583824157715e-01,1.700902581214904785e-01,2.065641134977340698e-01,5.824973061680793762e-02,7.661858201026916504e-02
4.679999999999897575e+00,6.942676105418674748e-01,6.230260955471275119e-01,2.125140618198621656e+00,-2.560014356754316406e-02,5.213334529729526379e-01,inf,1.000000000000000000e+00,3.232276141643524170e-01,2.810298204421997070e-01,1.670943051576614380e-01,1.984028220176696777e-01,6.149766221642494202e-02,7.405289262533187866e-02
4.699999999999904254e+00,6.966728693187953514e-01,6.288505744140320264e-01,2.130642780498117617e+00,-2.569340326214586412e-02,5.214111693851215534e-01,inf,1.000000000000000000e+00,3.240345418453216553e-01,2.809889912605285645e-01,1.651313453912734985e-01,1.877286583185195923e-01,6.660230457782745361e-02,7.166653871536254883e-02
4.719999999999910933e+00,6.995238996391536235e-01,6.346322118807231627e-01,2.145837717130390843e+00,-2.569129812219443990e-02,5.214094151018286993e-01,inf,1.000000000000000000e+00,3.249754309654235840e-01,2.810867130756378174e-01,1.643752008676528931e-01,1.738515794277191162e-01,7.386569678783416748e-02,6.935202330350875854e-02
4.739999999999917613e+00,7.027117978216702587e-01,6.403178958681476907e-01,2.170762214536461343e+00,-2.557080395601127668e-02,5.213090032966760656e-01,inf,1.000000000000000000e+00,3.256705403327941895e-01,2.809782624244689941e-01,1.647467464208602905e-01,1.567415148019790649e-01,8.339207619428634644e-02,6.691047549247741699e-02
4.759999999999924292e+00,7.060910621526276243e-01,6.458400979798168962e-01,2.204583791387452418e+00,-2.550344295165989442e-02,5.212528691263832448e-01,inf,1.000000000000000000e+00,3.263062536716461182e-01,2.803373038768768311e-01,1.660746484994888306e-01,1.388073414564132690e-01,9.420711547136306763e-02,6.452273577451705933e-02
4.779999999999930971e+00,7.095162971504355154e-01,6.511481395482979773e-01,2.246466088763241498e+00,-2.563997803547524157e-02,5.213666483628960346e-01,inf,1.000000000000000000e+00,3.273605108261108398e-01,2.795830965042114258e-01,1.680337786674499512e-01,1.237759143114089966e-01,1.053318083286285400e-01,6.234259903430938721e-02
4.799999999999937650e+00,7.128701774556802651e-01,6.562161104392122413e-01,2.296035758156642625e+00,-2.592747719975423484e-02,5.216062309997951951e-01,inf,1.000000000000000000e+00,3.286848962306976318e-01,2.788145542144775391e-01,1.702996939420700073e-01,1.127323955297470093e-01,1.172148063778877258e-01,6.003307923674583435e-02
4.819999999999944329e+00,7.160490058016970583e-01,6.610286362330223264e-01,2.353010747983498074e+00,-2.627407882412149259e-02,5.218950656867679117e-01,inf,1.000000000000000000e+00,3.298945724964141846e-01,2.774738371372222900e-01,1.727388054132461548e-01,1.046563088893890381e-01,1.300408840179443359e-01,5.745579674839973450e-02
4.839999999999951008e+00,7.189522662720612134e-01,6.655557777786421658e-01,2.416760845471582098e+00,-2.666467083220154174e-02,5.222205590268346187e-01,inf,1.000000000000000000e+00,3.308766484260559082e-01,2.753900587558746338e-01,1.752220988273620605e-01,9.910154342651367188e-02,1.427415460348129272e-01,5.496947467327117920e-02
4.859999999999957687e+00,7.214821880610859939e-01,6.697298307264994977e-01,2.486314619368102274e+00,-2.711517696715843792e-02,5.225959808059653655e-01,inf,1.000000000000000000e+00,3.315748870372772217e-01,2.729732990264892578e-01,1.776606738567352295e-01,9.637458622455596924e-02,1.542946845293045044e-01,5.297341570258140564e-02
4.879999999999964366e+00,7.235415439187502518e-01,6.734555712997866150e-01,2.560567773620834320e+00,-2.763381496564853990e-02,5.230281791380404499e-01,inf,1.000000000000000000e+00,3.316007256507873535e-01,2.705691158771514893e-01,1.799970865249633789e-01,9.613052010536193848e-02,1.641646325588226318e-01,5.152848735451698303e-02
4.899999999999971045e+00,7.250348713085363883e-01,6.766418879541550302e-01,2.638327226533233372e+00,-2.818828674090609679e-02,5.234902389507550824e-01,inf,1.000000000000000000e+00,3.307826817035675049e-01,2.683997154235839844e-01,1.823200285434722900e-01,9.742879867553710938e-02,1.723239123821258545e-01,5.053353682160377502e-02
4.919999999999977724e+00,7.258869893587410749e-01,6.792178369580023078e-01,2.718416063693380735e+00,-2.872002850652477512e-02,5.239333570887706459e-01,inf,1.000000000000000000e+00,3.292969167232513428e-01,2.665250897407531738e-01,1.848116964101791382e-01,9.963267296552658081e-02,1.791726797819137573e-01,4.995763301849365234e-02
4.939999999999984404e+00,7.260480508891293816e-01,6.811362077238601875e-01,2.799783248280810266e+00,-2.918510244829852773e-02,5.243209187069154398e-01,inf,1.000000000000000000e+00,3.272629082202911377e-01,2.648088932037353516e-01,1.876032203435897827e-01,1.027014404535293579e-01,1.852356791496276855e-01,4.982811212539672852e-02
4.959999999999991083e+00,7.254821781404869885e-01,6.823671542402981460e-01,2.881459656361001986e+00,-2.957409435809829970e-02,5.246450786317485848e-01,inf,1.000000000000000000e+00,3.245700597763061523e-01,2.630088925361633301e-01,1.907245516777038574e-01,1.068564280867576599e-01,1.909333765506744385e-01,5.013846978545188904e-02
4.979999999999997762e+00,7.241554807200299981e-01,6.828879521200347247e-01,2.962389348555912072e+00,-2.990303470992165813e-02,5.249191955916013841e-01,inf,1.000000000000000000e+00,3.209866583347320557e-01,2.608610987663269043e-01,1.940760314464569092e-01,1.121549457311630249e-01,1.963821202516555786e-01,5.083167180418968201e-02
5.000000000000004441e+00,7.220393868489374256e-01,6.826815991639180181e-01,3.041312461425199842e+00,-3.017720787887649692e-02,5.251476732323970831e-01,inf,1.000000000000000000e+00,3.164620995521545410e-01,2.581995129585266113e-01,1.973867714405059814e-01,1.182760894298553467e-01,2.011680454015731812e-01,5.182671546936035156e-02
5.020000000000011120e+00,7.191307800739871192e-01,6.817544199428232643e-01,3.116870208903124162e+00,-3.036434191058332357e-02,5.253036182588194380e-01,inf,1.000000000000000000e+00,3.114251494407653809e-01,2.551585733890533447e-01,2.003285735845565796e-01,1.246984377503395081e-01,2.044350206851959229e-01,5.307103693485260010e-02
5.040000000000017799e+00,7.154767641970032344e-01,6.801579055094958415e-01,3.187891398203656301e+00,-3.038171829291034035e-02,5.253180985774252854e-01,inf,1.000000000000000000e+00,3.066532611846923828e-01,2.522643804550170898e-01,2.028746306896209717e-01,1.312104314565658569e-01,2.056200653314590454e-01,5.462478101253509521e-02
5.060000000000024478e+00,7.111845764980860851e-01,6.779809657219176833e-01,3.253611249587893717e+00,-3.009081444367858044e-02,5.250756787030654849e-01,inf,1.000000000000000000e+00,3.026157021522521973e-01,2.499680519104003906e-01,2.052632272243499756e-01,1.378397643566131592e-01,2.049753963947296143e-01,5.657808110117912292e-02
5.080000000000031157e+00,7.063676495618226303e-01,6.753357011417732148e-01,3.313551254548345870e+00,-2.937824750038386945e-02,5.244818729169865579e-01,inf,1.000000000000000000e+00,2.991152405738830566e-01,2.480733990669250488e-01,2.075721770524978638e-01,1.443478018045425415e-01,2.030630409717559814e-01,5.892594531178474426e-02
5.100000000000037836e+00,7.011009080396379822e-01,6.723393141235486370e-01,3.367038047840616777e+00,-2.812474730630056680e-02,5.234372894219171402e-01,inf,1.000000000000000000e+00,2.957156598567962646e-01,2.459762543439865112e-01,2.097258418798446655e-01,1.504593491554260254e-01,2.000664472579956055e-01,6.170039251446723938e-02
5.120000000000044516e+00,6.954219639177436907e-01,6.690725258184079260e-01,3.412843509790682628e+00,-2.646745820535425370e-02,5.220562151711285459e-01,inf,1.000000000000000000e+00,2.921235859394073486e-01,2.431918531656265259e-01,2.116305530071258545e-01,1.563307046890258789e-01,1.957735121250152588e-01,6.502352654933929443e-02
5.140000000000051195e+00,6.893693934025557635e-01,6.655662916769943260e-01,3.449670819169282421e+00,-2.463087767897458383e-02,5.205257313991454859e-01,inf,1.000000000000000000e+00,2.883993685245513916e-01,2.397872805595397949e-01,2.132564187049865723e-01,1.628696173429489136e-01,1.900565028190612793e-01,6.887679547071456909e-02
5.160000000000057874e+00,6.830063684736679130e-01,6.618496611717242795e-01,3.476748006585149042e+00,-2.289917470213542749e-02,5.190826455851128562e-01,inf,1.000000000000000000e+00,2.851027250289916992e-01,2.364443242549896240e-01,2.147279381752014160e-01,1.713984012603759766e-01,1.833161264657974243e-01,7.288494706153869629e-02
5.180000000000064553e+00,6.764239686973799737e-01,6.579741064724223820e-01,3.494110404003250459e+00,-2.152977689723303140e-02,5.179414807476941940e-01,inf,1.000000000000000000e+00,2.823304831981658936e-01,2.336279004812240601e-01,2.158355414867401123e-01,1.820613890886306763e-01,1.761510223150253296e-01,7.645165920257568359e-02
5.200000000000071232e+00,6.696836210216611240e-01,6.540128655813434166e-01,3.502037624483537837e+00,-2.069421055193583145e-02,5.172451754599465268e-01,inf,1.000000000000000000e+00,2.791899144649505615e-01,2.309723645448684692e-01,2.158272862434387207e-01,1.930340975522994995e-01,1.688091903924942017e-01,7.924263924360275269e-02
5.220000000000077911e+00,6.627594969448949991e-01,6.500609696462572584e-01,3.500435755490524770e+00,-2.041833638641032955e-02,5.170152803220086080e-01,inf,1.000000000000000000e+00,2.752332985401153564e-01,2.280503362417221069e-01,2.144525051116943359e-01,2.028050273656845093e-01,1.608853340148925781e-01,8.163504302501678467e-02
