time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,9.926062923096856672e-01,3.207634016652731734e-01,1.888540156055500185e+00,-8.134872500000098205e-02,2.477519121861910534e-01,4.661046979166662552e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.407414764165878296e-01,-2.017469406127929688e-01
4.939999999999984404e+00,9.940844505779929952e-01,3.178361399798943498e-01,1.963211600977297966e+00,-7.970807302419462281e-02,2.478180915072469848e-01,4.667883029065855727e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.273461520671844482e-01,-2.210910022258758545e-01
4.959999999999991083e+00,9.948610841873084532e-01,3.150956092073741166e-01,2.036992733559091384e+00,-7.574395767158849380e-02,2.470202442439537183e-01,4.684400176368381241e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.216904014348983765e-01,-2.406837493181228638e-01
4.979999999999997762e+00,9.948694305313050545e-01,3.126483797599928227e-01,2.109362100647937055e+00,-6.976120311376558802e-02,2.454924610308317767e-01,4.709328320359310038e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.220999002456665039e-01,-2.567539811134338379e-01
5.000000000000004441e+00,9.940389223211936187e-01,3.105645329646107289e-01,2.180290163825033378e+00,-6.419874379404259812e-02,2.437360892769588616e-01,4.732505234191489163e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.292300313711166382e-01,-2.654548287391662598e-01
5.020000000000011120e+00,9.923551290326289021e-01,3.089650819552970384e-01,2.249268061805685281e+00,-7.076793056922325853e-02,2.439565178359197339e-01,4.705133622628236423e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.415650725364685059e-01,3.499999940395355225e-01,2.411739379167556763e-01,-2.662176191806793213e-01
5.040000000000017799e+00,9.901521896993090710e-01,3.084534056914416400e-01,2.311149952869255397e+00,-7.953998721916190340e-02,2.441830740371059572e-01,4.668583386586825368e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.757914066314697266e-01,3.499999940395355225e-01,2.555326819419860840e-01,-2.616458535194396973e-01
5.060000000000024478e+00,9.877013337126395731e-01,3.096024419424299179e-01,2.359769088523424152e+00,-8.773183474691279016e-02,2.441547752358839418e-01,4.634450688554530018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.050237655639648438e-01,3.499999940395355225e-01,2.888857722282409668e-01,-2.442918270826339722e-01
5.080000000000031157e+00,9.849585534129166042e-01,3.123786684189420182e-01,2.394192045682777881e+00,-1.013455856653273646e-01,2.449431701964183972e-01,4.577726726394469314e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.369856297969818115e-01,3.499999940395355225e-01,3.129151761531829834e-01,-1.985089480876922607e-01
5.100000000000037836e+00,9.822453798652779344e-01,3.169284417247939523e-01,2.411429822201242690e+00,-1.237965622688604606e-01,2.472890988215703800e-01,4.484180990546414725e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.693441092967987061e-02,2.609980106353759766e-01,3.137063086032867432e-01,-1.469652056694030762e-01
5.120000000000044516e+00,9.799104016248001425e-01,3.233768202924689472e-01,2.405731197299782576e+00,-1.468977964165071870e-01,2.498884085921915243e-01,4.387925848264553341e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.619125813245773315e-02,1.629150062799453735e-01,3.299953341484069824e-01,-5.388230457901954651e-02
5.140000000000051195e+00,9.776503869293384774e-01,3.310907364223458771e-01,2.377293555078073162e+00,-1.603482822150670284e-01,2.506010612957009775e-01,4.331882157437220715e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.143289133906364441e-01,8.016910403966903687e-02,3.185597658157348633e-01,1.105456613004207611e-02
5.160000000000057874e+00,9.749815344462666733e-01,3.388772983178183207e-01,2.335980381012096263e+00,-1.676932495178398430e-01,2.500782507917966302e-01,4.301278127009000585e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.525246202945709229e-01,2.866714447736740112e-02,2.963608801364898682e-01,5.073469132184982300e-02
5.180000000000064553e+00,9.717483554606454188e-01,3.459363366781551541e-01,2.293163483875792608e+00,-1.703882527505099220e-01,2.484134999060249593e-01,4.290048946872875302e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.949359178543090820e-01,7.195489015430212021e-03,2.665736377239227295e-01,6.916949898004531860e-02
5.200000000000071232e+00,9.680777062727971005e-01,3.517936452903835942e-01,2.257031710242318301e+00,-1.729389869397790769e-01,2.466711384514772842e-01,4.279420887750920444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.966028809547424316e-01,9.295688942074775696e-03,2.475618422031402588e-01,6.603147834539413452e-02
5.220000000000077911e+00,9.641501282372226811e-01,3.560316253665447572e-01,2.232905934077900945e+00,-1.792876817454819582e-01,2.457341875651735674e-01,4.252967992727158530e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.597676575183868408e-01,4.174197092652320862e-02,2.118800580501556396e-01,2.243570052087306976e-02
5.240000000000084590e+00,9.601258080509812443e-01,3.584293655349274355e-01,2.222194240268217325e+00,-1.901202357778630780e-01,2.457724644192152696e-01,4.207832350925570508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.712390363216400146e-02,1.272901743650436401e-01,1.340380758047103882e-01,-5.462838709354400635e-02
5.260000000000091269e+00,9.549419174213086281e-01,3.603129429853120236e-01,2.202536766328139439e+00,-2.155290523684228188e-01,2.483062247997559202e-01,4.101962281798238186e-01,1.000000000000000000e+00,2.784471213817596436e-01,2.357264161109924316e-01,4.825852066278457642e-02,1.237626820802688599e-01,-5.063614808022975922e-03,-9.006271511316299438e-02
5.280000000000097948e+00,9.487709292481378842e-01,3.654406846821118826e-01,2.140730077320630365e+00,-2.437139274820254720e-01,2.502920410335136014e-01,3.984525302158227200e-01,1.000000000000000000e+00,2.279343903064727783e-01,1.325035989284515381e-01,-6.989855319261550903e-02,3.900632495060563087e-03,-5.948153138160705566e-02,2.866900898516178131e-02
5.300000000000104627e+00,9.445975014663900993e-01,3.729002970615770129e-01,2.067235845782786186e+00,-2.617113067916999047e-01,2.512982029946244644e-01,3.909536221701250258e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.441721498966217041e-01,-1.577404737472534180e-01,-2.646104805171489716e-02,1.446161270141601562e-01,1.782398521900177002e-01
5.320000000000111307e+00,9.432573268632362673e-01,3.799392751192810502e-01,2.016916621226271467e+00,-2.711511540693297140e-01,2.523111941713015449e-01,3.870203524711126053e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.733283400535583496e-01,-1.418078225106000900e-02,2.762342989444732666e-01,1.164194568991661072e-01
5.340000000000117986e+00,9.420953410043646503e-01,3.862147305085463778e-01,1.972796612239673619e+00,-2.785240878784348006e-01,2.531815584612278625e-01,3.839482967173188377e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.171238496899604797e-01,3.339743986725807190e-02,3.101332187652587891e-01,6.623490899801254272e-02
5.360000000000124665e+00,9.394834779347740472e-01,3.921182489517168746e-01,1.917960223999085834e+00,-2.834747189433473036e-01,2.526788414339428690e-01,3.818855337736052902e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.123884111642837524e-01,-1.908639632165431976e-02,2.760360240936279297e-01,4.084170609712600708e-02
5.380000000000131344e+00,9.355516834145689575e-01,3.979013044775104868e-01,1.846037459848254292e+00,-2.803314186660553764e-01,2.495823948931302216e-01,3.831952422224769172e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.917390376329421997e-01,-3.887634351849555969e-02,2.654947638511657715e-01,7.562146335840225220e-02
5.400000000000138023e+00,9.313919706907829443e-01,4.033136502112094623e-01,1.767384563556791965e+00,-2.768568861872323650e-01,2.463057016059428950e-01,3.846429640886531720e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.030064761638641357e-01,-4.850747436285018921e-02,2.518427968025207520e-01,1.119296178221702576e-01
5.420000000000144702e+00,9.281175635337837182e-01,4.086362618725249973e-01,1.691696951319683340e+00,-2.771903309556162931e-01,2.444108842685163152e-01,3.845040287684932112e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.888046413660049438e-01,-4.375063255429267883e-02,2.471344172954559326e-01,1.642946898937225342e-01
5.440000000000151381e+00,9.262797545448682168e-01,4.137982393201465880e-01,1.628105324351467154e+00,-2.829618488267912624e-01,2.446689896742270387e-01,3.820992296555036360e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.518822461366653442e-01,-1.268678810447454453e-02,2.214572727680206299e-01,1.827768534421920776e-01
5.460000000000158060e+00,9.258999105805885144e-01,4.185483811418563294e-01,1.582242348466886606e+00,-2.868506628031048389e-01,2.453463933498056804e-01,3.804788904987063125e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.469781279563903809e-02,3.249717503786087036e-02,1.933995336294174194e-01,1.742992699146270752e-01
5.480000000000164739e+00,9.266959459361285845e-01,4.225714556704190938e-01,1.558669087529068298e+00,-3.061737091328892713e-01,2.509275851696666226e-01,3.724276211946294657e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.452773690223693848e-01,6.349168717861175537e-02,1.274948865175247192e-01,1.522561758756637573e-01,1.530765742063522339e-01
5.500000000000171418e+00,9.276963727213463073e-01,4.260122685052892821e-01,1.544006304799017126e+00,-3.224361499173457601e-01,2.556640874450099576e-01,3.656516042011059286e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.255450636148452759e-01,1.367814540863037109e-01,1.773040443658828735e-01,4.244172945618629456e-02,5.134103074669837952e-02
5.520000000000178098e+00,9.281921719776620172e-01,4.293706577019220649e-01,1.517249773870425145e+00,-3.307972118309916998e-01,2.580021215183501138e-01,3.621678284037534445e-01,1.000000000000000000e+00,3.378186523914337158e-01,1.785623878240585327e-01,2.263107299804687500e-01,2.182524353265762329e-01,3.664236888289451599e-02,1.117832139134407043e-01
5.540000000000184777e+00,9.287621392861415970e-01,4.328436008562162041e-01,1.480770942033884818e+00,-3.409954562079302032e-01,2.611678850087509329e-01,3.579185599133624107e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.417199015617370605e-01,1.902397871017456055e-01,2.420545369386672974e-01,9.665989875793457031e-02,1.708187609910964966e-01
5.560000000000191456e+00,9.305930389828311888e-01,4.364980532641606903e-01,1.453653165373119283e+00,-3.409946616951506360e-01,2.624527817876417535e-01,3.579188909603538971e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.645848393440246582e-02,2.213514000177383423e-01,2.748346924781799316e-01,1.435097157955169678e-01
5.580000000000198135e+00,9.337624854129527030e-01,4.397185054411691940e-01,1.448522569156831530e+00,-3.179811869085272247e-01,2.579984528881000272e-01,3.675078387881136610e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.239352762699127197e-01,2.987493872642517090e-01,3.499999940395355225e-01,7.412597537040710449e-02
5.600000000000204814e+00,9.377191251370877723e-01,4.417575471561939748e-01,1.473064886926822803e+00,-2.796949935734678316e-01,2.503335555416499325e-01,3.834604193443884035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.397766053676605225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.439556367695331573e-03
5.620000000000211493e+00,9.416856349103426282e-01,4.428962477521387608e-01,1.511660506441626861e+00,-2.395341670715936955e-01,2.432981382074748122e-01,4.001940970535026176e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.032769858837127686e-01,-1.131237223744392395e-01
5.640000000000218172e+00,9.454123767733444428e-01,4.441751482646923987e-01,1.541939349710718110e+00,-2.508011108507894327e-01,2.491285790947987966e-01,3.954995371455043984e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.550340890884399414e-01,-2.198536135256290436e-02
5.660000000000224851e+00,9.490195989673542165e-01,4.458624694571234892e-01,1.555544759465443905e+00,-2.495250383395487270e-01,2.514137985965902988e-01,3.960312340251880281e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.545366883277893066e-01,6.084612384438514709e-02
5.680000000000231530e+00,9.526003226911232691e-01,4.476066073491857811e-01,1.556653979067474269e+00,-2.321783917420594534e-01,2.497671924036591051e-01,4.032590034408085611e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.640703916549682617e-01,8.618536591529846191e-02
5.700000000000238209e+00,9.564424668535005392e-01,4.489083566959033433e-01,1.555743961909262119e+00,-2.049637589888531897e-01,2.460664168639918603e-01,4.145984337546445020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.647188305854797363e-01,7.272780686616897583e-02
5.720000000000244889e+00,9.607993934011276327e-01,4.495205292477423287e-01,1.564735713455231325e+00,-1.760834595090214338e-01,2.424600630212996322e-01,4.266318918712410646e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.945925593376159668e-01,6.786035746335983276e-02
5.740000000000251568e+00,9.657055775010331411e-01,4.495606930509784549e-01,1.590680827320585022e+00,-1.525711083089157649e-01,2.404532232666818925e-01,4.364287048712851003e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.356426954269409180e-01,3.190996497869491577e-02
5.760000000000258247e+00,9.710061358708184098e-01,4.490849780587410356e-01,1.633411299432776964e+00,-1.379901962817398353e-01,2.406024439678807192e-01,4.425040848826083950e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.422278761863708496e-01,-3.277814015746116638e-02
5.780000000000264926e+00,9.764996963557581733e-01,4.481620108196576746e-01,1.687164420455082636e+00,-1.306244981903636471e-01,2.423323187689138403e-01,4.455731257540151424e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.206024765968322754e-01,-6.230244040489196777e-02
5.800000000000271605e+00,9.820176991774618447e-01,4.469396130980066717e-01,1.745026902789946099e+00,-1.255112577797337925e-01,2.445120761986626368e-01,4.477036425917775841e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.945088148117065430e-01,-5.475824326276779175e-02
5.820000000000278284e+00,9.873103403041190163e-01,4.455278898639604135e-01,1.803383972227588172e+00,-1.184884891527029360e-01,2.461267727070355349e-01,4.506297961863737767e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.834396362304687500e-01,-5.797391012310981750e-02
5.840000000000284963e+00,9.921363013468107450e-01,4.440043895506172733e-01,1.862593762611534309e+00,-1.079914930226966996e-01,2.467096894412504626e-01,4.550035445738763729e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.858944833278656006e-01,-8.224440366029739380e-02
5.860000000000291642e+00,9.964336856575664036e-01,4.423707300463531888e-01,1.924787681252388083e+00,-9.473725670572287483e-02,2.464073525797526587e-01,4.605261430392821320e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.911360561847686768e-01,-1.242438554763793945e-01
5.880000000000298321e+00,1.000226161241577705e+00,4.405748152087800573e-01,1.991664647238333252e+00,-8.176449018978856897e-02,2.459136846137458254e-01,4.659314624209214273e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.893073260784149170e-01,-1.561464220285415649e-01
5.900000000000305000e+00,1.003511504292794232e+00,4.385534567643114556e-01,2.063162965649405045e+00,-7.189677359801649459e-02,2.458168164428714553e-01,4.700430110008264606e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.738786935806274414e-01,-1.817152947187423706e-01
5.920000000000311680e+00,1.006242863136869392e+00,4.363051909407360540e-01,2.137612887335966771e+00,-6.618170972922650386e-02,2.462695564841873852e-01,4.724242876128222912e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.548959255218505859e-01,-2.018661051988601685e-01
5.940000000000318359e+00,1.008342912689335513e+00,4.339137342390144703e-01,2.212909243996958431e+00,-6.374565881747144835e-02,2.470222409858472135e-01,4.734393088260535620e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.402368485927581787e-01,-2.217156440019607544e-01
5.960000000000325038e+00,1.009723025449435818e+00,4.315001604990019723e-01,2.287435612366604865e+00,-6.308200322358804846e-02,2.477212217751871282e-01,4.737158319901716430e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.325379848480224609e-01,-2.408899068832397461e-01
5.980000000000331717e+00,1.010294706945137566e+00,4.291691339066697752e-01,2.360363432817713658e+00,-6.312734730096188074e-02,2.481277082112237076e-01,4.736969386245992175e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.310976386070251465e-01,-2.565569877624511719e-01
6.000000000000338396e+00,1.009973526277750500e+00,4.269866643592697963e-01,2.431507713316742869e+00,-6.360696844008902062e-02,2.481695257798907650e-01,4.734970964832962426e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.364267706871032715e-01,-2.655597031116485596e-01
6.020000000000345075e+00,1.008687738731190997e+00,4.249966891547226622e-01,2.500997690167203302e+00,-7.100910325143990065e-02,2.490906707357521677e-01,4.704128736452333759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.473857104778289795e-01,-2.668593823909759521e-01
6.040000000000351754e+00,1.006596249344957617e+00,4.238243024748522547e-01,2.564216148805816609e+00,-8.439046550664959512e-02,2.507047228546000484e-01,4.648373060388960032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.871798574924468994e-01,3.499999940395355225e-01,2.584491372108459473e-01,-2.622373998165130615e-01
6.060000000000358433e+00,1.003865111231681428e+00,4.241902244214483808e-01,2.614441355676041301e+00,-9.874869069779652897e-02,2.521979115084218570e-01,4.588547122092514474e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.163152396678924561e-01,3.499999940395355225e-01,2.902430295944213867e-01,-2.476662099361419678e-01
6.080000000000365112e+00,1.000469699966676673e+00,4.261107114829586484e-01,2.650196215330547389e+00,-1.124384588949997182e-01,2.533040658258082778e-01,4.531506421270834473e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.491343528032302856e-01,3.499999940395355225e-01,3.155868053436279297e-01,-2.039874345064163208e-01
6.100000000000371791e+00,9.966190338949041383e-01,4.297018324959305247e-01,2.669301213037322373e+00,-1.337427171406678494e-01,2.558910472884694531e-01,4.442738678580550604e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.370764225721359253e-02,2.777400910854339600e-01,3.178665637969970703e-01,-1.539264321327209473e-01
6.120000000000378471e+00,9.926463840251267268e-01,4.352374287315390333e-01,2.666181568407109292e+00,-1.544547263824564420e-01,2.584296855592975728e-01,4.356438640073098112e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.212779551744461060e-02,1.776062697172164917e-01,3.295344114303588867e-01,-6.778317689895629883e-02
6.140000000000385150e+00,9.884768645919546071e-01,4.422195041540856186e-01,2.639303242264984473e+00,-1.649786854717562312e-01,2.589045702434140117e-01,4.312588810534349060e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.094237640500068665e-01,9.029944986104965210e-02,3.196509182453155518e-01,5.357000976800918579e-03
6.160000000000391829e+00,9.839072242106187138e-01,4.493238163390822493e-01,2.597776103413940163e+00,-1.698555954046412353e-01,2.581539291854951790e-01,4.292268352480661520e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.439486742019653320e-01,3.639359772205352783e-02,3.004882633686065674e-01,4.745582863688468933e-02
6.180000000000398508e+00,9.789524210896567435e-01,4.556186284727705704e-01,2.553510425501263725e+00,-1.704682715988970199e-01,2.562375573875219081e-01,4.289715535004595681e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.908482164144515991e-01,1.072777714580297470e-02,2.699873745441436768e-01,6.619791686534881592e-02
6.200000000000405187e+00,9.738488957322251061e-01,4.606418059933452547e-01,2.515224288361390226e+00,-1.703571125634533445e-01,2.540711164581984094e-01,4.290178697652277662e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.951205730438232422e-01,1.100303325802087784e-02,2.529487013816833496e-01,6.488130241632461548e-02
6.220000000000411866e+00,9.688888720571160462e-01,4.639752095663894904e-01,2.489142854271922278e+00,-1.727740405578583882e-01,2.524411670454754231e-01,4.280108164342256716e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.607913672924041748e-01,4.202575609087944031e-02,2.241640985012054443e-01,2.537817880511283875e-02
6.240000000000418545e+00,9.642950463236554803e-01,4.654000660401211853e-01,2.477311747935717179e+00,-1.797463876327559940e-01,2.518242542403628104e-01,4.251056718196850048e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.015613347291946411e-02,1.358826011419296265e-01,1.587739735841751099e-01,-5.552608147263526917e-02
6.260000000000425224e+00,9.591477733099040837e-01,4.657502561051498624e-01,2.462890016241789493e+00,-2.368518647972144564e-01,2.629406487686937188e-01,4.013117230011606362e-01,1.000000000000000000e+00,3.129985928535461426e-01,2.702402174472808838e-01,5.889771878719329834e-02,1.458330005407333374e-01,2.016721852123737335e-02,-9.801395982503890991e-02
6.280000000000431903e+00,9.525338204470477077e-01,4.683112380531988528e-01,2.414272131734379379e+00,-3.097625157295016418e-01,2.775152115318186286e-01,3.709322851127076492e-01,1.000000000000000000e+00,2.205466628074645996e-01,1.482752114534378052e-01,-2.128302305936813354e-02,4.397533088922500610e-02,-5.072187632322311401e-02,-1.766921579837799072e-02
6.300000000000438583e+00,9.465917771768479483e-01,4.737562769826351161e-01,2.348480814273102180e+00,-3.329157651527741568e-01,2.792135504588514894e-01,3.612850978530107726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.247630596160888672e-01,-1.745400279760360718e-01,-2.256289124488830566e-02,1.335520595312118530e-01,1.614461988210678101e-01
6.320000000000445262e+00,9.429516788209124645e-01,4.799399794770542460e-01,2.298089370138971965e+00,-3.357256120559433676e-01,2.776928425099942088e-01,3.601143283100236014e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.033031731843948364e-01,-2.036482095718383789e-02,2.587547302246093750e-01,1.121609136462211609e-01
6.340000000000451941e+00,9.397514408139804321e-01,4.858647144702734622e-01,2.251464691595048251e+00,-3.257531815215524706e-01,2.736368097480713635e-01,3.642695076993531234e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.277515888214111328e-01,2.027323469519615173e-02,3.054133653640747070e-01,7.180458307266235352e-02
6.360000000000458620e+00,9.354712034953369670e-01,4.913144452910187532e-01,2.193997583779260019e+00,-3.247383637256904265e-01,2.722220731242954717e-01,3.646923484476289889e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.964049190282821655e-01,-2.538711205124855042e-02,2.815715968608856201e-01,5.332726612687110901e-02
6.380000000000465299e+00,9.300340380039529009e-01,4.964671741996173893e-01,2.118589625279294619e+00,-3.123659052178465179e-01,2.669212993502128595e-01,3.698475394925639370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.966804414987564087e-01,-4.332193359732627869e-02,2.670648992061614990e-01,7.858747243881225586e-02
6.400000000000471978e+00,9.245655942478248068e-01,5.011754429505056452e-01,2.036191246600131954e+00,-3.112074262972442940e-01,2.648976004838604070e-01,3.703302390428148683e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.829033493995666504e-01,-4.608101025223731995e-02,2.631722986698150635e-01,1.092326492071151733e-01
6.420000000000478657e+00,9.200825880194277717e-01,5.058178809699434009e-01,1.959415342355078637e+00,-3.157805500990836234e-01,2.646760667220027785e-01,3.684247707920484949e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.773933917284011841e-01,-4.081561416387557983e-02,2.546826004981994629e-01,1.535531878471374512e-01
6.440000000000485336e+00,9.170899117362041331e-01,5.105162347819988122e-01,1.897419274909460940e+00,-3.289847267575440326e-01,2.676975596028735582e-01,3.629230305176899818e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.313885450363159180e-01,2.997404895722866058e-03,2.265910655260086060e-01,1.764750182628631592e-01
6.460000000000492015e+00,9.155858035138371154e-01,5.151543603394047599e-01,1.853547763346124366e+00,-3.315557198247869319e-01,2.684939379300084750e-01,3.618517834063387784e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.075635135173797607e-02,4.366807267069816589e-02,1.828108280897140503e-01,1.608436703681945801e-01
6.480000000000498694e+00,9.154013722329048530e-01,5.193653038479696393e-01,1.831626337958832007e+00,-3.386534280182300072e-01,2.715299632730946988e-01,3.588944049924041590e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.023792549967765808e-01,1.525102704763412476e-01,1.537933498620986938e-01,1.437796652317047119e-01
6.500000000000505374e+00,9.155551650800468622e-01,5.229965865034293948e-01,1.818654294165209295e+00,-3.368541957889120142e-01,2.717723725212523589e-01,3.596440850879533135e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.343664914369583130e-01,1.420298218727111816e-01,1.885619163513183594e-01,4.367868602275848389e-02,2.670439332723617554e-02
6.520000000000512053e+00,9.153646788492986186e-01,5.263763935401239991e-01,1.796042781743074412e+00,-3.629778999099038672e-01,2.805665794879541597e-01,3.487592083708733748e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.054042071104049683e-01,2.518774271011352539e-01,2.493618726730346680e-01,6.197389587759971619e-02,1.124109178781509399e-01
